,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
12300,7755.299091339111,-1564,2996,16784,-0.095458984375,0.182861328125,1.0244140625
12301,7755.983114242554,-1560,2964,16784,-0.09521484375,0.180908203125,1.0244140625
12302,7756.6657066345215,-1792,2988,16828,-0.109375,0.182373046875,1.027099609375
12303,7757.349491119385,-1536,2988,16808,-0.09375,0.182373046875,1.02587890625
12304,7758.03279876709,-1608,2920,16808,-0.09814453125,0.17822265625,1.02587890625
12305,7758.749723434448,-1532,2948,16816,-0.093505859375,0.179931640625,1.0263671875
12306,7759.434938430786,-1532,2908,16704,-0.093505859375,0.177490234375,1.01953125
12307,7760.119199752808,-1472,2908,16704,-0.08984375,0.177490234375,1.01953125
12308,7760.801553726196,-1432,2900,16932,-0.08740234375,0.177001953125,1.033447265625
12309,7761.484622955322,-1432,2852,16876,-0.08740234375,0.174072265625,1.030029296875
12310,7762.168407440186,-1492,2852,16732,-0.091064453125,0.174072265625,1.021240234375
12311,7762.850522994995,-1468,2892,16732,-0.089599609375,0.176513671875,1.021240234375
12312,7763.533592224121,-1468,2944,16800,-0.089599609375,0.1796875,1.025390625
12313,7764.216899871826,-1608,2944,16860,-0.09814453125,0.1796875,1.029052734375
12314,7764.899015426636,-1540,2852,16860,-0.093994140625,0.174072265625,1.029052734375
12315,7765.583753585815,-1564,2944,16744,-0.095458984375,0.1796875,1.02197265625
12316,7766.268014907837,-1564,2944,16792,-0.095458984375,0.1796875,1.02490234375
12317,7766.950368881226,-1496,2924,16792,-0.09130859375,0.178466796875,1.02490234375
12318,7767.634153366089,-1620,2856,16808,-0.098876953125,0.17431640625,1.02587890625
12319,7768.317699432373,-1620,2868,16788,-0.098876953125,0.175048828125,1.024658203125
12320,7769.003629684448,-1536,2868,16788,-0.09375,0.175048828125,1.024658203125
12321,7770.320892333984,-1464,2944,16812,-0.08935546875,0.1796875,1.026123046875
12322,7771.029949188232,-1492,2944,16872,-0.091064453125,0.1796875,1.02978515625
12323,7771.715402603149,-1580,2832,16872,-0.096435546875,0.1728515625,1.02978515625
12324,7772.398948669434,-1580,2792,16900,-0.096435546875,0.17041015625,1.031494140625
12325,7773.081302642822,-1536,2792,17108,-0.09375,0.17041015625,1.044189453125
12326,7773.763656616211,-1528,2820,16852,-0.09326171875,0.172119140625,1.028564453125
12327,7774.445533752441,-1300,2904,16844,-0.079345703125,0.17724609375,1.028076171875
12328,7775.1288414001465,-1556,2904,16848,-0.094970703125,0.17724609375,1.0283203125
12329,7775.8119106292725,-1524,2824,16848,-0.093017578125,0.17236328125,1.0283203125
12330,7776.494264602661,-1352,2756,16932,-0.08251953125,0.168212890625,1.033447265625
12331,7777.177810668945,-1608,2616,16988,-0.09814453125,0.15966796875,1.036865234375
12332,7777.860403060913,-1620,2872,16988,-0.098876953125,0.17529296875,1.036865234375
12333,7778.542041778564,-1628,2940,16928,-0.099365234375,0.179443359375,1.033203125
12334,7779.228687286377,-1628,2876,16952,-0.099365234375,0.175537109375,1.03466796875
12335,7779.911994934082,-1580,2876,16908,-0.096435546875,0.175537109375,1.031982421875
12336,7780.5938720703125,-1520,2876,16908,-0.0927734375,0.175537109375,1.031982421875
12337,7781.277179718018,-1520,2832,16836,-0.0927734375,0.1728515625,1.027587890625
12338,7781.960487365723,-1572,2832,16808,-0.095947265625,0.1728515625,1.02587890625
12339,7782.642364501953,-1612,3004,16808,-0.098388671875,0.183349609375,1.02587890625
12340,7783.324718475342,-1544,3052,16916,-0.09423828125,0.186279296875,1.032470703125
12341,7784.008264541626,-1544,3052,16956,-0.09423828125,0.186279296875,1.034912109375
12342,7784.689903259277,-1480,3020,16956,-0.09033203125,0.184326171875,1.034912109375
12343,7785.3734493255615,-1296,2856,16900,-0.0791015625,0.17431640625,1.031494140625
12344,7786.0565185546875,-1552,2820,16960,-0.0947265625,0.172119140625,1.03515625
12345,7786.73791885376,-1616,2820,16960,-0.0986328125,0.172119140625,1.03515625
12346,7787.421464920044,-1560,2828,16912,-0.09521484375,0.172607421875,1.0322265625
12347,7788.103103637695,-1560,2852,16996,-0.09521484375,0.174072265625,1.037353515625
12348,7788.7890338897705,-1536,2852,16996,-0.09375,0.174072265625,1.037353515625
12349,7789.4721031188965,-1572,2912,17008,-0.095947265625,0.177734375,1.0380859375
12350,7790.154218673706,-1572,2944,16884,-0.095947265625,0.1796875,1.030517578125
12351,7790.837526321411,-1600,2944,16864,-0.09765625,0.1796875,1.029296875
12352,7791.520595550537,-1528,2980,16864,-0.09326171875,0.181884765625,1.029296875
12353,7792.202472686768,-1528,2932,16820,-0.09326171875,0.178955078125,1.026611328125
12354,7792.885780334473,-1520,2932,16888,-0.0927734375,0.178955078125,1.03076171875
12355,7793.56837272644,-1548,2912,16888,-0.094482421875,0.177734375,1.03076171875
12356,7794.250249862671,-1564,2888,16940,-0.095458984375,0.17626953125,1.033935546875
12357,7794.933795928955,-1564,2888,16852,-0.095458984375,0.17626953125,1.028564453125
12358,7795.617341995239,-1516,2920,16852,-0.092529296875,0.17822265625,1.028564453125
12359,7796.316623687744,-1528,2896,16764,-0.09326171875,0.1767578125,1.023193359375
12360,7797.001361846924,-1528,2956,16756,-0.09326171875,0.180419921875,1.022705078125
12361,7797.685623168945,-1572,2956,16756,-0.095947265625,0.180419921875,1.022705078125
12362,7798.369407653809,-1524,2948,16840,-0.093017578125,0.179931640625,1.02783203125
12363,7799.095630645752,-1524,3000,16820,-0.093017578125,0.18310546875,1.026611328125
12364,7799.78084564209,-1464,3000,16920,-0.08935546875,0.18310546875,1.03271484375
12365,7800.463914871216,-1508,2988,16920,-0.092041015625,0.182373046875,1.03271484375
12366,7801.1474609375,-1456,3020,16844,-0.0888671875,0.184326171875,1.028076171875
12367,7801.831960678101,-1456,3020,16872,-0.0888671875,0.184326171875,1.02978515625
12368,7802.514553070068,-1432,2952,16872,-0.08740234375,0.18017578125,1.02978515625
12369,7803.198337554932,-1484,2960,16872,-0.090576171875,0.1806640625,1.02978515625
12370,7803.882122039795,-1484,2984,16904,-0.090576171875,0.18212890625,1.03173828125
12371,7804.565191268921,-1560,2984,16904,-0.09521484375,0.18212890625,1.03173828125
12372,7805.25016784668,-1496,2940,16928,-0.09130859375,0.179443359375,1.033203125
12373,7805.933952331543,-1496,2964,16936,-0.09130859375,0.180908203125,1.03369140625
12374,7806.617021560669,-1468,2964,17128,-0.089599609375,0.180908203125,1.04541015625
12375,7807.3015213012695,-1448,3020,16872,-0.08837890625,0.184326171875,1.02978515625
12376,7807.984352111816,-1448,3048,16756,-0.08837890625,0.18603515625,1.022705078125
12377,7808.669328689575,-1516,3048,16868,-0.092529296875,0.18603515625,1.029541015625
12378,7809.356689453125,-1636,2944,16868,-0.099853515625,0.1796875,1.029541015625
12379,7810.039043426514,-1552,3052,16744,-0.0947265625,0.186279296875,1.02197265625
12380,7810.723066329956,-1552,3052,16752,-0.0947265625,0.186279296875,1.0224609375
12381,7811.406850814819,-1448,3088,16752,-0.08837890625,0.1884765625,1.0224609375
12382,7812.089681625366,-1412,3060,16896,-0.086181640625,0.186767578125,1.03125
12383,7812.772512435913,-1412,3044,16816,-0.086181640625,0.185791015625,1.0263671875
12384,7813.457012176514,-1400,3044,16816,-0.08544921875,0.185791015625,1.0263671875
12385,7814.139842987061,-1416,3080,16864,-0.08642578125,0.18798828125,1.029296875
12386,7814.824342727661,-1416,3112,16808,-0.08642578125,0.18994140625,1.02587890625
12387,7815.508604049683,-1356,3112,16684,-0.082763671875,0.18994140625,1.018310546875
12388,7816.192150115967,-1324,3100,16940,-0.080810546875,0.189208984375,1.033935546875
12389,7816.87593460083,-1324,3040,16920,-0.080810546875,0.185546875,1.03271484375
12390,7817.560434341431,-1412,3040,16964,-0.086181640625,0.185546875,1.035400390625
12391,7818.243980407715,-1356,3088,16964,-0.082763671875,0.1884765625,1.035400390625
12392,7818.932771682739,-1352,3096,16856,-0.08251953125,0.18896484375,1.02880859375
12393,7819.617509841919,-1352,3096,16848,-0.08251953125,0.18896484375,1.0283203125
12394,7820.300579071045,-1304,3148,16848,-0.07958984375,0.192138671875,1.0283203125
12395,7821.002244949341,-1308,3160,16868,-0.079833984375,0.19287109375,1.029541015625
12396,7821.689605712891,-1308,3272,16884,-0.079833984375,0.19970703125,1.030517578125
12397,7822.372198104858,-1324,3016,16884,-0.080810546875,0.18408203125,1.030517578125
12398,7823.056697845459,-1320,3068,16900,-0.08056640625,0.187255859375,1.031494140625
12399,7823.740482330322,-1320,3052,17036,-0.08056640625,0.186279296875,1.039794921875
12400,7824.423789978027,-1232,3052,17148,-0.0751953125,0.186279296875,1.046630859375
12401,7825.108766555786,-1168,3068,16892,-0.0712890625,0.187255859375,1.031005859375
12402,7825.79231262207,-1168,3020,16916,-0.0712890625,0.184326171875,1.032470703125
12403,7826.476573944092,-1236,3020,16940,-0.075439453125,0.184326171875,1.033935546875
12404,7827.160596847534,-1204,3104,16940,-0.073486328125,0.189453125,1.033935546875
12405,7827.84366607666,-1172,3036,16968,-0.071533203125,0.185302734375,1.03564453125
12406,7828.527927398682,-1172,3036,16916,-0.071533203125,0.185302734375,1.032470703125
12407,7829.214811325073,-1240,2996,16916,-0.07568359375,0.182861328125,1.032470703125
12408,7829.897403717041,-1168,3000,16944,-0.0712890625,0.18310546875,1.0341796875
12409,7830.581426620483,-1168,2820,17028,-0.0712890625,0.172119140625,1.039306640625
12410,7831.266164779663,-1232,3076,17028,-0.0751953125,0.187744140625,1.039306640625
12411,7831.948280334473,-1316,2992,17024,-0.080322265625,0.1826171875,1.0390625
12412,7832.632780075073,-1316,2996,17000,-0.080322265625,0.182861328125,1.03759765625
12413,7833.317279815674,-1304,2996,16940,-0.07958984375,0.182861328125,1.033935546875
12414,7834.0003490448,-1196,2940,16940,-0.072998046875,0.179443359375,1.033935546875
12415,7834.682941436768,-1196,2912,16876,-0.072998046875,0.177734375,1.030029296875
12416,7835.367441177368,-1204,2912,16960,-0.073486328125,0.177734375,1.03515625
12417,7836.050033569336,-1196,2992,16960,-0.072998046875,0.1826171875,1.03515625
12418,7836.7345333099365,-1172,2944,16920,-0.071533203125,0.1796875,1.03271484375
12419,7837.418794631958,-1172,2944,16996,-0.071533203125,0.1796875,1.037353515625
12420,7838.101863861084,-1184,2936,16996,-0.072265625,0.17919921875,1.037353515625
12421,7838.789224624634,-1140,2880,17092,-0.069580078125,0.17578125,1.043212890625
12422,7839.472055435181,-1140,3052,17052,-0.069580078125,0.186279296875,1.040771484375
12423,7840.155839920044,-1180,2796,17052,-0.072021484375,0.170654296875,1.040771484375
12424,7840.839862823486,-1172,2860,16888,-0.071533203125,0.174560546875,1.03076171875
12425,7841.524124145508,-1172,2916,16788,-0.071533203125,0.177978515625,1.024658203125
12426,7842.208623886108,-1244,2916,16888,-0.075927734375,0.177978515625,1.03076171875
12427,7842.89288520813,-1108,2936,16888,-0.067626953125,0.17919921875,1.03076171875
12428,7843.576192855835,-1108,3016,17020,-0.067626953125,0.18408203125,1.038818359375
12429,7844.260692596436,-1072,3016,16980,-0.0654296875,0.18408203125,1.036376953125
12430,7844.944000244141,-1072,2928,16980,-0.0654296875,0.1787109375,1.036376953125
12431,7845.643520355225,-1112,2956,16896,-0.06787109375,0.180419921875,1.03125
12432,7846.3287353515625,-1112,3068,16848,-0.06787109375,0.187255859375,1.0283203125
12433,7847.012281417847,-1080,3068,16848,-0.06591796875,0.187255859375,1.0283203125
12434,7847.694873809814,-1180,2956,17120,-0.072021484375,0.180419921875,1.044921875
12435,7848.379135131836,-1180,2948,17100,-0.072021484375,0.179931640625,1.043701171875
12436,7849.068164825439,-1196,2948,16940,-0.072998046875,0.179931640625,1.033935546875
12437,7849.751710891724,-1080,2876,16940,-0.06591796875,0.175537109375,1.033935546875
12438,7850.435733795166,-1080,2900,17000,-0.06591796875,0.177001953125,1.03759765625
12439,7851.119041442871,-1064,2900,16984,-0.06494140625,0.177001953125,1.03662109375
12440,7851.801633834839,-1180,2864,16984,-0.072021484375,0.1748046875,1.03662109375
12441,7852.507829666138,-1172,2928,16968,-0.071533203125,0.1787109375,1.03564453125
12442,7853.193283081055,-1172,2928,17136,-0.071533203125,0.1787109375,1.0458984375
12443,7853.87659072876,-1124,2880,17136,-0.068603515625,0.17578125,1.0458984375
12444,7854.56109046936,-1232,2992,17108,-0.0751953125,0.1826171875,1.044189453125
12445,7855.2446365356445,-1232,3040,17020,-0.0751953125,0.185546875,1.038818359375
12446,7855.926752090454,-1252,3040,17020,-0.076416015625,0.185546875,1.038818359375
12447,7856.610298156738,-1248,2956,17120,-0.076171875,0.180419921875,1.044921875
12448,7857.292890548706,-1248,3000,17012,-0.076171875,0.18310546875,1.038330078125
12449,7857.975244522095,-1220,3000,16984,-0.074462890625,0.18310546875,1.03662109375
12450,7858.6585521698,-1220,2964,16984,-0.074462890625,0.180908203125,1.03662109375
12451,7859.344244003296,-1220,2976,16920,-0.074462890625,0.181640625,1.03271484375
12452,7860.027074813843,-1300,2976,16976,-0.079345703125,0.181640625,1.0361328125
12453,7860.710859298706,-1344,3024,16976,-0.08203125,0.1845703125,1.0361328125
12454,7861.393451690674,-1472,3004,17044,-0.08984375,0.183349609375,1.040283203125
12455,7862.077236175537,-1216,3004,17016,-0.07421875,0.183349609375,1.03857421875
12456,7862.760305404663,-1260,2976,17016,-0.076904296875,0.181640625,1.03857421875
12457,7863.442659378052,-1052,2884,17112,-0.064208984375,0.176025390625,1.04443359375
12458,7864.126920700073,-1308,2868,17016,-0.079833984375,0.175048828125,1.03857421875
12459,7864.810943603516,-1300,2868,17016,-0.079345703125,0.175048828125,1.03857421875
12460,7865.493059158325,-1300,2948,17024,-0.079345703125,0.179931640625,1.0390625
12461,7866.176605224609,-1300,2868,17028,-0.079345703125,0.175048828125,1.039306640625
12462,7866.860389709473,-1360,2868,16932,-0.0830078125,0.175048828125,1.033447265625
12463,7867.5432205200195,-1312,2904,16932,-0.080078125,0.17724609375,1.033447265625
12464,7868.2262897491455,-1312,2940,16968,-0.080078125,0.179443359375,1.03564453125
12465,7868.913650512695,-1268,2940,17072,-0.077392578125,0.179443359375,1.0419921875
12466,7869.596242904663,-1272,2984,17072,-0.07763671875,0.18212890625,1.0419921875
12467,7870.280027389526,-1092,2916,16860,-0.066650390625,0.177978515625,1.029052734375
12468,7870.982885360718,-1348,2916,16956,-0.082275390625,0.177978515625,1.034912109375
12469,7871.666431427002,-1328,2968,16956,-0.0810546875,0.18115234375,1.034912109375
12470,7872.350454330444,-1396,2944,16996,-0.085205078125,0.1796875,1.037353515625
12471,7873.033285140991,-1396,2996,17080,-0.085205078125,0.182861328125,1.04248046875
12472,7873.716592788696,-1392,2996,17080,-0.0849609375,0.182861328125,1.04248046875
12473,7874.399423599243,-1384,2992,16972,-0.08447265625,0.1826171875,1.035888671875
12474,7875.082015991211,-1384,2924,16848,-0.08447265625,0.178466796875,1.0283203125
12475,7875.7665157318115,-1512,2924,16728,-0.09228515625,0.178466796875,1.02099609375
12476,7876.450538635254,-1500,3072,16984,-0.091552734375,0.1875,1.03662109375
12477,7877.133846282959,-1500,3064,17020,-0.091552734375,0.18701171875,1.038818359375
12478,7877.8181076049805,-1456,3064,16936,-0.0888671875,0.18701171875,1.03369140625
12479,7878.502130508423,-1436,2980,16936,-0.087646484375,0.181884765625,1.03369140625
12480,7879.19020652771,-1472,2992,16888,-0.08984375,0.1826171875,1.03076171875
12481,7879.873275756836,-1472,2992,16884,-0.08984375,0.1826171875,1.030517578125
12482,7880.557537078857,-1476,2956,16884,-0.090087890625,0.180419921875,1.030517578125
12483,7881.2408447265625,-1520,3024,16868,-0.0927734375,0.1845703125,1.029541015625
12484,7881.925106048584,-1520,3016,16956,-0.0927734375,0.18408203125,1.034912109375
12485,7882.6093673706055,-1372,3016,16956,-0.083740234375,0.18408203125,1.034912109375
12486,7883.292198181152,-1356,3004,16872,-0.082763671875,0.183349609375,1.02978515625
12487,7883.975982666016,-1356,3052,16820,-0.082763671875,0.186279296875,1.026611328125
12488,7884.659051895142,-1448,3052,16780,-0.08837890625,0.186279296875,1.024169921875
12489,7885.340690612793,-1484,2988,16780,-0.090576171875,0.182373046875,1.024169921875
12490,7886.023759841919,-1484,3000,16808,-0.090576171875,0.18310546875,1.02587890625
12491,7886.707544326782,-1556,3000,16812,-0.094970703125,0.18310546875,1.026123046875
12492,7887.3889446258545,-1496,3060,16812,-0.09130859375,0.186767578125,1.026123046875
12493,7888.072490692139,-1436,3004,16856,-0.087646484375,0.183349609375,1.02880859375
12494,7888.7598514556885,-1436,3004,16904,-0.087646484375,0.183349609375,1.03173828125
12495,7889.442205429077,-1500,2976,16904,-0.091552734375,0.181640625,1.03173828125
12496,7890.123605728149,-1524,2952,16844,-0.093017578125,0.18017578125,1.028076171875
12497,7890.805721282959,-1524,2956,16944,-0.093017578125,0.180419921875,1.0341796875
12498,7891.489744186401,-1624,2956,16944,-0.09912109375,0.180419921875,1.0341796875
12499,7892.173528671265,-1584,3008,16928,-0.0966796875,0.18359375,1.033203125
12500,7892.856121063232,-1584,2984,16876,-0.0966796875,0.18212890625,1.030029296875
12501,7893.539905548096,-1496,2984,16652,-0.09130859375,0.18212890625,1.016357421875
12502,7894.22345161438,-1536,2960,16908,-0.09375,0.1806640625,1.031982421875
12503,7894.906520843506,-1536,2968,16820,-0.09375,0.18115234375,1.026611328125
12504,7895.604848861694,-1616,2968,16844,-0.0986328125,0.18115234375,1.028076171875
12505,7896.306276321411,-1704,2956,16844,-0.10400390625,0.180419921875,1.028076171875
12506,7896.991014480591,-1648,2932,16936,-0.1005859375,0.178955078125,1.03369140625
12507,7897.675514221191,-1648,2932,16820,-0.1005859375,0.178955078125,1.026611328125
12508,7898.360729217529,-1656,2920,16820,-0.10107421875,0.17822265625,1.026611328125
12509,7899.0466594696045,-1620,3020,16828,-0.098876953125,0.184326171875,1.027099609375
12510,7899.730920791626,-1620,2996,16792,-0.098876953125,0.182861328125,1.02490234375
12511,7900.415897369385,-1592,2996,16792,-0.09716796875,0.182861328125,1.02490234375
12512,7901.098966598511,-1720,2932,16972,-0.10498046875,0.178955078125,1.035888671875
12513,7901.781797409058,-1720,2940,16944,-0.10498046875,0.179443359375,1.0341796875
12514,7902.464866638184,-1688,2940,17108,-0.10302734375,0.179443359375,1.044189453125
12515,7903.146982192993,-1652,3032,16852,-0.100830078125,0.18505859375,1.028564453125
12516,7903.82981300354,-1652,2952,16816,-0.100830078125,0.18017578125,1.0263671875
12517,7904.513359069824,-1748,2952,16912,-0.106689453125,0.18017578125,1.0322265625
12518,7905.195236206055,-1616,2968,16912,-0.0986328125,0.18115234375,1.0322265625
12519,7905.878305435181,-1612,2988,16916,-0.098388671875,0.182373046875,1.032470703125
12520,7906.560182571411,-1612,2988,16788,-0.098388671875,0.182373046875,1.024658203125
12521,7907.242298126221,-1624,2960,16788,-0.09912109375,0.1806640625,1.024658203125
12522,7907.925367355347,-1692,2864,16792,-0.103271484375,0.1748046875,1.02490234375
12523,7908.607721328735,-1692,2836,16852,-0.103271484375,0.173095703125,1.028564453125
12524,7909.295558929443,-1644,2836,16852,-0.100341796875,0.173095703125,1.028564453125
12525,7909.979581832886,-1580,2884,16696,-0.096435546875,0.176025390625,1.01904296875
12526,7910.661458969116,-1580,2912,16808,-0.096435546875,0.177734375,1.02587890625
12527,7911.345481872559,-1664,2912,16800,-0.1015625,0.177734375,1.025390625
12528,7912.028789520264,-1736,2992,16800,-0.10595703125,0.1826171875,1.025390625
12529,7912.711381912231,-1736,2892,16700,-0.10595703125,0.176513671875,1.019287109375
12530,7913.396120071411,-1692,2892,16764,-0.103271484375,0.176513671875,1.023193359375
12531,7914.080619812012,-1568,2904,16764,-0.095703125,0.17724609375,1.023193359375
12532,7914.7632122039795,-1552,2948,16896,-0.0947265625,0.179931640625,1.03125
12533,7915.446996688843,-1552,2948,17032,-0.0947265625,0.179931640625,1.03955078125
12534,7916.131019592285,-1544,2872,17032,-0.09423828125,0.17529296875,1.03955078125
12535,7916.814088821411,-1580,2856,16960,-0.096435546875,0.17431640625,1.03515625
12536,7917.497158050537,-1580,2820,16920,-0.096435546875,0.172119140625,1.03271484375
12537,7918.180465698242,-1596,2820,16920,-0.097412109375,0.172119140625,1.03271484375
12538,7918.8666343688965,-1576,2828,16836,-0.09619140625,0.172607421875,1.027587890625
12539,7919.55041885376,-1576,2848,16848,-0.09619140625,0.173828125,1.0283203125
12540,7920.251846313477,-1508,2848,16696,-0.092041015625,0.173828125,1.01904296875
12541,7920.936584472656,-1436,2860,16952,-0.087646484375,0.174560546875,1.03466796875
12542,7921.620845794678,-1436,2792,16984,-0.087646484375,0.17041015625,1.03662109375
12543,7922.3034381866455,-1452,2792,17016,-0.088623046875,0.17041015625,1.03857421875
12544,7922.986030578613,-1476,2824,17016,-0.090087890625,0.17236328125,1.03857421875
12545,7923.669099807739,-1464,2876,16900,-0.08935546875,0.175537109375,1.031494140625
12546,7924.351215362549,-1464,2876,16852,-0.08935546875,0.175537109375,1.028564453125
12547,7925.033807754517,-1460,2788,16852,-0.089111328125,0.170166015625,1.028564453125
12548,7925.717353820801,-1416,2792,16988,-0.08642578125,0.17041015625,1.036865234375
12549,7926.400184631348,-1416,2804,16960,-0.08642578125,0.171142578125,1.03515625
12550,7927.082777023315,-1440,2804,16960,-0.087890625,0.171142578125,1.03515625
12551,7927.765130996704,-1460,2764,16876,-0.089111328125,0.168701171875,1.030029296875
12552,7928.447246551514,-1460,2776,16956,-0.089111328125,0.16943359375,1.034912109375
12553,7929.13293838501,-1540,2776,17136,-0.093994140625,0.16943359375,1.0458984375
12554,7929.816246032715,-1516,2740,16880,-0.092529296875,0.167236328125,1.0302734375
12555,7930.4986000061035,-1516,2836,17052,-0.092529296875,0.173095703125,1.040771484375
12556,7931.181907653809,-1420,2836,17144,-0.086669921875,0.173095703125,1.04638671875
12557,7931.864976882935,-1456,2848,17144,-0.0888671875,0.173828125,1.04638671875
12558,7932.547092437744,-1536,2824,16904,-0.09375,0.17236328125,1.03173828125
12559,7933.229684829712,-1536,2824,16968,-0.09375,0.17236328125,1.03564453125
12560,7933.91227722168,-1472,2792,16968,-0.08984375,0.17041015625,1.03564453125
12561,7934.5948696136475,-1424,2804,17040,-0.0869140625,0.171142578125,1.0400390625
12562,7935.27889251709,-1424,2792,16904,-0.0869140625,0.17041015625,1.03173828125
12563,7935.961723327637,-1340,2792,16904,-0.081787109375,0.17041015625,1.03173828125
12564,7936.643362045288,-1336,2844,16944,-0.08154296875,0.173583984375,1.0341796875
12565,7937.326431274414,-1336,3056,16968,-0.08154296875,0.1865234375,1.03564453125
12566,7938.0083084106445,-1352,2800,16924,-0.08251953125,0.1708984375,1.032958984375
12567,7938.690662384033,-1348,2808,16924,-0.082275390625,0.17138671875,1.032958984375
12568,7939.377784729004,-1348,2788,16856,-0.082275390625,0.170166015625,1.02880859375
12569,7940.060138702393,-1384,2788,16888,-0.08447265625,0.170166015625,1.03076171875
12570,7940.743446350098,-1360,2780,16888,-0.0830078125,0.169677734375,1.03076171875
12571,7941.426515579224,-1384,2776,16964,-0.08447265625,0.16943359375,1.035400390625
12572,7942.108869552612,-1384,2776,17064,-0.08447265625,0.16943359375,1.04150390625
12573,7942.7924156188965,-1444,2800,17064,-0.088134765625,0.1708984375,1.04150390625
12574,7943.474769592285,-1468,2864,17008,-0.089599609375,0.1748046875,1.0380859375
12575,7944.156885147095,-1468,2852,16932,-0.089599609375,0.174072265625,1.033447265625
12576,7944.8583126068115,-1480,2852,16932,-0.09033203125,0.174072265625,1.033447265625
12577,7945.54328918457,-1432,2732,16972,-0.08740234375,0.166748046875,1.035888671875
12578,7946.225643157959,-1432,2732,17064,-0.08740234375,0.166748046875,1.04150390625
12579,7946.908950805664,-1372,2732,17088,-0.083740234375,0.166748046875,1.04296875
12580,7947.59202003479,-1232,2740,17088,-0.0751953125,0.167236328125,1.04296875
12581,7948.273658752441,-1232,2748,17064,-0.0751953125,0.167724609375,1.04150390625
12582,7948.963165283203,-1200,2748,16956,-0.0732421875,0.167724609375,1.034912109375
12583,7949.646711349487,-1264,2852,16956,-0.0771484375,0.174072265625,1.034912109375
12584,7950.328588485718,-1260,2916,16900,-0.076904296875,0.177978515625,1.031494140625
12585,7951.011657714844,-1260,2916,16936,-0.076904296875,0.177978515625,1.03369140625
12586,7951.694488525391,-1340,2832,16936,-0.081787109375,0.1728515625,1.03369140625
12587,7952.376365661621,-1308,2784,17144,-0.079833984375,0.169921875,1.04638671875
12588,7953.078269958496,-1308,2608,17036,-0.079833984375,0.1591796875,1.039794921875
12589,7953.76181602478,-1384,2864,17036,-0.08447265625,0.1748046875,1.039794921875
12590,7954.444408416748,-1356,2940,16928,-0.082763671875,0.179443359375,1.033203125
12591,7955.126762390137,-1356,2800,16872,-0.082763671875,0.1708984375,1.02978515625
12592,7955.80792427063,-1376,2800,16844,-0.083984375,0.1708984375,1.028076171875
12593,7956.490516662598,-1292,2788,16844,-0.078857421875,0.170166015625,1.028076171875
12594,7957.173824310303,-1292,2824,16888,-0.078857421875,0.17236328125,1.03076171875
12595,7957.855701446533,-1248,2824,16972,-0.076171875,0.17236328125,1.035888671875
12596,7958.53853225708,-1368,2884,16972,-0.08349609375,0.176025390625,1.035888671875
12597,7959.225416183472,-1372,3004,16864,-0.083740234375,0.183349609375,1.029296875
12598,7959.907531738281,-1372,3004,16800,-0.083740234375,0.183349609375,1.025390625
12599,7960.590124130249,-1324,2936,16800,-0.080810546875,0.17919921875,1.025390625
12600,7961.273193359375,-1300,2948,16828,-0.079345703125,0.179931640625,1.027099609375
12601,7961.9550704956055,-1300,2948,16840,-0.079345703125,0.179931640625,1.02783203125
12602,7962.638139724731,-1340,2948,16840,-0.081787109375,0.179931640625,1.02783203125
12603,7963.320970535278,-1368,2964,16800,-0.08349609375,0.180908203125,1.025390625
12604,7964.00260925293,-1368,3004,16900,-0.08349609375,0.183349609375,1.031494140625
12605,7964.685440063477,-1376,3004,17000,-0.083984375,0.183349609375,1.03759765625
12606,7965.3685092926025,-1412,3072,17000,-0.086181640625,0.1875,1.03759765625
12607,7966.050624847412,-1412,2956,17020,-0.086181640625,0.180419921875,1.038818359375
12608,7966.734170913696,-1476,2956,16988,-0.090087890625,0.180419921875,1.036865234375
12609,7967.417240142822,-1456,2904,16988,-0.0888671875,0.17724609375,1.036865234375
12610,7968.098878860474,-1436,2932,16780,-0.087646484375,0.178955078125,1.024169921875
12611,7968.786001205444,-1436,2932,16768,-0.087646484375,0.178955078125,1.0234375
12612,7969.467878341675,-1392,3048,16768,-0.0849609375,0.18603515625,1.0234375
12613,7970.167398452759,-1480,3072,16944,-0.09033203125,0.1875,1.0341796875
12614,7970.8497524261475,-1480,3252,16832,-0.09033203125,0.198486328125,1.02734375
12615,7971.532583236694,-1424,2996,16832,-0.0869140625,0.182861328125,1.02734375
12616,7972.216844558716,-1404,3036,16772,-0.085693359375,0.185302734375,1.023681640625
12617,7972.901344299316,-1404,3060,16800,-0.085693359375,0.186767578125,1.025390625
12618,7973.584890365601,-1524,3060,16672,-0.093017578125,0.186767578125,1.017578125
12619,7974.268913269043,-1472,2980,16928,-0.08984375,0.181884765625,1.033203125
12620,7974.953413009644,-1472,2976,17056,-0.08984375,0.181640625,1.041015625
12621,7975.6364822387695,-1376,2976,16992,-0.083984375,0.181640625,1.037109375
12622,7976.319789886475,-1404,2960,16992,-0.085693359375,0.1806640625,1.037109375
12623,7977.004051208496,-1484,2932,16828,-0.090576171875,0.178955078125,1.027099609375
12624,7977.687120437622,-1484,2932,16812,-0.090576171875,0.178955078125,1.026123046875
12625,7978.371620178223,-1364,3028,16812,-0.083251953125,0.184814453125,1.026123046875
