,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
35,11.515140533447266,2476,4856,16404,0.151123046875,0.29638671875,1.001220703125
36,11.844635009765625,2476,4848,16384,0.151123046875,0.2958984375,1.0
37,12.172222137451172,2604,4848,16384,0.158935546875,0.2958984375,1.0
38,12.499332427978516,2604,4848,16384,0.158935546875,0.2958984375,1.0
39,12.82644271850586,2604,4624,16344,0.158935546875,0.2822265625,0.99755859375
40,13.153553009033203,2564,4880,16344,0.156494140625,0.2978515625,0.99755859375
41,13.480901718139648,2564,4880,16344,0.156494140625,0.2978515625,0.99755859375
42,13.808727264404297,2564,5104,16416,0.156494140625,0.3115234375,1.001953125
43,14.136314392089844,2408,4848,16416,0.14697265625,0.2958984375,1.001953125
44,14.46676254272461,2408,4848,16416,0.14697265625,0.2958984375,1.001953125
45,14.795064926147461,2408,4832,16388,0.14697265625,0.294921875,1.000244140625
46,15.123605728149414,2536,4832,16388,0.15478515625,0.294921875,1.000244140625
47,15.453100204467773,2536,4832,16388,0.15478515625,0.294921875,1.000244140625
48,15.780925750732422,2536,4632,16300,0.15478515625,0.28271484375,0.994873046875
49,16.10875129699707,2596,4888,16300,0.158447265625,0.29833984375,0.994873046875
50,16.436338424682617,2596,4888,16300,0.158447265625,0.29833984375,0.994873046875
51,16.76344871520996,2596,5072,16356,0.158447265625,0.3095703125,0.998291015625
52,17.091035842895508,2496,4816,16356,0.15234375,0.2939453125,0.998291015625
53,17.418622970581055,2496,4816,16356,0.15234375,0.2939453125,0.998291015625
54,17.745494842529297,2496,4816,16432,0.15234375,0.2939453125,1.0029296875
55,18.072843551635742,2440,4816,16432,0.14892578125,0.2939453125,1.0029296875
56,18.399953842163086,2440,4816,16432,0.14892578125,0.2939453125,1.0029296875
57,18.72706413269043,2440,4608,16468,0.14892578125,0.28125,1.005126953125
58,19.070148468017578,2532,4864,16468,0.154541015625,0.296875,1.005126953125
59,19.4089412689209,2532,4864,16468,0.154541015625,0.296875,1.005126953125
60,19.73700523376465,2532,5100,16484,0.154541015625,0.311279296875,1.006103515625
61,20.06387710571289,2404,4844,16484,0.146728515625,0.295654296875,1.006103515625
62,20.390748977661133,2404,4844,16484,0.146728515625,0.295654296875,1.006103515625
63,20.717859268188477,2404,4860,16536,0.146728515625,0.296630859375,1.00927734375
64,21.04496955871582,2472,4860,16536,0.15087890625,0.296630859375,1.00927734375
65,21.37160301208496,2472,4860,16536,0.15087890625,0.296630859375,1.00927734375
66,21.698951721191406,2472,4840,16492,0.15087890625,0.29541015625,1.006591796875
67,22.02582359313965,2552,4840,16492,0.15576171875,0.29541015625,1.006591796875
68,22.353172302246094,2552,4840,16492,0.15576171875,0.29541015625,1.006591796875
69,22.680282592773438,2552,4660,16460,0.15576171875,0.284423828125,1.004638671875
70,23.00715446472168,2480,4916,16460,0.1513671875,0.300048828125,1.004638671875
71,23.334503173828125,2480,4916,16460,0.1513671875,0.300048828125,1.004638671875
72,23.661375045776367,2480,4892,16536,0.1513671875,0.298583984375,1.00927734375
73,23.99921417236328,2480,4892,16536,0.1513671875,0.298583984375,1.00927734375
74,24.34253692626953,2480,4892,16536,0.1513671875,0.298583984375,1.00927734375
75,24.669647216796875,2480,5028,16420,0.1513671875,0.306884765625,1.002197265625
76,24.99675750732422,2428,4772,16420,0.148193359375,0.291259765625,1.002197265625
77,25.324106216430664,2428,4772,16420,0.148193359375,0.291259765625,1.002197265625
78,25.650978088378906,2428,4796,16472,0.148193359375,0.292724609375,1.00537109375
79,25.97832679748535,2492,4796,16472,0.152099609375,0.292724609375,1.00537109375
80,26.304960250854492,2492,4796,16472,0.152099609375,0.292724609375,1.00537109375
81,26.63254737854004,2492,4620,16428,0.152099609375,0.281982421875,1.002685546875
82,26.95941925048828,2560,4876,16428,0.15625,0.297607421875,1.002685546875
83,27.286529541015625,2560,4876,16428,0.15625,0.297607421875,1.002685546875
84,27.61387825012207,2560,5040,16332,0.15625,0.3076171875,0.996826171875
85,27.940750122070312,2580,4784,16332,0.157470703125,0.2919921875,0.996826171875
86,28.267621994018555,2580,4784,16332,0.157470703125,0.2919921875,0.996826171875
87,28.5952091217041,2580,4860,16352,0.157470703125,0.296630859375,0.998046875
88,28.922319412231445,2512,4860,16352,0.1533203125,0.296630859375,0.998046875
89,29.252052307128906,2512,4860,16352,0.1533203125,0.296630859375,0.998046875
90,29.580116271972656,2512,4848,16384,0.1533203125,0.2958984375,1.0
91,29.9072265625,2504,4848,16384,0.15283203125,0.2958984375,1.0
92,30.234336853027344,2504,4848,16384,0.15283203125,0.2958984375,1.0
93,30.562162399291992,2504,4744,16344,0.15283203125,0.28955078125,0.99755859375
94,30.889034271240234,2484,4744,16344,0.151611328125,0.28955078125,0.99755859375
95,31.21662139892578,2484,4744,16344,0.151611328125,0.28955078125,0.99755859375
96,31.543493270874023,2484,4784,16580,0.151611328125,0.2919921875,1.011962890625
97,31.87108039855957,2564,4784,16580,0.156494140625,0.2919921875,1.011962890625
98,32.19795227050781,2564,4784,16580,0.156494140625,0.2919921875,1.011962890625
99,32.52458572387695,2564,4844,16616,0.156494140625,0.295654296875,1.01416015625
100,32.8519344329834,2640,4844,16616,0.1611328125,0.295654296875,1.01416015625
101,33.17880630493164,2640,4844,16616,0.1611328125,0.295654296875,1.01416015625
102,33.50567817687988,2640,4844,16468,0.1611328125,0.295654296875,1.005126953125
103,33.83350372314453,2508,4748,16468,0.153076171875,0.289794921875,1.005126953125
104,34.16037559509277,2508,4748,16468,0.153076171875,0.289794921875,1.005126953125
105,34.516334533691406,2508,4616,16332,0.153076171875,0.28173828125,0.996826171875
106,34.85560417175293,2444,4872,16332,0.149169921875,0.29736328125,0.996826171875
107,35.20607948303223,2444,4872,16332,0.149169921875,0.29736328125,0.996826171875
108,35.546064376831055,2444,4892,16356,0.149169921875,0.298583984375,0.998291015625
109,35.88581085205078,2456,4892,16356,0.14990234375,0.298583984375,0.998291015625
110,36.2248420715332,2456,4892,16356,0.14990234375,0.298583984375,0.998291015625
111,36.56411170959473,2456,4884,16264,0.14990234375,0.298095703125,0.99267578125
112,36.90338134765625,2504,4884,16264,0.15283203125,0.298095703125,0.99267578125
113,37.242889404296875,2504,4884,16264,0.15283203125,0.298095703125,0.99267578125
114,37.581682205200195,2344,4896,16320,0.14306640625,0.298828125,0.99609375
115,37.92142868041992,2600,4896,16320,0.15869140625,0.298828125,0.99609375
116,38.260698318481445,2600,4896,16320,0.15869140625,0.298828125,0.99609375
117,38.599491119384766,2744,4920,16296,0.16748046875,0.30029296875,0.99462890625
118,38.93899917602539,2488,4920,16296,0.15185546875,0.30029296875,0.99462890625
119,39.27803039550781,2488,4920,16296,0.15185546875,0.30029296875,0.99462890625
120,39.617061614990234,2492,4920,16424,0.152099609375,0.30029296875,1.00244140625
121,39.956092834472656,2492,4920,16424,0.152099609375,0.30029296875,1.00244140625
122,40.29536247253418,2492,4920,16420,0.152099609375,0.30029296875,1.002197265625
123,40.6346321105957,2516,4940,16420,0.153564453125,0.301513671875,1.002197265625
124,40.97414016723633,2516,4940,16420,0.153564453125,0.301513671875,1.002197265625
125,41.31364822387695,2516,4940,16488,0.153564453125,0.301513671875,1.00634765625
126,41.65244102478027,2488,4944,16488,0.15185546875,0.3017578125,1.00634765625
127,41.997671127319336,2488,4944,16488,0.15185546875,0.3017578125,1.00634765625
128,42.337656021118164,2488,4944,16560,0.15185546875,0.3017578125,1.0107421875
129,42.676448822021484,2444,4868,16560,0.149169921875,0.297119140625,1.0107421875
130,43.01571846008301,2444,4868,16560,0.149169921875,0.297119140625,1.0107421875
131,43.35522651672363,2444,4868,16524,0.149169921875,0.297119140625,1.008544921875
132,43.69473457336426,2488,4900,16524,0.15185546875,0.299072265625,1.008544921875
133,44.03400421142578,2488,4900,16524,0.15185546875,0.299072265625,1.008544921875
134,44.39282417297363,2488,4884,16516,0.15185546875,0.298095703125,1.008056640625
135,44.731855392456055,2508,4884,16516,0.153076171875,0.298095703125,1.008056640625
136,45.07088661193848,2508,4884,16516,0.153076171875,0.298095703125,1.008056640625
137,45.411109924316406,2508,4876,16472,0.153076171875,0.297607421875,1.00537109375
138,45.75037956237793,2528,4876,16472,0.154296875,0.297607421875,1.00537109375
139,46.08964920043945,2528,4876,16472,0.154296875,0.297607421875,1.00537109375
140,46.42939567565918,2528,4884,16404,0.154296875,0.298095703125,1.001220703125
141,46.7686653137207,2496,4884,16404,0.15234375,0.298095703125,1.001220703125
142,47.107696533203125,2496,4884,16404,0.15234375,0.298095703125,1.001220703125
143,47.447919845581055,2472,4828,16444,0.15087890625,0.294677734375,1.003662109375
144,47.786712646484375,2472,4828,16444,0.15087890625,0.294677734375,1.003662109375
145,48.1259822845459,2472,4828,16444,0.15087890625,0.294677734375,1.003662109375
146,48.46549034118652,2524,4936,16500,0.154052734375,0.30126953125,1.007080078125
147,48.80475997924805,2524,4936,16500,0.154052734375,0.30126953125,1.007080078125
148,49.14379119873047,2524,4936,16500,0.154052734375,0.30126953125,1.007080078125
149,49.489736557006836,2560,4836,16444,0.15625,0.295166015625,1.003662109375
150,49.82948303222656,2560,4836,16444,0.15625,0.295166015625,1.003662109375
151,50.168514251708984,2560,4836,16636,0.15625,0.295166015625,1.015380859375
152,50.50826072692871,2524,4908,16380,0.154052734375,0.299560546875,0.999755859375
153,50.847530364990234,2524,4908,16380,0.154052734375,0.299560546875,0.999755859375
154,51.18680000305176,2524,4908,16148,0.154052734375,0.299560546875,0.985595703125
155,51.526546478271484,2584,4956,16404,0.15771484375,0.302490234375,1.001220703125
156,51.865339279174805,2584,4956,16404,0.15771484375,0.302490234375,1.001220703125
157,52.20437049865723,2584,4956,16396,0.15771484375,0.302490234375,1.000732421875
158,52.54387855529785,2508,4912,16396,0.153076171875,0.2998046875,1.000732421875
159,52.88338661193848,2508,4912,16396,0.153076171875,0.2998046875,1.000732421875
160,53.22265625,2508,4912,16212,0.153076171875,0.2998046875,0.989501953125
161,53.56192588806152,2520,4860,16212,0.15380859375,0.296630859375,0.989501953125
162,53.90143394470215,2520,4860,16212,0.15380859375,0.296630859375,0.989501953125
163,54.242849349975586,2520,4688,16320,0.15380859375,0.2861328125,0.99609375
164,54.58188056945801,2436,4944,16320,0.148681640625,0.3017578125,0.99609375
165,54.92138862609863,2436,4944,16320,0.148681640625,0.3017578125,0.99609375
166,55.26089668273926,2436,4828,16468,0.148681640625,0.294677734375,1.005126953125
167,55.60016632080078,2432,4828,16468,0.1484375,0.294677734375,1.005126953125
168,55.939674377441406,2432,4828,16468,0.1484375,0.294677734375,1.005126953125
169,56.27870559692383,2432,4868,16472,0.1484375,0.297119140625,1.00537109375
170,56.61797523498535,2540,4868,16472,0.155029296875,0.297119140625,1.00537109375
171,56.95772171020508,2540,4868,16472,0.155029296875,0.297119140625,1.00537109375
172,57.2967529296875,2308,4940,16512,0.140869140625,0.301513671875,1.0078125
173,57.63578414916992,2564,4940,16512,0.156494140625,0.301513671875,1.0078125
174,57.98029899597168,2564,4940,16512,0.156494140625,0.301513671875,1.0078125
175,58.320045471191406,2684,4832,16452,0.163818359375,0.294921875,1.004150390625
176,58.65931510925293,2684,4832,16452,0.163818359375,0.294921875,1.004150390625
177,58.99930000305176,2684,4832,16452,0.163818359375,0.294921875,1.004150390625
178,59.33880805969238,2596,4900,16380,0.158447265625,0.299072265625,0.999755859375
179,59.678077697753906,2596,4900,16380,0.158447265625,0.299072265625,0.999755859375
180,60.01734733581543,2596,4900,16380,0.158447265625,0.299072265625,0.999755859375
181,60.35637855529785,2496,4884,16380,0.15234375,0.298095703125,0.999755859375
182,60.69540977478027,2496,4884,16380,0.15234375,0.298095703125,0.999755859375
183,61.0353946685791,2496,4884,16140,0.15234375,0.298095703125,0.985107421875
184,61.374664306640625,2492,4812,16396,0.152099609375,0.293701171875,1.000732421875
185,61.71417236328125,2492,4812,16396,0.152099609375,0.293701171875,1.000732421875
186,62.053680419921875,2492,4812,16348,0.152099609375,0.293701171875,0.997802734375
187,62.3931884765625,2560,4872,16348,0.15625,0.29736328125,0.997802734375
188,62.73221969604492,2560,4872,16348,0.15625,0.29736328125,0.997802734375
189,63.07196617126465,2560,4872,16268,0.15625,0.29736328125,0.992919921875
190,63.411712646484375,2476,4884,16268,0.151123046875,0.298095703125,0.992919921875
191,63.7509822845459,2476,4884,16268,0.151123046875,0.298095703125,0.992919921875
192,64.09049034118652,2476,5072,16288,0.151123046875,0.3095703125,0.994140625
193,64.44787979125977,2496,4816,16288,0.15234375,0.2939453125,0.994140625
194,64.78738784790039,2496,4816,16288,0.15234375,0.2939453125,0.994140625
195,65.12689590454102,2496,4828,16364,0.15234375,0.294677734375,0.998779296875
196,65.46688079833984,2512,4828,16364,0.1533203125,0.294677734375,0.998779296875
197,65.80686569213867,2512,4828,16364,0.1533203125,0.294677734375,0.998779296875
198,66.1466121673584,2512,4808,16384,0.1533203125,0.29345703125,1.0
199,66.48635864257812,2492,4808,16384,0.152099609375,0.29345703125,1.0
200,66.82586669921875,2492,4808,16384,0.152099609375,0.29345703125,1.0
201,67.16465950012207,2448,4848,16420,0.1494140625,0.2958984375,1.002197265625
202,67.51012802124023,2448,4848,16420,0.1494140625,0.2958984375,1.002197265625
203,67.85941123962402,2448,4848,16420,0.1494140625,0.2958984375,1.002197265625
204,68.19939613342285,2568,4924,16424,0.15673828125,0.300537109375,1.00244140625
205,68.53938102722168,2568,4924,16424,0.15673828125,0.300537109375,1.00244140625
206,68.8791275024414,2568,4924,16424,0.15673828125,0.300537109375,1.00244140625
207,69.21863555908203,2464,4904,16388,0.150390625,0.29931640625,1.000244140625
208,69.55885887145996,2464,4904,16388,0.150390625,0.29931640625,1.000244140625
209,69.89860534667969,2464,4904,16448,0.150390625,0.29931640625,1.00390625
210,70.23787498474121,2500,4812,16448,0.152587890625,0.293701171875,1.00390625
211,70.57785987854004,2500,4812,16448,0.152587890625,0.293701171875,1.00390625
212,70.91736793518066,2500,4812,16412,0.152587890625,0.293701171875,1.001708984375
213,71.25663757324219,2556,4884,16412,0.156005859375,0.298095703125,1.001708984375
214,71.59638404846191,2556,4884,16412,0.156005859375,0.298095703125,1.001708984375
215,71.93589210510254,2556,4884,16528,0.156005859375,0.298095703125,1.0087890625
216,72.27468490600586,2600,4836,16528,0.15869140625,0.295166015625,1.0087890625
217,72.61443138122559,2600,4836,16528,0.15869140625,0.295166015625,1.0087890625
218,72.95393943786621,2600,4836,16392,0.15869140625,0.295166015625,1.00048828125
219,73.29344749450684,2560,4852,16392,0.15625,0.296142578125,1.00048828125
220,73.63367080688477,2560,4852,16392,0.15625,0.296142578125,1.00048828125
221,73.97270202636719,2560,4804,16352,0.15625,0.293212890625,0.998046875
222,74.31387901306152,2500,4804,16352,0.152587890625,0.293212890625,0.998046875
223,74.65338706970215,2500,4804,16352,0.152587890625,0.293212890625,0.998046875
224,74.99265670776367,2500,4824,16460,0.152587890625,0.29443359375,1.004638671875
225,75.3319263458252,2536,4824,16460,0.15478515625,0.29443359375,1.004638671875
226,75.67191123962402,2536,4824,16460,0.15478515625,0.29443359375,1.004638671875
227,76.01094245910645,2536,4892,16612,0.15478515625,0.298583984375,1.013916015625
228,76.35021209716797,2484,4892,16612,0.151611328125,0.298583984375,1.013916015625
229,76.6901969909668,2484,4892,16612,0.151611328125,0.298583984375,1.013916015625
230,77.02946662902832,2440,4804,16400,0.14892578125,0.293212890625,1.0009765625
231,77.36897468566895,2440,4804,16400,0.14892578125,0.293212890625,1.0009765625
232,77.70824432373047,2440,4804,16400,0.14892578125,0.293212890625,1.0009765625
233,78.0477523803711,2540,4760,16464,0.155029296875,0.29052734375,1.0048828125
234,78.39322090148926,2540,4760,16464,0.155029296875,0.29052734375,1.0048828125
235,78.73272895812988,2540,4760,16464,0.155029296875,0.29052734375,1.0048828125
236,79.07271385192871,2580,4944,16448,0.157470703125,0.3017578125,1.00390625
237,79.41222190856934,2580,4944,16448,0.157470703125,0.3017578125,1.00390625
238,79.75149154663086,2580,4944,16448,0.157470703125,0.3017578125,1.00390625
239,80.09123802185059,2508,4948,16464,0.153076171875,0.302001953125,1.0048828125
240,80.46221733093262,2508,4948,16464,0.153076171875,0.302001953125,1.0048828125
241,80.80172538757324,2508,4948,16484,0.153076171875,0.302001953125,1.006103515625
242,81.14147186279297,2528,4868,16484,0.154296875,0.297119140625,1.006103515625
243,81.48074150085449,2528,4868,16484,0.154296875,0.297119140625,1.006103515625
244,81.82001113891602,2528,4868,16408,0.154296875,0.297119140625,1.00146484375
245,82.15999603271484,2520,4792,16408,0.15380859375,0.29248046875,1.00146484375
246,82.49926567077637,2520,4792,16408,0.15380859375,0.29248046875,1.00146484375
247,82.83877372741699,2520,4664,16356,0.15380859375,0.28466796875,0.998291015625
248,83.17875862121582,2492,4920,16356,0.152099609375,0.30029296875,0.998291015625
249,83.51802825927734,2492,4920,16356,0.152099609375,0.30029296875,0.998291015625
250,83.85753631591797,2492,4872,16272,0.152099609375,0.29736328125,0.9931640625
251,84.1975212097168,2488,4872,16272,0.15185546875,0.29736328125,0.9931640625
252,84.53845977783203,2488,4872,16272,0.15185546875,0.29736328125,0.9931640625
253,84.87796783447266,2488,4912,16432,0.15185546875,0.2998046875,1.0029296875
254,85.21819114685059,2536,4912,16432,0.15478515625,0.2998046875,1.0029296875
255,85.55746078491211,2536,4912,16432,0.15478515625,0.2998046875,1.0029296875
256,85.89649200439453,2536,4932,16412,0.15478515625,0.301025390625,1.001708984375
257,86.23600006103516,2512,4932,16412,0.1533203125,0.301025390625,1.001708984375
258,86.57550811767578,2512,4932,16412,0.1533203125,0.301025390625,1.001708984375
259,86.9147777557373,2532,4888,16328,0.154541015625,0.29833984375,0.99658203125
260,87.25452423095703,2532,4888,16328,0.154541015625,0.29833984375,0.99658203125
261,87.59379386901855,2532,4888,16328,0.154541015625,0.29833984375,0.99658203125
262,87.93306350708008,2492,4868,16436,0.152099609375,0.297119140625,1.003173828125
263,88.2718563079834,2492,4868,16436,0.152099609375,0.297119140625,1.003173828125
264,88.61136436462402,2492,4868,16436,0.152099609375,0.297119140625,1.003173828125
265,88.95063400268555,2496,4752,16248,0.15234375,0.2900390625,0.99169921875
266,89.28990364074707,2496,4752,16248,0.15234375,0.2900390625,0.99169921875
267,89.62893486022949,2496,4752,16280,0.15234375,0.2900390625,0.99365234375
268,89.96796607971191,2552,4772,16280,0.15576171875,0.291259765625,0.99365234375
269,90.30699729919434,2552,4772,16280,0.15576171875,0.291259765625,0.99365234375
270,90.6522274017334,2552,4772,16368,0.15576171875,0.291259765625,0.9990234375
271,90.99221229553223,2496,4848,16368,0.15234375,0.2958984375,0.9990234375
272,91.33124351501465,2496,4848,16368,0.15234375,0.2958984375,0.9990234375
273,91.67098999023438,2496,4848,16472,0.15234375,0.2958984375,1.00537109375
274,92.010498046875,2532,4844,16472,0.154541015625,0.295654296875,1.00537109375
275,92.34976768493652,2532,4844,16472,0.154541015625,0.295654296875,1.00537109375
276,92.69905090332031,2532,4816,16508,0.154541015625,0.2939453125,1.007568359375
277,93.03855895996094,2512,4816,16508,0.1533203125,0.2939453125,1.007568359375
278,93.37782859802246,2512,4816,16508,0.1533203125,0.2939453125,1.007568359375
279,93.71757507324219,2512,4664,16484,0.1533203125,0.28466796875,1.006103515625
280,94.05708312988281,2476,4920,16484,0.151123046875,0.30029296875,1.006103515625
281,94.39873695373535,2476,4920,16484,0.151123046875,0.30029296875,1.006103515625
282,94.73848342895508,2476,4948,16540,0.151123046875,0.302001953125,1.009521484375
283,95.0777530670166,2592,4948,16540,0.158203125,0.302001953125,1.009521484375
284,95.41678428649902,2592,4948,16540,0.158203125,0.302001953125,1.009521484375
285,95.75653076171875,2592,4940,16444,0.158203125,0.301513671875,1.003662109375
286,96.09603881835938,2620,4940,16444,0.159912109375,0.301513671875,1.003662109375
287,96.4353084564209,2620,4940,16444,0.159912109375,0.301513671875,1.003662109375
288,96.77457809448242,2572,4864,16404,0.156982421875,0.296875,1.001220703125
289,97.11384773254395,2572,4864,16404,0.156982421875,0.296875,1.001220703125
290,97.45311737060547,2572,4864,16404,0.156982421875,0.296875,1.001220703125
291,97.7933406829834,2564,4848,16364,0.156494140625,0.2958984375,0.998779296875
292,98.13237190246582,2564,4848,16364,0.156494140625,0.2958984375,0.998779296875
293,98.47140312194824,2564,4848,16364,0.156494140625,0.2958984375,0.998779296875
294,98.81067276000977,2524,4952,16296,0.154052734375,0.30224609375,0.99462890625
295,99.14970397949219,2524,4952,16296,0.154052734375,0.30224609375,0.99462890625
296,99.48849678039551,2524,4952,16296,0.154052734375,0.30224609375,0.99462890625
297,99.82824325561523,2620,4916,16384,0.159912109375,0.300048828125,1.0
298,100.16751289367676,2620,4916,16384,0.159912109375,0.300048828125,1.0
299,100.50630569458008,2620,4916,16432,0.159912109375,0.300048828125,1.0029296875
300,100.8460521697998,2584,4916,16432,0.15771484375,0.300048828125,1.0029296875
301,101.18508338928223,2584,4916,16432,0.15771484375,0.300048828125,1.0029296875
302,101.52482986450195,2584,4916,16352,0.15771484375,0.300048828125,0.998046875
303,101.86481475830078,2496,4996,16352,0.15234375,0.304931640625,0.998046875
304,102.2040843963623,2496,4996,16352,0.15234375,0.304931640625,0.998046875
305,102.54287719726562,2496,4996,16524,0.15234375,0.304931640625,1.008544921875
306,102.88214683532715,2532,4948,16524,0.154541015625,0.302001953125,1.008544921875
307,103.22189331054688,2532,4948,16524,0.154541015625,0.302001953125,1.008544921875
308,103.5611629486084,2532,4916,16488,0.154541015625,0.300048828125,1.00634765625
309,103.90019416809082,2532,4916,16488,0.154541015625,0.300048828125,1.00634765625
310,104.2475700378418,2532,4916,16488,0.154541015625,0.300048828125,1.00634765625
311,104.58755493164062,2532,4916,16388,0.154541015625,0.300048828125,1.000244140625
312,104.9354076385498,2524,4916,16388,0.154052734375,0.300048828125,1.000244140625
313,105.27539253234863,2524,4916,16388,0.154052734375,0.300048828125,1.000244140625
314,105.61466217041016,2524,4948,16436,0.154052734375,0.302001953125,1.003173828125
315,105.95417022705078,2496,4948,16436,0.15234375,0.302001953125,1.003173828125
316,106.29415512084961,2496,4948,16436,0.15234375,0.302001953125,1.003173828125
317,106.63342475891113,2532,4984,16488,0.154541015625,0.30419921875,1.00634765625
318,106.97269439697266,2532,4984,16488,0.154541015625,0.30419921875,1.00634765625
319,107.31220245361328,2532,4984,16488,0.154541015625,0.30419921875,1.00634765625
320,107.6514720916748,2548,4972,16552,0.155517578125,0.303466796875,1.01025390625
321,107.99074172973633,2548,4972,16552,0.155517578125,0.303466796875,1.01025390625
322,108.33072662353516,2548,4972,16552,0.155517578125,0.303466796875,1.01025390625
323,108.67023468017578,2452,4920,16488,0.149658203125,0.30029296875,1.00634765625
324,109.0095043182373,2452,4920,16488,0.149658203125,0.30029296875,1.00634765625
325,109.34948921203613,2452,4920,16488,0.149658203125,0.30029296875,1.00634765625
326,109.68852043151855,2464,4940,16376,0.150390625,0.301513671875,0.99951171875
327,110.02755165100098,2464,4940,16376,0.150390625,0.301513671875,0.99951171875
328,110.3672981262207,2464,4940,16188,0.150390625,0.301513671875,0.988037109375
329,110.70609092712402,2532,4956,16444,0.154541015625,0.302490234375,1.003662109375
330,111.04583740234375,2532,4956,16444,0.154541015625,0.302490234375,1.003662109375
331,111.38558387756348,2532,4956,16432,0.154541015625,0.302490234375,1.0029296875
332,111.7250919342041,2516,4908,16432,0.153564453125,0.299560546875,1.0029296875
333,112.06436157226562,2516,4908,16432,0.153564453125,0.299560546875,1.0029296875
334,112.40410804748535,2516,4908,16384,0.153564453125,0.299560546875,1.0
335,112.74361610412598,2464,4876,16384,0.150390625,0.297607421875,1.0
336,113.0828857421875,2464,4876,16384,0.150390625,0.297607421875,1.0
337,113.42263221740723,2464,4880,16448,0.150390625,0.2978515625,1.00390625
338,113.76190185546875,2444,4880,16448,0.149169921875,0.2978515625,1.00390625
339,114.10069465637207,2444,4880,16448,0.149169921875,0.2978515625,1.00390625
340,114.44354057312012,2444,5108,16396,0.149169921875,0.311767578125,1.000732421875
341,114.78281021118164,2568,4852,16396,0.15673828125,0.296142578125,1.000732421875
342,115.12231826782227,2568,4852,16396,0.15673828125,0.296142578125,1.000732421875
343,115.46134948730469,2568,4852,16464,0.15673828125,0.296142578125,1.0048828125
344,115.80109596252441,2460,4852,16464,0.150146484375,0.296142578125,1.0048828125
345,116.14036560058594,2460,4852,16464,0.150146484375,0.296142578125,1.0048828125
346,116.47963523864746,2460,4964,16476,0.150146484375,0.302978515625,1.005615234375
347,116.81914329528809,2492,4964,16476,0.152099609375,0.302978515625,1.005615234375
348,117.1731948852539,2492,4964,16476,0.152099609375,0.302978515625,1.005615234375
349,117.51365661621094,2316,4980,16464,0.141357421875,0.303955078125,1.0048828125
350,117.85316467285156,2572,4980,16464,0.156982421875,0.303955078125,1.0048828125
351,118.19243431091309,2572,4980,16464,0.156982421875,0.303955078125,1.0048828125
