,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
166,55.204153060913086,116,2184,17056,0.007080078125,0.13330078125,1.041015625
167,55.54318428039551,116,2184,17056,0.007080078125,0.13330078125,1.041015625
168,55.88245391845703,116,2132,17156,0.007080078125,0.130126953125,1.047119140625
169,56.22386932373047,124,2132,17156,0.007568359375,0.130126953125,1.047119140625
170,56.563615798950195,124,2132,17156,0.007568359375,0.130126953125,1.047119140625
171,56.90312385559082,160,2184,17196,0.009765625,0.13330078125,1.049560546875
172,57.242393493652344,160,2184,17196,0.009765625,0.13330078125,1.049560546875
173,57.581186294555664,160,2184,17196,0.009765625,0.13330078125,1.049560546875
174,57.926177978515625,204,2248,17124,0.012451171875,0.13720703125,1.045166015625
175,58.266401290893555,204,2248,17124,0.012451171875,0.13720703125,1.045166015625
176,58.60543251037598,204,2248,17124,0.012451171875,0.13720703125,1.045166015625
177,58.9447021484375,176,2224,17116,0.0107421875,0.1357421875,1.044677734375
178,59.28397178649902,176,2224,17116,0.0107421875,0.1357421875,1.044677734375
179,59.62324142456055,176,2224,16976,0.0107421875,0.1357421875,1.0361328125
180,59.96203422546387,188,2168,17232,0.011474609375,0.13232421875,1.0517578125
181,60.301780700683594,188,2168,17232,0.011474609375,0.13232421875,1.0517578125
182,60.640811920166016,188,2168,17220,0.011474609375,0.13232421875,1.051025390625
183,60.979604721069336,240,2140,17220,0.0146484375,0.130615234375,1.051025390625
184,61.31911277770996,240,2140,17220,0.0146484375,0.130615234375,1.051025390625
185,61.65814399719238,240,2140,17200,0.0146484375,0.130615234375,1.0498046875
186,61.9964599609375,208,2276,17200,0.0126953125,0.138916015625,1.0498046875
187,62.335968017578125,208,2276,17200,0.0126953125,0.138916015625,1.0498046875
188,62.67499923706055,208,2276,17184,0.0126953125,0.138916015625,1.048828125
189,63.01403045654297,144,2312,17184,0.0087890625,0.14111328125,1.048828125
190,63.353538513183594,144,2312,17184,0.0087890625,0.14111328125,1.048828125
191,63.692569732666016,144,2552,17160,0.0087890625,0.15576171875,1.04736328125
192,64.03160095214844,132,2296,17160,0.008056640625,0.14013671875,1.04736328125
193,64.37134742736816,132,2296,17160,0.008056640625,0.14013671875,1.04736328125
194,64.71037864685059,132,2252,17192,0.008056640625,0.137451171875,1.04931640625
195,65.04964828491211,168,2252,17192,0.01025390625,0.137451171875,1.04931640625
196,65.38844108581543,168,2252,17192,0.01025390625,0.137451171875,1.04931640625
197,65.72794914245605,168,2224,17056,0.01025390625,0.1357421875,1.041015625
198,66.06721878051758,148,2224,17056,0.009033203125,0.1357421875,1.041015625
199,66.4215087890625,148,2224,17056,0.009033203125,0.1357421875,1.041015625
200,66.76149368286133,240,2252,16976,0.0146484375,0.137451171875,1.0361328125
201,67.10052490234375,240,2252,16976,0.0146484375,0.137451171875,1.0361328125
202,67.44503974914551,240,2252,16976,0.0146484375,0.137451171875,1.0361328125
203,67.78502464294434,236,2308,17012,0.014404296875,0.140869140625,1.038330078125
204,68.12381744384766,236,2308,17012,0.014404296875,0.140869140625,1.038330078125
205,68.46308708190918,236,2308,17012,0.014404296875,0.140869140625,1.038330078125
206,68.8025951385498,264,2272,17020,0.01611328125,0.138671875,1.038818359375
207,69.14210319519043,264,2272,17020,0.01611328125,0.138671875,1.038818359375
208,69.48137283325195,264,2272,16912,0.01611328125,0.138671875,1.0322265625
209,69.82088088989258,248,2308,17168,0.01513671875,0.140869140625,1.0478515625
210,70.159912109375,248,2308,17168,0.01513671875,0.140869140625,1.0478515625
211,70.49870491027832,248,2308,17244,0.01513671875,0.140869140625,1.052490234375
212,70.83845138549805,292,2408,17244,0.017822265625,0.14697265625,1.052490234375
213,71.17795944213867,292,2408,17244,0.017822265625,0.14697265625,1.052490234375
214,71.5172290802002,292,2408,17240,0.017822265625,0.14697265625,1.05224609375
215,71.85769081115723,320,2324,17240,0.01953125,0.141845703125,1.05224609375
216,72.19672203063965,320,2324,17240,0.01953125,0.141845703125,1.05224609375
217,72.53599166870117,320,2324,17212,0.01953125,0.141845703125,1.050537109375
218,72.8762149810791,164,2232,17212,0.010009765625,0.13623046875,1.050537109375
219,73.21548461914062,164,2232,17212,0.010009765625,0.13623046875,1.050537109375
220,73.55499267578125,164,2164,17132,0.010009765625,0.132080078125,1.045654296875
221,73.89473915100098,180,2164,17132,0.010986328125,0.132080078125,1.045654296875
222,74.2337703704834,180,2164,17132,0.010986328125,0.132080078125,1.045654296875
223,74.57304000854492,180,2312,17180,0.010986328125,0.14111328125,1.048583984375
224,74.91254806518555,172,2312,17180,0.010498046875,0.14111328125,1.048583984375
225,75.28066635131836,172,2312,17180,0.010498046875,0.14111328125,1.048583984375
226,75.62088966369629,96,2200,17248,0.005859375,0.13427734375,1.052734375
227,75.96111297607422,96,2200,17248,0.005859375,0.13427734375,1.052734375
228,76.31874084472656,96,2200,17248,0.005859375,0.13427734375,1.052734375
229,76.65801048278809,108,2156,17204,0.006591796875,0.131591796875,1.050048828125
230,76.99728012084961,108,2156,17204,0.006591796875,0.131591796875,1.050048828125
231,77.33678817749023,108,2156,17204,0.006591796875,0.131591796875,1.050048828125
232,77.67629623413086,204,2312,17248,0.012451171875,0.14111328125,1.052734375
233,78.01604270935059,204,2312,17248,0.012451171875,0.14111328125,1.052734375
234,78.36079597473145,204,2312,17200,0.012451171875,0.14111328125,1.0498046875
235,78.70054244995117,152,2284,17200,0.00927734375,0.139404296875,1.0498046875
236,79.0398120880127,152,2284,17200,0.00927734375,0.139404296875,1.0498046875
237,79.37908172607422,152,2284,17352,0.00927734375,0.139404296875,1.05908203125
238,79.71858978271484,184,2256,17096,0.01123046875,0.1376953125,1.04345703125
239,80.05833625793457,184,2256,17096,0.01123046875,0.1376953125,1.04345703125
240,80.3980827331543,184,2256,17072,0.01123046875,0.1376953125,1.0419921875
241,80.73782920837402,88,2348,17072,0.00537109375,0.143310546875,1.0419921875
242,81.07686042785645,88,2348,17072,0.00537109375,0.143310546875,1.0419921875
243,81.41613006591797,88,2348,17140,0.00537109375,0.143310546875,1.046142578125
244,81.7556381225586,48,2320,17140,0.0029296875,0.1416015625,1.046142578125
245,82.09514617919922,48,2320,17140,0.0029296875,0.1416015625,1.046142578125
246,82.43513107299805,48,2372,17208,0.0029296875,0.144775390625,1.05029296875
247,82.77440071105957,104,2372,17208,0.00634765625,0.144775390625,1.05029296875
248,83.1139087677002,104,2372,17208,0.00634765625,0.144775390625,1.05029296875
249,83.45317840576172,104,2352,17124,0.00634765625,0.1435546875,1.045166015625
250,83.79244804382324,200,2352,17124,0.01220703125,0.1435546875,1.045166015625
251,84.13171768188477,200,2352,17124,0.01220703125,0.1435546875,1.045166015625
252,84.4719409942627,200,2368,17212,0.01220703125,0.14453125,1.050537109375
253,84.81121063232422,228,2368,17212,0.013916015625,0.14453125,1.050537109375
254,85.15071868896484,228,2368,17212,0.013916015625,0.14453125,1.050537109375
255,85.48998832702637,176,2276,17056,0.0107421875,0.138916015625,1.041015625
256,85.82925796508789,176,2276,17056,0.0107421875,0.138916015625,1.041015625
257,86.16876602172852,176,2276,17056,0.0107421875,0.138916015625,1.041015625
258,86.51089668273926,108,2332,17108,0.006591796875,0.142333984375,1.044189453125
259,86.85088157653809,108,2332,17108,0.006591796875,0.142333984375,1.044189453125
260,87.18991279602051,108,2332,17108,0.006591796875,0.142333984375,1.044189453125
261,87.53013610839844,104,2364,17116,0.00634765625,0.144287109375,1.044677734375
262,87.86964416503906,104,2364,17116,0.00634765625,0.144287109375,1.044677734375
263,88.20939064025879,104,2364,17116,0.00634765625,0.144287109375,1.044677734375
264,88.54961395263672,124,2332,17124,0.007568359375,0.142333984375,1.045166015625
265,88.88912200927734,124,2332,17124,0.007568359375,0.142333984375,1.045166015625
266,89.22863006591797,124,2332,17124,0.007568359375,0.142333984375,1.045166015625
267,89.57815170288086,108,2288,17124,0.006591796875,0.1396484375,1.045166015625
268,89.91885185241699,108,2288,17124,0.006591796875,0.1396484375,1.045166015625
269,90.25812149047852,108,2288,17068,0.006591796875,0.1396484375,1.041748046875
270,90.60382843017578,40,2304,17068,0.00244140625,0.140625,1.041748046875
271,90.94357490539551,40,2304,17068,0.00244140625,0.140625,1.041748046875
272,91.28284454345703,40,2364,17048,0.00244140625,0.144287109375,1.04052734375
273,91.62211418151855,172,2364,17048,0.010498046875,0.144287109375,1.04052734375
274,91.96162223815918,172,2364,17048,0.010498046875,0.144287109375,1.04052734375
275,92.3006534576416,172,2368,17168,0.010498046875,0.14453125,1.0478515625
276,92.64039993286133,216,2368,17168,0.01318359375,0.14453125,1.0478515625
277,92.97990798950195,216,2368,17168,0.01318359375,0.14453125,1.0478515625
278,93.31917762756348,216,2304,17164,0.01318359375,0.140625,1.047607421875
279,93.658447265625,20,2304,17164,0.001220703125,0.140625,1.047607421875
280,93.99795532226562,20,2304,17164,0.001220703125,0.140625,1.047607421875
281,94.33746337890625,20,2352,17096,0.001220703125,0.1435546875,1.04345703125
282,94.67673301696777,100,2352,17096,0.006103515625,0.1435546875,1.04345703125
283,95.0164794921875,100,2352,17096,0.006103515625,0.1435546875,1.04345703125
284,95.35551071166992,68,2340,17020,0.004150390625,0.142822265625,1.038818359375
285,95.69501876831055,68,2340,17020,0.004150390625,0.142822265625,1.038818359375
286,96.03452682495117,68,2340,17020,0.004150390625,0.142822265625,1.038818359375
287,96.3754653930664,60,2296,17244,0.003662109375,0.14013671875,1.052490234375
288,96.71497344970703,60,2296,17244,0.003662109375,0.14013671875,1.052490234375
289,97.05543518066406,60,2296,17244,0.003662109375,0.14013671875,1.052490234375
290,97.39470481872559,84,2296,17172,0.005126953125,0.14013671875,1.048095703125
291,97.73397445678711,84,2296,17172,0.005126953125,0.14013671875,1.048095703125
292,98.07276725769043,84,2296,17172,0.005126953125,0.14013671875,1.048095703125
293,98.41227531433105,196,2368,17116,0.011962890625,0.14453125,1.044677734375
294,98.75154495239258,196,2368,17116,0.011962890625,0.14453125,1.044677734375
295,99.0910530090332,196,2368,17140,0.011962890625,0.14453125,1.046142578125
296,99.43079948425293,208,2380,17140,0.0126953125,0.145263671875,1.046142578125
297,99.77054595947266,208,2380,17140,0.0126953125,0.145263671875,1.046142578125
298,100.11053085327148,208,2380,17244,0.0126953125,0.145263671875,1.052490234375
299,100.45003890991211,232,2372,17244,0.01416015625,0.144775390625,1.052490234375
300,100.78930854797363,232,2372,17244,0.01416015625,0.144775390625,1.052490234375
301,101.12881660461426,232,2372,17164,0.01416015625,0.144775390625,1.047607421875
302,101.46856307983398,128,2256,17164,0.0078125,0.1376953125,1.047607421875
303,101.80807113647461,128,2256,17164,0.0078125,0.1376953125,1.047607421875
304,102.14805603027344,128,2088,17096,0.0078125,0.12744140625,1.04345703125
305,102.48756408691406,144,2344,17096,0.0087890625,0.14306640625,1.04345703125
306,102.82683372497559,144,2344,17096,0.0087890625,0.14306640625,1.04345703125
307,103.16658020019531,144,2324,17104,0.0087890625,0.141845703125,1.0439453125
308,103.50584983825684,260,2324,17104,0.015869140625,0.141845703125,1.0439453125
309,103.85394096374512,260,2324,17104,0.015869140625,0.141845703125,1.0439453125
310,104.20083999633789,260,2280,17168,0.015869140625,0.13916015625,1.0478515625
311,104.54106330871582,140,2280,17168,0.008544921875,0.13916015625,1.0478515625
312,104.88057136535645,140,2280,17168,0.008544921875,0.13916015625,1.0478515625
313,105.22007942199707,184,2380,17156,0.01123046875,0.145263671875,1.047119140625
314,105.5600643157959,184,2380,17156,0.01123046875,0.145263671875,1.047119140625
315,105.89957237243652,184,2380,17156,0.01123046875,0.145263671875,1.047119140625
316,106.24074935913086,36,2408,17152,0.002197265625,0.14697265625,1.046875
317,106.58073425292969,36,2408,17152,0.002197265625,0.14697265625,1.046875
318,106.92048072814941,36,2408,17152,0.002197265625,0.14697265625,1.046875
319,107.25951194763184,64,2524,17156,0.00390625,0.154052734375,1.047119140625
320,107.59949684143066,64,2524,17156,0.00390625,0.154052734375,1.047119140625
321,107.93876647949219,64,2524,17156,0.00390625,0.154052734375,1.047119140625
322,108.27779769897461,16,2460,17176,0.0009765625,0.150146484375,1.04833984375
323,108.61730575561523,16,2460,17176,0.0009765625,0.150146484375,1.04833984375
324,108.95633697509766,16,2460,17376,0.0009765625,0.150146484375,1.060546875
325,109.29560661315918,136,2384,17120,0.00830078125,0.1455078125,1.044921875
326,109.63559150695801,136,2384,17120,0.00830078125,0.1455078125,1.044921875
327,109.97509956359863,136,2384,17024,0.00830078125,0.1455078125,1.0390625
328,110.31413078308105,124,2452,17024,0.007568359375,0.149658203125,1.0390625
329,110.65387725830078,124,2452,17024,0.007568359375,0.149658203125,1.0390625
330,110.9929084777832,124,2452,17112,0.007568359375,0.149658203125,1.04443359375
331,111.33217811584473,60,2388,17112,0.003662109375,0.145751953125,1.04443359375
332,111.67168617248535,60,2388,17112,0.003662109375,0.145751953125,1.04443359375
333,112.01095581054688,60,2388,17204,0.003662109375,0.145751953125,1.050048828125
334,112.3502254486084,92,2388,17204,0.005615234375,0.145751953125,1.050048828125
335,112.69021034240723,92,2388,17204,0.005615234375,0.145751953125,1.050048828125
336,113.02924156188965,92,2476,17268,0.005615234375,0.151123046875,1.053955078125
337,113.36851119995117,60,2476,17268,0.003662109375,0.151123046875,1.053955078125
338,113.7082576751709,60,2476,17268,0.003662109375,0.151123046875,1.053955078125
339,114.04776573181152,60,2328,17072,0.003662109375,0.14208984375,1.0419921875
340,114.38727378845215,108,2328,17072,0.006591796875,0.14208984375,1.0419921875
341,114.72678184509277,108,2328,17072,0.006591796875,0.14208984375,1.0419921875
342,115.0662899017334,108,2428,17000,0.006591796875,0.148193359375,1.03759765625
343,115.40555953979492,148,2428,17000,0.009033203125,0.148193359375,1.03759765625
344,115.74530601501465,148,2428,17000,0.009033203125,0.148193359375,1.03759765625
345,116.08409881591797,184,2368,17128,0.01123046875,0.14453125,1.04541015625
346,116.4252758026123,184,2368,17128,0.01123046875,0.14453125,1.04541015625
347,116.76430702209473,184,2368,17128,0.01123046875,0.14453125,1.04541015625
348,117.10429191589355,72,2268,17080,0.00439453125,0.138427734375,1.04248046875
349,117.44332313537598,72,2268,17080,0.00439453125,0.138427734375,1.04248046875
350,117.7828311920166,72,2268,17080,0.00439453125,0.138427734375,1.04248046875
351,118.13783645629883,28,2304,17064,0.001708984375,0.140625,1.04150390625
352,118.47829818725586,28,2304,17064,0.001708984375,0.140625,1.04150390625
353,118.81804466247559,28,2304,16972,0.001708984375,0.140625,1.035888671875
354,119.15755271911621,48,2332,16972,0.0029296875,0.142333984375,1.035888671875
355,119.50230598449707,48,2332,16972,0.0029296875,0.142333984375,1.035888671875
356,119.84133720397949,48,2332,17100,0.0029296875,0.142333984375,1.043701171875
357,120.18060684204102,112,2348,17100,0.0068359375,0.143310546875,1.043701171875
358,120.52011489868164,112,2348,17100,0.0068359375,0.143310546875,1.043701171875
359,120.85962295532227,112,2348,17232,0.0068359375,0.143310546875,1.0517578125
