,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
92,30.379772186279297,1404,2936,16952,0.085693359375,0.17919921875,1.03466796875
93,30.70855140686035,1404,2936,16952,0.085693359375,0.17919921875,1.03466796875
94,31.037092208862305,1404,2936,16936,0.085693359375,0.17919921875,1.03369140625
95,31.36587142944336,1460,2940,16936,0.089111328125,0.179443359375,1.03369140625
96,31.694412231445312,1460,2940,16936,0.089111328125,0.179443359375,1.03369140625
97,32.022714614868164,1460,2940,17144,0.089111328125,0.179443359375,1.04638671875
98,32.35173225402832,1452,3032,16888,0.088623046875,0.18505859375,1.03076171875
99,32.68027305603027,1452,3032,16888,0.088623046875,0.18505859375,1.03076171875
100,33.00952911376953,1452,3032,16876,0.088623046875,0.18505859375,1.030029296875
101,33.338308334350586,1396,3080,16876,0.085205078125,0.18798828125,1.030029296875
102,33.66708755493164,1396,3080,16876,0.085205078125,0.18798828125,1.030029296875
103,33.99538993835449,1396,3080,16724,0.085205078125,0.18798828125,1.020751953125
104,34.323930740356445,1388,3044,16980,0.084716796875,0.185791015625,1.036376953125
105,34.651994705200195,1388,3044,16980,0.084716796875,0.185791015625,1.036376953125
106,34.98125076293945,1388,3044,16976,0.084716796875,0.185791015625,1.0361328125
107,35.32099723815918,1400,3000,16976,0.08544921875,0.18310546875,1.0361328125
108,35.65073013305664,1400,3000,16976,0.08544921875,0.18310546875,1.0361328125
109,35.9797477722168,1400,3000,16976,0.08544921875,0.18310546875,1.0361328125
110,36.30805015563965,1352,2960,16976,0.08251953125,0.1806640625,1.0361328125
111,36.64278984069824,1352,2960,16976,0.08251953125,0.1806640625,1.0361328125
112,36.9722843170166,1352,2960,16916,0.08251953125,0.1806640625,1.032470703125
113,37.29987144470215,1284,2940,16916,0.078369140625,0.179443359375,1.032470703125
114,37.6284122467041,1284,2940,16916,0.078369140625,0.179443359375,1.032470703125
115,37.95742988586426,1284,2940,16944,0.078369140625,0.179443359375,1.0341796875
116,38.28620910644531,1320,3124,16944,0.08056640625,0.190673828125,1.0341796875
117,38.614511489868164,1320,3124,16944,0.08056640625,0.190673828125,1.0341796875
118,38.94329071044922,1320,3124,16964,0.08056640625,0.190673828125,1.035400390625
119,39.27159309387207,1400,3156,16964,0.08544921875,0.192626953125,1.035400390625
120,39.60013389587402,1400,3156,16964,0.08544921875,0.192626953125,1.035400390625
121,39.92891311645508,1400,3156,16968,0.08544921875,0.192626953125,1.03564453125
122,40.25745391845703,1548,3072,16968,0.094482421875,0.1875,1.03564453125
123,40.585994720458984,1548,3072,16968,0.094482421875,0.1875,1.03564453125
124,40.914058685302734,1548,3072,16996,0.094482421875,0.1875,1.037353515625
125,41.242122650146484,1524,3112,16996,0.093017578125,0.18994140625,1.037353515625
126,41.570186614990234,1524,3112,16996,0.093017578125,0.18994140625,1.037353515625
127,41.90468788146973,1524,3112,16960,0.093017578125,0.18994140625,1.03515625
128,42.23370552062988,1480,3012,16960,0.09033203125,0.183837890625,1.03515625
129,42.562007904052734,1480,3012,16960,0.09033203125,0.183837890625,1.03515625
130,42.88983345031738,1480,3012,16968,0.09033203125,0.183837890625,1.03564453125
131,43.21908950805664,1432,2964,16968,0.08740234375,0.180908203125,1.03564453125
132,43.547630310058594,1432,2964,16968,0.08740234375,0.180908203125,1.03564453125
133,43.875694274902344,1432,2964,16864,0.08740234375,0.180908203125,1.029296875
134,44.2044734954834,1460,3028,16864,0.089111328125,0.184814453125,1.029296875
135,44.53277587890625,1460,3028,16864,0.089111328125,0.184814453125,1.029296875
136,44.8610782623291,1460,3028,16852,0.089111328125,0.184814453125,1.028564453125
137,45.19009590148926,1420,3012,16852,0.086669921875,0.183837890625,1.028564453125
138,45.517921447753906,1420,3012,16852,0.086669921875,0.183837890625,1.028564453125
139,45.845985412597656,1420,3012,16940,0.086669921875,0.183837890625,1.033935546875
140,46.174049377441406,1384,2984,16940,0.08447265625,0.18212890625,1.033935546875
141,46.50282859802246,1384,2984,16940,0.08447265625,0.18212890625,1.033935546875
142,46.862125396728516,1384,2984,16932,0.08447265625,0.18212890625,1.033447265625
143,47.20354080200195,1484,3076,16932,0.090576171875,0.187744140625,1.033447265625
144,47.54447937011719,1484,3076,16932,0.090576171875,0.187744140625,1.033447265625
145,47.88541793823242,1484,3264,16864,0.090576171875,0.19921875,1.029296875
146,48.226356506347656,1568,3008,16864,0.095703125,0.18359375,1.029296875
147,48.56753349304199,1568,3008,16864,0.095703125,0.18359375,1.029296875
148,48.90847206115723,1568,2952,16984,0.095703125,0.18017578125,1.03662109375
149,49.2556095123291,1560,2952,16984,0.09521484375,0.18017578125,1.03662109375
150,49.59750175476074,1560,2952,16984,0.09521484375,0.18017578125,1.03662109375
151,49.93796348571777,1560,2980,16960,0.09521484375,0.181884765625,1.03515625
152,50.278663635253906,1512,2980,16960,0.09228515625,0.181884765625,1.03515625
153,50.620079040527344,1512,2980,16960,0.09228515625,0.181884765625,1.03515625
154,50.96030235290527,1288,3060,16948,0.07861328125,0.186767578125,1.034423828125
155,51.300764083862305,1544,3060,16948,0.09423828125,0.186767578125,1.034423828125
156,51.642417907714844,1544,3060,16948,0.09423828125,0.186767578125,1.034423828125
157,51.98335647583008,1504,2968,16976,0.091796875,0.18115234375,1.0361328125
158,52.32405662536621,1504,2968,16976,0.091796875,0.18115234375,1.0361328125
159,52.66547203063965,1504,2968,16976,0.091796875,0.18115234375,1.0361328125
160,53.00641059875488,1552,2996,16864,0.0947265625,0.182861328125,1.029296875
161,53.346872329711914,1552,2996,16864,0.0947265625,0.182861328125,1.029296875
162,53.68804931640625,1552,2996,16792,0.0947265625,0.182861328125,1.02490234375
163,54.02874946594238,1476,2900,17048,0.090087890625,0.177001953125,1.04052734375
164,54.369211196899414,1476,2900,17048,0.090087890625,0.177001953125,1.04052734375
165,54.709672927856445,1476,2900,16980,0.090087890625,0.177001953125,1.036376953125
166,55.05013465881348,1468,3036,16980,0.089599609375,0.185302734375,1.036376953125
167,55.39083480834961,1468,3036,16980,0.089599609375,0.185302734375,1.036376953125
168,55.732011795043945,1468,3036,17028,0.089599609375,0.185302734375,1.039306640625
169,56.07295036315918,1464,3140,17028,0.08935546875,0.191650390625,1.039306640625
170,56.413888931274414,1464,3140,17028,0.08935546875,0.191650390625,1.039306640625
171,56.75554275512695,1464,3268,16932,0.08935546875,0.199462890625,1.033447265625
172,57.096004486083984,1352,3268,16932,0.08251953125,0.199462890625,1.033447265625
173,57.436466217041016,1352,3268,16932,0.08251953125,0.199462890625,1.033447265625
174,57.78336524963379,1352,3416,16608,0.08251953125,0.20849609375,1.013671875
175,58.12478065490723,1132,3416,16608,0.069091796875,0.20849609375,1.013671875
176,58.46548080444336,1132,3416,16608,0.069091796875,0.20849609375,1.013671875
177,58.806419372558594,1048,3440,16668,0.06396484375,0.2099609375,1.017333984375
178,59.14711952209473,1048,3440,16668,0.06396484375,0.2099609375,1.017333984375
179,59.48758125305176,1048,3440,16668,0.06396484375,0.2099609375,1.017333984375
180,59.82851982116699,1144,3236,16656,0.06982421875,0.197509765625,1.0166015625
181,60.16945838928223,1144,3236,16656,0.06982421875,0.197509765625,1.0166015625
182,60.50992012023926,1144,3236,16656,0.06982421875,0.197509765625,1.0166015625
183,60.85062026977539,1292,2840,16848,0.078857421875,0.17333984375,1.0283203125
184,61.191558837890625,1292,2840,16848,0.078857421875,0.17333984375,1.0283203125
185,61.53225898742676,1292,2840,16848,0.078857421875,0.17333984375,1.0283203125
186,61.87272071838379,1428,2472,16956,0.087158203125,0.15087890625,1.034912109375
187,62.21413612365723,1428,2472,16956,0.087158203125,0.15087890625,1.034912109375
188,62.55459785461426,1428,2472,16964,0.087158203125,0.15087890625,1.035400390625
189,62.89505958557129,1648,2480,17220,0.1005859375,0.1513671875,1.051025390625
190,63.236236572265625,1648,2480,17220,0.1005859375,0.1513671875,1.051025390625
191,63.57693672180176,1648,2480,17136,0.1005859375,0.1513671875,1.0458984375
192,63.91739845275879,1776,2768,17136,0.1083984375,0.1689453125,1.0458984375
193,64.25809860229492,1776,2768,17136,0.1083984375,0.1689453125,1.0458984375
194,64.59879875183105,1776,2768,17184,0.1083984375,0.1689453125,1.048828125
195,64.93902206420898,1908,2960,17184,0.116455078125,0.1806640625,1.048828125
196,65.28043746948242,1908,2960,17184,0.116455078125,0.1806640625,1.048828125
197,65.62066078186035,1908,3056,17204,0.116455078125,0.1865234375,1.050048828125
198,65.96088409423828,1780,2800,17204,0.108642578125,0.1708984375,1.050048828125
199,66.30158424377441,1780,2800,17204,0.108642578125,0.1708984375,1.050048828125
200,66.64490699768066,1780,2796,16992,0.108642578125,0.170654296875,1.037109375
201,66.9856071472168,1848,2796,16992,0.11279296875,0.170654296875,1.037109375
202,67.33226776123047,1848,2796,16992,0.11279296875,0.170654296875,1.037109375
203,67.68298149108887,1792,2916,16944,0.109375,0.177978515625,1.0341796875
204,68.0239200592041,1792,2916,16944,0.109375,0.177978515625,1.0341796875
205,68.36557388305664,1792,2916,16944,0.109375,0.177978515625,1.0341796875
206,68.70603561401367,2040,2888,16888,0.12451171875,0.17626953125,1.03076171875
207,69.0469741821289,1784,2888,16888,0.10888671875,0.17626953125,1.03076171875
208,69.38815116882324,1784,2888,16888,0.10888671875,0.17626953125,1.03076171875
209,69.72908973693848,1828,2860,17012,0.111572265625,0.174560546875,1.038330078125
210,70.07026672363281,1828,2860,17012,0.111572265625,0.174560546875,1.038330078125
211,70.41192054748535,1828,2860,17068,0.111572265625,0.174560546875,1.041748046875
212,70.75262069702148,1932,3096,17068,0.117919921875,0.18896484375,1.041748046875
213,71.09355926513672,1932,3096,17068,0.117919921875,0.18896484375,1.041748046875
214,71.43473625183105,1932,3096,17052,0.117919921875,0.18896484375,1.040771484375
215,71.77543640136719,1928,3048,17052,0.11767578125,0.18603515625,1.040771484375
216,72.11613655090332,1928,3048,17052,0.11767578125,0.18603515625,1.040771484375
217,72.45707511901855,1928,3048,17124,0.11767578125,0.18603515625,1.045166015625
218,72.79753684997559,1792,2984,17124,0.109375,0.18212890625,1.045166015625
219,73.13895225524902,1792,2984,17124,0.109375,0.18212890625,1.045166015625
220,73.47965240478516,1792,2976,17016,0.109375,0.181640625,1.03857421875
221,73.82035255432129,1700,2976,17016,0.103759765625,0.181640625,1.03857421875
222,74.16081428527832,1700,2976,17016,0.103759765625,0.181640625,1.03857421875
223,74.50175285339355,1700,3064,16948,0.103759765625,0.18701171875,1.034423828125
224,74.84292984008789,1776,3064,16948,0.1083984375,0.18701171875,1.034423828125
225,75.18386840820312,1776,3064,16948,0.1083984375,0.18701171875,1.034423828125
226,75.52433013916016,1776,3068,16896,0.1083984375,0.187255859375,1.03125
227,75.8657455444336,1744,3068,16896,0.1064453125,0.187255859375,1.03125
228,76.20620727539062,1744,3068,16896,0.1064453125,0.187255859375,1.03125
229,76.54714584350586,1736,3056,16908,0.10595703125,0.1865234375,1.031982421875
230,76.8887996673584,1736,3056,16908,0.10595703125,0.1865234375,1.031982421875
231,77.22949981689453,1736,3056,16908,0.10595703125,0.1865234375,1.031982421875
232,77.57019996643066,1556,2936,16972,0.094970703125,0.17919921875,1.035888671875
233,77.911376953125,1556,2936,16972,0.094970703125,0.17919921875,1.035888671875
234,78.25779914855957,1556,2936,16972,0.094970703125,0.17919921875,1.035888671875
235,78.5989761352539,1520,2916,16740,0.0927734375,0.177978515625,1.021728515625
236,78.94015312194824,1520,2916,16740,0.0927734375,0.177978515625,1.021728515625
237,79.28037643432617,1520,2916,16740,0.0927734375,0.177978515625,1.021728515625
238,79.6208381652832,1600,3000,16740,0.09765625,0.18310546875,1.021728515625
239,79.96177673339844,1600,3000,16740,0.09765625,0.18310546875,1.021728515625
240,80.33061027526855,1600,3000,16936,0.09765625,0.18310546875,1.03369140625
241,80.67107200622559,1728,2932,16936,0.10546875,0.178955078125,1.03369140625
242,81.01272583007812,1728,2932,16936,0.10546875,0.178955078125,1.03369140625
243,81.35366439819336,1728,2996,16864,0.10546875,0.182861328125,1.029296875
244,81.6946029663086,1768,2996,16864,0.10791015625,0.182861328125,1.029296875
245,82.03530311584473,1768,2996,16864,0.10791015625,0.182861328125,1.029296875
246,82.37576484680176,1768,3004,16844,0.10791015625,0.183349609375,1.028076171875
247,82.71646499633789,1684,3004,16844,0.102783203125,0.183349609375,1.028076171875
248,83.05811882019043,1684,3004,16844,0.102783203125,0.183349609375,1.028076171875
249,83.39905738830566,1684,3032,16956,0.102783203125,0.18505859375,1.034912109375
250,83.7399959564209,1748,3032,16956,0.106689453125,0.18505859375,1.034912109375
251,84.08069610595703,1748,3032,16956,0.106689453125,0.18505859375,1.034912109375
252,84.42115783691406,1552,2996,16984,0.0947265625,0.182861328125,1.03662109375
253,84.7618579864502,1808,2996,16984,0.1103515625,0.182861328125,1.03662109375
254,85.10303497314453,1808,2996,16984,0.1103515625,0.182861328125,1.03662109375
255,85.44373512268066,1868,2972,16984,0.114013671875,0.181396484375,1.03662109375
256,85.7844352722168,1868,2972,16984,0.114013671875,0.181396484375,1.03662109375
257,86.12608909606934,1868,2972,16984,0.114013671875,0.181396484375,1.03662109375
258,86.46702766418457,1824,2960,16848,0.111328125,0.1806640625,1.0283203125
259,86.80963516235352,1824,2960,16848,0.111328125,0.1806640625,1.0283203125
260,87.15152740478516,1824,2960,16816,0.111328125,0.1806640625,1.0263671875
261,87.49222755432129,1788,3132,16816,0.109130859375,0.191162109375,1.0263671875
262,87.83316612243652,1788,3132,16816,0.109130859375,0.191162109375,1.0263671875
263,88.17481994628906,1788,3132,16676,0.109130859375,0.191162109375,1.017822265625
264,88.5155200958252,1756,3088,16932,0.107177734375,0.1884765625,1.033447265625
265,88.85645866394043,1756,3088,16932,0.107177734375,0.1884765625,1.033447265625
266,89.19739723205566,1756,3088,16924,0.107177734375,0.1884765625,1.032958984375
267,89.5380973815918,1700,3020,16924,0.103759765625,0.184326171875,1.032958984375
268,89.87927436828613,1700,3020,16924,0.103759765625,0.184326171875,1.032958984375
269,90.21997451782227,1700,2844,16920,0.103759765625,0.173583984375,1.03271484375
270,90.56687355041504,1676,3100,16920,0.102294921875,0.189208984375,1.03271484375
271,90.90852737426758,1676,3100,16920,0.102294921875,0.189208984375,1.03271484375
272,91.24898910522461,1676,3112,16932,0.102294921875,0.18994140625,1.033447265625
273,91.59064292907715,1644,3112,16932,0.100341796875,0.18994140625,1.033447265625
274,91.93158149719238,1644,3112,16932,0.100341796875,0.18994140625,1.033447265625
275,92.27228164672852,1644,3120,17100,0.100341796875,0.1904296875,1.043701171875
276,92.62442588806152,1584,3120,17100,0.0966796875,0.1904296875,1.043701171875
277,92.96560287475586,1584,3120,17100,0.0966796875,0.1904296875,1.043701171875
278,93.3065414428711,1576,3020,17080,0.09619140625,0.184326171875,1.04248046875
279,93.64795684814453,1576,3020,17080,0.09619140625,0.184326171875,1.04248046875
280,93.98913383483887,1576,3020,17080,0.09619140625,0.184326171875,1.04248046875
281,94.329833984375,1604,2976,16864,0.097900390625,0.181640625,1.029296875
282,94.67053413391113,1604,2976,16864,0.097900390625,0.181640625,1.029296875
283,95.01147270202637,1604,2976,16864,0.097900390625,0.181640625,1.029296875
284,95.3521728515625,1612,2976,16820,0.098388671875,0.181640625,1.026611328125
285,95.69382667541504,1612,2976,16820,0.098388671875,0.181640625,1.026611328125
286,96.03452682495117,1612,2976,16640,0.098388671875,0.181640625,1.015625
287,96.37570381164551,1616,3028,16896,0.0986328125,0.184814453125,1.03125
288,96.71831130981445,1616,3028,16896,0.0986328125,0.184814453125,1.03125
289,97.05924987792969,1616,3028,16904,0.0986328125,0.184814453125,1.03173828125
290,97.40018844604492,1616,2956,16904,0.0986328125,0.180419921875,1.03173828125
291,97.74208068847656,1616,2956,16904,0.0986328125,0.180419921875,1.03173828125
292,98.0830192565918,1616,2956,16728,0.0986328125,0.180419921875,1.02099609375
293,98.42419624328613,1564,3020,16728,0.095458984375,0.184326171875,1.02099609375
294,98.76537322998047,1564,3020,16728,0.095458984375,0.184326171875,1.02099609375
295,99.1067886352539,1564,3016,16680,0.095458984375,0.18408203125,1.01806640625
296,99.44748878479004,1620,3016,16680,0.098876953125,0.18408203125,1.01806640625
297,99.78890419006348,1620,3016,16680,0.098876953125,0.18408203125,1.01806640625
298,100.12960433959961,1620,3024,16848,0.098876953125,0.1845703125,1.0283203125
299,100.47006607055664,1608,3024,16848,0.09814453125,0.1845703125,1.0283203125
300,100.81148147583008,1608,3024,16848,0.09814453125,0.1845703125,1.0283203125
301,101.15218162536621,1608,2980,16836,0.09814453125,0.181884765625,1.027587890625
302,101.49312019348145,1528,2980,16836,0.09326171875,0.181884765625,1.027587890625
303,101.83453559875488,1528,2980,16836,0.09326171875,0.181884765625,1.027587890625
304,102.17595100402832,1492,3012,16832,0.091064453125,0.183837890625,1.02734375
305,102.51641273498535,1492,3012,16832,0.091064453125,0.183837890625,1.02734375
306,102.85782814025879,1492,3012,16832,0.091064453125,0.183837890625,1.02734375
307,103.19852828979492,1676,3108,16996,0.102294921875,0.189697265625,1.037353515625
308,103.53970527648926,1676,3108,16996,0.102294921875,0.189697265625,1.037353515625
309,103.88064384460449,1676,3108,16996,0.102294921875,0.189697265625,1.037353515625
310,104.22778129577637,1612,3016,16932,0.098388671875,0.18408203125,1.033447265625
311,104.5687198638916,1612,3016,16932,0.098388671875,0.18408203125,1.033447265625
312,104.9201488494873,1612,3016,17012,0.098388671875,0.18408203125,1.038330078125
313,105.26251792907715,1708,3064,16756,0.104248046875,0.18701171875,1.022705078125
314,105.60321807861328,1708,3064,16756,0.104248046875,0.18701171875,1.022705078125
315,105.94415664672852,1708,3064,16868,0.104248046875,0.18701171875,1.029541015625
316,106.28581047058105,1732,3028,16868,0.105712890625,0.184814453125,1.029541015625
317,106.6293716430664,1732,3028,16868,0.105712890625,0.184814453125,1.029541015625
318,106.97031021118164,1732,3036,16944,0.105712890625,0.185302734375,1.0341796875
319,107.31148719787598,1816,3036,16944,0.11083984375,0.185302734375,1.0341796875
320,107.65290260314941,1816,3036,16944,0.11083984375,0.185302734375,1.0341796875
321,107.99407958984375,1816,3052,16904,0.11083984375,0.186279296875,1.03173828125
322,108.33549499511719,1772,3052,16904,0.108154296875,0.186279296875,1.03173828125
323,108.67619514465332,1772,3052,16904,0.108154296875,0.186279296875,1.03173828125
324,109.01713371276855,1772,3008,16944,0.108154296875,0.18359375,1.0341796875
325,109.3590259552002,1724,3008,16944,0.105224609375,0.18359375,1.0341796875
326,109.69996452331543,1724,3008,16944,0.105224609375,0.18359375,1.0341796875
327,110.04066467285156,1644,3088,16936,0.100341796875,0.1884765625,1.03369140625
328,110.3823184967041,1644,3088,16936,0.100341796875,0.1884765625,1.03369140625
329,110.72349548339844,1644,3088,16936,0.100341796875,0.1884765625,1.03369140625
330,111.06419563293457,1560,3020,16972,0.09521484375,0.184326171875,1.035888671875
331,111.40561103820801,1560,3020,16972,0.09521484375,0.184326171875,1.035888671875
332,111.74678802490234,1560,3020,16972,0.09521484375,0.184326171875,1.035888671875
333,112.08748817443848,1512,3048,17004,0.09228515625,0.18603515625,1.037841796875
334,112.42890357971191,1512,3048,17004,0.09228515625,0.18603515625,1.037841796875
335,112.76984214782715,1512,3048,16916,0.09228515625,0.18603515625,1.032470703125
336,113.11101913452148,1584,3096,16916,0.0966796875,0.18896484375,1.032470703125
337,113.45243453979492,1584,3096,16916,0.0966796875,0.18896484375,1.032470703125
338,113.79337310791016,1584,3096,16900,0.0966796875,0.18896484375,1.031494140625
339,114.13407325744629,1608,3084,16900,0.09814453125,0.188232421875,1.031494140625
340,114.47572708129883,1608,3084,16900,0.09814453125,0.188232421875,1.031494140625
341,114.81642723083496,1608,3084,16952,0.09814453125,0.188232421875,1.03466796875
342,115.1573657989502,1668,3120,16952,0.101806640625,0.1904296875,1.03466796875
343,115.49854278564453,1668,3120,16952,0.101806640625,0.1904296875,1.03466796875
344,115.83948135375977,1668,3096,16960,0.101806640625,0.18896484375,1.03515625
345,116.180419921875,1656,3096,16960,0.10107421875,0.18896484375,1.03515625
346,116.52112007141113,1656,3096,16960,0.10107421875,0.18896484375,1.03515625
347,116.86396598815918,1656,3120,16924,0.10107421875,0.1904296875,1.032958984375
348,117.21992492675781,1704,3120,16924,0.10400390625,0.1904296875,1.032958984375
349,117.56229400634766,1704,3120,16924,0.10400390625,0.1904296875,1.032958984375
350,117.90323257446289,1668,3100,17052,0.101806640625,0.189208984375,1.040771484375
