,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
125,41.066646575927734,688,2804,16972,0.0419921875,0.171142578125,1.035888671875
126,41.39399528503418,700,2804,16972,0.042724609375,0.171142578125,1.035888671875
127,41.727542877197266,700,2804,16972,0.042724609375,0.171142578125,1.035888671875
128,42.055606842041016,700,2768,16920,0.042724609375,0.1689453125,1.03271484375
129,42.38319396972656,700,2768,16920,0.042724609375,0.1689453125,1.03271484375
130,42.710304260253906,700,2768,16920,0.042724609375,0.1689453125,1.03271484375
131,43.03765296936035,700,2808,16908,0.042724609375,0.17138671875,1.031982421875
132,43.3652400970459,756,2808,16908,0.046142578125,0.17138671875,1.031982421875
133,43.692588806152344,756,2808,16908,0.046142578125,0.17138671875,1.031982421875
134,44.01969909667969,756,2796,17092,0.046142578125,0.170654296875,1.043212890625
135,44.34704780578613,808,2796,17092,0.04931640625,0.170654296875,1.043212890625
136,44.67463493347168,808,2796,17092,0.04931640625,0.170654296875,1.043212890625
137,45.00174522399902,808,2756,17072,0.04931640625,0.168212890625,1.0419921875
138,45.32933235168457,784,2756,17072,0.0478515625,0.168212890625,1.0419921875
139,45.656442642211914,784,2756,17072,0.0478515625,0.168212890625,1.0419921875
140,45.98379135131836,784,2836,17092,0.0478515625,0.173095703125,1.043212890625
141,46.3109016418457,724,2836,17092,0.044189453125,0.173095703125,1.043212890625
142,46.637773513793945,724,2836,17092,0.044189453125,0.173095703125,1.043212890625
143,46.96488380432129,724,2792,16932,0.044189453125,0.17041015625,1.033447265625
144,47.292470932006836,756,2792,16932,0.046142578125,0.17041015625,1.033447265625
145,47.61934280395508,756,2792,16932,0.046142578125,0.17041015625,1.033447265625
146,47.94645309448242,756,2756,17060,0.046142578125,0.168212890625,1.041259765625
147,48.284053802490234,820,2756,17060,0.050048828125,0.168212890625,1.041259765625
148,48.624277114868164,820,2756,17060,0.050048828125,0.168212890625,1.041259765625
149,48.97022247314453,820,2804,17076,0.050048828125,0.171142578125,1.042236328125
150,49.30996894836426,820,2804,17076,0.050048828125,0.171142578125,1.042236328125
151,49.649715423583984,820,2804,17076,0.050048828125,0.171142578125,1.042236328125
152,49.988508224487305,932,2720,16968,0.056884765625,0.166015625,1.03564453125
153,50.32706260681152,676,2720,16968,0.041259765625,0.166015625,1.03564453125
154,50.66633224487305,676,2720,16968,0.041259765625,0.166015625,1.03564453125
155,51.00512504577637,700,2732,16968,0.042724609375,0.166748046875,1.03564453125
156,51.34439468383789,700,2732,16968,0.042724609375,0.166748046875,1.03564453125
157,51.68414115905762,700,2732,16968,0.042724609375,0.166748046875,1.03564453125
158,52.022695541381836,788,2744,16968,0.048095703125,0.16748046875,1.03564453125
159,52.36220359802246,788,2744,16968,0.048095703125,0.16748046875,1.03564453125
160,52.701711654663086,788,2744,16968,0.048095703125,0.16748046875,1.03564453125
161,53.040504455566406,704,2804,16968,0.04296875,0.171142578125,1.03564453125
162,53.37953567504883,704,2804,16968,0.04296875,0.171142578125,1.03564453125
163,53.71880531311035,704,2804,16920,0.04296875,0.171142578125,1.03271484375
164,54.05759811401367,592,2788,16920,0.0361328125,0.170166015625,1.03271484375
165,54.396629333496094,592,2788,16920,0.0361328125,0.170166015625,1.03271484375
166,54.73637580871582,592,2788,16956,0.0361328125,0.170166015625,1.034912109375
167,55.075645446777344,708,2784,16956,0.043212890625,0.169921875,1.034912109375
168,55.414676666259766,708,2784,16956,0.043212890625,0.169921875,1.034912109375
169,55.75370788574219,708,2732,16968,0.043212890625,0.166748046875,1.03564453125
170,56.092023849487305,660,2732,16968,0.040283203125,0.166748046875,1.03564453125
171,56.43105506896973,660,2732,16968,0.040283203125,0.166748046875,1.03564453125
172,56.771039962768555,660,2740,16988,0.040283203125,0.167236328125,1.036865234375
173,57.109832763671875,620,2740,16988,0.037841796875,0.167236328125,1.036865234375
174,57.45410919189453,620,2740,16988,0.037841796875,0.167236328125,1.036865234375
175,57.79385566711426,620,2816,16968,0.037841796875,0.171875,1.03564453125
176,58.13241004943848,636,2816,16968,0.038818359375,0.171875,1.03564453125
177,58.472394943237305,636,2816,16968,0.038818359375,0.171875,1.03564453125
178,58.81237983703613,724,2768,17056,0.044189453125,0.1689453125,1.041015625
179,59.151649475097656,724,2768,17056,0.044189453125,0.1689453125,1.041015625
180,59.49044227600098,724,2768,17056,0.044189453125,0.1689453125,1.041015625
181,59.8297119140625,716,2752,16940,0.043701171875,0.16796875,1.033935546875
182,60.16945838928223,716,2752,16940,0.043701171875,0.16796875,1.033935546875
183,60.50872802734375,716,2752,16940,0.043701171875,0.16796875,1.033935546875
184,60.84775924682617,708,2828,16952,0.043212890625,0.172607421875,1.03466796875
185,61.1872673034668,708,2828,16952,0.043212890625,0.172607421875,1.03466796875
186,61.52629852294922,708,2828,16952,0.043212890625,0.172607421875,1.03466796875
187,61.86532974243164,624,2716,16908,0.0380859375,0.165771484375,1.031982421875
188,62.20507621765137,624,2716,16908,0.0380859375,0.165771484375,1.031982421875
189,62.54410743713379,624,2716,16988,0.0380859375,0.165771484375,1.036865234375
190,62.88337707519531,736,2824,16988,0.044921875,0.17236328125,1.036865234375
191,63.22312355041504,736,2824,16988,0.044921875,0.17236328125,1.036865234375
192,63.56215476989746,736,2824,17060,0.044921875,0.17236328125,1.041259765625
193,63.90118598937988,808,2832,17060,0.04931640625,0.1728515625,1.041259765625
194,64.24069404602051,808,2832,17060,0.04931640625,0.1728515625,1.041259765625
195,64.57948684692383,808,2832,17012,0.04931640625,0.1728515625,1.038330078125
196,64.91851806640625,772,2872,17012,0.047119140625,0.17529296875,1.038330078125
197,65.25778770446777,772,2872,17012,0.047119140625,0.17529296875,1.038330078125
198,65.5965805053711,772,3020,16964,0.047119140625,0.184326171875,1.035400390625
199,65.93608856201172,756,2764,16964,0.046142578125,0.168701171875,1.035400390625
200,66.27583503723145,756,2764,16964,0.046142578125,0.168701171875,1.035400390625
201,66.61510467529297,756,2720,16932,0.046142578125,0.166015625,1.033447265625
202,66.95890426635742,688,2720,16932,0.0419921875,0.166015625,1.033447265625
203,67.30794906616211,688,2720,16932,0.0419921875,0.166015625,1.033447265625
204,67.64745712280273,688,2752,16880,0.0419921875,0.16796875,1.0302734375
205,67.98601150512695,716,2752,16880,0.043701171875,0.16796875,1.0302734375
206,68.32718849182129,716,2752,16880,0.043701171875,0.16796875,1.0302734375
207,68.66598129272461,700,2784,16932,0.042724609375,0.169921875,1.033447265625
208,69.00501251220703,700,2784,16932,0.042724609375,0.169921875,1.033447265625
209,69.34428215026855,700,2784,16932,0.042724609375,0.169921875,1.033447265625
210,69.68307495117188,752,2740,16944,0.0458984375,0.167236328125,1.0341796875
211,70.0221061706543,752,2740,16944,0.0458984375,0.167236328125,1.0341796875
212,70.36185264587402,752,2740,16944,0.0458984375,0.167236328125,1.0341796875
213,70.70088386535645,744,2764,17000,0.04541015625,0.168701171875,1.03759765625
214,71.03967666625977,744,2764,17000,0.04541015625,0.168701171875,1.03759765625
215,71.37846946716309,744,2764,17000,0.04541015625,0.168701171875,1.03759765625
216,71.7167854309082,708,2828,16980,0.043212890625,0.172607421875,1.036376953125
217,72.05557823181152,708,2828,16980,0.043212890625,0.172607421875,1.036376953125
218,72.39413261413574,708,2828,17116,0.043212890625,0.172607421875,1.044677734375
219,72.73364067077637,616,2820,16860,0.03759765625,0.172119140625,1.029052734375
220,73.07267189025879,616,2820,16860,0.03759765625,0.172119140625,1.029052734375
221,73.41122627258301,616,2820,16776,0.03759765625,0.172119140625,1.02392578125
222,73.75001907348633,548,2800,17032,0.033447265625,0.1708984375,1.03955078125
223,74.08857345581055,548,2800,17032,0.033447265625,0.1708984375,1.03955078125
224,74.42760467529297,548,2800,17052,0.033447265625,0.1708984375,1.040771484375
225,74.76687431335449,532,2736,17052,0.032470703125,0.1669921875,1.040771484375
226,75.10495185852051,532,2736,17052,0.032470703125,0.1669921875,1.040771484375
227,75.44398307800293,532,2736,17020,0.032470703125,0.1669921875,1.038818359375
228,75.78372955322266,640,2668,17020,0.0390625,0.162841796875,1.038818359375
229,76.12252235412598,640,2668,17020,0.0390625,0.162841796875,1.038818359375
230,76.4615535736084,640,2704,17064,0.0390625,0.1650390625,1.04150390625
231,76.80130004882812,712,2704,17064,0.04345703125,0.1650390625,1.04150390625
232,77.13985443115234,712,2704,17064,0.04345703125,0.1650390625,1.04150390625
233,77.47888565063477,712,2768,17176,0.04345703125,0.1689453125,1.04833984375
234,77.82363891601562,728,2768,17176,0.04443359375,0.1689453125,1.04833984375
235,78.16290855407715,728,2768,17176,0.04443359375,0.1689453125,1.04833984375
236,78.50313186645508,728,2660,17084,0.04443359375,0.162353515625,1.042724609375
237,78.8428783416748,844,2660,17084,0.051513671875,0.162353515625,1.042724609375
238,79.18143272399902,844,2660,17084,0.051513671875,0.162353515625,1.042724609375
239,79.52046394348145,800,2648,16960,0.048828125,0.16162109375,1.03515625
240,79.86998558044434,800,2648,16960,0.048828125,0.16162109375,1.03515625
241,80.20877838134766,800,2648,16960,0.048828125,0.16162109375,1.03515625
242,80.54757118225098,776,2640,17056,0.04736328125,0.1611328125,1.041015625
243,80.8870792388916,776,2640,17056,0.04736328125,0.1611328125,1.041015625
244,81.22587203979492,776,2640,17056,0.04736328125,0.1611328125,1.041015625
245,81.56466484069824,768,2796,17112,0.046875,0.170654296875,1.04443359375
246,81.90417289733887,768,2796,17112,0.046875,0.170654296875,1.04443359375
247,82.24272727966309,768,2796,17048,0.046875,0.170654296875,1.04052734375
248,82.5815200805664,700,2760,17048,0.042724609375,0.16845703125,1.04052734375
249,82.92007446289062,700,2760,17048,0.042724609375,0.16845703125,1.04052734375
250,83.25862884521484,700,2760,16924,0.042724609375,0.16845703125,1.032958984375
251,83.59766006469727,736,2756,17180,0.044921875,0.168212890625,1.048583984375
252,83.93621444702148,736,2756,17180,0.044921875,0.168212890625,1.048583984375
253,84.27548408508301,736,2756,17100,0.044921875,0.168212890625,1.043701171875
254,84.61427688598633,800,2736,17100,0.048828125,0.1669921875,1.043701171875
255,84.95306968688965,800,2736,17100,0.048828125,0.1669921875,1.043701171875
256,85.29210090637207,800,2736,17076,0.048828125,0.1669921875,1.042236328125
257,85.63089370727539,792,2828,17076,0.04833984375,0.172607421875,1.042236328125
258,85.96968650817871,792,2828,17076,0.04833984375,0.172607421875,1.042236328125
259,86.30919456481934,792,3036,17044,0.04833984375,0.185302734375,1.040283203125
260,86.64798736572266,752,2780,17044,0.0458984375,0.169677734375,1.040283203125
261,86.98678016662598,752,2780,17044,0.0458984375,0.169677734375,1.040283203125
262,87.3258113861084,752,2740,17044,0.0458984375,0.167236328125,1.040283203125
263,87.66460418701172,772,2740,17044,0.047119140625,0.167236328125,1.040283203125
264,88.00387382507324,772,2740,17044,0.047119140625,0.167236328125,1.040283203125
265,88.34505081176758,772,2736,17092,0.047119140625,0.1669921875,1.043212890625
266,88.6838436126709,688,2736,17092,0.0419921875,0.1669921875,1.043212890625
267,89.02263641357422,688,2736,17092,0.0419921875,0.1669921875,1.043212890625
268,89.36214447021484,516,2808,17080,0.031494140625,0.17138671875,1.04248046875
269,89.70141410827637,772,2808,17080,0.047119140625,0.17138671875,1.04248046875
270,90.04592895507812,772,2808,17080,0.047119140625,0.17138671875,1.04248046875
271,90.38591384887695,996,2816,17144,0.060791015625,0.171875,1.04638671875
272,90.72518348693848,740,2816,17144,0.045166015625,0.171875,1.04638671875
273,91.0639762878418,740,2816,17144,0.045166015625,0.171875,1.04638671875
274,91.40372276306152,704,2816,17092,0.04296875,0.171875,1.043212890625
275,91.74323081970215,704,2816,17092,0.04296875,0.171875,1.043212890625
276,92.11015701293945,704,2816,17120,0.04296875,0.171875,1.044921875
277,92.45014190673828,680,2780,17120,0.04150390625,0.169677734375,1.044921875
278,92.7891731262207,680,2780,17120,0.04150390625,0.169677734375,1.044921875
279,93.12868118286133,680,2780,16904,0.04150390625,0.169677734375,1.03173828125
280,93.46842765808105,620,2752,17160,0.037841796875,0.16796875,1.04736328125
281,93.80698204040527,620,2752,17160,0.037841796875,0.16796875,1.04736328125
282,94.1460132598877,620,2752,17112,0.037841796875,0.16796875,1.04443359375
283,94.48575973510742,728,2776,17112,0.04443359375,0.16943359375,1.04443359375
284,94.82479095458984,728,2776,17112,0.04443359375,0.16943359375,1.04443359375
285,95.16382217407227,728,2568,17012,0.04443359375,0.15673828125,1.038330078125
286,95.50309181213379,672,2824,17012,0.041015625,0.17236328125,1.038330078125
287,95.84236145019531,672,2824,17012,0.041015625,0.17236328125,1.038330078125
288,96.18139266967773,672,2816,17004,0.041015625,0.171875,1.037841796875
289,96.52042388916016,700,2816,17004,0.042724609375,0.171875,1.037841796875
290,96.86017036437988,700,2816,17004,0.042724609375,0.171875,1.037841796875
291,97.1994400024414,700,2772,17044,0.042724609375,0.169189453125,1.040283203125
292,97.53894805908203,636,2772,17044,0.038818359375,0.169189453125,1.040283203125
293,97.87821769714355,636,2772,17044,0.038818359375,0.169189453125,1.040283203125
294,98.21939468383789,636,2636,17012,0.038818359375,0.160888671875,1.038330078125
295,98.55866432189941,604,2636,17012,0.036865234375,0.160888671875,1.038330078125
296,98.89864921569824,604,2636,17012,0.036865234375,0.160888671875,1.038330078125
297,99.23791885375977,620,2676,17104,0.037841796875,0.163330078125,1.0439453125
298,99.57742691040039,620,2676,17104,0.037841796875,0.163330078125,1.0439453125
299,99.91669654846191,620,2676,17104,0.037841796875,0.163330078125,1.0439453125
300,100.25596618652344,648,2736,17024,0.03955078125,0.1669921875,1.0390625
301,100.59523582458496,648,2736,17024,0.03955078125,0.1669921875,1.0390625
302,100.93498229980469,648,2736,17024,0.03955078125,0.1669921875,1.0390625
303,101.27401351928711,664,2788,17060,0.04052734375,0.170166015625,1.041259765625
304,101.61352157592773,664,2788,17060,0.04052734375,0.170166015625,1.041259765625
305,101.95302963256836,664,2788,17016,0.04052734375,0.170166015625,1.03857421875
306,102.29253768920898,668,2836,17016,0.040771484375,0.173095703125,1.03857421875
307,102.6315689086914,668,2836,17016,0.040771484375,0.173095703125,1.03857421875
308,102.97155380249023,668,2836,16984,0.040771484375,0.173095703125,1.03662109375
309,103.31106185913086,740,2796,16984,0.045166015625,0.170654296875,1.03662109375
310,103.65676879882812,740,2796,16984,0.045166015625,0.170654296875,1.03662109375
311,103.99627685546875,740,2796,17008,0.045166015625,0.170654296875,1.0380859375
312,104.34436798095703,816,2736,17008,0.0498046875,0.1669921875,1.0380859375
313,104.68411445617676,816,2736,17008,0.0498046875,0.1669921875,1.0380859375
314,105.02386093139648,816,2568,16972,0.0498046875,0.15673828125,1.035888671875
315,105.36313056945801,680,2824,16972,0.04150390625,0.17236328125,1.035888671875
316,105.70263862609863,680,2824,16972,0.04150390625,0.17236328125,1.035888671875
317,106.04238510131836,680,2828,17056,0.04150390625,0.172607421875,1.041015625
318,106.38213157653809,704,2828,17056,0.04296875,0.172607421875,1.041015625
319,106.72116279602051,704,2828,17056,0.04296875,0.172607421875,1.041015625
320,107.06114768981934,704,2848,17032,0.04296875,0.173828125,1.03955078125
321,107.40065574645996,772,2848,17032,0.047119140625,0.173828125,1.03955078125
322,107.74016380310059,772,2848,17032,0.047119140625,0.173828125,1.03955078125
323,108.07943344116211,772,2884,16932,0.047119140625,0.176025390625,1.033447265625
324,108.42084884643555,688,2884,16932,0.0419921875,0.176025390625,1.033447265625
325,108.76035690307617,688,2884,16932,0.0419921875,0.176025390625,1.033447265625
326,109.1001033782959,676,2736,16992,0.041259765625,0.1669921875,1.037109375
327,109.44032669067383,676,2736,16992,0.041259765625,0.1669921875,1.037109375
328,109.78031158447266,676,2736,16992,0.041259765625,0.1669921875,1.037109375
329,110.12005805969238,672,2712,17064,0.041015625,0.16552734375,1.04150390625
330,110.45980453491211,672,2712,17064,0.041015625,0.16552734375,1.04150390625
331,110.79955101013184,672,2712,17064,0.041015625,0.16552734375,1.04150390625
332,111.13929748535156,732,2792,17000,0.044677734375,0.17041015625,1.03759765625
333,111.47928237915039,732,2792,17000,0.044677734375,0.17041015625,1.03759765625
334,111.81879043579102,732,2792,17052,0.044677734375,0.17041015625,1.040771484375
335,112.15853691101074,660,2804,17052,0.040283203125,0.171142578125,1.040771484375
336,112.49804496765137,660,2804,17052,0.040283203125,0.171142578125,1.040771484375
337,112.83755302429199,660,2804,17140,0.040283203125,0.171142578125,1.046142578125
338,113.17729949951172,648,2804,17140,0.03955078125,0.171142578125,1.046142578125
339,113.51776123046875,648,2804,17140,0.03955078125,0.171142578125,1.046142578125
340,113.85726928710938,648,2804,17024,0.03955078125,0.171142578125,1.0390625
341,114.19677734375,600,2720,17024,0.03662109375,0.166015625,1.0390625
342,114.53700065612793,600,2720,17024,0.03662109375,0.166015625,1.0390625
343,114.87674713134766,600,2788,16968,0.03662109375,0.170166015625,1.03564453125
344,115.21625518798828,724,2788,16968,0.044189453125,0.170166015625,1.03564453125
345,115.55695533752441,724,2788,16968,0.044189453125,0.170166015625,1.03564453125
346,115.89646339416504,724,2604,17044,0.044189453125,0.158935546875,1.040283203125
347,116.23597145080566,748,2860,17044,0.045654296875,0.174560546875,1.040283203125
348,116.58596992492676,748,2860,17044,0.045654296875,0.174560546875,1.040283203125
349,116.92643165588379,748,2840,16996,0.045654296875,0.17333984375,1.037353515625
350,117.26617813110352,660,2840,16996,0.040283203125,0.17333984375,1.037353515625
351,117.60616302490234,660,2840,16996,0.040283203125,0.17333984375,1.037353515625
352,117.94567108154297,712,2812,17076,0.04345703125,0.171630859375,1.042236328125
353,118.2868480682373,712,2812,17076,0.04345703125,0.171630859375,1.042236328125
354,118.62683296203613,712,2812,17076,0.04345703125,0.171630859375,1.042236328125
355,118.97158622741699,700,2804,17112,0.042724609375,0.171142578125,1.04443359375
356,119.31133270263672,700,2804,17112,0.042724609375,0.171142578125,1.04443359375
357,119.65179443359375,700,2804,17112,0.042724609375,0.171142578125,1.04443359375
358,119.99154090881348,764,2884,17056,0.046630859375,0.176025390625,1.041015625
359,120.330810546875,764,2884,17056,0.046630859375,0.176025390625,1.041015625
