,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
152,49.55887794494629,-1340,696,17048,-0.081787109375,0.04248046875,1.04052734375
153,49.89266395568848,-1472,696,17048,-0.08984375,0.04248046875,1.04052734375
154,50.22692680358887,-1472,696,17048,-0.08984375,0.04248046875,1.04052734375
155,50.560712814331055,-1472,692,17116,-0.08984375,0.042236328125,1.044677734375
156,50.89426040649414,-1400,692,17116,-0.08544921875,0.042236328125,1.044677734375
157,51.22828483581543,-1400,692,17116,-0.08544921875,0.042236328125,1.044677734375
158,51.56278610229492,-1348,732,17076,-0.082275390625,0.044677734375,1.042236328125
159,51.89681053161621,-1348,732,17076,-0.082275390625,0.044677734375,1.042236328125
160,52.2305965423584,-1348,732,17076,-0.082275390625,0.044677734375,1.042236328125
161,52.56509780883789,-1412,652,17100,-0.086181640625,0.039794921875,1.043701171875
162,52.89912223815918,-1412,652,17100,-0.086181640625,0.039794921875,1.043701171875
163,53.23362350463867,-1412,652,17100,-0.086181640625,0.039794921875,1.043701171875
164,53.56788635253906,-1364,680,17120,-0.083251953125,0.04150390625,1.044921875
165,53.90191078186035,-1364,680,17120,-0.083251953125,0.04150390625,1.044921875
166,54.23569679260254,-1364,680,17120,-0.083251953125,0.04150390625,1.044921875
167,54.57115173339844,-1352,680,17032,-0.08251953125,0.04150390625,1.03955078125
168,54.90565299987793,-1352,680,17032,-0.08251953125,0.04150390625,1.03955078125
169,55.239200592041016,-1352,680,17032,-0.08251953125,0.04150390625,1.03955078125
170,55.57370185852051,-1300,680,17084,-0.079345703125,0.04150390625,1.042724609375
171,55.9079647064209,-1300,680,17084,-0.079345703125,0.04150390625,1.042724609375
172,56.241750717163086,-1300,680,17084,-0.079345703125,0.04150390625,1.042724609375
173,56.57625198364258,-1288,700,17008,-0.07861328125,0.042724609375,1.0380859375
174,56.91671371459961,-1288,700,17008,-0.07861328125,0.042724609375,1.0380859375
175,57.2514533996582,-1288,700,17068,-0.07861328125,0.042724609375,1.041748046875
176,57.58810043334961,-1336,760,17068,-0.08154296875,0.04638671875,1.041748046875
177,57.91950225830078,-1336,760,17068,-0.08154296875,0.04638671875,1.041748046875
178,58.25161933898926,-1336,760,17136,-0.08154296875,0.04638671875,1.0458984375
179,58.583736419677734,-1364,764,17136,-0.083251953125,0.046630859375,1.0458984375
180,58.91561508178711,-1364,764,17136,-0.083251953125,0.046630859375,1.0458984375
181,59.247493743896484,-1364,764,17056,-0.083251953125,0.046630859375,1.041015625
182,59.57937240600586,-1316,732,17056,-0.080322265625,0.044677734375,1.041015625
183,59.91101264953613,-1316,732,17056,-0.080322265625,0.044677734375,1.041015625
184,60.242652893066406,-1316,732,17104,-0.080322265625,0.044677734375,1.0439453125
185,60.57476997375488,-1416,612,17104,-0.08642578125,0.037353515625,1.0439453125
186,60.90664863586426,-1416,612,17104,-0.08642578125,0.037353515625,1.0439453125
187,61.24281883239746,-1416,612,17064,-0.08642578125,0.037353515625,1.04150390625
188,61.57827377319336,-1308,636,17064,-0.079833984375,0.038818359375,1.04150390625
189,61.91444396972656,-1308,636,17064,-0.079833984375,0.038818359375,1.04150390625
190,62.250375747680664,-1308,636,17004,-0.079833984375,0.038818359375,1.037841796875
191,62.58583068847656,-1264,728,17004,-0.0771484375,0.04443359375,1.037841796875
192,62.922000885009766,-1264,728,17004,-0.0771484375,0.04443359375,1.037841796875
193,63.25721740722656,-1264,572,17092,-0.0771484375,0.034912109375,1.043212890625
194,63.59243392944336,-1240,828,17092,-0.07568359375,0.050537109375,1.043212890625
195,63.928842544555664,-1240,828,17092,-0.07568359375,0.050537109375,1.043212890625
196,64.26429748535156,-1240,1020,17108,-0.07568359375,0.062255859375,1.044189453125
197,64.59951400756836,-1312,764,17108,-0.080078125,0.046630859375,1.044189453125
198,64.93568420410156,-1312,764,17108,-0.080078125,0.046630859375,1.044189453125
199,65.27137756347656,-1312,668,17084,-0.080078125,0.040771484375,1.042724609375
200,65.60730934143066,-1332,668,17084,-0.081298828125,0.040771484375,1.042724609375
201,65.94324111938477,-1332,668,17084,-0.081298828125,0.040771484375,1.042724609375
202,66.2841796875,-1332,664,17084,-0.081298828125,0.04052734375,1.042724609375
203,66.64633750915527,-1264,664,17084,-0.0771484375,0.04052734375,1.042724609375
204,66.98274612426758,-1264,664,17084,-0.0771484375,0.04052734375,1.042724609375
205,67.31820106506348,-1116,708,17008,-0.068115234375,0.043212890625,1.0380859375
206,67.6584243774414,-1372,708,17008,-0.083740234375,0.043212890625,1.0380859375
207,67.99435615539551,-1372,708,17008,-0.083740234375,0.043212890625,1.0380859375
208,68.33052635192871,-1352,672,16896,-0.08251953125,0.041015625,1.03125
209,68.66621971130371,-1352,672,16896,-0.08251953125,0.041015625,1.03125
210,69.00191307067871,-1352,672,16896,-0.08251953125,0.041015625,1.03125
211,69.33856010437012,-1324,776,16908,-0.080810546875,0.04736328125,1.031982421875
212,69.67401504516602,-1324,776,16908,-0.080810546875,0.04736328125,1.031982421875
213,70.00946998596191,-1324,776,16908,-0.080810546875,0.04736328125,1.031982421875
214,70.34492492675781,-1328,804,17164,-0.0810546875,0.049072265625,1.047607421875
215,70.68061828613281,-1328,804,17164,-0.0810546875,0.049072265625,1.047607421875
216,71.01631164550781,-1328,804,17324,-0.0810546875,0.049072265625,1.057373046875
217,71.35200500488281,-1328,712,17068,-0.0810546875,0.04345703125,1.041748046875
218,71.68769836425781,-1328,712,17068,-0.0810546875,0.04345703125,1.041748046875
219,72.02315330505371,-1328,712,17048,-0.0810546875,0.04345703125,1.04052734375
220,72.35884666442871,-1340,704,17048,-0.081787109375,0.04296875,1.04052734375
221,72.69454002380371,-1340,704,17048,-0.081787109375,0.04296875,1.04052734375
222,73.03047180175781,-1340,704,17068,-0.081787109375,0.04296875,1.041748046875
223,73.36640357971191,-1240,784,17068,-0.07568359375,0.0478515625,1.041748046875
224,73.70162010192871,-1240,784,17068,-0.07568359375,0.0478515625,1.041748046875
225,74.03731346130371,-1240,784,16964,-0.07568359375,0.0478515625,1.035400390625
226,74.37252998352051,-1236,792,16964,-0.075439453125,0.04833984375,1.035400390625
227,74.70846176147461,-1236,792,16964,-0.075439453125,0.04833984375,1.035400390625
228,75.04391670227051,-1236,792,17148,-0.075439453125,0.04833984375,1.046630859375
229,75.38008689880371,-1308,776,17148,-0.079833984375,0.04736328125,1.046630859375
230,75.71554183959961,-1308,776,17148,-0.079833984375,0.04736328125,1.046630859375
231,76.05123519897461,-1308,988,17068,-0.079833984375,0.060302734375,1.041748046875
232,76.38692855834961,-1284,732,17068,-0.078369140625,0.044677734375,1.041748046875
233,76.72262191772461,-1284,732,17068,-0.078369140625,0.044677734375,1.041748046875
234,77.06451416015625,-1284,524,17000,-0.078369140625,0.031982421875,1.03759765625
235,77.40116119384766,-1400,780,17000,-0.08544921875,0.047607421875,1.03759765625
236,77.74782180786133,-1400,780,17000,-0.08544921875,0.047607421875,1.03759765625
237,78.08542251586914,-1400,816,17004,-0.08544921875,0.0498046875,1.037841796875
238,78.42111587524414,-1332,816,17004,-0.081298828125,0.0498046875,1.037841796875
239,78.75680923461914,-1332,816,17004,-0.081298828125,0.0498046875,1.037841796875
240,79.1025161743164,-1328,664,17068,-0.0810546875,0.04052734375,1.041748046875
241,79.4379711151123,-1328,664,17068,-0.0810546875,0.04052734375,1.041748046875
242,79.77414131164551,-1328,664,17068,-0.0810546875,0.04052734375,1.041748046875
243,80.11198043823242,-1344,748,17252,-0.08203125,0.045654296875,1.052978515625
244,80.44719696044922,-1344,748,17252,-0.08203125,0.045654296875,1.052978515625
245,80.78312873840332,-1344,748,17252,-0.08203125,0.045654296875,1.052978515625
246,81.11834526062012,-1424,680,17208,-0.0869140625,0.04150390625,1.05029296875
247,81.45356178283691,-1424,680,17208,-0.0869140625,0.04150390625,1.05029296875
248,81.79187774658203,-1424,680,17208,-0.0869140625,0.04150390625,1.05029296875
249,82.12685585021973,-1352,792,17104,-0.08251953125,0.04833984375,1.0439453125
250,82.46231079101562,-1352,792,17104,-0.08251953125,0.04833984375,1.0439453125
251,82.79800415039062,-1352,792,17104,-0.08251953125,0.04833984375,1.0439453125
252,83.13345909118652,-1324,852,17108,-0.080810546875,0.052001953125,1.044189453125
253,83.47082138061523,-1324,852,17108,-0.080810546875,0.052001953125,1.044189453125
254,83.80627632141113,-1324,852,16904,-0.080810546875,0.052001953125,1.03173828125
255,84.14125442504883,-1480,864,17160,-0.09033203125,0.052734375,1.04736328125
256,84.47647094726562,-1480,864,17160,-0.09033203125,0.052734375,1.04736328125
257,84.81144905090332,-1480,864,17200,-0.09033203125,0.052734375,1.0498046875
258,85.14738082885742,-1332,820,16944,-0.081298828125,0.050048828125,1.0341796875
259,85.48498153686523,-1332,820,16944,-0.081298828125,0.050048828125,1.0341796875
260,85.82067489624023,-1332,820,16952,-0.081298828125,0.050048828125,1.03466796875
261,86.15684509277344,-1416,784,16952,-0.08642578125,0.0478515625,1.03466796875
262,86.49230003356934,-1416,784,16952,-0.08642578125,0.0478515625,1.03466796875
263,86.82775497436523,-1416,784,16964,-0.08642578125,0.0478515625,1.035400390625
264,87.16583251953125,-1460,720,16964,-0.089111328125,0.0439453125,1.035400390625
265,87.51916885375977,-1460,720,16964,-0.089111328125,0.0439453125,1.035400390625
266,87.85462379455566,-1460,716,17072,-0.089111328125,0.043701171875,1.0419921875
267,88.19079399108887,-1416,716,17072,-0.08642578125,0.043701171875,1.0419921875
268,88.52648735046387,-1416,716,17072,-0.08642578125,0.043701171875,1.0419921875
269,88.86337280273438,-1416,712,17036,-0.08642578125,0.04345703125,1.039794921875
270,89.20550346374512,-1468,712,17036,-0.089599609375,0.04345703125,1.039794921875
271,89.54143524169922,-1468,712,17036,-0.089599609375,0.04345703125,1.039794921875
272,89.87712860107422,-1468,792,16960,-0.089599609375,0.04833984375,1.03515625
273,90.21258354187012,-1312,792,16960,-0.080078125,0.04833984375,1.03515625
274,90.54803848266602,-1312,792,16960,-0.080078125,0.04833984375,1.03515625
275,90.88516235351562,-1312,768,16840,-0.080078125,0.046875,1.02783203125
276,91.2313461303711,-1352,768,16840,-0.08251953125,0.046875,1.02783203125
277,91.5670394897461,-1352,768,16840,-0.08251953125,0.046875,1.02783203125
278,91.9029712677002,-1396,724,17032,-0.085205078125,0.044189453125,1.03955078125
279,92.2389030456543,-1396,724,17032,-0.085205078125,0.044189453125,1.03955078125
280,92.57650375366211,-1396,724,17032,-0.085205078125,0.044189453125,1.03955078125
281,92.91219711303711,-1504,744,17048,-0.091796875,0.04541015625,1.04052734375
282,93.2474136352539,-1248,744,17048,-0.076171875,0.04541015625,1.04052734375
283,93.5828685760498,-1248,744,17048,-0.076171875,0.04541015625,1.04052734375
284,93.9183235168457,-1320,744,17080,-0.08056640625,0.04541015625,1.04248046875
285,94.25640106201172,-1320,744,17080,-0.08056640625,0.04541015625,1.04248046875
286,94.59185600280762,-1320,744,17080,-0.08056640625,0.04541015625,1.04248046875
287,94.92707252502441,-1316,812,17104,-0.080322265625,0.049560546875,1.0439453125
288,95.26300430297852,-1316,812,17104,-0.080322265625,0.049560546875,1.0439453125
289,95.59941291809082,-1316,812,17136,-0.080322265625,0.049560546875,1.0458984375
290,95.93415260314941,-1404,740,17136,-0.085693359375,0.045166015625,1.0458984375
291,96.27199172973633,-1404,740,17136,-0.085693359375,0.045166015625,1.0458984375
292,96.60720825195312,-1404,740,16912,-0.085693359375,0.045166015625,1.0322265625
293,96.94266319274902,-1380,668,17168,-0.084228515625,0.040771484375,1.0478515625
294,97.27859497070312,-1380,668,17168,-0.084228515625,0.040771484375,1.0478515625
295,97.62859344482422,-1380,668,17036,-0.084228515625,0.040771484375,1.039794921875
296,97.96643257141113,-1344,696,17036,-0.08203125,0.04248046875,1.039794921875
297,98.30164909362793,-1344,696,17036,-0.08203125,0.04248046875,1.039794921875
298,98.63805770874023,-1344,696,17016,-0.08203125,0.04248046875,1.03857421875
299,98.97351264953613,-1324,764,17016,-0.080810546875,0.046630859375,1.03857421875
300,99.30872917175293,-1324,764,17016,-0.080810546875,0.046630859375,1.03857421875
301,99.64656829833984,-1324,524,16964,-0.080810546875,0.031982421875,1.035400390625
302,99.98178482055664,-1300,780,16964,-0.079345703125,0.047607421875,1.035400390625
303,100.31723976135254,-1300,780,16964,-0.079345703125,0.047607421875,1.035400390625
304,100.65364837646484,-1300,976,17012,-0.079345703125,0.0595703125,1.038330078125
305,100.98886489868164,-1368,720,17012,-0.08349609375,0.0439453125,1.038330078125
306,101.32431983947754,-1368,720,17012,-0.08349609375,0.0439453125,1.038330078125
307,101.66215896606445,-1368,740,16972,-0.08349609375,0.045166015625,1.035888671875
308,101.99737548828125,-1368,740,16972,-0.08349609375,0.045166015625,1.035888671875
309,102.33306884765625,-1368,740,16972,-0.08349609375,0.045166015625,1.035888671875
310,102.6761531829834,-1368,716,16832,-0.08349609375,0.043701171875,1.02734375
311,103.0123233795166,-1340,716,16832,-0.081787109375,0.043701171875,1.02734375
312,103.36518287658691,-1340,716,16832,-0.081787109375,0.043701171875,1.02734375
313,103.70206832885742,-1448,784,17004,-0.08837890625,0.0478515625,1.037841796875
314,104.03776168823242,-1448,784,17004,-0.08837890625,0.0478515625,1.037841796875
315,104.37273979187012,-1448,784,17004,-0.08837890625,0.0478515625,1.037841796875
316,104.70843315124512,-1352,744,17056,-0.08251953125,0.04541015625,1.041015625
317,105.04627227783203,-1352,744,17056,-0.08251953125,0.04541015625,1.041015625
318,105.38172721862793,-1352,744,17056,-0.08251953125,0.04541015625,1.041015625
319,105.71694374084473,-1340,752,17008,-0.081787109375,0.0458984375,1.0380859375
320,106.05263710021973,-1340,752,17008,-0.081787109375,0.0458984375,1.0380859375
321,106.38809204101562,-1340,752,17008,-0.081787109375,0.0458984375,1.0380859375
322,106.72307014465332,-1396,752,16948,-0.085205078125,0.0458984375,1.034423828125
323,107.06162452697754,-1396,752,16948,-0.085205078125,0.0458984375,1.034423828125
324,107.39684104919434,-1396,752,16948,-0.085205078125,0.0458984375,1.034423828125
325,107.73491859436035,-1316,740,17100,-0.080322265625,0.045166015625,1.043701171875
326,108.07085037231445,-1316,740,17100,-0.080322265625,0.045166015625,1.043701171875
327,108.40654373168945,-1316,740,17040,-0.080322265625,0.045166015625,1.0400390625
328,108.74366760253906,-1320,660,17040,-0.08056640625,0.040283203125,1.0400390625
329,109.07936096191406,-1320,660,17040,-0.08056640625,0.040283203125,1.0400390625
330,109.41457748413086,-1320,660,17108,-0.08056640625,0.040283203125,1.044189453125
331,109.75003242492676,-1332,720,17108,-0.081298828125,0.0439453125,1.044189453125
332,110.08596420288086,-1332,720,17108,-0.081298828125,0.0439453125,1.044189453125
333,110.42332649230957,-1332,720,16988,-0.081298828125,0.0439453125,1.036865234375
334,110.75901985168457,-1328,768,16988,-0.0810546875,0.046875,1.036865234375
335,111.09519004821777,-1328,768,16988,-0.0810546875,0.046875,1.036865234375
336,111.43040657043457,-1328,768,16992,-0.0810546875,0.046875,1.037109375
337,111.76609992980957,-1328,568,16992,-0.0810546875,0.03466796875,1.037109375
338,112.10203170776367,-1328,568,16992,-0.0810546875,0.03466796875,1.037109375
339,112.43915557861328,-1328,672,16992,-0.0810546875,0.041015625,1.037109375
340,112.77461051940918,-1340,672,16992,-0.081787109375,0.041015625,1.037109375
341,113.11006546020508,-1340,672,16992,-0.081787109375,0.041015625,1.037109375
