,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
34,11.026144027709961,3272,444,17028,0.19970703125,0.027099609375,1.039306640625
35,11.348724365234375,3272,444,17028,0.19970703125,0.027099609375,1.039306640625
36,11.672496795654297,3132,392,17008,0.191162109375,0.02392578125,1.0380859375
37,12.01939582824707,3132,392,17008,0.191162109375,0.02392578125,1.0380859375
38,12.342691421508789,3132,392,17008,0.191162109375,0.02392578125,1.0380859375
39,12.665033340454102,3108,364,16892,0.189697265625,0.022216796875,1.031005859375
40,12.987613677978516,3108,364,16892,0.189697265625,0.022216796875,1.031005859375
41,13.310670852661133,3108,364,16892,0.189697265625,0.022216796875,1.031005859375
42,13.632774353027344,3108,368,16844,0.189697265625,0.0224609375,1.028076171875
43,13.95559310913086,3032,368,16844,0.18505859375,0.0224609375,1.028076171875
44,14.278411865234375,3032,368,16844,0.18505859375,0.0224609375,1.028076171875
45,14.600753784179688,3032,416,16912,0.18505859375,0.025390625,1.0322265625
46,14.923334121704102,3044,416,16912,0.185791015625,0.025390625,1.0322265625
47,15.248298645019531,3044,416,16912,0.185791015625,0.025390625,1.0322265625
48,15.571117401123047,3044,396,17088,0.185791015625,0.024169921875,1.04296875
49,15.893936157226562,3060,396,17088,0.186767578125,0.024169921875,1.04296875
50,16.216516494750977,3060,396,17088,0.186767578125,0.024169921875,1.04296875
51,16.539573669433594,3060,444,16996,0.186767578125,0.027099609375,1.037353515625
52,16.861915588378906,2980,444,16996,0.181884765625,0.027099609375,1.037353515625
53,17.18425750732422,2980,444,16996,0.181884765625,0.027099609375,1.037353515625
54,17.507553100585938,2980,264,16920,0.181884765625,0.01611328125,1.03271484375
55,17.83013343811035,3184,520,16920,0.1943359375,0.03173828125,1.03271484375
56,18.152475357055664,3184,520,16920,0.1943359375,0.03173828125,1.03271484375
57,18.47553253173828,3184,680,16872,0.1943359375,0.04150390625,1.02978515625
58,18.813610076904297,3088,424,16872,0.1884765625,0.02587890625,1.02978515625
59,19.149303436279297,3088,424,16872,0.1884765625,0.02587890625,1.02978515625
60,19.473552703857422,3088,468,16864,0.1884765625,0.028564453125,1.029296875
61,19.79660987854004,3132,468,16864,0.191162109375,0.028564453125,1.029296875
62,20.119428634643555,3132,468,16864,0.191162109375,0.028564453125,1.029296875
63,20.442485809326172,3132,324,16960,0.191162109375,0.019775390625,1.03515625
64,20.76578140258789,3144,324,16960,0.19189453125,0.019775390625,1.03515625
65,21.08931541442871,3144,324,16960,0.19189453125,0.019775390625,1.03515625
66,21.412134170532227,3144,412,16912,0.19189453125,0.025146484375,1.0322265625
67,21.74854278564453,3096,412,16912,0.18896484375,0.025146484375,1.0322265625
68,22.08566665649414,3096,412,16912,0.18896484375,0.025146484375,1.0322265625
69,22.408485412597656,3096,488,17040,0.18896484375,0.02978515625,1.0400390625
70,22.733688354492188,3216,488,17040,0.1962890625,0.02978515625,1.0400390625
71,23.056983947753906,3216,488,17040,0.1962890625,0.02978515625,1.0400390625
72,23.379802703857422,3216,276,17092,0.1962890625,0.016845703125,1.043212890625
73,23.71525764465332,3180,532,17092,0.194091796875,0.032470703125,1.043212890625
74,24.03879165649414,3180,532,17092,0.194091796875,0.032470703125,1.043212890625
75,24.36375617980957,3180,688,17024,0.194091796875,0.0419921875,1.0390625
76,24.686574935913086,3332,432,17024,0.203369140625,0.0263671875,1.0390625
77,25.009632110595703,3332,432,17024,0.203369140625,0.0263671875,1.0390625
78,25.332212448120117,3332,400,17108,0.203369140625,0.0244140625,1.044189453125
79,25.65479278564453,3276,400,17108,0.199951171875,0.0244140625,1.044189453125
80,25.980472564697266,3276,400,17108,0.199951171875,0.0244140625,1.044189453125
81,26.30305290222168,3276,400,17040,0.199951171875,0.0244140625,1.0400390625
82,26.626110076904297,3276,452,17040,0.199951171875,0.027587890625,1.0400390625
83,26.949405670166016,3276,452,17040,0.199951171875,0.027587890625,1.0400390625
84,27.272462844848633,3276,452,16912,0.199951171875,0.027587890625,1.0322265625
85,27.59528160095215,3268,464,16912,0.199462890625,0.0283203125,1.0322265625
86,27.92072296142578,3268,464,16912,0.199462890625,0.0283203125,1.0322265625
87,28.2437801361084,3268,464,16968,0.199462890625,0.0283203125,1.03564453125
88,28.566598892211914,3336,436,16968,0.20361328125,0.026611328125,1.03564453125
89,28.89275550842285,3336,436,16968,0.20361328125,0.026611328125,1.03564453125
90,29.21581268310547,3336,436,17072,0.20361328125,0.026611328125,1.0419921875
91,29.5407772064209,3240,448,17072,0.19775390625,0.02734375,1.0419921875
92,29.863595962524414,3240,448,17072,0.19775390625,0.02734375,1.0419921875
93,30.186891555786133,3240,448,17076,0.19775390625,0.02734375,1.042236328125
94,30.509471893310547,3116,420,17076,0.190185546875,0.025634765625,1.042236328125
95,30.832767486572266,3116,420,17076,0.190185546875,0.025634765625,1.042236328125
96,31.1582088470459,3116,420,17076,0.190185546875,0.025634765625,1.042236328125
97,31.481027603149414,3084,528,17076,0.188232421875,0.0322265625,1.042236328125
98,31.805992126464844,3084,528,17076,0.188232421875,0.0322265625,1.042236328125
99,32.12881088256836,3084,528,16992,0.188232421875,0.0322265625,1.037109375
100,32.451629638671875,3028,440,16992,0.184814453125,0.02685546875,1.037109375
101,32.77444839477539,3028,440,16992,0.184814453125,0.02685546875,1.037109375
102,33.09917449951172,3028,440,16952,0.184814453125,0.02685546875,1.03466796875
103,33.42151641845703,3060,416,16952,0.186767578125,0.025390625,1.03466796875
104,33.743858337402344,3060,416,16952,0.186767578125,0.025390625,1.03466796875
105,34.06643867492676,3060,416,17080,0.186767578125,0.025390625,1.04248046875
106,34.38878059387207,3012,372,17080,0.183837890625,0.022705078125,1.04248046875
107,34.72542762756348,3012,372,17080,0.183837890625,0.022705078125,1.04248046875
108,35.0489616394043,3012,372,17064,0.183837890625,0.022705078125,1.04150390625
109,35.37273406982422,3004,444,17064,0.183349609375,0.027099609375,1.04150390625
110,35.695791244506836,3004,444,17064,0.183349609375,0.027099609375,1.04150390625
111,36.01884841918945,3004,444,17064,0.183349609375,0.027099609375,1.04150390625
112,36.344289779663086,3144,424,17024,0.19189453125,0.02587890625,1.0390625
113,36.6673469543457,3144,424,17024,0.19189453125,0.02587890625,1.0390625
114,36.99016571044922,3144,424,17024,0.19189453125,0.02587890625,1.0390625
115,37.31369972229004,3228,432,17028,0.197021484375,0.0263671875,1.039306640625
116,37.63628005981445,3228,432,17028,0.197021484375,0.0263671875,1.039306640625
117,37.95933723449707,3228,432,17028,0.197021484375,0.0263671875,1.039306640625
118,38.2845401763916,3172,424,17072,0.193603515625,0.02587890625,1.0419921875
119,38.60735893249512,3172,424,17072,0.193603515625,0.02587890625,1.0419921875
120,38.930416107177734,3172,424,17072,0.193603515625,0.02587890625,1.0419921875
121,39.25323486328125,3184,596,17280,0.1943359375,0.036376953125,1.0546875
122,39.57653045654297,3184,596,17280,0.1943359375,0.036376953125,1.0546875
123,39.9012565612793,3184,596,17280,0.1943359375,0.036376953125,1.0546875
124,40.224313735961914,3252,472,17136,0.198486328125,0.02880859375,1.0458984375
125,40.548086166381836,3252,472,17136,0.198486328125,0.02880859375,1.0458984375
126,40.87114334106445,3252,472,17136,0.198486328125,0.02880859375,1.0458984375
127,41.20063781738281,3240,520,17044,0.19775390625,0.03173828125,1.040283203125
128,41.526079177856445,3240,520,17044,0.19775390625,0.03173828125,1.040283203125
129,41.85080528259277,3240,520,17044,0.19775390625,0.03173828125,1.040283203125
130,42.17386245727539,3248,472,17092,0.1982421875,0.02880859375,1.043212890625
131,42.497873306274414,3248,472,17092,0.1982421875,0.02880859375,1.043212890625
132,42.82069206237793,3248,472,17092,0.1982421875,0.02880859375,1.043212890625
133,43.14374923706055,3268,408,17164,0.199462890625,0.02490234375,1.047607421875
134,43.468475341796875,3268,408,17164,0.199462890625,0.02490234375,1.047607421875
135,43.792009353637695,3268,408,17164,0.199462890625,0.02490234375,1.047607421875
136,44.11506652832031,3120,388,17072,0.1904296875,0.023681640625,1.0419921875
137,44.43836212158203,3120,388,17072,0.1904296875,0.023681640625,1.0419921875
138,44.76165771484375,3120,388,17072,0.1904296875,0.023681640625,1.0419921875
139,45.08638381958008,3120,416,17060,0.1904296875,0.025390625,1.041259765625
140,45.409202575683594,3108,416,17060,0.189697265625,0.025390625,1.041259765625
141,45.732736587524414,3108,416,17060,0.189697265625,0.025390625,1.041259765625
142,46.05603218078613,3108,500,17072,0.189697265625,0.030517578125,1.0419921875
143,46.37885093688965,3104,500,17072,0.189453125,0.030517578125,1.0419921875
144,46.70405387878418,3104,500,17072,0.189453125,0.030517578125,1.0419921875
145,47.0271110534668,3104,444,17000,0.189453125,0.027099609375,1.03759765625
146,47.350168228149414,3088,444,17000,0.1884765625,0.027099609375,1.03759765625
147,47.67298698425293,3088,444,17000,0.1884765625,0.027099609375,1.03759765625
148,47.99628257751465,3088,388,16872,0.1884765625,0.023681640625,1.02978515625
149,48.32577705383301,3116,388,16872,0.190185546875,0.023681640625,1.02978515625
150,48.65121841430664,3116,388,16872,0.190185546875,0.023681640625,1.02978515625
151,48.974037170410156,3116,488,16852,0.190185546875,0.02978515625,1.028564453125
152,49.29709434509277,3168,488,16852,0.193359375,0.02978515625,1.028564453125
153,49.61991310119629,3168,488,16852,0.193359375,0.02978515625,1.028564453125
154,49.94344711303711,3168,460,16896,0.193359375,0.028076171875,1.03125
155,50.26841163635254,3240,460,16896,0.19775390625,0.028076171875,1.03125
156,50.59194564819336,3240,460,16896,0.19775390625,0.028076171875,1.03125
157,50.914764404296875,3240,452,16928,0.19775390625,0.027587890625,1.033203125
158,51.23734474182129,3304,452,16928,0.20166015625,0.027587890625,1.033203125
159,51.560401916503906,3304,452,16928,0.20166015625,0.027587890625,1.033203125
160,51.92446708679199,3304,452,17024,0.20166015625,0.027587890625,1.0390625
161,52.25849151611328,3276,452,17024,0.199951171875,0.027587890625,1.0390625
162,52.59203910827637,3276,452,17024,0.199951171875,0.027587890625,1.0390625
163,52.92534828186035,3276,452,17112,0.199951171875,0.027587890625,1.04443359375
164,53.25961112976074,3340,452,17112,0.203857421875,0.027587890625,1.04443359375
165,53.59292030334473,3340,452,17112,0.203857421875,0.027587890625,1.04443359375
166,53.92789840698242,3340,512,17056,0.203857421875,0.03125,1.041015625
167,54.262399673461914,3332,512,17056,0.203369140625,0.03125,1.041015625
168,54.595232009887695,3332,512,17056,0.203369140625,0.03125,1.041015625
169,54.92830276489258,3356,436,17104,0.204833984375,0.026611328125,1.0439453125
170,55.262088775634766,3356,436,17104,0.204833984375,0.026611328125,1.0439453125
171,55.59730529785156,3356,436,17104,0.204833984375,0.026611328125,1.0439453125
172,55.93061447143555,3544,436,16944,0.21630859375,0.026611328125,1.0341796875
173,56.264638900756836,3288,436,16944,0.20068359375,0.026611328125,1.0341796875
174,56.60390853881836,3288,436,16944,0.20068359375,0.026611328125,1.0341796875
175,56.93697929382324,3192,468,17044,0.19482421875,0.028564453125,1.040283203125
176,57.27267265319824,3192,468,17044,0.19482421875,0.028564453125,1.040283203125
177,57.60598182678223,3192,468,17044,0.19482421875,0.028564453125,1.040283203125
178,57.93881416320801,3140,468,17016,0.191650390625,0.028564453125,1.03857421875
179,58.2728385925293,3140,468,17016,0.191650390625,0.028564453125,1.03857421875
180,58.60614776611328,3140,468,17016,0.191650390625,0.028564453125,1.03857421875
181,58.939218521118164,3060,376,16908,0.186767578125,0.02294921875,1.031982421875
182,59.274911880493164,3060,376,16908,0.186767578125,0.02294921875,1.031982421875
183,59.60798263549805,3060,376,17148,0.186767578125,0.02294921875,1.046630859375
184,59.94105339050293,3032,484,16892,0.18505859375,0.029541015625,1.031005859375
185,60.274362564086914,3032,484,16892,0.18505859375,0.029541015625,1.031005859375
186,60.6081485748291,3032,484,16656,0.18505859375,0.029541015625,1.0166015625
187,60.9433650970459,3004,516,16912,0.183349609375,0.031494140625,1.0322265625
188,61.27643585205078,3004,516,16912,0.183349609375,0.031494140625,1.0322265625
189,61.61022186279297,3004,516,17100,0.183349609375,0.031494140625,1.043701171875
190,61.94591522216797,2952,532,16844,0.18017578125,0.032470703125,1.028076171875
191,62.27922439575195,2952,532,16844,0.18017578125,0.032470703125,1.028076171875
192,62.61491775512695,2952,532,16832,0.18017578125,0.032470703125,1.02734375
193,62.947750091552734,3000,556,16832,0.18310546875,0.033935546875,1.02734375
194,63.28105926513672,3000,556,16832,0.18310546875,0.033935546875,1.02734375
195,63.6141300201416,3000,556,16920,0.18310546875,0.033935546875,1.03271484375
196,63.94696235656738,3012,600,16920,0.183837890625,0.03662109375,1.03271484375
197,64.28003311157227,3012,600,16920,0.183837890625,0.03662109375,1.03271484375
198,64.61524963378906,3012,600,16892,0.183837890625,0.03662109375,1.031005859375
199,64.94855880737305,3000,496,16892,0.18310546875,0.0302734375,1.031005859375
200,65.28115272521973,3000,496,16892,0.18310546875,0.0302734375,1.031005859375
201,65.61422348022461,3000,444,17040,0.18310546875,0.027099609375,1.0400390625
202,65.95253944396973,3068,444,17040,0.187255859375,0.027099609375,1.0400390625
203,66.31660461425781,3068,444,17040,0.187255859375,0.027099609375,1.0400390625
204,66.65182113647461,3068,536,17072,0.187255859375,0.03271484375,1.0419921875
205,66.9851303100586,3068,536,17072,0.187255859375,0.03271484375,1.0419921875
206,67.31796264648438,3068,536,17072,0.187255859375,0.03271484375,1.0419921875
207,67.65079498291016,3068,396,16944,0.187255859375,0.024169921875,1.0341796875
208,67.98601150512695,3140,396,16944,0.191650390625,0.024169921875,1.0341796875
209,68.31884384155273,3140,396,16944,0.191650390625,0.024169921875,1.0341796875
210,68.65191459655762,3140,440,16952,0.191650390625,0.02685546875,1.03466796875
211,68.9854621887207,3256,440,16952,0.19873046875,0.02685546875,1.03466796875
212,69.31829452514648,3256,440,16952,0.19873046875,0.02685546875,1.03466796875
213,69.65112686157227,3232,516,17080,0.197265625,0.031494140625,1.04248046875
214,69.98682022094727,3232,516,17080,0.197265625,0.031494140625,1.04248046875
215,70.31917572021484,3232,516,17080,0.197265625,0.031494140625,1.04248046875
216,70.65176963806152,3276,464,17052,0.199951171875,0.0283203125,1.040771484375
217,70.98507881164551,3276,464,17052,0.199951171875,0.0283203125,1.040771484375
218,71.31791114807129,3276,464,17052,0.199951171875,0.0283203125,1.040771484375
219,71.65288925170898,3156,480,16940,0.192626953125,0.029296875,1.033935546875
220,72.0062255859375,3412,480,16940,0.208251953125,0.029296875,1.033935546875
221,72.33929634094238,3412,480,16940,0.208251953125,0.029296875,1.033935546875
222,72.67212867736816,3308,492,16948,0.201904296875,0.030029296875,1.034423828125
223,73.00519943237305,3308,492,16948,0.201904296875,0.030029296875,1.034423828125
224,73.34017753601074,3308,492,16948,0.201904296875,0.030029296875,1.034423828125
225,73.67348670959473,3288,568,17124,0.20068359375,0.03466796875,1.045166015625
226,74.00655746459961,3288,568,17124,0.20068359375,0.03466796875,1.045166015625
227,74.33962821960449,3288,568,17124,0.20068359375,0.03466796875,1.045166015625
228,74.67269897460938,3304,536,17304,0.20166015625,0.03271484375,1.05615234375
229,75.00505447387695,3304,536,17304,0.20166015625,0.03271484375,1.05615234375
230,75.34027099609375,3304,536,17212,0.20166015625,0.03271484375,1.050537109375
231,75.67310333251953,3208,560,17212,0.19580078125,0.0341796875,1.050537109375
232,76.00593566894531,3208,560,17212,0.19580078125,0.0341796875,1.050537109375
233,76.3390064239502,3208,560,17272,0.19580078125,0.0341796875,1.05419921875
234,76.67756080627441,3056,496,17272,0.1865234375,0.0302734375,1.05419921875
235,77.01349258422852,3056,496,17272,0.1865234375,0.0302734375,1.05419921875
236,77.3470401763916,3056,496,17040,0.1865234375,0.0302734375,1.0400390625
237,77.67987251281738,3088,456,17040,0.1884765625,0.02783203125,1.0400390625
238,78.01270484924316,3088,456,17040,0.1884765625,0.02783203125,1.0400390625
239,78.34625244140625,3088,456,17092,0.1884765625,0.02783203125,1.043212890625
240,78.69124412536621,3044,460,17092,0.185791015625,0.028076171875,1.043212890625
241,79.0243148803711,3044,460,17092,0.185791015625,0.028076171875,1.043212890625
242,79.35714721679688,3044,460,17056,0.185791015625,0.028076171875,1.041015625
243,79.68997955322266,3040,428,17056,0.185546875,0.026123046875,1.041015625
244,80.02257347106934,3040,428,17056,0.185546875,0.026123046875,1.041015625
245,80.35564422607422,3040,384,16964,0.185546875,0.0234375,1.035400390625
246,80.69014549255371,2972,384,16964,0.181396484375,0.0234375,1.035400390625
247,81.02297782897949,2972,384,16964,0.181396484375,0.0234375,1.035400390625
248,81.35581016540527,2972,420,16876,0.181396484375,0.025634765625,1.030029296875
249,81.68864250183105,2912,420,16876,0.177734375,0.025634765625,1.030029296875
250,82.02409744262695,2912,420,16876,0.177734375,0.025634765625,1.030029296875
251,82.35979080200195,2912,448,16924,0.177734375,0.02734375,1.032958984375
252,82.69238471984863,2948,448,16924,0.179931640625,0.02734375,1.032958984375
253,83.02545547485352,2948,448,16924,0.179931640625,0.02734375,1.032958984375
254,83.3580493927002,2948,568,16928,0.179931640625,0.03466796875,1.033203125
255,83.69135856628418,2928,568,16928,0.1787109375,0.03466796875,1.033203125
256,84.02609825134277,2928,568,16928,0.1787109375,0.03466796875,1.033203125
257,84.35893058776855,2928,540,16960,0.1787109375,0.032958984375,1.03515625
258,84.69223976135254,3028,540,16960,0.184814453125,0.032958984375,1.03515625
259,85.02531051635742,3028,540,16960,0.184814453125,0.032958984375,1.03515625
260,85.3583812713623,3028,392,16952,0.184814453125,0.02392578125,1.03466796875
261,85.69192886352539,3036,392,16952,0.185302734375,0.02392578125,1.03466796875
262,86.02643013000488,3036,392,16952,0.185302734375,0.02392578125,1.03466796875
263,86.35950088500977,2880,436,16796,0.17578125,0.026611328125,1.025146484375
264,86.69304847717285,3136,436,16796,0.19140625,0.026611328125,1.025146484375
265,87.02611923217773,3136,436,16796,0.19140625,0.026611328125,1.025146484375
266,87.35918998718262,3320,416,16804,0.20263671875,0.025390625,1.025634765625
267,87.69440650939941,3064,416,16804,0.18701171875,0.025390625,1.025634765625
268,88.0274772644043,3064,416,16804,0.18701171875,0.025390625,1.025634765625
269,88.36007118225098,3068,480,16848,0.187255859375,0.029296875,1.0283203125
270,88.6988639831543,3068,480,16848,0.187255859375,0.029296875,1.0283203125
271,89.03217315673828,3068,480,16848,0.187255859375,0.029296875,1.0283203125
272,89.36667442321777,3060,512,16876,0.186767578125,0.03125,1.030029296875
273,89.70022201538086,3060,512,16876,0.186767578125,0.03125,1.030029296875
274,90.03281593322754,3060,512,16876,0.186767578125,0.03125,1.030029296875
275,90.36564826965332,3092,516,16972,0.188720703125,0.031494140625,1.035888671875
276,90.70801734924316,3092,516,16972,0.188720703125,0.031494140625,1.035888671875
277,91.04156494140625,3092,516,16972,0.188720703125,0.031494140625,1.035888671875
278,91.37654304504395,3168,424,16904,0.193359375,0.02587890625,1.03173828125
279,91.72463417053223,3168,424,16904,0.193359375,0.02587890625,1.03173828125
280,92.05865859985352,3168,424,16900,0.193359375,0.02587890625,1.031494140625
281,92.3914909362793,3100,468,16900,0.189208984375,0.028564453125,1.031494140625
282,92.72432327270508,3100,468,16900,0.189208984375,0.028564453125,1.031494140625
283,93.05906295776367,3100,468,16952,0.189208984375,0.028564453125,1.03466796875
284,93.39189529418945,3064,596,16952,0.18701171875,0.036376953125,1.03466796875
285,93.72472763061523,3064,596,16952,0.18701171875,0.036376953125,1.03466796875
286,94.05708312988281,3064,596,16892,0.18701171875,0.036376953125,1.031005859375
287,94.38967704772949,3060,588,16892,0.186767578125,0.035888671875,1.031005859375
288,94.72465515136719,3060,588,16892,0.186767578125,0.035888671875,1.031005859375
289,95.05796432495117,3060,588,16876,0.186767578125,0.035888671875,1.030029296875
290,95.39079666137695,3128,568,16876,0.19091796875,0.03466796875,1.030029296875
291,95.72339057922363,3128,568,16876,0.19091796875,0.03466796875,1.030029296875
292,96.05669975280762,3128,568,16944,0.19091796875,0.03466796875,1.0341796875
293,96.3890552520752,3120,484,16944,0.1904296875,0.029541015625,1.0341796875
294,96.72379493713379,3120,484,16944,0.1904296875,0.029541015625,1.0341796875
295,97.05758094787598,3120,480,16956,0.1904296875,0.029296875,1.034912109375
296,97.39041328430176,3052,480,16956,0.186279296875,0.029296875,1.034912109375
297,97.72300720214844,3052,480,16956,0.186279296875,0.029296875,1.034912109375
298,98.05607795715332,3052,496,16900,0.186279296875,0.0302734375,1.031494140625
299,98.39153289794922,2984,496,16900,0.18212890625,0.0302734375,1.031494140625
300,98.7246036529541,2984,496,16900,0.18212890625,0.0302734375,1.031494140625
301,99.05743598937988,2984,480,16940,0.18212890625,0.029296875,1.033935546875
302,99.39098358154297,2964,480,16940,0.180908203125,0.029296875,1.033935546875
303,99.72357749938965,2964,480,16940,0.180908203125,0.029296875,1.033935546875
304,100.05831718444824,2964,528,16924,0.180908203125,0.0322265625,1.032958984375
305,100.39186477661133,2876,528,16924,0.175537109375,0.0322265625,1.032958984375
306,100.72445869445801,2876,528,16924,0.175537109375,0.0322265625,1.032958984375
307,101.05729103088379,2876,536,16996,0.175537109375,0.03271484375,1.037353515625
308,101.39012336730957,2844,536,16996,0.173583984375,0.03271484375,1.037353515625
309,101.72510147094727,2844,536,16996,0.173583984375,0.03271484375,1.037353515625
310,102.0669937133789,2844,432,17064,0.173583984375,0.0263671875,1.04150390625
311,102.4007797241211,2900,432,17064,0.177001953125,0.0263671875,1.04150390625
312,102.74887084960938,2900,432,17064,0.177001953125,0.0263671875,1.04150390625
313,103.08289527893066,2872,488,17104,0.17529296875,0.02978515625,1.0439453125
314,103.41644287109375,2872,488,17104,0.17529296875,0.02978515625,1.0439453125
315,103.75142097473145,2872,488,17104,0.17529296875,0.02978515625,1.0439453125
316,104.08425331115723,2824,588,17064,0.17236328125,0.035888671875,1.04150390625
317,104.41756248474121,2824,588,17064,0.17236328125,0.035888671875,1.04150390625
318,104.75015640258789,2824,588,17064,0.17236328125,0.035888671875,1.04150390625
319,105.08275032043457,2980,548,17116,0.181884765625,0.033447265625,1.044677734375
320,105.41749000549316,2980,548,17116,0.181884765625,0.033447265625,1.044677734375
321,105.75056076049805,2980,548,17116,0.181884765625,0.033447265625,1.044677734375
322,106.08339309692383,2924,460,17164,0.178466796875,0.028076171875,1.047607421875
323,106.41622543334961,2924,460,17164,0.178466796875,0.028076171875,1.047607421875
324,106.74881935119629,2924,460,17164,0.178466796875,0.028076171875,1.047607421875
325,107.08189010620117,2992,484,17120,0.1826171875,0.029541015625,1.044921875
326,107.41686820983887,2992,484,17120,0.1826171875,0.029541015625,1.044921875
327,107.74970054626465,2992,484,16912,0.1826171875,0.029541015625,1.0322265625
328,108.08277130126953,3080,480,17168,0.18798828125,0.029296875,1.0478515625
329,108.41512680053711,3080,480,17168,0.18798828125,0.029296875,1.0478515625
330,108.7491512298584,3080,480,17376,0.18798828125,0.029296875,1.060546875
331,109.08365249633789,3136,560,17120,0.19140625,0.0341796875,1.044921875
332,109.41672325134277,3136,560,17120,0.19140625,0.0341796875,1.044921875
333,109.75027084350586,3136,560,17104,0.19140625,0.0341796875,1.0439453125
334,110.08310317993164,3068,612,17104,0.187255859375,0.037353515625,1.0439453125
335,110.41593551635742,3068,612,17104,0.187255859375,0.037353515625,1.0439453125
336,110.75067520141602,3068,612,17064,0.187255859375,0.037353515625,1.04150390625
337,111.0832691192627,3136,612,17064,0.19140625,0.037353515625,1.04150390625
338,111.41610145568848,3136,612,17064,0.19140625,0.037353515625,1.04150390625
339,111.75131797790527,3136,612,17128,0.19140625,0.037353515625,1.04541015625
340,112.08438873291016,3120,652,17128,0.1904296875,0.039794921875,1.04541015625
341,112.41722106933594,3120,652,17128,0.1904296875,0.039794921875,1.04541015625
342,112.75196075439453,3120,652,17144,0.1904296875,0.039794921875,1.04638671875
343,113.08550834655762,3088,632,17144,0.1884765625,0.03857421875,1.04638671875
344,113.4181022644043,3088,632,17144,0.1884765625,0.03857421875,1.04638671875
345,113.75093460083008,3088,632,17020,0.1884765625,0.03857421875,1.038818359375
346,114.08400535583496,3108,596,17020,0.189697265625,0.036376953125,1.038818359375
347,114.41850662231445,3108,596,17020,0.189697265625,0.036376953125,1.038818359375
348,114.76016044616699,3108,688,16992,0.189697265625,0.0419921875,1.037109375
349,115.09418487548828,3020,432,16992,0.184326171875,0.0263671875,1.037109375
350,115.42725563049316,3020,432,16992,0.184326171875,0.0263671875,1.037109375
351,115.76008796691895,3020,448,16956,0.184326171875,0.02734375,1.034912109375
352,116.09530448913574,3052,448,16956,0.186279296875,0.02734375,1.034912109375
353,116.42789840698242,3052,448,16956,0.186279296875,0.02734375,1.034912109375
354,116.7607307434082,3052,520,16896,0.186279296875,0.03173828125,1.03125
355,117.09928512573242,3064,520,16896,0.18701171875,0.03173828125,1.03125
356,117.4325942993164,3064,520,16896,0.18701171875,0.03173828125,1.03125
357,117.76542663574219,3064,540,17024,0.18701171875,0.032958984375,1.0390625
358,118.10040473937988,3040,540,17024,0.185546875,0.032958984375,1.0390625
359,118.43323707580566,3040,540,17024,0.185546875,0.032958984375,1.0390625
