,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
57,18.786907196044922,1812,224,17072,0.110595703125,0.013671875,1.0419921875
58,19.114971160888672,1812,224,17100,0.110595703125,0.013671875,1.043701171875
59,19.460678100585938,1860,136,17100,0.113525390625,0.00830078125,1.043701171875
60,19.789695739746094,1860,136,17100,0.113525390625,0.00830078125,1.043701171875
61,20.117759704589844,1860,136,17184,0.113525390625,0.00830078125,1.048828125
62,20.446300506591797,1856,128,17184,0.11328125,0.0078125,1.048828125
63,20.77460289001465,1856,128,17184,0.11328125,0.0078125,1.048828125
64,21.1029052734375,1856,128,17108,0.11328125,0.0078125,1.044189453125
65,21.430492401123047,1908,128,17108,0.116455078125,0.0078125,1.044189453125
66,21.767616271972656,1908,128,17108,0.116455078125,0.0078125,1.044189453125
67,22.09615707397461,1908,72,17072,0.116455078125,0.00439453125,1.0419921875
68,22.423982620239258,1928,72,17072,0.11767578125,0.00439453125,1.0419921875
69,22.75228500366211,1928,72,17072,0.11767578125,0.00439453125,1.0419921875
70,23.079872131347656,1928,72,17332,0.11767578125,0.00439453125,1.057861328125
71,23.407936096191406,1904,72,17332,0.1162109375,0.00439453125,1.057861328125
72,23.738861083984375,1904,72,17332,0.1162109375,0.00439453125,1.057861328125
73,24.0786075592041,1904,40,17260,0.1162109375,0.00244140625,1.053466796875
74,24.406909942626953,1856,40,17260,0.11328125,0.00244140625,1.053466796875
75,24.734973907470703,1856,40,17260,0.11328125,0.00244140625,1.053466796875
76,25.06256103515625,1856,56,17148,0.11328125,0.00341796875,1.046630859375
77,25.3903865814209,1868,56,17148,0.114013671875,0.00341796875,1.046630859375
78,25.71868896484375,1868,56,17148,0.114013671875,0.00341796875,1.046630859375
79,26.046276092529297,1868,48,17268,0.114013671875,0.0029296875,1.053955078125
80,26.374101638793945,1924,48,17268,0.117431640625,0.0029296875,1.053955078125
81,26.702404022216797,1924,48,17268,0.117431640625,0.0029296875,1.053955078125
82,27.030229568481445,1924,36,17292,0.117431640625,0.002197265625,1.055419921875
83,27.357816696166992,1892,36,17292,0.115478515625,0.002197265625,1.055419921875
84,27.685880661010742,1892,36,17292,0.115478515625,0.002197265625,1.055419921875
85,28.013944625854492,1892,124,17152,0.115478515625,0.007568359375,1.046875
86,28.34153175354004,1888,124,17152,0.115234375,0.007568359375,1.046875
87,28.669118881225586,1888,124,17152,0.115234375,0.007568359375,1.046875
88,28.997182846069336,1888,32,17044,0.115234375,0.001953125,1.040283203125
89,29.327392578125,1824,32,17044,0.111328125,0.001953125,1.040283203125
90,29.65521812438965,1824,32,17044,0.111328125,0.001953125,1.040283203125
91,29.982566833496094,1824,8,17052,0.111328125,0.00048828125,1.040771484375
92,30.31015396118164,1796,8,17052,0.109619140625,0.00048828125,1.040771484375
93,30.637741088867188,1796,8,17052,0.109619140625,0.00048828125,1.040771484375
94,30.965805053710938,1796,8,17156,0.109619140625,0.00048828125,1.047119140625
95,31.293392181396484,1904,-68,17156,0.1162109375,-0.004150390625,1.047119140625
96,31.622886657714844,1904,-68,17156,0.1162109375,-0.004150390625,1.047119140625
97,31.952381134033203,1904,-60,17232,0.1162109375,-0.003662109375,1.0517578125
98,32.280683517456055,1860,-60,17232,0.113525390625,-0.003662109375,1.0517578125
99,32.60946273803711,1860,-60,17232,0.113525390625,-0.003662109375,1.0517578125
100,32.938480377197266,1860,-256,17096,0.113525390625,-0.015625,1.04345703125
101,33.26821327209473,1768,0,17096,0.10791015625,0.0,1.04345703125
102,33.6308479309082,1768,0,17096,0.10791015625,0.0,1.04345703125
103,33.959150314331055,1768,244,17156,0.10791015625,0.014892578125,1.047119140625
104,34.287214279174805,1816,-12,17156,0.11083984375,-0.000732421875,1.047119140625
105,34.61599349975586,1816,-12,17156,0.11083984375,-0.000732421875,1.047119140625
106,34.945011138916016,1816,-8,17064,0.11083984375,-0.00048828125,1.04150390625
107,35.28547286987305,1808,-8,17064,0.1103515625,-0.00048828125,1.04150390625
108,35.61568260192871,1808,-8,17064,0.1103515625,-0.00048828125,1.04150390625
109,35.94470024108887,1808,-24,17140,0.1103515625,-0.00146484375,1.046142578125
110,36.27371788024902,1804,-24,17140,0.110107421875,-0.00146484375,1.046142578125
111,36.602020263671875,1804,-24,17140,0.110107421875,-0.00146484375,1.046142578125
112,36.93103790283203,1804,-216,17208,0.110107421875,-0.01318359375,1.05029296875
113,37.259578704833984,1752,40,17208,0.10693359375,0.00244140625,1.05029296875
114,37.58692741394043,1752,40,17208,0.10693359375,0.00244140625,1.05029296875
115,37.914276123046875,1752,8,17236,0.10693359375,0.00048828125,1.052001953125
116,38.24210166931152,1860,8,17236,0.113525390625,0.00048828125,1.052001953125
117,38.56921195983887,1860,8,17236,0.113525390625,0.00048828125,1.052001953125
118,38.89632225036621,1860,224,17176,0.113525390625,0.013671875,1.04833984375
119,39.223670959472656,1876,-32,17176,0.114501953125,-0.001953125,1.04833984375
120,39.55268859863281,1876,-32,17176,0.114501953125,-0.001953125,1.04833984375
121,39.881229400634766,1876,-44,17088,0.114501953125,-0.002685546875,1.04296875
122,40.20977020263672,1892,-44,17088,0.115478515625,-0.002685546875,1.04296875
123,40.53902626037598,1892,-44,17088,0.115478515625,-0.002685546875,1.04296875
124,40.86732864379883,1892,-128,17080,0.115478515625,-0.0078125,1.04248046875
125,41.19586944580078,1864,-128,17080,0.11376953125,-0.0078125,1.04248046875
126,41.52488708496094,1864,-128,17080,0.11376953125,-0.0078125,1.04248046875
127,41.860342025756836,1864,-124,17168,0.11376953125,-0.007568359375,1.0478515625
128,42.189836502075195,1820,-124,17168,0.111083984375,-0.007568359375,1.0478515625
129,42.51980781555176,1820,-124,17168,0.111083984375,-0.007568359375,1.0478515625
130,42.848825454711914,1820,-60,17212,0.111083984375,-0.003662109375,1.050537109375
131,43.177127838134766,1852,-60,17212,0.113037109375,-0.003662109375,1.050537109375
132,43.520212173461914,1852,-60,17212,0.113037109375,-0.003662109375,1.050537109375
133,43.85018348693848,1852,-108,17240,0.113037109375,-0.006591796875,1.05224609375
134,44.179677963256836,1860,-108,17240,0.113525390625,-0.006591796875,1.05224609375
135,44.509172439575195,1860,-108,17240,0.113525390625,-0.006591796875,1.05224609375
136,44.83819007873535,1860,-112,17172,0.113525390625,-0.0068359375,1.048095703125
137,45.166969299316406,1888,-112,17172,0.115234375,-0.0068359375,1.048095703125
138,45.496225357055664,1888,-112,17172,0.115234375,-0.0068359375,1.048095703125
139,45.82571983337402,1888,-140,17036,0.115234375,-0.008544921875,1.039794921875
140,46.15497589111328,1864,-140,17036,0.11376953125,-0.008544921875,1.039794921875
141,46.48447036743164,1864,-140,17036,0.11376953125,-0.008544921875,1.039794921875
142,46.8134880065918,1864,-164,17164,0.11376953125,-0.010009765625,1.047607421875
143,47.14250564575195,1744,-164,17164,0.1064453125,-0.010009765625,1.047607421875
144,47.47200012207031,1744,-164,17164,0.1064453125,-0.010009765625,1.047607421875
145,47.80125617980957,1744,-176,17104,0.1064453125,-0.0107421875,1.0439453125
146,48.130035400390625,1772,-176,17104,0.108154296875,-0.0107421875,1.0439453125
147,48.45929145812988,1772,-176,17104,0.108154296875,-0.0107421875,1.0439453125
148,48.789024353027344,1772,-148,17068,0.108154296875,-0.009033203125,1.041748046875
149,49.124717712402344,1832,-148,17068,0.11181640625,-0.009033203125,1.041748046875
150,49.454689025878906,1832,-148,17068,0.11181640625,-0.009033203125,1.041748046875
151,49.784183502197266,1832,-68,17236,0.11181640625,-0.004150390625,1.052001953125
152,50.11343955993652,1924,-68,17236,0.117431640625,-0.004150390625,1.052001953125
153,50.44269561767578,1924,-68,17236,0.117431640625,-0.004150390625,1.052001953125
154,50.771474838256836,1924,-44,17244,0.117431640625,-0.002685546875,1.052490234375
155,51.100969314575195,1844,-44,17244,0.112548828125,-0.002685546875,1.052490234375
156,51.42974853515625,1844,-44,17244,0.112548828125,-0.002685546875,1.052490234375
157,51.758527755737305,1844,-116,17240,0.112548828125,-0.007080078125,1.05224609375
158,52.08778381347656,1828,-116,17240,0.111572265625,-0.007080078125,1.05224609375
159,52.41656303405762,1828,-116,17240,0.111572265625,-0.007080078125,1.05224609375
160,52.74534225463867,1828,-188,17212,0.111572265625,-0.011474609375,1.050537109375
161,53.07483673095703,1940,-188,17212,0.118408203125,-0.011474609375,1.050537109375
162,53.40385437011719,1940,-188,17212,0.118408203125,-0.011474609375,1.050537109375
163,53.75051498413086,1964,-32,17128,0.119873046875,-0.001953125,1.04541015625
164,54.09097671508789,1964,-32,17128,0.119873046875,-0.001953125,1.04541015625
165,54.43120002746582,1964,-32,17128,0.119873046875,-0.001953125,1.04541015625
166,54.77142333984375,1940,-60,17236,0.118408203125,-0.003662109375,1.052001953125
167,55.11164665222168,1940,-60,17236,0.118408203125,-0.003662109375,1.052001953125
168,55.451393127441406,1940,-60,17236,0.118408203125,-0.003662109375,1.052001953125
169,55.791378021240234,1892,-152,17340,0.115478515625,-0.00927734375,1.058349609375
170,56.131601333618164,1892,-152,17340,0.115478515625,-0.00927734375,1.058349609375
171,56.471824645996094,1892,-152,17340,0.115478515625,-0.00927734375,1.058349609375
172,56.81157112121582,1848,-84,17220,0.11279296875,-0.005126953125,1.051025390625
173,57.15203285217285,1848,-84,17220,0.11279296875,-0.005126953125,1.051025390625
174,57.49869346618652,1848,-84,17196,0.11279296875,-0.005126953125,1.049560546875
175,57.839155197143555,1908,-4,17196,0.116455078125,-0.000244140625,1.049560546875
176,58.179616928100586,1908,-4,17196,0.116455078125,-0.000244140625,1.049560546875
177,58.519840240478516,1908,-4,17268,0.116455078125,-0.000244140625,1.053955078125
178,58.85958671569824,1972,112,17268,0.120361328125,0.0068359375,1.053955078125
179,59.19837951660156,1972,112,17268,0.120361328125,0.0068359375,1.053955078125
180,59.53717231750488,1972,112,17280,0.120361328125,0.0068359375,1.0546875
181,59.8757266998291,1972,24,17280,0.120361328125,0.00146484375,1.0546875
182,60.21475791931152,1972,24,17280,0.120361328125,0.00146484375,1.0546875
183,60.55426597595215,1972,96,17200,0.120361328125,0.005859375,1.0498046875
184,60.89305877685547,1892,96,17200,0.115478515625,0.005859375,1.0498046875
185,61.23185157775879,1892,96,17200,0.115478515625,0.005859375,1.0498046875
186,61.571359634399414,1892,36,17144,0.115478515625,0.002197265625,1.04638671875
187,61.910152435302734,2000,36,17144,0.1220703125,0.002197265625,1.04638671875
188,62.248945236206055,2000,36,17144,0.1220703125,0.002197265625,1.04638671875
189,62.58845329284668,2000,-12,17104,0.1220703125,-0.000732421875,1.0439453125
190,62.92843818664551,2084,-12,17104,0.127197265625,-0.000732421875,1.0439453125
191,63.26866149902344,2084,-12,17104,0.127197265625,-0.000732421875,1.0439453125
192,63.61222267150879,2064,-36,17240,0.1259765625,-0.002197265625,1.05224609375
193,63.95244598388672,2064,-36,17240,0.1259765625,-0.002197265625,1.05224609375
194,64.29195404052734,2064,-36,17240,0.1259765625,-0.002197265625,1.05224609375
195,64.63217735290527,2252,52,17392,0.137451171875,0.003173828125,1.0615234375
196,64.9712085723877,1996,52,17392,0.121826171875,0.003173828125,1.0615234375
197,65.31071662902832,1996,52,17392,0.121826171875,0.003173828125,1.0615234375
198,65.65022468566895,2000,64,17424,0.1220703125,0.00390625,1.0634765625
199,65.98901748657227,2000,64,17424,0.1220703125,0.00390625,1.0634765625
200,66.32804870605469,2000,64,17424,0.1220703125,0.00390625,1.0634765625
201,66.66755676269531,2100,40,17264,0.128173828125,0.00244140625,1.0537109375
202,67.01159477233887,2100,40,17264,0.128173828125,0.00244140625,1.0537109375
203,67.35110282897949,2100,40,17404,0.128173828125,0.00244140625,1.062255859375
204,67.69061088562012,2116,12,17404,0.129150390625,0.000732421875,1.062255859375
205,68.02940368652344,2116,12,17404,0.129150390625,0.000732421875,1.062255859375
206,68.36843490600586,2116,12,17364,0.129150390625,0.000732421875,1.059814453125
207,68.70770454406738,2048,84,17364,0.125,0.005126953125,1.059814453125
208,69.0467357635498,2048,84,17364,0.125,0.005126953125,1.059814453125
209,69.38552856445312,2048,84,17264,0.125,0.005126953125,1.0537109375
210,69.72455978393555,2036,84,17264,0.124267578125,0.005126953125,1.0537109375
211,70.06359100341797,2036,84,17264,0.124267578125,0.005126953125,1.0537109375
212,70.40262222290039,2036,84,17276,0.124267578125,0.005126953125,1.054443359375
213,70.74165344238281,2020,84,17276,0.123291015625,0.005126953125,1.054443359375
214,71.08068466186523,2020,84,17276,0.123291015625,0.005126953125,1.054443359375
215,71.41971588134766,2020,120,17188,0.123291015625,0.00732421875,1.049072265625
216,71.75850868225098,2040,120,17188,0.12451171875,0.00732421875,1.049072265625
217,72.0970630645752,2040,120,17188,0.12451171875,0.00732421875,1.049072265625
218,72.43561744689941,2040,108,17192,0.12451171875,0.006591796875,1.04931640625
219,72.77441024780273,1976,108,17192,0.12060546875,0.006591796875,1.04931640625
220,73.11391830444336,1976,108,17192,0.12060546875,0.006591796875,1.04931640625
221,73.4548568725586,1976,176,17160,0.12060546875,0.0107421875,1.04736328125
222,73.80294799804688,2044,176,17160,0.124755859375,0.0107421875,1.04736328125
223,74.1429328918457,2044,176,17160,0.124755859375,0.0107421875,1.04736328125
224,74.48196411132812,2044,156,17240,0.124755859375,0.009521484375,1.05224609375
225,74.82051849365234,2044,156,17240,0.124755859375,0.009521484375,1.05224609375
226,75.16002655029297,2044,156,17240,0.124755859375,0.009521484375,1.05224609375
227,75.49905776977539,2080,96,17020,0.126953125,0.005859375,1.038818359375
228,75.83785057067871,2080,96,17020,0.126953125,0.005859375,1.038818359375
229,76.17688179016113,2080,96,17020,0.126953125,0.005859375,1.038818359375
230,76.51615142822266,2100,168,17168,0.128173828125,0.01025390625,1.0478515625
231,76.85494422912598,2100,168,17168,0.128173828125,0.01025390625,1.0478515625
232,77.1946907043457,2100,168,17212,0.128173828125,0.01025390625,1.050537109375
233,77.53348350524902,1972,124,17212,0.120361328125,0.007568359375,1.050537109375
234,77.87775993347168,1972,124,17212,0.120361328125,0.007568359375,1.050537109375
235,78.21774482727051,1972,124,17212,0.120361328125,0.007568359375,1.050537109375
236,78.55749130249023,2004,68,17212,0.122314453125,0.004150390625,1.050537109375
237,78.89652252197266,2004,68,17212,0.122314453125,0.004150390625,1.050537109375
238,79.23626899719238,2004,68,17284,0.122314453125,0.004150390625,1.054931640625
239,79.5753002166748,2040,164,17284,0.12451171875,0.010009765625,1.054931640625
240,79.91480827331543,2040,164,17284,0.12451171875,0.010009765625,1.054931640625
241,80.25431632995605,2040,164,17360,0.12451171875,0.010009765625,1.0595703125
242,80.59334754943848,2012,172,17360,0.122802734375,0.010498046875,1.0595703125
243,80.9326171875,2012,172,17360,0.122802734375,0.010498046875,1.0595703125
244,81.27212524414062,2012,112,17288,0.122802734375,0.0068359375,1.05517578125
245,81.61091804504395,1992,112,17288,0.12158203125,0.0068359375,1.05517578125
246,81.95018768310547,1992,112,17288,0.12158203125,0.0068359375,1.05517578125
247,82.2896957397461,1992,124,17292,0.12158203125,0.007568359375,1.055419921875
248,82.62872695922852,2016,124,17292,0.123046875,0.007568359375,1.055419921875
249,82.96799659729004,2016,124,17292,0.123046875,0.007568359375,1.055419921875
250,83.30750465393066,2016,236,17164,0.123046875,0.014404296875,1.047607421875
251,83.6482048034668,2100,236,17164,0.128173828125,0.014404296875,1.047607421875
252,83.98723602294922,2100,236,17164,0.128173828125,0.014404296875,1.047607421875
253,84.32579040527344,2296,208,17216,0.14013671875,0.0126953125,1.05078125
254,84.66506004333496,2040,208,17216,0.12451171875,0.0126953125,1.05078125
255,85.00409126281738,2040,208,17216,0.12451171875,0.0126953125,1.05078125
256,85.3426456451416,1844,184,17368,0.112548828125,0.01123046875,1.06005859375
257,85.68239212036133,2100,184,17368,0.128173828125,0.01123046875,1.06005859375
258,86.02190017700195,2100,184,17368,0.128173828125,0.01123046875,1.06005859375
259,86.36093139648438,2028,264,17216,0.123779296875,0.01611328125,1.05078125
260,86.7011547088623,2028,264,17216,0.123779296875,0.01611328125,1.05078125
261,87.04042434692383,2028,264,17216,0.123779296875,0.01611328125,1.05078125
262,87.38040924072266,2012,248,17084,0.122802734375,0.01513671875,1.042724609375
263,87.71967887878418,2012,248,17084,0.122802734375,0.01513671875,1.042724609375
264,88.06872367858887,2012,248,17120,0.122802734375,0.01513671875,1.044921875
265,88.4089469909668,1968,120,17120,0.1201171875,0.00732421875,1.044921875
266,88.74917030334473,1968,120,17120,0.1201171875,0.00732421875,1.044921875
267,89.08867835998535,1968,120,17200,0.1201171875,0.00732421875,1.0498046875
268,89.42794799804688,1988,192,17200,0.121337890625,0.01171875,1.0498046875
269,89.7676944732666,1988,192,17200,0.121337890625,0.01171875,1.0498046875
270,90.11220932006836,1988,192,17288,0.121337890625,0.01171875,1.05517578125
271,90.45171737670898,1928,164,17288,0.11767578125,0.010009765625,1.05517578125
272,90.79122543334961,1928,164,17288,0.11767578125,0.010009765625,1.05517578125
273,91.13025665283203,1928,192,17184,0.11767578125,0.01171875,1.048828125
274,91.46928787231445,1912,192,17184,0.11669921875,0.01171875,1.048828125
275,91.80855751037598,1912,192,17184,0.11669921875,0.01171875,1.048828125
276,92.1471118927002,1912,172,17156,0.11669921875,0.010498046875,1.047119140625
277,92.48614311218262,1992,172,17156,0.12158203125,0.010498046875,1.047119140625
278,92.82588958740234,1992,172,17156,0.12158203125,0.010498046875,1.047119140625
279,93.16444396972656,1992,188,17120,0.12158203125,0.011474609375,1.044921875
280,93.5049057006836,1980,188,17120,0.120849609375,0.011474609375,1.044921875
281,93.84393692016602,1980,188,17120,0.120849609375,0.011474609375,1.044921875
282,94.18296813964844,2004,220,17096,0.122314453125,0.013427734375,1.04345703125
283,94.52152252197266,2004,220,17096,0.122314453125,0.013427734375,1.04345703125
284,94.86055374145508,2004,220,17096,0.122314453125,0.013427734375,1.04345703125
285,95.1988697052002,2016,184,17104,0.123046875,0.01123046875,1.0439453125
286,95.53790092468262,2016,184,17104,0.123046875,0.01123046875,1.0439453125
287,95.87645530700684,2016,184,17104,0.123046875,0.01123046875,1.0439453125
288,96.21548652648926,1880,192,17216,0.11474609375,0.01171875,1.05078125
289,96.55451774597168,1880,192,17216,0.11474609375,0.01171875,1.05078125
290,96.893310546875,1880,192,17216,0.11474609375,0.01171875,1.05078125
291,97.23258018493652,1888,220,17368,0.115234375,0.013427734375,1.06005859375
292,97.57161140441895,1888,220,17368,0.115234375,0.013427734375,1.06005859375
293,97.91016578674316,1888,220,17292,0.115234375,0.013427734375,1.055419921875
294,98.24991226196289,1808,148,17292,0.1103515625,0.009033203125,1.055419921875
295,98.58870506286621,1808,148,17292,0.1103515625,0.009033203125,1.055419921875
296,98.92725944519043,1808,148,17212,0.1103515625,0.009033203125,1.050537109375
297,99.26700592041016,1884,168,17212,0.114990234375,0.01025390625,1.050537109375
298,99.60603713989258,1884,168,17212,0.114990234375,0.01025390625,1.050537109375
299,99.9445915222168,1884,168,17224,0.114990234375,0.01025390625,1.05126953125
300,100.28433799743652,1916,140,17224,0.116943359375,0.008544921875,1.05126953125
301,100.62313079833984,1916,140,17224,0.116943359375,0.008544921875,1.05126953125
302,100.96192359924316,1916,140,17240,0.116943359375,0.008544921875,1.05224609375
303,101.30167007446289,1904,180,17240,0.1162109375,0.010986328125,1.05224609375
304,101.64093971252441,1904,180,17240,0.1162109375,0.010986328125,1.05224609375
305,101.97925567626953,1904,116,17360,0.1162109375,0.007080078125,1.0595703125
306,102.34928131103516,1860,116,17360,0.113525390625,0.007080078125,1.0595703125
307,102.69045829772949,1860,116,17360,0.113525390625,0.007080078125,1.0595703125
308,103.02948951721191,1860,40,17220,0.113525390625,0.00244140625,1.051025390625
309,103.36923599243164,1904,40,17220,0.1162109375,0.00244140625,1.051025390625
310,103.71732711791992,1904,40,17220,0.1162109375,0.00244140625,1.051025390625
311,104.05683517456055,1836,108,17168,0.112060546875,0.006591796875,1.0478515625
312,104.39658164978027,1836,108,17168,0.112060546875,0.006591796875,1.0478515625
313,104.7356128692627,1836,108,17168,0.112060546875,0.006591796875,1.0478515625
314,105.07488250732422,1808,100,17196,0.1103515625,0.006103515625,1.049560546875
315,105.41486740112305,1808,100,17196,0.1103515625,0.006103515625,1.049560546875
316,105.75389862060547,1808,100,17196,0.1103515625,0.006103515625,1.049560546875
317,106.09221458435059,1884,56,17248,0.114990234375,0.00341796875,1.052734375
318,106.43172264099121,1884,56,17248,0.114990234375,0.00341796875,1.052734375
319,106.77027702331543,1884,56,17248,0.114990234375,0.00341796875,1.052734375
320,107.10930824279785,1888,24,17148,0.115234375,0.00146484375,1.046630859375
321,107.44881629943848,1888,24,17148,0.115234375,0.00146484375,1.046630859375
322,107.7880859375,1888,24,16972,0.115234375,0.00146484375,1.035888671875
323,108.12664031982422,1888,52,17228,0.115234375,0.003173828125,1.051513671875
324,108.46567153930664,1888,52,17228,0.115234375,0.003173828125,1.051513671875
325,108.80446434020996,1888,52,17296,0.115234375,0.003173828125,1.0556640625
326,109.14349555969238,1800,56,17296,0.10986328125,0.00341796875,1.0556640625
327,109.4822883605957,1800,56,17296,0.10986328125,0.00341796875,1.0556640625
328,109.82131958007812,1800,56,17308,0.10986328125,0.00341796875,1.056396484375
329,110.16011238098145,1840,44,17308,0.1123046875,0.002685546875,1.056396484375
330,110.49914360046387,1840,44,17308,0.1123046875,0.002685546875,1.056396484375
331,110.83865165710449,1840,28,17276,0.1123046875,0.001708984375,1.054443359375
332,111.17768287658691,1848,28,17276,0.11279296875,0.001708984375,1.054443359375
333,111.51695251464844,1848,28,17276,0.11279296875,0.001708984375,1.054443359375
334,111.85622215270996,1848,68,17284,0.11279296875,0.004150390625,1.054931640625
335,112.19525337219238,1820,68,17284,0.111083984375,0.004150390625,1.054931640625
336,112.5340461730957,1820,68,17284,0.111083984375,0.004150390625,1.054931640625
337,112.87379264831543,1820,68,17184,0.111083984375,0.004150390625,1.048828125
338,113.21282386779785,1836,68,17184,0.112060546875,0.004150390625,1.048828125
339,113.56806755065918,1836,68,17184,0.112060546875,0.004150390625,1.048828125
340,113.9075756072998,1920,24,17216,0.1171875,0.00146484375,1.05078125
341,114.24708366394043,1920,24,17216,0.1171875,0.00146484375,1.05078125
342,114.58611488342285,1920,24,17216,0.1171875,0.00146484375,1.05078125
343,114.92490768432617,1888,56,17192,0.115234375,0.00341796875,1.04931640625
344,115.2639389038086,1888,56,17192,0.115234375,0.00341796875,1.04931640625
345,115.60273170471191,1888,56,17192,0.115234375,0.00341796875,1.04931640625
346,115.94200134277344,1888,104,17240,0.115234375,0.00634765625,1.05224609375
347,116.28103256225586,1888,104,17240,0.115234375,0.00634765625,1.05224609375
348,116.61982536315918,1888,104,17240,0.115234375,0.00634765625,1.05224609375
349,116.96815490722656,1908,100,17264,0.116455078125,0.006103515625,1.0537109375
350,117.30718612670898,1908,100,17264,0.116455078125,0.006103515625,1.0537109375
351,117.6462173461914,1908,100,17152,0.116455078125,0.006103515625,1.046875
352,117.98596382141113,1840,172,17152,0.1123046875,0.010498046875,1.046875
353,118.32523345947266,1840,172,17152,0.1123046875,0.010498046875,1.046875
354,118.66402626037598,1840,172,17164,0.1123046875,0.010498046875,1.047607421875
355,119.00877952575684,1844,160,17164,0.112548828125,0.009765625,1.047607421875
356,119.34781074523926,1844,160,17164,0.112548828125,0.009765625,1.047607421875
