,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
211,70.5270767211914,988,3500,16868,0.060302734375,0.213623046875,1.029541015625
212,70.86682319641113,988,3500,16868,0.060302734375,0.213623046875,1.029541015625
213,71.20656967163086,988,3500,16868,0.060302734375,0.213623046875,1.029541015625
214,71.54703140258789,1024,3420,16932,0.0625,0.208740234375,1.033447265625
215,71.88701629638672,1024,3420,16932,0.0625,0.208740234375,1.033447265625
216,72.22676277160645,1024,3420,17140,0.0625,0.208740234375,1.046142578125
217,72.56698608398438,1000,3392,16884,0.06103515625,0.20703125,1.030517578125
218,72.9067325592041,1000,3392,16884,0.06103515625,0.20703125,1.030517578125
219,73.24671745300293,1000,3392,16932,0.06103515625,0.20703125,1.033447265625
220,73.58670234680176,864,3440,16932,0.052734375,0.2099609375,1.033447265625
221,73.92597198486328,864,3440,16932,0.052734375,0.2099609375,1.033447265625
222,74.2654800415039,864,3440,16968,0.052734375,0.2099609375,1.03564453125
223,74.60570335388184,804,3424,16968,0.049072265625,0.208984375,1.03564453125
224,74.94497299194336,804,3424,16968,0.049072265625,0.208984375,1.03564453125
225,75.28448104858398,804,3464,16932,0.049072265625,0.21142578125,1.033447265625
226,75.64330101013184,848,3464,16932,0.0517578125,0.21142578125,1.033447265625
227,75.98352432250977,848,3464,16932,0.0517578125,0.21142578125,1.033447265625
228,76.3235092163086,848,3516,16900,0.0517578125,0.214599609375,1.031494140625
229,76.66373252868652,784,3516,16900,0.0478515625,0.214599609375,1.031494140625
230,77.00324058532715,784,3516,16900,0.0478515625,0.214599609375,1.031494140625
231,77.34298706054688,784,3528,16812,0.0478515625,0.21533203125,1.026123046875
232,77.6829719543457,796,3528,16812,0.048583984375,0.21533203125,1.026123046875
233,78.02248001098633,796,3528,16812,0.048583984375,0.21533203125,1.026123046875
234,78.3684253692627,848,3472,17008,0.0517578125,0.2119140625,1.0380859375
235,78.70864868164062,848,3472,17008,0.0517578125,0.2119140625,1.0380859375
236,79.04815673828125,848,3472,17008,0.0517578125,0.2119140625,1.0380859375
237,79.38742637634277,704,3656,17012,0.04296875,0.22314453125,1.038330078125
238,79.7264575958252,704,3656,17012,0.04296875,0.22314453125,1.038330078125
239,80.06572723388672,704,3656,16896,0.04296875,0.22314453125,1.03125
240,80.43336868286133,792,3568,16896,0.04833984375,0.2177734375,1.03125
241,80.77359199523926,792,3568,16896,0.04833984375,0.2177734375,1.03125
242,81.11310005187988,792,3568,16944,0.04833984375,0.2177734375,1.0341796875
243,81.45284652709961,800,3504,16944,0.048828125,0.2138671875,1.0341796875
244,81.79259300231934,800,3504,16944,0.048828125,0.2138671875,1.0341796875
245,82.13233947753906,800,3504,17004,0.048828125,0.2138671875,1.037841796875
246,82.47208595275879,676,3524,17004,0.041259765625,0.215087890625,1.037841796875
247,82.81159400939941,676,3524,17004,0.041259765625,0.215087890625,1.037841796875
248,83.15110206604004,676,3344,16840,0.041259765625,0.2041015625,1.02783203125
249,83.49013328552246,680,3600,16840,0.04150390625,0.2197265625,1.02783203125
250,83.82940292358398,680,3600,16840,0.04150390625,0.2197265625,1.02783203125
251,84.16938781738281,680,3748,16732,0.04150390625,0.228759765625,1.021240234375
252,84.50913429260254,624,3492,16732,0.0380859375,0.213134765625,1.021240234375
253,84.84864234924316,624,3492,16732,0.0380859375,0.213134765625,1.021240234375
254,85.1891040802002,624,3416,16740,0.0380859375,0.20849609375,1.021728515625
255,85.52861213684082,704,3416,16740,0.04296875,0.20849609375,1.021728515625
256,85.87002754211426,704,3416,16740,0.04296875,0.20849609375,1.021728515625
257,86.21001243591309,704,3480,16824,0.04296875,0.21240234375,1.02685546875
258,86.54975891113281,688,3480,16824,0.0419921875,0.21240234375,1.02685546875
259,86.88926696777344,688,3480,16824,0.0419921875,0.21240234375,1.02685546875
260,87.22949028015137,764,3564,16784,0.046630859375,0.217529296875,1.0244140625
261,87.56899833679199,764,3564,16784,0.046630859375,0.217529296875,1.0244140625
262,87.90850639343262,764,3564,16784,0.046630859375,0.217529296875,1.0244140625
263,88.24849128723145,772,3472,16724,0.047119140625,0.2119140625,1.020751953125
264,88.58823776245117,772,3472,16724,0.047119140625,0.2119140625,1.020751953125
265,88.9277458190918,772,3472,16724,0.047119140625,0.2119140625,1.020751953125
266,89.26796913146973,696,3468,16768,0.04248046875,0.211669921875,1.0234375
267,89.60700035095215,696,3468,16768,0.04248046875,0.211669921875,1.0234375
268,89.94674682617188,696,3468,16656,0.04248046875,0.211669921875,1.0166015625
269,90.2872085571289,744,3424,16656,0.04541015625,0.208984375,1.0166015625
270,90.63220024108887,744,3424,16656,0.04541015625,0.208984375,1.0166015625
271,90.9721851348877,744,3424,16712,0.04541015625,0.208984375,1.02001953125
272,91.31264686584473,784,3416,16712,0.0478515625,0.20849609375,1.02001953125
273,91.65191650390625,784,3416,16712,0.0478515625,0.20849609375,1.02001953125
274,91.99190139770508,784,3416,16716,0.0478515625,0.20849609375,1.020263671875
275,92.33212471008301,804,3512,16716,0.049072265625,0.21435546875,1.020263671875
276,92.681884765625,804,3512,16716,0.049072265625,0.21435546875,1.020263671875
277,93.02163124084473,804,3532,16912,0.049072265625,0.215576171875,1.0322265625
278,93.36161613464355,900,3532,16912,0.054931640625,0.215576171875,1.0322265625
279,93.70112419128418,900,3532,16912,0.054931640625,0.215576171875,1.0322265625
280,94.0408706665039,900,3512,16896,0.054931640625,0.21435546875,1.03125
281,94.38109397888184,888,3512,16896,0.05419921875,0.21435546875,1.03125
282,94.72036361694336,888,3512,16896,0.05419921875,0.21435546875,1.03125
283,95.05987167358398,888,3460,16992,0.05419921875,0.211181640625,1.037109375
284,95.39961814880371,908,3460,16992,0.055419921875,0.211181640625,1.037109375
285,95.74317932128906,908,3460,16992,0.055419921875,0.211181640625,1.037109375
286,96.08316421508789,940,3480,16988,0.057373046875,0.21240234375,1.036865234375
287,96.42267227172852,940,3480,16988,0.057373046875,0.21240234375,1.036865234375
288,96.76289558410645,940,3480,16988,0.057373046875,0.21240234375,1.036865234375
289,97.10216522216797,900,3532,16928,0.054931640625,0.215576171875,1.033203125
290,97.4419116973877,900,3532,16928,0.054931640625,0.215576171875,1.033203125
291,97.78141975402832,900,3532,16928,0.054931640625,0.215576171875,1.033203125
292,98.12116622924805,832,3600,17020,0.05078125,0.2197265625,1.038818359375
293,98.46043586730957,832,3600,17020,0.05078125,0.2197265625,1.038818359375
294,98.8004207611084,832,3600,17132,0.05078125,0.2197265625,1.045654296875
295,99.13992881774902,832,3500,16876,0.05078125,0.213623046875,1.030029296875
296,99.47967529296875,832,3500,16876,0.05078125,0.213623046875,1.030029296875
297,99.81966018676758,832,3500,16708,0.05078125,0.213623046875,1.019775390625
298,100.1591682434082,792,3528,16708,0.04833984375,0.21533203125,1.019775390625
299,100.49891471862793,792,3528,16708,0.04833984375,0.21533203125,1.019775390625
300,100.83913803100586,792,3528,16808,0.04833984375,0.21533203125,1.02587890625
301,101.17888450622559,796,3432,16808,0.048583984375,0.20947265625,1.02587890625
302,101.51815414428711,796,3432,16808,0.048583984375,0.20947265625,1.02587890625
303,101.85790061950684,796,3432,16900,0.048583984375,0.20947265625,1.031494140625
304,102.19740867614746,704,3508,16900,0.04296875,0.214111328125,1.031494140625
305,102.53691673278809,704,3508,16900,0.04296875,0.214111328125,1.031494140625
306,102.87714004516602,704,3472,16872,0.04296875,0.2119140625,1.02978515625
307,103.21688652038574,608,3472,16872,0.037109375,0.2119140625,1.02978515625
308,103.55663299560547,608,3472,16872,0.037109375,0.2119140625,1.02978515625
309,103.8968563079834,608,3452,16860,0.037109375,0.210693359375,1.029052734375
310,104.24208641052246,664,3452,16860,0.04052734375,0.210693359375,1.029052734375
311,104.58207130432129,664,3452,16860,0.04052734375,0.210693359375,1.029052734375
312,104.93135452270508,664,3416,17000,0.04052734375,0.20849609375,1.03759765625
313,105.27205467224121,592,3416,17000,0.0361328125,0.20849609375,1.03759765625
314,105.61347007751465,592,3416,17000,0.0361328125,0.20849609375,1.03759765625
315,105.95369338989258,640,3568,16800,0.0390625,0.2177734375,1.025390625
316,106.2934398651123,640,3568,16800,0.0390625,0.2177734375,1.025390625
317,106.63318634033203,640,3568,16800,0.0390625,0.2177734375,1.025390625
318,106.97317123413086,632,3484,16960,0.03857421875,0.212646484375,1.03515625
319,107.31291770935059,632,3484,16960,0.03857421875,0.212646484375,1.03515625
320,107.65218734741211,632,3484,16960,0.03857421875,0.212646484375,1.03515625
321,107.99193382263184,652,3604,16892,0.039794921875,0.219970703125,1.031005859375
322,108.33191871643066,652,3604,16892,0.039794921875,0.219970703125,1.031005859375
323,108.67166519165039,652,3604,16764,0.039794921875,0.219970703125,1.023193359375
324,109.01141166687012,732,3656,16764,0.044677734375,0.22314453125,1.023193359375
325,109.35163497924805,732,3656,16764,0.044677734375,0.22314453125,1.023193359375
326,109.69114303588867,732,3656,16792,0.044677734375,0.22314453125,1.02490234375
327,110.0311279296875,720,3604,16792,0.0439453125,0.219970703125,1.02490234375
328,110.37111282348633,720,3604,16792,0.0439453125,0.219970703125,1.02490234375
329,110.71014404296875,720,3604,16912,0.0439453125,0.219970703125,1.0322265625
330,111.04965209960938,720,3612,16912,0.0439453125,0.220458984375,1.0322265625
331,111.3896369934082,720,3612,16912,0.0439453125,0.220458984375,1.0322265625
332,111.72914505004883,720,3732,17028,0.0439453125,0.227783203125,1.039306640625
333,112.06865310668945,820,3476,17028,0.050048828125,0.212158203125,1.039306640625
334,112.40816116333008,820,3476,17028,0.050048828125,0.212158203125,1.039306640625
335,112.7476692199707,820,3560,17044,0.050048828125,0.21728515625,1.040283203125
336,113.08741569519043,820,3560,17044,0.050048828125,0.21728515625,1.040283203125
337,113.42763900756836,820,3560,17044,0.050048828125,0.21728515625,1.040283203125
338,113.76714706420898,820,3628,16968,0.050048828125,0.221435546875,1.03564453125
339,114.10641670227051,840,3628,16968,0.05126953125,0.221435546875,1.03564453125
340,114.44568634033203,840,3628,16968,0.05126953125,0.221435546875,1.03564453125
341,114.78519439697266,920,3592,16940,0.05615234375,0.21923828125,1.033935546875
342,115.12494087219238,920,3592,16940,0.05615234375,0.21923828125,1.033935546875
343,115.46492576599121,920,3592,16940,0.05615234375,0.21923828125,1.033935546875
344,115.80610275268555,848,3552,16804,0.0517578125,0.216796875,1.025634765625
345,116.14584922790527,848,3552,16804,0.0517578125,0.216796875,1.025634765625
346,116.485595703125,848,3552,16804,0.0517578125,0.216796875,1.025634765625
347,116.82486534118652,868,3628,16784,0.052978515625,0.221435546875,1.0244140625
348,117.17915534973145,868,3628,16784,0.052978515625,0.221435546875,1.0244140625
349,117.52033233642578,868,3628,16712,0.052978515625,0.221435546875,1.02001953125
350,117.86007881164551,924,3588,16968,0.056396484375,0.218994140625,1.03564453125
351,118.19887161254883,924,3588,16968,0.056396484375,0.218994140625,1.03564453125
352,118.53957176208496,924,3588,16916,0.056396484375,0.218994140625,1.032470703125
353,118.87884140014648,916,3520,16916,0.055908203125,0.21484375,1.032470703125
354,119.21811103820801,916,3520,16916,0.055908203125,0.21484375,1.032470703125
355,119.56334114074707,916,3520,16880,0.055908203125,0.21484375,1.0302734375
356,119.903564453125,800,3524,16880,0.048828125,0.215087890625,1.0302734375
357,120.24307250976562,800,3524,16880,0.048828125,0.215087890625,1.0302734375
358,120.58353424072266,800,3524,17040,0.048828125,0.215087890625,1.0400390625
