,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
72,23.705244064331055,1236,4560,16672,0.075439453125,0.2783203125,1.017578125
73,24.0631103515625,1236,4560,16672,0.075439453125,0.2783203125,1.017578125
74,24.39284324645996,1236,4580,16592,0.075439453125,0.279541015625,1.0126953125
75,24.719715118408203,1228,4580,16592,0.074951171875,0.279541015625,1.0126953125
76,25.047779083251953,1228,4580,16592,0.074951171875,0.279541015625,1.0126953125
77,25.374650955200195,1228,4456,16604,0.074951171875,0.27197265625,1.013427734375
78,25.701522827148438,1224,4712,16604,0.07470703125,0.28759765625,1.013427734375
79,26.02863311767578,1224,4712,16604,0.07470703125,0.28759765625,1.013427734375
80,26.355266571044922,1224,4708,16616,0.07470703125,0.287353515625,1.01416015625
81,26.682615280151367,1256,4708,16616,0.07666015625,0.287353515625,1.01416015625
82,27.00972557067871,1256,4708,16616,0.07666015625,0.287353515625,1.01416015625
83,27.336597442626953,1256,4644,16736,0.07666015625,0.283447265625,1.021484375
84,27.663230895996094,1252,4644,16736,0.076416015625,0.283447265625,1.021484375
85,27.990341186523438,1252,4644,16736,0.076416015625,0.283447265625,1.021484375
86,28.31745147705078,1252,4612,16532,0.076416015625,0.281494140625,1.009033203125
87,28.644323348999023,1268,4612,16532,0.077392578125,0.281494140625,1.009033203125
88,28.970956802368164,1268,4612,16532,0.077392578125,0.281494140625,1.009033203125
89,29.300928115844727,1268,4848,16568,0.077392578125,0.2958984375,1.01123046875
90,29.62803840637207,1348,4592,16568,0.082275390625,0.2802734375,1.01123046875
91,29.95467185974121,1348,4592,16568,0.082275390625,0.2802734375,1.01123046875
92,30.281543731689453,1348,4568,16532,0.082275390625,0.27880859375,1.009033203125
93,30.608654022216797,1480,4568,16532,0.09033203125,0.27880859375,1.009033203125
94,30.93552589416504,1480,4568,16532,0.09033203125,0.27880859375,1.009033203125
95,31.263113021850586,1480,4404,16604,0.09033203125,0.268798828125,1.013427734375
96,31.589746475219727,1372,4660,16604,0.083740234375,0.284423828125,1.013427734375
97,31.91661834716797,1372,4660,16604,0.083740234375,0.284423828125,1.013427734375
98,32.24444389343262,1372,4664,16628,0.083740234375,0.28466796875,1.014892578125
99,32.57155418395996,1412,4664,16628,0.086181640625,0.28466796875,1.014892578125
100,32.8981876373291,1412,4664,16628,0.086181640625,0.28466796875,1.014892578125
101,33.22553634643555,1412,4740,16668,0.086181640625,0.289306640625,1.017333984375
102,33.553123474121094,1408,4740,16668,0.0859375,0.289306640625,1.017333984375
103,33.88023376464844,1408,4740,16668,0.0859375,0.289306640625,1.017333984375
104,34.23953056335449,1408,4700,16752,0.0859375,0.286865234375,1.0224609375
105,34.57832336425781,1360,4700,16752,0.0830078125,0.286865234375,1.0224609375
106,34.91616249084473,1360,4700,16752,0.0830078125,0.286865234375,1.0224609375
107,35.265207290649414,1360,4752,16676,0.0830078125,0.2900390625,1.017822265625
108,35.60447692871094,1368,4752,16676,0.08349609375,0.2900390625,1.017822265625
109,35.94207763671875,1368,4752,16676,0.08349609375,0.2900390625,1.017822265625
110,36.27967834472656,1324,4712,16604,0.080810546875,0.28759765625,1.013427734375
111,36.61799430847168,1324,4712,16604,0.080810546875,0.28759765625,1.013427734375
112,36.95559501647949,1324,4712,16604,0.080810546875,0.28759765625,1.013427734375
113,37.293195724487305,1412,4752,16660,0.086181640625,0.2900390625,1.016845703125
114,37.63103485107422,1412,4752,16660,0.086181640625,0.2900390625,1.016845703125
115,37.96887397766113,1412,4752,16660,0.086181640625,0.2900390625,1.016845703125
116,38.30671310424805,1388,4752,16760,0.084716796875,0.2900390625,1.02294921875
117,38.645267486572266,1388,4752,16760,0.084716796875,0.2900390625,1.02294921875
118,38.98286819458008,1388,4752,16760,0.084716796875,0.2900390625,1.02294921875
119,39.32070732116699,1344,4644,16732,0.08203125,0.283447265625,1.021240234375
120,39.65902328491211,1344,4644,16732,0.08203125,0.283447265625,1.021240234375
121,39.99662399291992,1344,4644,16864,0.08203125,0.283447265625,1.029296875
122,40.33398628234863,1372,4648,16608,0.083740234375,0.28369140625,1.013671875
123,40.67230224609375,1372,4648,16608,0.083740234375,0.28369140625,1.013671875
124,41.010141372680664,1372,4648,16556,0.083740234375,0.28369140625,1.010498046875
125,41.34821891784668,1352,4608,16556,0.08251953125,0.28125,1.010498046875
126,41.6867733001709,1352,4608,16556,0.08251953125,0.28125,1.010498046875
127,42.03057289123535,1352,4608,16604,0.08251953125,0.28125,1.013427734375
128,42.368412017822266,1360,4712,16604,0.0830078125,0.28759765625,1.013427734375
129,42.70625114440918,1360,4712,16604,0.0830078125,0.28759765625,1.013427734375
130,43.044090270996094,1360,4712,16496,0.0830078125,0.28759765625,1.0068359375
131,43.38216781616211,1404,4628,16496,0.085693359375,0.282470703125,1.0068359375
132,43.72072219848633,1404,4628,16496,0.085693359375,0.282470703125,1.0068359375
133,44.06237602233887,1404,4712,16436,0.085693359375,0.28759765625,1.003173828125
134,44.40021514892578,1376,4712,16436,0.083984375,0.28759765625,1.003173828125
135,44.7382926940918,1376,4712,16436,0.083984375,0.28759765625,1.003173828125
136,45.07589340209961,1376,4708,16452,0.083984375,0.287353515625,1.004150390625
137,45.41373252868652,1308,4708,16452,0.079833984375,0.287353515625,1.004150390625
138,45.75181007385254,1308,4708,16452,0.079833984375,0.287353515625,1.004150390625
139,46.089887619018555,1308,4612,16384,0.079833984375,0.281494140625,1.0
140,46.427249908447266,1316,4612,16384,0.080322265625,0.281494140625,1.0
141,46.76485061645508,1316,4612,16384,0.080322265625,0.281494140625,1.0
142,47.1034049987793,1316,4592,16568,0.080322265625,0.2802734375,1.01123046875
143,47.44076728820801,1372,4592,16568,0.083740234375,0.2802734375,1.01123046875
144,47.77836799621582,1372,4592,16568,0.083740234375,0.2802734375,1.01123046875
145,48.116445541381836,1416,4624,16572,0.08642578125,0.2822265625,1.011474609375
146,48.45404624938965,1416,4624,16572,0.08642578125,0.2822265625,1.011474609375
147,48.79140853881836,1416,4624,16572,0.08642578125,0.2822265625,1.011474609375
148,49.12996292114258,1444,4640,16488,0.088134765625,0.283203125,1.00634765625
149,49.47400093078613,1444,4640,16488,0.088134765625,0.283203125,1.00634765625
150,49.81207847595215,1444,4640,16488,0.088134765625,0.283203125,1.00634765625
151,50.150156021118164,1340,4644,16420,0.081787109375,0.283447265625,1.002197265625
152,50.48775672912598,1340,4644,16420,0.081787109375,0.283447265625,1.002197265625
153,50.82559585571289,1340,4644,16420,0.081787109375,0.283447265625,1.002197265625
154,51.16415023803711,1344,4592,16372,0.08203125,0.2802734375,0.999267578125
155,51.50151252746582,1344,4592,16372,0.08203125,0.2802734375,0.999267578125
156,51.839590072631836,1344,4592,16328,0.08203125,0.2802734375,0.99658203125
157,52.178144454956055,1356,4564,16584,0.082763671875,0.278564453125,1.01220703125
158,52.51598358154297,1356,4564,16584,0.082763671875,0.278564453125,1.01220703125
159,52.85358428955078,1356,4564,16400,0.082763671875,0.278564453125,1.0009765625
160,53.1919002532959,1216,4628,16656,0.07421875,0.282470703125,1.0166015625
161,53.52950096130371,1216,4628,16656,0.07421875,0.282470703125,1.0166015625
162,53.86710166931152,1216,4628,16648,0.07421875,0.282470703125,1.01611328125
163,54.207563400268555,1176,4664,16648,0.07177734375,0.28466796875,1.01611328125
164,54.54564094543457,1176,4664,16648,0.07177734375,0.28466796875,1.01611328125
165,54.883480072021484,1176,4664,16644,0.07177734375,0.28466796875,1.015869140625
166,55.2213191986084,1268,4776,16644,0.077392578125,0.29150390625,1.015869140625
167,55.559396743774414,1268,4776,16644,0.077392578125,0.29150390625,1.015869140625
168,55.89723587036133,1268,4760,16652,0.077392578125,0.29052734375,1.016357421875
169,56.23483657836914,1416,4760,16652,0.08642578125,0.29052734375,1.016357421875
170,56.57315254211426,1416,4760,16652,0.08642578125,0.29052734375,1.016357421875
171,56.91099166870117,1416,4692,16528,0.08642578125,0.286376953125,1.0087890625
172,57.248830795288086,1296,4692,16528,0.0791015625,0.286376953125,1.0087890625
173,57.5871467590332,1296,4692,16528,0.0791015625,0.286376953125,1.0087890625
174,57.93046951293945,1296,4628,16548,0.0791015625,0.282470703125,1.010009765625
175,58.26830863952637,1200,4628,16548,0.0732421875,0.282470703125,1.010009765625
176,58.606863021850586,1200,4628,16548,0.0732421875,0.282470703125,1.010009765625
177,58.9444637298584,1180,4668,16464,0.072021484375,0.284912109375,1.0048828125
178,59.28206443786621,1180,4668,16464,0.072021484375,0.284912109375,1.0048828125
179,59.62014198303223,1180,4668,16464,0.072021484375,0.284912109375,1.0048828125
180,59.958457946777344,1276,4792,16468,0.077880859375,0.29248046875,1.005126953125
181,60.296058654785156,1276,4792,16468,0.077880859375,0.29248046875,1.005126953125
182,60.63389778137207,1276,4792,16468,0.077880859375,0.29248046875,1.005126953125
183,60.97149848937988,1308,4748,16316,0.079833984375,0.289794921875,0.995849609375
184,61.309099197387695,1308,4748,16316,0.079833984375,0.289794921875,0.995849609375
185,61.64717674255371,1308,4748,16316,0.079833984375,0.289794921875,0.995849609375
186,61.98477745056152,1344,4696,16340,0.08203125,0.28662109375,0.997314453125
187,62.322378158569336,1344,4696,16340,0.08203125,0.28662109375,0.997314453125
188,62.66045570373535,1344,4696,16364,0.08203125,0.28662109375,0.998779296875
189,62.998056411743164,1328,4696,16364,0.0810546875,0.28662109375,0.998779296875
190,63.33589553833008,1328,4696,16364,0.0810546875,0.28662109375,0.998779296875
191,63.67373466491699,1328,4696,16240,0.0810546875,0.28662109375,0.9912109375
192,64.0115737915039,1340,4676,16496,0.081787109375,0.285400390625,1.0068359375
193,64.35108184814453,1340,4676,16496,0.081787109375,0.285400390625,1.0068359375
194,64.68939781188965,1340,4676,16368,0.081787109375,0.285400390625,0.9990234375
195,65.02723693847656,1376,4728,16368,0.083984375,0.28857421875,0.9990234375
196,65.36483764648438,1376,4728,16368,0.083984375,0.28857421875,0.9990234375
197,65.70243835449219,1376,4728,16368,0.083984375,0.28857421875,0.9990234375
198,66.0405158996582,1368,4700,16368,0.08349609375,0.286865234375,0.9990234375
199,66.37787818908691,1368,4700,16368,0.08349609375,0.286865234375,0.9990234375
200,66.71571731567383,1368,4728,16504,0.08349609375,0.28857421875,1.00732421875
201,67.05403327941895,1204,4728,16504,0.073486328125,0.28857421875,1.00732421875
202,67.39568710327148,1204,4728,16504,0.073486328125,0.28857421875,1.00732421875
203,67.75951385498047,1204,4752,16444,0.073486328125,0.2900390625,1.003662109375
204,68.0992603302002,1168,4752,16444,0.0712890625,0.2900390625,1.003662109375
205,68.43686103820801,1168,4752,16444,0.0712890625,0.2900390625,1.003662109375
206,68.77470016479492,1168,4724,16340,0.0712890625,0.288330078125,0.997314453125
207,69.11325454711914,1244,4724,16340,0.075927734375,0.288330078125,0.997314453125
208,69.45085525512695,1244,4724,16340,0.075927734375,0.288330078125,0.997314453125
209,69.78845596313477,1220,4816,16336,0.074462890625,0.2939453125,0.9970703125
210,70.12629508972168,1220,4816,16336,0.074462890625,0.2939453125,0.9970703125
211,70.46389579772949,1220,4816,16336,0.074462890625,0.2939453125,0.9970703125
212,70.8017349243164,1024,4800,16444,0.0625,0.29296875,1.003662109375
213,71.13981246948242,1280,4800,16444,0.078125,0.29296875,1.003662109375
214,71.47765159606934,1280,4800,16444,0.078125,0.29296875,1.003662109375
215,71.81525230407715,1248,4712,16540,0.076171875,0.28759765625,1.009521484375
216,72.15380668640137,1248,4712,16540,0.076171875,0.28759765625,1.009521484375
217,72.49164581298828,1248,4712,16540,0.076171875,0.28759765625,1.009521484375
218,72.82900810241699,1100,4728,16428,0.067138671875,0.28857421875,1.002685546875
219,73.16708564758301,1100,4728,16428,0.067138671875,0.28857421875,1.002685546875
220,73.50468635559082,1100,4728,16408,0.067138671875,0.28857421875,1.00146484375
221,73.84252548217773,1136,4744,16408,0.0693359375,0.28955078125,1.00146484375
222,74.18251037597656,1136,4744,16408,0.0693359375,0.28955078125,1.00146484375
223,74.52082633972168,1136,4744,16416,0.0693359375,0.28955078125,1.001953125
224,74.8591423034668,1212,4752,16416,0.073974609375,0.2900390625,1.001953125
225,75.19769668579102,1212,4752,16416,0.073974609375,0.2900390625,1.001953125
226,75.53577423095703,1212,4752,16400,0.073974609375,0.2900390625,1.0009765625
227,75.87361335754395,1296,4724,16400,0.0791015625,0.288330078125,1.0009765625
228,76.21264457702637,1296,4724,16400,0.0791015625,0.288330078125,1.0009765625
229,76.55072212219238,1296,4724,16352,0.0791015625,0.288330078125,0.998046875
230,76.8890380859375,1304,4708,16352,0.07958984375,0.287353515625,0.998046875
231,77.22711563110352,1304,4708,16352,0.07958984375,0.287353515625,0.998046875
232,77.56590843200684,1304,4752,16480,0.07958984375,0.2900390625,1.005859375
233,77.90398597717285,1352,4752,16480,0.08251953125,0.2900390625,1.005859375
234,78.24826240539551,1352,4752,16480,0.08251953125,0.2900390625,1.005859375
235,78.58729362487793,1352,4708,16548,0.08251953125,0.287353515625,1.010009765625
236,78.92560958862305,1416,4708,16548,0.08642578125,0.287353515625,1.010009765625
237,79.26416397094727,1416,4708,16548,0.08642578125,0.287353515625,1.010009765625
238,79.60319519042969,1416,4780,16548,0.08642578125,0.291748046875,1.010009765625
239,79.9412727355957,1408,4780,16548,0.0859375,0.291748046875,1.010009765625
240,80.28888702392578,1408,4780,16548,0.0859375,0.291748046875,1.010009765625
241,80.6279182434082,1292,4740,16664,0.078857421875,0.289306640625,1.01708984375
242,80.96599578857422,1292,4740,16664,0.078857421875,0.289306640625,1.01708984375
243,81.30455017089844,1292,4740,16664,0.078857421875,0.289306640625,1.01708984375
244,81.64286613464355,1312,4720,16648,0.080078125,0.2880859375,1.01611328125
245,81.98094367980957,1312,4720,16648,0.080078125,0.2880859375,1.01611328125
246,82.31902122497559,1312,4720,16648,0.080078125,0.2880859375,1.01611328125
247,82.6568603515625,1428,4804,16668,0.087158203125,0.293212890625,1.017333984375
248,82.99517631530762,1428,4804,16668,0.087158203125,0.293212890625,1.017333984375
249,83.33325386047363,1428,4804,16668,0.087158203125,0.293212890625,1.017333984375
250,83.67204666137695,1396,4880,16680,0.085205078125,0.2978515625,1.01806640625
251,84.01012420654297,1396,4880,16680,0.085205078125,0.2978515625,1.01806640625
252,84.3496322631836,1396,4880,16676,0.085205078125,0.2978515625,1.017822265625
253,84.68770980834961,1392,4824,16676,0.0849609375,0.29443359375,1.017822265625
254,85.02578735351562,1392,4824,16676,0.0849609375,0.29443359375,1.017822265625
255,85.36386489868164,1392,4824,16804,0.0849609375,0.29443359375,1.025634765625
256,85.70289611816406,1428,4788,16548,0.087158203125,0.292236328125,1.010009765625
257,86.04073524475098,1428,4788,16548,0.087158203125,0.292236328125,1.010009765625
258,86.37881278991699,1428,4788,16444,0.087158203125,0.292236328125,1.003662109375
259,86.71808242797852,1380,4800,16444,0.084228515625,0.29296875,1.003662109375
260,87.05639839172363,1380,4800,16444,0.084228515625,0.29296875,1.003662109375
261,87.39447593688965,1380,4800,16288,0.084228515625,0.29296875,0.994140625
262,87.73255348205566,1368,4760,16288,0.08349609375,0.29052734375,0.994140625
263,88.07063102722168,1368,4760,16288,0.08349609375,0.29052734375,0.994140625
264,88.4087085723877,1368,4776,16488,0.08349609375,0.29150390625,1.00634765625
265,88.74702453613281,1312,4776,16488,0.080078125,0.29150390625,1.00634765625
266,89.08534049987793,1312,4776,16488,0.080078125,0.29150390625,1.00634765625
267,89.42317962646484,1312,4764,16680,0.080078125,0.290771484375,1.01806640625
268,89.76125717163086,1344,4764,16680,0.08203125,0.290771484375,1.01806640625
269,90.09981155395508,1344,4764,16680,0.08203125,0.290771484375,1.01806640625
270,90.44337272644043,1344,4752,16496,0.08203125,0.2900390625,1.0068359375
271,90.78192710876465,1240,4752,16496,0.07568359375,0.2900390625,1.0068359375
272,91.12071990966797,1240,4752,16496,0.07568359375,0.2900390625,1.0068359375
273,91.45903587341309,1240,4812,16488,0.07568359375,0.293701171875,1.00634765625
274,91.7971134185791,1288,4812,16488,0.07861328125,0.293701171875,1.00634765625
275,92.13566780090332,1288,4812,16488,0.07861328125,0.293701171875,1.00634765625
276,92.4828052520752,1396,4888,16432,0.085205078125,0.29833984375,1.0029296875
277,92.82112121582031,1396,4888,16432,0.085205078125,0.29833984375,1.0029296875
278,93.16015243530273,1396,4888,16432,0.085205078125,0.29833984375,1.0029296875
279,93.49799156188965,1452,4720,16500,0.088623046875,0.2880859375,1.007080078125
280,93.83583068847656,1452,4720,16500,0.088623046875,0.2880859375,1.007080078125
281,94.1765308380127,1452,4720,16500,0.088623046875,0.2880859375,1.007080078125
282,94.51460838317871,1536,4736,16472,0.09375,0.2890625,1.00537109375
283,94.85268592834473,1536,4736,16472,0.09375,0.2890625,1.00537109375
284,95.19100189208984,1536,4736,16488,0.09375,0.2890625,1.00634765625
285,95.52884101867676,1560,4864,16488,0.09521484375,0.296875,1.00634765625
286,95.86691856384277,1560,4864,16488,0.09521484375,0.296875,1.00634765625
287,96.2059497833252,1560,4864,16612,0.09521484375,0.296875,1.013916015625
288,96.54378890991211,1604,4948,16612,0.097900390625,0.302001953125,1.013916015625
289,96.88210487365723,1604,4948,16612,0.097900390625,0.302001953125,1.013916015625
290,97.22042083740234,1604,4948,16656,0.097900390625,0.302001953125,1.0166015625
291,97.55897521972656,1564,4920,16656,0.095458984375,0.30029296875,1.0166015625
292,97.89705276489258,1564,4920,16656,0.095458984375,0.30029296875,1.0166015625
293,98.2356071472168,1564,4920,16748,0.095458984375,0.30029296875,1.022216796875
294,98.57344627380371,1456,4944,16748,0.0888671875,0.3017578125,1.022216796875
295,98.91176223754883,1456,4944,16748,0.0888671875,0.3017578125,1.022216796875
296,99.24983978271484,1456,4944,16752,0.0888671875,0.3017578125,1.0224609375
297,99.58839416503906,1484,4944,16752,0.090576171875,0.3017578125,1.0224609375
298,99.92671012878418,1484,4944,16752,0.090576171875,0.3017578125,1.0224609375
299,100.2647876739502,1484,4964,16816,0.090576171875,0.302978515625,1.0263671875
300,100.60286521911621,1476,4964,16816,0.090087890625,0.302978515625,1.0263671875
301,100.94070434570312,1476,4964,16816,0.090087890625,0.302978515625,1.0263671875
302,101.27878189086914,1476,4920,16680,0.090087890625,0.30029296875,1.01806640625
303,101.61781311035156,1532,4920,16680,0.093505859375,0.30029296875,1.01806640625
304,101.95565223693848,1532,4920,16680,0.093505859375,0.30029296875,1.01806640625
305,102.29372978210449,1532,4828,16732,0.093505859375,0.294677734375,1.021240234375
306,102.63228416442871,1508,4828,16732,0.092041015625,0.294677734375,1.021240234375
307,102.97060012817383,1508,4828,16732,0.092041015625,0.294677734375,1.021240234375
308,103.30843925476074,1408,4864,16784,0.0859375,0.296875,1.0244140625
309,103.64723205566406,1408,4864,16784,0.0859375,0.296875,1.0244140625
310,103.99150848388672,1408,4864,16784,0.0859375,0.296875,1.0244140625
311,104.33268547058105,1356,4940,16584,0.082763671875,0.301513671875,1.01220703125
312,104.68697547912598,1356,4940,16584,0.082763671875,0.301513671875,1.01220703125
313,105.0260066986084,1356,4940,16584,0.082763671875,0.301513671875,1.01220703125
314,105.36408424377441,1216,4844,16628,0.07421875,0.295654296875,1.014892578125
315,105.70287704467773,1216,4844,16628,0.07421875,0.295654296875,1.014892578125
316,106.04095458984375,1216,4844,16548,0.07421875,0.295654296875,1.010009765625
317,106.37879371643066,1300,4748,16548,0.079345703125,0.289794921875,1.010009765625
318,106.71782493591309,1300,4748,16548,0.079345703125,0.289794921875,1.010009765625
319,107.0556640625,1300,4748,16436,0.079345703125,0.289794921875,1.003173828125
320,107.39398002624512,1204,4828,16436,0.073486328125,0.294677734375,1.003173828125
321,107.73253440856934,1204,4828,16436,0.073486328125,0.294677734375,1.003173828125
322,108.07085037231445,1204,4828,16608,0.073486328125,0.294677734375,1.013671875
323,108.40845108032227,1196,4908,16608,0.072998046875,0.299560546875,1.013671875
324,108.74724388122559,1196,4908,16608,0.072998046875,0.299560546875,1.013671875
325,109.0850830078125,1196,4908,16456,0.072998046875,0.299560546875,1.00439453125
326,109.42316055297852,1064,4872,16456,0.06494140625,0.29736328125,1.00439453125
327,109.76123809814453,1064,4872,16456,0.06494140625,0.29736328125,1.00439453125
328,110.09931564331055,1064,4888,16284,0.06494140625,0.29833984375,0.993896484375
329,110.43787002563477,1140,4888,16284,0.069580078125,0.29833984375,0.993896484375
330,110.77594757080078,1140,4888,16284,0.069580078125,0.29833984375,0.993896484375
331,111.1149787902832,1140,4960,16388,0.069580078125,0.302734375,1.000244140625
332,111.45281791687012,1212,4960,16388,0.073974609375,0.302734375,1.000244140625
333,111.79089546203613,1212,4960,16388,0.073974609375,0.302734375,1.000244140625
334,112.12897300720215,1212,4972,16388,0.073974609375,0.303466796875,1.000244140625
335,112.46728897094727,1260,4972,16388,0.076904296875,0.303466796875,1.000244140625
336,112.80536651611328,1260,4972,16388,0.076904296875,0.303466796875,1.000244140625
337,113.1441593170166,1260,4952,16324,0.076904296875,0.30224609375,0.996337890625
338,113.48223686218262,1308,4952,16324,0.079833984375,0.30224609375,0.996337890625
339,113.82007598876953,1308,4952,16324,0.079833984375,0.30224609375,0.996337890625
340,114.17984962463379,1348,4912,16492,0.082275390625,0.2998046875,1.006591796875
341,114.51840400695801,1348,4912,16492,0.082275390625,0.2998046875,1.006591796875
342,114.85695838928223,1348,4912,16492,0.082275390625,0.2998046875,1.006591796875
343,115.19551277160645,1336,4900,16452,0.08154296875,0.299072265625,1.004150390625
344,115.53335189819336,1336,4900,16452,0.08154296875,0.299072265625,1.004150390625
345,115.87142944335938,1336,4900,16452,0.08154296875,0.299072265625,1.004150390625
346,116.2102222442627,1288,4924,16324,0.07861328125,0.300537109375,0.996337890625
347,116.54829978942871,1288,4924,16324,0.07861328125,0.300537109375,0.996337890625
348,116.89543724060059,1288,4924,16216,0.07861328125,0.300537109375,0.98974609375
349,117.23494529724121,1328,4972,16472,0.0810546875,0.303466796875,1.00537109375
350,117.57278442382812,1328,4972,16472,0.0810546875,0.303466796875,1.00537109375
