,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
31,10.223150253295898,572,5652,16500,0.034912109375,0.344970703125,1.007080078125
32,10.550260543823242,572,5652,16500,0.034912109375,0.344970703125,1.007080078125
33,10.876893997192383,572,5652,16444,0.034912109375,0.344970703125,1.003662109375
34,11.20448112487793,468,5752,16444,0.028564453125,0.35107421875,1.003662109375
35,11.531591415405273,468,5752,16444,0.028564453125,0.35107421875,1.003662109375
36,11.860132217407227,468,5752,16424,0.028564453125,0.35107421875,1.00244140625
37,12.187957763671875,484,5672,16424,0.029541015625,0.34619140625,1.00244140625
38,12.514829635620117,484,5672,16424,0.029541015625,0.34619140625,1.00244140625
39,12.841463088989258,484,5672,16576,0.029541015625,0.34619140625,1.01171875
40,13.169050216674805,380,5672,16576,0.023193359375,0.34619140625,1.01171875
41,13.49639892578125,380,5672,16576,0.023193359375,0.34619140625,1.01171875
42,13.82303237915039,380,5672,16428,0.023193359375,0.34619140625,1.002685546875
43,14.150142669677734,220,5592,16428,0.013427734375,0.34130859375,1.002685546875
44,14.477014541625977,220,5592,16428,0.013427734375,0.34130859375,1.002685546875
45,14.803647994995117,220,5592,16604,0.013427734375,0.34130859375,1.013427734375
46,15.130996704101562,92,5548,16348,0.005615234375,0.338623046875,0.997802734375
47,15.459537506103516,92,5548,16348,0.005615234375,0.338623046875,0.997802734375
48,15.786409378051758,92,5548,16368,0.005615234375,0.338623046875,0.9990234375
49,16.112804412841797,104,5476,16368,0.00634765625,0.334228515625,0.9990234375
50,16.440153121948242,104,5476,16368,0.00634765625,0.334228515625,0.9990234375
51,16.76654815673828,104,5476,16316,0.00634765625,0.334228515625,0.995849609375
52,17.09294319152832,92,5444,16316,0.005615234375,0.332275390625,0.995849609375
53,17.420053482055664,92,5444,16316,0.005615234375,0.332275390625,0.995849609375
54,17.746686935424805,92,5444,16288,0.005615234375,0.332275390625,0.994140625
55,18.073081970214844,140,5468,16288,0.008544921875,0.333740234375,0.994140625
56,18.399715423583984,140,5468,16288,0.008544921875,0.333740234375,0.994140625
57,18.726110458374023,140,5468,16288,0.008544921875,0.333740234375,0.994140625
58,19.052505493164062,148,5536,16324,0.009033203125,0.337890625,0.996337890625
59,19.39678192138672,148,5536,16324,0.009033203125,0.337890625,0.996337890625
60,19.728899002075195,148,5536,16228,0.009033203125,0.337890625,0.990478515625
61,20.05624771118164,160,5556,16228,0.009765625,0.339111328125,0.990478515625
62,20.394325256347656,160,5556,16228,0.009765625,0.339111328125,0.990478515625
63,20.721912384033203,160,5556,16164,0.009765625,0.339111328125,0.986572265625
64,21.048545837402344,184,5412,16164,0.01123046875,0.330322265625,0.986572265625
65,21.375179290771484,184,5412,16164,0.01123046875,0.330322265625,0.986572265625
66,21.703004837036133,184,5412,16168,0.01123046875,0.330322265625,0.98681640625
67,22.029638290405273,280,5476,16168,0.01708984375,0.334228515625,0.98681640625
68,22.35698699951172,280,5476,16168,0.01708984375,0.334228515625,0.98681640625
69,22.684335708618164,280,5476,16184,0.01708984375,0.334228515625,0.98779296875
70,23.011445999145508,256,5588,16184,0.015625,0.341064453125,0.98779296875
71,23.339033126831055,256,5588,16184,0.015625,0.341064453125,0.98779296875
72,23.6663818359375,256,5588,16200,0.015625,0.341064453125,0.98876953125
73,24.005413055419922,216,5536,16200,0.01318359375,0.337890625,0.98876953125
74,24.332523345947266,216,5536,16200,0.01318359375,0.337890625,0.98876953125
75,24.65987205505371,216,5536,16364,0.01318359375,0.337890625,0.998779296875
76,24.98602867126465,308,5548,16364,0.018798828125,0.338623046875,0.998779296875
77,25.313138961791992,308,5548,16364,0.018798828125,0.338623046875,0.998779296875
78,25.640249252319336,308,5548,16316,0.018798828125,0.338623046875,0.995849609375
79,25.966644287109375,292,5468,16316,0.017822265625,0.333740234375,0.995849609375
80,26.293277740478516,292,5468,16316,0.017822265625,0.333740234375,0.995849609375
81,26.620149612426758,292,5468,16264,0.017822265625,0.333740234375,0.99267578125
82,26.9467830657959,252,5656,16264,0.015380859375,0.34521484375,0.99267578125
83,27.27341651916504,252,5656,16264,0.015380859375,0.34521484375,0.99267578125
84,27.60004997253418,252,5656,16292,0.015380859375,0.34521484375,0.994384765625
85,27.927637100219727,300,5652,16292,0.018310546875,0.344970703125,0.994384765625
86,28.254270553588867,300,5652,16292,0.018310546875,0.344970703125,0.994384765625
87,28.58114242553711,300,5652,16292,0.018310546875,0.344970703125,0.994384765625
88,28.90801429748535,212,5660,16404,0.012939453125,0.345458984375,1.001220703125
89,29.23750877380371,212,5660,16404,0.012939453125,0.345458984375,1.001220703125
90,29.56676483154297,212,5660,16536,0.012939453125,0.345458984375,1.00927734375
91,29.89482879638672,132,5656,16280,0.008056640625,0.34521484375,0.99365234375
92,30.221223831176758,132,5656,16280,0.008056640625,0.34521484375,0.99365234375
93,30.547618865966797,132,5656,16280,0.008056640625,0.34521484375,0.99365234375
94,30.874013900756836,188,5644,16316,0.011474609375,0.344482421875,0.995849609375
95,31.200170516967773,188,5644,16316,0.011474609375,0.344482421875,0.995849609375
96,31.526565551757812,188,5644,16316,0.011474609375,0.344482421875,0.995849609375
97,31.85296058654785,184,5616,16328,0.01123046875,0.3427734375,0.99658203125
98,32.17959403991699,184,5616,16328,0.01123046875,0.3427734375,0.99658203125
99,32.50575065612793,184,5616,16328,0.01123046875,0.3427734375,0.99658203125
100,32.83238410949707,180,5564,16396,0.010986328125,0.339599609375,1.000732421875
101,33.159732818603516,180,5564,16396,0.010986328125,0.339599609375,1.000732421875
102,33.486366271972656,180,5564,16396,0.010986328125,0.339599609375,1.000732421875
103,33.8129997253418,152,5708,16364,0.00927734375,0.348388671875,0.998779296875
104,34.14011001586914,152,5708,16364,0.00927734375,0.348388671875,0.998779296875
105,34.46674346923828,152,5708,16364,0.00927734375,0.348388671875,0.998779296875
106,34.79313850402832,96,5728,16364,0.005859375,0.349609375,0.998779296875
107,35.13193130493164,96,5728,16364,0.005859375,0.349609375,0.998779296875
108,35.45975685119629,96,5728,16364,0.005859375,0.349609375,0.998779296875
109,35.78686714172363,128,5736,16364,0.0078125,0.35009765625,0.998779296875
110,36.11469268798828,128,5736,16364,0.0078125,0.35009765625,0.998779296875
111,36.44156455993652,128,5736,16364,0.0078125,0.35009765625,0.998779296875
112,36.768436431884766,100,5744,16300,0.006103515625,0.3505859375,0.994873046875
113,37.09530830383301,100,5744,16300,0.006103515625,0.3505859375,0.994873046875
114,37.423133850097656,100,5744,16300,0.006103515625,0.3505859375,0.994873046875
115,37.7500057220459,28,5688,16224,0.001708984375,0.34716796875,0.990234375
116,38.07687759399414,28,5688,16224,0.001708984375,0.34716796875,0.990234375
117,38.40470314025879,28,5688,16224,0.001708984375,0.34716796875,0.990234375
118,38.73133659362793,-36,5564,16252,-0.002197265625,0.339599609375,0.991943359375
119,39.06130790710449,-36,5564,16252,-0.002197265625,0.339599609375,0.991943359375
120,39.39008712768555,-36,5564,16252,-0.002197265625,0.339599609375,0.991943359375
121,39.72125053405762,-68,5544,16280,-0.004150390625,0.33837890625,0.99365234375
122,40.049076080322266,-68,5544,16280,-0.004150390625,0.33837890625,0.99365234375
123,40.37761688232422,-68,5544,16280,-0.004150390625,0.33837890625,0.99365234375
124,40.705204010009766,-16,5552,16164,-0.0009765625,0.3388671875,0.986572265625
125,41.03350639343262,-16,5552,16164,-0.0009765625,0.3388671875,0.986572265625
126,41.361093521118164,-16,5552,16164,-0.0009765625,0.3388671875,0.986572265625
127,41.69583320617676,52,5540,16212,0.003173828125,0.338134765625,0.989501953125
128,42.0231819152832,52,5540,16212,0.003173828125,0.338134765625,0.989501953125
129,42.350053787231445,52,5540,16212,0.003173828125,0.338134765625,0.989501953125
130,42.67716407775879,104,5388,16248,0.00634765625,0.328857421875,0.99169921875
131,43.00379753112793,104,5388,16248,0.00634765625,0.328857421875,0.99169921875
132,43.33043098449707,104,5388,16248,0.00634765625,0.328857421875,0.99169921875
133,43.65801811218262,124,5400,16212,0.007568359375,0.32958984375,0.989501953125
134,43.98488998413086,124,5400,16212,0.007568359375,0.32958984375,0.989501953125
135,44.3115234375,124,5400,16212,0.007568359375,0.32958984375,0.989501953125
136,44.638872146606445,84,5480,16280,0.005126953125,0.33447265625,0.99365234375
137,44.96622085571289,84,5480,16280,0.005126953125,0.33447265625,0.99365234375
138,45.29309272766113,84,5480,16280,0.005126953125,0.33447265625,0.99365234375
139,45.62020301818848,20,5524,16252,0.001220703125,0.337158203125,0.991943359375
140,45.946598052978516,20,5524,16252,0.001220703125,0.337158203125,0.991943359375
141,46.273231506347656,20,5524,16252,0.001220703125,0.337158203125,0.991943359375
142,46.6001033782959,36,5592,16380,0.002197265625,0.34130859375,0.999755859375
143,46.927452087402344,36,5592,16380,0.002197265625,0.34130859375,0.999755859375
144,47.254085540771484,36,5592,16380,0.002197265625,0.34130859375,0.999755859375
145,47.58095741271973,76,5720,16564,0.004638671875,0.34912109375,1.010986328125
146,47.90806770324707,76,5720,16564,0.004638671875,0.34912109375,1.010986328125
147,48.23470115661621,76,5720,16564,0.004638671875,0.34912109375,1.010986328125
148,48.56133460998535,48,5648,16596,0.0029296875,0.3447265625,1.012939453125
149,48.894405364990234,48,5648,16596,0.0029296875,0.3447265625,1.012939453125
150,49.22151565551758,48,5648,16596,0.0029296875,0.3447265625,1.012939453125
151,49.55577850341797,-8,5644,16456,-0.00048828125,0.344482421875,1.00439453125
152,49.898386001586914,-8,5644,16456,-0.00048828125,0.344482421875,1.00439453125
153,50.238609313964844,-8,5644,16456,-0.00048828125,0.344482421875,1.00439453125
154,50.57859420776367,92,5668,16344,0.005615234375,0.345947265625,0.99755859375
155,50.917863845825195,92,5668,16344,0.005615234375,0.345947265625,0.99755859375
156,51.25689506530762,92,5668,16148,0.005615234375,0.345947265625,0.985595703125
157,51.595449447631836,16,5564,16404,0.0009765625,0.339599609375,1.001220703125
158,51.93519592285156,16,5564,16404,0.0009765625,0.339599609375,1.001220703125
159,52.27375030517578,16,5564,16444,0.0009765625,0.339599609375,1.003662109375
160,52.6125431060791,36,5596,16444,0.002197265625,0.341552734375,1.003662109375
161,52.951812744140625,36,5596,16444,0.002197265625,0.341552734375,1.003662109375
162,53.29012870788574,36,5596,16460,0.002197265625,0.341552734375,1.004638671875
163,53.629159927368164,40,5580,16460,0.00244140625,0.340576171875,1.004638671875
164,53.96866798400879,40,5580,16460,0.00244140625,0.340576171875,1.004638671875
165,54.30746078491211,40,5528,16444,0.00244140625,0.33740234375,1.003662109375
166,54.64625358581543,-40,5528,16444,-0.00244140625,0.33740234375,1.003662109375
167,54.98695373535156,-40,5528,16444,-0.00244140625,0.33740234375,1.003662109375
168,55.32646179199219,-40,5528,16424,-0.00244140625,0.33740234375,1.00244140625
169,55.666208267211914,-44,5528,16424,-0.002685546875,0.33740234375,1.00244140625
170,56.006669998168945,-44,5528,16424,-0.002685546875,0.33740234375,1.00244140625
171,56.34641647338867,-44,5600,16360,-0.002685546875,0.341796875,0.99853515625
172,56.685686111450195,-64,5600,16360,-0.00390625,0.341796875,0.99853515625
173,57.02567100524902,-64,5600,16360,-0.00390625,0.341796875,0.99853515625
174,57.372331619262695,-144,5668,16404,-0.0087890625,0.345947265625,1.001220703125
175,57.71231651306152,-144,5668,16404,-0.0087890625,0.345947265625,1.001220703125
176,58.05182456970215,-144,5668,16404,-0.0087890625,0.345947265625,1.001220703125
177,58.39204788208008,-180,5512,16268,-0.010986328125,0.33642578125,0.992919921875
178,58.732032775878906,-180,5512,16268,-0.010986328125,0.33642578125,0.992919921875
179,59.072256088256836,-180,5512,16268,-0.010986328125,0.33642578125,0.992919921875
180,59.41200256347656,-124,5488,16260,-0.007568359375,0.3349609375,0.992431640625
181,59.7691535949707,-124,5488,16260,-0.007568359375,0.3349609375,0.992431640625
182,60.10913848876953,-124,5488,16284,-0.007568359375,0.3349609375,0.993896484375
183,60.449838638305664,-40,5440,16284,-0.00244140625,0.33203125,0.993896484375
184,60.78982353210449,-40,5440,16284,-0.00244140625,0.33203125,0.993896484375
185,61.12933158874512,-40,5440,16328,-0.00244140625,0.33203125,0.99658203125
186,61.47003173828125,-40,5496,16328,-0.00244140625,0.33544921875,0.99658203125
187,61.809539794921875,-40,5496,16328,-0.00244140625,0.33544921875,0.99658203125
188,62.1492862701416,-40,5496,16436,-0.00244140625,0.33544921875,1.003173828125
189,62.48974800109863,-32,5460,16436,-0.001953125,0.333251953125,1.003173828125
190,62.82949447631836,-32,5460,16436,-0.001953125,0.333251953125,1.003173828125
191,63.16947937011719,-32,5496,16380,-0.001953125,0.33544921875,0.999755859375
192,63.50994110107422,-48,5496,16380,-0.0029296875,0.33544921875,0.999755859375
193,63.84992599487305,-48,5496,16380,-0.0029296875,0.33544921875,0.999755859375
194,64.18991088867188,-48,5480,16380,-0.0029296875,0.33447265625,0.999755859375
195,64.53061103820801,-40,5480,16380,-0.00244140625,0.33447265625,0.999755859375
196,64.87035751342773,-40,5480,16380,-0.00244140625,0.33447265625,0.999755859375
197,65.21034240722656,-40,5448,16408,-0.00244140625,0.33251953125,1.00146484375
198,65.5508041381836,4,5448,16408,0.000244140625,0.33251953125,1.00146484375
199,65.88983535766602,4,5448,16408,0.000244140625,0.33251953125,1.00146484375
200,66.22815132141113,28,5436,16384,0.001708984375,0.331787109375,1.0
201,66.56718254089355,28,5436,16384,0.001708984375,0.331787109375,1.0
202,66.91122055053711,28,5436,16384,0.001708984375,0.331787109375,1.0
203,67.25025177001953,220,5412,16556,0.013427734375,0.330322265625,1.010498046875
204,67.58952140808105,220,5412,16556,0.013427734375,0.330322265625,1.010498046875
205,67.92855262756348,220,5412,16556,0.013427734375,0.330322265625,1.010498046875
206,68.2675838470459,256,5416,16508,0.015625,0.33056640625,1.007568359375
207,68.60709190368652,256,5416,16508,0.015625,0.33056640625,1.007568359375
208,68.94612312316895,256,5416,16508,0.015625,0.33056640625,1.007568359375
209,69.28563117980957,204,5352,16516,0.012451171875,0.32666015625,1.008056640625
210,69.6265697479248,204,5352,16516,0.012451171875,0.32666015625,1.008056640625
211,69.96560096740723,204,5352,16616,0.012451171875,0.32666015625,1.01416015625
212,70.30391693115234,316,5452,16616,0.019287109375,0.332763671875,1.01416015625
213,70.64342498779297,316,5452,16616,0.019287109375,0.332763671875,1.01416015625
214,70.98269462585449,316,5452,16580,0.019287109375,0.332763671875,1.011962890625
215,71.32124900817871,372,5388,16580,0.022705078125,0.328857421875,1.011962890625
216,71.66028022766113,372,5388,16580,0.022705078125,0.328857421875,1.011962890625
217,71.99883460998535,372,5388,16516,0.022705078125,0.328857421875,1.008056640625
218,72.33762741088867,412,5340,16516,0.025146484375,0.325927734375,1.008056640625
219,72.6766586303711,412,5340,16516,0.025146484375,0.325927734375,1.008056640625
220,73.01640510559082,412,5316,16496,0.025146484375,0.324462890625,1.0068359375
221,73.36592674255371,432,5316,16496,0.0263671875,0.324462890625,1.0068359375
222,73.70519638061523,432,5316,16496,0.0263671875,0.324462890625,1.0068359375
223,74.04518127441406,432,5332,16548,0.0263671875,0.325439453125,1.010009765625
224,74.38373565673828,520,5332,16548,0.03173828125,0.325439453125,1.010009765625
225,74.7227668762207,520,5332,16548,0.03173828125,0.325439453125,1.010009765625
226,75.06203651428223,520,5352,16496,0.03173828125,0.32666015625,1.0068359375
227,75.40154457092285,548,5352,16496,0.033447265625,0.32666015625,1.0068359375
228,75.74057579040527,548,5352,16496,0.033447265625,0.32666015625,1.0068359375
229,76.0798454284668,736,5428,16516,0.044921875,0.331298828125,1.008056640625
230,76.41887664794922,736,5428,16516,0.044921875,0.331298828125,1.008056640625
231,76.75790786743164,736,5428,16516,0.044921875,0.331298828125,1.008056640625
232,77.09741592407227,668,5292,16516,0.040771484375,0.322998046875,1.008056640625
233,77.43644714355469,668,5292,16516,0.040771484375,0.322998046875,1.008056640625
234,77.78096199035645,668,5292,16516,0.040771484375,0.322998046875,1.008056640625
235,78.12047004699707,656,5272,16656,0.0400390625,0.32177734375,1.0166015625
236,78.4597396850586,656,5272,16656,0.0400390625,0.32177734375,1.0166015625
237,78.79853248596191,656,5272,16656,0.0400390625,0.32177734375,1.0166015625
238,79.13827896118164,748,5324,16740,0.045654296875,0.324951171875,1.021728515625
239,79.47731018066406,748,5324,16740,0.045654296875,0.324951171875,1.021728515625
240,79.8189640045166,748,5324,16752,0.045654296875,0.324951171875,1.0224609375
241,80.15775680541992,796,5228,16752,0.048583984375,0.319091796875,1.0224609375
242,80.49702644348145,796,5228,16752,0.048583984375,0.319091796875,1.0224609375
243,80.83629608154297,796,5228,16644,0.048583984375,0.319091796875,1.015869140625
244,81.1760425567627,804,5172,16644,0.049072265625,0.315673828125,1.015869140625
245,81.51483535766602,804,5172,16644,0.049072265625,0.315673828125,1.015869140625
246,81.85386657714844,804,5172,16544,0.049072265625,0.315673828125,1.009765625
247,82.19337463378906,704,5148,16544,0.04296875,0.314208984375,1.009765625
248,82.53216743469238,704,5148,16544,0.04296875,0.314208984375,1.009765625
249,82.8709602355957,704,5324,16688,0.04296875,0.324951171875,1.0185546875
250,83.20951461791992,664,5068,16688,0.04052734375,0.309326171875,1.0185546875
251,83.54902267456055,664,5068,16688,0.04052734375,0.309326171875,1.0185546875
252,83.88757705688477,664,4896,16708,0.04052734375,0.298828125,1.019775390625
253,84.22660827636719,708,5152,16708,0.043212890625,0.314453125,1.019775390625
254,84.56587791442871,708,5152,16708,0.043212890625,0.314453125,1.019775390625
255,84.90490913391113,708,5068,16724,0.043212890625,0.309326171875,1.020751953125
256,85.24394035339355,668,5068,16724,0.040771484375,0.309326171875,1.020751953125
257,85.61229705810547,668,5068,16724,0.040771484375,0.309326171875,1.020751953125
258,85.9525203704834,684,5020,16572,0.041748046875,0.306396484375,1.011474609375
259,86.29179000854492,684,5020,16572,0.041748046875,0.306396484375,1.011474609375
260,86.63201332092285,684,5020,16572,0.041748046875,0.306396484375,1.011474609375
261,86.97080612182617,664,5076,16568,0.04052734375,0.309814453125,1.01123046875
262,87.3098373413086,664,5076,16568,0.04052734375,0.309814453125,1.01123046875
263,87.64934539794922,664,5076,16568,0.04052734375,0.309814453125,1.01123046875
264,87.98813819885254,652,5124,16524,0.039794921875,0.312744140625,1.008544921875
265,88.32716941833496,652,5124,16524,0.039794921875,0.312744140625,1.008544921875
266,88.66620063781738,652,5124,16440,0.039794921875,0.312744140625,1.00341796875
267,89.0049934387207,676,5072,16696,0.041259765625,0.3095703125,1.01904296875
268,89.34402465820312,676,5072,16696,0.041259765625,0.3095703125,1.01904296875
269,89.68496322631836,676,5072,16860,0.041259765625,0.3095703125,1.029052734375
270,90.02971649169922,680,4980,16604,0.04150390625,0.303955078125,1.013427734375
271,90.36898612976074,680,4980,16604,0.04150390625,0.303955078125,1.013427734375
272,90.70801734924316,680,4980,16584,0.04150390625,0.303955078125,1.01220703125
273,91.04681015014648,780,4960,16584,0.047607421875,0.302734375,1.01220703125
274,91.38607978820801,780,4960,16584,0.047607421875,0.302734375,1.01220703125
275,91.72558784484863,780,4956,16520,0.047607421875,0.302490234375,1.00830078125
276,92.06390380859375,716,4956,16520,0.043701171875,0.302490234375,1.00830078125
277,92.40293502807617,716,4956,16520,0.043701171875,0.302490234375,1.00830078125
278,92.7419662475586,716,4964,16468,0.043701171875,0.302978515625,1.005126953125
279,93.08052062988281,708,4964,16468,0.043212890625,0.302978515625,1.005126953125
280,93.41955184936523,708,4964,16468,0.043212890625,0.302978515625,1.005126953125
281,93.75929832458496,708,4964,16532,0.043212890625,0.302978515625,1.009033203125
282,94.09809112548828,728,4964,16532,0.04443359375,0.302978515625,1.009033203125
283,94.4371223449707,728,4964,16532,0.04443359375,0.302978515625,1.009033203125
284,94.77615356445312,728,4948,16544,0.04443359375,0.302001953125,1.009765625
285,95.11494636535645,732,4948,16544,0.044677734375,0.302001953125,1.009765625
286,95.45397758483887,732,4948,16544,0.044677734375,0.302001953125,1.009765625
287,95.79277038574219,540,4868,16624,0.032958984375,0.297119140625,1.0146484375
288,96.13251686096191,796,4868,16624,0.048583984375,0.297119140625,1.0146484375
289,96.47130966186523,796,4868,16624,0.048583984375,0.297119140625,1.0146484375
290,96.81010246276855,976,4876,16652,0.0595703125,0.297607421875,1.016357421875
291,97.14937210083008,720,4876,16652,0.0439453125,0.297607421875,1.016357421875
292,97.4886417388916,720,4876,16652,0.0439453125,0.297607421875,1.016357421875
293,97.83768653869629,660,4856,16684,0.040283203125,0.29638671875,1.018310546875
294,98.17886352539062,660,4856,16684,0.040283203125,0.29638671875,1.018310546875
295,98.51765632629395,660,4856,16880,0.040283203125,0.29638671875,1.0302734375
296,98.85692596435547,872,4848,16624,0.05322265625,0.2958984375,1.0146484375
297,99.19595718383789,872,4848,16624,0.05322265625,0.2958984375,1.0146484375
298,99.55453872680664,872,4848,16572,0.05322265625,0.2958984375,1.011474609375
299,99.89500045776367,844,4956,16572,0.051513671875,0.302490234375,1.011474609375
300,100.2345085144043,844,4956,16572,0.051513671875,0.302490234375,1.011474609375
301,100.57282447814941,844,4956,16628,0.051513671875,0.302490234375,1.014892578125
302,100.91137886047363,820,5008,16628,0.050048828125,0.3056640625,1.014892578125
303,101.25064849853516,820,5008,16628,0.050048828125,0.3056640625,1.014892578125
304,101.58896446228027,820,5028,16688,0.050048828125,0.306884765625,1.0185546875
305,101.9277572631836,832,4772,16688,0.05078125,0.291259765625,1.0185546875
306,102.26655006408691,832,4772,16688,0.05078125,0.291259765625,1.0185546875
307,102.60558128356934,832,4784,16604,0.05078125,0.2919921875,1.013427734375
308,102.94413566589355,812,4784,16604,0.049560546875,0.2919921875,1.013427734375
309,103.28316688537598,812,4784,16604,0.049560546875,0.2919921875,1.013427734375
310,103.62887382507324,812,4868,16684,0.049560546875,0.297119140625,1.018310546875
311,103.96766662597656,760,4868,16684,0.04638671875,0.297119140625,1.018310546875
312,104.30717468261719,760,4868,16684,0.04638671875,0.297119140625,1.018310546875
313,104.64620590209961,544,4704,16564,0.033203125,0.287109375,1.010986328125
314,104.98476028442383,800,4704,16564,0.048828125,0.287109375,1.010986328125
315,105.32379150390625,800,4704,16564,0.048828125,0.287109375,1.010986328125
316,105.66234588623047,796,4692,16484,0.048583984375,0.286376953125,1.006103515625
317,106.00066184997559,796,4692,16484,0.048583984375,0.286376953125,1.006103515625
318,106.3394546508789,796,4692,16484,0.048583984375,0.286376953125,1.006103515625
319,106.67824745178223,712,4608,16560,0.04345703125,0.28125,1.0107421875
320,107.01704025268555,712,4608,16560,0.04345703125,0.28125,1.0107421875
321,107.35559463500977,712,4608,16560,0.04345703125,0.28125,1.0107421875
322,107.69438743591309,796,4652,16520,0.048583984375,0.283935546875,1.00830078125
323,108.0329418182373,796,4652,16520,0.048583984375,0.283935546875,1.00830078125
324,108.37173461914062,796,4652,16568,0.048583984375,0.283935546875,1.01123046875
325,108.71124267578125,860,4644,16312,0.052490234375,0.283447265625,0.99560546875
326,109.04955863952637,860,4644,16312,0.052490234375,0.283447265625,0.99560546875
327,109.38811302185059,860,4644,16372,0.052490234375,0.283447265625,0.999267578125
328,109.72952842712402,916,4620,16372,0.055908203125,0.281982421875,0.999267578125
329,110.0773811340332,916,4620,16372,0.055908203125,0.281982421875,0.999267578125
330,110.41688919067383,916,4620,16572,0.055908203125,0.281982421875,1.011474609375
331,110.75639724731445,868,4644,16572,0.052978515625,0.283447265625,1.011474609375
332,111.09519004821777,868,4644,16572,0.052978515625,0.283447265625,1.011474609375
333,111.4342212677002,868,4692,16548,0.052978515625,0.286376953125,1.010009765625
334,111.77325248718262,900,4692,16548,0.054931640625,0.286376953125,1.010009765625
335,112.11156845092773,900,4692,16548,0.054931640625,0.286376953125,1.010009765625
336,112.45059967041016,900,4644,16580,0.054931640625,0.283447265625,1.011962890625
337,112.78963088989258,1032,4644,16580,0.06298828125,0.283447265625,1.011962890625
338,113.1284236907959,1032,4644,16580,0.06298828125,0.283447265625,1.011962890625
339,113.46745491027832,1032,4484,16568,0.06298828125,0.273681640625,1.01123046875
340,113.80648612976074,968,4484,16568,0.05908203125,0.273681640625,1.01123046875
341,114.14551734924316,968,4484,16568,0.05908203125,0.273681640625,1.01123046875
342,114.48383331298828,968,4456,16676,0.05908203125,0.27197265625,1.017822265625
343,114.8231029510498,888,4456,16676,0.05419921875,0.27197265625,1.017822265625
344,115.16189575195312,888,4456,16676,0.05419921875,0.27197265625,1.017822265625
345,115.50045013427734,984,4588,16716,0.06005859375,0.280029296875,1.020263671875
346,115.83995819091797,984,4588,16716,0.06005859375,0.280029296875,1.020263671875
347,116.17898941040039,984,4588,16716,0.06005859375,0.280029296875,1.020263671875
348,116.51754379272461,1012,4544,16792,0.061767578125,0.27734375,1.02490234375
349,116.85633659362793,1012,4544,16792,0.061767578125,0.27734375,1.02490234375
350,117.19489097595215,1012,4544,16792,0.061767578125,0.27734375,1.02490234375
351,117.53368377685547,1012,4496,16716,0.061767578125,0.2744140625,1.020263671875
352,117.87295341491699,1012,4496,16716,0.061767578125,0.2744140625,1.020263671875
353,118.21150779724121,1012,4496,16716,0.061767578125,0.2744140625,1.020263671875
354,118.55053901672363,1032,4460,16784,0.06298828125,0.272216796875,1.0244140625
355,118.89433860778809,1032,4460,16784,0.06298828125,0.272216796875,1.0244140625
