,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
71,23.558616638183594,-80,3664,16556,-0.0048828125,0.2236328125,1.010498046875
72,23.887157440185547,76,3648,16812,0.004638671875,0.22265625,1.026123046875
73,24.22642707824707,76,3648,16812,0.004638671875,0.22265625,1.026123046875
74,24.584293365478516,76,3648,16808,0.004638671875,0.22265625,1.02587890625
75,24.919748306274414,-140,3740,16808,-0.008544921875,0.228271484375,1.02587890625
76,25.249242782592773,-140,3740,16808,-0.008544921875,0.228271484375,1.02587890625
77,25.577783584594727,-140,3740,16688,-0.008544921875,0.228271484375,1.0185546875
78,25.90632438659668,-184,3760,16688,-0.01123046875,0.2294921875,1.0185546875
79,26.235580444335938,-184,3760,16688,-0.01123046875,0.2294921875,1.0185546875
80,26.570796966552734,-184,3760,16840,-0.01123046875,0.2294921875,1.02783203125
81,26.89957618713379,-56,3772,16840,-0.00341796875,0.230224609375,1.02783203125
82,27.228832244873047,-56,3772,16840,-0.00341796875,0.230224609375,1.02783203125
83,27.5576114654541,-56,3772,16892,-0.00341796875,0.230224609375,1.031005859375
84,27.88567543029785,-132,3784,16892,-0.008056640625,0.23095703125,1.031005859375
85,28.214693069458008,-132,3784,16892,-0.008056640625,0.23095703125,1.031005859375
86,28.550148010253906,-132,3784,16712,-0.008056640625,0.23095703125,1.02001953125
87,28.87868881225586,-172,3880,16712,-0.010498046875,0.23681640625,1.02001953125
88,29.207706451416016,-172,3880,16712,-0.010498046875,0.23681640625,1.02001953125
89,29.538631439208984,-172,3880,16876,-0.010498046875,0.23681640625,1.030029296875
90,29.867887496948242,-184,3808,16876,-0.01123046875,0.232421875,1.030029296875
91,30.203580856323242,-184,3808,16876,-0.01123046875,0.232421875,1.030029296875
92,30.5328369140625,-184,3808,16932,-0.01123046875,0.232421875,1.033447265625
93,30.86113929748535,-168,3764,16932,-0.01025390625,0.229736328125,1.033447265625
94,31.189680099487305,-168,3764,16932,-0.01025390625,0.229736328125,1.033447265625
95,31.51869773864746,-168,3764,16908,-0.01025390625,0.229736328125,1.031982421875
96,31.853914260864258,-108,3804,16908,-0.006591796875,0.232177734375,1.031982421875
97,32.18269348144531,-108,3804,16908,-0.006591796875,0.232177734375,1.031982421875
98,32.51171112060547,-108,3804,16768,-0.006591796875,0.232177734375,1.0234375
99,32.84001350402832,-168,3772,16768,-0.01025390625,0.230224609375,1.0234375
100,33.16903114318848,-168,3772,16768,-0.01025390625,0.230224609375,1.0234375
101,33.49804878234863,-168,3776,16792,-0.01025390625,0.23046875,1.02490234375
102,33.83374214172363,-228,3776,16792,-0.013916015625,0.23046875,1.02490234375
103,34.16180610656738,-228,3776,16792,-0.013916015625,0.23046875,1.02490234375
104,34.49082374572754,-228,3820,16768,-0.013916015625,0.233154296875,1.0234375
105,34.83176231384277,-200,3820,16768,-0.01220703125,0.233154296875,1.0234375
106,35.16054153442383,-200,3820,16768,-0.01220703125,0.233154296875,1.0234375
107,35.507917404174805,-200,3748,16760,-0.01220703125,0.228759765625,1.02294921875
108,35.83717346191406,-200,3748,16760,-0.01220703125,0.228759765625,1.02294921875
109,36.165714263916016,-200,3748,16760,-0.01220703125,0.228759765625,1.02294921875
110,36.49473190307617,-200,3760,16772,-0.01220703125,0.2294921875,1.023681640625
111,36.82351112365723,-288,3760,16772,-0.017578125,0.2294921875,1.023681640625
112,37.15872764587402,-288,3760,16772,-0.017578125,0.2294921875,1.023681640625
113,37.48774528503418,-288,3748,16776,-0.017578125,0.228759765625,1.02392578125
114,37.81700134277344,-212,3748,16776,-0.012939453125,0.228759765625,1.02392578125
115,38.14554214477539,-212,3748,16776,-0.012939453125,0.228759765625,1.02392578125
116,38.474082946777344,-212,3768,16656,-0.012939453125,0.22998046875,1.0166015625
117,38.8031005859375,-116,3768,16656,-0.007080078125,0.22998046875,1.0166015625
118,39.1385555267334,-116,3768,16656,-0.007080078125,0.22998046875,1.0166015625
119,39.46661949157715,-116,3752,16612,-0.007080078125,0.22900390625,1.013916015625
120,39.795875549316406,-188,3752,16612,-0.011474609375,0.22900390625,1.013916015625
121,40.12417793273926,-188,3752,16612,-0.011474609375,0.22900390625,1.013916015625
122,40.45271873474121,-188,3808,16492,-0.011474609375,0.232421875,1.006591796875
123,40.78841209411621,-124,3808,16492,-0.007568359375,0.232421875,1.006591796875
124,41.116952896118164,-124,3808,16492,-0.007568359375,0.232421875,1.006591796875
125,41.445255279541016,-124,3812,16584,-0.007568359375,0.232666015625,1.01220703125
126,41.77427291870117,-124,3812,16584,-0.007568359375,0.232666015625,1.01220703125
127,42.109012603759766,-124,3812,16584,-0.007568359375,0.232666015625,1.01220703125
128,42.44494438171387,-124,3832,16708,-0.007568359375,0.23388671875,1.019775390625
129,42.77348518371582,-112,3832,16708,-0.0068359375,0.23388671875,1.019775390625
130,43.102264404296875,-112,3832,16708,-0.0068359375,0.23388671875,1.019775390625
131,43.43056678771973,-112,3868,16720,-0.0068359375,0.236083984375,1.0205078125
132,43.75886917114258,-132,3868,16720,-0.008056640625,0.236083984375,1.0205078125
133,44.08764839172363,-132,3868,16720,-0.008056640625,0.236083984375,1.0205078125
134,44.42286491394043,-132,3836,16708,-0.008056640625,0.234130859375,1.019775390625
135,44.78096961975098,-264,3836,16708,-0.01611328125,0.234130859375,1.019775390625
136,45.12214660644531,-264,3836,16708,-0.01611328125,0.234130859375,1.019775390625
137,45.462608337402344,-260,3872,16828,-0.015869140625,0.236328125,1.027099609375
138,45.80330848693848,-260,3872,16828,-0.015869140625,0.236328125,1.027099609375
139,46.15163803100586,-260,3872,16828,-0.015869140625,0.236328125,1.027099609375
140,46.49186134338379,-216,3936,16732,-0.01318359375,0.240234375,1.021240234375
141,46.83184623718262,-216,3936,16732,-0.01318359375,0.240234375,1.021240234375
142,47.17230796813965,-216,3936,16860,-0.01318359375,0.240234375,1.029052734375
143,47.51276969909668,-212,3976,16604,-0.012939453125,0.24267578125,1.013427734375
144,47.85966873168945,-212,3976,16604,-0.012939453125,0.24267578125,1.013427734375
145,48.20060729980469,-212,3976,16524,-0.012939453125,0.24267578125,1.008544921875
146,48.540592193603516,-192,3936,16780,-0.01171875,0.240234375,1.024169921875
147,48.880577087402344,-192,3936,16780,-0.01171875,0.240234375,1.024169921875
148,49.221038818359375,-192,3936,16760,-0.01171875,0.240234375,1.02294921875
149,49.567461013793945,-200,3960,16760,-0.01220703125,0.24169921875,1.02294921875
150,49.915313720703125,-200,3960,16760,-0.01220703125,0.24169921875,1.02294921875
151,50.25529861450195,-200,3900,16628,-0.01220703125,0.238037109375,1.014892578125
152,50.59504508972168,-196,3900,16628,-0.011962890625,0.238037109375,1.014892578125
153,50.93526840209961,-196,3900,16628,-0.011962890625,0.238037109375,1.014892578125
154,51.27573013305664,-196,3860,16516,-0.011962890625,0.235595703125,1.008056640625
155,51.622867584228516,-72,3860,16516,-0.00439453125,0.235595703125,1.008056640625
156,51.963090896606445,-72,3860,16516,-0.00439453125,0.235595703125,1.008056640625
157,52.30283737182617,-72,3844,16656,-0.00439453125,0.234619140625,1.0166015625
158,52.642822265625,-144,3844,16656,-0.0087890625,0.234619140625,1.0166015625
159,52.98280715942383,-144,3844,16656,-0.0087890625,0.234619140625,1.0166015625
160,53.330421447753906,-88,3888,16728,-0.00537109375,0.2373046875,1.02099609375
161,53.670406341552734,-88,3888,16728,-0.00537109375,0.2373046875,1.02099609375
162,54.010868072509766,-88,3888,16728,-0.00537109375,0.2373046875,1.02099609375
163,54.351091384887695,-96,3936,16728,-0.005859375,0.240234375,1.02099609375
164,54.703712463378906,-96,3936,16728,-0.005859375,0.240234375,1.02099609375
165,55.043935775756836,-96,3936,16848,-0.005859375,0.240234375,1.0283203125
166,55.39083480834961,-240,3852,16592,-0.0146484375,0.235107421875,1.0126953125
167,55.73129653930664,-240,3852,16592,-0.0146484375,0.235107421875,1.0126953125
168,56.07151985168457,-240,3852,16424,-0.0146484375,0.235107421875,1.00244140625
169,56.4115047454834,-172,3940,16680,-0.010498046875,0.240478515625,1.01806640625
170,56.75196647644043,-172,3940,16680,-0.010498046875,0.240478515625,1.01806640625
171,57.099103927612305,-172,3940,16668,-0.010498046875,0.240478515625,1.017333984375
172,57.439327239990234,-176,3820,16668,-0.0107421875,0.233154296875,1.017333984375
173,57.779550552368164,-176,3820,16668,-0.0107421875,0.233154296875,1.017333984375
174,58.12525749206543,-176,3824,16640,-0.0107421875,0.2333984375,1.015625
175,58.46571922302246,-212,3824,16640,-0.012939453125,0.2333984375,1.015625
176,58.81333351135254,-212,3824,16640,-0.012939453125,0.2333984375,1.015625
177,59.15355682373047,-212,3816,16616,-0.012939453125,0.23291015625,1.01416015625
178,59.4940185546875,-264,3816,16616,-0.01611328125,0.23291015625,1.01416015625
179,59.834957122802734,-264,3816,16616,-0.01611328125,0.23291015625,1.01416015625
180,60.17494201660156,-264,3900,16580,-0.01611328125,0.238037109375,1.011962890625
181,60.51516532897949,-304,3900,16580,-0.0185546875,0.238037109375,1.011962890625
182,60.86230278015137,-304,3900,16580,-0.0185546875,0.238037109375,1.011962890625
183,61.2025260925293,-500,3840,16484,-0.030517578125,0.234375,1.006103515625
184,61.54274940490723,-244,3840,16484,-0.014892578125,0.234375,1.006103515625
185,61.88392639160156,-244,3840,16484,-0.014892578125,0.234375,1.006103515625
186,62.22414970397949,-276,3788,16580,-0.016845703125,0.231201171875,1.011962890625
187,62.57152557373047,-276,3788,16580,-0.016845703125,0.231201171875,1.011962890625
188,62.9122257232666,-276,3788,16580,-0.016845703125,0.231201171875,1.011962890625
189,63.25268745422363,-212,3836,16660,-0.012939453125,0.234130859375,1.016845703125
190,63.59291076660156,-212,3836,16660,-0.012939453125,0.234130859375,1.016845703125
191,63.9338493347168,-212,3836,16700,-0.012939453125,0.234130859375,1.019287109375
192,64.28074836730957,-200,3884,16700,-0.01220703125,0.237060546875,1.019287109375
193,64.62240219116211,-200,3884,16700,-0.01220703125,0.237060546875,1.019287109375
194,64.96357917785645,-200,3884,16600,-0.01220703125,0.237060546875,1.01318359375
195,65.30356407165527,-92,3916,16600,-0.005615234375,0.239013671875,1.01318359375
196,65.643310546875,-92,3916,16600,-0.005615234375,0.239013671875,1.01318359375
197,65.98329544067383,-92,3884,16552,-0.005615234375,0.237060546875,1.01025390625
198,66.3304328918457,-72,3884,16552,-0.00439453125,0.237060546875,1.01025390625
199,66.67041778564453,-72,3884,16552,-0.00439453125,0.237060546875,1.01025390625
200,67.01087951660156,-72,3924,16856,-0.00439453125,0.239501953125,1.02880859375
201,67.35110282897949,-124,3924,16856,-0.007568359375,0.239501953125,1.02880859375
202,67.69680976867676,-124,3924,16856,-0.007568359375,0.239501953125,1.02880859375
203,68.04513931274414,-124,3904,16860,-0.007568359375,0.23828125,1.029052734375
204,68.38512420654297,-148,3904,16860,-0.009033203125,0.23828125,1.029052734375
205,68.7248706817627,-148,3904,16860,-0.009033203125,0.23828125,1.029052734375
206,69.06557083129883,-120,4016,16720,-0.00732421875,0.2451171875,1.0205078125
207,69.40579414367676,-120,4016,16720,-0.00732421875,0.2451171875,1.0205078125
208,69.7624683380127,-120,4016,16720,-0.00732421875,0.2451171875,1.0205078125
209,70.10412216186523,-124,3900,16656,-0.007568359375,0.238037109375,1.0166015625
210,70.44386863708496,-124,3900,16656,-0.007568359375,0.238037109375,1.0166015625
211,70.78361511230469,-124,3900,16656,-0.007568359375,0.238037109375,1.0166015625
212,71.12383842468262,-28,3896,16632,-0.001708984375,0.23779296875,1.01513671875
213,71.46406173706055,-28,3896,16632,-0.001708984375,0.23779296875,1.01513671875
214,71.81096076965332,-28,3896,16624,-0.001708984375,0.23779296875,1.0146484375
215,72.15094566345215,8,3900,16624,0.00048828125,0.238037109375,1.0146484375
216,72.49093055725098,8,3900,16624,0.00048828125,0.238037109375,1.0146484375
217,72.8302001953125,8,3900,16812,0.00048828125,0.238037109375,1.026123046875
218,73.16899299621582,-4,3928,16812,-0.000244140625,0.23974609375,1.026123046875
219,73.5166072845459,-4,3928,16812,-0.000244140625,0.23974609375,1.026123046875
220,73.85683059692383,-4,3928,16800,-0.000244140625,0.23974609375,1.025390625
221,74.19681549072266,8,3884,16800,0.00048828125,0.237060546875,1.025390625
222,74.5546817779541,8,3884,16800,0.00048828125,0.237060546875,1.025390625
223,74.89490509033203,8,3860,16744,0.00048828125,0.235595703125,1.02197265625
224,75.2410888671875,72,3860,16744,0.00439453125,0.235595703125,1.02197265625
225,75.58083534240723,72,3860,16744,0.00439453125,0.235595703125,1.02197265625
226,75.91962814331055,72,3852,16688,0.00439453125,0.235107421875,1.0185546875
227,76.25865936279297,92,3852,16688,0.005615234375,0.235107421875,1.0185546875
228,76.59792900085449,92,3852,16688,0.005615234375,0.235107421875,1.0185546875
229,76.93696022033691,244,3932,16692,0.014892578125,0.239990234375,1.018798828125
230,77.28242874145508,-12,3932,16692,-0.000732421875,0.239990234375,1.018798828125
231,77.62336730957031,-12,3932,16692,-0.000732421875,0.239990234375,1.018798828125
232,77.96359062194824,-224,3844,16744,-0.013671875,0.234619140625,1.02197265625
233,78.30381393432617,32,3844,16744,0.001953125,0.234619140625,1.02197265625
234,78.64952087402344,32,3844,16744,0.001953125,0.234619140625,1.02197265625
235,78.99594306945801,-32,3840,16772,-0.001953125,0.234375,1.023681640625
236,79.33592796325684,-32,3840,16772,-0.001953125,0.234375,1.023681640625
237,79.67591285705566,-32,3840,16728,-0.001953125,0.234375,1.02099609375
238,80.01542091369629,20,3944,16728,0.001220703125,0.24072265625,1.02099609375
239,80.35397529602051,20,3944,16728,0.001220703125,0.24072265625,1.02099609375
240,80.70039749145508,20,3944,16740,0.001220703125,0.24072265625,1.021728515625
241,81.0391902923584,52,3960,16740,0.003173828125,0.24169921875,1.021728515625
242,81.37822151184082,52,3960,16740,0.003173828125,0.24169921875,1.021728515625
243,81.71725273132324,52,3960,16716,0.003173828125,0.24169921875,1.020263671875
244,82.05604553222656,8,3900,16716,0.00048828125,0.238037109375,1.020263671875
245,82.39507675170898,8,3900,16716,0.00048828125,0.238037109375,1.020263671875
246,82.74149894714355,8,3896,16632,0.00048828125,0.23779296875,1.01513671875
247,83.08029174804688,20,3896,16632,0.001220703125,0.23779296875,1.01513671875
248,83.4193229675293,20,3896,16632,0.001220703125,0.23779296875,1.01513671875
249,83.79220962524414,20,3924,16628,0.001220703125,0.239501953125,1.014892578125
250,84.13147926330566,8,3924,16628,0.00048828125,0.239501953125,1.014892578125
251,84.47766304016113,8,3924,16628,0.00048828125,0.239501953125,1.014892578125
252,84.83552932739258,12,3880,16596,0.000732421875,0.23681640625,1.012939453125
253,85.1750373840332,12,3880,16596,0.000732421875,0.23681640625,1.012939453125
254,85.51359176635742,12,3880,16596,0.000732421875,0.23681640625,1.012939453125
255,85.85262298583984,28,3848,16712,0.001708984375,0.23486328125,1.02001953125
256,86.19832992553711,28,3848,16712,0.001708984375,0.23486328125,1.02001953125
257,86.53759956359863,28,3848,16712,0.001708984375,0.23486328125,1.02001953125
258,86.87710762023926,136,3928,16736,0.00830078125,0.23974609375,1.021484375
259,87.21637725830078,136,3928,16736,0.00830078125,0.23974609375,1.021484375
260,87.5554084777832,136,3928,16796,0.00830078125,0.23974609375,1.025146484375
261,87.89443969726562,168,3980,16796,0.01025390625,0.242919921875,1.025146484375
262,88.24014663696289,168,3980,16796,0.01025390625,0.242919921875,1.025146484375
263,88.57917785644531,168,3980,16832,0.01025390625,0.242919921875,1.02734375
264,88.91797065734863,152,3928,16832,0.00927734375,0.23974609375,1.02734375
265,89.25795555114746,152,3928,16832,0.00927734375,0.23974609375,1.02734375
266,89.59674835205078,152,3928,16624,0.00927734375,0.23974609375,1.0146484375
267,89.94269371032715,164,3952,16624,0.010009765625,0.2412109375,1.0146484375
268,90.28244018554688,164,3952,16624,0.010009765625,0.2412109375,1.0146484375
269,90.6217098236084,164,3840,16608,0.010009765625,0.234375,1.013671875
270,90.96598625183105,140,4096,16608,0.008544921875,0.25,1.013671875
271,91.30573272705078,140,4096,16608,0.008544921875,0.25,1.013671875
272,91.65191650390625,140,3968,16756,0.008544921875,0.2421875,1.022705078125
273,91.99094772338867,88,3968,16756,0.00537109375,0.2421875,1.022705078125
274,92.3306941986084,88,3968,16756,0.00537109375,0.2421875,1.022705078125
275,92.66948699951172,88,3968,16864,0.00537109375,0.2421875,1.029296875
276,93.00851821899414,204,3968,16864,0.012451171875,0.2421875,1.029296875
277,93.34802627563477,204,3968,16864,0.012451171875,0.2421875,1.029296875
278,93.69349479675293,240,3948,16864,0.0146484375,0.240966796875,1.029296875
279,94.03276443481445,240,3948,16864,0.0146484375,0.240966796875,1.029296875
280,94.37251091003418,240,3948,16864,0.0146484375,0.240966796875,1.029296875
281,94.71416473388672,220,3908,16812,0.013427734375,0.238525390625,1.026123046875
282,95.05343437194824,220,3908,16812,0.013427734375,0.238525390625,1.026123046875
283,95.39961814880371,220,3908,16812,0.013427734375,0.238525390625,1.026123046875
284,95.73817253112793,104,3912,16764,0.00634765625,0.23876953125,1.023193359375
285,96.07720375061035,104,3912,16764,0.00634765625,0.23876953125,1.023193359375
286,96.41671180725098,104,3912,16760,0.00634765625,0.23876953125,1.02294921875
287,96.7555046081543,140,3956,16760,0.008544921875,0.241455078125,1.02294921875
288,97.10168838500977,140,3956,16760,0.008544921875,0.241455078125,1.02294921875
289,97.44071960449219,140,3956,16844,0.008544921875,0.241455078125,1.028076171875
290,97.77951240539551,196,3992,16844,0.011962890625,0.24365234375,1.028076171875
291,98.1283187866211,196,3992,16844,0.011962890625,0.24365234375,1.028076171875
292,98.46806526184082,196,3992,16736,0.011962890625,0.24365234375,1.021484375
293,98.80709648132324,204,3948,16736,0.012451171875,0.240966796875,1.021484375
294,99.15280342102051,204,3948,16736,0.012451171875,0.240966796875,1.021484375
295,99.49183464050293,204,3868,16776,0.012451171875,0.236083984375,1.02392578125
296,99.83110427856445,140,3868,16776,0.008544921875,0.236083984375,1.02392578125
297,100.17013549804688,140,3868,16776,0.008544921875,0.236083984375,1.02392578125
298,100.5101203918457,140,3900,16880,0.008544921875,0.238037109375,1.0302734375
299,100.85582733154297,144,3900,16880,0.0087890625,0.238037109375,1.0302734375
300,101.19485855102539,144,3900,16880,0.0087890625,0.238037109375,1.0302734375
301,101.53365135192871,144,4048,16868,0.0087890625,0.2470703125,1.029541015625
302,101.87268257141113,156,4048,16868,0.009521484375,0.2470703125,1.029541015625
303,102.21219062805176,156,4048,16868,0.009521484375,0.2470703125,1.029541015625
304,102.55789756774902,204,4000,16680,0.012451171875,0.244140625,1.01806640625
305,102.89740562438965,204,4000,16680,0.012451171875,0.244140625,1.01806640625
306,103.23619842529297,204,4000,16680,0.012451171875,0.244140625,1.01806640625
307,103.57546806335449,228,3952,16684,0.013916015625,0.2412109375,1.018310546875
308,103.91497611999512,228,3952,16684,0.013916015625,0.2412109375,1.018310546875
309,104.25353050231934,228,3952,16684,0.013916015625,0.2412109375,1.018310546875
310,104.62403297424316,172,3928,16764,0.010498046875,0.23974609375,1.023193359375
311,104.96377944946289,172,3928,16764,0.010498046875,0.23974609375,1.023193359375
312,105.30233383178711,172,3928,16800,0.010498046875,0.23974609375,1.025390625
313,105.64088821411133,140,4024,16800,0.008544921875,0.24560546875,1.025390625
314,105.98015785217285,140,4024,16800,0.008544921875,0.24560546875,1.025390625
315,106.32562637329102,140,4024,16896,0.008544921875,0.24560546875,1.03125
316,106.66418075561523,96,4068,16896,0.005859375,0.248291015625,1.03125
317,107.00321197509766,96,4068,16896,0.005859375,0.248291015625,1.03125
318,107.34176635742188,96,4068,16844,0.005859375,0.248291015625,1.028076171875
319,107.67984390258789,132,4040,16844,0.008056640625,0.24658203125,1.028076171875
320,108.02626609802246,132,4040,16844,0.008056640625,0.24658203125,1.028076171875
321,108.36505889892578,132,3980,16900,0.008056640625,0.242919921875,1.031494140625
322,108.7033748626709,56,3980,16900,0.00341796875,0.242919921875,1.031494140625
323,109.04216766357422,56,3980,16900,0.00341796875,0.242919921875,1.031494140625
324,109.38072204589844,56,4112,17012,0.00341796875,0.2509765625,1.038330078125
325,109.71927642822266,64,4112,17012,0.00390625,0.2509765625,1.038330078125
326,110.06546020507812,64,4112,17012,0.00390625,0.2509765625,1.038330078125
327,110.40449142456055,64,3988,16920,0.00390625,0.243408203125,1.03271484375
328,110.74304580688477,-32,3988,16920,-0.001953125,0.243408203125,1.03271484375
329,111.0832691192627,-32,3988,16920,-0.001953125,0.243408203125,1.03271484375
330,111.42230033874512,-56,4024,16796,-0.00341796875,0.24560546875,1.025146484375
331,111.76896095275879,-56,4024,16796,-0.00341796875,0.24560546875,1.025146484375
332,112.11776733398438,-56,4024,16796,-0.00341796875,0.24560546875,1.025146484375
333,112.45846748352051,-116,3960,16776,-0.007080078125,0.24169921875,1.02392578125
334,112.79845237731934,-116,3960,16776,-0.007080078125,0.24169921875,1.02392578125
335,113.13891410827637,-116,3960,16668,-0.007080078125,0.24169921875,1.017333984375
336,113.48605155944824,-212,3996,16668,-0.012939453125,0.243896484375,1.017333984375
337,113.82603645324707,-212,3996,16668,-0.012939453125,0.243896484375,1.017333984375
338,114.1660213470459,-212,3996,16660,-0.012939453125,0.243896484375,1.016845703125
339,114.50624465942383,-216,4056,16660,-0.01318359375,0.24755859375,1.016845703125
340,114.84813690185547,-216,4056,16660,-0.01318359375,0.24755859375,1.016845703125
341,115.1885986328125,-216,4056,16668,-0.01318359375,0.24755859375,1.017333984375
342,115.53525924682617,-156,4032,16668,-0.009521484375,0.24609375,1.017333984375
343,115.875244140625,-156,4032,16668,-0.009521484375,0.24609375,1.017333984375
344,116.21570587158203,-156,4092,16532,-0.009521484375,0.249755859375,1.009033203125
345,116.55545234680176,-164,4092,16532,-0.010009765625,0.249755859375,1.009033203125
346,116.89567565917969,-164,4092,16532,-0.010009765625,0.249755859375,1.009033203125
347,117.24305152893066,-164,3844,16484,-0.010009765625,0.234619140625,1.006103515625
348,117.5832748413086,-148,4100,16484,-0.009033203125,0.250244140625,1.006103515625
