,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
208,69.73981857299805,2784,-140,17104,0.169921875,-0.008544921875,1.0439453125
209,70.08004188537598,2784,-140,17084,0.169921875,-0.008544921875,1.042724609375
210,70.42098045349121,2840,-52,17084,0.17333984375,-0.003173828125,1.042724609375
211,70.76120376586914,2840,-52,17084,0.17333984375,-0.003173828125,1.042724609375
212,71.10118865966797,2840,-52,16964,0.17333984375,-0.003173828125,1.035400390625
213,71.4414119720459,2776,12,16964,0.16943359375,0.000732421875,1.035400390625
214,71.8083381652832,2776,12,16964,0.16943359375,0.000732421875,1.035400390625
215,72.14903831481934,2776,12,16940,0.16943359375,0.000732421875,1.033935546875
216,72.48997688293457,2840,-116,16940,0.17333984375,-0.007080078125,1.033935546875
217,72.8309154510498,2840,-116,16940,0.17333984375,-0.007080078125,1.033935546875
218,73.17137718200684,2840,-32,17056,0.17333984375,-0.001953125,1.041015625
219,73.51255416870117,2824,-32,17056,0.17236328125,-0.001953125,1.041015625
220,73.8527774810791,2824,-32,17056,0.17236328125,-0.001953125,1.041015625
221,74.19300079345703,2824,-100,17072,0.17236328125,-0.006103515625,1.0419921875
222,74.53322410583496,2844,-100,17072,0.173583984375,-0.006103515625,1.0419921875
223,74.87368583679199,2844,-100,17072,0.173583984375,-0.006103515625,1.0419921875
224,75.21414756774902,2844,-44,17016,0.173583984375,-0.002685546875,1.03857421875
225,75.55413246154785,2832,-44,17016,0.1728515625,-0.002685546875,1.03857421875
226,75.89530944824219,2832,-44,17016,0.1728515625,-0.002685546875,1.03857421875
227,76.23553276062012,2928,-24,16936,0.1787109375,-0.00146484375,1.03369140625
228,76.57575607299805,2928,-24,16936,0.1787109375,-0.00146484375,1.03369140625
229,76.91693305969238,2928,-24,16936,0.1787109375,-0.00146484375,1.03369140625
230,77.25739479064941,2872,-84,17068,0.17529296875,-0.005126953125,1.041748046875
231,77.59737968444824,2872,-84,17068,0.17529296875,-0.005126953125,1.041748046875
232,77.93831825256348,2872,-84,17068,0.17529296875,-0.005126953125,1.041748046875
233,78.27877998352051,2840,-192,17188,0.17333984375,-0.01171875,1.049072265625
234,78.62472534179688,2840,-192,17188,0.17333984375,-0.01171875,1.049072265625
235,78.96590232849121,2840,-192,17160,0.17333984375,-0.01171875,1.04736328125
236,79.30636405944824,2836,-60,17160,0.173095703125,-0.003662109375,1.04736328125
237,79.64682579040527,2836,-60,17160,0.173095703125,-0.003662109375,1.04736328125
238,79.98776435852051,2836,-60,17144,0.173095703125,-0.003662109375,1.04638671875
239,80.32774925231934,2816,-60,17144,0.171875,-0.003662109375,1.04638671875
240,80.66821098327637,2816,-60,17144,0.171875,-0.003662109375,1.04638671875
241,81.0089111328125,2816,-108,17136,0.171875,-0.006591796875,1.0458984375
242,81.34913444519043,2764,-108,17136,0.168701171875,-0.006591796875,1.0458984375
243,81.68935775756836,2764,-108,17136,0.168701171875,-0.006591796875,1.0458984375
244,82.0302963256836,2764,-72,17028,0.168701171875,-0.00439453125,1.039306640625
245,82.37195014953613,2828,-72,17028,0.172607421875,-0.00439453125,1.039306640625
246,82.71193504333496,2828,-72,17028,0.172607421875,-0.00439453125,1.039306640625
247,83.0526351928711,2828,-28,17064,0.172607421875,-0.001708984375,1.04150390625
248,83.39285850524902,2860,-28,17064,0.174560546875,-0.001708984375,1.04150390625
249,83.73284339904785,2860,-28,17064,0.174560546875,-0.001708984375,1.04150390625
250,84.07330513000488,2924,-72,17204,0.178466796875,-0.00439453125,1.050048828125
251,84.42258834838867,2924,-72,17204,0.178466796875,-0.00439453125,1.050048828125
252,84.7630500793457,2924,-72,17204,0.178466796875,-0.00439453125,1.050048828125
253,85.10375022888184,2864,-100,17220,0.1748046875,-0.006103515625,1.051025390625
254,85.44421195983887,2864,-100,17220,0.1748046875,-0.006103515625,1.051025390625
255,85.7844352722168,2864,-100,17220,0.1748046875,-0.006103515625,1.051025390625
256,86.12465858459473,2808,-140,17072,0.17138671875,-0.008544921875,1.0419921875
257,86.46512031555176,2808,-140,17072,0.17138671875,-0.008544921875,1.0419921875
258,86.80534362792969,2808,-140,17064,0.17138671875,-0.008544921875,1.04150390625
259,87.14652061462402,2824,8,17064,0.17236328125,0.00048828125,1.04150390625
260,87.48602867126465,2824,8,17064,0.17236328125,0.00048828125,1.04150390625
261,87.82553672790527,2824,8,17064,0.17236328125,0.00048828125,1.04150390625
262,88.1648063659668,2884,-88,17064,0.176025390625,-0.00537109375,1.04150390625
263,88.50526809692383,2884,-88,17064,0.176025390625,-0.00537109375,1.04150390625
264,88.84549140930176,2884,-88,17028,0.176025390625,-0.00537109375,1.039306640625
265,89.18595314025879,2828,-52,17028,0.172607421875,-0.003173828125,1.039306640625
266,89.52665328979492,2828,-52,17028,0.172607421875,-0.003173828125,1.039306640625
267,89.86711502075195,2828,-32,17080,0.172607421875,-0.001953125,1.04248046875
268,90.20733833312988,2880,-32,17080,0.17578125,-0.001953125,1.04248046875
269,90.54803848266602,2880,-32,17080,0.17578125,-0.001953125,1.04248046875
270,90.89374542236328,2880,-36,17056,0.17578125,-0.002197265625,1.041015625
271,91.23492240905762,2908,-36,17056,0.177490234375,-0.002197265625,1.041015625
272,91.57586097717285,2908,-36,17056,0.177490234375,-0.002197265625,1.041015625
273,91.91632270812988,2908,-112,17072,0.177490234375,-0.0068359375,1.0419921875
274,92.25821495056152,2848,-112,17072,0.173828125,-0.0068359375,1.0419921875
275,92.59915351867676,2848,-112,17072,0.173828125,-0.0068359375,1.0419921875
276,92.93937683105469,2852,-108,17040,0.174072265625,-0.006591796875,1.0400390625
277,93.27983856201172,2852,-108,17040,0.174072265625,-0.006591796875,1.0400390625
278,93.62030029296875,2852,-108,17040,0.174072265625,-0.006591796875,1.0400390625
279,93.96076202392578,2872,-40,17048,0.17529296875,-0.00244140625,1.04052734375
280,94.30122375488281,2872,-40,17048,0.17529296875,-0.00244140625,1.04052734375
281,94.64216232299805,2872,-40,17048,0.17529296875,-0.00244140625,1.04052734375
282,94.98238563537598,2880,-108,17076,0.17578125,-0.006591796875,1.042236328125
283,95.32308578491211,2880,-108,17076,0.17578125,-0.006591796875,1.042236328125
284,95.66378593444824,2880,-108,17072,0.17578125,-0.006591796875,1.0419921875
285,96.00424766540527,2884,-172,17072,0.176025390625,-0.010498046875,1.0419921875
286,96.3444709777832,2884,-172,17072,0.176025390625,-0.010498046875,1.0419921875
287,96.69375419616699,2884,-172,17020,0.176025390625,-0.010498046875,1.038818359375
288,97.03516960144043,2904,-60,17020,0.17724609375,-0.003662109375,1.038818359375
289,97.37539291381836,2904,-60,17020,0.17724609375,-0.003662109375,1.038818359375
290,97.7163314819336,2904,-60,17040,0.17724609375,-0.003662109375,1.0400390625
291,98.05631637573242,2904,-4,17040,0.17724609375,-0.000244140625,1.0400390625
292,98.39677810668945,2904,-4,17040,0.17724609375,-0.000244140625,1.0400390625
293,98.73771667480469,2904,-36,16940,0.17724609375,-0.002197265625,1.033935546875
294,99.07817840576172,2896,-36,16940,0.1767578125,-0.002197265625,1.033935546875
295,99.41864013671875,2896,-36,16940,0.1767578125,-0.002197265625,1.033935546875
296,99.75981712341309,2896,-80,16852,0.1767578125,-0.0048828125,1.028564453125
297,100.10004043579102,2892,-80,16852,0.176513671875,-0.0048828125,1.028564453125
298,100.44026374816895,2892,-80,16852,0.176513671875,-0.0048828125,1.028564453125
299,100.78120231628418,2892,-180,17028,0.176513671875,-0.010986328125,1.039306640625
300,101.12142562866211,2860,-180,17028,0.174560546875,-0.010986328125,1.039306640625
301,101.46164894104004,2860,-180,17028,0.174560546875,-0.010986328125,1.039306640625
302,101.80282592773438,2836,-176,17084,0.173095703125,-0.0107421875,1.042724609375
303,102.1432876586914,2836,-176,17084,0.173095703125,-0.0107421875,1.042724609375
304,102.48541831970215,2836,-176,17084,0.173095703125,-0.0107421875,1.042724609375
305,102.82588005065918,2748,0,17044,0.167724609375,0.0,1.040283203125
306,103.16586494445801,2748,0,17044,0.167724609375,0.0,1.040283203125
307,103.50489616394043,2748,0,17044,0.167724609375,0.0,1.040283203125
308,103.84440422058105,2824,-68,17080,0.17236328125,-0.004150390625,1.04248046875
309,104.18534278869629,2824,-68,17080,0.17236328125,-0.004150390625,1.04248046875
310,104.53152656555176,2824,-68,17076,0.17236328125,-0.004150390625,1.042236328125
311,104.87246513366699,2888,-136,17076,0.17626953125,-0.00830078125,1.042236328125
312,105.21292686462402,2888,-136,17076,0.17626953125,-0.00830078125,1.042236328125
313,105.55291175842285,2888,-136,17056,0.17626953125,-0.00830078125,1.041015625
314,105.89313507080078,2816,-80,17056,0.171875,-0.0048828125,1.041015625
315,106.23407363891602,2816,-80,17056,0.171875,-0.0048828125,1.041015625
316,106.57453536987305,2816,-56,17152,0.171875,-0.00341796875,1.046875
317,106.91499710083008,2784,-56,17152,0.169921875,-0.00341796875,1.046875
318,107.25545883178711,2784,-56,17152,0.169921875,-0.00341796875,1.046875
319,107.59615898132324,2784,-204,17124,0.169921875,-0.012451171875,1.045166015625
320,107.93638229370117,2752,52,17124,0.16796875,0.003173828125,1.045166015625
321,108.2763671875,2752,52,17124,0.16796875,0.003173828125,1.045166015625
322,108.61563682556152,2752,-8,17156,0.16796875,-0.00048828125,1.047119140625
323,108.95609855651855,2844,-8,17156,0.173583984375,-0.00048828125,1.047119140625
324,109.29656028747559,2844,-8,17156,0.173583984375,-0.00048828125,1.047119140625
325,109.65251922607422,2828,0,17056,0.172607421875,0.0,1.041015625
326,109.99274253845215,2828,0,17056,0.172607421875,0.0,1.041015625
327,110.33248901367188,2828,0,17056,0.172607421875,0.0,1.041015625
328,110.6719970703125,2864,-44,17188,0.1748046875,-0.002685546875,1.049072265625
329,111.01269721984863,2864,-44,17188,0.1748046875,-0.002685546875,1.049072265625
330,111.35363578796387,2864,-44,17188,0.1748046875,-0.002685546875,1.049072265625
331,111.6943359375,2932,16,17240,0.178955078125,0.0009765625,1.05224609375
332,112.03360557556152,2932,16,17240,0.178955078125,0.0009765625,1.05224609375
333,112.37478256225586,2932,16,17164,0.178955078125,0.0009765625,1.047607421875
334,112.71405220031738,2960,-28,17164,0.1806640625,-0.001708984375,1.047607421875
335,113.05451393127441,2960,-28,17164,0.1806640625,-0.001708984375,1.047607421875
336,113.39521408081055,2960,-28,16960,0.1806640625,-0.001708984375,1.03515625
337,113.73567581176758,2864,92,16960,0.1748046875,0.005615234375,1.03515625
338,114.0749454498291,2864,92,16960,0.1748046875,0.005615234375,1.03515625
339,114.41469192504883,2864,92,17080,0.1748046875,0.005615234375,1.04248046875
340,114.75372314453125,2896,72,17080,0.1767578125,0.00439453125,1.04248046875
341,115.09275436401367,2896,72,17080,0.1767578125,0.00439453125,1.04248046875
342,115.4322624206543,2896,56,17120,0.1767578125,0.00341796875,1.044921875
343,115.77177047729492,2944,56,17120,0.1796875,0.00341796875,1.044921875
344,116.11080169677734,2944,56,17120,0.1796875,0.00341796875,1.044921875
345,116.44983291625977,2944,4,17244,0.1796875,0.000244140625,1.052490234375
346,116.78957939147949,2848,4,17244,0.173828125,0.000244140625,1.052490234375
347,117.12884902954102,2848,4,17244,0.173828125,0.000244140625,1.052490234375
