,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
181,60.68754196166992,-384,5864,16320,-0.0234375,0.35791015625,0.99609375
182,61.028480529785156,-540,5788,16320,-0.032958984375,0.353271484375,0.99609375
183,61.36941909790039,-540,5788,16320,-0.032958984375,0.353271484375,0.99609375
184,61.70988082885742,-540,5788,16188,-0.032958984375,0.353271484375,0.988037109375
185,62.05129623413086,-468,5752,16188,-0.028564453125,0.35107421875,0.988037109375
186,62.39199638366699,-468,5752,16188,-0.028564453125,0.35107421875,0.988037109375
187,62.73317337036133,-468,5752,16248,-0.028564453125,0.35107421875,0.99169921875
188,63.074350357055664,-476,5844,16248,-0.029052734375,0.356689453125,0.99169921875
189,63.414812088012695,-476,5844,16248,-0.029052734375,0.356689453125,0.99169921875
190,63.75575065612793,-476,5816,16156,-0.029052734375,0.35498046875,0.986083984375
191,64.09692764282227,-464,5816,16156,-0.0283203125,0.35498046875,0.986083984375
192,64.4373893737793,-464,5816,16156,-0.0283203125,0.35498046875,0.986083984375
193,64.77808952331543,-464,5760,16004,-0.0283203125,0.3515625,0.976806640625
194,65.11878967285156,-508,5760,16004,-0.031005859375,0.3515625,0.976806640625
195,65.4594898223877,-508,5760,16004,-0.031005859375,0.3515625,0.976806640625
196,65.79995155334473,-508,5868,16080,-0.031005859375,0.358154296875,0.9814453125
197,66.14089012145996,-496,5868,16080,-0.0302734375,0.358154296875,0.9814453125
198,66.4818286895752,-496,5868,16080,-0.0302734375,0.358154296875,0.9814453125
199,66.82276725769043,-264,5700,16028,-0.01611328125,0.347900390625,0.978271484375
200,67.16346740722656,-520,5700,16028,-0.03173828125,0.347900390625,0.978271484375
201,67.50369071960449,-520,5700,16028,-0.03173828125,0.347900390625,0.978271484375
202,67.84939765930176,-388,5856,16192,-0.023681640625,0.357421875,0.98828125
203,68.20034980773926,-388,5856,16192,-0.023681640625,0.357421875,0.98828125
204,68.5420036315918,-388,5856,16192,-0.023681640625,0.357421875,0.98828125
205,68.88270378112793,-464,5840,16244,-0.0283203125,0.3564453125,0.991455078125
206,69.22364234924316,-464,5840,16244,-0.0283203125,0.3564453125,0.991455078125
207,69.5648193359375,-464,5840,16132,-0.0283203125,0.3564453125,0.984619140625
208,69.90551948547363,-596,5872,16132,-0.036376953125,0.3583984375,0.984619140625
209,70.24598121643066,-596,5872,16132,-0.036376953125,0.3583984375,0.984619140625
210,70.587158203125,-596,5872,16180,-0.036376953125,0.3583984375,0.987548828125
211,70.92761993408203,-608,5864,16180,-0.037109375,0.35791015625,0.987548828125
212,71.26855850219727,-608,5864,16180,-0.037109375,0.35791015625,0.987548828125
213,71.6097354888916,-608,5864,16160,-0.037109375,0.35791015625,0.986328125
214,71.95019721984863,-544,5848,16160,-0.033203125,0.35693359375,0.986328125
215,72.29065895080566,-544,5848,16160,-0.033203125,0.35693359375,0.986328125
216,72.63302803039551,-544,5852,16132,-0.033203125,0.357177734375,0.984619140625
217,72.97372817993164,-436,5852,16132,-0.026611328125,0.357177734375,0.984619140625
218,73.31442832946777,-436,5852,16132,-0.026611328125,0.357177734375,0.984619140625
219,73.65560531616211,-436,5848,16300,-0.026611328125,0.35693359375,0.994873046875
220,73.99630546569824,-352,5848,16300,-0.021484375,0.35693359375,0.994873046875
221,74.33700561523438,-352,5848,16300,-0.021484375,0.35693359375,0.994873046875
222,74.6774673461914,-352,5772,16276,-0.021484375,0.352294921875,0.993408203125
223,75.01816749572754,-448,5772,16276,-0.02734375,0.352294921875,0.993408203125
224,75.35862922668457,-448,5772,16276,-0.02734375,0.352294921875,0.993408203125
225,75.6998062133789,-268,5800,16280,-0.016357421875,0.35400390625,0.99365234375
226,76.04050636291504,-524,5800,16280,-0.031982421875,0.35400390625,0.99365234375
227,76.38072967529297,-524,5800,16280,-0.031982421875,0.35400390625,0.99365234375
228,76.72119140625,-740,5820,16160,-0.045166015625,0.355224609375,0.986328125
229,77.06189155578613,-484,5820,16160,-0.029541015625,0.355224609375,0.986328125
230,77.40259170532227,-484,5820,16160,-0.029541015625,0.355224609375,0.986328125
231,77.7437686920166,-368,5880,16176,-0.0224609375,0.35888671875,0.9873046875
232,78.08446884155273,-368,5880,16176,-0.0224609375,0.35888671875,0.9873046875
233,78.42516899108887,-368,5880,16364,-0.0224609375,0.35888671875,0.998779296875
234,78.77111434936523,-380,5888,16364,-0.023193359375,0.359375,0.998779296875
235,79.11205291748047,-380,5888,16364,-0.023193359375,0.359375,0.998779296875
236,79.4529914855957,-380,5888,16140,-0.023193359375,0.359375,0.985107421875
237,79.79369163513184,-284,5928,16396,-0.017333984375,0.36181640625,1.000732421875
238,80.13510704040527,-284,5928,16396,-0.017333984375,0.36181640625,1.000732421875
239,80.4758071899414,-284,5912,16324,-0.017333984375,0.36083984375,0.996337890625
240,80.88898658752441,-328,5912,16324,-0.02001953125,0.36083984375,0.996337890625
241,81.21871948242188,-328,5912,16324,-0.02001953125,0.36083984375,0.996337890625
242,81.54773712158203,-328,5916,16216,-0.02001953125,0.361083984375,0.98974609375
243,81.87627792358398,-436,5916,16216,-0.026611328125,0.361083984375,0.98974609375
244,82.20553398132324,-436,5916,16216,-0.026611328125,0.361083984375,0.98974609375
245,82.5345516204834,-436,5992,16216,-0.026611328125,0.36572265625,0.98974609375
246,82.86595344543457,-472,5992,16216,-0.02880859375,0.36572265625,0.98974609375
247,83.19520950317383,-472,5992,16216,-0.02880859375,0.36572265625,0.98974609375
248,83.52375030517578,-472,6012,16148,-0.02880859375,0.366943359375,0.985595703125
249,83.85229110717773,-384,6012,16148,-0.0234375,0.366943359375,0.985595703125
250,84.18154716491699,-384,6012,16148,-0.0234375,0.366943359375,0.985595703125
251,84.51008796691895,-384,5888,16200,-0.0234375,0.359375,0.98876953125
252,84.8386287689209,-396,5888,16200,-0.024169921875,0.359375,0.98876953125
253,85.16788482666016,-396,5888,16200,-0.024169921875,0.359375,0.98876953125
254,85.49666404724121,-396,5940,16252,-0.024169921875,0.362548828125,0.991943359375
255,85.82544326782227,-392,5940,16252,-0.02392578125,0.362548828125,0.991943359375
256,86.15374565124512,-392,5940,16252,-0.02392578125,0.362548828125,0.991943359375
257,86.48252487182617,-392,5896,16212,-0.02392578125,0.35986328125,0.989501953125
258,86.81130409240723,-352,5896,16212,-0.021484375,0.35986328125,0.989501953125
259,87.14032173156738,-352,5896,16212,-0.021484375,0.35986328125,0.989501953125
260,87.46886253356934,-352,6004,16180,-0.021484375,0.366455078125,0.987548828125
261,87.79764175415039,-352,6004,16180,-0.021484375,0.366455078125,0.987548828125
262,88.12618255615234,-352,6004,16180,-0.021484375,0.366455078125,0.987548828125
263,88.4549617767334,-352,5992,16028,-0.021484375,0.36572265625,0.978271484375
264,88.78374099731445,-352,5992,16028,-0.021484375,0.36572265625,0.978271484375
265,89.1122817993164,-352,5992,16028,-0.021484375,0.36572265625,0.978271484375
266,89.44129943847656,-352,5968,16076,-0.021484375,0.3642578125,0.981201171875
267,89.76984024047852,-428,5968,16076,-0.026123046875,0.3642578125,0.981201171875
268,90.09861946105957,-428,5968,16076,-0.026123046875,0.3642578125,0.981201171875
269,90.42739868164062,-428,5872,16140,-0.026123046875,0.3583984375,0.985107421875
270,90.76189994812012,-488,5872,16140,-0.02978515625,0.3583984375,0.985107421875
271,91.09115600585938,-488,5872,16140,-0.02978515625,0.3583984375,0.985107421875
272,91.42088890075684,-488,5984,16080,-0.02978515625,0.365234375,0.9814453125
273,91.74919128417969,-336,5984,16080,-0.0205078125,0.365234375,0.9814453125
274,92.07844734191895,-336,5984,16080,-0.0205078125,0.365234375,0.9814453125
275,92.4077033996582,-336,5912,16200,-0.0205078125,0.36083984375,0.98876953125
276,92.74888038635254,-396,5912,16200,-0.024169921875,0.36083984375,0.98876953125
277,93.07861328125,-396,5912,16200,-0.024169921875,0.36083984375,0.98876953125
278,93.40810775756836,-396,5976,16224,-0.024169921875,0.36474609375,0.990234375
279,93.73784065246582,-368,5976,16224,-0.0224609375,0.36474609375,0.990234375
280,94.06685829162598,-368,5976,16224,-0.0224609375,0.36474609375,0.990234375
281,94.39587593078613,-368,6012,16148,-0.0224609375,0.366943359375,0.985595703125
282,94.72489356994629,-344,6012,16148,-0.02099609375,0.366943359375,0.985595703125
283,95.05343437194824,-344,6012,16148,-0.02099609375,0.366943359375,0.985595703125
284,95.3824520111084,-344,6100,16080,-0.02099609375,0.372314453125,0.9814453125
285,95.71170806884766,-304,6100,16080,-0.0185546875,0.372314453125,0.9814453125
286,96.04024887084961,-304,6100,16080,-0.0185546875,0.372314453125,0.9814453125
287,96.36902809143066,-304,6076,16200,-0.0185546875,0.370849609375,0.98876953125
288,96.69804573059082,-260,6076,16200,-0.015869140625,0.370849609375,0.98876953125
289,97.02682495117188,-260,6076,16200,-0.015869140625,0.370849609375,0.98876953125
290,97.35536575317383,-260,6128,16292,-0.015869140625,0.3740234375,0.994384765625
291,97.68414497375488,-404,6128,16292,-0.024658203125,0.3740234375,0.994384765625
292,98.01268577575684,-404,6128,16292,-0.024658203125,0.3740234375,0.994384765625
293,98.34146499633789,-404,5936,16316,-0.024658203125,0.3623046875,0.995849609375
294,98.67024421691895,-372,5936,16316,-0.022705078125,0.3623046875,0.995849609375
295,98.9992618560791,-372,5936,16316,-0.022705078125,0.3623046875,0.995849609375
296,99.32756423950195,-372,5840,16220,-0.022705078125,0.3564453125,0.989990234375
297,99.65658187866211,-484,5840,16220,-0.029541015625,0.3564453125,0.989990234375
298,99.98583793640137,-484,5840,16220,-0.029541015625,0.3564453125,0.989990234375
299,100.31509399414062,-484,5932,16068,-0.029541015625,0.362060546875,0.980712890625
300,100.64363479614258,-528,5932,16068,-0.0322265625,0.362060546875,0.980712890625
301,100.97289085388184,-528,5932,16068,-0.0322265625,0.362060546875,0.980712890625
302,101.30167007446289,-528,5948,16108,-0.0322265625,0.363037109375,0.983154296875
303,101.62997245788574,-448,5948,16108,-0.02734375,0.363037109375,0.983154296875
304,101.9589900970459,-448,5948,16108,-0.02734375,0.363037109375,0.983154296875
305,102.28753089904785,-448,6024,16128,-0.02734375,0.36767578125,0.984375
306,102.62203216552734,-424,6024,16128,-0.02587890625,0.36767578125,0.984375
307,102.95224189758301,-424,6024,16128,-0.02587890625,0.36767578125,0.984375
308,103.28102111816406,-424,5976,16160,-0.02587890625,0.36474609375,0.986328125
309,103.60980033874512,-364,5976,16160,-0.022216796875,0.36474609375,0.986328125
310,103.94477844238281,-364,5976,16160,-0.022216796875,0.36474609375,0.986328125
311,104.27379608154297,-364,5940,16156,-0.022216796875,0.362548828125,0.986083984375
312,104.61163520812988,-444,5940,16156,-0.027099609375,0.362548828125,0.986083984375
313,104.94112968444824,-444,5940,16156,-0.027099609375,0.362548828125,0.986083984375
314,105.2703857421875,-444,5924,16080,-0.027099609375,0.361572265625,0.9814453125
315,105.59821128845215,-476,5924,16080,-0.029052734375,0.361572265625,0.9814453125
316,105.9267520904541,-476,5924,16080,-0.029052734375,0.361572265625,0.9814453125
317,106.25576972961426,-476,6064,16224,-0.029052734375,0.3701171875,0.990234375
318,106.58454895019531,-420,6064,16224,-0.025634765625,0.3701171875,0.990234375
319,106.91285133361816,-420,6064,16224,-0.025634765625,0.3701171875,0.990234375
320,107.24210739135742,-420,5944,16192,-0.025634765625,0.36279296875,0.98828125
321,107.57064819335938,-460,5944,16192,-0.028076171875,0.36279296875,0.98828125
322,107.89918899536133,-460,5944,16192,-0.028076171875,0.36279296875,0.98828125
323,108.22749137878418,-460,5932,16088,-0.028076171875,0.362060546875,0.98193359375
324,108.55579376220703,-452,5932,16088,-0.027587890625,0.362060546875,0.98193359375
325,108.88385772705078,-452,5932,16088,-0.027587890625,0.362060546875,0.98193359375
326,109.21287536621094,-452,6048,16004,-0.027587890625,0.369140625,0.976806640625
327,109.54117774963379,-448,6048,16004,-0.02734375,0.369140625,0.976806640625
328,109.86948013305664,-448,6048,16004,-0.02734375,0.369140625,0.976806640625
329,110.19778251647949,-448,6004,16188,-0.02734375,0.366455078125,0.988037109375
330,110.52656173706055,-376,6004,16188,-0.02294921875,0.366455078125,0.988037109375
331,110.8551025390625,-376,6004,16188,-0.02294921875,0.366455078125,0.988037109375
332,111.18340492248535,-376,5956,16108,-0.02294921875,0.363525390625,0.983154296875
333,111.51242256164551,-436,5956,16108,-0.026611328125,0.363525390625,0.983154296875
334,111.84072494506836,-436,5956,16108,-0.026611328125,0.363525390625,0.983154296875
335,112.16902732849121,-436,5872,16004,-0.026611328125,0.3583984375,0.976806640625
336,112.49804496765137,-424,5872,16004,-0.02587890625,0.3583984375,0.976806640625
337,112.85018920898438,-424,5872,16004,-0.02587890625,0.3583984375,0.976806640625
338,113.1904125213623,-468,5888,16108,-0.028564453125,0.359375,0.983154296875
339,113.53063583374023,-468,5888,16108,-0.028564453125,0.359375,0.983154296875
340,113.87085914611816,-468,5888,16108,-0.028564453125,0.359375,0.983154296875
341,114.21060562133789,-496,5940,16084,-0.0302734375,0.362548828125,0.981689453125
342,114.55106735229492,-496,5940,16084,-0.0302734375,0.362548828125,0.981689453125
