,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
40,13.208150863647461,460,3504,16772,0.028076171875,0.2138671875,1.023681640625
41,13.534784317016602,460,3504,16772,0.028076171875,0.2138671875,1.023681640625
42,13.861417770385742,460,3488,16868,0.028076171875,0.212890625,1.029541015625
43,14.195680618286133,504,3488,16868,0.03076171875,0.212890625,1.029541015625
44,14.522314071655273,504,3488,16868,0.03076171875,0.212890625,1.029541015625
45,14.849185943603516,504,3512,16824,0.03076171875,0.21435546875,1.02685546875
46,15.17629623413086,508,3512,16824,0.031005859375,0.21435546875,1.02685546875
47,15.505313873291016,508,3512,16824,0.031005859375,0.21435546875,1.02685546875
48,15.839099884033203,508,3544,16752,0.031005859375,0.21630859375,1.0224609375
49,16.166210174560547,456,3544,16752,0.02783203125,0.21630859375,1.0224609375
50,16.49332046508789,456,3544,16752,0.02783203125,0.21630859375,1.0224609375
51,16.81971549987793,456,3536,16812,0.02783203125,0.2158203125,1.026123046875
52,17.146587371826172,448,3536,16812,0.02734375,0.2158203125,1.026123046875
53,17.473936080932617,448,3536,16812,0.02734375,0.2158203125,1.026123046875
54,17.8072452545166,448,3560,16836,0.02734375,0.21728515625,1.027587890625
55,18.134355545043945,484,3560,16836,0.029541015625,0.21728515625,1.027587890625
56,18.46170425415039,484,3560,16836,0.029541015625,0.21728515625,1.027587890625
57,18.78833770751953,484,3352,16752,0.029541015625,0.20458984375,1.0224609375
58,19.156694412231445,452,3608,16752,0.027587890625,0.22021484375,1.0224609375
59,19.50526237487793,452,3608,16752,0.027587890625,0.22021484375,1.0224609375
60,19.83332633972168,452,3644,16844,0.027587890625,0.222412109375,1.028076171875
61,20.15995979309082,484,3644,16844,0.029541015625,0.222412109375,1.028076171875
62,20.48778533935547,484,3644,16844,0.029541015625,0.222412109375,1.028076171875
63,20.81441879272461,484,3520,16824,0.029541015625,0.21484375,1.02685546875
64,21.148204803466797,364,3520,16824,0.022216796875,0.21484375,1.02685546875
65,21.475553512573242,364,3520,16824,0.022216796875,0.21484375,1.02685546875
66,21.802186965942383,364,3496,16732,0.022216796875,0.21337890625,1.021240234375
67,22.128820419311523,408,3496,16732,0.02490234375,0.21337890625,1.021240234375
68,22.455453872680664,408,3496,16732,0.02490234375,0.21337890625,1.021240234375
69,22.782087326049805,408,3616,16772,0.02490234375,0.220703125,1.023681640625
70,23.11539649963379,396,3616,16772,0.024169921875,0.220703125,1.023681640625
71,23.44202995300293,396,3616,16772,0.024169921875,0.220703125,1.023681640625
72,23.769140243530273,396,3644,16856,0.024169921875,0.222412109375,1.02880859375
73,24.106740951538086,536,3644,16856,0.03271484375,0.222412109375,1.02880859375
74,24.434328079223633,536,3644,16856,0.03271484375,0.222412109375,1.02880859375
75,24.76811408996582,536,3608,16780,0.03271484375,0.22021484375,1.024169921875
76,25.09450912475586,520,3608,16780,0.03173828125,0.22021484375,1.024169921875
77,25.4209041595459,520,3608,16780,0.03173828125,0.22021484375,1.024169921875
78,25.74777603149414,520,3600,16844,0.03173828125,0.2197265625,1.028076171875
79,26.07440948486328,372,3600,16844,0.022705078125,0.2197265625,1.028076171875
80,26.40819549560547,372,3600,16844,0.022705078125,0.2197265625,1.028076171875
81,26.73506736755371,372,3596,16832,0.022705078125,0.219482421875,1.02734375
82,27.06146240234375,448,3596,16832,0.02734375,0.219482421875,1.02734375
83,27.38809585571289,448,3596,16832,0.02734375,0.219482421875,1.02734375
84,27.714967727661133,448,3640,16728,0.02734375,0.22216796875,1.02099609375
85,28.041601181030273,460,3640,16728,0.028076171875,0.22216796875,1.02099609375
86,28.374671936035156,460,3640,16728,0.028076171875,0.22216796875,1.02099609375
87,28.701066970825195,460,3632,16912,0.028076171875,0.2216796875,1.0322265625
88,29.027700424194336,476,3632,16912,0.029052734375,0.2216796875,1.0322265625
89,29.37030792236328,476,3632,16912,0.029052734375,0.2216796875,1.0322265625
90,29.697418212890625,476,3640,16876,0.029052734375,0.22216796875,1.030029296875
91,30.031919479370117,492,3640,16876,0.030029296875,0.22216796875,1.030029296875
92,30.35902976989746,492,3640,16876,0.030029296875,0.22216796875,1.030029296875
93,30.6856632232666,492,3628,16840,0.030029296875,0.221435546875,1.02783203125
94,31.012296676635742,632,3628,16840,0.03857421875,0.221435546875,1.02783203125
95,31.338930130004883,632,3628,16840,0.03857421875,0.221435546875,1.02783203125
96,31.672239303588867,632,3568,16812,0.03857421875,0.2177734375,1.026123046875
97,31.998634338378906,608,3568,16812,0.037109375,0.2177734375,1.026123046875
98,32.325029373168945,608,3568,16812,0.037109375,0.2177734375,1.026123046875
99,32.651424407958984,608,3556,16872,0.037109375,0.217041015625,1.02978515625
100,32.978057861328125,532,3556,16872,0.032470703125,0.217041015625,1.02978515625
101,33.304691314697266,532,3556,16872,0.032470703125,0.217041015625,1.02978515625
102,33.63776206970215,532,3568,16940,0.032470703125,0.2177734375,1.033935546875
103,33.96487236022949,496,3568,16940,0.0302734375,0.2177734375,1.033935546875
104,34.29126739501953,496,3568,16940,0.0302734375,0.2177734375,1.033935546875
105,34.61766242980957,496,3632,16836,0.0302734375,0.2216796875,1.027587890625
106,34.94429588317871,468,3632,16836,0.028564453125,0.2216796875,1.027587890625
107,35.30693054199219,468,3632,16836,0.028564453125,0.2216796875,1.027587890625
108,35.63547134399414,424,3588,16880,0.02587890625,0.218994140625,1.0302734375
109,35.96210479736328,424,3588,16880,0.02587890625,0.218994140625,1.0302734375
110,36.289215087890625,424,3588,16880,0.02587890625,0.218994140625,1.0302734375
111,36.615610122680664,444,3708,16920,0.027099609375,0.226318359375,1.03271484375
112,36.94939613342285,444,3708,16920,0.027099609375,0.226318359375,1.03271484375
113,37.276268005371094,444,3708,16920,0.027099609375,0.226318359375,1.03271484375
114,37.60266304016113,396,3604,16804,0.024169921875,0.219970703125,1.025634765625
115,37.92905807495117,396,3604,16804,0.024169921875,0.219970703125,1.025634765625
116,38.256168365478516,396,3604,16804,0.024169921875,0.219970703125,1.025634765625
117,38.582801818847656,444,3528,16792,0.027099609375,0.21533203125,1.02490234375
118,38.91634941101074,444,3528,16792,0.027099609375,0.21533203125,1.02490234375
119,39.26444053649902,444,3528,16792,0.027099609375,0.21533203125,1.02490234375
120,39.60418701171875,344,3612,16720,0.02099609375,0.220458984375,1.0205078125
121,39.943695068359375,344,3612,16720,0.02099609375,0.220458984375,1.0205078125
122,40.2829647064209,344,3612,16720,0.02099609375,0.220458984375,1.0205078125
123,40.62938690185547,232,3724,16616,0.01416015625,0.227294921875,1.01416015625
124,40.96841812133789,232,3724,16616,0.01416015625,0.227294921875,1.01416015625
125,41.30744934082031,232,3724,16416,0.01416015625,0.227294921875,1.001953125
126,41.64624214172363,360,3688,16672,0.02197265625,0.22509765625,1.017578125
127,42.01626777648926,360,3688,16672,0.02197265625,0.22509765625,1.017578125
128,42.365312576293945,360,3688,16752,0.02197265625,0.22509765625,1.0224609375
129,42.70482063293457,320,3576,16752,0.01953125,0.21826171875,1.0224609375
130,43.04385185241699,320,3576,16752,0.01953125,0.21826171875,1.0224609375
131,43.382883071899414,320,3580,16760,0.01953125,0.218505859375,1.02294921875
132,43.721914291381836,352,3580,16760,0.021484375,0.218505859375,1.02294921875
133,44.060468673706055,352,3580,16760,0.021484375,0.218505859375,1.02294921875
134,44.40641403198242,352,3516,16808,0.021484375,0.214599609375,1.02587890625
135,44.745683670043945,360,3516,16808,0.02197265625,0.214599609375,1.02587890625
136,45.084238052368164,360,3516,16808,0.02197265625,0.214599609375,1.02587890625
137,45.423030853271484,360,3608,16688,0.02197265625,0.22021484375,1.0185546875
138,45.76230049133301,308,3608,16688,0.018798828125,0.22021484375,1.0185546875
139,46.10776901245117,308,3608,16688,0.018798828125,0.22021484375,1.0185546875
140,46.446800231933594,372,3628,16736,0.022705078125,0.221435546875,1.021484375
141,46.78654670715332,372,3628,16736,0.022705078125,0.221435546875,1.021484375
142,47.12510108947754,372,3628,16736,0.022705078125,0.221435546875,1.021484375
143,47.46413230895996,308,3732,16760,0.018798828125,0.227783203125,1.02294921875
144,47.81031608581543,564,3732,16760,0.034423828125,0.227783203125,1.02294921875
145,48.14863204956055,564,3732,16760,0.034423828125,0.227783203125,1.02294921875
146,48.48670959472656,552,3764,16768,0.03369140625,0.229736328125,1.0234375
147,48.825740814208984,552,3764,16768,0.03369140625,0.229736328125,1.0234375
148,49.16572570800781,552,3764,16768,0.03369140625,0.229736328125,1.0234375
149,49.51047897338867,584,3756,16924,0.03564453125,0.229248046875,1.032958984375
150,49.85761642456055,584,3756,16924,0.03564453125,0.229248046875,1.032958984375
151,50.19688606262207,584,3756,16940,0.03564453125,0.229248046875,1.033935546875
152,50.536155700683594,604,3648,16940,0.036865234375,0.22265625,1.033935546875
153,50.87566375732422,604,3648,16940,0.036865234375,0.22265625,1.033935546875
154,51.21445655822754,604,3648,16756,0.036865234375,0.22265625,1.022705078125
155,51.5599250793457,568,3664,16756,0.03466796875,0.2236328125,1.022705078125
156,51.89943313598633,568,3664,16756,0.03466796875,0.2236328125,1.022705078125
157,52.23846435546875,568,3636,16796,0.03466796875,0.221923828125,1.025146484375
158,52.57749557495117,460,3636,16796,0.028076171875,0.221923828125,1.025146484375
159,52.9172420501709,460,3636,16796,0.028076171875,0.221923828125,1.025146484375
160,53.263187408447266,460,3628,16904,0.028076171875,0.221435546875,1.03173828125
161,53.60245704650879,424,3628,16904,0.02587890625,0.221435546875,1.03173828125
162,53.941965103149414,424,3628,16904,0.02587890625,0.221435546875,1.03173828125
163,54.280757904052734,424,3668,16896,0.02587890625,0.223876953125,1.03125
164,54.62002754211426,524,3668,16896,0.031982421875,0.223876953125,1.03125
165,54.95929718017578,524,3668,16896,0.031982421875,0.223876953125,1.03125
166,55.30500411987305,652,3700,16868,0.039794921875,0.225830078125,1.029541015625
167,55.64403533935547,396,3700,16868,0.024169921875,0.225830078125,1.029541015625
168,56.023597717285156,396,3700,16868,0.024169921875,0.225830078125,1.029541015625
169,56.36262893676758,332,3764,16640,0.020263671875,0.229736328125,1.015625
170,56.7014217376709,332,3764,16640,0.020263671875,0.229736328125,1.015625
171,57.04760551452637,332,3764,16792,0.020263671875,0.229736328125,1.02490234375
172,57.386159896850586,236,3708,16792,0.014404296875,0.226318359375,1.02490234375
173,57.7244758605957,236,3708,16792,0.014404296875,0.226318359375,1.02490234375
174,58.06994438171387,236,3708,16764,0.014404296875,0.226318359375,1.023193359375
175,58.40897560119629,240,3672,16764,0.0146484375,0.22412109375,1.023193359375
176,58.75444412231445,240,3672,16764,0.0146484375,0.22412109375,1.023193359375
177,59.09371376037598,240,3672,16744,0.0146484375,0.22412109375,1.02197265625
178,59.43489074707031,252,3652,16744,0.015380859375,0.222900390625,1.02197265625
179,59.77344512939453,252,3652,16744,0.015380859375,0.222900390625,1.02197265625
180,60.11152267456055,252,3644,16816,0.015380859375,0.222412109375,1.0263671875
181,60.45055389404297,320,3644,16816,0.01953125,0.222412109375,1.0263671875
182,60.796260833740234,320,3644,16816,0.01953125,0.222412109375,1.0263671875
183,61.135292053222656,320,3708,16840,0.01953125,0.226318359375,1.02783203125
184,61.47503852844238,328,3708,16840,0.02001953125,0.226318359375,1.02783203125
185,61.8135929107666,328,3708,16840,0.02001953125,0.226318359375,1.02783203125
186,62.15262413024902,328,3668,16780,0.02001953125,0.223876953125,1.024169921875
187,62.499046325683594,388,3668,16780,0.023681640625,0.223876953125,1.024169921875
188,62.837839126586914,388,3668,16780,0.023681640625,0.223876953125,1.024169921875
189,63.176631927490234,320,3808,16860,0.01953125,0.232421875,1.029052734375
190,63.51518630981445,320,3808,16860,0.01953125,0.232421875,1.029052734375
191,63.85397911071777,320,3808,16860,0.01953125,0.232421875,1.029052734375
192,64.19968605041504,380,3700,16792,0.023193359375,0.225830078125,1.02490234375
193,64.53871726989746,380,3700,16792,0.023193359375,0.225830078125,1.02490234375
194,64.87751007080078,380,3700,16792,0.023193359375,0.225830078125,1.02490234375
195,65.216064453125,352,3600,16700,0.021484375,0.2197265625,1.019287109375
196,65.55533409118652,352,3600,16700,0.021484375,0.2197265625,1.019287109375
197,65.89412689208984,352,3600,16700,0.021484375,0.2197265625,1.019287109375
198,66.23959541320801,448,3644,16732,0.02734375,0.222412109375,1.021240234375
199,66.57886505126953,448,3644,16732,0.02734375,0.222412109375,1.021240234375
200,66.91789627075195,448,3644,16868,0.02734375,0.222412109375,1.029541015625
201,67.25645065307617,420,3652,16868,0.025634765625,0.222900390625,1.029541015625
202,67.60120391845703,420,3652,16868,0.025634765625,0.222900390625,1.029541015625
203,67.9476261138916,420,3652,16920,0.025634765625,0.222900390625,1.03271484375
204,68.28641891479492,404,3632,16920,0.024658203125,0.2216796875,1.03271484375
205,68.6342716217041,404,3632,16920,0.024658203125,0.2216796875,1.03271484375
206,68.97377967834473,404,3692,16924,0.024658203125,0.225341796875,1.032958984375
207,69.31376457214355,588,3692,16924,0.035888671875,0.225341796875,1.032958984375
208,69.65947151184082,588,3692,16924,0.035888671875,0.225341796875,1.032958984375
209,69.99850273132324,588,3764,17060,0.035888671875,0.229736328125,1.041259765625
210,70.33681869506836,680,3764,17060,0.04150390625,0.229736328125,1.041259765625
211,70.67608833312988,680,3764,17060,0.04150390625,0.229736328125,1.041259765625
212,71.0148811340332,680,3708,16908,0.04150390625,0.226318359375,1.031982421875
213,71.35343551635742,568,3708,16908,0.03466796875,0.226318359375,1.031982421875
214,71.69961929321289,568,3708,16908,0.03466796875,0.226318359375,1.031982421875
215,72.03841209411621,716,3568,16780,0.043701171875,0.2177734375,1.024169921875
216,72.37672805786133,460,3568,16780,0.028076171875,0.2177734375,1.024169921875
217,72.71552085876465,460,3568,16780,0.028076171875,0.2177734375,1.024169921875
218,73.05479049682617,428,3564,16808,0.026123046875,0.217529296875,1.02587890625
219,73.40049743652344,428,3564,16808,0.026123046875,0.217529296875,1.02587890625
220,73.73905181884766,428,3564,16808,0.026123046875,0.217529296875,1.02587890625
221,74.07784461975098,460,3636,16808,0.028076171875,0.221923828125,1.02587890625
222,74.4166374206543,460,3636,16808,0.028076171875,0.221923828125,1.02587890625
223,74.75495338439941,460,3636,16808,0.028076171875,0.221923828125,1.02587890625
224,75.10113716125488,264,3744,16808,0.01611328125,0.228515625,1.02587890625
225,75.4399299621582,264,3744,16808,0.01611328125,0.228515625,1.02587890625
226,75.77872276306152,264,3744,16776,0.01611328125,0.228515625,1.02392578125
227,76.11823081970215,348,3756,16776,0.021240234375,0.229248046875,1.02392578125
228,76.45702362060547,348,3756,16776,0.021240234375,0.229248046875,1.02392578125
229,76.79557800292969,348,3756,16732,0.021240234375,0.229248046875,1.021240234375
230,77.14176177978516,384,3716,16732,0.0234375,0.226806640625,1.021240234375
231,77.48007774353027,384,3716,16732,0.0234375,0.226806640625,1.021240234375
232,77.8188705444336,384,3716,16692,0.0234375,0.226806640625,1.018798828125
233,78.15790176391602,396,3740,16692,0.024169921875,0.228271484375,1.018798828125
234,78.50289344787598,396,3740,16692,0.024169921875,0.228271484375,1.018798828125
235,78.84907722473145,396,3680,16756,0.024169921875,0.224609375,1.022705078125
236,79.19120788574219,420,3680,16756,0.025634765625,0.224609375,1.022705078125
237,79.53023910522461,420,3680,16756,0.025634765625,0.224609375,1.022705078125
238,79.86879348754883,420,3752,16736,0.025634765625,0.22900390625,1.021484375
239,80.20830154418945,340,3752,16736,0.020751953125,0.22900390625,1.021484375
240,80.55353164672852,340,3752,16736,0.020751953125,0.22900390625,1.021484375
241,80.9018611907959,376,3752,16748,0.02294921875,0.22900390625,1.022216796875
242,81.24160766601562,376,3752,16748,0.02294921875,0.22900390625,1.022216796875
243,81.58040046691895,376,3752,16748,0.02294921875,0.22900390625,1.022216796875
244,81.91895484924316,272,3692,16740,0.0166015625,0.225341796875,1.021728515625
245,82.25798606872559,272,3692,16740,0.0166015625,0.225341796875,1.021728515625
246,82.60369300842285,272,3692,16740,0.0166015625,0.225341796875,1.021728515625
247,82.94224739074707,328,3652,16880,0.02001953125,0.222900390625,1.0302734375
248,83.28080177307129,328,3652,16880,0.02001953125,0.222900390625,1.0302734375
249,83.6188793182373,328,3652,16880,0.02001953125,0.222900390625,1.0302734375
250,83.95791053771973,424,3684,16696,0.02587890625,0.224853515625,1.01904296875
251,84.3043327331543,424,3684,16696,0.02587890625,0.224853515625,1.01904296875
252,84.64264869689941,424,3684,16652,0.02587890625,0.224853515625,1.016357421875
253,84.98167991638184,444,3680,16652,0.027099609375,0.224609375,1.016357421875
254,85.31999588012695,444,3680,16652,0.027099609375,0.224609375,1.016357421875
255,85.65878868103027,444,3680,16820,0.027099609375,0.224609375,1.026611328125
256,86.00401878356934,488,3668,16820,0.02978515625,0.223876953125,1.026611328125
257,86.34281158447266,488,3668,16820,0.02978515625,0.223876953125,1.026611328125
258,86.68160438537598,488,3668,16900,0.02978515625,0.223876953125,1.031494140625
259,87.0203971862793,440,3744,16900,0.02685546875,0.228515625,1.031494140625
260,87.35918998718262,440,3744,16900,0.02685546875,0.228515625,1.031494140625
261,87.69798278808594,440,3728,16820,0.02685546875,0.2275390625,1.026611328125
262,88.0439281463623,472,3728,16820,0.02880859375,0.2275390625,1.026611328125
263,88.38295936584473,472,3728,16820,0.02880859375,0.2275390625,1.026611328125
264,88.72222900390625,472,3716,16696,0.02880859375,0.226806640625,1.01904296875
265,89.06102180480957,492,3716,16696,0.030029296875,0.226806640625,1.01904296875
266,89.4017219543457,492,3716,16696,0.030029296875,0.226806640625,1.01904296875
267,89.74838256835938,260,3620,16852,0.015869140625,0.220947265625,1.028564453125
268,90.0876522064209,516,3620,16852,0.031494140625,0.220947265625,1.028564453125
269,90.42620658874512,516,3620,16852,0.031494140625,0.220947265625,1.028564453125
270,90.77143669128418,532,3624,16824,0.032470703125,0.22119140625,1.02685546875
271,91.1107063293457,532,3624,16824,0.032470703125,0.22119140625,1.02685546875
272,91.45665168762207,532,3624,16824,0.032470703125,0.22119140625,1.02685546875
273,91.79568290710449,400,3700,16808,0.0244140625,0.225830078125,1.02587890625
274,92.13423728942871,400,3700,16808,0.0244140625,0.225830078125,1.02587890625
275,92.47255325317383,400,3700,16808,0.0244140625,0.225830078125,1.02587890625
276,92.81158447265625,316,3600,16724,0.019287109375,0.2197265625,1.020751953125
277,93.15967559814453,316,3600,16724,0.019287109375,0.2197265625,1.020751953125
278,93.5060977935791,316,3600,16796,0.019287109375,0.2197265625,1.025146484375
279,93.84536743164062,376,3660,16796,0.02294921875,0.223388671875,1.025146484375
280,94.18439865112305,376,3660,16796,0.02294921875,0.223388671875,1.025146484375
281,94.52295303344727,376,3660,16984,0.02294921875,0.223388671875,1.03662109375
282,94.86222267150879,400,3632,16984,0.0244140625,0.2216796875,1.03662109375
283,95.20792961120605,400,3632,16984,0.0244140625,0.2216796875,1.03662109375
284,95.54648399353027,400,3620,16836,0.0244140625,0.220947265625,1.027587890625
285,95.8859920501709,436,3620,16836,0.026611328125,0.220947265625,1.027587890625
286,96.22430801391602,436,3620,16836,0.026611328125,0.220947265625,1.027587890625
287,96.56286239624023,436,3624,16864,0.026611328125,0.22119140625,1.029296875
288,96.9088077545166,368,3624,16864,0.0224609375,0.22119140625,1.029296875
289,97.24783897399902,368,3624,16864,0.0224609375,0.22119140625,1.029296875
290,97.58663177490234,368,3656,16800,0.0224609375,0.22314453125,1.025390625
291,97.92590141296387,276,3656,16800,0.016845703125,0.22314453125,1.025390625
292,98.26469421386719,276,3656,16800,0.016845703125,0.22314453125,1.025390625
293,98.6030101776123,336,3780,16756,0.0205078125,0.230712890625,1.022705078125
294,98.94847869873047,336,3780,16756,0.0205078125,0.230712890625,1.022705078125
295,99.2891788482666,336,3780,16756,0.0205078125,0.230712890625,1.022705078125
296,99.62868690490723,336,3756,16888,0.0205078125,0.229248046875,1.03076171875
297,99.96795654296875,336,3756,16888,0.0205078125,0.229248046875,1.03076171875
298,100.30698776245117,336,3756,16888,0.0205078125,0.229248046875,1.03076171875
299,100.65293312072754,320,3588,16652,0.01953125,0.218994140625,1.016357421875
300,100.99148750305176,320,3588,16652,0.01953125,0.218994140625,1.016357421875
301,101.33004188537598,320,3588,16652,0.01953125,0.218994140625,1.016357421875
302,101.6688346862793,264,3656,16720,0.01611328125,0.22314453125,1.0205078125
303,102.00715065002441,264,3656,16720,0.01611328125,0.22314453125,1.0205078125
304,102.35357284545898,264,3656,16736,0.01611328125,0.22314453125,1.021484375
305,102.69284248352051,240,3692,16736,0.0146484375,0.225341796875,1.021484375
306,103.03115844726562,240,3692,16736,0.0146484375,0.225341796875,1.021484375
307,103.36971282958984,240,3692,16668,0.0146484375,0.225341796875,1.017333984375
308,103.70802879333496,312,3656,16668,0.01904296875,0.22314453125,1.017333984375
309,104.04682159423828,312,3656,16668,0.01904296875,0.22314453125,1.017333984375
310,104.39920425415039,312,3656,16724,0.01904296875,0.22314453125,1.020751953125
311,104.73871231079102,280,3700,16724,0.01708984375,0.225830078125,1.020751953125
312,105.07750511169434,280,3700,16724,0.01708984375,0.225830078125,1.020751953125
313,105.41701316833496,280,3764,16776,0.01708984375,0.229736328125,1.02392578125
314,105.76486587524414,316,3764,16776,0.019287109375,0.229736328125,1.02392578125
315,106.11104965209961,316,3764,16776,0.019287109375,0.229736328125,1.02392578125
316,106.45055770874023,316,3728,16852,0.019287109375,0.2275390625,1.028564453125
317,106.78935050964355,304,3728,16852,0.0185546875,0.2275390625,1.028564453125
318,107.12790489196777,304,3728,16852,0.0185546875,0.2275390625,1.028564453125
319,107.4674129486084,304,3688,16912,0.0185546875,0.22509765625,1.0322265625
320,107.81335830688477,432,3688,16912,0.0263671875,0.22509765625,1.0322265625
321,108.15215110778809,432,3688,16912,0.0263671875,0.22509765625,1.0322265625
322,108.49142074584961,284,3820,16892,0.017333984375,0.233154296875,1.031005859375
323,108.83021354675293,540,3820,16892,0.032958984375,0.233154296875,1.031005859375
324,109.17067527770996,540,3820,16892,0.032958984375,0.233154296875,1.031005859375
325,109.50970649719238,344,3788,16788,0.02099609375,0.231201171875,1.024658203125
326,109.85517501831055,344,3788,16788,0.02099609375,0.231201171875,1.024658203125
327,110.19372940063477,344,3788,16788,0.02099609375,0.231201171875,1.024658203125
328,110.53299903869629,264,3764,16792,0.01611328125,0.229736328125,1.02490234375
329,110.87179183959961,264,3764,16792,0.01611328125,0.229736328125,1.02490234375
330,111.21058464050293,264,3764,16832,0.01611328125,0.229736328125,1.02734375
331,111.5572452545166,392,3716,16832,0.02392578125,0.226806640625,1.02734375
332,111.89627647399902,392,3716,16832,0.02392578125,0.226806640625,1.02734375
333,112.23483085632324,392,3716,16832,0.02392578125,0.226806640625,1.02734375
334,112.57362365722656,400,3720,16832,0.0244140625,0.22705078125,1.02734375
335,112.91193962097168,400,3720,16832,0.0244140625,0.22705078125,1.02734375
336,113.25740814208984,400,3720,16780,0.0244140625,0.22705078125,1.024169921875
337,113.59572410583496,388,3800,16780,0.023681640625,0.23193359375,1.024169921875
338,113.93475532531738,388,3800,16780,0.023681640625,0.23193359375,1.024169921875
339,114.2735481262207,388,3792,16780,0.023681640625,0.2314453125,1.024169921875
340,114.61210250854492,396,3792,16780,0.024169921875,0.2314453125,1.024169921875
341,114.95065689086914,396,3792,16780,0.024169921875,0.2314453125,1.024169921875
342,115.2958869934082,396,3724,16816,0.024169921875,0.227294921875,1.0263671875
343,115.63444137573242,456,3724,16816,0.02783203125,0.227294921875,1.0263671875
344,115.97323417663574,456,3724,16816,0.02783203125,0.227294921875,1.0263671875
345,116.31202697753906,456,3704,16808,0.02783203125,0.22607421875,1.02587890625
346,116.65058135986328,480,3704,16808,0.029296875,0.22607421875,1.02587890625
347,116.99676513671875,480,3704,16808,0.029296875,0.22607421875,1.02587890625
348,117.33579635620117,392,3644,16824,0.02392578125,0.222412109375,1.02685546875
349,117.67458915710449,392,3644,16824,0.02392578125,0.222412109375,1.02685546875
350,118.02196502685547,392,3644,16824,0.02392578125,0.222412109375,1.02685546875
351,118.3619499206543,324,3628,16764,0.019775390625,0.221435546875,1.023193359375
352,118.70765686035156,324,3628,16764,0.019775390625,0.221435546875,1.023193359375
353,119.04716491699219,324,3628,16764,0.019775390625,0.221435546875,1.023193359375
354,119.38762664794922,288,3632,16768,0.017578125,0.2216796875,1.0234375
355,119.73166465759277,288,3632,16768,0.017578125,0.2216796875,1.0234375
356,120.0714111328125,288,3632,16804,0.017578125,0.2216796875,1.025634765625
357,120.40996551513672,268,3648,16804,0.016357421875,0.22265625,1.025634765625
358,120.75567245483398,268,3648,16804,0.016357421875,0.22265625,1.025634765625
