,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
46,15.100240707397461,388,3696,16912,0.023681640625,0.2255859375,1.0322265625
47,15.428543090820312,396,3776,16912,0.024169921875,0.23046875,1.0322265625
48,15.755891799926758,396,3776,16912,0.024169921875,0.23046875,1.0322265625
49,16.0825252532959,396,3776,17104,0.024169921875,0.23046875,1.0439453125
50,16.408681869506836,312,3784,16848,0.01904296875,0.23095703125,1.0283203125
51,16.735076904296875,312,3784,16848,0.01904296875,0.23095703125,1.0283203125
52,17.061471939086914,312,3784,16868,0.01904296875,0.23095703125,1.029541015625
53,17.38762855529785,280,3736,16868,0.01708984375,0.22802734375,1.029541015625
54,17.71402359008789,280,3736,16868,0.01708984375,0.22802734375,1.029541015625
55,18.041133880615234,280,3736,16676,0.01708984375,0.22802734375,1.017822265625
56,18.367528915405273,328,3684,16932,0.02001953125,0.224853515625,1.033447265625
57,18.694162368774414,328,3684,16932,0.02001953125,0.224853515625,1.033447265625
58,19.036293029785156,328,3684,17116,0.02001953125,0.224853515625,1.044677734375
59,19.375085830688477,236,3720,16860,0.014404296875,0.22705078125,1.029052734375
60,19.70219612121582,236,3720,16860,0.014404296875,0.22705078125,1.029052734375
61,20.029067993164062,236,3720,16792,0.014404296875,0.22705078125,1.02490234375
62,20.355701446533203,264,3692,16792,0.01611328125,0.225341796875,1.02490234375
63,20.68185806274414,264,3692,16792,0.01611328125,0.225341796875,1.02490234375
64,21.008729934692383,264,3692,16712,0.01611328125,0.225341796875,1.02001953125
65,21.335363388061523,368,3780,16712,0.0224609375,0.230712890625,1.02001953125
66,21.661758422851562,368,3780,16712,0.0224609375,0.230712890625,1.02001953125
67,21.988391876220703,368,3780,16764,0.0224609375,0.230712890625,1.023193359375
68,22.315025329589844,420,3824,16764,0.025634765625,0.2333984375,1.023193359375
69,22.641658782958984,420,3824,16764,0.025634765625,0.2333984375,1.023193359375
70,22.967815399169922,420,3824,16784,0.025634765625,0.2333984375,1.0244140625
71,23.300647735595703,280,3772,16784,0.01708984375,0.230224609375,1.0244140625
72,23.62847328186035,280,3772,16784,0.01708984375,0.230224609375,1.0244140625
73,23.96678924560547,280,3772,16684,0.01708984375,0.230224609375,1.018310546875
74,24.294137954711914,300,3824,16940,0.018310546875,0.2333984375,1.033935546875
75,24.620771408081055,300,3824,16940,0.018310546875,0.2333984375,1.033935546875
76,24.947404861450195,300,3824,17012,0.018310546875,0.2333984375,1.038330078125
77,25.275230407714844,304,3760,16756,0.0185546875,0.2294921875,1.022705078125
78,25.602340698242188,304,3760,16756,0.0185546875,0.2294921875,1.022705078125
79,25.928974151611328,304,3760,16640,0.0185546875,0.2294921875,1.015625
80,26.256322860717773,352,3804,16896,0.021484375,0.232177734375,1.03125
81,26.583194732666016,352,3804,16896,0.021484375,0.232177734375,1.03125
82,26.910066604614258,352,3804,16956,0.021484375,0.232177734375,1.034912109375
83,27.237653732299805,312,3720,16700,0.01904296875,0.22705078125,1.019287109375
84,27.564048767089844,312,3720,16700,0.01904296875,0.22705078125,1.019287109375
85,27.890920639038086,312,3720,16744,0.01904296875,0.22705078125,1.02197265625
86,28.217554092407227,304,3776,16744,0.0185546875,0.23046875,1.02197265625
87,28.544187545776367,304,3776,16744,0.0185546875,0.23046875,1.02197265625
88,28.87105941772461,304,3776,16756,0.0185546875,0.23046875,1.022705078125
89,29.200315475463867,292,3768,16756,0.017822265625,0.22998046875,1.022705078125
90,29.528141021728516,292,3768,16756,0.017822265625,0.22998046875,1.022705078125
91,29.855012893676758,292,3768,16656,0.017822265625,0.22998046875,1.0166015625
92,30.181884765625,372,3696,16656,0.022705078125,0.2255859375,1.0166015625
93,30.508756637573242,372,3696,16656,0.022705078125,0.2255859375,1.0166015625
94,30.836105346679688,372,3696,16656,0.022705078125,0.2255859375,1.0166015625
95,31.16297721862793,300,3800,16740,0.018310546875,0.23193359375,1.021728515625
96,31.490325927734375,300,3800,16740,0.018310546875,0.23193359375,1.021728515625
97,31.816959381103516,300,3800,16740,0.018310546875,0.23193359375,1.021728515625
98,32.14383125305176,316,3772,16724,0.019287109375,0.230224609375,1.020751953125
99,32.4704647064209,316,3772,16724,0.019287109375,0.230224609375,1.020751953125
100,32.79733657836914,316,3772,16724,0.019287109375,0.230224609375,1.020751953125
101,33.12420845031738,284,3716,16708,0.017333984375,0.226806640625,1.019775390625
102,33.47015380859375,284,3716,16708,0.017333984375,0.226806640625,1.019775390625
103,33.80942344665527,284,3716,16732,0.017333984375,0.226806640625,1.021240234375
104,34.148216247558594,328,3756,16732,0.02001953125,0.229248046875,1.021240234375
105,34.48653221130371,328,3756,16732,0.02001953125,0.229248046875,1.021240234375
106,34.82556343078613,328,3756,16748,0.02001953125,0.229248046875,1.022216796875
107,35.17556190490723,264,3888,16748,0.01611328125,0.2373046875,1.022216796875
108,35.515546798706055,264,3888,16748,0.01611328125,0.2373046875,1.022216796875
109,35.854339599609375,264,3888,16664,0.01611328125,0.2373046875,1.01708984375
110,36.192893981933594,324,3792,16664,0.019775390625,0.2314453125,1.01708984375
111,36.53097152709961,324,3792,16664,0.019775390625,0.2314453125,1.01708984375
112,36.87024116516113,324,3816,16556,0.019775390625,0.23291015625,1.010498046875
113,37.20855712890625,340,3816,16556,0.020751953125,0.23291015625,1.010498046875
114,37.54711151123047,340,3816,16556,0.020751953125,0.23291015625,1.010498046875
115,37.88614273071289,340,3728,16656,0.020751953125,0.2275390625,1.0166015625
116,38.22493553161621,304,3728,16656,0.0185546875,0.2275390625,1.0166015625
117,38.56301307678223,304,3728,16656,0.0185546875,0.2275390625,1.0166015625
118,38.90228271484375,304,3744,16732,0.0185546875,0.228515625,1.021240234375
119,39.24059867858887,312,3744,16732,0.01904296875,0.228515625,1.021240234375
120,39.579153060913086,312,3744,16732,0.01904296875,0.228515625,1.021240234375
121,39.917945861816406,312,3724,16588,0.01904296875,0.227294921875,1.012451171875
122,40.256500244140625,268,3724,16588,0.016357421875,0.227294921875,1.012451171875
123,40.595054626464844,268,3724,16588,0.016357421875,0.227294921875,1.012451171875
124,40.933847427368164,284,3744,16796,0.017333984375,0.228515625,1.025146484375
125,41.27216339111328,284,3744,16796,0.017333984375,0.228515625,1.025146484375
126,41.6107177734375,284,3744,16796,0.017333984375,0.228515625,1.025146484375
127,41.95594787597656,392,3856,16760,0.02392578125,0.2353515625,1.02294921875
128,42.29474067687988,392,3856,16760,0.02392578125,0.2353515625,1.02294921875
129,42.6332950592041,392,3856,16760,0.02392578125,0.2353515625,1.02294921875
130,42.97208786010742,408,3784,16736,0.02490234375,0.23095703125,1.021484375
131,43.31159591674805,408,3784,16736,0.02490234375,0.23095703125,1.021484375
132,43.65086555480957,408,3784,16824,0.02490234375,0.23095703125,1.02685546875
133,43.98918151855469,452,3828,16824,0.027587890625,0.233642578125,1.02685546875
134,44.32845115661621,452,3828,16824,0.027587890625,0.233642578125,1.02685546875
135,44.66724395751953,452,3828,16812,0.027587890625,0.233642578125,1.026123046875
136,45.00579833984375,440,3868,16812,0.02685546875,0.236083984375,1.026123046875
137,45.34482955932617,440,3868,16812,0.02685546875,0.236083984375,1.026123046875
138,45.68314552307129,440,3868,16828,0.02685546875,0.236083984375,1.027099609375
139,46.021223068237305,424,3848,16828,0.02587890625,0.23486328125,1.027099609375
140,46.36025428771973,424,3848,16828,0.02587890625,0.23486328125,1.027099609375
141,46.698808670043945,424,3848,16772,0.02587890625,0.23486328125,1.023681640625
142,47.03688621520996,444,3828,16772,0.027099609375,0.233642578125,1.023681640625
143,47.37520217895508,444,3828,16772,0.027099609375,0.233642578125,1.023681640625
144,47.713518142700195,444,3800,16776,0.027099609375,0.23193359375,1.02392578125
145,48.05183410644531,436,3800,16776,0.026611328125,0.23193359375,1.02392578125
146,48.39038848876953,436,3800,16776,0.026611328125,0.23193359375,1.02392578125
147,48.72894287109375,436,3800,16856,0.026611328125,0.23193359375,1.02880859375
148,49.06749725341797,596,3800,16856,0.036376953125,0.23193359375,1.02880859375
149,49.413442611694336,596,3800,16856,0.036376953125,0.23193359375,1.02880859375
150,49.75247383117676,596,3704,16976,0.036376953125,0.22607421875,1.0361328125
151,50.090789794921875,548,3704,16976,0.033447265625,0.22607421875,1.0361328125
152,50.4300594329834,548,3704,16976,0.033447265625,0.22607421875,1.0361328125
153,50.76861381530762,696,3788,16844,0.04248046875,0.231201171875,1.028076171875
154,51.107168197631836,440,3788,16844,0.02685546875,0.231201171875,1.028076171875
155,51.44619941711426,440,3788,16844,0.02685546875,0.231201171875,1.028076171875
156,51.78499221801758,416,3768,16900,0.025390625,0.22998046875,1.031494140625
157,52.1237850189209,416,3768,16900,0.025390625,0.22998046875,1.031494140625
158,52.46257781982422,416,3768,16900,0.025390625,0.22998046875,1.031494140625
159,52.800655364990234,304,3796,16684,0.0185546875,0.231689453125,1.018310546875
160,53.13897132873535,304,3796,16684,0.0185546875,0.231689453125,1.018310546875
161,53.479671478271484,304,3796,16684,0.0185546875,0.231689453125,1.018310546875
162,53.8179874420166,408,3828,16788,0.02490234375,0.233642578125,1.024658203125
163,54.15606498718262,408,3828,16788,0.02490234375,0.233642578125,1.024658203125
164,54.49533462524414,408,3828,16792,0.02490234375,0.233642578125,1.02490234375
165,54.833412170410156,380,3820,16792,0.023193359375,0.233154296875,1.02490234375
166,55.171966552734375,380,3820,16792,0.023193359375,0.233154296875,1.02490234375
167,55.50980567932129,380,3820,16832,0.023193359375,0.233154296875,1.02734375
168,55.849313735961914,344,3828,16832,0.02099609375,0.233642578125,1.02734375
169,56.18762969970703,344,3828,16832,0.02099609375,0.233642578125,1.02734375
170,56.52594566345215,344,3828,16792,0.02099609375,0.233642578125,1.02490234375
171,56.864261627197266,372,3880,16792,0.022705078125,0.23681640625,1.02490234375
172,57.202816009521484,372,3880,16792,0.022705078125,0.23681640625,1.02490234375
173,57.5411319732666,372,3880,16828,0.022705078125,0.23681640625,1.027099609375
174,57.885169982910156,404,3896,16828,0.024658203125,0.23779296875,1.027099609375
175,58.223724365234375,404,3896,16828,0.024658203125,0.23779296875,1.027099609375
176,58.56180191040039,404,3940,16944,0.024658203125,0.240478515625,1.0341796875
177,58.90035629272461,472,3940,16944,0.02880859375,0.240478515625,1.0341796875
178,59.23819541931152,472,3940,16944,0.02880859375,0.240478515625,1.0341796875
179,59.57627296447754,472,4024,16980,0.02880859375,0.24560546875,1.036376953125
180,59.91530418395996,352,3768,16980,0.021484375,0.22998046875,1.036376953125
181,60.25338172912598,352,3768,16980,0.021484375,0.22998046875,1.036376953125
182,60.59145927429199,352,3832,16908,0.021484375,0.23388671875,1.031982421875
183,60.93025207519531,264,3832,16908,0.01611328125,0.23388671875,1.031982421875
184,61.26856803894043,264,3832,16908,0.01611328125,0.23388671875,1.031982421875
185,61.60688400268555,264,3816,16932,0.01611328125,0.23291015625,1.033447265625
186,61.94591522216797,352,3816,16932,0.021484375,0.23291015625,1.033447265625
187,62.283992767333984,352,3816,16932,0.021484375,0.23291015625,1.033447265625
188,62.6223087310791,452,3776,16860,0.027587890625,0.23046875,1.029052734375
189,62.96181678771973,452,3776,16860,0.027587890625,0.23046875,1.029052734375
190,63.302040100097656,452,3776,16860,0.027587890625,0.23046875,1.029052734375
191,63.64011764526367,392,3780,16672,0.02392578125,0.230712890625,1.017578125
192,63.97819519042969,392,3780,16672,0.02392578125,0.230712890625,1.017578125
193,64.3165111541748,392,3780,16672,0.02392578125,0.230712890625,1.017578125
194,64.65458869934082,376,3772,16756,0.02294921875,0.230224609375,1.022705078125
195,64.99361991882324,376,3772,16756,0.02294921875,0.230224609375,1.022705078125
196,65.33169746398926,376,3772,16656,0.02294921875,0.230224609375,1.0166015625
197,65.66977500915527,288,3844,16912,0.017578125,0.234619140625,1.0322265625
198,66.00785255432129,288,3844,16912,0.017578125,0.234619140625,1.0322265625
199,66.3461685180664,288,3844,16944,0.017578125,0.234619140625,1.0341796875
200,66.68424606323242,312,3916,16944,0.01904296875,0.239013671875,1.0341796875
201,67.02232360839844,312,3916,16944,0.01904296875,0.239013671875,1.0341796875
202,67.36636161804199,312,3916,16904,0.01904296875,0.239013671875,1.03173828125
203,67.70491600036621,312,3880,16904,0.01904296875,0.23681640625,1.03173828125
204,68.05300712585449,312,3880,16904,0.01904296875,0.23681640625,1.03173828125
205,68.39156150817871,312,3880,16828,0.01904296875,0.23681640625,1.027099609375
206,68.72987747192383,340,3808,16828,0.020751953125,0.232421875,1.027099609375
207,69.06795501708984,340,3808,16828,0.020751953125,0.232421875,1.027099609375
208,69.40698623657227,340,3820,16992,0.020751953125,0.233154296875,1.037109375
209,69.74577903747559,304,3820,16992,0.0185546875,0.233154296875,1.037109375
210,70.0840950012207,304,3820,16992,0.0185546875,0.233154296875,1.037109375
211,70.42336463928223,304,3644,16840,0.0185546875,0.222412109375,1.02783203125
212,70.76168060302734,192,3900,16840,0.01171875,0.238037109375,1.02783203125
213,71.10023498535156,192,3900,16840,0.01171875,0.238037109375,1.02783203125
214,71.43878936767578,192,3792,16824,0.01171875,0.2314453125,1.02685546875
215,71.7771053314209,228,3792,16824,0.013916015625,0.2314453125,1.02685546875
216,72.11494445800781,228,3792,16824,0.013916015625,0.2314453125,1.02685546875
217,72.45397567749023,228,3848,16752,0.013916015625,0.23486328125,1.0224609375
218,72.79205322265625,228,3848,16752,0.013916015625,0.23486328125,1.0224609375
219,73.13036918640137,228,3848,16752,0.013916015625,0.23486328125,1.0224609375
220,73.46963882446289,208,3768,16716,0.0126953125,0.22998046875,1.020263671875
221,73.8077163696289,208,3768,16716,0.0126953125,0.22998046875,1.020263671875
222,74.14555549621582,208,3768,16716,0.0126953125,0.22998046875,1.020263671875
223,74.48434829711914,292,3828,16944,0.017822265625,0.233642578125,1.0341796875
224,74.82266426086426,292,3828,16944,0.017822265625,0.233642578125,1.0341796875
225,75.16121864318848,292,3828,16944,0.017822265625,0.233642578125,1.0341796875
226,75.4997730255127,256,3860,16844,0.015625,0.235595703125,1.028076171875
227,75.83785057067871,256,3860,16844,0.015625,0.235595703125,1.028076171875
228,76.17616653442383,256,3860,16792,0.015625,0.235595703125,1.02490234375
229,76.51495933532715,372,3868,16792,0.022705078125,0.236083984375,1.02490234375
230,76.85327529907227,372,3868,16792,0.022705078125,0.236083984375,1.02490234375
231,77.19135284423828,372,3868,16780,0.022705078125,0.236083984375,1.024169921875
232,77.5296688079834,404,3892,16780,0.024658203125,0.237548828125,1.024169921875
233,77.86870002746582,404,3892,16780,0.024658203125,0.237548828125,1.024169921875
234,78.21202278137207,404,3892,16848,0.024658203125,0.237548828125,1.0283203125
235,78.55105400085449,316,3812,16848,0.019287109375,0.232666015625,1.0283203125
236,78.89008522033691,316,3812,16848,0.019287109375,0.232666015625,1.0283203125
237,79.22816276550293,316,3812,16880,0.019287109375,0.232666015625,1.0302734375
238,79.56671714782715,304,3756,16880,0.0185546875,0.229248046875,1.0302734375
239,79.90550994873047,304,3756,16880,0.0185546875,0.229248046875,1.0302734375
240,80.24406433105469,304,3800,16776,0.0185546875,0.23193359375,1.02392578125
241,80.5826187133789,340,3800,16776,0.020751953125,0.23193359375,1.02392578125
242,80.93023300170898,340,3800,16776,0.020751953125,0.23193359375,1.02392578125
243,81.26974105834961,340,3796,16816,0.020751953125,0.231689453125,1.0263671875
244,81.60829544067383,324,3796,16816,0.019775390625,0.231689453125,1.0263671875
245,81.94708824157715,324,3796,16816,0.019775390625,0.231689453125,1.0263671875
246,82.28564262390137,324,3824,16812,0.019775390625,0.2333984375,1.026123046875
247,82.62372016906738,364,3824,16812,0.022216796875,0.2333984375,1.026123046875
248,82.9620361328125,364,3824,16812,0.022216796875,0.2333984375,1.026123046875
249,83.30178260803223,380,3808,16832,0.023193359375,0.232421875,1.02734375
250,83.64009857177734,380,3808,16832,0.023193359375,0.232421875,1.02734375
251,83.97936820983887,380,3808,16832,0.023193359375,0.232421875,1.02734375
252,84.31768417358398,408,3808,16816,0.02490234375,0.232421875,1.0263671875
253,84.6562385559082,408,3808,16816,0.02490234375,0.232421875,1.0263671875
254,84.99503135681152,408,3808,16816,0.02490234375,0.232421875,1.0263671875
255,85.33358573913574,384,3876,16884,0.0234375,0.236572265625,1.030517578125
256,85.67214012145996,384,3876,16884,0.0234375,0.236572265625,1.030517578125
257,86.01117134094238,384,3876,16884,0.0234375,0.236572265625,1.030517578125
258,86.3492488861084,284,3896,16772,0.017333984375,0.23779296875,1.023681640625
259,86.68828010559082,284,3896,16772,0.017333984375,0.23779296875,1.023681640625
260,87.02731132507324,284,3896,16772,0.017333984375,0.23779296875,1.023681640625
261,87.36538887023926,256,3868,16772,0.015625,0.236083984375,1.023681640625
262,87.70418167114258,256,3868,16772,0.015625,0.236083984375,1.023681640625
263,88.0424976348877,256,3868,16684,0.015625,0.236083984375,1.018310546875
264,88.38129043579102,376,3844,16940,0.02294921875,0.234619140625,1.033935546875
265,88.71984481811523,376,3844,16940,0.02294921875,0.234619140625,1.033935546875
266,89.05839920043945,376,3844,16964,0.02294921875,0.234619140625,1.035400390625
267,89.39719200134277,416,3792,16964,0.025390625,0.2314453125,1.035400390625
268,89.7359848022461,416,3792,16964,0.025390625,0.2314453125,1.035400390625
269,90.07430076599121,416,3792,16868,0.025390625,0.2314453125,1.029541015625
270,90.41857719421387,440,3840,16868,0.02685546875,0.234375,1.029541015625
271,90.75736999511719,440,3840,16868,0.02685546875,0.234375,1.029541015625
272,91.0956859588623,440,4048,16708,0.02685546875,0.2470703125,1.019775390625
273,91.43495559692383,320,3792,16708,0.01953125,0.2314453125,1.019775390625
274,91.77374839782715,320,3792,16708,0.01953125,0.2314453125,1.019775390625
275,92.11277961730957,320,3800,16804,0.01953125,0.23193359375,1.025634765625
276,92.45133399963379,336,3800,16804,0.0205078125,0.23193359375,1.025634765625
277,92.78988838195801,336,3800,16804,0.0205078125,0.23193359375,1.025634765625
278,93.12820434570312,336,3812,16752,0.0205078125,0.232666015625,1.0224609375
279,93.50204467773438,324,3812,16752,0.019775390625,0.232666015625,1.0224609375
280,93.8410758972168,324,3812,16752,0.019775390625,0.232666015625,1.0224609375
281,94.18034553527832,296,3876,16752,0.01806640625,0.236572265625,1.0224609375
282,94.52009201049805,296,3876,16752,0.01806640625,0.236572265625,1.0224609375
283,94.85888481140137,296,3876,16752,0.01806640625,0.236572265625,1.0224609375
284,95.19743919372559,444,3800,16680,0.027099609375,0.23193359375,1.01806640625
285,95.53718566894531,444,3800,16680,0.027099609375,0.23193359375,1.01806640625
286,95.87597846984863,444,3800,16680,0.027099609375,0.23193359375,1.01806640625
287,96.21429443359375,300,3776,16736,0.018310546875,0.23046875,1.021484375
288,96.55356407165527,300,3776,16736,0.018310546875,0.23046875,1.021484375
289,96.89211845397949,300,3776,16736,0.018310546875,0.23046875,1.021484375
290,97.23067283630371,368,3760,16736,0.0224609375,0.2294921875,1.021484375
291,97.57018089294434,368,3760,16736,0.0224609375,0.2294921875,1.021484375
292,97.90802001953125,368,3760,16740,0.0224609375,0.2294921875,1.021728515625
293,98.24633598327637,392,3868,16740,0.02392578125,0.236083984375,1.021728515625
294,98.58584403991699,392,3868,16740,0.02392578125,0.236083984375,1.021728515625
295,98.92439842224121,392,3868,16608,0.02392578125,0.236083984375,1.013671875
296,99.26319122314453,420,3988,16608,0.025634765625,0.243408203125,1.013671875
297,99.60222244262695,420,3988,16608,0.025634765625,0.243408203125,1.013671875
298,99.94101524353027,420,3988,16864,0.025634765625,0.243408203125,1.029296875
299,100.27933120727539,408,4084,16864,0.02490234375,0.249267578125,1.029296875
300,100.61788558959961,408,4084,16864,0.02490234375,0.249267578125,1.029296875
301,100.95620155334473,408,3912,16936,0.02490234375,0.23876953125,1.03369140625
302,101.29451751708984,400,3912,16936,0.0244140625,0.23876953125,1.03369140625
303,101.63307189941406,400,3912,16936,0.0244140625,0.23876953125,1.03369140625
304,101.97234153747559,400,3800,16772,0.0244140625,0.23193359375,1.023681640625
305,102.3106575012207,460,3800,16772,0.028076171875,0.23193359375,1.023681640625
306,102.64921188354492,460,3800,16772,0.028076171875,0.23193359375,1.023681640625
307,102.98800468444824,460,3964,16840,0.028076171875,0.241943359375,1.02783203125
308,103.32822799682617,384,3964,16840,0.0234375,0.241943359375,1.02783203125
309,103.6679744720459,384,3964,16840,0.0234375,0.241943359375,1.02783203125
310,104.01391983032227,372,3880,16800,0.022705078125,0.23681640625,1.025390625
311,104.35271263122559,372,3880,16800,0.022705078125,0.23681640625,1.025390625
312,104.6915054321289,372,3880,16800,0.022705078125,0.23681640625,1.025390625
313,105.03029823303223,380,3944,16840,0.023193359375,0.24072265625,1.02783203125
314,105.36837577819824,380,3944,16840,0.023193359375,0.24072265625,1.02783203125
315,105.71622848510742,380,3944,16840,0.023193359375,0.24072265625,1.02783203125
316,106.05621337890625,308,3884,16792,0.018798828125,0.237060546875,1.02490234375
317,106.39500617980957,308,3884,16792,0.018798828125,0.237060546875,1.02490234375
318,106.73379898071289,308,3884,16888,0.018798828125,0.237060546875,1.03076171875
319,107.07235336303711,316,3848,16888,0.019287109375,0.23486328125,1.03076171875
320,107.41066932678223,316,3848,16888,0.019287109375,0.23486328125,1.03076171875
321,107.74946212768555,316,3848,16816,0.019287109375,0.23486328125,1.0263671875
322,108.08873176574707,284,3828,16816,0.017333984375,0.233642578125,1.0263671875
323,108.42728614807129,284,3828,16816,0.017333984375,0.233642578125,1.0263671875
324,108.76631736755371,284,3828,16764,0.017333984375,0.233642578125,1.023193359375
325,109.10558700561523,296,3780,16764,0.01806640625,0.230712890625,1.023193359375
326,109.44437980651855,296,3780,16764,0.01806640625,0.230712890625,1.023193359375
327,109.78341102600098,296,3780,16840,0.01806640625,0.230712890625,1.02783203125
328,110.1224422454834,264,3764,16840,0.01611328125,0.229736328125,1.02783203125
329,110.46099662780762,264,3764,16840,0.01611328125,0.229736328125,1.02783203125
330,110.79955101013184,264,3748,16776,0.01611328125,0.228759765625,1.02392578125
331,111.13882064819336,268,3748,16776,0.016357421875,0.228759765625,1.02392578125
332,111.47785186767578,268,3748,16776,0.016357421875,0.228759765625,1.02392578125
333,111.8161678314209,268,3812,16752,0.016357421875,0.232666015625,1.0224609375
334,112.15472221374512,248,3812,16752,0.01513671875,0.232666015625,1.0224609375
335,112.49303817749023,248,3812,16752,0.01513671875,0.232666015625,1.0224609375
336,112.83135414123535,248,3784,16892,0.01513671875,0.23095703125,1.031005859375
337,113.16919326782227,268,3784,16892,0.016357421875,0.23095703125,1.031005859375
338,113.5108470916748,268,3784,16892,0.016357421875,0.23095703125,1.031005859375
339,113.84963989257812,268,3916,16904,0.016357421875,0.239013671875,1.03173828125
340,114.18843269348145,208,3916,16904,0.0126953125,0.239013671875,1.03173828125
341,114.52674865722656,208,3916,16904,0.0126953125,0.239013671875,1.03173828125
342,114.86554145812988,52,3976,16968,0.003173828125,0.24267578125,1.03564453125
343,115.203857421875,308,3976,16968,0.018798828125,0.24267578125,1.03564453125
344,115.54312705993652,308,3976,16968,0.018798828125,0.24267578125,1.03564453125
345,115.88144302368164,340,3936,16888,0.020751953125,0.240234375,1.03076171875
346,116.21999740600586,340,3936,16888,0.020751953125,0.240234375,1.03076171875
347,116.55902862548828,340,3936,16888,0.020751953125,0.240234375,1.03076171875
348,116.8978214263916,336,3812,16864,0.0205078125,0.232666015625,1.029296875
349,117.23637580871582,336,3812,16864,0.0205078125,0.232666015625,1.029296875
350,117.57516860961914,336,3812,16772,0.0205078125,0.232666015625,1.023681640625
351,117.91396141052246,272,3756,16772,0.0166015625,0.229248046875,1.023681640625
352,118.26324462890625,272,3756,16772,0.0166015625,0.229248046875,1.023681640625
353,118.60299110412598,272,3756,16880,0.0166015625,0.229248046875,1.0302734375
354,118.9415454864502,268,3808,16880,0.016357421875,0.232421875,1.0302734375
355,119.28534507751465,268,3808,16880,0.016357421875,0.232421875,1.0302734375
356,119.62509155273438,268,3808,16956,0.016357421875,0.232421875,1.034912109375
357,119.9636459350586,216,3884,16956,0.01318359375,0.237060546875,1.034912109375
358,120.30172348022461,216,3884,16956,0.01318359375,0.237060546875,1.034912109375
359,120.64051628112793,216,3884,16980,0.01318359375,0.237060546875,1.036376953125
