,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
152,49.4084358215332,496,3516,16856,0.0302734375,0.214599609375,1.02880859375
153,49.74222183227539,496,3516,16856,0.0302734375,0.214599609375,1.02880859375
154,50.07624626159668,496,3516,16856,0.0302734375,0.214599609375,1.02880859375
155,50.41050910949707,480,3580,16808,0.029296875,0.218505859375,1.02587890625
156,50.74429512023926,480,3580,16808,0.029296875,0.218505859375,1.02587890625
157,51.07879638671875,480,3580,16808,0.029296875,0.218505859375,1.02587890625
158,51.41305923461914,328,3688,16928,0.02001953125,0.22509765625,1.033203125
159,51.746368408203125,328,3688,16928,0.02001953125,0.22509765625,1.033203125
160,52.080631256103516,328,3688,16900,0.02001953125,0.22509765625,1.031494140625
161,52.41537094116211,424,3616,16900,0.02587890625,0.220703125,1.031494140625
162,52.7496337890625,424,3616,16900,0.02587890625,0.220703125,1.031494140625
163,53.08341979980469,424,3616,17000,0.02587890625,0.220703125,1.03759765625
164,53.41792106628418,452,3596,17000,0.027587890625,0.219482421875,1.03759765625
165,53.75194549560547,452,3596,17000,0.027587890625,0.219482421875,1.03759765625
166,54.08596992492676,452,3596,17104,0.027587890625,0.219482421875,1.0439453125
167,54.42070960998535,460,3644,16848,0.028076171875,0.222412109375,1.0283203125
168,54.75473403930664,460,3644,16848,0.028076171875,0.222412109375,1.0283203125
169,55.08828163146973,460,3644,16768,0.028076171875,0.222412109375,1.0234375
170,55.42254447937012,416,3604,16768,0.025390625,0.219970703125,1.0234375
171,55.75680732727051,416,3604,16768,0.025390625,0.219970703125,1.0234375
172,56.090593338012695,416,3604,16936,0.025390625,0.219970703125,1.03369140625
173,56.424856185913086,452,3600,16936,0.027587890625,0.2197265625,1.03369140625
174,56.76412582397461,452,3600,16936,0.027587890625,0.2197265625,1.03369140625
175,57.098388671875,452,3600,17008,0.027587890625,0.2197265625,1.0380859375
176,57.4338436126709,480,3508,17008,0.029296875,0.214111328125,1.0380859375
177,57.767629623413086,480,3508,17008,0.029296875,0.214111328125,1.0380859375
178,58.101654052734375,480,3568,16896,0.029296875,0.2177734375,1.03125
179,58.43639373779297,376,3568,16896,0.02294921875,0.2177734375,1.03125
180,58.77041816711426,376,3568,16896,0.02294921875,0.2177734375,1.03125
181,59.10444259643555,376,3552,16912,0.02294921875,0.216796875,1.0322265625
182,59.438467025756836,408,3552,16912,0.02490234375,0.216796875,1.0322265625
183,59.77320671081543,408,3552,16912,0.02490234375,0.216796875,1.0322265625
184,60.106754302978516,408,3476,16808,0.02490234375,0.212158203125,1.02587890625
185,60.4405403137207,364,3476,16808,0.022216796875,0.212158203125,1.02587890625
186,60.77432632446289,364,3476,16808,0.022216796875,0.212158203125,1.02587890625
187,61.10835075378418,364,3544,16768,0.022216796875,0.21630859375,1.0234375
188,61.44261360168457,360,3544,16768,0.02197265625,0.21630859375,1.0234375
189,61.77663803100586,360,3544,16768,0.02197265625,0.21630859375,1.0234375
190,62.110185623168945,360,3532,16784,0.02197265625,0.215576171875,1.0244140625
191,62.44659423828125,336,3532,16784,0.0205078125,0.215576171875,1.0244140625
192,62.78181076049805,336,3532,16784,0.0205078125,0.215576171875,1.0244140625
193,63.11607360839844,336,3456,16852,0.0205078125,0.2109375,1.028564453125
194,63.449859619140625,308,3456,16852,0.018798828125,0.2109375,1.028564453125
195,63.78459930419922,308,3456,16852,0.018798828125,0.2109375,1.028564453125
196,64.1183853149414,308,3528,16872,0.018798828125,0.21533203125,1.02978515625
197,64.4526481628418,348,3528,16872,0.021240234375,0.21533203125,1.02978515625
198,64.78738784790039,348,3528,16872,0.021240234375,0.21533203125,1.02978515625
199,65.12165069580078,328,3576,16812,0.02001953125,0.21826171875,1.026123046875
200,65.45639038085938,328,3576,16812,0.02001953125,0.21826171875,1.026123046875
201,65.79089164733887,328,3576,16812,0.02001953125,0.21826171875,1.026123046875
202,66.13016128540039,368,3476,16768,0.0224609375,0.212158203125,1.0234375
203,66.47419929504395,368,3476,16768,0.0224609375,0.212158203125,1.0234375
204,66.81013107299805,368,3476,16768,0.0224609375,0.212158203125,1.0234375
205,67.14439392089844,248,3528,16820,0.01513671875,0.21533203125,1.026611328125
206,67.47841835021973,248,3528,16820,0.01513671875,0.21533203125,1.026611328125
207,67.81244277954102,248,3528,16820,0.01513671875,0.21533203125,1.026611328125
208,68.1467056274414,260,3544,16768,0.015869140625,0.21630859375,1.0234375
209,68.4804916381836,260,3544,16768,0.015869140625,0.21630859375,1.0234375
210,68.81451606750488,260,3544,16768,0.015869140625,0.21630859375,1.0234375
211,69.14925575256348,340,3556,16860,0.020751953125,0.217041015625,1.029052734375
212,69.48304176330566,340,3556,16860,0.020751953125,0.217041015625,1.029052734375
213,69.81730461120605,340,3556,16656,0.020751953125,0.217041015625,1.0166015625
214,70.15156745910645,336,3460,16656,0.0205078125,0.211181640625,1.0166015625
215,70.48559188842773,336,3460,16656,0.0205078125,0.211181640625,1.0166015625
216,70.81961631774902,336,3460,16844,0.0205078125,0.211181640625,1.028076171875
217,71.15364074707031,280,3472,16844,0.01708984375,0.2119140625,1.028076171875
218,71.4879035949707,280,3472,16844,0.01708984375,0.2119140625,1.028076171875
219,71.8224048614502,280,3472,16644,0.01708984375,0.2119140625,1.015869140625
220,72.15690612792969,292,3464,16900,0.017822265625,0.21142578125,1.031494140625
221,72.49164581298828,292,3464,16900,0.017822265625,0.21142578125,1.031494140625
222,72.82567024230957,292,3464,16856,0.017822265625,0.21142578125,1.02880859375
223,73.16040992736816,276,3504,16856,0.016845703125,0.2138671875,1.02880859375
224,73.49467277526855,276,3504,16856,0.016845703125,0.2138671875,1.02880859375
225,73.82869720458984,276,3504,16780,0.016845703125,0.2138671875,1.024169921875
226,74.16343688964844,296,3524,16780,0.01806640625,0.215087890625,1.024169921875
227,74.49722290039062,296,3524,16780,0.01806640625,0.215087890625,1.024169921875
228,74.83124732971191,296,3524,16736,0.01806640625,0.215087890625,1.021484375
229,75.1657485961914,320,3504,16736,0.01953125,0.2138671875,1.021484375
230,75.5002498626709,320,3504,16736,0.01953125,0.2138671875,1.021484375
231,75.83403587341309,320,3508,16704,0.01953125,0.214111328125,1.01953125
232,76.16853713989258,400,3508,16704,0.0244140625,0.214111328125,1.01953125
233,76.50232315063477,400,3508,16704,0.0244140625,0.214111328125,1.01953125
234,76.84159278869629,400,3336,16764,0.0244140625,0.20361328125,1.023193359375
235,77.17680931091309,372,3592,16764,0.022705078125,0.21923828125,1.023193359375
236,77.51154899597168,372,3592,16764,0.022705078125,0.21923828125,1.023193359375
237,77.84533500671387,372,3772,16888,0.022705078125,0.230224609375,1.03076171875
238,78.17935943603516,324,3516,16888,0.019775390625,0.214599609375,1.03076171875
239,78.51386070251465,324,3516,16888,0.019775390625,0.214599609375,1.03076171875
240,78.8581371307373,324,3508,16872,0.019775390625,0.214111328125,1.02978515625
241,79.1928768157959,380,3508,16872,0.023193359375,0.214111328125,1.02978515625
242,79.52761650085449,380,3508,16872,0.023193359375,0.214111328125,1.02978515625
243,79.86187934875488,380,3524,16928,0.023193359375,0.215087890625,1.033203125
244,80.19614219665527,384,3524,16928,0.0234375,0.215087890625,1.033203125
245,80.53064346313477,384,3524,16928,0.0234375,0.215087890625,1.033203125
246,80.86490631103516,384,3416,16816,0.0234375,0.20849609375,1.0263671875
247,81.19964599609375,352,3416,16816,0.021484375,0.20849609375,1.0263671875
248,81.53414726257324,352,3416,16816,0.021484375,0.20849609375,1.0263671875
249,81.86817169189453,372,3412,16980,0.022705078125,0.208251953125,1.036376953125
250,82.20243453979492,372,3412,16980,0.022705078125,0.208251953125,1.036376953125
251,82.54694938659668,372,3412,16980,0.022705078125,0.208251953125,1.036376953125
252,82.88145065307617,460,3376,16944,0.028076171875,0.2060546875,1.0341796875
253,83.21666717529297,460,3376,16944,0.028076171875,0.2060546875,1.0341796875
254,83.55093002319336,460,3376,16944,0.028076171875,0.2060546875,1.0341796875
255,83.88614654541016,448,3444,16820,0.02734375,0.210205078125,1.026611328125
256,84.22350883483887,448,3444,16820,0.02734375,0.210205078125,1.026611328125
257,84.55753326416016,448,3444,16820,0.02734375,0.210205078125,1.026611328125
258,84.89203453063965,428,3440,16796,0.026123046875,0.2099609375,1.025146484375
259,85.22653579711914,428,3440,16796,0.026123046875,0.2099609375,1.025146484375
260,85.56079864501953,428,3440,16796,0.026123046875,0.2099609375,1.025146484375
261,85.89768409729004,444,3480,16860,0.027099609375,0.21240234375,1.029052734375
262,86.23123168945312,444,3480,16860,0.027099609375,0.21240234375,1.029052734375
263,86.56525611877441,444,3480,16656,0.027099609375,0.21240234375,1.0166015625
264,86.90023422241211,484,3472,16912,0.029541015625,0.2119140625,1.0322265625
265,87.2344970703125,484,3472,16912,0.029541015625,0.2119140625,1.0322265625
266,87.5847339630127,484,3472,16896,0.029541015625,0.2119140625,1.03125
267,87.92257308959961,504,3420,16896,0.03076171875,0.208740234375,1.03125
268,88.2573127746582,504,3420,16896,0.03076171875,0.208740234375,1.03125
269,88.61756324768066,504,3420,17072,0.03076171875,0.208740234375,1.0419921875
270,88.96088600158691,468,3432,17072,0.028564453125,0.20947265625,1.0419921875
271,89.29657936096191,468,3432,17072,0.028564453125,0.20947265625,1.0419921875
272,89.63131904602051,468,3564,17036,0.028564453125,0.217529296875,1.039794921875
273,89.9658203125,524,3308,17036,0.031982421875,0.201904296875,1.039794921875
274,90.29984474182129,524,3308,17036,0.031982421875,0.201904296875,1.039794921875
275,90.63386917114258,524,3128,16796,0.031982421875,0.19091796875,1.025146484375
276,90.99674224853516,452,3384,16796,0.027587890625,0.20654296875,1.025146484375
277,91.33338928222656,452,3384,16796,0.027587890625,0.20654296875,1.025146484375
278,91.66765213012695,452,3364,16740,0.027587890625,0.205322265625,1.021728515625
279,92.00310707092285,372,3364,16740,0.022705078125,0.205322265625,1.021728515625
280,92.33713150024414,372,3364,16740,0.022705078125,0.205322265625,1.021728515625
281,92.67473220825195,372,3244,16768,0.022705078125,0.197998046875,1.0234375
282,93.00971031188965,224,3244,16768,0.013671875,0.197998046875,1.0234375
283,93.34421157836914,224,3244,16768,0.013671875,0.197998046875,1.0234375
284,93.67799758911133,224,3068,16756,0.013671875,0.187255859375,1.022705078125
285,94.01178359985352,128,3068,16756,0.0078125,0.187255859375,1.022705078125
286,94.34628486633301,128,3068,16756,0.0078125,0.187255859375,1.022705078125
287,94.6798324584961,40,2632,16776,0.00244140625,0.16064453125,1.02392578125
288,95.01361846923828,40,2632,16776,0.00244140625,0.16064453125,1.02392578125
289,95.34788131713867,40,2632,16776,0.00244140625,0.16064453125,1.02392578125
290,95.68238258361816,76,2004,16876,0.004638671875,0.122314453125,1.030029296875
291,96.01593017578125,76,2004,16876,0.004638671875,0.122314453125,1.030029296875
292,96.35066986083984,76,2004,16876,0.004638671875,0.122314453125,1.030029296875
293,96.68469429016113,120,1912,17060,0.00732421875,0.11669921875,1.041259765625
294,97.01871871948242,120,1912,17060,0.00732421875,0.11669921875,1.041259765625
295,97.35298156738281,120,1912,17060,0.00732421875,0.11669921875,1.041259765625
296,97.6870059967041,216,2080,17236,0.01318359375,0.126953125,1.052001953125
297,98.02031517028809,216,2080,17236,0.01318359375,0.126953125,1.052001953125
298,98.35457801818848,216,2080,17236,0.01318359375,0.126953125,1.052001953125
299,98.68788719177246,396,2544,17164,0.024169921875,0.1552734375,1.047607421875
300,99.02215003967285,396,2544,17164,0.024169921875,0.1552734375,1.047607421875
301,99.35593605041504,396,2544,17164,0.024169921875,0.1552734375,1.047607421875
302,99.69019889831543,604,3328,16800,0.036865234375,0.203125,1.025390625
303,100.02422332763672,604,3328,16800,0.036865234375,0.203125,1.025390625
304,100.35943984985352,604,3328,16844,0.036865234375,0.203125,1.028076171875
305,100.6932258605957,760,3720,16588,0.04638671875,0.22705078125,1.012451171875
306,101.02701187133789,760,3720,16588,0.04638671875,0.22705078125,1.012451171875
307,101.36103630065918,760,3720,16540,0.04638671875,0.22705078125,1.009521484375
308,101.69577598571777,984,4056,16284,0.06005859375,0.24755859375,0.993896484375
309,102.02980041503906,984,4056,16284,0.06005859375,0.24755859375,0.993896484375
310,102.37240791320801,984,4056,16364,0.06005859375,0.24755859375,0.998779296875
311,102.7076244354248,1108,4008,16364,0.067626953125,0.24462890625,0.998779296875
312,103.0421257019043,1108,4008,16364,0.067626953125,0.24462890625,0.998779296875
313,103.37591171264648,1108,4008,16596,0.067626953125,0.24462890625,1.012939453125
314,103.71041297912598,1152,3980,16596,0.0703125,0.242919921875,1.012939453125
315,104.05492782592773,1152,3980,16596,0.0703125,0.242919921875,1.012939453125
316,104.38966751098633,1152,3980,16780,0.0703125,0.242919921875,1.024169921875
317,104.72440719604492,1200,4096,16780,0.0732421875,0.25,1.024169921875
318,105.0577163696289,1200,4096,16780,0.0732421875,0.25,1.024169921875
319,105.3922176361084,1200,4096,16804,0.0732421875,0.25,1.025634765625
320,105.72671890258789,1172,3900,16804,0.071533203125,0.238037109375,1.025634765625
321,106.06074333190918,1172,3900,16804,0.071533203125,0.238037109375,1.025634765625
322,106.39452934265137,1172,4008,16808,0.071533203125,0.24462890625,1.02587890625
323,106.72926902770996,1028,3496,16808,0.062744140625,0.21337890625,1.02587890625
324,107.06305503845215,1028,3496,16808,0.062744140625,0.21337890625,1.02587890625
325,107.39707946777344,1028,3552,16940,0.062744140625,0.216796875,1.033935546875
326,107.73158073425293,664,3296,16940,0.04052734375,0.201171875,1.033935546875
327,108.06608200073242,664,3296,16940,0.04052734375,0.201171875,1.033935546875
328,108.39962959289551,664,3072,17044,0.04052734375,0.1875,1.040283203125
329,108.7334156036377,348,3072,17044,0.021240234375,0.1875,1.040283203125
330,109.06767845153809,348,3072,17044,0.021240234375,0.1875,1.040283203125
331,109.40194129943848,348,2956,17040,0.021240234375,0.180419921875,1.0400390625
332,109.73596572875977,128,2956,17040,0.0078125,0.180419921875,1.0400390625
333,110.07046699523926,128,2956,17040,0.0078125,0.180419921875,1.0400390625
334,110.40425300598145,128,2920,16972,0.0078125,0.17822265625,1.035888671875
335,110.73851585388184,-124,2920,16972,-0.007568359375,0.17822265625,1.035888671875
336,111.07659339904785,-124,2920,16972,-0.007568359375,0.17822265625,1.035888671875
337,111.41157150268555,-124,3052,16808,-0.007568359375,0.186279296875,1.02587890625
338,111.74702644348145,-224,3052,16808,-0.013671875,0.186279296875,1.02587890625
339,112.08319664001465,-224,3052,16808,-0.013671875,0.186279296875,1.02587890625
340,112.42055892944336,-112,3188,16732,-0.0068359375,0.194580078125,1.021240234375
341,112.75649070739746,-368,3188,16732,-0.0224609375,0.194580078125,1.021240234375
342,113.09170722961426,-368,3188,16732,-0.0224609375,0.194580078125,1.021240234375
343,113.42668533325195,-464,3164,16388,-0.0283203125,0.193115234375,1.000244140625
344,113.76118659973145,-208,3164,16388,-0.0126953125,0.193115234375,1.000244140625
345,114.09687995910645,-208,3164,16388,-0.0126953125,0.193115234375,1.000244140625
346,114.43161964416504,-76,3268,16356,-0.004638671875,0.199462890625,0.998291015625
347,114.76683616638184,-76,3268,16356,-0.004638671875,0.199462890625,0.998291015625
348,115.10252952575684,-76,3268,16356,-0.004638671875,0.199462890625,0.998291015625
349,115.43703079223633,132,3472,16460,0.008056640625,0.2119140625,1.004638671875
350,115.77057838439941,132,3472,16460,0.008056640625,0.2119140625,1.004638671875
351,116.1050796508789,132,3472,16460,0.008056640625,0.2119140625,1.004638671875
352,116.44792556762695,480,3596,16644,0.029296875,0.219482421875,1.015869140625
353,116.78290367126465,480,3596,16644,0.029296875,0.219482421875,1.015869140625
354,117.11692810058594,480,3596,16752,0.029296875,0.219482421875,1.0224609375
355,117.45691299438477,840,3636,16752,0.05126953125,0.221923828125,1.0224609375
356,117.79117584228516,840,3636,16752,0.05126953125,0.221923828125,1.0224609375
357,118.12615394592285,840,3636,16692,0.05126953125,0.221923828125,1.018798828125
358,118.46065521240234,1160,3636,16948,0.07080078125,0.221923828125,1.034423828125
359,118.79467964172363,1160,3636,16948,0.07080078125,0.221923828125,1.034423828125
