,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
60,19.752025604248047,1132,3260,17428,0.069091796875,0.198974609375,1.063720703125
61,20.079612731933594,1388,3260,17428,0.084716796875,0.198974609375,1.063720703125
62,20.406246185302734,1388,3260,17428,0.084716796875,0.198974609375,1.063720703125
63,20.73359489440918,1388,3564,17276,0.084716796875,0.217529296875,1.054443359375
64,21.060466766357422,1572,3564,17276,0.095947265625,0.217529296875,1.054443359375
65,21.387815475463867,1572,3564,17276,0.095947265625,0.217529296875,1.054443359375
66,21.71468734741211,1572,3676,16908,0.095947265625,0.224365234375,1.031982421875
67,22.04155921936035,1328,3676,16908,0.0810546875,0.224365234375,1.031982421875
68,22.368669509887695,1328,3676,16908,0.0810546875,0.224365234375,1.031982421875
69,22.69577980041504,1328,3588,16788,0.0810546875,0.218994140625,1.024658203125
70,23.02241325378418,964,3588,16788,0.058837890625,0.218994140625,1.024658203125
71,23.349761962890625,964,3588,16788,0.058837890625,0.218994140625,1.024658203125
72,23.676633834838867,964,3400,16660,0.058837890625,0.20751953125,1.016845703125
73,24.014711380004883,648,3400,16660,0.03955078125,0.20751953125,1.016845703125
74,24.343252182006836,648,3400,16660,0.03955078125,0.20751953125,1.016845703125
75,24.67060089111328,648,3424,16520,0.03955078125,0.208984375,1.00830078125
76,24.997472763061523,480,3424,16520,0.029296875,0.208984375,1.00830078125
77,25.32505989074707,480,3424,16520,0.029296875,0.208984375,1.00830078125
78,25.651931762695312,480,3288,16580,0.029296875,0.20068359375,1.011962890625
79,25.97975730895996,412,3288,16580,0.025146484375,0.20068359375,1.011962890625
80,26.306867599487305,412,3288,16580,0.025146484375,0.20068359375,1.011962890625
81,26.634931564331055,412,3256,16720,0.025146484375,0.19873046875,1.0205078125
82,26.96371078491211,320,3256,16720,0.01953125,0.19873046875,1.0205078125
83,27.291059494018555,320,3256,16720,0.01953125,0.19873046875,1.0205078125
84,27.6186466217041,320,3312,16780,0.01953125,0.2021484375,1.024169921875
85,27.945756912231445,360,3312,16780,0.02197265625,0.2021484375,1.024169921875
86,28.272628784179688,360,3312,16780,0.02197265625,0.2021484375,1.024169921875
87,28.600215911865234,360,3444,16796,0.02197265625,0.210205078125,1.025146484375
88,28.927326202392578,436,3444,16796,0.026611328125,0.210205078125,1.025146484375
89,29.25729751586914,436,3444,16796,0.026611328125,0.210205078125,1.025146484375
90,29.584884643554688,436,3484,16792,0.026611328125,0.212646484375,1.02490234375
91,29.912233352661133,536,3484,16792,0.03271484375,0.212646484375,1.02490234375
92,30.238866806030273,536,3484,16792,0.03271484375,0.212646484375,1.02490234375
93,30.56621551513672,536,3468,16952,0.03271484375,0.211669921875,1.03466796875
94,30.893325805664062,704,3468,16952,0.04296875,0.211669921875,1.03466796875
95,31.220436096191406,704,3468,16952,0.04296875,0.211669921875,1.03466796875
96,31.54754638671875,704,3440,16984,0.04296875,0.2099609375,1.03662109375
97,31.874895095825195,844,3440,16984,0.051513671875,0.2099609375,1.03662109375
98,32.20176696777344,844,3440,16984,0.051513671875,0.2099609375,1.03662109375
99,32.52863883972168,844,3400,16924,0.051513671875,0.20751953125,1.032958984375
100,32.85551071166992,852,3400,16924,0.052001953125,0.20751953125,1.032958984375
101,33.18309783935547,852,3400,16924,0.052001953125,0.20751953125,1.032958984375
102,33.51020812988281,852,3384,16892,0.052001953125,0.20654296875,1.031005859375
103,33.83779525756836,820,3384,16892,0.050048828125,0.20654296875,1.031005859375
104,34.165143966674805,820,3384,16892,0.050048828125,0.20654296875,1.031005859375
105,34.49225425720215,820,3460,16916,0.050048828125,0.211181640625,1.032470703125
106,34.819602966308594,864,3460,16916,0.052734375,0.211181640625,1.032470703125
107,35.15887260437012,864,3460,16916,0.052734375,0.211181640625,1.032470703125
108,35.486698150634766,864,3396,16908,0.052734375,0.207275390625,1.031982421875
109,35.814523696899414,956,3396,16908,0.058349609375,0.207275390625,1.031982421875
110,36.141395568847656,956,3396,16908,0.058349609375,0.207275390625,1.031982421875
111,36.468505859375,956,3504,17080,0.058349609375,0.2138671875,1.04248046875
112,36.797285079956055,1032,3504,17080,0.06298828125,0.2138671875,1.04248046875
113,37.1246337890625,1032,3504,17080,0.06298828125,0.2138671875,1.04248046875
114,37.45150566101074,1032,3484,17084,0.06298828125,0.212646484375,1.042724609375
115,37.77885437011719,1080,3484,17084,0.06591796875,0.212646484375,1.042724609375
116,38.106441497802734,1080,3484,17084,0.06591796875,0.212646484375,1.042724609375
117,38.433074951171875,1080,3424,16972,0.06591796875,0.208984375,1.035888671875
118,38.759708404541016,1020,3424,16972,0.062255859375,0.208984375,1.035888671875
119,39.08658027648926,1020,3424,16972,0.062255859375,0.208984375,1.035888671875
120,39.4132137298584,1020,3520,16948,0.062255859375,0.21484375,1.034423828125
121,39.74032402038574,940,3520,16948,0.057373046875,0.21484375,1.034423828125
122,40.067434310913086,940,3520,16948,0.057373046875,0.21484375,1.034423828125
123,40.39406776428223,940,3480,16980,0.057373046875,0.21240234375,1.036376953125
124,40.72093963623047,900,3480,16980,0.054931640625,0.21240234375,1.036376953125
125,41.048288345336914,900,3480,16980,0.054931640625,0.21240234375,1.036376953125
126,41.37563705444336,900,3432,16992,0.054931640625,0.20947265625,1.037109375
127,41.709184646606445,872,3432,16992,0.05322265625,0.20947265625,1.037109375
128,42.03629493713379,872,3432,16992,0.05322265625,0.20947265625,1.037109375
129,42.363643646240234,872,3464,16892,0.05322265625,0.21142578125,1.031005859375
130,42.69051551818848,864,3464,16892,0.052734375,0.21142578125,1.031005859375
131,43.01786422729492,864,3464,16892,0.052734375,0.21142578125,1.031005859375
132,43.344974517822266,864,3428,16848,0.052734375,0.209228515625,1.0283203125
133,43.67208480834961,804,3428,16848,0.049072265625,0.209228515625,1.0283203125
134,43.99871826171875,804,3428,16848,0.049072265625,0.209228515625,1.0283203125
135,44.3263053894043,804,3396,16872,0.049072265625,0.207275390625,1.02978515625
136,44.65317726135254,732,3396,16872,0.044677734375,0.207275390625,1.02978515625
137,44.98004913330078,732,3396,16872,0.044677734375,0.207275390625,1.02978515625
138,45.307159423828125,732,3480,16920,0.044677734375,0.21240234375,1.03271484375
139,45.63426971435547,696,3480,16920,0.04248046875,0.21240234375,1.03271484375
140,45.96114158630371,696,3480,16920,0.04248046875,0.21240234375,1.03271484375
141,46.288490295410156,696,3480,16860,0.04248046875,0.21240234375,1.029052734375
142,46.6151237487793,644,3416,16860,0.039306640625,0.20849609375,1.029052734375
143,46.95248603820801,644,3416,16860,0.039306640625,0.20849609375,1.029052734375
144,47.27983474731445,644,3420,16740,0.039306640625,0.208740234375,1.021728515625
145,47.607421875,660,3420,16740,0.040283203125,0.208740234375,1.021728515625
146,47.93405532836914,660,3420,16740,0.040283203125,0.208740234375,1.021728515625
147,48.26092720031738,660,3420,16760,0.040283203125,0.208740234375,1.02294921875
148,48.58827590942383,676,3580,16760,0.041259765625,0.218505859375,1.02294921875
149,48.92134666442871,676,3580,16760,0.041259765625,0.218505859375,1.02294921875
150,49.248695373535156,676,3580,16872,0.041259765625,0.218505859375,1.02978515625
151,49.5755672454834,732,3616,16872,0.044677734375,0.220703125,1.02978515625
152,49.90243911743164,732,3616,16872,0.044677734375,0.220703125,1.02978515625
153,50.22931098937988,732,3616,16848,0.044677734375,0.220703125,1.0283203125
154,50.55689811706543,852,3548,16848,0.052001953125,0.216552734375,1.0283203125
155,50.88400840759277,852,3548,16848,0.052001953125,0.216552734375,1.0283203125
156,51.21135711669922,852,3548,16904,0.052001953125,0.216552734375,1.03173828125
157,51.538944244384766,880,3484,16904,0.0537109375,0.212646484375,1.03173828125
158,51.865577697753906,880,3484,16904,0.0537109375,0.212646484375,1.03173828125
159,52.191972732543945,880,3484,16856,0.0537109375,0.212646484375,1.02880859375
160,52.51908302307129,924,3528,16856,0.056396484375,0.21533203125,1.02880859375
161,52.846431732177734,924,3528,16856,0.056396484375,0.21533203125,1.02880859375
162,53.173065185546875,924,3528,16936,0.056396484375,0.21533203125,1.03369140625
163,53.50017547607422,1012,3456,16936,0.061767578125,0.2109375,1.03369140625
164,53.82704734802246,1012,3456,16936,0.061767578125,0.2109375,1.03369140625
165,54.1539192199707,1012,3456,16924,0.061767578125,0.2109375,1.032958984375
166,54.48102951049805,984,3444,16924,0.06005859375,0.210205078125,1.032958984375
167,54.808855056762695,984,3444,16924,0.06005859375,0.210205078125,1.032958984375
168,55.13572692871094,984,3444,16884,0.06005859375,0.210205078125,1.030517578125
169,55.46307563781738,956,3508,16884,0.058349609375,0.214111328125,1.030517578125
170,55.79066276550293,956,3508,16884,0.058349609375,0.214111328125,1.030517578125
171,56.11753463745117,956,3508,16924,0.058349609375,0.214111328125,1.032958984375
172,56.444406509399414,872,3424,16924,0.05322265625,0.208984375,1.032958984375
173,56.78582191467285,872,3424,16924,0.05322265625,0.208984375,1.032958984375
174,57.11865425109863,872,3424,16896,0.05322265625,0.208984375,1.03125
175,57.44576454162598,832,3472,16896,0.05078125,0.2119140625,1.03125
176,57.77263641357422,832,3472,16896,0.05078125,0.2119140625,1.03125
177,58.100223541259766,832,3472,16880,0.05078125,0.2119140625,1.0302734375
178,58.426856994628906,836,3388,16880,0.051025390625,0.206787109375,1.0302734375
179,58.75420570373535,836,3388,16880,0.051025390625,0.206787109375,1.0302734375
180,59.0815544128418,836,3388,16852,0.051025390625,0.206787109375,1.028564453125
181,59.40866470336914,912,3428,16852,0.0556640625,0.209228515625,1.028564453125
182,59.73553657531738,912,3428,16852,0.0556640625,0.209228515625,1.028564453125
183,60.06264686584473,912,3428,16860,0.0556640625,0.209228515625,1.029052734375
184,60.38975715637207,884,3428,16860,0.053955078125,0.209228515625,1.029052734375
185,60.716867446899414,884,3428,16860,0.053955078125,0.209228515625,1.029052734375
186,61.04397773742676,884,3428,16868,0.053955078125,0.209228515625,1.029541015625
187,61.370849609375,828,3384,16868,0.050537109375,0.20654296875,1.029541015625
188,61.69772148132324,828,3384,16868,0.050537109375,0.20654296875,1.029541015625
189,62.02530860900879,828,3384,16760,0.050537109375,0.20654296875,1.02294921875
190,62.35218048095703,812,3432,17016,0.049560546875,0.20947265625,1.03857421875
191,62.679290771484375,812,3432,17016,0.049560546875,0.20947265625,1.03857421875
192,63.00687789916992,812,3432,17036,0.049560546875,0.20947265625,1.039794921875
193,63.33446502685547,824,3536,17036,0.05029296875,0.2158203125,1.039794921875
194,63.66133689880371,824,3536,17036,0.05029296875,0.2158203125,1.039794921875
195,63.98892402648926,824,3536,17040,0.05029296875,0.2158203125,1.0400390625
196,64.3160343170166,776,3416,16784,0.04736328125,0.20849609375,1.0244140625
197,64.64290618896484,776,3416,16784,0.04736328125,0.20849609375,1.0244140625
198,64.97001647949219,776,3416,16696,0.04736328125,0.20849609375,1.01904296875
199,65.29784202575684,748,3356,16952,0.045654296875,0.204833984375,1.03466796875
200,65.62471389770508,748,3356,16952,0.045654296875,0.204833984375,1.03466796875
201,65.95182418823242,748,3356,17004,0.045654296875,0.204833984375,1.037841796875
202,66.2841796875,840,3472,17004,0.05126953125,0.2119140625,1.037841796875
203,66.62106513977051,840,3472,17004,0.05126953125,0.2119140625,1.037841796875
204,66.96343421936035,840,3472,17004,0.05126953125,0.2119140625,1.037841796875
205,67.30294227600098,872,3508,17004,0.05322265625,0.214111328125,1.037841796875
206,67.6419734954834,872,3508,17004,0.05322265625,0.214111328125,1.037841796875
207,67.98052787780762,872,3508,17020,0.05322265625,0.214111328125,1.038818359375
208,68.32003593444824,948,3504,17020,0.057861328125,0.2138671875,1.038818359375
209,68.65906715393066,948,3504,17020,0.057861328125,0.2138671875,1.038818359375
210,68.99762153625488,948,3520,16920,0.057861328125,0.21484375,1.03271484375
211,69.3364143371582,872,3520,16920,0.05322265625,0.21484375,1.03271484375
212,69.67544555664062,872,3520,16920,0.05322265625,0.21484375,1.03271484375
213,70.01399993896484,872,3520,16812,0.05322265625,0.21484375,1.026123046875
214,70.35303115844727,908,3520,16812,0.055419921875,0.21484375,1.026123046875
215,70.69182395935059,908,3520,16812,0.055419921875,0.21484375,1.026123046875
216,71.0306167602539,908,3424,16820,0.055419921875,0.208984375,1.026611328125
217,71.36893272399902,904,3424,16820,0.05517578125,0.208984375,1.026611328125
218,71.70844078063965,904,3424,16820,0.05517578125,0.208984375,1.026611328125
219,72.04699516296387,904,3412,16912,0.05517578125,0.208251953125,1.0322265625
220,72.38531112670898,880,3412,16912,0.0537109375,0.208251953125,1.0322265625
221,72.72481918334961,880,3412,16912,0.0537109375,0.208251953125,1.0322265625
222,73.06313514709473,864,3484,16936,0.052734375,0.212646484375,1.03369140625
223,73.40145111083984,864,3484,16936,0.052734375,0.212646484375,1.03369140625
224,73.74095916748047,864,3484,16936,0.052734375,0.212646484375,1.03369140625
225,74.07903671264648,820,3388,16972,0.050048828125,0.206787109375,1.035888671875
226,74.4178295135498,820,3388,16972,0.050048828125,0.206787109375,1.035888671875
227,74.75614547729492,820,3388,16972,0.050048828125,0.206787109375,1.035888671875
228,75.09493827819824,816,3476,16928,0.0498046875,0.212158203125,1.033203125
229,75.43325424194336,816,3476,16928,0.0498046875,0.212158203125,1.033203125
230,75.77228546142578,816,3476,16928,0.0498046875,0.212158203125,1.033203125
231,76.1106014251709,808,3600,17064,0.04931640625,0.2197265625,1.04150390625
232,76.44939422607422,808,3600,17064,0.04931640625,0.2197265625,1.04150390625
233,76.78937911987305,808,3600,17016,0.04931640625,0.2197265625,1.03857421875
234,77.1336555480957,892,3612,17016,0.054443359375,0.220458984375,1.03857421875
235,77.47268676757812,892,3612,17016,0.054443359375,0.220458984375,1.03857421875
236,77.81195640563965,892,3612,16972,0.054443359375,0.220458984375,1.035888671875
237,78.15074920654297,896,3472,16972,0.0546875,0.2119140625,1.035888671875
238,78.48978042602539,896,3472,16972,0.0546875,0.2119140625,1.035888671875
239,78.82905006408691,896,3472,17004,0.0546875,0.2119140625,1.037841796875
240,79.1776180267334,872,3472,17004,0.05322265625,0.2119140625,1.037841796875
241,79.51664924621582,872,3472,17004,0.05322265625,0.2119140625,1.037841796875
242,79.85615730285645,872,3564,16908,0.05322265625,0.217529296875,1.031982421875
243,80.19495010375977,896,3564,16908,0.0546875,0.217529296875,1.031982421875
244,80.53350448608398,896,3564,16908,0.0546875,0.217529296875,1.031982421875
245,80.8725357055664,896,3416,16984,0.0546875,0.20849609375,1.03662109375
246,81.21156692504883,888,3416,16984,0.05419921875,0.20849609375,1.03662109375
247,81.55035972595215,888,3416,16984,0.05419921875,0.20849609375,1.03662109375
248,81.88962936401367,888,3432,16920,0.05419921875,0.20947265625,1.03271484375
249,82.2288990020752,920,3432,16920,0.05615234375,0.20947265625,1.03271484375
250,82.56769180297852,920,3432,16920,0.05615234375,0.20947265625,1.03271484375
251,82.90696144104004,920,3408,16956,0.05615234375,0.2080078125,1.034912109375
252,83.24623107910156,972,3408,16956,0.059326171875,0.2080078125,1.034912109375
253,83.58478546142578,972,3408,16956,0.059326171875,0.2080078125,1.034912109375
254,83.92333984375,1012,3412,17060,0.061767578125,0.208251953125,1.041259765625
255,84.26284790039062,1012,3412,17060,0.061767578125,0.208251953125,1.041259765625
256,84.60140228271484,1012,3412,17060,0.061767578125,0.208251953125,1.041259765625
257,84.94043350219727,948,3412,17020,0.057861328125,0.208251953125,1.038818359375
258,85.27946472167969,948,3412,17020,0.057861328125,0.208251953125,1.038818359375
259,85.61825752258301,948,3412,17020,0.057861328125,0.208251953125,1.038818359375
260,85.95728874206543,956,3468,17056,0.058349609375,0.211669921875,1.041015625
261,86.29608154296875,956,3468,17056,0.058349609375,0.211669921875,1.041015625
262,86.63511276245117,956,3468,17056,0.058349609375,0.211669921875,1.041015625
263,86.97628974914551,888,3484,16948,0.05419921875,0.212646484375,1.034423828125
264,87.31555938720703,888,3484,16948,0.05419921875,0.212646484375,1.034423828125
265,87.65459060668945,888,3484,16912,0.05419921875,0.212646484375,1.0322265625
266,87.99314498901367,828,3584,16912,0.050537109375,0.21875,1.0322265625
267,88.3321762084961,828,3584,16912,0.050537109375,0.21875,1.0322265625
268,88.67049217224121,828,3584,17012,0.050537109375,0.21875,1.038330078125
269,89.00928497314453,848,3600,17012,0.0517578125,0.2197265625,1.038330078125
270,89.35379981994629,848,3600,17012,0.0517578125,0.2197265625,1.038330078125
271,89.69306945800781,848,3600,17140,0.0517578125,0.2197265625,1.046142578125
272,90.03186225891113,908,3568,17140,0.055419921875,0.2177734375,1.046142578125
273,90.37089347839355,908,3568,17140,0.055419921875,0.2177734375,1.046142578125
274,90.70968627929688,908,3524,16996,0.055419921875,0.215087890625,1.037353515625
275,91.0482406616211,952,3524,16996,0.05810546875,0.215087890625,1.037353515625
276,91.41945838928223,952,3524,16996,0.05810546875,0.215087890625,1.037353515625
277,91.75872802734375,952,3532,17004,0.05810546875,0.215576171875,1.037841796875
278,92.09728240966797,900,3532,17004,0.054931640625,0.215576171875,1.037841796875
279,92.43655204772949,900,3532,17004,0.054931640625,0.215576171875,1.037841796875
280,92.77558326721191,900,3596,17056,0.054931640625,0.219482421875,1.041015625
281,93.11437606811523,912,3596,17056,0.0556640625,0.219482421875,1.041015625
282,93.45293045043945,912,3596,17056,0.0556640625,0.219482421875,1.041015625
283,93.79172325134277,904,3492,16952,0.05517578125,0.213134765625,1.03466796875
284,94.1305160522461,904,3492,16952,0.05517578125,0.213134765625,1.03466796875
285,94.46930885314941,904,3492,16952,0.05517578125,0.213134765625,1.03466796875
286,94.80834007263184,956,3416,16936,0.058349609375,0.20849609375,1.03369140625
287,95.14737129211426,956,3416,16936,0.058349609375,0.20849609375,1.03369140625
288,95.48592567443848,956,3416,16936,0.058349609375,0.20849609375,1.03369140625
289,95.8251953125,940,3456,16944,0.057373046875,0.2109375,1.0341796875
290,96.16398811340332,940,3456,16944,0.057373046875,0.2109375,1.0341796875
291,96.50254249572754,940,3456,16944,0.057373046875,0.2109375,1.0341796875
292,96.84300422668457,976,3480,16924,0.0595703125,0.21240234375,1.032958984375
293,97.18179702758789,976,3480,16924,0.0595703125,0.21240234375,1.032958984375
294,97.52011299133301,976,3480,16948,0.0595703125,0.21240234375,1.034423828125
295,97.85962104797363,988,3512,16948,0.060302734375,0.21435546875,1.034423828125
296,98.19865226745605,988,3512,16948,0.060302734375,0.21435546875,1.034423828125
297,98.53744506835938,988,3512,17088,0.060302734375,0.21435546875,1.04296875
298,98.8762378692627,1032,3600,17088,0.06298828125,0.2197265625,1.04296875
299,99.21550750732422,1032,3600,17088,0.06298828125,0.2197265625,1.04296875
300,99.55382347106934,1032,3600,16948,0.06298828125,0.2197265625,1.034423828125
301,99.89333152770996,932,3500,16948,0.056884765625,0.213623046875,1.034423828125
302,100.23236274719238,932,3500,16948,0.056884765625,0.213623046875,1.034423828125
303,100.5709171295166,932,3500,17064,0.056884765625,0.213623046875,1.04150390625
304,100.90970993041992,912,3500,17064,0.0556640625,0.213623046875,1.04150390625
305,101.24826431274414,912,3500,17064,0.0556640625,0.213623046875,1.04150390625
306,101.58681869506836,912,3512,17000,0.0556640625,0.21435546875,1.03759765625
307,101.92584991455078,996,3512,17000,0.060791015625,0.21435546875,1.03759765625
308,102.2648811340332,996,3512,17000,0.060791015625,0.21435546875,1.03759765625
309,102.60319709777832,996,3560,17048,0.060791015625,0.21728515625,1.04052734375
310,102.94890403747559,864,3560,17048,0.052734375,0.21728515625,1.04052734375
311,103.28817367553711,864,3560,17048,0.052734375,0.21728515625,1.04052734375
312,103.63650321960449,864,3536,17080,0.052734375,0.2158203125,1.04248046875
313,103.97696495056152,948,3536,17080,0.057861328125,0.2158203125,1.04248046875
314,104.31599617004395,948,3536,17080,0.057861328125,0.2158203125,1.04248046875
315,104.65502738952637,788,3536,16952,0.048095703125,0.2158203125,1.03466796875
316,104.99358177185059,1044,3536,16952,0.063720703125,0.2158203125,1.03466796875
317,105.3323745727539,1044,3536,16952,0.063720703125,0.2158203125,1.03466796875
318,105.67116737365723,1240,3584,17000,0.07568359375,0.21875,1.03759765625
319,106.00996017456055,984,3584,17000,0.06005859375,0.21875,1.03759765625
320,106.34899139404297,984,3584,17000,0.06005859375,0.21875,1.03759765625
321,106.689453125,1020,3612,16968,0.062255859375,0.220458984375,1.03564453125
322,107.01704025268555,1020,3612,16968,0.062255859375,0.220458984375,1.03564453125
323,107.3448657989502,1020,3612,16968,0.062255859375,0.220458984375,1.03564453125
324,107.67221450805664,956,3528,16804,0.058349609375,0.21533203125,1.025634765625
325,107.99956321716309,956,3528,16804,0.058349609375,0.21533203125,1.025634765625
326,108.32738876342773,956,3528,16804,0.058349609375,0.21533203125,1.025634765625
327,108.65473747253418,848,3560,17016,0.0517578125,0.21728515625,1.03857421875
328,108.98184776306152,848,3560,17016,0.0517578125,0.21728515625,1.03857421875
329,109.30967330932617,848,3560,17016,0.0517578125,0.21728515625,1.03857421875
330,109.63726043701172,960,3568,17012,0.05859375,0.2177734375,1.038330078125
331,109.96437072753906,960,3568,17012,0.05859375,0.2177734375,1.038330078125
332,110.2914810180664,960,3568,17012,0.05859375,0.2177734375,1.038330078125
333,110.61859130859375,860,3604,16976,0.052490234375,0.219970703125,1.0361328125
334,110.9457015991211,860,3604,16976,0.052490234375,0.219970703125,1.0361328125
335,111.27281188964844,860,3604,16976,0.052490234375,0.219970703125,1.0361328125
336,111.60039901733398,984,3616,16876,0.06005859375,0.220703125,1.030029296875
337,111.92750930786133,984,3616,16876,0.06005859375,0.220703125,1.030029296875
338,112.25509643554688,984,3616,16876,0.06005859375,0.220703125,1.030029296875
339,112.58268356323242,996,3536,16880,0.060791015625,0.2158203125,1.0302734375
340,112.90979385375977,996,3536,16880,0.060791015625,0.2158203125,1.0302734375
341,113.23714256286621,996,3536,16880,0.060791015625,0.2158203125,1.0302734375
342,113.56472969055176,1020,3588,16796,0.062255859375,0.218994140625,1.025146484375
343,113.8920783996582,1020,3588,16796,0.062255859375,0.218994140625,1.025146484375
344,114.21942710876465,1020,3588,16796,0.062255859375,0.218994140625,1.025146484375
345,114.5467758178711,936,3588,16840,0.05712890625,0.218994140625,1.02783203125
346,114.87388610839844,936,3588,16840,0.05712890625,0.218994140625,1.02783203125
347,115.20123481750488,936,3588,16840,0.05712890625,0.218994140625,1.02783203125
348,115.53788185119629,984,3632,16976,0.06005859375,0.2216796875,1.0361328125
349,115.86618423461914,984,3632,16976,0.06005859375,0.2216796875,1.0361328125
350,116.19329452514648,984,3632,16976,0.06005859375,0.2216796875,1.0361328125
351,116.52088165283203,976,3604,16972,0.0595703125,0.219970703125,1.035888671875
352,116.87564849853516,976,3604,16972,0.0595703125,0.219970703125,1.035888671875
353,117.21467971801758,976,3604,16972,0.0595703125,0.219970703125,1.035888671875
354,117.5532341003418,900,3508,16960,0.054931640625,0.214111328125,1.03515625
355,117.89798736572266,900,3508,16960,0.054931640625,0.214111328125,1.03515625
356,118.2413101196289,900,3508,16928,0.054931640625,0.214111328125,1.033203125
357,118.57986450195312,992,3460,16928,0.060546875,0.211181640625,1.033203125
