,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
58,19.169092178344727,1252,3140,16776,0.076416015625,0.191650390625,1.02392578125
59,19.509553909301758,1252,3140,16776,0.076416015625,0.191650390625,1.02392578125
60,19.83809471130371,1072,3100,17020,0.0654296875,0.189208984375,1.038818359375
61,20.166635513305664,1328,3100,17020,0.0810546875,0.189208984375,1.038818359375
62,20.49422264099121,1328,3100,17020,0.0810546875,0.189208984375,1.038818359375
63,20.82228660583496,1308,3048,17024,0.079833984375,0.18603515625,1.0390625
64,21.157026290893555,1308,3048,17024,0.079833984375,0.18603515625,1.0390625
65,21.485090255737305,1308,3048,17024,0.079833984375,0.18603515625,1.0390625
66,21.812915802001953,1328,3120,16960,0.0810546875,0.1904296875,1.03515625
67,22.140979766845703,1328,3120,16960,0.0810546875,0.1904296875,1.03515625
68,22.469520568847656,1328,3120,16960,0.0810546875,0.1904296875,1.03515625
69,22.80426025390625,1372,3196,16896,0.083740234375,0.195068359375,1.03125
70,23.13232421875,1372,3196,16896,0.083740234375,0.195068359375,1.03125
71,23.476362228393555,1372,3196,16896,0.083740234375,0.195068359375,1.03125
72,23.804426193237305,1364,3168,16932,0.083251953125,0.193359375,1.033447265625
73,24.142980575561523,1364,3168,16932,0.083251953125,0.193359375,1.033447265625
74,24.480104446411133,1364,3168,16932,0.083251953125,0.193359375,1.033447265625
75,24.808406829833984,1408,3140,16808,0.0859375,0.191650390625,1.02587890625
76,25.136470794677734,1408,3140,16808,0.0859375,0.191650390625,1.02587890625
77,25.464534759521484,1408,3140,16808,0.0859375,0.191650390625,1.02587890625
78,25.792360305786133,1572,3136,16964,0.095947265625,0.19140625,1.035400390625
79,26.11994743347168,1572,3136,16964,0.095947265625,0.19140625,1.035400390625
80,26.455402374267578,1572,3136,16964,0.095947265625,0.19140625,1.035400390625
81,26.782989501953125,1500,3192,17156,0.091552734375,0.19482421875,1.047119140625
82,27.110815048217773,1500,3192,17156,0.091552734375,0.19482421875,1.047119140625
83,27.439117431640625,1500,3192,17156,0.091552734375,0.19482421875,1.047119140625
84,27.767658233642578,1484,3168,17032,0.090576171875,0.193359375,1.03955078125
85,28.10215950012207,1484,3168,17032,0.090576171875,0.193359375,1.03955078125
86,28.429746627807617,1484,3168,17032,0.090576171875,0.193359375,1.03955078125
87,28.757810592651367,1496,3252,16956,0.09130859375,0.198486328125,1.034912109375
88,29.085636138916016,1496,3252,16956,0.09130859375,0.198486328125,1.034912109375
89,29.416322708129883,1496,3252,16956,0.09130859375,0.198486328125,1.034912109375
90,29.75153923034668,1496,3232,16972,0.09130859375,0.197265625,1.035888671875
91,30.07984161376953,1496,3232,16972,0.09130859375,0.197265625,1.035888671875
92,30.40766716003418,1496,3232,16972,0.09130859375,0.197265625,1.035888671875
93,30.73596954345703,1444,3152,17080,0.088134765625,0.1923828125,1.04248046875
94,31.06379508972168,1444,3152,17080,0.088134765625,0.1923828125,1.04248046875
95,31.391620635986328,1444,3152,17080,0.088134765625,0.1923828125,1.04248046875
96,31.726837158203125,1464,3192,17144,0.08935546875,0.19482421875,1.04638671875
97,32.05466270446777,1464,3192,17144,0.08935546875,0.19482421875,1.04638671875
98,32.38272666931152,1464,3192,17144,0.08935546875,0.19482421875,1.04638671875
99,32.71150588989258,1404,3116,17012,0.085693359375,0.190185546875,1.038330078125
100,33.03933143615723,1404,3116,17012,0.085693359375,0.190185546875,1.038330078125
101,33.37430953979492,1404,3116,17012,0.085693359375,0.190185546875,1.038330078125
102,33.704519271850586,1340,3204,16832,0.081787109375,0.195556640625,1.02734375
103,34.03306007385254,1340,3204,16832,0.081787109375,0.195556640625,1.02734375
104,34.36112403869629,1340,3204,16832,0.081787109375,0.195556640625,1.02734375
105,34.688711166381836,1492,3152,16880,0.091064453125,0.1923828125,1.0302734375
106,35.024404525756836,1492,3152,16880,0.091064453125,0.1923828125,1.0302734375
107,35.364627838134766,1492,3152,16888,0.091064453125,0.1923828125,1.03076171875
108,35.69340705871582,1572,3140,16888,0.095947265625,0.191650390625,1.03076171875
109,36.02170944213867,1572,3140,16888,0.095947265625,0.191650390625,1.03076171875
110,36.34953498840332,1572,3140,16716,0.095947265625,0.191650390625,1.020263671875
111,36.67712211608887,1600,3212,16972,0.09765625,0.196044921875,1.035888671875
112,37.01210021972656,1600,3212,16972,0.09765625,0.196044921875,1.035888671875
113,37.34016418457031,1600,3212,16984,0.09765625,0.196044921875,1.03662109375
114,37.66798973083496,1484,3224,16984,0.090576171875,0.19677734375,1.03662109375
115,37.99629211425781,1484,3224,16984,0.090576171875,0.19677734375,1.03662109375
116,38.32387924194336,1484,3224,16924,0.090576171875,0.19677734375,1.032958984375
117,38.65861892700195,1476,3208,16924,0.090087890625,0.19580078125,1.032958984375
118,38.9866828918457,1476,3208,16924,0.090087890625,0.19580078125,1.032958984375
119,39.315223693847656,1476,3208,17012,0.090087890625,0.19580078125,1.038330078125
120,39.643049240112305,1444,3220,17012,0.088134765625,0.196533203125,1.038330078125
121,39.971113204956055,1444,3220,17012,0.088134765625,0.196533203125,1.038330078125
122,40.30585289001465,1444,3220,16944,0.088134765625,0.196533203125,1.0341796875
123,40.6339168548584,1468,3216,16944,0.089599609375,0.1962890625,1.0341796875
124,40.96174240112305,1468,3216,16944,0.089599609375,0.1962890625,1.0341796875
125,41.290283203125,1468,3216,17128,0.089599609375,0.1962890625,1.04541015625
126,41.61787033081055,1436,3108,16872,0.087646484375,0.189697265625,1.02978515625
127,41.951656341552734,1436,3108,16872,0.087646484375,0.189697265625,1.02978515625
128,42.287349700927734,1436,3108,16692,0.087646484375,0.189697265625,1.018798828125
129,42.61517524719238,1472,3180,16948,0.08984375,0.194091796875,1.034423828125
130,42.94323921203613,1472,3180,16948,0.08984375,0.194091796875,1.034423828125
131,43.271780014038086,1472,3180,17132,0.08984375,0.194091796875,1.045654296875
132,43.60246658325195,1440,3096,16876,0.087890625,0.18896484375,1.030029296875
133,43.93768310546875,1440,3096,16876,0.087890625,0.18896484375,1.030029296875
134,44.2657470703125,1440,3096,16848,0.087890625,0.18896484375,1.0283203125
135,44.59381103515625,1340,3116,16848,0.081787109375,0.190185546875,1.0283203125
136,44.921875,1340,3116,16848,0.081787109375,0.190185546875,1.0283203125
137,45.24970054626465,1340,3116,16800,0.081787109375,0.190185546875,1.025390625
138,45.58515548706055,1424,3232,16800,0.0869140625,0.197265625,1.025390625
139,45.912981033325195,1424,3232,16800,0.0869140625,0.197265625,1.025390625
140,46.241044998168945,1424,3232,16952,0.0869140625,0.197265625,1.03466796875
141,46.569108963012695,1448,3132,16952,0.08837890625,0.191162109375,1.03466796875
142,46.897172927856445,1448,3132,16952,0.08837890625,0.191162109375,1.03466796875
143,47.22476005554199,1448,3132,16840,0.08837890625,0.191162109375,1.02783203125
144,47.55997657775879,1456,3084,16840,0.0888671875,0.188232421875,1.02783203125
145,47.887563705444336,1456,3084,16840,0.0888671875,0.188232421875,1.02783203125
146,48.215389251708984,1456,3084,16952,0.0888671875,0.188232421875,1.03466796875
147,48.543453216552734,1528,3180,16952,0.09326171875,0.194091796875,1.03466796875
148,48.87080192565918,1528,3180,16952,0.09326171875,0.194091796875,1.03466796875
149,49.211740493774414,1528,3180,16840,0.09326171875,0.194091796875,1.02783203125
150,49.540042877197266,1496,3200,16840,0.09130859375,0.1953125,1.02783203125
151,49.868106842041016,1496,3200,16840,0.09130859375,0.1953125,1.02783203125
152,50.19569396972656,1496,3200,16908,0.09130859375,0.1953125,1.031982421875
153,50.52304267883301,1528,3224,16908,0.09326171875,0.19677734375,1.031982421875
154,50.8580207824707,1528,3224,16908,0.09326171875,0.19677734375,1.031982421875
155,51.18560791015625,1528,3224,16992,0.09326171875,0.19677734375,1.037109375
156,51.5134334564209,1500,3128,16992,0.091552734375,0.19091796875,1.037109375
157,51.84149742126465,1500,3128,16992,0.091552734375,0.19091796875,1.037109375
158,52.1693229675293,1500,3128,16856,0.091552734375,0.19091796875,1.02880859375
159,52.496910095214844,1428,3192,16856,0.087158203125,0.19482421875,1.02880859375
160,52.83164978027344,1428,3192,16856,0.087158203125,0.19482421875,1.02880859375
161,53.159475326538086,1428,3192,16920,0.087158203125,0.19482421875,1.03271484375
162,53.497314453125,1428,3204,16920,0.087158203125,0.195556640625,1.03271484375
163,53.83777618408203,1428,3204,16920,0.087158203125,0.195556640625,1.03271484375
164,54.177284240722656,1428,3224,16872,0.087158203125,0.19677734375,1.02978515625
165,54.524898529052734,1380,3224,16872,0.084228515625,0.19677734375,1.02978515625
166,54.86488342285156,1380,3224,16872,0.084228515625,0.19677734375,1.02978515625
167,55.20486831665039,1380,3252,16952,0.084228515625,0.198486328125,1.03466796875
168,55.54485321044922,1328,3252,16952,0.0810546875,0.198486328125,1.03466796875
169,55.88507652282715,1328,3252,16952,0.0810546875,0.198486328125,1.03466796875
170,56.23173713684082,1328,3204,17072,0.0810546875,0.195556640625,1.0419921875
171,56.57172203063965,1408,3204,17072,0.0859375,0.195556640625,1.0419921875
172,56.91099166870117,1408,3204,17072,0.0859375,0.195556640625,1.0419921875
173,57.2504997253418,1520,3132,17080,0.0927734375,0.191162109375,1.04248046875
174,57.59596824645996,1520,3132,17080,0.0927734375,0.191162109375,1.04248046875
175,57.93595314025879,1520,3132,17080,0.0927734375,0.191162109375,1.04248046875
176,58.28237533569336,1436,3032,16884,0.087646484375,0.18505859375,1.030517578125
177,58.62140655517578,1436,3032,16884,0.087646484375,0.18505859375,1.030517578125
178,58.96115303039551,1436,3032,16884,0.087646484375,0.18505859375,1.030517578125
179,59.30042266845703,1392,3032,16848,0.0849609375,0.18505859375,1.0283203125
180,59.63945388793945,1392,3032,16848,0.0849609375,0.18505859375,1.0283203125
181,59.98563766479492,1392,3032,16648,0.0849609375,0.18505859375,1.01611328125
182,60.32538414001465,1496,3092,16904,0.09130859375,0.188720703125,1.03173828125
183,60.66465377807617,1496,3092,16904,0.09130859375,0.188720703125,1.03173828125
184,61.003684997558594,1496,3092,16980,0.09130859375,0.188720703125,1.036376953125
185,61.344146728515625,1536,3132,16980,0.09375,0.191162109375,1.036376953125
186,61.690568923950195,1536,3132,16980,0.09375,0.191162109375,1.036376953125
187,62.03007698059082,1536,3132,16960,0.09375,0.191162109375,1.03515625
188,62.36886978149414,1492,3088,16960,0.091064453125,0.1884765625,1.03515625
189,62.70790100097656,1492,3088,16960,0.091064453125,0.1884765625,1.03515625
190,63.047170639038086,1492,3224,16948,0.091064453125,0.19677734375,1.034423828125
191,63.387155532836914,1528,3224,16948,0.09326171875,0.19677734375,1.034423828125
192,63.735008239746094,1528,3224,16948,0.09326171875,0.19677734375,1.034423828125
193,64.07499313354492,1528,3232,16832,0.09326171875,0.197265625,1.02734375
194,64.41450119018555,1600,3232,16832,0.09765625,0.197265625,1.02734375
195,64.75400924682617,1600,3232,16832,0.09765625,0.197265625,1.02734375
196,65.09280204772949,1600,3212,16924,0.09765625,0.196044921875,1.032958984375
197,65.43970108032227,1548,3212,16924,0.094482421875,0.196044921875,1.032958984375
198,65.77897071838379,1548,3212,16924,0.094482421875,0.196044921875,1.032958984375
199,66.11824035644531,1708,3092,17032,0.104248046875,0.188720703125,1.03955078125
200,66.45727157592773,1452,3092,17032,0.088623046875,0.188720703125,1.03955078125
201,66.79677963256836,1452,3092,17032,0.088623046875,0.188720703125,1.03955078125
202,67.14797019958496,1356,3080,17060,0.082763671875,0.18798828125,1.041259765625
203,67.49725341796875,1356,3080,17060,0.082763671875,0.18798828125,1.041259765625
204,67.83723831176758,1356,3080,17060,0.082763671875,0.18798828125,1.041259765625
205,68.1767463684082,1372,3100,16964,0.083740234375,0.189208984375,1.035400390625
206,68.51649284362793,1372,3100,16964,0.083740234375,0.189208984375,1.035400390625
207,68.85576248168945,1372,3100,17124,0.083740234375,0.189208984375,1.045166015625
208,69.20194625854492,1412,3120,16868,0.086181640625,0.1904296875,1.029541015625
209,69.54121589660645,1412,3120,16868,0.086181640625,0.1904296875,1.029541015625
210,69.88048553466797,1412,3120,16976,0.086181640625,0.1904296875,1.0361328125
211,70.21951675415039,1348,3108,16976,0.082275390625,0.189697265625,1.0361328125
212,70.55950164794922,1348,3108,16976,0.082275390625,0.189697265625,1.0361328125
213,70.90616226196289,1348,3108,16888,0.082275390625,0.189697265625,1.03076171875
214,71.24519348144531,1292,3116,16888,0.078857421875,0.190185546875,1.03076171875
215,71.58470153808594,1292,3116,16888,0.078857421875,0.190185546875,1.03076171875
216,71.92373275756836,1292,3256,16876,0.078857421875,0.19873046875,1.030029296875
217,72.26300239562988,1296,3256,16876,0.0791015625,0.19873046875,1.030029296875
218,72.61013984680176,1296,3256,16876,0.0791015625,0.19873046875,1.030029296875
219,72.94917106628418,1296,3112,16896,0.0791015625,0.18994140625,1.03125
220,73.2882022857666,1248,3112,16896,0.076171875,0.18994140625,1.03125
221,73.62961769104004,1248,3112,16896,0.076171875,0.18994140625,1.03125
222,73.96888732910156,1248,3112,16920,0.076171875,0.18994140625,1.03271484375
223,74.30791854858398,1304,3112,16920,0.07958984375,0.18994140625,1.03271484375
224,74.65362548828125,1304,3112,16920,0.07958984375,0.18994140625,1.03271484375
225,74.99313354492188,1476,3164,16972,0.090087890625,0.193115234375,1.035888671875
226,75.3324031829834,1220,3164,16972,0.074462890625,0.193115234375,1.035888671875
227,75.67119598388672,1220,3164,16972,0.074462890625,0.193115234375,1.035888671875
228,76.01046562194824,1176,3116,16936,0.07177734375,0.190185546875,1.03369140625
229,76.35617256164551,1176,3116,16936,0.07177734375,0.190185546875,1.03369140625
230,76.69496536254883,1176,3116,16936,0.07177734375,0.190185546875,1.03369140625
231,77.03423500061035,1280,3116,16968,0.078125,0.190185546875,1.03564453125
232,77.37350463867188,1280,3116,16968,0.078125,0.190185546875,1.03564453125
233,77.7122974395752,1280,3116,17112,0.078125,0.190185546875,1.04443359375
234,78.0642032623291,1228,3160,16856,0.074951171875,0.19287109375,1.02880859375
235,78.40347290039062,1228,3160,16856,0.074951171875,0.19287109375,1.02880859375
236,78.74274253845215,1228,3160,16848,0.074951171875,0.19287109375,1.0283203125
237,79.08248901367188,1088,3160,16848,0.06640625,0.19287109375,1.0283203125
238,79.4219970703125,1088,3160,16848,0.06640625,0.19287109375,1.0283203125
239,79.76102828979492,1088,3316,16920,0.06640625,0.202392578125,1.03271484375
240,80.13749122619629,1244,3060,16920,0.075927734375,0.186767578125,1.03271484375
241,80.47699928283691,1244,3060,16920,0.075927734375,0.186767578125,1.03271484375
242,80.81603050231934,1244,3128,16900,0.075927734375,0.19091796875,1.031494140625
243,81.15601539611816,1292,3128,16900,0.078857421875,0.19091796875,1.031494140625
244,81.49504661560059,1292,3128,16900,0.078857421875,0.19091796875,1.031494140625
245,81.84146881103516,1292,3096,17000,0.078857421875,0.18896484375,1.03759765625
246,82.18073844909668,1276,3096,17000,0.077880859375,0.18896484375,1.03759765625
247,82.5202465057373,1276,3096,17000,0.077880859375,0.18896484375,1.03759765625
248,82.85951614379883,1032,3060,16908,0.06298828125,0.186767578125,1.031982421875
249,83.19926261901855,1288,3060,16908,0.07861328125,0.186767578125,1.031982421875
250,83.54783058166504,1288,3060,16908,0.07861328125,0.186767578125,1.031982421875
251,83.88686180114746,1276,3184,16888,0.077880859375,0.1943359375,1.03076171875
252,84.22589302062988,1276,3184,16888,0.077880859375,0.1943359375,1.03076171875
253,84.5651626586914,1276,3184,16888,0.077880859375,0.1943359375,1.03076171875
254,84.90443229675293,1308,3148,16952,0.079833984375,0.192138671875,1.03466796875
255,85.24394035339355,1308,3148,16952,0.079833984375,0.192138671875,1.03466796875
256,85.58964729309082,1308,3148,17100,0.079833984375,0.192138671875,1.043701171875
257,85.92891693115234,1264,3148,16844,0.0771484375,0.192138671875,1.028076171875
258,86.26818656921387,1264,3148,16844,0.0771484375,0.192138671875,1.028076171875
259,86.60769462585449,1264,3148,16872,0.0771484375,0.192138671875,1.02978515625
260,86.94672584533691,1236,3164,16872,0.075439453125,0.193115234375,1.02978515625
261,87.29410171508789,1236,3164,16872,0.075439453125,0.193115234375,1.02978515625
262,87.63384819030762,1236,3164,16860,0.075439453125,0.193115234375,1.029052734375
263,87.97335624694824,1220,3276,16860,0.074462890625,0.199951171875,1.029052734375
264,88.31334114074707,1220,3276,16860,0.074462890625,0.199951171875,1.029052734375
265,88.6528491973877,1220,3120,16884,0.074462890625,0.1904296875,1.030517578125
266,88.99927139282227,1264,3120,16884,0.0771484375,0.1904296875,1.030517578125
267,89.33854103088379,1264,3120,16884,0.0771484375,0.1904296875,1.030517578125
268,89.67828750610352,1264,3256,16940,0.0771484375,0.19873046875,1.033935546875
269,90.01779556274414,1236,3256,16940,0.075439453125,0.19873046875,1.033935546875
270,90.3618335723877,1236,3256,16940,0.075439453125,0.19873046875,1.033935546875
271,90.70158004760742,1236,3196,16848,0.075439453125,0.195068359375,1.0283203125
272,91.04800224304199,1128,3196,16848,0.06884765625,0.195068359375,1.0283203125
273,91.38703346252441,1128,3196,16848,0.06884765625,0.195068359375,1.0283203125
274,91.72654151916504,1260,3232,16780,0.076904296875,0.197265625,1.024169921875
275,92.06581115722656,1004,3232,16780,0.061279296875,0.197265625,1.024169921875
276,92.41461753845215,1004,3232,16780,0.061279296875,0.197265625,1.024169921875
277,92.76151657104492,1140,3220,16924,0.069580078125,0.196533203125,1.032958984375
278,93.10102462768555,1140,3220,16924,0.069580078125,0.196533203125,1.032958984375
279,93.44220161437988,1140,3220,16924,0.069580078125,0.196533203125,1.032958984375
280,93.78170967102051,1068,3220,16888,0.065185546875,0.196533203125,1.03076171875
281,94.12121772766113,1068,3220,16888,0.065185546875,0.196533203125,1.03076171875
282,94.4676399230957,1068,3220,16756,0.065185546875,0.196533203125,1.022705078125
283,94.80738639831543,1104,3200,16756,0.0673828125,0.1953125,1.022705078125
284,95.14665603637695,1104,3200,16756,0.0673828125,0.1953125,1.022705078125
285,95.48592567443848,1104,3200,16760,0.0673828125,0.1953125,1.02294921875
286,95.8256721496582,1064,3224,16760,0.06494140625,0.19677734375,1.02294921875
287,96.16494178771973,1064,3224,16760,0.06494140625,0.19677734375,1.02294921875
288,96.5111255645752,1064,3224,16812,0.06494140625,0.19677734375,1.026123046875
289,96.85087203979492,1124,3160,16812,0.068603515625,0.19287109375,1.026123046875
290,97.19014167785645,1124,3160,16812,0.068603515625,0.19287109375,1.026123046875
291,97.52941131591797,1124,3188,16816,0.068603515625,0.194580078125,1.0263671875
292,97.8691577911377,1108,3188,16816,0.067626953125,0.194580078125,1.0263671875
293,98.21534156799316,1108,3188,16816,0.067626953125,0.194580078125,1.0263671875
294,98.55461120605469,1108,3244,16716,0.067626953125,0.197998046875,1.020263671875
295,98.89435768127441,1188,3244,16716,0.072509765625,0.197998046875,1.020263671875
296,99.23362731933594,1188,3244,16716,0.072509765625,0.197998046875,1.020263671875
297,99.57289695739746,1188,3260,16664,0.072509765625,0.198974609375,1.01708984375
298,99.91955757141113,1164,3260,16664,0.071044921875,0.198974609375,1.01708984375
299,100.25882720947266,1164,3260,16664,0.071044921875,0.198974609375,1.01708984375
300,100.59785842895508,1232,3196,16800,0.0751953125,0.195068359375,1.025390625
301,100.9371280670166,1232,3196,16800,0.0751953125,0.195068359375,1.025390625
302,101.27615928649902,1232,3196,16800,0.0751953125,0.195068359375,1.025390625
303,101.61542892456055,1284,3188,16888,0.078369140625,0.194580078125,1.03076171875
304,101.96208953857422,1284,3188,16888,0.078369140625,0.194580078125,1.03076171875
305,102.30088233947754,1284,3188,16888,0.078369140625,0.194580078125,1.03076171875
306,102.64015197753906,1324,3236,16828,0.080810546875,0.197509765625,1.027099609375
307,102.97942161560059,1324,3236,16828,0.080810546875,0.197509765625,1.027099609375
308,103.31869125366211,1324,3236,16888,0.080810546875,0.197509765625,1.03076171875
309,103.66630554199219,1292,3220,16888,0.078857421875,0.196533203125,1.03076171875
310,104.01177406311035,1292,3220,16888,0.078857421875,0.196533203125,1.03076171875
311,104.35152053833008,1292,3220,17008,0.078857421875,0.196533203125,1.0380859375
312,104.69961166381836,1424,3232,17008,0.0869140625,0.197265625,1.0380859375
313,105.04007339477539,1424,3232,17008,0.0869140625,0.197265625,1.0380859375
314,105.38697242736816,1424,3192,16888,0.0869140625,0.19482421875,1.03076171875
315,105.72648048400879,1384,3192,16888,0.08447265625,0.19482421875,1.03076171875
316,106.06598854064941,1384,3192,16888,0.08447265625,0.19482421875,1.03076171875
317,106.40597343444824,1384,3180,16972,0.08447265625,0.194091796875,1.035888671875
318,106.74500465393066,1468,3180,16972,0.089599609375,0.194091796875,1.035888671875
319,107.08403587341309,1468,3180,16972,0.089599609375,0.194091796875,1.035888671875
320,107.43093490600586,1468,3200,16888,0.089599609375,0.1953125,1.03076171875
321,107.77020454406738,1432,3200,16888,0.08740234375,0.1953125,1.03076171875
322,108.1094741821289,1432,3200,16888,0.08740234375,0.1953125,1.03076171875
323,108.44945907592773,1396,3124,16980,0.085205078125,0.190673828125,1.036376953125
324,108.78872871398926,1396,3124,16980,0.085205078125,0.190673828125,1.036376953125
325,109.13515090942383,1396,3124,16980,0.085205078125,0.190673828125,1.036376953125
326,109.47537422180176,1432,3212,16872,0.08740234375,0.196044921875,1.02978515625
327,109.81440544128418,1432,3212,16872,0.08740234375,0.196044921875,1.02978515625
328,110.1536750793457,1432,3212,16872,0.08740234375,0.196044921875,1.02978515625
329,110.49342155456543,1468,3244,16960,0.089599609375,0.197998046875,1.03515625
330,110.83984375,1468,3244,16960,0.089599609375,0.197998046875,1.03515625
331,111.17935180664062,1468,3244,17108,0.089599609375,0.197998046875,1.044189453125
332,111.51957511901855,1428,3248,17108,0.087158203125,0.1982421875,1.044189453125
333,111.85884475708008,1428,3248,17108,0.087158203125,0.1982421875,1.044189453125
334,112.1983528137207,1428,3248,16956,0.087158203125,0.1982421875,1.034912109375
335,112.53809928894043,1316,3176,16956,0.080322265625,0.19384765625,1.034912109375
336,112.884521484375,1316,3176,16956,0.080322265625,0.19384765625,1.034912109375
337,113.22355270385742,1316,3176,16820,0.080322265625,0.19384765625,1.026611328125
338,113.56544494628906,1304,3208,16820,0.07958984375,0.19580078125,1.026611328125
339,113.90471458435059,1304,3208,16820,0.07958984375,0.19580078125,1.026611328125
340,114.24374580383301,1304,3196,16804,0.07958984375,0.195068359375,1.025634765625
341,114.59136009216309,1304,3196,16804,0.07958984375,0.195068359375,1.025634765625
342,114.93062973022461,1304,3196,16804,0.07958984375,0.195068359375,1.025634765625
343,115.26989936828613,1304,3152,16772,0.07958984375,0.1923828125,1.023681640625
344,115.60988426208496,1348,3152,16772,0.082275390625,0.1923828125,1.023681640625
345,115.94939231872559,1348,3152,16772,0.082275390625,0.1923828125,1.023681640625
346,116.29557609558105,1348,3164,16824,0.082275390625,0.193115234375,1.02685546875
347,116.63556098937988,1284,3164,16824,0.078369140625,0.193115234375,1.02685546875
348,116.9898509979248,1284,3164,16824,0.078369140625,0.193115234375,1.02685546875
349,117.33031272888184,1316,3200,16852,0.080322265625,0.1953125,1.028564453125
350,117.66982078552246,1316,3200,16852,0.080322265625,0.1953125,1.028564453125
