,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
96,31.60381317138672,268,5292,16336,0.016357421875,0.322998046875,0.9970703125
97,31.93187713623047,268,5292,16336,0.016357421875,0.322998046875,0.9970703125
98,32.259464263916016,268,5292,16336,0.016357421875,0.322998046875,0.9970703125
99,32.58705139160156,268,5344,16468,0.016357421875,0.326171875,1.005126953125
100,32.91440010070801,268,5344,16468,0.016357421875,0.326171875,1.005126953125
101,33.242225646972656,268,5344,16468,0.016357421875,0.326171875,1.005126953125
102,33.59198570251465,260,5352,16360,0.015869140625,0.32666015625,0.99853515625
103,33.933401107788086,260,5352,16360,0.015869140625,0.32666015625,0.99853515625
104,34.27290916442871,260,5352,16160,0.015869140625,0.32666015625,0.986328125
105,34.61194038391113,296,5348,16416,0.01806640625,0.326416015625,1.001953125
106,34.952402114868164,296,5348,16416,0.01806640625,0.326416015625,1.001953125
107,35.303354263305664,296,5348,16492,0.01806640625,0.326416015625,1.006591796875
108,35.643815994262695,324,5420,16492,0.019775390625,0.330810546875,1.006591796875
109,35.98451614379883,324,5420,16492,0.019775390625,0.330810546875,1.006591796875
110,36.32378578186035,324,5420,16280,0.019775390625,0.330810546875,0.99365234375
111,36.66329383850098,308,5380,16280,0.018798828125,0.328369140625,0.99365234375
112,37.0030403137207,308,5380,16280,0.018798828125,0.328369140625,0.99365234375
113,37.34302520751953,308,5624,16408,0.018798828125,0.34326171875,1.00146484375
114,37.682533264160156,268,5368,16408,0.016357421875,0.32763671875,1.00146484375
115,38.02227973937988,268,5368,16408,0.016357421875,0.32763671875,1.00146484375
116,38.36202621459961,268,5344,16332,0.016357421875,0.326171875,0.996826171875
117,38.70201110839844,332,5344,16332,0.020263671875,0.326171875,0.996826171875
118,39.04151916503906,332,5344,16332,0.020263671875,0.326171875,0.996826171875
119,39.38126564025879,332,5340,16416,0.020263671875,0.325927734375,1.001953125
120,39.721012115478516,304,5340,16416,0.0185546875,0.325927734375,1.001953125
121,40.06052017211914,304,5340,16416,0.0185546875,0.325927734375,1.001953125
122,40.40098190307617,304,5272,16360,0.0185546875,0.32177734375,0.99853515625
123,40.7404899597168,232,5272,16360,0.01416015625,0.32177734375,0.99853515625
124,41.07952117919922,232,5272,16360,0.01416015625,0.32177734375,0.99853515625
125,41.41879081726074,224,5352,16392,0.013671875,0.32666015625,1.00048828125
126,41.75829887390137,224,5352,16392,0.013671875,0.32666015625,1.00048828125
127,42.10400581359863,224,5352,16392,0.013671875,0.32666015625,1.00048828125
128,42.44422912597656,252,5356,16424,0.015380859375,0.326904296875,1.00244140625
129,42.78421401977539,252,5356,16424,0.015380859375,0.326904296875,1.00244140625
130,43.12396049499512,252,5356,16424,0.015380859375,0.326904296875,1.00244140625
131,43.46346855163574,156,5348,16448,0.009521484375,0.326416015625,1.00390625
132,43.80393028259277,156,5348,16448,0.009521484375,0.326416015625,1.00390625
133,44.1436767578125,156,5348,16476,0.009521484375,0.326416015625,1.005615234375
134,44.48390007019043,212,5364,16476,0.012939453125,0.327392578125,1.005615234375
135,44.823646545410156,212,5364,16476,0.012939453125,0.327392578125,1.005615234375
136,45.16291618347168,212,5364,16484,0.012939453125,0.327392578125,1.006103515625
137,45.502662658691406,196,5312,16484,0.011962890625,0.32421875,1.006103515625
138,45.84193229675293,196,5312,16484,0.011962890625,0.32421875,1.006103515625
139,46.181678771972656,196,5312,16408,0.011962890625,0.32421875,1.00146484375
140,46.521902084350586,256,5428,16408,0.015625,0.331298828125,1.00146484375
141,46.86164855957031,256,5428,16408,0.015625,0.331298828125,1.00146484375
142,47.20139503479004,256,5616,16484,0.015625,0.3427734375,1.006103515625
143,47.54161834716797,276,5360,16484,0.016845703125,0.3271484375,1.006103515625
144,47.8816032409668,276,5360,16484,0.016845703125,0.3271484375,1.006103515625
145,48.22111129760742,276,5340,16348,0.016845703125,0.325927734375,0.997802734375
146,48.56157302856445,252,5340,16348,0.015380859375,0.325927734375,0.997802734375
147,48.90108108520508,252,5340,16348,0.015380859375,0.325927734375,0.997802734375
148,49.2405891418457,252,5416,16396,0.015380859375,0.33056640625,1.000732421875
149,49.58748817443848,260,5416,16396,0.015869140625,0.33056640625,1.000732421875
150,49.92794990539551,260,5416,16396,0.015869140625,0.33056640625,1.000732421875
151,50.267934799194336,272,5376,16420,0.0166015625,0.328125,1.002197265625
152,50.607919692993164,272,5376,16420,0.0166015625,0.328125,1.002197265625
153,50.948381423950195,272,5376,16420,0.0166015625,0.328125,1.002197265625
154,51.28836631774902,268,5344,16364,0.016357421875,0.326171875,0.998779296875
155,51.62835121154785,268,5344,16364,0.016357421875,0.326171875,0.998779296875
156,51.96857452392578,268,5344,16364,0.016357421875,0.326171875,0.998779296875
157,52.30879783630371,244,5320,16296,0.014892578125,0.32470703125,0.99462890625
158,52.648305892944336,244,5320,16296,0.014892578125,0.32470703125,0.99462890625
159,52.988290786743164,244,5320,16296,0.014892578125,0.32470703125,0.99462890625
160,53.32779884338379,248,5404,16296,0.01513671875,0.329833984375,0.99462890625
161,53.66969108581543,248,5404,16296,0.01513671875,0.329833984375,0.99462890625
162,54.00991439819336,248,5404,16160,0.01513671875,0.329833984375,0.986328125
163,54.349660873413086,188,5416,16416,0.011474609375,0.33056640625,1.001953125
164,54.68916893005371,188,5416,16416,0.011474609375,0.33056640625,1.001953125
165,55.02891540527344,188,5416,16488,0.011474609375,0.33056640625,1.00634765625
166,55.36818504333496,284,5372,16488,0.017333984375,0.327880859375,1.00634765625
167,55.707693099975586,284,5372,16488,0.017333984375,0.327880859375,1.00634765625
168,56.047916412353516,284,5372,16380,0.017333984375,0.327880859375,0.999755859375
169,56.387901306152344,340,5352,16380,0.020751953125,0.32666015625,0.999755859375
170,56.72812461853027,340,5352,16380,0.020751953125,0.32666015625,0.999755859375
171,57.068824768066406,340,5364,16424,0.020751953125,0.327392578125,1.00244140625
172,57.408809661865234,392,5364,16424,0.02392578125,0.327392578125,1.00244140625
173,57.74855613708496,392,5364,16424,0.02392578125,0.327392578125,1.00244140625
174,58.09426307678223,392,5172,16436,0.02392578125,0.315673828125,1.003173828125
175,58.434486389160156,308,5428,16436,0.018798828125,0.331298828125,1.003173828125
176,58.77494812011719,308,5428,16436,0.018798828125,0.331298828125,1.003173828125
177,59.11564826965332,308,5400,16360,0.018798828125,0.32958984375,0.99853515625
178,59.455156326293945,248,5400,16360,0.01513671875,0.32958984375,0.99853515625
179,59.79466438293457,248,5400,16360,0.01513671875,0.32958984375,0.99853515625
180,60.1351261138916,20,5388,16388,0.001220703125,0.328857421875,1.000244140625
181,60.474395751953125,276,5388,16388,0.016845703125,0.328857421875,1.000244140625
182,60.81438064575195,276,5388,16388,0.016845703125,0.328857421875,1.000244140625
183,61.154842376708984,260,5420,16340,0.015869140625,0.330810546875,0.997314453125
184,61.49482727050781,260,5420,16340,0.015869140625,0.330810546875,0.997314453125
185,61.83505058288574,260,5420,16340,0.015869140625,0.330810546875,0.997314453125
186,62.17527389526367,264,5440,16356,0.01611328125,0.33203125,0.998291015625
187,62.5152587890625,264,5440,16356,0.01611328125,0.33203125,0.998291015625
188,62.854766845703125,264,5440,16356,0.01611328125,0.33203125,0.998291015625
189,63.19475173950195,140,5464,16420,0.008544921875,0.33349609375,1.002197265625
190,63.53569030761719,140,5464,16420,0.008544921875,0.33349609375,1.002197265625
191,63.87519836425781,140,5464,16464,0.008544921875,0.33349609375,1.0048828125
192,64.21470642089844,196,5428,16464,0.011962890625,0.331298828125,1.0048828125
193,64.55540657043457,196,5428,16464,0.011962890625,0.331298828125,1.0048828125
194,64.8949146270752,196,5428,16352,0.011962890625,0.331298828125,0.998046875
195,65.23466110229492,216,5380,16352,0.01318359375,0.328369140625,0.998046875
196,65.57488441467285,216,5380,16352,0.01318359375,0.328369140625,0.998046875
197,65.91463088989258,216,5380,16336,0.01318359375,0.328369140625,0.9970703125
198,66.2541389465332,228,5344,16336,0.013916015625,0.326171875,0.9970703125
199,66.59412384033203,228,5344,16336,0.013916015625,0.326171875,0.9970703125
200,66.93387031555176,228,5132,16412,0.013916015625,0.313232421875,1.001708984375
201,67.27313995361328,220,5388,16412,0.013427734375,0.328857421875,1.001708984375
202,67.61884689331055,220,5388,16412,0.013427734375,0.328857421875,1.001708984375
203,67.95907020568848,220,5372,16320,0.013427734375,0.327880859375,0.99609375
204,68.2990550994873,224,5372,16320,0.013671875,0.327880859375,0.99609375
205,68.63927841186523,224,5372,16320,0.013671875,0.327880859375,0.99609375
206,68.97878646850586,224,5352,16280,0.013671875,0.32666015625,0.99365234375
207,69.31853294372559,224,5352,16280,0.013671875,0.32666015625,0.99365234375
208,69.65899467468262,224,5352,16280,0.013671875,0.32666015625,0.99365234375
209,69.99802589416504,176,5332,16396,0.0107421875,0.325439453125,1.000732421875
210,70.33777236938477,176,5332,16396,0.0107421875,0.325439453125,1.000732421875
211,70.6777572631836,176,5332,16396,0.0107421875,0.325439453125,1.000732421875
212,71.01750373840332,184,5460,16452,0.01123046875,0.333251953125,1.004150390625
213,71.35725021362305,184,5460,16452,0.01123046875,0.333251953125,1.004150390625
214,71.69723510742188,184,5460,16452,0.01123046875,0.333251953125,1.004150390625
215,72.0369815826416,228,5376,16352,0.013916015625,0.328125,0.998046875
216,72.37648963928223,228,5376,16352,0.013916015625,0.328125,0.998046875
217,72.71623611450195,228,5376,16352,0.013916015625,0.328125,0.998046875
218,73.05550575256348,224,5284,16400,0.013671875,0.322509765625,1.0009765625
219,73.3954906463623,224,5284,16400,0.013671875,0.322509765625,1.0009765625
220,73.73809814453125,224,5284,16580,0.013671875,0.322509765625,1.011962890625
221,74.07760620117188,168,5392,16324,0.01025390625,0.3291015625,0.996337890625
222,74.4175910949707,168,5392,16324,0.01025390625,0.3291015625,0.996337890625
223,74.75757598876953,168,5392,16284,0.01025390625,0.3291015625,0.993896484375
224,75.09779930114746,172,5448,16284,0.010498046875,0.33251953125,0.993896484375
225,75.43778419494629,172,5448,16284,0.010498046875,0.33251953125,0.993896484375
226,75.78682899475098,172,5464,16416,0.010498046875,0.33349609375,1.001953125
227,76.12776756286621,212,5464,16416,0.012939453125,0.33349609375,1.001953125
228,76.46775245666504,212,5464,16416,0.012939453125,0.33349609375,1.001953125
229,76.80797576904297,212,5624,16360,0.012939453125,0.34326171875,0.99853515625
230,77.1484375,180,5368,16360,0.010986328125,0.32763671875,0.99853515625
231,77.48866081237793,180,5368,16360,0.010986328125,0.32763671875,0.99853515625
232,77.82888412475586,180,5376,16272,0.010986328125,0.328125,0.9931640625
233,78.16934585571289,200,5376,16272,0.01220703125,0.328125,0.9931640625
234,78.51457595825195,200,5376,16272,0.01220703125,0.328125,0.9931640625
235,78.85503768920898,200,5360,16368,0.01220703125,0.3271484375,0.9990234375
236,79.19549942016602,204,5360,16368,0.012451171875,0.3271484375,0.9990234375
237,79.53524589538574,204,5360,16368,0.012451171875,0.3271484375,0.9990234375
238,79.87499237060547,204,5352,16328,0.012451171875,0.32666015625,0.99658203125
239,80.2147388458252,204,5352,16328,0.012451171875,0.32666015625,0.99658203125
240,80.55472373962402,204,5352,16328,0.012451171875,0.32666015625,0.99658203125
241,80.89470863342285,124,5488,16384,0.007568359375,0.3349609375,1.0
242,81.23493194580078,124,5488,16384,0.007568359375,0.3349609375,1.0
243,81.57491683959961,124,5488,16384,0.007568359375,0.3349609375,1.0
244,81.91466331481934,172,5280,16376,0.010498046875,0.322265625,0.99951171875
245,82.25417137145996,172,5280,16376,0.010498046875,0.322265625,0.99951171875
246,82.59415626525879,172,5280,16132,0.010498046875,0.322265625,0.984619140625
247,82.93390274047852,188,5300,16388,0.011474609375,0.323486328125,1.000244140625
248,83.27460289001465,188,5300,16388,0.011474609375,0.323486328125,1.000244140625
249,83.61577987670898,188,5300,16412,0.011474609375,0.323486328125,1.001708984375
250,83.95552635192871,208,5312,16412,0.0126953125,0.32421875,1.001708984375
251,84.29527282714844,208,5312,16412,0.0126953125,0.32421875,1.001708984375
252,84.63525772094727,208,5312,16356,0.0126953125,0.32421875,0.998291015625
253,84.97452735900879,216,5408,16356,0.01318359375,0.330078125,0.998291015625
254,85.31498908996582,216,5408,16356,0.01318359375,0.330078125,0.998291015625
255,85.65473556518555,216,5568,16400,0.01318359375,0.33984375,1.0009765625
256,85.99448204040527,200,5312,16400,0.01220703125,0.32421875,1.0009765625
257,86.3349437713623,200,5312,16400,0.01220703125,0.32421875,1.0009765625
258,86.67492866516113,200,5256,16456,0.01220703125,0.32080078125,1.00439453125
259,87.01491355895996,80,5256,16456,0.0048828125,0.32080078125,1.00439453125
260,87.35513687133789,80,5256,16456,0.0048828125,0.32080078125,1.00439453125
261,87.69512176513672,80,5216,16312,0.0048828125,0.318359375,0.99560546875
262,88.03486824035645,144,5216,16312,0.0087890625,0.318359375,0.99560546875
263,88.37437629699707,144,5216,16312,0.0087890625,0.318359375,0.99560546875
264,88.7143611907959,144,5320,16348,0.0087890625,0.32470703125,0.997802734375
265,89.05434608459473,172,5320,16348,0.010498046875,0.32470703125,0.997802734375
266,89.39409255981445,172,5320,16348,0.010498046875,0.32470703125,0.997802734375
267,89.73431587219238,232,5356,16360,0.01416015625,0.326904296875,0.99853515625
268,90.10148048400879,232,5356,16360,0.01416015625,0.326904296875,0.99853515625
269,90.44289588928223,232,5356,16360,0.01416015625,0.326904296875,0.99853515625
270,90.7890796661377,176,5320,16404,0.0107421875,0.32470703125,1.001220703125
271,91.12882614135742,176,5320,16404,0.0107421875,0.32470703125,1.001220703125
272,91.46881103515625,176,5320,16580,0.0107421875,0.32470703125,1.011962890625
273,91.80831909179688,268,5264,16324,0.016357421875,0.3212890625,0.996337890625
274,92.1480655670166,268,5264,16324,0.016357421875,0.3212890625,0.996337890625
275,92.48781204223633,268,5264,16180,0.016357421875,0.3212890625,0.987548828125
276,92.82827377319336,220,5324,16180,0.013427734375,0.324951171875,0.987548828125
277,93.16754341125488,220,5324,16180,0.013427734375,0.324951171875,0.987548828125
278,93.50895881652832,220,5324,16376,0.013427734375,0.324951171875,0.99951171875
279,93.84822845458984,236,5348,16376,0.014404296875,0.326416015625,0.99951171875
280,94.18797492980957,236,5348,16376,0.014404296875,0.326416015625,0.99951171875
281,94.5274829864502,236,5344,16444,0.014404296875,0.326171875,1.003662109375
282,94.86770629882812,232,5344,16444,0.01416015625,0.326171875,1.003662109375
283,95.20745277404785,232,5344,16444,0.01416015625,0.326171875,1.003662109375
284,95.54696083068848,232,5344,16396,0.01416015625,0.326171875,1.000732421875
285,95.8867073059082,228,5344,16396,0.013916015625,0.326171875,1.000732421875
286,96.22621536254883,228,5344,16396,0.013916015625,0.326171875,1.000732421875
287,96.56572341918945,228,5296,16436,0.013916015625,0.3232421875,1.003173828125
288,96.90594673156738,268,5296,16436,0.016357421875,0.3232421875,1.003173828125
289,97.24593162536621,268,5296,16436,0.016357421875,0.3232421875,1.003173828125
290,97.58567810058594,268,5300,16388,0.016357421875,0.323486328125,1.000244140625
291,97.92566299438477,352,5300,16388,0.021484375,0.323486328125,1.000244140625
292,98.26540946960449,352,5300,16388,0.021484375,0.323486328125,1.000244140625
293,98.60539436340332,288,5320,16420,0.017578125,0.32470703125,1.002197265625
294,98.94561767578125,288,5320,16420,0.017578125,0.32470703125,1.002197265625
295,99.28512573242188,288,5320,16420,0.017578125,0.32470703125,1.002197265625
296,99.6253490447998,288,5376,16496,0.017578125,0.328125,1.0068359375
297,99.96557235717773,288,5376,16496,0.017578125,0.328125,1.0068359375
298,100.30531883239746,288,5376,16496,0.017578125,0.328125,1.0068359375
299,100.64554214477539,284,5360,16428,0.017333984375,0.3271484375,1.002685546875
300,100.98576545715332,284,5360,16428,0.017333984375,0.3271484375,1.002685546875
301,101.32551193237305,284,5360,16604,0.017333984375,0.3271484375,1.013427734375
302,101.66525840759277,232,5384,16348,0.01416015625,0.32861328125,0.997802734375
303,102.0052433013916,232,5384,16348,0.01416015625,0.32861328125,0.997802734375
304,102.34522819519043,232,5384,16228,0.01416015625,0.32861328125,0.990478515625
305,102.68497467041016,232,5280,16484,0.01416015625,0.322265625,1.006103515625
306,103.02472114562988,232,5280,16484,0.01416015625,0.322265625,1.006103515625
307,103.36494445800781,232,5280,16528,0.01416015625,0.322265625,1.0087890625
308,103.7147045135498,204,5360,16528,0.012451171875,0.3271484375,1.0087890625
309,104.05540466308594,204,5360,16528,0.012451171875,0.3271484375,1.0087890625
310,104.4013500213623,204,5140,16484,0.012451171875,0.313720703125,1.006103515625
311,104.74157333374023,276,5396,16484,0.016845703125,0.329345703125,1.006103515625
312,105.08179664611816,276,5396,16484,0.016845703125,0.329345703125,1.006103515625
313,105.4222583770752,276,5412,16400,0.016845703125,0.330322265625,1.0009765625
314,105.76224327087402,288,5412,16400,0.017578125,0.330322265625,1.0009765625
315,106.10222816467285,288,5412,16400,0.017578125,0.330322265625,1.0009765625
316,106.44268989562988,288,5372,16416,0.017578125,0.327880859375,1.001953125
317,106.78267478942871,132,5372,16416,0.008056640625,0.327880859375,1.001953125
318,107.12218284606934,132,5372,16416,0.008056640625,0.327880859375,1.001953125
319,107.46240615844727,116,5272,16368,0.007080078125,0.32177734375,0.9990234375
320,107.80191421508789,116,5272,16368,0.007080078125,0.32177734375,0.9990234375
321,108.14189910888672,116,5272,16368,0.007080078125,0.32177734375,0.9990234375
322,108.48188400268555,112,5424,16256,0.0068359375,0.3310546875,0.9921875
323,108.82163047790527,112,5424,16256,0.0068359375,0.3310546875,0.9921875
324,109.1611385345459,112,5424,16256,0.0068359375,0.3310546875,0.9921875
325,109.50112342834473,168,5424,16416,0.01025390625,0.3310546875,1.001953125
326,109.84063148498535,168,5424,16416,0.01025390625,0.3310546875,1.001953125
327,110.18037796020508,168,5424,16416,0.01025390625,0.3310546875,1.001953125
328,110.5201244354248,180,5464,16432,0.010986328125,0.33349609375,1.0029296875
329,110.85939407348633,180,5464,16432,0.010986328125,0.33349609375,1.0029296875
330,111.19890213012695,180,5464,16544,0.010986328125,0.33349609375,1.009765625
331,111.53912544250488,168,5320,16288,0.01025390625,0.32470703125,0.994140625
332,111.8783950805664,168,5320,16288,0.01025390625,0.32470703125,0.994140625
333,112.21814155578613,168,5320,16320,0.01025390625,0.32470703125,0.99609375
334,112.55788803100586,260,5328,16320,0.015869140625,0.3251953125,0.99609375
335,112.89787292480469,260,5328,16320,0.015869140625,0.3251953125,0.99609375
336,113.23809623718262,260,5328,16312,0.015869140625,0.3251953125,0.99560546875
337,113.58022689819336,288,5388,16312,0.017578125,0.328857421875,0.99560546875
338,113.91997337341309,288,5388,16312,0.017578125,0.328857421875,0.99560546875
339,114.25995826721191,288,5444,16252,0.017578125,0.332275390625,0.991943359375
340,114.59994316101074,200,5444,16252,0.01220703125,0.332275390625,0.991943359375
341,114.93945121765137,200,5444,16252,0.01220703125,0.332275390625,0.991943359375
342,115.27872085571289,200,5416,16260,0.01220703125,0.33056640625,0.992431640625
343,115.61751365661621,100,5416,16260,0.006103515625,0.33056640625,0.992431640625
344,115.95726013183594,100,5416,16260,0.006103515625,0.33056640625,0.992431640625
345,116.29676818847656,100,5264,16376,0.006103515625,0.3212890625,0.99951171875
346,116.63603782653809,172,5264,16376,0.010498046875,0.3212890625,0.99951171875
347,116.97554588317871,172,5264,16376,0.010498046875,0.3212890625,0.99951171875
348,117.3241138458252,196,5264,16364,0.011962890625,0.3212890625,0.998779296875
349,117.66457557678223,196,5264,16364,0.011962890625,0.3212890625,0.998779296875
350,118.00479888916016,196,5264,16364,0.011962890625,0.3212890625,0.998779296875
351,118.34406852722168,200,5316,16236,0.01220703125,0.324462890625,0.990966796875
352,118.6835765838623,200,5316,16236,0.01220703125,0.324462890625,0.990966796875
353,119.02379989624023,200,5316,16236,0.01220703125,0.324462890625,0.990966796875
354,119.36306953430176,180,5312,16152,0.010986328125,0.32421875,0.98583984375
355,119.70734596252441,180,5312,16152,0.010986328125,0.32421875,0.98583984375
356,120.04780769348145,180,5312,16232,0.010986328125,0.32421875,0.99072265625
357,120.38755416870117,204,5396,16232,0.012451171875,0.329345703125,0.99072265625
358,120.7268238067627,204,5396,16232,0.012451171875,0.329345703125,0.99072265625
359,121.06680870056152,204,5396,16188,0.012451171875,0.329345703125,0.988037109375
360,121.40631675720215,192,5304,16444,0.01171875,0.32373046875,1.003662109375
