,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
240,79.90264892578125,952,5196,16404,0.05810546875,0.317138671875,1.001220703125
241,80.24048805236816,956,5160,16444,0.058349609375,0.31494140625,1.003662109375
242,80.57856559753418,956,5160,16444,0.058349609375,0.31494140625,1.003662109375
243,80.91616630554199,956,5160,16444,0.058349609375,0.31494140625,1.003662109375
244,81.25472068786621,988,5200,16500,0.060302734375,0.3173828125,1.007080078125
245,81.59303665161133,988,5200,16500,0.060302734375,0.3173828125,1.007080078125
246,81.93063735961914,988,5200,16500,0.060302734375,0.3173828125,1.007080078125
247,82.26919174194336,1036,5188,16556,0.063232421875,0.316650390625,1.010498046875
248,82.60679244995117,1036,5188,16556,0.063232421875,0.316650390625,1.010498046875
249,82.94486999511719,1036,5188,16496,0.063232421875,0.316650390625,1.0068359375
250,83.2831859588623,1092,5148,16496,0.066650390625,0.314208984375,1.0068359375
251,83.62078666687012,1092,5148,16496,0.066650390625,0.314208984375,1.0068359375
252,83.95886421203613,1092,5148,16620,0.066650390625,0.314208984375,1.014404296875
253,84.29765701293945,964,5128,16364,0.058837890625,0.31298828125,0.998779296875
254,84.63549613952637,964,5128,16364,0.058837890625,0.31298828125,0.998779296875
255,84.97357368469238,964,5128,16460,0.058837890625,0.31298828125,1.004638671875
256,85.3116512298584,904,5188,16460,0.05517578125,0.316650390625,1.004638671875
257,85.64949035644531,904,5188,16460,0.05517578125,0.316650390625,1.004638671875
258,86.00807189941406,904,5188,16524,0.05517578125,0.316650390625,1.008544921875
259,86.34686470031738,884,5188,16524,0.053955078125,0.316650390625,1.008544921875
260,86.6856575012207,884,5188,16524,0.053955078125,0.316650390625,1.008544921875
261,87.02373504638672,884,5156,16436,0.053955078125,0.314697265625,1.003173828125
262,87.36205101013184,980,5156,16436,0.059814453125,0.314697265625,1.003173828125
263,87.70012855529785,980,5156,16436,0.059814453125,0.314697265625,1.003173828125
264,88.03796768188477,980,5080,16384,0.059814453125,0.31005859375,1.0
265,88.37652206420898,924,5080,16384,0.056396484375,0.31005859375,1.0
266,88.7150764465332,924,5080,16384,0.056396484375,0.31005859375,1.0
267,89.05291557312012,924,5124,16400,0.056396484375,0.312744140625,1.0009765625
268,89.39099311828613,940,5124,16400,0.057373046875,0.312744140625,1.0009765625
269,89.72930908203125,940,5124,16400,0.057373046875,0.312744140625,1.0009765625
270,90.0733470916748,1004,5152,16364,0.061279296875,0.314453125,0.998779296875
271,90.41190147399902,1004,5152,16364,0.061279296875,0.314453125,0.998779296875
272,90.75069427490234,1004,5152,16364,0.061279296875,0.314453125,0.998779296875
273,91.08877182006836,972,5180,16444,0.059326171875,0.316162109375,1.003662109375
274,91.42661094665527,972,5180,16444,0.059326171875,0.316162109375,1.003662109375
275,91.7654037475586,972,5180,16444,0.059326171875,0.316162109375,1.003662109375
276,92.13471412658691,916,5184,16476,0.055908203125,0.31640625,1.005615234375
277,92.47326850891113,916,5184,16476,0.055908203125,0.31640625,1.005615234375
278,92.81158447265625,916,5184,16532,0.055908203125,0.31640625,1.009033203125
279,93.14990043640137,972,5272,16276,0.059326171875,0.32177734375,0.993408203125
280,93.48773956298828,972,5272,16276,0.059326171875,0.32177734375,0.993408203125
281,93.8255786895752,972,5272,16324,0.059326171875,0.32177734375,0.996337890625
282,94.16389465332031,1016,5236,16324,0.06201171875,0.319580078125,0.996337890625
283,94.50173377990723,1016,5236,16324,0.06201171875,0.319580078125,0.996337890625
284,94.84028816223145,1016,5236,16372,0.06201171875,0.319580078125,0.999267578125
285,95.17812728881836,932,5188,16372,0.056884765625,0.316650390625,0.999267578125
286,95.51572799682617,932,5188,16372,0.056884765625,0.316650390625,0.999267578125
287,95.8564281463623,932,5188,16408,0.056884765625,0.316650390625,1.00146484375
288,96.19426727294922,952,5164,16408,0.05810546875,0.315185546875,1.00146484375
289,96.53234481811523,952,5164,16408,0.05810546875,0.315185546875,1.00146484375
290,96.87066078186035,952,5140,16464,0.05810546875,0.313720703125,1.0048828125
291,97.20849990844727,936,5140,16464,0.05712890625,0.313720703125,1.0048828125
292,97.54657745361328,936,5140,16464,0.05712890625,0.313720703125,1.0048828125
293,97.8848934173584,936,5120,16364,0.05712890625,0.3125,0.998779296875
294,98.22320938110352,1044,5120,16364,0.063720703125,0.3125,0.998779296875
295,98.56081008911133,1044,5120,16364,0.063720703125,0.3125,0.998779296875
296,98.89888763427734,1044,5232,16428,0.063720703125,0.3193359375,1.002685546875
297,99.23696517944336,1076,5232,16428,0.065673828125,0.3193359375,1.002685546875
298,99.57456588745117,1076,5232,16428,0.065673828125,0.3193359375,1.002685546875
299,99.91264343261719,1076,5216,16528,0.065673828125,0.318359375,1.0087890625
300,100.2509593963623,1108,5216,16528,0.067626953125,0.318359375,1.0087890625
301,100.58903694152832,1108,5216,16528,0.067626953125,0.318359375,1.0087890625
302,100.92663764953613,1044,5204,16360,0.063720703125,0.317626953125,0.99853515625
303,101.26495361328125,1044,5204,16360,0.063720703125,0.317626953125,0.99853515625
304,101.60303115844727,1044,5204,16360,0.063720703125,0.317626953125,0.99853515625
305,101.94063186645508,1048,5176,16444,0.06396484375,0.31591796875,1.003662109375
306,102.2789478302002,1048,5176,16444,0.06396484375,0.31591796875,1.003662109375
307,102.61702537536621,1048,5176,16444,0.06396484375,0.31591796875,1.003662109375
308,102.95486450195312,1096,5260,16464,0.06689453125,0.321044921875,1.0048828125
309,103.29365730285645,1096,5260,16464,0.06689453125,0.321044921875,1.0048828125
310,103.6384105682373,1096,5260,16464,0.06689453125,0.321044921875,1.0048828125
311,103.97696495056152,1048,5200,16356,0.06396484375,0.3173828125,0.998291015625
312,104.3248176574707,1048,5200,16356,0.06396484375,0.3173828125,0.998291015625
313,104.66313362121582,1048,5200,16308,0.06396484375,0.3173828125,0.995361328125
314,105.00121116638184,1000,5128,16308,0.06103515625,0.31298828125,0.995361328125
315,105.34024238586426,1000,5128,16308,0.06103515625,0.31298828125,0.995361328125
316,105.67831993103027,1000,5128,16128,0.06103515625,0.31298828125,0.984375
317,106.0178279876709,956,5160,16384,0.058349609375,0.31494140625,1.0
318,106.35638236999512,956,5160,16384,0.058349609375,0.31494140625,1.0
319,106.69398307800293,956,5160,16424,0.058349609375,0.31494140625,1.00244140625
320,107.03229904174805,1020,5112,16424,0.062255859375,0.31201171875,1.00244140625
321,107.37085342407227,1020,5112,16424,0.062255859375,0.31201171875,1.00244140625
322,107.70916938781738,1020,5112,16372,0.062255859375,0.31201171875,0.999267578125
323,108.0472469329834,968,5088,16372,0.05908203125,0.310546875,0.999267578125
324,108.38532447814941,968,5088,16372,0.05908203125,0.310546875,0.999267578125
325,108.72364044189453,968,5028,16376,0.05908203125,0.306884765625,0.99951171875
326,109.06195640563965,968,5028,16376,0.05908203125,0.306884765625,0.99951171875
327,109.40003395080566,968,5028,16376,0.05908203125,0.306884765625,0.99951171875
328,109.73834991455078,968,5096,16284,0.05908203125,0.31103515625,0.993896484375
329,110.0759506225586,988,5096,16284,0.060302734375,0.31103515625,0.993896484375
330,110.41426658630371,988,5096,16284,0.060302734375,0.31103515625,0.993896484375
331,110.75282096862793,988,5136,16472,0.060302734375,0.3134765625,1.00537109375
332,111.09113693237305,972,5136,16472,0.059326171875,0.3134765625,1.00537109375
333,111.42897605895996,972,5136,16472,0.059326171875,0.3134765625,1.00537109375
334,111.76776885986328,972,5136,16504,0.059326171875,0.3134765625,1.00732421875
335,112.1056079864502,932,5136,16504,0.056884765625,0.3134765625,1.00732421875
336,112.44344711303711,932,5136,16504,0.056884765625,0.3134765625,1.00732421875
337,112.78223991394043,984,5060,16456,0.06005859375,0.308837890625,1.00439453125
338,113.12007904052734,984,5060,16456,0.06005859375,0.308837890625,1.00439453125
339,113.45791816711426,984,5060,16456,0.06005859375,0.308837890625,1.00439453125
340,113.79599571228027,912,5160,16500,0.0556640625,0.31494140625,1.007080078125
341,114.13407325744629,912,5160,16500,0.0556640625,0.31494140625,1.007080078125
342,114.4723892211914,912,5160,16500,0.0556640625,0.31494140625,1.007080078125
343,114.81070518493652,904,5244,16392,0.05517578125,0.320068359375,1.00048828125
344,115.14878273010254,904,5244,16392,0.05517578125,0.320068359375,1.00048828125
345,115.48662185668945,904,5244,16392,0.05517578125,0.320068359375,1.00048828125
346,115.82756042480469,864,5116,16412,0.052734375,0.312255859375,1.001708984375
347,116.1661148071289,864,5116,16412,0.052734375,0.312255859375,1.001708984375
348,116.51229858398438,864,5116,16628,0.052734375,0.312255859375,1.014892578125
349,116.8515682220459,888,5124,16372,0.05419921875,0.312744140625,0.999267578125
350,117.19012260437012,888,5124,16372,0.05419921875,0.312744140625,0.999267578125
351,117.52820014953613,888,5124,16372,0.05419921875,0.312744140625,0.999267578125
352,117.86675453186035,868,5184,16372,0.052978515625,0.31640625,0.999267578125
353,118.20483207702637,868,5184,16372,0.052978515625,0.31640625,0.999267578125
354,118.54267120361328,868,5184,16480,0.052978515625,0.31640625,1.005859375
355,118.88575553894043,912,5180,16480,0.0556640625,0.316162109375,1.005859375
356,119.22478675842285,912,5180,16480,0.0556640625,0.316162109375,1.005859375
