,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
119,39.336204528808594,1464,3572,16832,0.08935546875,0.218017578125,1.02734375
120,39.67022895812988,1464,3576,16716,0.08935546875,0.21826171875,1.020263671875
121,39.99829292297363,1408,3576,16716,0.0859375,0.21826171875,1.020263671875
122,40.32564163208008,1408,3576,16716,0.0859375,0.21826171875,1.020263671875
123,40.65275192260742,1408,3516,16820,0.0859375,0.214599609375,1.026611328125
124,40.98081588745117,1424,3516,16820,0.0869140625,0.214599609375,1.026611328125
125,41.30816459655762,1424,3516,16820,0.0869140625,0.214599609375,1.026611328125
126,41.642189025878906,1424,3352,16868,0.0869140625,0.20458984375,1.029541015625
127,41.97549819946289,1380,3608,16868,0.084228515625,0.22021484375,1.029541015625
128,42.30332374572754,1380,3608,16868,0.084228515625,0.22021484375,1.029541015625
129,42.630910873413086,1380,3608,16816,0.084228515625,0.22021484375,1.0263671875
130,42.95802116394043,1396,3608,16816,0.085205078125,0.22021484375,1.0263671875
131,43.29276084899902,1396,3608,16816,0.085205078125,0.22021484375,1.0263671875
132,43.62010955810547,1396,3792,16820,0.085205078125,0.2314453125,1.026611328125
133,43.947458267211914,1364,3536,16820,0.083251953125,0.2158203125,1.026611328125
134,44.28458213806152,1364,3536,16820,0.083251953125,0.2158203125,1.026611328125
135,44.61264610290527,1364,3484,16860,0.083251953125,0.212646484375,1.029052734375
136,44.946908950805664,1392,3484,16860,0.0849609375,0.212646484375,1.029052734375
137,45.27425765991211,1392,3484,16860,0.0849609375,0.212646484375,1.029052734375
138,45.601606369018555,1392,3440,16868,0.0849609375,0.2099609375,1.029541015625
139,45.928955078125,1396,3440,16868,0.085205078125,0.2099609375,1.029541015625
140,46.25678062438965,1396,3440,16868,0.085205078125,0.2099609375,1.029541015625
141,46.584367752075195,1396,3464,16784,0.085205078125,0.21142578125,1.0244140625
142,46.91815376281738,1444,3464,16784,0.088134765625,0.21142578125,1.0244140625
143,47.24597930908203,1444,3464,16784,0.088134765625,0.21142578125,1.0244140625
144,47.57356643676758,1444,3428,16840,0.088134765625,0.209228515625,1.02783203125
145,47.90091514587402,1492,3428,16840,0.091064453125,0.209228515625,1.02783203125
146,48.22826385498047,1492,3428,16840,0.091064453125,0.209228515625,1.02783203125
147,48.56276512145996,1492,3424,16828,0.091064453125,0.208984375,1.027099609375
148,48.889875411987305,1408,3424,16828,0.0859375,0.208984375,1.027099609375
149,49.22318458557129,1408,3424,16828,0.0859375,0.208984375,1.027099609375
150,49.55124855041504,1408,3532,16768,0.0859375,0.215576171875,1.0234375
151,49.878835678100586,1348,3532,16768,0.082275390625,0.215576171875,1.0234375
152,50.212860107421875,1348,3532,16768,0.082275390625,0.215576171875,1.0234375
153,50.54068565368652,1348,3484,17004,0.082275390625,0.212646484375,1.037841796875
154,50.86803436279297,1408,3484,17004,0.0859375,0.212646484375,1.037841796875
155,51.195383071899414,1408,3484,17004,0.0859375,0.212646484375,1.037841796875
156,51.52320861816406,1408,3556,17028,0.0859375,0.217041015625,1.039306640625
157,51.85079574584961,1400,3556,17028,0.08544921875,0.217041015625,1.039306640625
158,52.1845817565918,1400,3556,17028,0.08544921875,0.217041015625,1.039306640625
159,52.512407302856445,1400,3332,16888,0.08544921875,0.203369140625,1.03076171875
160,52.840232849121094,1384,3588,16888,0.08447265625,0.218994140625,1.03076171875
161,53.16758155822754,1384,3588,16888,0.08447265625,0.218994140625,1.03076171875
162,53.494930267333984,1384,3616,16816,0.08447265625,0.220703125,1.0263671875
163,53.82943153381348,1420,3616,16816,0.086669921875,0.220703125,1.0263671875
164,54.15701866149902,1420,3616,16816,0.086669921875,0.220703125,1.0263671875
165,54.51321601867676,1420,3476,16808,0.086669921875,0.212158203125,1.02587890625
166,54.85415458679199,1480,3476,16808,0.09033203125,0.212158203125,1.02587890625
167,55.194854736328125,1480,3476,16808,0.09033203125,0.212158203125,1.02587890625
168,55.5419921875,1308,3528,16700,0.079833984375,0.21533203125,1.019287109375
169,55.88221549987793,1564,3528,16700,0.095458984375,0.21533203125,1.019287109375
170,56.22243881225586,1564,3528,16700,0.095458984375,0.21533203125,1.019287109375
171,56.56266212463379,1600,3532,16788,0.09765625,0.215576171875,1.024658203125
172,56.90312385559082,1600,3532,16788,0.09765625,0.215576171875,1.024658203125
173,57.24310874938965,1600,3532,16788,0.09765625,0.215576171875,1.024658203125
174,57.59596824645996,1556,3572,16840,0.094970703125,0.218017578125,1.02783203125
175,57.93642997741699,1556,3572,16840,0.094970703125,0.218017578125,1.02783203125
176,58.27641487121582,1556,3572,16780,0.094970703125,0.218017578125,1.024169921875
177,58.61639976501465,1560,3516,16780,0.09521484375,0.214599609375,1.024169921875
178,58.95686149597168,1560,3516,16780,0.09521484375,0.214599609375,1.024169921875
179,59.30376052856445,1560,3516,16808,0.09521484375,0.214599609375,1.02587890625
180,59.64326858520508,1556,3532,16808,0.094970703125,0.215576171875,1.02587890625
181,59.98396873474121,1556,3532,16808,0.094970703125,0.215576171875,1.02587890625
182,60.32395362854004,1556,3532,16920,0.094970703125,0.215576171875,1.03271484375
183,60.663700103759766,1536,3500,16920,0.09375,0.213623046875,1.03271484375
184,61.01083755493164,1536,3500,16920,0.09375,0.213623046875,1.03271484375
185,61.35082244873047,1536,3504,16848,0.09375,0.2138671875,1.0283203125
186,61.6908073425293,1576,3504,16848,0.09619140625,0.2138671875,1.0283203125
187,62.03103065490723,1576,3504,16848,0.09619140625,0.2138671875,1.0283203125
188,62.371015548706055,1576,3504,16980,0.09619140625,0.2138671875,1.036376953125
189,62.711238861083984,1520,3504,16980,0.0927734375,0.2138671875,1.036376953125
190,63.05861473083496,1520,3504,16980,0.0927734375,0.2138671875,1.036376953125
191,63.39859962463379,1520,3524,16816,0.0927734375,0.215087890625,1.0263671875
192,63.73858451843262,1564,3524,16816,0.095458984375,0.215087890625,1.0263671875
193,64.07904624938965,1564,3524,16816,0.095458984375,0.215087890625,1.0263671875
194,64.42046165466309,1748,3460,16748,0.106689453125,0.211181640625,1.022216796875
195,64.76712226867676,1492,3460,16748,0.091064453125,0.211181640625,1.022216796875
196,65.10806083679199,1492,3460,16748,0.091064453125,0.211181640625,1.022216796875
197,65.44804573059082,1504,3460,16744,0.091796875,0.211181640625,1.02197265625
198,65.78826904296875,1504,3460,16744,0.091796875,0.211181640625,1.02197265625
199,66.12873077392578,1504,3460,16744,0.091796875,0.211181640625,1.02197265625
200,66.47562980651855,1492,3456,16972,0.091064453125,0.2109375,1.035888671875
201,66.81513786315918,1492,3456,16972,0.091064453125,0.2109375,1.035888671875
202,67.16060638427734,1492,3456,16920,0.091064453125,0.2109375,1.03271484375
203,67.51084327697754,1496,3388,16920,0.09130859375,0.206787109375,1.03271484375
204,67.85178184509277,1496,3388,16920,0.09130859375,0.206787109375,1.03271484375
205,68.1924819946289,1496,3388,16800,0.09130859375,0.206787109375,1.025390625
206,68.53914260864258,1596,3544,16800,0.097412109375,0.21630859375,1.025390625
207,68.8788890838623,1596,3544,16800,0.097412109375,0.21630859375,1.025390625
208,69.21863555908203,1596,3544,16824,0.097412109375,0.21630859375,1.02685546875
209,69.55885887145996,1636,3496,16824,0.099853515625,0.21337890625,1.02685546875
210,69.89860534667969,1636,3496,16824,0.099853515625,0.21337890625,1.02685546875
211,70.24574279785156,1636,3488,16908,0.099853515625,0.212890625,1.031982421875
212,70.58596611022949,1580,3488,16908,0.096435546875,0.212890625,1.031982421875
213,70.92571258544922,1580,3488,16908,0.096435546875,0.212890625,1.031982421875
214,71.26569747924805,1580,3476,16880,0.096435546875,0.212158203125,1.0302734375
215,71.60544395446777,1568,3476,16880,0.095703125,0.212158203125,1.0302734375
216,71.95234298706055,1568,3476,16880,0.095703125,0.212158203125,1.0302734375
217,72.29256629943848,1568,3380,16912,0.095703125,0.206298828125,1.0322265625
218,72.63302803039551,1592,3380,16912,0.09716796875,0.206298828125,1.0322265625
219,72.97301292419434,1592,3380,16912,0.09716796875,0.206298828125,1.0322265625
220,73.31275939941406,1576,3404,16920,0.09619140625,0.207763671875,1.03271484375
221,73.65298271179199,1576,3404,16920,0.09619140625,0.207763671875,1.03271484375
222,74.00012016296387,1576,3404,16920,0.09619140625,0.207763671875,1.03271484375
223,74.34248924255371,1524,3372,16984,0.093017578125,0.205810546875,1.03662109375
224,74.68318939208984,1524,3372,16984,0.093017578125,0.205810546875,1.03662109375
225,75.02317428588867,1524,3372,16984,0.093017578125,0.205810546875,1.03662109375
226,75.3629207611084,1576,3524,17020,0.09619140625,0.215087890625,1.038818359375
227,75.71053504943848,1576,3524,17020,0.09619140625,0.215087890625,1.038818359375
228,76.0502815246582,1576,3524,16968,0.09619140625,0.215087890625,1.03564453125
229,76.38978958129883,1488,3544,16968,0.0908203125,0.21630859375,1.03564453125
230,76.73025131225586,1488,3544,16968,0.0908203125,0.21630859375,1.03564453125
231,77.07023620605469,1488,3544,17024,0.0908203125,0.21630859375,1.0390625
232,77.41713523864746,1480,3496,17024,0.09033203125,0.21337890625,1.0390625
233,77.7578353881836,1480,3496,17024,0.09033203125,0.21337890625,1.0390625
234,78.10330390930176,1480,3468,17012,0.09033203125,0.211669921875,1.038330078125
235,78.44352722167969,1532,3468,17012,0.093505859375,0.211669921875,1.038330078125
236,78.78422737121582,1532,3468,17012,0.093505859375,0.211669921875,1.038330078125
237,79.12445068359375,1532,3348,16904,0.093505859375,0.204345703125,1.03173828125
238,79.47182655334473,1532,3604,16904,0.093505859375,0.219970703125,1.03173828125
239,79.81228828430176,1532,3604,16904,0.093505859375,0.219970703125,1.03173828125
240,80.16204833984375,1532,3380,16940,0.093505859375,0.206298828125,1.033935546875
241,80.50203323364258,1528,3380,16940,0.09326171875,0.206298828125,1.033935546875
242,80.84249496459961,1528,3380,16940,0.09326171875,0.206298828125,1.033935546875
243,81.18963241577148,1292,3416,16816,0.078857421875,0.20849609375,1.0263671875
244,81.52937889099121,1548,3416,16816,0.094482421875,0.20849609375,1.0263671875
245,81.86912536621094,1548,3416,16816,0.094482421875,0.20849609375,1.0263671875
246,82.20934867858887,1548,3412,16808,0.094482421875,0.208251953125,1.02587890625
247,82.5493335723877,1548,3412,16808,0.094482421875,0.208251953125,1.02587890625
248,82.89670944213867,1548,3412,16808,0.094482421875,0.208251953125,1.02587890625
249,83.2364559173584,1480,3412,16908,0.09033203125,0.208251953125,1.031982421875
250,83.57596397399902,1480,3412,16908,0.09033203125,0.208251953125,1.031982421875
251,83.91618728637695,1480,3412,16924,0.09033203125,0.208251953125,1.032958984375
252,84.2735767364502,1512,3360,16924,0.09228515625,0.205078125,1.032958984375
253,84.61594581604004,1512,3360,16924,0.09228515625,0.205078125,1.032958984375
254,84.96284484863281,1512,3360,16964,0.09228515625,0.205078125,1.035400390625
255,85.30282974243164,1588,3524,16964,0.096923828125,0.215087890625,1.035400390625
256,85.64305305480957,1588,3524,16964,0.096923828125,0.215087890625,1.035400390625
257,85.9830379486084,1588,3524,17028,0.096923828125,0.215087890625,1.039306640625
258,86.32397651672363,1584,3556,17028,0.0966796875,0.217041015625,1.039306640625
259,86.6708755493164,1584,3556,17028,0.0966796875,0.217041015625,1.039306640625
260,87.01109886169434,1584,3492,16864,0.0966796875,0.213134765625,1.029296875
261,87.35179901123047,1568,3492,16864,0.095703125,0.213134765625,1.029296875
262,87.6917839050293,1568,3492,16864,0.095703125,0.213134765625,1.029296875
263,88.03129196166992,1568,3492,16928,0.095703125,0.213134765625,1.033203125
264,88.37890625,1604,3492,16928,0.097900390625,0.213134765625,1.033203125
265,88.71889114379883,1604,3492,16928,0.097900390625,0.213134765625,1.033203125
266,89.05911445617676,1640,3424,16892,0.10009765625,0.208984375,1.031005859375
267,89.39981460571289,1640,3424,16892,0.10009765625,0.208984375,1.031005859375
268,89.73979949951172,1640,3424,16892,0.10009765625,0.208984375,1.031005859375
269,90.07978439331055,1704,3436,16948,0.10400390625,0.209716796875,1.034423828125
270,90.43169021606445,1704,3436,16948,0.10400390625,0.209716796875,1.034423828125
271,90.77167510986328,1704,3436,16948,0.10400390625,0.209716796875,1.034423828125
272,91.11213684082031,1684,3472,16972,0.102783203125,0.2119140625,1.035888671875
273,91.45307540893555,1684,3472,16972,0.102783203125,0.2119140625,1.035888671875
274,91.79329872131348,1684,3472,17016,0.102783203125,0.2119140625,1.03857421875
275,92.14043617248535,1604,3548,17016,0.097900390625,0.216552734375,1.03857421875
276,92.50855445861816,1604,3548,17016,0.097900390625,0.216552734375,1.03857421875
277,92.8492546081543,1604,3548,17092,0.097900390625,0.216552734375,1.043212890625
278,93.18947792053223,1624,3560,17092,0.09912109375,0.21728515625,1.043212890625
279,93.53017807006836,1624,3560,17092,0.09912109375,0.21728515625,1.043212890625
280,93.87755393981934,1624,3516,17148,0.09912109375,0.214599609375,1.046630859375
281,94.21777725219727,1596,3516,17148,0.097412109375,0.214599609375,1.046630859375
282,94.5589542388916,1596,3516,17148,0.097412109375,0.214599609375,1.046630859375
283,94.89893913269043,1596,3488,16964,0.097412109375,0.212890625,1.035400390625
284,95.23892402648926,1520,3488,16964,0.0927734375,0.212890625,1.035400390625
285,95.57962417602539,1520,3488,16964,0.0927734375,0.212890625,1.035400390625
286,95.91984748840332,1520,3472,16936,0.0927734375,0.2119140625,1.03369140625
287,96.26030921936035,1600,3472,16936,0.09765625,0.2119140625,1.03369140625
288,96.60053253173828,1600,3472,16936,0.09765625,0.2119140625,1.03369140625
289,96.94075584411621,1600,3508,16892,0.09765625,0.214111328125,1.031005859375
290,97.28074073791504,1624,3508,16892,0.09912109375,0.214111328125,1.031005859375
291,97.62144088745117,1624,3508,16892,0.09912109375,0.214111328125,1.031005859375
292,97.9616641998291,1612,3460,16960,0.098388671875,0.211181640625,1.03515625
293,98.30164909362793,1612,3460,16960,0.098388671875,0.211181640625,1.03515625
294,98.64139556884766,1612,3460,16960,0.098388671875,0.211181640625,1.03515625
295,98.98161888122559,1696,3504,17004,0.103515625,0.2138671875,1.037841796875
296,99.32184219360352,1696,3504,17004,0.103515625,0.2138671875,1.037841796875
297,99.66254234313965,1696,3504,17004,0.103515625,0.2138671875,1.037841796875
298,100.00300407409668,1628,3492,16924,0.099365234375,0.213134765625,1.032958984375
299,100.34298896789551,1628,3492,16924,0.099365234375,0.213134765625,1.032958984375
300,100.68297386169434,1628,3492,17064,0.099365234375,0.213134765625,1.04150390625
301,101.02295875549316,1524,3480,16808,0.093017578125,0.21240234375,1.02587890625
302,101.36294364929199,1524,3480,16808,0.093017578125,0.21240234375,1.02587890625
303,101.70316696166992,1524,3480,16888,0.093017578125,0.21240234375,1.03076171875
304,102.04339027404785,1504,3504,16888,0.091796875,0.2138671875,1.03076171875
305,102.38313674926758,1504,3504,16888,0.091796875,0.2138671875,1.03076171875
306,102.72336006164551,1504,3504,16928,0.091796875,0.2138671875,1.033203125
307,103.06358337402344,1504,3540,16928,0.091796875,0.216064453125,1.033203125
308,103.40356826782227,1504,3540,16928,0.091796875,0.216064453125,1.033203125
309,103.7437915802002,1504,3508,16992,0.091796875,0.214111328125,1.037109375
310,104.09092903137207,1516,3508,16992,0.092529296875,0.214111328125,1.037109375
311,104.45070266723633,1516,3508,16992,0.092529296875,0.214111328125,1.037109375
312,104.80141639709473,1516,3576,16856,0.092529296875,0.21826171875,1.02880859375
313,105.14330863952637,1544,3576,16856,0.09423828125,0.21826171875,1.02880859375
314,105.4835319519043,1544,3576,16856,0.09423828125,0.21826171875,1.02880859375
315,105.82351684570312,1708,3460,16856,0.104248046875,0.211181640625,1.02880859375
316,106.16397857666016,1708,3460,16856,0.104248046875,0.211181640625,1.02880859375
317,106.50396347045898,1708,3460,16856,0.104248046875,0.211181640625,1.02880859375
318,106.84394836425781,1668,3524,16836,0.101806640625,0.215087890625,1.027587890625
319,107.18464851379395,1668,3524,16836,0.101806640625,0.215087890625,1.027587890625
320,107.52511024475098,1668,3524,16836,0.101806640625,0.215087890625,1.027587890625
321,107.86557197570801,1656,3520,16888,0.10107421875,0.21484375,1.03076171875
322,108.20651054382324,1656,3520,16888,0.10107421875,0.21484375,1.03076171875
323,108.54697227478027,1656,3520,16888,0.10107421875,0.21484375,1.03076171875
324,108.8874340057373,1656,3416,17016,0.10107421875,0.20849609375,1.03857421875
325,109.22861099243164,1656,3416,17016,0.10107421875,0.20849609375,1.03857421875
326,109.56859588623047,1656,3416,16964,0.10107421875,0.20849609375,1.035400390625
327,109.9085807800293,1700,3504,16964,0.103759765625,0.2138671875,1.035400390625
328,110.24904251098633,1700,3504,16964,0.103759765625,0.2138671875,1.035400390625
329,110.58926582336426,1700,3504,16788,0.103759765625,0.2138671875,1.024658203125
330,110.92948913574219,1672,3552,16788,0.10205078125,0.216796875,1.024658203125
331,111.27018928527832,1672,3552,16788,0.10205078125,0.216796875,1.024658203125
332,111.61041259765625,1672,3552,16728,0.10205078125,0.216796875,1.02099609375
333,111.95063591003418,1700,3456,16728,0.103759765625,0.2109375,1.02099609375
334,112.29157447814941,1700,3456,16728,0.103759765625,0.2109375,1.02099609375
335,112.63155937194824,1700,3536,16924,0.103759765625,0.2158203125,1.032958984375
336,112.97202110290527,1688,3536,16924,0.10302734375,0.2158203125,1.032958984375
337,113.3124828338623,1688,3536,16924,0.10302734375,0.2158203125,1.032958984375
338,113.65294456481934,1688,3512,16884,0.10302734375,0.21435546875,1.030517578125
339,113.99269104003906,1732,3512,16884,0.105712890625,0.21435546875,1.030517578125
340,114.33553695678711,1732,3512,16884,0.105712890625,0.21435546875,1.030517578125
341,114.67576026916504,1732,3532,16828,0.105712890625,0.215576171875,1.027099609375
342,115.01622200012207,1620,3532,16828,0.098876953125,0.215576171875,1.027099609375
343,115.3564453125,1620,3532,16828,0.098876953125,0.215576171875,1.027099609375
344,115.69643020629883,1632,3496,16840,0.099609375,0.21337890625,1.02783203125
345,116.03689193725586,1632,3496,16840,0.099609375,0.21337890625,1.02783203125
346,116.37687683105469,1632,3496,16840,0.099609375,0.21337890625,1.02783203125
347,116.71757698059082,1628,3592,16812,0.099365234375,0.21923828125,1.026123046875
348,117.06709861755371,1628,3592,16812,0.099365234375,0.21923828125,1.026123046875
349,117.40779876708984,1628,3592,16812,0.099365234375,0.21923828125,1.026123046875
350,117.74826049804688,1596,3620,16756,0.097412109375,0.220947265625,1.022705078125
