,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
43,14.135599136352539,2512,5916,16088,0.1533203125,0.361083984375,0.98193359375
44,14.463424682617188,2512,5916,16036,0.1533203125,0.361083984375,0.978759765625
45,14.81175422668457,2424,6040,16036,0.14794921875,0.36865234375,0.978759765625
46,15.139102935791016,2424,6040,16036,0.14794921875,0.36865234375,0.978759765625
47,15.468835830688477,2424,6040,16048,0.14794921875,0.36865234375,0.9794921875
48,15.79594612121582,2340,6012,16048,0.142822265625,0.366943359375,0.9794921875
49,16.122817993164062,2340,6012,16048,0.142822265625,0.366943359375,0.9794921875
50,16.449928283691406,2340,6012,16072,0.142822265625,0.366943359375,0.98095703125
51,16.77680015563965,2292,6096,16072,0.139892578125,0.3720703125,0.98095703125
52,17.103910446166992,2292,6096,16072,0.139892578125,0.3720703125,0.98095703125
53,17.430782318115234,2292,6096,15912,0.139892578125,0.3720703125,0.97119140625
54,17.757415771484375,2288,6020,15912,0.1396484375,0.367431640625,0.97119140625
55,18.084049224853516,2288,6020,15912,0.1396484375,0.367431640625,0.97119140625
56,18.41115951538086,2288,6020,16112,0.1396484375,0.367431640625,0.9833984375
57,18.738269805908203,2260,6076,15856,0.137939453125,0.370849609375,0.9677734375
58,19.08087730407715,2260,6076,15856,0.137939453125,0.370849609375,0.9677734375
59,19.41967010498047,2260,6076,15880,0.137939453125,0.370849609375,0.96923828125
60,19.747495651245117,2400,5996,15880,0.146484375,0.365966796875,0.96923828125
61,20.073890686035156,2400,5996,15880,0.146484375,0.365966796875,0.96923828125
62,20.400524139404297,2400,5996,15976,0.146484375,0.365966796875,0.97509765625
63,20.72763442993164,2376,5996,15976,0.14501953125,0.365966796875,0.97509765625
64,21.054506301879883,2376,5996,15976,0.14501953125,0.365966796875,0.97509765625
65,21.381616592407227,2376,5996,15924,0.14501953125,0.365966796875,0.971923828125
66,21.708250045776367,2396,5996,15924,0.146240234375,0.365966796875,0.971923828125
67,22.03512191772461,2396,5996,15924,0.146240234375,0.365966796875,0.971923828125
68,22.36175537109375,2396,5996,16048,0.146240234375,0.365966796875,0.9794921875
69,22.688627243041992,2400,6048,16048,0.146484375,0.369140625,0.9794921875
70,23.01502227783203,2400,6048,16048,0.146484375,0.369140625,0.9794921875
71,23.34141731262207,2400,6048,16088,0.146484375,0.369140625,0.98193359375
72,23.668766021728516,2428,6092,16088,0.148193359375,0.371826171875,0.98193359375
73,24.005889892578125,2428,6092,16088,0.148193359375,0.371826171875,0.98193359375
74,24.33323860168457,2428,6092,15872,0.148193359375,0.371826171875,0.96875
75,24.674177169799805,2348,6012,15872,0.143310546875,0.366943359375,0.96875
76,25.00176429748535,2348,6012,15872,0.143310546875,0.366943359375,0.96875
77,25.328397750854492,2348,6012,15876,0.143310546875,0.366943359375,0.968994140625
78,25.65479278564453,2340,6124,15876,0.142822265625,0.373779296875,0.968994140625
79,25.981903076171875,2340,6124,15876,0.142822265625,0.373779296875,0.968994140625
80,26.308536529541016,2340,6124,16092,0.142822265625,0.373779296875,0.982177734375
81,26.634931564331055,2348,6088,15836,0.143310546875,0.37158203125,0.966552734375
82,26.961803436279297,2348,6088,15836,0.143310546875,0.37158203125,0.966552734375
83,27.28867530822754,2348,6088,15824,0.143310546875,0.37158203125,0.9658203125
84,27.614831924438477,2460,6116,15824,0.150146484375,0.373291015625,0.9658203125
85,27.942180633544922,2460,6116,15824,0.150146484375,0.373291015625,0.9658203125
86,28.268814086914062,2460,6116,15868,0.150146484375,0.373291015625,0.968505859375
87,28.5952091217041,2460,6104,15868,0.150146484375,0.37255859375,0.968505859375
88,28.922080993652344,2460,6104,15868,0.150146484375,0.37255859375,0.968505859375
89,29.2513370513916,2460,6104,15680,0.150146484375,0.37255859375,0.95703125
90,29.578447341918945,2476,6016,15936,0.151123046875,0.3671875,0.97265625
91,29.905319213867188,2476,6016,15936,0.151123046875,0.3671875,0.97265625
92,30.23242950439453,2476,6016,16024,0.151123046875,0.3671875,0.97802734375
93,30.559301376342773,2392,5984,16024,0.14599609375,0.365234375,0.97802734375
94,30.886173248291016,2392,5984,16024,0.14599609375,0.365234375,0.97802734375
95,31.21352195739746,2392,5984,15992,0.14599609375,0.365234375,0.97607421875
96,31.5399169921875,2312,6036,15992,0.14111328125,0.368408203125,0.97607421875
97,31.86655044555664,2312,6036,15992,0.14111328125,0.368408203125,0.97607421875
98,32.19342231750488,2312,6036,16020,0.14111328125,0.368408203125,0.977783203125
99,32.52005577087402,2348,6064,16020,0.143310546875,0.3701171875,0.977783203125
100,32.846689224243164,2348,6064,16020,0.143310546875,0.3701171875,0.977783203125
101,33.17379951477051,2348,6064,15896,0.143310546875,0.3701171875,0.97021484375
102,33.50043296813965,2364,6112,15896,0.144287109375,0.373046875,0.97021484375
103,33.826589584350586,2364,6112,15896,0.144287109375,0.373046875,0.97021484375
104,34.15346145629883,2364,6112,15896,0.144287109375,0.373046875,0.97021484375
105,34.48033332824707,2348,6080,15904,0.143310546875,0.37109375,0.970703125
106,34.80887413024902,2348,6080,15904,0.143310546875,0.37109375,0.970703125
107,35.146474838256836,2348,6080,15904,0.143310546875,0.37109375,0.970703125
108,35.474300384521484,2376,6108,15904,0.14501953125,0.372802734375,0.970703125
109,35.800933837890625,2376,6108,15904,0.14501953125,0.372802734375,0.970703125
110,36.127328872680664,2376,6108,15904,0.14501953125,0.372802734375,0.970703125
111,36.45443916320801,2292,6104,15932,0.139892578125,0.37255859375,0.972412109375
112,36.78083419799805,2292,6104,15932,0.139892578125,0.37255859375,0.972412109375
113,37.10746765136719,2292,6104,15932,0.139892578125,0.37255859375,0.972412109375
114,37.43386268615723,2388,6052,16024,0.145751953125,0.369384765625,0.97802734375
115,37.76049613952637,2388,6052,16024,0.145751953125,0.369384765625,0.97802734375
116,38.08712959289551,2388,6052,16024,0.145751953125,0.369384765625,0.97802734375
117,38.41423988342285,2448,6012,15936,0.1494140625,0.366943359375,0.97265625
118,38.74087333679199,2448,6012,15936,0.1494140625,0.366943359375,0.97265625
119,39.06750679016113,2448,6012,15936,0.1494140625,0.366943359375,0.97265625
120,39.394378662109375,2420,6076,15924,0.147705078125,0.370849609375,0.971923828125
121,39.72125053405762,2420,6076,15924,0.147705078125,0.370849609375,0.971923828125
122,40.04788398742676,2420,6076,15924,0.147705078125,0.370849609375,0.971923828125
123,40.3742790222168,2420,6056,15972,0.147705078125,0.36962890625,0.974853515625
124,40.70138931274414,2420,6056,15972,0.147705078125,0.36962890625,0.974853515625
125,41.02802276611328,2420,6056,15972,0.147705078125,0.36962890625,0.974853515625
126,41.35465621948242,2404,5996,15988,0.146728515625,0.365966796875,0.975830078125
127,41.687965393066406,2404,5996,15988,0.146728515625,0.365966796875,0.975830078125
128,42.01507568359375,2404,5996,15988,0.146728515625,0.365966796875,0.975830078125
129,42.34147071838379,2456,6040,15928,0.14990234375,0.36865234375,0.97216796875
130,42.66858100891113,2456,6040,15928,0.14990234375,0.36865234375,0.97216796875
131,42.99521446228027,2456,6040,15928,0.14990234375,0.36865234375,0.97216796875
132,43.32232475280762,2752,6044,15932,0.16796875,0.368896484375,0.972412109375
133,43.64943504333496,2752,6044,15932,0.16796875,0.368896484375,0.972412109375
134,43.975830078125,2752,6044,15932,0.16796875,0.368896484375,0.972412109375
135,44.30222511291504,3052,5992,15664,0.186279296875,0.36572265625,0.9560546875
136,44.6314811706543,3052,5992,15664,0.186279296875,0.36572265625,0.9560546875
137,44.95835304260254,3052,5992,15664,0.186279296875,0.36572265625,0.9560546875
138,45.28498649597168,3212,5992,15568,0.196044921875,0.36572265625,0.9501953125
139,45.61138153076172,3212,5992,15568,0.196044921875,0.36572265625,0.9501953125
140,45.93825340270996,3212,5992,15568,0.196044921875,0.36572265625,0.9501953125
141,46.2646484375,3192,6024,15544,0.19482421875,0.36767578125,0.94873046875
142,46.59152030944824,3192,6024,15544,0.19482421875,0.36767578125,0.94873046875
143,46.918392181396484,3192,6024,15544,0.19482421875,0.36767578125,0.94873046875
144,47.245025634765625,3036,5980,15584,0.185302734375,0.364990234375,0.951171875
145,47.571420669555664,3036,5980,15584,0.185302734375,0.364990234375,0.951171875
146,47.898292541503906,3036,5980,15584,0.185302734375,0.364990234375,0.951171875
147,48.224687576293945,2868,5924,15504,0.175048828125,0.361572265625,0.9462890625
148,48.551321029663086,2868,5924,15504,0.175048828125,0.361572265625,0.9462890625
149,48.88463020324707,2868,5924,15504,0.175048828125,0.361572265625,0.9462890625
150,49.211978912353516,2848,5812,15452,0.173828125,0.354736328125,0.943115234375
151,49.53932762145996,2592,5812,15452,0.158203125,0.354736328125,0.943115234375
152,49.8654842376709,2592,5812,15452,0.158203125,0.354736328125,0.943115234375
153,50.19235610961914,2620,5924,15440,0.159912109375,0.361572265625,0.9423828125
154,50.51875114440918,2108,5924,15440,0.128662109375,0.361572265625,0.9423828125
155,50.84538459777832,2108,5924,15440,0.128662109375,0.361572265625,0.9423828125
156,51.17177963256836,2224,5868,15580,0.1357421875,0.358154296875,0.950927734375
157,51.4981746673584,1712,5868,15580,0.1044921875,0.358154296875,0.950927734375
158,51.82504653930664,1712,5868,15580,0.1044921875,0.358154296875,0.950927734375
159,52.15167999267578,1624,5792,15596,0.09912109375,0.353515625,0.951904296875
160,52.47831344604492,1368,5792,15596,0.08349609375,0.353515625,0.951904296875
161,52.80494689941406,1368,5792,15596,0.08349609375,0.353515625,0.951904296875
162,53.13229560852051,1436,5868,15756,0.087646484375,0.358154296875,0.961669921875
163,53.45892906188965,1180,5868,15756,0.072021484375,0.358154296875,0.961669921875
164,53.78532409667969,1180,5868,15756,0.072021484375,0.358154296875,0.961669921875
165,54.11171913146973,1060,5844,15960,0.064697265625,0.356689453125,0.97412109375
166,54.438114166259766,1060,5844,15960,0.064697265625,0.356689453125,0.97412109375
167,54.81243133544922,1060,5844,15960,0.064697265625,0.356689453125,0.97412109375
168,55.15170097351074,1200,5972,16256,0.0732421875,0.364501953125,0.9921875
169,55.49049377441406,1200,5972,16256,0.0732421875,0.364501953125,0.9921875
170,55.82880973815918,1200,5972,16256,0.0732421875,0.364501953125,0.9921875
171,56.1678409576416,1460,6052,16252,0.089111328125,0.369384765625,0.991943359375
172,56.50639533996582,1460,6052,16252,0.089111328125,0.369384765625,0.991943359375
173,56.844472885131836,1460,6052,16328,0.089111328125,0.369384765625,0.99658203125
174,57.18827247619629,1676,6124,16328,0.102294921875,0.373779296875,0.99658203125
175,57.52754211425781,1676,6124,16328,0.102294921875,0.373779296875,0.99658203125
176,57.86585807800293,1676,6124,16200,0.102294921875,0.373779296875,0.98876953125
177,58.20417404174805,1804,6152,16200,0.110107421875,0.37548828125,0.98876953125
178,58.542490005493164,1804,6152,16200,0.110107421875,0.37548828125,0.98876953125
179,58.88104438781738,1804,6152,16008,0.110107421875,0.37548828125,0.97705078125
180,59.2188835144043,2008,6212,16008,0.12255859375,0.379150390625,0.97705078125
181,59.55791473388672,2008,6212,16008,0.12255859375,0.379150390625,0.97705078125
182,59.89575386047363,2008,6212,16148,0.12255859375,0.379150390625,0.985595703125
183,60.23383140563965,2048,6304,16148,0.125,0.384765625,0.985595703125
184,60.57238578796387,2048,6304,16148,0.125,0.384765625,0.985595703125
185,60.91046333312988,2048,6368,16104,0.125,0.388671875,0.98291015625
186,61.248779296875,2196,6368,16104,0.134033203125,0.388671875,0.98291015625
187,61.58757209777832,2196,6368,16104,0.134033203125,0.388671875,0.98291015625
188,61.92588806152344,2196,6332,16120,0.134033203125,0.386474609375,0.98388671875
189,62.264204025268555,2380,6332,16120,0.145263671875,0.386474609375,0.98388671875
190,62.60323524475098,2380,6332,16120,0.145263671875,0.386474609375,0.98388671875
191,62.94131278991699,2380,6336,16232,0.145263671875,0.38671875,0.99072265625
192,63.27962875366211,2576,6336,16232,0.1572265625,0.38671875,0.99072265625
193,63.61818313598633,2576,6336,16232,0.1572265625,0.38671875,0.99072265625
194,63.956499099731445,2756,6396,16208,0.168212890625,0.390380859375,0.9892578125
195,64.29433822631836,2756,6396,16208,0.168212890625,0.390380859375,0.9892578125
196,64.63432312011719,2756,6396,16208,0.168212890625,0.390380859375,0.9892578125
197,64.9724006652832,2560,6452,16568,0.15625,0.393798828125,1.01123046875
198,65.31047821044922,2816,6452,16568,0.171875,0.393798828125,1.01123046875
199,65.64879417419434,2816,6452,16568,0.171875,0.393798828125,1.01123046875
200,65.98663330078125,2864,6408,16668,0.1748046875,0.39111328125,1.017333984375
201,66.32494926452637,2864,6408,16668,0.1748046875,0.39111328125,1.017333984375
202,66.66874885559082,2864,6408,16668,0.1748046875,0.39111328125,1.017333984375
203,67.0158863067627,2788,6528,16632,0.170166015625,0.3984375,1.01513671875
204,67.35491752624512,2788,6528,16632,0.170166015625,0.3984375,1.01513671875
205,67.69323348999023,2788,6528,16540,0.170166015625,0.3984375,1.009521484375
206,68.03131103515625,2764,6372,16540,0.168701171875,0.388916015625,1.009521484375
207,68.36962699890137,2764,6372,16540,0.168701171875,0.388916015625,1.009521484375
208,68.70794296264648,2764,6372,16580,0.168701171875,0.388916015625,1.011962890625
209,69.0464973449707,2632,6244,16324,0.16064453125,0.381103515625,0.996337890625
210,69.38457489013672,2632,6244,16324,0.16064453125,0.381103515625,0.996337890625
211,69.72312927246094,2632,6244,15976,0.16064453125,0.381103515625,0.97509765625
212,70.06144523620605,2652,6180,15976,0.161865234375,0.377197265625,0.97509765625
213,70.39952278137207,2652,6180,15976,0.161865234375,0.377197265625,0.97509765625
214,70.73760032653809,2652,6180,15768,0.161865234375,0.377197265625,0.96240234375
215,71.0763931274414,2680,6108,15768,0.16357421875,0.372802734375,0.96240234375
216,71.41447067260742,2680,6108,15768,0.16357421875,0.372802734375,0.96240234375
217,71.75254821777344,2680,5908,15584,0.16357421875,0.360595703125,0.951171875
218,72.09157943725586,2676,5908,15584,0.163330078125,0.360595703125,0.951171875
219,72.42989540100098,2676,5908,15584,0.163330078125,0.360595703125,0.951171875
220,72.7684497833252,2676,6136,15592,0.163330078125,0.37451171875,0.95166015625
221,73.10748100280762,2620,5880,15592,0.159912109375,0.35888671875,0.95166015625
222,73.44555854797363,2620,5880,15592,0.159912109375,0.35888671875,0.95166015625
223,73.78363609313965,2620,5804,15584,0.159912109375,0.354248046875,0.951171875
224,74.12290573120117,2632,5804,15584,0.16064453125,0.354248046875,0.951171875
225,74.46122169494629,2632,5804,15584,0.16064453125,0.354248046875,0.951171875
226,74.80216026306152,2656,5960,15604,0.162109375,0.36376953125,0.952392578125
227,75.14047622680664,2656,5960,15604,0.162109375,0.36376953125,0.952392578125
228,75.47855377197266,2656,5960,15604,0.162109375,0.36376953125,0.952392578125
229,75.81639289855957,2700,6096,15732,0.164794921875,0.3720703125,0.960205078125
230,76.15470886230469,2700,6096,15732,0.164794921875,0.3720703125,0.960205078125
231,76.49350166320801,2700,6096,15732,0.164794921875,0.3720703125,0.960205078125
232,76.83157920837402,2796,6072,15856,0.170654296875,0.37060546875,0.9677734375
233,77.17061042785645,2796,6072,15856,0.170654296875,0.37060546875,0.9677734375
234,77.5146484375,2796,6072,15856,0.170654296875,0.37060546875,0.9677734375
235,77.85367965698242,2760,6064,16012,0.16845703125,0.3701171875,0.977294921875
236,78.19247245788574,2760,6064,16012,0.16845703125,0.3701171875,0.977294921875
237,78.53078842163086,2760,6064,15980,0.16845703125,0.3701171875,0.975341796875
238,78.86886596679688,2788,6160,15980,0.170166015625,0.3759765625,0.975341796875
239,79.20718193054199,2788,6160,15980,0.170166015625,0.3759765625,0.975341796875
240,79.55574989318848,2788,6160,16116,0.170166015625,0.3759765625,0.983642578125
241,79.8943042755127,2896,6224,16116,0.1767578125,0.3798828125,0.983642578125
242,80.23214340209961,2896,6224,16116,0.1767578125,0.3798828125,0.983642578125
243,80.57117462158203,2896,6224,16164,0.1767578125,0.3798828125,0.986572265625
244,80.90901374816895,2804,6300,16164,0.171142578125,0.384521484375,0.986572265625
245,81.24709129333496,2804,6300,16164,0.171142578125,0.384521484375,0.986572265625
246,81.58612251281738,2804,6300,16036,0.171142578125,0.384521484375,0.978759765625
247,81.9244384765625,2684,6280,16036,0.163818359375,0.38330078125,0.978759765625
248,82.26251602172852,2684,6280,16036,0.163818359375,0.38330078125,0.978759765625
249,82.60130882263184,2684,6308,15984,0.163818359375,0.385009765625,0.9755859375
250,82.93986320495605,2652,6308,15984,0.161865234375,0.385009765625,0.9755859375
251,83.27794075012207,2652,6308,15984,0.161865234375,0.385009765625,0.9755859375
252,83.61673355102539,2652,6220,15920,0.161865234375,0.379638671875,0.9716796875
253,83.9548110961914,2640,6220,15920,0.1611328125,0.379638671875,0.9716796875
254,84.29312705993652,2640,6220,15920,0.1611328125,0.379638671875,0.9716796875
255,84.63215827941895,2640,6100,15848,0.1611328125,0.372314453125,0.96728515625
256,84.97047424316406,2448,6100,15848,0.1494140625,0.372314453125,0.96728515625
257,85.30855178833008,2448,6100,15848,0.1494140625,0.372314453125,0.96728515625
258,85.6475830078125,2380,6060,15892,0.145263671875,0.369873046875,0.969970703125
259,85.98589897155762,2380,6060,15892,0.145263671875,0.369873046875,0.969970703125
260,86.32469177246094,2380,6060,15892,0.145263671875,0.369873046875,0.969970703125
261,86.66372299194336,2388,5976,15820,0.145751953125,0.36474609375,0.965576171875
262,87.00180053710938,2388,5976,15820,0.145751953125,0.36474609375,0.965576171875
263,87.34011650085449,2388,5976,15820,0.145751953125,0.36474609375,0.965576171875
264,87.67938613891602,2324,5996,15728,0.141845703125,0.365966796875,0.9599609375
265,88.01794052124023,2324,5996,15728,0.141845703125,0.365966796875,0.9599609375
266,88.35577964782715,2324,5996,15728,0.141845703125,0.365966796875,0.9599609375
267,88.69481086730957,2252,5964,15676,0.137451171875,0.364013671875,0.956787109375
268,89.03288841247559,2252,5964,15676,0.137451171875,0.364013671875,0.956787109375
269,89.3709659576416,2252,5964,15700,0.137451171875,0.364013671875,0.958251953125
270,89.71452713012695,2164,6032,15700,0.132080078125,0.3681640625,0.958251953125
271,90.05355834960938,2164,6032,15700,0.132080078125,0.3681640625,0.958251953125
272,90.3921127319336,2164,6032,15720,0.132080078125,0.3681640625,0.95947265625
273,90.73019027709961,2192,5872,15720,0.1337890625,0.3583984375,0.95947265625
274,91.06945991516113,2192,5872,15720,0.1337890625,0.3583984375,0.95947265625
275,91.40777587890625,2192,5872,15712,0.1337890625,0.3583984375,0.958984375
276,91.77422523498535,2080,5920,15712,0.126953125,0.361328125,0.958984375
277,92.11349487304688,2080,5920,15712,0.126953125,0.361328125,0.958984375
278,92.4522876739502,2080,5980,15776,0.126953125,0.364990234375,0.962890625
279,92.79036521911621,2124,5980,15776,0.129638671875,0.364990234375,0.962890625
280,93.12915802001953,2124,5980,15776,0.129638671875,0.364990234375,0.962890625
281,93.46795082092285,2124,6100,15828,0.129638671875,0.372314453125,0.966064453125
282,93.80602836608887,2212,6100,15828,0.135009765625,0.372314453125,0.966064453125
283,94.14553642272949,2212,6100,15828,0.135009765625,0.372314453125,0.966064453125
284,94.48361396789551,2212,6036,15912,0.135009765625,0.368408203125,0.97119140625
285,94.84314918518066,2144,6036,15912,0.130859375,0.368408203125,0.97119140625
286,95.18218040466309,2144,6036,15912,0.130859375,0.368408203125,0.97119140625
287,95.5209732055664,2296,6096,15936,0.14013671875,0.3720703125,0.97265625
288,95.85952758789062,2296,6096,15936,0.14013671875,0.3720703125,0.97265625
289,96.19855880737305,2296,6096,15936,0.14013671875,0.3720703125,0.97265625
290,96.53735160827637,2288,6072,16008,0.1396484375,0.37060546875,0.97705078125
291,96.87566757202148,2288,6072,16008,0.1396484375,0.37060546875,0.97705078125
292,97.2139835357666,2288,6072,16008,0.1396484375,0.37060546875,0.97705078125
293,97.55229949951172,2420,6096,16036,0.147705078125,0.3720703125,0.978759765625
294,97.89085388183594,2420,6096,16036,0.147705078125,0.3720703125,0.978759765625
295,98.22964668273926,2420,6096,16036,0.147705078125,0.3720703125,0.978759765625
296,98.56772422790527,2480,6012,16020,0.1513671875,0.366943359375,0.977783203125
297,98.90627861022949,2480,6012,16020,0.1513671875,0.366943359375,0.977783203125
298,99.24530982971191,2480,6012,15940,0.1513671875,0.366943359375,0.972900390625
299,99.58362579345703,2452,6156,15940,0.149658203125,0.375732421875,0.972900390625
300,99.92241859436035,2452,6156,15940,0.149658203125,0.375732421875,0.972900390625
301,100.26121139526367,2452,6156,15904,0.149658203125,0.375732421875,0.970703125
302,100.59952735900879,2552,6128,15904,0.15576171875,0.3740234375,0.970703125
303,100.9378433227539,2552,6128,15904,0.15576171875,0.3740234375,0.970703125
304,101.27663612365723,2552,6128,15964,0.15576171875,0.3740234375,0.974365234375
305,101.61495208740234,2524,6108,15964,0.154052734375,0.372802734375,0.974365234375
306,101.95350646972656,2524,6108,15964,0.154052734375,0.372802734375,0.974365234375
307,102.29158401489258,2524,6108,16060,0.154052734375,0.372802734375,0.980224609375
308,102.6298999786377,2484,6172,16060,0.151611328125,0.376708984375,0.980224609375
309,102.96821594238281,2484,6172,16060,0.151611328125,0.376708984375,0.980224609375
310,103.31249237060547,2484,6172,16000,0.151611328125,0.376708984375,0.9765625
311,103.6520004272461,2556,6172,16000,0.156005859375,0.376708984375,0.9765625
312,103.99913787841797,2556,6172,16000,0.156005859375,0.376708984375,0.9765625
313,104.33840751647949,2556,6180,16064,0.156005859375,0.377197265625,0.98046875
314,104.67910766601562,2464,6180,16064,0.150390625,0.377197265625,0.98046875
315,105.01742362976074,2464,6180,16064,0.150390625,0.377197265625,0.98046875
316,105.35573959350586,2464,6144,15968,0.150390625,0.375,0.974609375
317,105.69500923156738,2396,6144,15968,0.146240234375,0.375,0.974609375
318,106.0333251953125,2396,6144,15968,0.146240234375,0.375,0.974609375
319,106.37187957763672,2500,6168,15984,0.152587890625,0.37646484375,0.9755859375
320,106.71043395996094,2500,6168,15984,0.152587890625,0.37646484375,0.9755859375
321,107.04827308654785,2500,6168,15984,0.152587890625,0.37646484375,0.9755859375
322,107.38682746887207,2520,6044,15992,0.15380859375,0.368896484375,0.97607421875
323,107.72538185119629,2520,6044,15992,0.15380859375,0.368896484375,0.97607421875
324,108.06417465209961,2520,6044,15992,0.15380859375,0.368896484375,0.97607421875
325,108.40225219726562,2548,6184,15980,0.155517578125,0.37744140625,0.975341796875
326,108.74080657958984,2548,6184,15980,0.155517578125,0.37744140625,0.975341796875
327,109.07912254333496,2548,6184,15980,0.155517578125,0.37744140625,0.975341796875
328,109.41720008850098,2480,6196,16024,0.1513671875,0.378173828125,0.97802734375
329,109.7559928894043,2480,6196,16024,0.1513671875,0.378173828125,0.97802734375
330,110.09430885314941,2480,6196,15904,0.1513671875,0.378173828125,0.970703125
331,110.43262481689453,2532,6240,15904,0.154541015625,0.380859375,0.970703125
332,110.77141761779785,2532,6240,15904,0.154541015625,0.380859375,0.970703125
333,111.10973358154297,2532,6240,16016,0.154541015625,0.380859375,0.9775390625
334,111.44804954528809,2592,6196,16016,0.158203125,0.378173828125,0.9775390625
335,111.7866039276123,2592,6196,16016,0.158203125,0.378173828125,0.9775390625
336,112.12539672851562,2592,6196,16016,0.158203125,0.378173828125,0.9775390625
337,112.46347427368164,2636,6240,16016,0.160888671875,0.380859375,0.9775390625
338,112.80250549316406,2636,6240,16016,0.160888671875,0.380859375,0.9775390625
339,113.14082145690918,2636,6240,15828,0.160888671875,0.380859375,0.966064453125
340,113.4791374206543,2608,6228,15828,0.1591796875,0.380126953125,0.966064453125
341,113.81721496582031,2608,6228,15828,0.1591796875,0.380126953125,0.966064453125
342,114.15553092956543,2608,6308,15848,0.1591796875,0.385009765625,0.96728515625
343,114.50886726379395,2472,6308,15848,0.15087890625,0.385009765625,0.96728515625
344,114.84861373901367,2472,6308,15848,0.15087890625,0.385009765625,0.96728515625
345,115.18740653991699,2472,6212,15932,0.15087890625,0.379150390625,0.972412109375
346,115.52572250366211,2536,6212,15932,0.15478515625,0.379150390625,0.972412109375
347,115.86403846740723,2536,6212,15932,0.15478515625,0.379150390625,0.972412109375
348,116.2109375,2536,6212,15888,0.15478515625,0.379150390625,0.9697265625
349,116.55044555664062,2568,6212,15888,0.15673828125,0.379150390625,0.9697265625
350,116.88852310180664,2568,6212,15888,0.15673828125,0.379150390625,0.9697265625
351,117.22755432128906,2756,6160,15916,0.168212890625,0.3759765625,0.971435546875
