,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
63,20.407915115356445,1712,1240,17128,0.1044921875,0.07568359375,1.04541015625
64,20.729780197143555,1688,1280,17128,0.10302734375,0.078125,1.04541015625
65,21.051406860351562,1688,1280,17128,0.10302734375,0.078125,1.04541015625
66,21.373271942138672,1688,1280,17016,0.10302734375,0.078125,1.03857421875
67,21.69513702392578,1664,1196,17016,0.1015625,0.072998046875,1.03857421875
68,22.019147872924805,1664,1196,17016,0.1015625,0.072998046875,1.03857421875
69,22.34196662902832,1664,1196,17180,0.1015625,0.072998046875,1.048583984375
70,22.66383171081543,1704,1348,17180,0.10400390625,0.082275390625,1.048583984375
71,22.98593521118164,1704,1348,17180,0.10400390625,0.082275390625,1.048583984375
72,23.30803871154785,1704,1348,17292,0.10400390625,0.082275390625,1.055419921875
73,23.641586303710938,1796,1388,17292,0.109619140625,0.084716796875,1.055419921875
74,23.965120315551758,1796,1388,17292,0.109619140625,0.084716796875,1.055419921875
75,24.286985397338867,1796,1388,17160,0.109619140625,0.084716796875,1.04736328125
76,24.609804153442383,1708,1388,17416,0.104248046875,0.084716796875,1.06298828125
77,24.93143081665039,1708,1388,17416,0.104248046875,0.084716796875,1.06298828125
78,25.2535343170166,1708,1388,17488,0.104248046875,0.084716796875,1.0673828125
79,25.577306747436523,1620,1272,17232,0.098876953125,0.07763671875,1.0517578125
80,25.899648666381836,1620,1272,17232,0.098876953125,0.07763671875,1.0517578125
81,26.221513748168945,1620,1272,17232,0.098876953125,0.07763671875,1.0517578125
82,26.54409408569336,1472,1352,17152,0.08984375,0.08251953125,1.046875
83,26.865720748901367,1472,1352,17152,0.08984375,0.08251953125,1.046875
84,27.18830108642578,1472,1352,17152,0.08984375,0.08251953125,1.046875
85,27.510643005371094,1524,1384,17112,0.093017578125,0.08447265625,1.04443359375
86,27.832508087158203,1524,1384,17112,0.093017578125,0.08447265625,1.04443359375
87,28.154373168945312,1524,1384,17112,0.093017578125,0.08447265625,1.04443359375
88,28.476238250732422,1640,1340,17096,0.10009765625,0.081787109375,1.04345703125
89,28.80120277404785,1640,1340,17096,0.10009765625,0.081787109375,1.04345703125
90,29.123544692993164,1640,1340,17096,0.10009765625,0.081787109375,1.04345703125
91,29.445648193359375,1584,1316,17040,0.0966796875,0.080322265625,1.0400390625
92,29.767990112304688,1584,1316,17040,0.0966796875,0.080322265625,1.0400390625
93,30.089855194091797,1584,1316,17040,0.0966796875,0.080322265625,1.0400390625
94,30.411720275878906,1632,1312,16960,0.099609375,0.080078125,1.03515625
95,30.735015869140625,1632,1312,16960,0.099609375,0.080078125,1.03515625
96,31.056880950927734,1632,1312,16960,0.099609375,0.080078125,1.03515625
97,31.378507614135742,1612,1284,17032,0.098388671875,0.078369140625,1.03955078125
98,31.70013427734375,1612,1284,17032,0.098388671875,0.078369140625,1.03955078125
99,32.02462196350098,1612,1284,17032,0.098388671875,0.078369140625,1.03955078125
100,32.3483943939209,1612,1260,17152,0.098388671875,0.076904296875,1.046875
101,32.671213150024414,1540,1260,17152,0.093994140625,0.076904296875,1.046875
102,32.99427032470703,1540,1260,17152,0.093994140625,0.076904296875,1.046875
103,33.316612243652344,1540,1352,17080,0.093994140625,0.08251953125,1.04248046875
104,33.638715744018555,1568,1352,17080,0.095703125,0.08251953125,1.04248046875
105,33.962249755859375,1568,1352,17080,0.095703125,0.08251953125,1.04248046875
106,34.285545349121094,1568,1284,16988,0.095703125,0.078369140625,1.036865234375
107,34.61956977844238,1620,1284,16988,0.098876953125,0.078369140625,1.036865234375
108,34.943342208862305,1620,1284,16988,0.098876953125,0.078369140625,1.036865234375
109,35.26616096496582,1620,1220,17020,0.098876953125,0.074462890625,1.038818359375
110,35.588741302490234,1596,1220,17020,0.097412109375,0.074462890625,1.038818359375
111,35.91275215148926,1596,1220,17020,0.097412109375,0.074462890625,1.038818359375
112,36.23604774475098,1596,1096,17096,0.097412109375,0.06689453125,1.04345703125
113,36.55838966369629,1588,1352,17096,0.096923828125,0.08251953125,1.04345703125
114,36.88168525695801,1588,1352,17096,0.096923828125,0.08251953125,1.04345703125
115,37.20426559448242,1588,1368,17124,0.096923828125,0.08349609375,1.045166015625
116,37.52779960632324,1652,1368,17124,0.100830078125,0.08349609375,1.045166015625
117,37.85061836242676,1652,1368,17124,0.100830078125,0.08349609375,1.045166015625
118,38.17415237426758,1652,1432,17092,0.100830078125,0.08740234375,1.043212890625
119,38.49673271179199,1652,1432,17092,0.100830078125,0.08740234375,1.043212890625
120,38.819074630737305,1652,1432,17092,0.100830078125,0.08740234375,1.043212890625
121,39.14189338684082,1652,1432,17048,0.100830078125,0.08740234375,1.04052734375
122,39.46518898010254,1636,1208,17048,0.099853515625,0.07373046875,1.04052734375
123,39.78776931762695,1636,1208,17048,0.099853515625,0.07373046875,1.04052734375
124,40.11106491088867,1636,1208,17152,0.099853515625,0.07373046875,1.046875
125,40.433645248413086,1620,1200,17152,0.098876953125,0.0732421875,1.046875
126,40.7564640045166,1620,1200,17152,0.098876953125,0.0732421875,1.046875
127,41.08595848083496,1620,1200,17220,0.098876953125,0.0732421875,1.051025390625
128,41.40949249267578,1600,1376,17220,0.09765625,0.083984375,1.051025390625
129,41.7323112487793,1600,1376,17220,0.09765625,0.083984375,1.051025390625
130,42.0684814453125,1600,1376,17220,0.09765625,0.083984375,1.051025390625
131,42.40274429321289,1600,1352,17220,0.09765625,0.08251953125,1.051025390625
132,42.73676872253418,1600,1352,17220,0.09765625,0.08251953125,1.051025390625
133,43.070077896118164,1600,1352,17104,0.09765625,0.08251953125,1.0439453125
134,43.40410232543945,1600,1276,17104,0.09765625,0.077880859375,1.0439453125
135,43.73741149902344,1600,1276,17104,0.09765625,0.077880859375,1.0439453125
136,44.07072067260742,1600,1240,17132,0.09765625,0.07568359375,1.045654296875
137,44.405221939086914,1660,1240,17132,0.101318359375,0.07568359375,1.045654296875
138,44.7392463684082,1660,1240,17132,0.101318359375,0.07568359375,1.045654296875
139,45.07255554199219,1660,1196,17180,0.101318359375,0.072998046875,1.048583984375
140,45.40657997131348,1612,1196,17180,0.098388671875,0.072998046875,1.048583984375
141,45.73988914489746,1612,1196,17180,0.098388671875,0.072998046875,1.048583984375
142,46.073198318481445,1612,1220,17104,0.098388671875,0.074462890625,1.0439453125
143,46.40817642211914,1624,1220,17104,0.09912109375,0.074462890625,1.0439453125
144,46.741485595703125,1624,1220,17104,0.09912109375,0.074462890625,1.0439453125
145,47.07479476928711,1624,1268,17204,0.09912109375,0.077392578125,1.050048828125
146,47.40786552429199,1648,1268,17204,0.1005859375,0.077392578125,1.050048828125
147,47.74188995361328,1648,1268,17204,0.1005859375,0.077392578125,1.050048828125
148,48.07543754577637,1648,1328,17184,0.1005859375,0.0810546875,1.048828125
149,48.41494560241699,1660,1328,17184,0.101318359375,0.0810546875,1.048828125
150,48.74897003173828,1660,1328,17184,0.101318359375,0.0810546875,1.048828125
151,49.082279205322266,1660,1360,17100,0.101318359375,0.0830078125,1.043701171875
152,49.41558837890625,1648,1360,17100,0.1005859375,0.0830078125,1.043701171875
153,49.748897552490234,1648,1360,17100,0.1005859375,0.0830078125,1.043701171875
154,50.08268356323242,1648,1376,17128,0.1005859375,0.083984375,1.04541015625
155,50.415992736816406,1596,1376,17128,0.097412109375,0.083984375,1.04541015625
156,50.7502555847168,1596,1376,17128,0.097412109375,0.083984375,1.04541015625
157,51.08356475830078,1568,1328,17116,0.095703125,0.0810546875,1.044677734375
158,51.416873931884766,1568,1328,17116,0.095703125,0.0810546875,1.044677734375
159,51.75161361694336,1568,1328,17116,0.095703125,0.0810546875,1.044677734375
160,52.10256576538086,1596,1312,17228,0.097412109375,0.080078125,1.051513671875
161,52.435874938964844,1596,1312,17228,0.097412109375,0.080078125,1.051513671875
162,52.76966094970703,1596,1312,17228,0.097412109375,0.080078125,1.051513671875
163,53.10320854187012,1748,1212,17192,0.106689453125,0.073974609375,1.04931640625
164,53.436994552612305,1748,1212,17192,0.106689453125,0.073974609375,1.04931640625
165,53.77030372619629,1748,1212,17192,0.106689453125,0.073974609375,1.04931640625
166,54.10361289978027,1696,1180,17232,0.103515625,0.072021484375,1.0517578125
167,54.43692207336426,1696,1180,17232,0.103515625,0.072021484375,1.0517578125
168,54.77023124694824,1696,1180,17232,0.103515625,0.072021484375,1.0517578125
169,55.10354042053223,1636,1176,17216,0.099853515625,0.07177734375,1.05078125
170,55.437326431274414,1636,1176,17216,0.099853515625,0.07177734375,1.05078125
171,55.770158767700195,1636,1176,17216,0.099853515625,0.07177734375,1.05078125
172,56.104421615600586,1860,1280,17240,0.113525390625,0.078125,1.05224609375
173,56.43773078918457,1860,1280,17240,0.113525390625,0.078125,1.05224609375
174,56.77628517150879,1860,1280,17388,0.113525390625,0.078125,1.061279296875
175,57.111501693725586,1752,1376,17132,0.10693359375,0.083984375,1.045654296875
176,57.44504928588867,1752,1376,17132,0.10693359375,0.083984375,1.045654296875
177,57.77859687805176,1752,1376,16928,0.10693359375,0.083984375,1.033203125
178,58.11262130737305,1724,1336,17184,0.105224609375,0.08154296875,1.048828125
179,58.44593048095703,1724,1336,17184,0.105224609375,0.08154296875,1.048828125
180,58.77971649169922,1724,1336,17200,0.105224609375,0.08154296875,1.0498046875
181,59.11421775817871,1772,1228,17200,0.108154296875,0.074951171875,1.0498046875
182,59.447526931762695,1772,1228,17200,0.108154296875,0.074951171875,1.0498046875
183,59.78083610534668,1772,1228,17224,0.108154296875,0.074951171875,1.05126953125
184,60.114383697509766,1724,1184,17224,0.105224609375,0.072265625,1.05126953125
185,60.44769287109375,1724,1184,17224,0.105224609375,0.072265625,1.05126953125
186,60.78147888183594,1724,1184,17164,0.105224609375,0.072265625,1.047607421875
187,61.115264892578125,1768,1208,17164,0.10791015625,0.07373046875,1.047607421875
188,61.44857406616211,1768,1208,17164,0.10791015625,0.07373046875,1.047607421875
189,61.781883239746094,1768,1208,17044,0.10791015625,0.07373046875,1.040283203125
190,62.1187686920166,1704,1216,17044,0.10400390625,0.07421875,1.040283203125
191,62.45279312133789,1704,1216,17044,0.10400390625,0.07421875,1.040283203125
192,62.78657913208008,1704,1216,17044,0.10400390625,0.07421875,1.040283203125
193,63.11988830566406,1660,1224,17044,0.101318359375,0.07470703125,1.040283203125
194,63.45391273498535,1660,1224,17044,0.101318359375,0.07470703125,1.040283203125
195,63.786983489990234,1660,1048,17132,0.101318359375,0.06396484375,1.045654296875
196,64.12100791931152,1696,1304,17132,0.103515625,0.07958984375,1.045654296875
197,64.45503234863281,1696,1304,17132,0.103515625,0.07958984375,1.045654296875
198,64.7885799407959,1696,1324,17152,0.103515625,0.080810546875,1.046875
199,65.12165069580078,1784,1324,17152,0.10888671875,0.080810546875,1.046875
200,65.45543670654297,1784,1324,17152,0.10888671875,0.080810546875,1.046875
201,65.78874588012695,1784,1512,17384,0.10888671875,0.09228515625,1.06103515625
202,66.12801551818848,1780,1256,17384,0.108642578125,0.07666015625,1.06103515625
203,66.47157669067383,1780,1256,17384,0.108642578125,0.07666015625,1.06103515625
204,66.80536270141602,1780,1120,17360,0.108642578125,0.068359375,1.0595703125
205,67.1389102935791,1740,1120,17360,0.106201171875,0.068359375,1.0595703125
206,67.4734115600586,1740,1120,17360,0.106201171875,0.068359375,1.0595703125
207,67.80719757080078,1740,1200,17272,0.106201171875,0.0732421875,1.05419921875
208,68.14074516296387,1760,1200,17272,0.107421875,0.0732421875,1.05419921875
209,68.47476959228516,1760,1200,17272,0.107421875,0.0732421875,1.05419921875
210,68.80784034729004,1760,1180,17276,0.107421875,0.072021484375,1.054443359375
211,69.14114952087402,1844,1180,17276,0.112548828125,0.072021484375,1.054443359375
212,69.47565078735352,1844,1180,17276,0.112548828125,0.072021484375,1.054443359375
213,69.8096752166748,2012,1280,17328,0.122802734375,0.078125,1.0576171875
214,70.14298439025879,1756,1280,17328,0.107177734375,0.078125,1.0576171875
215,70.47629356384277,1756,1280,17328,0.107177734375,0.078125,1.0576171875
216,70.81007957458496,1548,1260,17208,0.094482421875,0.076904296875,1.05029296875
217,71.14362716674805,1804,1260,17208,0.110107421875,0.076904296875,1.05029296875
218,71.47717475891113,1804,1260,17208,0.110107421875,0.076904296875,1.05029296875
219,71.81119918823242,1824,1268,17160,0.111328125,0.077392578125,1.04736328125
220,72.16024398803711,1824,1268,17160,0.111328125,0.077392578125,1.04736328125
221,72.4937915802002,1824,1268,17160,0.111328125,0.077392578125,1.04736328125
222,72.82757759094238,1760,1276,17148,0.107421875,0.077880859375,1.046630859375
223,73.16184043884277,1760,1276,17148,0.107421875,0.077880859375,1.046630859375
224,73.49491119384766,1760,1276,17148,0.107421875,0.077880859375,1.046630859375
225,73.82869720458984,1704,1300,17220,0.10400390625,0.079345703125,1.051025390625
226,74.16200637817383,1704,1300,17220,0.10400390625,0.079345703125,1.051025390625
227,74.49531555175781,1704,1300,17220,0.10400390625,0.079345703125,1.051025390625
228,74.83029365539551,1720,1324,17136,0.10498046875,0.080810546875,1.0458984375
229,75.1638412475586,1720,1324,17136,0.10498046875,0.080810546875,1.0458984375
230,75.49691200256348,1720,1324,16916,0.10498046875,0.080810546875,1.032470703125
231,75.83093643188477,1792,1276,17172,0.109375,0.077880859375,1.048095703125
232,76.16400718688965,1792,1276,17172,0.109375,0.077880859375,1.048095703125
233,76.49731636047363,1792,1276,17320,0.109375,0.077880859375,1.05712890625
234,76.83777809143066,1804,1316,17064,0.110107421875,0.080322265625,1.04150390625
235,77.17132568359375,1804,1316,17064,0.110107421875,0.080322265625,1.04150390625
236,77.50463485717773,1804,1316,17064,0.110107421875,0.080322265625,1.04150390625
237,77.83818244934082,1676,1224,17064,0.102294921875,0.07470703125,1.04150390625
238,78.1714916229248,1676,1224,17064,0.102294921875,0.07470703125,1.04150390625
239,78.5055160522461,1676,1224,17116,0.102294921875,0.07470703125,1.044677734375
240,78.86743545532227,1676,1316,17116,0.102294921875,0.080322265625,1.044677734375
241,79.20169830322266,1676,1316,17116,0.102294921875,0.080322265625,1.044677734375
242,79.53500747680664,1676,1316,16980,0.102294921875,0.080322265625,1.036376953125
243,79.86855506896973,1704,1332,16980,0.10400390625,0.081298828125,1.036376953125
244,80.20257949829102,1704,1332,16980,0.10400390625,0.081298828125,1.036376953125
245,80.5361270904541,1704,1292,17164,0.10400390625,0.078857421875,1.047607421875
246,80.86967468261719,1688,1292,17164,0.10302734375,0.078857421875,1.047607421875
247,81.20274543762207,1688,1292,17164,0.10302734375,0.078857421875,1.047607421875
248,81.53605461120605,1688,1508,17340,0.10302734375,0.092041015625,1.058349609375
249,81.86936378479004,1656,1252,17340,0.10107421875,0.076416015625,1.058349609375
250,82.20672607421875,1656,1252,17340,0.10107421875,0.076416015625,1.058349609375
251,82.54027366638184,1656,1056,17064,0.10107421875,0.064453125,1.04150390625
252,82.87358283996582,1696,1312,17064,0.103515625,0.080078125,1.04150390625
253,83.20760726928711,1696,1312,17064,0.103515625,0.080078125,1.04150390625
254,83.5411548614502,1696,1344,17068,0.103515625,0.08203125,1.041748046875
255,83.87494087219238,1808,1344,17068,0.1103515625,0.08203125,1.041748046875
256,84.20920372009277,1808,1344,17068,0.1103515625,0.08203125,1.041748046875
257,84.54251289367676,1808,1300,17260,0.1103515625,0.079345703125,1.053466796875
258,84.87629890441895,1668,1300,17260,0.101806640625,0.079345703125,1.053466796875
259,85.21056175231934,1668,1300,17260,0.101806640625,0.079345703125,1.053466796875
260,85.54482460021973,1668,1416,17020,0.101806640625,0.08642578125,1.038818359375
261,85.87861061096191,1704,1416,17020,0.10400390625,0.08642578125,1.038818359375
262,86.2116813659668,1704,1416,17020,0.10400390625,0.08642578125,1.038818359375
263,86.54570579528809,1704,1324,16988,0.10400390625,0.080810546875,1.036865234375
264,86.87949180603027,1712,1324,16988,0.1044921875,0.080810546875,1.036865234375
265,87.21208572387695,1712,1324,16988,0.1044921875,0.080810546875,1.036865234375
266,87.54658699035645,1636,1312,17096,0.099853515625,0.080078125,1.04345703125
267,87.88013458251953,1636,1312,17096,0.099853515625,0.080078125,1.04345703125
268,88.21368217468262,1636,1312,17096,0.099853515625,0.080078125,1.04345703125
269,88.5474681854248,1668,1352,17012,0.101806640625,0.08251953125,1.038330078125
270,88.88721466064453,1668,1352,17012,0.101806640625,0.08251953125,1.038330078125
271,89.22195434570312,1668,1352,17012,0.101806640625,0.08251953125,1.038330078125
272,89.55621719360352,1676,1380,17072,0.102294921875,0.084228515625,1.0419921875
273,89.8897647857666,1676,1380,17072,0.102294921875,0.084228515625,1.0419921875
274,90.22331237792969,1676,1380,17072,0.102294921875,0.084228515625,1.0419921875
275,90.55733680725098,1664,1400,17124,0.1015625,0.08544921875,1.045166015625
276,90.90113639831543,1664,1400,17124,0.1015625,0.08544921875,1.045166015625
277,91.23492240905762,1664,1400,17124,0.1015625,0.08544921875,1.045166015625
278,91.56942367553711,1612,1392,17056,0.098388671875,0.0849609375,1.041015625
279,91.9029712677002,1612,1392,17056,0.098388671875,0.0849609375,1.041015625
280,92.2386646270752,1612,1392,17056,0.098388671875,0.0849609375,1.041015625
281,92.57221221923828,1692,1328,17152,0.103271484375,0.0810546875,1.046875
282,92.90671348571777,1692,1328,17152,0.103271484375,0.0810546875,1.046875
283,93.24073791503906,1692,1328,17216,0.103271484375,0.0810546875,1.05078125
284,93.57452392578125,1636,1292,17216,0.099853515625,0.078857421875,1.05078125
285,93.90783309936523,1636,1292,17216,0.099853515625,0.078857421875,1.05078125
286,94.24138069152832,1636,1292,17300,0.099853515625,0.078857421875,1.055908203125
287,94.5749282836914,1596,1352,17044,0.097412109375,0.08251953125,1.040283203125
288,94.9094295501709,1596,1352,17044,0.097412109375,0.08251953125,1.040283203125
289,95.24273872375488,1596,1352,17048,0.097412109375,0.08251953125,1.04052734375
290,95.57604789733887,1604,1256,17048,0.097900390625,0.07666015625,1.04052734375
291,95.91007232666016,1604,1256,17048,0.097900390625,0.07666015625,1.04052734375
292,96.24385833740234,1604,1256,17044,0.097900390625,0.07666015625,1.040283203125
293,96.57740592956543,1628,1380,17044,0.099365234375,0.084228515625,1.040283203125
294,96.91119194030762,1628,1380,17044,0.099365234375,0.084228515625,1.040283203125
295,97.2445011138916,1628,1380,17048,0.099365234375,0.084228515625,1.04052734375
296,97.57781028747559,1652,1312,17048,0.100830078125,0.080078125,1.04052734375
297,97.91159629821777,1652,1312,17048,0.100830078125,0.080078125,1.04052734375
298,98.24538230895996,1652,1312,17020,0.100830078125,0.080078125,1.038818359375
299,98.57869148254395,1656,1384,17020,0.10107421875,0.08447265625,1.038818359375
300,98.91176223754883,1656,1384,17020,0.10107421875,0.08447265625,1.038818359375
301,99.24507141113281,1656,1384,17184,0.10107421875,0.08447265625,1.048828125
302,99.5783805847168,1676,1340,17184,0.102294921875,0.081787109375,1.048828125
303,99.91240501403809,1676,1340,17184,0.102294921875,0.081787109375,1.048828125
304,100.24619102478027,1676,1340,17092,0.102294921875,0.081787109375,1.043212890625
305,100.57950019836426,1600,1320,17092,0.09765625,0.08056640625,1.043212890625
306,100.91257095336914,1600,1320,17092,0.09765625,0.08056640625,1.043212890625
307,101.24611854553223,1600,1340,17056,0.09765625,0.081787109375,1.041015625
308,101.57990455627441,1584,1340,17056,0.0966796875,0.081787109375,1.041015625
309,101.9134521484375,1584,1340,17056,0.0966796875,0.081787109375,1.041015625
310,102.27036476135254,1584,1328,17016,0.0966796875,0.0810546875,1.03857421875
311,102.60438919067383,1628,1328,17016,0.099365234375,0.0810546875,1.03857421875
312,102.94651985168457,1628,1328,17016,0.099365234375,0.0810546875,1.03857421875
313,103.28078269958496,1628,1360,17028,0.099365234375,0.0830078125,1.039306640625
314,103.61456871032715,1616,1360,17028,0.0986328125,0.0830078125,1.039306640625
315,103.94787788391113,1616,1360,17028,0.0986328125,0.0830078125,1.039306640625
316,104.28166389465332,1616,1396,17052,0.0986328125,0.085205078125,1.040771484375
317,104.6152114868164,1624,1396,17052,0.09912109375,0.085205078125,1.040771484375
318,104.94852066040039,1624,1396,17052,0.09912109375,0.085205078125,1.040771484375
319,105.28349876403809,1624,1396,17080,0.09912109375,0.085205078125,1.04248046875
320,105.61704635620117,1660,1396,17080,0.101318359375,0.085205078125,1.04248046875
321,105.95035552978516,1660,1396,17080,0.101318359375,0.085205078125,1.04248046875
322,106.28414154052734,1636,1376,17216,0.099853515625,0.083984375,1.05078125
323,106.61721229553223,1636,1376,17216,0.099853515625,0.083984375,1.05078125
324,106.95099830627441,1636,1376,17216,0.099853515625,0.083984375,1.05078125
325,107.2854995727539,1648,1404,17188,0.1005859375,0.085693359375,1.049072265625
326,107.61857032775879,1648,1404,17188,0.1005859375,0.085693359375,1.049072265625
327,107.95187950134277,1648,1404,17188,0.1005859375,0.085693359375,1.049072265625
328,108.28566551208496,1676,1332,17084,0.102294921875,0.081298828125,1.042724609375
329,108.61873626708984,1676,1332,17084,0.102294921875,0.081298828125,1.042724609375
330,108.95299911499023,1676,1332,17084,0.102294921875,0.081298828125,1.042724609375
331,109.28630828857422,1716,1300,17128,0.104736328125,0.079345703125,1.04541015625
332,109.6196174621582,1716,1300,17128,0.104736328125,0.079345703125,1.04541015625
333,109.95268821716309,1716,1300,17128,0.104736328125,0.079345703125,1.04541015625
334,110.28599739074707,1692,1272,17044,0.103271484375,0.07763671875,1.040283203125
335,110.61978340148926,1692,1272,17044,0.103271484375,0.07763671875,1.040283203125
336,110.95333099365234,1692,1272,17044,0.103271484375,0.07763671875,1.040283203125
337,111.28640174865723,1736,1360,17152,0.10595703125,0.0830078125,1.046875
338,111.62042617797852,1736,1360,17152,0.10595703125,0.0830078125,1.046875
339,111.95588111877441,1736,1360,17152,0.10595703125,0.0830078125,1.046875
340,112.2899055480957,1688,1240,17132,0.10302734375,0.07568359375,1.045654296875
341,112.62369155883789,1688,1240,17132,0.10302734375,0.07568359375,1.045654296875
342,112.95700073242188,1688,1240,16896,0.10302734375,0.07568359375,1.03125
343,113.29030990600586,1800,1332,17152,0.10986328125,0.081298828125,1.046875
344,113.62433433532715,1800,1332,17152,0.10986328125,0.081298828125,1.046875
345,113.95764350891113,1800,1332,17192,0.10986328125,0.081298828125,1.04931640625
346,114.29142951965332,1824,1428,17192,0.111328125,0.087158203125,1.04931640625
347,114.62545394897461,1824,1428,17192,0.111328125,0.087158203125,1.04931640625
348,114.97306823730469,1824,1428,17224,0.111328125,0.087158203125,1.05126953125
349,115.30733108520508,1712,1380,17224,0.1044921875,0.084228515625,1.05126953125
350,115.64087867736816,1712,1380,17224,0.1044921875,0.084228515625,1.05126953125
351,115.97537994384766,1712,1380,17276,0.1044921875,0.084228515625,1.054443359375
352,116.30892753601074,1688,1380,17276,0.10302734375,0.084228515625,1.054443359375
