,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
95,31.306982040405273,-704,1456,17144,-0.04296875,0.0888671875,1.04638671875
96,31.63456916809082,-704,1456,17144,-0.04296875,0.0888671875,1.04638671875
97,31.96239471435547,-704,1516,17004,-0.04296875,0.092529296875,1.037841796875
98,32.289981842041016,-704,1516,17004,-0.04296875,0.092529296875,1.037841796875
99,32.61828422546387,-704,1516,17004,-0.04296875,0.092529296875,1.037841796875
100,32.94539451599121,-704,1584,17020,-0.04296875,0.0966796875,1.038818359375
101,33.27298164367676,-716,1584,17020,-0.043701171875,0.0966796875,1.038818359375
102,33.60104560852051,-716,1584,17020,-0.043701171875,0.0966796875,1.038818359375
103,33.928871154785156,-716,1456,17056,-0.043701171875,0.0888671875,1.041015625
104,34.256696701049805,-696,1456,17056,-0.04248046875,0.0888671875,1.041015625
105,34.584760665893555,-696,1456,17056,-0.04248046875,0.0888671875,1.041015625
106,34.9125862121582,-696,1500,17060,-0.04248046875,0.091552734375,1.041259765625
107,35.25114059448242,-796,1500,17060,-0.048583984375,0.091552734375,1.041259765625
108,35.58039665222168,-796,1500,17060,-0.048583984375,0.091552734375,1.041259765625
109,35.910844802856445,-776,1492,17012,-0.04736328125,0.091064453125,1.038330078125
110,36.2391471862793,-776,1492,17012,-0.04736328125,0.091064453125,1.038330078125
111,36.56721115112305,-776,1492,17012,-0.04736328125,0.091064453125,1.038330078125
112,36.8952751159668,-812,1420,17064,-0.049560546875,0.086669921875,1.04150390625
113,37.223100662231445,-812,1420,17064,-0.049560546875,0.086669921875,1.04150390625
114,37.551164627075195,-812,1420,17064,-0.049560546875,0.086669921875,1.04150390625
115,37.879228591918945,-780,1468,17136,-0.047607421875,0.089599609375,1.0458984375
116,38.207292556762695,-780,1468,17136,-0.047607421875,0.089599609375,1.0458984375
117,38.535118103027344,-780,1468,17136,-0.047607421875,0.089599609375,1.0458984375
118,38.8638973236084,-988,1592,17200,-0.060302734375,0.09716796875,1.0498046875
119,39.19172286987305,-732,1592,17200,-0.044677734375,0.09716796875,1.0498046875
120,39.519548416137695,-732,1592,17200,-0.044677734375,0.09716796875,1.0498046875
121,39.847612380981445,-516,1516,17164,-0.031494140625,0.092529296875,1.047607421875
122,40.175437927246094,-772,1516,17164,-0.047119140625,0.092529296875,1.047607421875
123,40.50302505493164,-772,1516,17164,-0.047119140625,0.092529296875,1.047607421875
124,40.831804275512695,-960,1488,17064,-0.05859375,0.0908203125,1.04150390625
125,41.159629821777344,-704,1488,17064,-0.04296875,0.0908203125,1.04150390625
126,41.487693786621094,-704,1488,17064,-0.04296875,0.0908203125,1.04150390625
127,41.821956634521484,-748,1524,16960,-0.045654296875,0.093017578125,1.03515625
128,42.15097427368164,-748,1524,16960,-0.045654296875,0.093017578125,1.03515625
129,42.47879981994629,-748,1524,16960,-0.045654296875,0.093017578125,1.03515625
130,42.80686378479004,-544,1508,17076,-0.033203125,0.092041015625,1.042236328125
131,43.13540458679199,-800,1508,17076,-0.048828125,0.092041015625,1.042236328125
132,43.46346855163574,-800,1508,17076,-0.048828125,0.092041015625,1.042236328125
133,43.79129409790039,-784,1596,17172,-0.0478515625,0.097412109375,1.048095703125
134,44.11911964416504,-784,1596,17172,-0.0478515625,0.097412109375,1.048095703125
135,44.44718360900879,-784,1596,17172,-0.0478515625,0.097412109375,1.048095703125
136,44.774770736694336,-788,1608,17056,-0.048095703125,0.09814453125,1.041015625
137,45.10331153869629,-788,1608,17056,-0.048095703125,0.09814453125,1.041015625
138,45.430898666381836,-788,1608,17056,-0.048095703125,0.09814453125,1.041015625
139,45.78375816345215,-824,1588,17104,-0.05029296875,0.096923828125,1.0439453125
140,46.12565040588379,-824,1588,17104,-0.05029296875,0.096923828125,1.0439453125
141,46.46658897399902,-824,1588,17104,-0.05029296875,0.096923828125,1.0439453125
142,46.807289123535156,-876,1528,17204,-0.053466796875,0.09326171875,1.050048828125
143,47.148704528808594,-876,1528,17204,-0.053466796875,0.09326171875,1.050048828125
144,47.489166259765625,-876,1528,17280,-0.053466796875,0.09326171875,1.0546875
145,47.829389572143555,-804,1564,17024,-0.049072265625,0.095458984375,1.0390625
146,48.17032814025879,-804,1564,17024,-0.049072265625,0.095458984375,1.0390625
147,48.51055145263672,-804,1564,17012,-0.049072265625,0.095458984375,1.038330078125
148,48.850297927856445,-792,1496,17012,-0.04833984375,0.09130859375,1.038330078125
149,49.19743537902832,-792,1496,17012,-0.04833984375,0.09130859375,1.038330078125
150,49.538373947143555,-792,1496,17116,-0.04833984375,0.09130859375,1.044677734375
151,49.878597259521484,-788,1528,17116,-0.048095703125,0.09326171875,1.044677734375
152,50.21953582763672,-788,1528,17116,-0.048095703125,0.09326171875,1.044677734375
153,50.55975914001465,-788,1336,17072,-0.048095703125,0.08154296875,1.0419921875
154,50.90022087097168,-708,1592,17072,-0.043212890625,0.09716796875,1.0419921875
155,51.24068260192871,-708,1592,17072,-0.043212890625,0.09716796875,1.0419921875
156,51.58114433288574,-708,1556,17044,-0.043212890625,0.094970703125,1.040283203125
157,51.92160606384277,-636,1556,17044,-0.038818359375,0.094970703125,1.040283203125
158,52.26254463195801,-636,1556,17044,-0.038818359375,0.094970703125,1.040283203125
159,52.602529525756836,-636,1540,17076,-0.038818359375,0.093994140625,1.042236328125
160,52.94299125671387,-648,1540,17076,-0.03955078125,0.093994140625,1.042236328125
161,53.2832145690918,-648,1540,17076,-0.03955078125,0.093994140625,1.042236328125
162,53.62415313720703,-652,1636,17136,-0.039794921875,0.099853515625,1.0458984375
163,53.96437644958496,-652,1636,17136,-0.039794921875,0.099853515625,1.0458984375
164,54.30483818054199,-652,1636,17136,-0.039794921875,0.099853515625,1.0458984375
165,54.64577674865723,-692,1476,17176,-0.042236328125,0.090087890625,1.04833984375
166,54.986000061035156,-692,1476,17176,-0.042236328125,0.090087890625,1.04833984375
167,55.32670021057129,-692,1476,17176,-0.042236328125,0.090087890625,1.04833984375
168,55.672407150268555,-800,1400,17132,-0.048828125,0.08544921875,1.045654296875
169,56.01215362548828,-800,1400,17132,-0.048828125,0.08544921875,1.045654296875
170,56.35237693786621,-800,1400,16908,-0.048828125,0.08544921875,1.031982421875
171,56.693315505981445,-852,1444,17164,-0.052001953125,0.088134765625,1.047607421875
172,57.03330039978027,-852,1444,17164,-0.052001953125,0.088134765625,1.047607421875
173,57.3735237121582,-852,1444,17196,-0.052001953125,0.088134765625,1.049560546875
174,57.720184326171875,-904,1596,17196,-0.05517578125,0.097412109375,1.049560546875
175,58.06088447570801,-904,1596,17196,-0.05517578125,0.097412109375,1.049560546875
176,58.40110778808594,-904,1596,17044,-0.05517578125,0.097412109375,1.040283203125
177,58.74228477478027,-732,1580,17044,-0.044677734375,0.096435546875,1.040283203125
178,59.0822696685791,-732,1580,17044,-0.044677734375,0.096435546875,1.040283203125
179,59.42249298095703,-732,1764,17044,-0.044677734375,0.107666015625,1.040283203125
180,59.763431549072266,-756,1508,17044,-0.046142578125,0.092041015625,1.040283203125
181,60.1038932800293,-756,1508,17044,-0.046142578125,0.092041015625,1.040283203125
182,60.44411659240723,-756,1496,17112,-0.046142578125,0.09130859375,1.04443359375
183,60.78505516052246,-844,1496,17112,-0.051513671875,0.09130859375,1.04443359375
184,61.12527847290039,-844,1496,17112,-0.051513671875,0.09130859375,1.04443359375
185,61.46574020385742,-844,1516,17104,-0.051513671875,0.092529296875,1.0439453125
186,61.80691719055176,-836,1516,17104,-0.051025390625,0.092529296875,1.0439453125
187,62.14714050292969,-836,1516,17104,-0.051025390625,0.092529296875,1.0439453125
188,62.48760223388672,-784,1468,17064,-0.0478515625,0.089599609375,1.04150390625
189,62.82854080200195,-784,1468,17064,-0.0478515625,0.089599609375,1.04150390625
190,63.169002532958984,-784,1468,17064,-0.0478515625,0.089599609375,1.04150390625
191,63.509464263916016,-784,1564,16988,-0.0478515625,0.095458984375,1.036865234375
192,63.85040283203125,-784,1564,16988,-0.0478515625,0.095458984375,1.036865234375
193,64.19062614440918,-784,1564,16988,-0.0478515625,0.095458984375,1.036865234375
194,64.53084945678711,-656,1532,16972,-0.0400390625,0.093505859375,1.035888671875
195,64.87131118774414,-656,1532,16972,-0.0400390625,0.093505859375,1.035888671875
196,65.21177291870117,-656,1532,17068,-0.0400390625,0.093505859375,1.041748046875
197,65.5524730682373,-664,1480,17068,-0.04052734375,0.09033203125,1.041748046875
198,65.89484214782715,-664,1480,17068,-0.04052734375,0.09033203125,1.041748046875
199,66.23506546020508,-664,1480,17076,-0.04052734375,0.09033203125,1.042236328125
200,66.57528877258301,-744,1520,17076,-0.04541015625,0.0927734375,1.042236328125
201,66.91551208496094,-744,1520,17076,-0.04541015625,0.0927734375,1.042236328125
202,67.2614574432373,-744,1520,17104,-0.04541015625,0.0927734375,1.0439453125
203,67.6116943359375,-768,1524,17104,-0.046875,0.093017578125,1.0439453125
204,67.95310974121094,-768,1524,17104,-0.046875,0.093017578125,1.0439453125
205,68.29428672790527,-768,1288,16960,-0.046875,0.07861328125,1.03515625
206,68.6347484588623,-684,1544,16960,-0.041748046875,0.09423828125,1.03515625
207,68.97544860839844,-684,1544,16960,-0.041748046875,0.09423828125,1.03515625
208,69.31638717651367,-684,1508,17116,-0.041748046875,0.092041015625,1.044677734375
209,69.6568489074707,-812,1508,17116,-0.049560546875,0.092041015625,1.044677734375
210,69.99707221984863,-812,1508,17116,-0.049560546875,0.092041015625,1.044677734375
211,70.33777236938477,-812,1532,17164,-0.049560546875,0.093505859375,1.047607421875
212,70.6782341003418,-780,1532,17164,-0.047607421875,0.093505859375,1.047607421875
213,71.01845741271973,-780,1532,17164,-0.047607421875,0.093505859375,1.047607421875
214,71.35939598083496,-864,1528,17056,-0.052734375,0.09326171875,1.041015625
215,71.69961929321289,-864,1528,17056,-0.052734375,0.09326171875,1.041015625
216,72.03984260559082,-864,1528,17056,-0.052734375,0.09326171875,1.041015625
217,72.38006591796875,-900,1560,17188,-0.054931640625,0.09521484375,1.049072265625
218,72.72052764892578,-900,1560,17188,-0.054931640625,0.09521484375,1.049072265625
219,73.06075096130371,-900,1560,17188,-0.054931640625,0.09521484375,1.049072265625
220,73.40216636657715,-828,1524,17124,-0.050537109375,0.093017578125,1.045166015625
221,73.74238967895508,-828,1524,17124,-0.050537109375,0.093017578125,1.045166015625
222,74.08261299133301,-828,1524,17104,-0.050537109375,0.093017578125,1.0439453125
223,74.42283630371094,-776,1604,17104,-0.04736328125,0.097900390625,1.0439453125
224,74.76282119750977,-776,1604,17104,-0.04736328125,0.097900390625,1.0439453125
225,75.1032829284668,-776,1604,17220,-0.04736328125,0.097900390625,1.051025390625
226,75.44398307800293,-832,1480,17220,-0.05078125,0.09033203125,1.051025390625
227,75.78468322753906,-832,1480,17220,-0.05078125,0.09033203125,1.051025390625
228,76.12490653991699,-832,1480,17228,-0.05078125,0.09033203125,1.051513671875
229,76.46489143371582,-812,1520,17228,-0.049560546875,0.0927734375,1.051513671875
230,76.80535316467285,-812,1520,17228,-0.049560546875,0.0927734375,1.051513671875
231,77.14557647705078,-812,1296,17092,-0.049560546875,0.0791015625,1.043212890625
232,77.48651504516602,-764,1552,17092,-0.046630859375,0.0947265625,1.043212890625
233,77.82697677612305,-764,1552,17092,-0.046630859375,0.0947265625,1.043212890625
234,78.17316055297852,-764,1588,17064,-0.046630859375,0.096923828125,1.04150390625
235,78.51433753967285,-804,1588,17064,-0.049072265625,0.096923828125,1.04150390625
236,78.85479927062988,-804,1588,17064,-0.049072265625,0.096923828125,1.04150390625
237,79.19526100158691,-804,1432,17132,-0.049072265625,0.08740234375,1.045654296875
238,79.53643798828125,-804,1432,17132,-0.049072265625,0.08740234375,1.045654296875
239,79.87689971923828,-804,1432,17132,-0.049072265625,0.08740234375,1.045654296875
240,80.28984069824219,-812,1544,17036,-0.049560546875,0.09423828125,1.039794921875
241,80.61909675598145,-812,1544,17036,-0.049560546875,0.09423828125,1.039794921875
242,80.9471607208252,-812,1544,17036,-0.049560546875,0.09423828125,1.039794921875
243,81.27474784851074,-776,1552,17064,-0.04736328125,0.0947265625,1.04150390625
244,81.6032886505127,-776,1552,17064,-0.04736328125,0.0947265625,1.04150390625
245,81.93087577819824,-776,1552,17064,-0.04736328125,0.0947265625,1.04150390625
246,82.25870132446289,-828,1520,17108,-0.050537109375,0.0927734375,1.044189453125
247,82.58628845214844,-828,1520,17108,-0.050537109375,0.0927734375,1.044189453125
248,82.91411399841309,-828,1520,17108,-0.050537109375,0.0927734375,1.044189453125
249,83.24170112609863,-804,1568,17164,-0.049072265625,0.095703125,1.047607421875
250,83.56904983520508,-804,1568,17164,-0.049072265625,0.095703125,1.047607421875
251,83.89759063720703,-804,1568,17164,-0.049072265625,0.095703125,1.047607421875
252,84.22541618347168,-748,1504,17044,-0.045654296875,0.091796875,1.040283203125
253,84.55348014831543,-748,1504,17044,-0.045654296875,0.091796875,1.040283203125
254,84.88178253173828,-748,1504,17044,-0.045654296875,0.091796875,1.040283203125
255,85.20984649658203,-696,1576,17104,-0.04248046875,0.09619140625,1.0439453125
256,85.53767204284668,-696,1576,17104,-0.04248046875,0.09619140625,1.0439453125
257,85.8917236328125,-696,1576,17116,-0.04248046875,0.09619140625,1.044677734375
258,86.22050285339355,-780,1528,17116,-0.047607421875,0.09326171875,1.044677734375
259,86.5488052368164,-780,1528,17116,-0.047607421875,0.09326171875,1.044677734375
260,86.87686920166016,-780,1528,17112,-0.047607421875,0.09326171875,1.04443359375
261,87.2049331665039,-732,1524,17112,-0.044677734375,0.093017578125,1.04443359375
262,87.53252029418945,-732,1524,17112,-0.044677734375,0.093017578125,1.04443359375
263,87.860107421875,-732,1524,17064,-0.044677734375,0.093017578125,1.04150390625
264,88.18864822387695,-840,1512,17064,-0.05126953125,0.09228515625,1.04150390625
265,88.5164737701416,-840,1512,17064,-0.05126953125,0.09228515625,1.04150390625
266,88.84429931640625,-840,1512,16908,-0.05126953125,0.09228515625,1.031982421875
267,89.1721248626709,-820,1500,17164,-0.050048828125,0.091552734375,1.047607421875
268,89.50018882751465,-820,1500,17164,-0.050048828125,0.091552734375,1.047607421875
269,89.8277759552002,-820,1500,17388,-0.050048828125,0.091552734375,1.061279296875
270,90.16203880310059,-868,1552,17132,-0.052978515625,0.0947265625,1.045654296875
271,90.49105644226074,-868,1552,17132,-0.052978515625,0.0947265625,1.045654296875
272,90.81912040710449,-868,1552,17004,-0.052978515625,0.0947265625,1.037841796875
273,91.14742279052734,-888,1500,17004,-0.05419921875,0.091552734375,1.037841796875
274,91.4754867553711,-888,1500,17004,-0.05419921875,0.091552734375,1.037841796875
275,91.80307388305664,-888,1500,17012,-0.05419921875,0.091552734375,1.038330078125
276,92.14138984680176,-792,1500,17012,-0.04833984375,0.091552734375,1.038330078125
277,92.46945381164551,-792,1500,17012,-0.04833984375,0.091552734375,1.038330078125
278,92.79775619506836,-792,1500,16920,-0.04833984375,0.091552734375,1.03271484375
279,93.12558174133301,-708,1540,17176,-0.043212890625,0.093994140625,1.04833984375
280,93.45293045043945,-708,1540,17176,-0.043212890625,0.093994140625,1.04833984375
281,93.7809944152832,-708,1540,17224,-0.043212890625,0.093994140625,1.05126953125
282,94.10881996154785,-732,1560,17224,-0.044677734375,0.09521484375,1.05126953125
283,94.4373607635498,-732,1560,17224,-0.044677734375,0.09521484375,1.05126953125
284,94.76494789123535,-732,1560,17164,-0.044677734375,0.09521484375,1.047607421875
285,95.0930118560791,-724,1568,17164,-0.044189453125,0.095703125,1.047607421875
286,95.42107582092285,-724,1568,17164,-0.044189453125,0.095703125,1.047607421875
287,95.76725959777832,-724,1568,17304,-0.044189453125,0.095703125,1.05615234375
288,96.09556198120117,-756,1572,17048,-0.046142578125,0.095947265625,1.04052734375
289,96.42362594604492,-756,1572,17048,-0.046142578125,0.095947265625,1.04052734375
290,96.75168991088867,-756,1572,17096,-0.046142578125,0.095947265625,1.04345703125
291,97.07951545715332,-756,1640,17096,-0.046142578125,0.10009765625,1.04345703125
292,97.40805625915527,-756,1640,17096,-0.046142578125,0.10009765625,1.04345703125
293,97.73564338684082,-756,1640,16992,-0.046142578125,0.10009765625,1.037109375
294,98.06370735168457,-752,1580,16992,-0.0458984375,0.096435546875,1.037109375
295,98.39153289794922,-752,1580,16992,-0.0458984375,0.096435546875,1.037109375
296,98.71935844421387,-752,1580,17128,-0.0458984375,0.096435546875,1.04541015625
297,99.04742240905762,-836,1436,17128,-0.051025390625,0.087646484375,1.04541015625
298,99.37524795532227,-836,1436,17128,-0.051025390625,0.087646484375,1.04541015625
299,99.70378875732422,-836,1436,17000,-0.051025390625,0.087646484375,1.03759765625
300,100.03161430358887,-800,1516,17000,-0.048828125,0.092529296875,1.03759765625
301,100.35967826843262,-800,1516,17000,-0.048828125,0.092529296875,1.03759765625
302,100.68750381469727,-800,1516,16992,-0.048828125,0.092529296875,1.037109375
303,101.01532936096191,-852,1548,16992,-0.052001953125,0.094482421875,1.037109375
304,101.34291648864746,-852,1548,16992,-0.052001953125,0.094482421875,1.037109375
305,101.67121887207031,-852,1548,17048,-0.052001953125,0.094482421875,1.04052734375
306,101.99856758117676,-792,1532,17048,-0.04833984375,0.093505859375,1.04052734375
307,102.3259162902832,-792,1532,17048,-0.04833984375,0.093505859375,1.04052734375
308,102.65398025512695,-792,1532,17124,-0.04833984375,0.093505859375,1.045166015625
309,102.9818058013916,-840,1600,17124,-0.05126953125,0.09765625,1.045166015625
310,103.31583023071289,-840,1600,17124,-0.05126953125,0.09765625,1.045166015625
311,103.64484786987305,-840,1600,16976,-0.05126953125,0.09765625,1.0361328125
312,103.98173332214355,-792,1496,16976,-0.04833984375,0.09130859375,1.0361328125
313,104.31098937988281,-792,1496,16976,-0.04833984375,0.09130859375,1.0361328125
314,104.63929176330566,-792,1496,16972,-0.04833984375,0.09130859375,1.035888671875
315,104.96759414672852,-828,1524,16972,-0.050537109375,0.093017578125,1.035888671875
316,105.29565811157227,-828,1524,16972,-0.050537109375,0.093017578125,1.035888671875
317,105.62491416931152,-828,1524,16904,-0.050537109375,0.093017578125,1.03173828125
318,105.95369338989258,-872,1576,16904,-0.05322265625,0.09619140625,1.03173828125
319,106.28175735473633,-872,1576,16904,-0.05322265625,0.09619140625,1.03173828125
320,106.60934448242188,-872,1576,16988,-0.05322265625,0.09619140625,1.036865234375
321,106.93788528442383,-860,1504,16988,-0.052490234375,0.091796875,1.036865234375
322,107.26547241210938,-860,1504,16988,-0.052490234375,0.091796875,1.036865234375
323,107.59329795837402,-860,1504,17188,-0.052490234375,0.091796875,1.049072265625
324,107.92136192321777,-864,1580,17188,-0.052734375,0.096435546875,1.049072265625
325,108.24894905090332,-864,1580,17188,-0.052734375,0.096435546875,1.049072265625
326,108.57653617858887,-864,1580,17072,-0.052734375,0.096435546875,1.0419921875
327,108.90460014343262,-836,1500,17072,-0.051025390625,0.091552734375,1.0419921875
328,109.23242568969727,-836,1500,17072,-0.051025390625,0.091552734375,1.0419921875
329,109.55977439880371,-836,1500,17084,-0.051025390625,0.091552734375,1.042724609375
330,109.88783836364746,-864,1468,17084,-0.052734375,0.089599609375,1.042724609375
331,110.21590232849121,-864,1468,17084,-0.052734375,0.089599609375,1.042724609375
332,110.54348945617676,-864,1468,17160,-0.052734375,0.089599609375,1.04736328125
333,110.8713150024414,-788,1508,17160,-0.048095703125,0.092041015625,1.04736328125
334,111.19937896728516,-788,1508,17160,-0.048095703125,0.092041015625,1.04736328125
335,111.5269660949707,-788,1508,17236,-0.048095703125,0.092041015625,1.052001953125
336,111.85431480407715,-820,1572,17236,-0.050048828125,0.095947265625,1.052001953125
337,112.1826171875,-820,1572,17236,-0.050048828125,0.095947265625,1.052001953125
338,112.51020431518555,-820,1572,17168,-0.050048828125,0.095947265625,1.0478515625
339,112.8377914428711,-784,1536,17168,-0.0478515625,0.09375,1.0478515625
340,113.16633224487305,-784,1536,17168,-0.0478515625,0.09375,1.0478515625
341,113.4939193725586,-784,1536,17192,-0.0478515625,0.09375,1.04931640625
