,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
304,102.25319862365723,672,3680,16796,0.041015625,0.224609375,1.025146484375
305,102.59318351745605,628,3680,16796,0.038330078125,0.224609375,1.025146484375
306,102.93459892272949,628,3680,16796,0.038330078125,0.224609375,1.025146484375
307,103.27506065368652,628,3744,16852,0.038330078125,0.228515625,1.028564453125
308,103.61480712890625,680,3744,16852,0.04150390625,0.228515625,1.028564453125
309,103.95455360412598,680,3744,16852,0.04150390625,0.228515625,1.028564453125
310,104.30073738098145,712,3904,16820,0.04345703125,0.23828125,1.026611328125
311,104.64072227478027,712,3904,16820,0.04345703125,0.23828125,1.026611328125
312,104.9950122833252,712,3904,16820,0.04345703125,0.23828125,1.026611328125
313,105.33595085144043,772,3904,16760,0.047119140625,0.23828125,1.02294921875
314,105.67545890808105,772,3904,16760,0.047119140625,0.23828125,1.02294921875
315,106.01472854614258,772,3904,16760,0.047119140625,0.23828125,1.02294921875
316,106.3547134399414,712,3728,16704,0.04345703125,0.2275390625,1.01953125
317,106.69422149658203,712,3728,16704,0.04345703125,0.2275390625,1.01953125
318,107.03420639038086,712,3728,16808,0.04345703125,0.2275390625,1.02587890625
319,107.37395286560059,680,3736,16808,0.04150390625,0.22802734375,1.02587890625
320,107.71369934082031,680,3736,16808,0.04150390625,0.22802734375,1.02587890625
321,108.05344581604004,680,3736,16848,0.04150390625,0.22802734375,1.0283203125
322,108.39390754699707,708,3740,16848,0.043212890625,0.228271484375,1.0283203125
323,108.7336540222168,708,3740,16848,0.043212890625,0.228271484375,1.0283203125
324,109.07292366027832,708,3740,16980,0.043212890625,0.228271484375,1.036376953125
325,109.41338539123535,664,3824,16980,0.04052734375,0.2333984375,1.036376953125
326,109.75289344787598,664,3824,16980,0.04052734375,0.2333984375,1.036376953125
327,110.0924015045166,664,3780,16932,0.04052734375,0.230712890625,1.033447265625
328,110.43286323547363,692,3780,16932,0.042236328125,0.230712890625,1.033447265625
329,110.77260971069336,692,3780,16932,0.042236328125,0.230712890625,1.033447265625
330,111.11235618591309,692,3820,16756,0.042236328125,0.233154296875,1.022705078125
331,111.45234107971191,760,3820,16756,0.04638671875,0.233154296875,1.022705078125
332,111.79184913635254,760,3820,16756,0.04638671875,0.233154296875,1.022705078125
333,112.13135719299316,760,3832,16728,0.04638671875,0.23388671875,1.02099609375
334,112.47086524963379,712,3832,16728,0.04345703125,0.23388671875,1.02099609375
335,112.81275749206543,712,3832,16728,0.04345703125,0.23388671875,1.02099609375
336,113.15274238586426,724,3752,16748,0.044189453125,0.22900390625,1.022216796875
337,113.49225044250488,724,3752,16748,0.044189453125,0.22900390625,1.022216796875
338,113.83271217346191,724,3752,16748,0.044189453125,0.22900390625,1.022216796875
339,114.17198181152344,712,3712,16836,0.04345703125,0.2265625,1.027587890625
340,114.51172828674316,712,3712,16836,0.04345703125,0.2265625,1.027587890625
341,114.8519515991211,712,3712,16836,0.04345703125,0.2265625,1.027587890625
342,115.19169807434082,704,3692,16904,0.04296875,0.225341796875,1.03173828125
343,115.53120613098145,704,3692,16904,0.04296875,0.225341796875,1.03173828125
344,115.87047576904297,704,3692,16904,0.04296875,0.225341796875,1.03173828125
345,116.2099838256836,760,3712,16948,0.04638671875,0.2265625,1.034423828125
346,116.54973030090332,760,3712,16948,0.04638671875,0.2265625,1.034423828125
347,116.88971519470215,760,3712,17088,0.04638671875,0.2265625,1.04296875
348,117.23756790161133,820,3744,16832,0.050048828125,0.228515625,1.02734375
349,117.57779121398926,820,3744,16832,0.050048828125,0.228515625,1.02734375
350,117.91777610778809,820,3744,16932,0.050048828125,0.228515625,1.033447265625
351,118.25728416442871,832,3876,16932,0.05078125,0.236572265625,1.033447265625
352,118.59679222106934,832,3876,16932,0.05078125,0.236572265625,1.033447265625
353,118.93701553344727,832,3876,16872,0.05078125,0.236572265625,1.02978515625
354,119.27652359008789,796,3728,16872,0.048583984375,0.2275390625,1.02978515625
355,119.62103843688965,796,3728,16872,0.048583984375,0.2275390625,1.02978515625
356,119.96150016784668,796,3704,16880,0.048583984375,0.22607421875,1.0302734375
357,120.3010082244873,680,3704,16880,0.04150390625,0.22607421875,1.0302734375
358,120.64027786254883,680,3704,16880,0.04150390625,0.22607421875,1.0302734375
359,120.98050117492676,680,3812,16852,0.04150390625,0.232666015625,1.028564453125
360,121.31977081298828,632,3812,16852,0.03857421875,0.232666015625,1.028564453125
