,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
29,9.587287902832031,1100,2556,17120,0.067138671875,0.156005859375,1.044921875
30,9.914875030517578,1100,2556,17120,0.067138671875,0.156005859375,1.044921875
31,10.242700576782227,1100,2524,17144,0.067138671875,0.154052734375,1.04638671875
32,10.577201843261719,1212,2524,17144,0.073974609375,0.154052734375,1.04638671875
33,10.90550422668457,1212,2524,17144,0.073974609375,0.154052734375,1.04638671875
34,11.233329772949219,1212,2512,17268,0.073974609375,0.1533203125,1.053955078125
35,11.560916900634766,1140,2512,17268,0.069580078125,0.1533203125,1.053955078125
36,11.88969612121582,1140,2512,17268,0.069580078125,0.1533203125,1.053955078125
37,12.217283248901367,1140,2412,17084,0.069580078125,0.147216796875,1.042724609375
38,12.544631958007812,1112,2412,17084,0.06787109375,0.147216796875,1.042724609375
39,12.871742248535156,1112,2412,17084,0.06787109375,0.147216796875,1.042724609375
40,13.199567794799805,1112,2412,17104,0.06787109375,0.147216796875,1.0439453125
41,13.52691650390625,1180,2412,17104,0.072021484375,0.147216796875,1.0439453125
42,13.854503631591797,1180,2412,17104,0.072021484375,0.147216796875,1.0439453125
43,14.182806015014648,1180,2464,17096,0.072021484375,0.150390625,1.04345703125
44,14.509916305541992,1144,2464,17096,0.06982421875,0.150390625,1.04345703125
45,14.837503433227539,1144,2464,17096,0.06982421875,0.150390625,1.04345703125
46,15.164852142333984,1144,2500,17116,0.06982421875,0.152587890625,1.044677734375
47,15.494346618652344,1196,2500,17116,0.072998046875,0.152587890625,1.044677734375
48,15.821695327758789,1196,2500,17116,0.072998046875,0.152587890625,1.044677734375
49,16.149044036865234,1196,2516,17096,0.072998046875,0.153564453125,1.04345703125
50,16.476869583129883,1136,2516,17096,0.0693359375,0.153564453125,1.04345703125
51,16.804218292236328,1136,2516,17096,0.0693359375,0.153564453125,1.04345703125
52,17.131328582763672,1136,2464,16984,0.0693359375,0.150390625,1.03662109375
53,17.458677291870117,1140,2464,16984,0.069580078125,0.150390625,1.03662109375
54,17.786264419555664,1140,2464,16984,0.069580078125,0.150390625,1.03662109375
55,18.113374710083008,1140,2432,16932,0.069580078125,0.1484375,1.033447265625
56,18.441200256347656,996,2432,16932,0.060791015625,0.1484375,1.033447265625
57,18.768787384033203,996,2432,16932,0.060791015625,0.1484375,1.033447265625
58,19.112110137939453,996,2516,16960,0.060791015625,0.153564453125,1.03515625
59,19.452810287475586,1096,2516,16960,0.06689453125,0.153564453125,1.03515625
60,19.78158950805664,1096,2516,16960,0.06689453125,0.153564453125,1.03515625
61,20.109176635742188,1096,2528,17056,0.06689453125,0.154296875,1.041015625
62,20.436763763427734,1208,2528,17056,0.07373046875,0.154296875,1.041015625
63,20.792007446289062,1208,2528,17056,0.07373046875,0.154296875,1.041015625
64,21.119117736816406,1208,2496,17072,0.07373046875,0.15234375,1.0419921875
65,21.44646644592285,1136,2496,17072,0.0693359375,0.15234375,1.0419921875
66,21.7740535736084,1136,2496,17072,0.0693359375,0.15234375,1.0419921875
67,22.101163864135742,1136,2556,16992,0.0693359375,0.156005859375,1.037109375
68,22.428512573242188,1068,2556,16992,0.065185546875,0.156005859375,1.037109375
69,22.756099700927734,1068,2556,16992,0.065185546875,0.156005859375,1.037109375
70,23.08344841003418,1068,2512,16908,0.065185546875,0.1533203125,1.031982421875
71,23.41008186340332,1004,2512,16908,0.061279296875,0.1533203125,1.031982421875
72,23.73790740966797,1004,2512,16908,0.061279296875,0.1533203125,1.031982421875
73,24.079084396362305,1004,2452,16756,0.061279296875,0.149658203125,1.022705078125
74,24.407148361206055,916,2452,16756,0.055908203125,0.149658203125,1.022705078125
75,24.734973907470703,916,2452,16756,0.055908203125,0.149658203125,1.022705078125
76,25.061845779418945,916,2536,16752,0.055908203125,0.15478515625,1.0224609375
77,25.388717651367188,968,2536,16752,0.05908203125,0.15478515625,1.0224609375
78,25.716304779052734,968,2536,16752,0.05908203125,0.15478515625,1.0224609375
79,26.04389190673828,968,2500,16740,0.05908203125,0.152587890625,1.021728515625
80,26.371002197265625,1004,2500,16740,0.061279296875,0.152587890625,1.021728515625
81,26.69811248779297,1004,2500,16740,0.061279296875,0.152587890625,1.021728515625
82,27.025699615478516,1004,2516,16624,0.061279296875,0.153564453125,1.0146484375
83,27.35304832458496,948,2516,16624,0.057861328125,0.153564453125,1.0146484375
84,27.680397033691406,948,2516,16624,0.057861328125,0.153564453125,1.0146484375
85,28.00774574279785,948,2548,16652,0.057861328125,0.155517578125,1.016357421875
86,28.335094451904297,812,2548,16652,0.049560546875,0.155517578125,1.016357421875
87,28.661727905273438,812,2548,16652,0.049560546875,0.155517578125,1.016357421875
88,28.989315032958984,812,2564,16668,0.049560546875,0.156494140625,1.017333984375
89,29.318809509277344,716,2564,16668,0.043701171875,0.156494140625,1.017333984375
90,29.64615821838379,716,2564,16668,0.043701171875,0.156494140625,1.017333984375
91,29.97422218322754,716,2632,16604,0.043701171875,0.16064453125,1.013427734375
92,30.301570892333984,712,2632,16604,0.04345703125,0.16064453125,1.013427734375
93,30.630111694335938,712,2632,16604,0.04345703125,0.16064453125,1.013427734375
94,30.957937240600586,712,2664,16564,0.04345703125,0.16259765625,1.010986328125
95,31.28528594970703,704,2664,16564,0.04296875,0.16259765625,1.010986328125
96,31.612634658813477,704,2664,16564,0.04296875,0.16259765625,1.010986328125
97,31.93950653076172,704,2668,16724,0.04296875,0.162841796875,1.020751953125
98,32.26661682128906,724,2668,16724,0.044189453125,0.162841796875,1.020751953125
99,32.593727111816406,724,2668,16724,0.044189453125,0.162841796875,1.020751953125
100,32.92107582092285,724,2608,16864,0.044189453125,0.1591796875,1.029296875
101,33.248186111450195,800,2608,16864,0.048828125,0.1591796875,1.029296875
102,33.57529640197754,800,2608,16864,0.048828125,0.1591796875,1.029296875
103,33.90216827392578,800,2512,16912,0.048828125,0.1533203125,1.0322265625
104,34.229278564453125,876,2512,16912,0.053466796875,0.1533203125,1.0322265625
105,34.55662727355957,876,2512,16912,0.053466796875,0.1533203125,1.0322265625
106,34.883737564086914,876,2544,16912,0.053466796875,0.1552734375,1.0322265625
107,35.222530364990234,892,2544,16912,0.054443359375,0.1552734375,1.0322265625
108,35.550594329833984,892,2544,16912,0.054443359375,0.1552734375,1.0322265625
109,35.87770462036133,892,2500,17012,0.054443359375,0.152587890625,1.038330078125
110,36.20505332946777,916,2500,17012,0.055908203125,0.152587890625,1.038330078125
111,36.53216361999512,916,2500,17012,0.055908203125,0.152587890625,1.038330078125
112,36.85903549194336,916,2472,17012,0.055908203125,0.15087890625,1.038330078125
113,37.1859073638916,1072,2472,17012,0.0654296875,0.15087890625,1.038330078125
114,37.51325607299805,1072,2472,17012,0.0654296875,0.15087890625,1.038330078125
115,37.84036636352539,1072,2556,17136,0.0654296875,0.156005859375,1.0458984375
116,38.16723823547363,1080,2556,17136,0.06591796875,0.156005859375,1.0458984375
117,38.49482536315918,1080,2556,17136,0.06591796875,0.156005859375,1.0458984375
118,38.82169723510742,1080,2540,17108,0.06591796875,0.155029296875,1.044189453125
119,39.14904594421387,1172,2540,17108,0.071533203125,0.155029296875,1.044189453125
120,39.47639465332031,1172,2540,17108,0.071533203125,0.155029296875,1.044189453125
121,39.803504943847656,1172,2484,17060,0.071533203125,0.151611328125,1.041259765625
122,40.130615234375,1204,2484,17060,0.073486328125,0.151611328125,1.041259765625
123,40.47346115112305,1204,2484,17060,0.073486328125,0.151611328125,1.041259765625
124,40.81416130065918,1204,2520,17200,0.073486328125,0.15380859375,1.0498046875
125,41.1531925201416,1228,2520,17200,0.074951171875,0.15380859375,1.0498046875
126,41.49317741394043,1228,2520,17200,0.074951171875,0.15380859375,1.0498046875
127,41.83840751647949,1056,2536,17256,0.064453125,0.15478515625,1.05322265625
128,42.17815399169922,1312,2536,17256,0.080078125,0.15478515625,1.05322265625
129,42.51742362976074,1312,2536,17256,0.080078125,0.15478515625,1.05322265625
130,42.85621643066406,1236,2376,17136,0.075439453125,0.14501953125,1.0458984375
131,43.195486068725586,1236,2376,17136,0.075439453125,0.14501953125,1.0458984375
132,43.53523254394531,1236,2376,17136,0.075439453125,0.14501953125,1.0458984375
133,43.87402534484863,1232,2480,17080,0.0751953125,0.1513671875,1.04248046875
134,44.21257972717285,1232,2480,17080,0.0751953125,0.1513671875,1.04248046875
135,44.551849365234375,1232,2480,17044,0.0751953125,0.1513671875,1.040283203125
136,44.8915958404541,1248,2472,17044,0.076171875,0.15087890625,1.040283203125
137,45.23062705993652,1248,2472,17044,0.076171875,0.15087890625,1.040283203125
138,45.57013511657715,1248,2472,17036,0.076171875,0.15087890625,1.039794921875
139,45.90916633605957,1084,2416,17036,0.066162109375,0.1474609375,1.039794921875
140,46.24772071838379,1084,2416,17036,0.066162109375,0.1474609375,1.039794921875
141,46.58675193786621,1084,2416,16960,0.066162109375,0.1474609375,1.03515625
142,46.926259994506836,1128,2492,16960,0.06884765625,0.152099609375,1.03515625
143,47.264814376831055,1128,2492,16960,0.06884765625,0.152099609375,1.03515625
144,47.603607177734375,1128,2552,17000,0.06884765625,0.15576171875,1.03759765625
145,47.9433536529541,1100,2552,17000,0.067138671875,0.15576171875,1.03759765625
146,48.282623291015625,1100,2552,17000,0.067138671875,0.15576171875,1.03759765625
147,48.621177673339844,1100,2452,17000,0.067138671875,0.149658203125,1.03759765625
148,48.96068572998047,900,2452,17000,0.054931640625,0.149658203125,1.03759765625
149,49.30686950683594,900,2452,17000,0.054931640625,0.149658203125,1.03759765625
150,49.646615982055664,900,2380,17032,0.054931640625,0.145263671875,1.03955078125
151,49.98660087585449,1020,2380,17032,0.062255859375,0.145263671875,1.03955078125
152,50.32610893249512,1020,2380,17032,0.062255859375,0.145263671875,1.03955078125
153,50.682783126831055,824,2364,17032,0.05029296875,0.144287109375,1.03955078125
154,51.02252960205078,1080,2364,17032,0.06591796875,0.144287109375,1.03955078125
155,51.3613224029541,1080,2364,17032,0.06591796875,0.144287109375,1.03955078125
156,51.700592041015625,1148,2400,17132,0.070068359375,0.146484375,1.045654296875
157,52.040815353393555,1148,2400,17132,0.070068359375,0.146484375,1.045654296875
158,52.37984657287598,1148,2400,17132,0.070068359375,0.146484375,1.045654296875
159,52.7186393737793,1104,2352,17068,0.0673828125,0.1435546875,1.041748046875
160,53.05790901184082,1104,2352,17068,0.0673828125,0.1435546875,1.041748046875
161,53.397178649902344,1104,2352,16924,0.0673828125,0.1435546875,1.032958984375
162,53.735971450805664,1156,2356,17180,0.070556640625,0.143798828125,1.048583984375
163,54.07595634460449,1156,2356,17180,0.070556640625,0.143798828125,1.048583984375
164,54.414987564086914,1156,2356,17192,0.070556640625,0.143798828125,1.04931640625
165,54.75449562072754,1116,2412,17192,0.068115234375,0.147216796875,1.04931640625
166,55.094003677368164,1116,2412,17192,0.068115234375,0.147216796875,1.04931640625
167,55.433034896850586,1116,2412,17112,0.068115234375,0.147216796875,1.04443359375
168,55.77206611633301,1176,2388,17112,0.07177734375,0.145751953125,1.04443359375
169,56.111812591552734,1176,2388,17112,0.07177734375,0.145751953125,1.04443359375
170,56.450843811035156,1176,2388,16988,0.07177734375,0.145751953125,1.036865234375
171,56.79035186767578,1108,2408,16988,0.067626953125,0.14697265625,1.036865234375
172,57.1293830871582,1108,2408,16988,0.067626953125,0.14697265625,1.036865234375
173,57.468414306640625,1108,2508,17120,0.067626953125,0.153076171875,1.044921875
174,57.813405990600586,1080,2508,17120,0.06591796875,0.153076171875,1.044921875
175,58.15267562866211,1080,2508,17120,0.06591796875,0.153076171875,1.044921875
176,58.49194526672363,1080,2480,17240,0.06591796875,0.1513671875,1.05224609375
177,58.830976486206055,1176,2480,17240,0.07177734375,0.1513671875,1.05224609375
178,59.17000770568848,1176,2480,17240,0.07177734375,0.1513671875,1.05224609375
179,59.5090389251709,1176,2420,17156,0.07177734375,0.147705078125,1.047119140625
180,59.84759330749512,1124,2420,17156,0.068603515625,0.147705078125,1.047119140625
181,60.186147689819336,1124,2420,17156,0.068603515625,0.147705078125,1.047119140625
182,60.527801513671875,1096,2392,17212,0.06689453125,0.14599609375,1.050537109375
183,60.866355895996094,1096,2392,17212,0.06689453125,0.14599609375,1.050537109375
184,61.20491027832031,1096,2392,17212,0.06689453125,0.14599609375,1.050537109375
185,61.544179916381836,1052,2340,17200,0.064208984375,0.142822265625,1.0498046875
186,61.882972717285156,1052,2340,17200,0.064208984375,0.142822265625,1.0498046875
187,62.22176551818848,1052,2340,17200,0.064208984375,0.142822265625,1.0498046875
188,62.5607967376709,1160,2304,17052,0.07080078125,0.140625,1.040771484375
189,62.89982795715332,1160,2304,17052,0.07080078125,0.140625,1.040771484375
190,63.23862075805664,1160,2304,16900,0.07080078125,0.140625,1.031494140625
191,63.577890396118164,1164,2332,17156,0.071044921875,0.142333984375,1.047119140625
192,63.916921615600586,1164,2332,17156,0.071044921875,0.142333984375,1.047119140625
193,64.25595283508301,1164,2332,17176,0.071044921875,0.142333984375,1.04833984375
194,64.59498405456543,1112,2380,17176,0.06787109375,0.145263671875,1.04833984375
195,64.93425369262695,1112,2380,17176,0.06787109375,0.145263671875,1.04833984375
196,65.27304649353027,1112,2380,17064,0.06787109375,0.145263671875,1.04150390625
197,65.6120777130127,996,2392,17064,0.060791015625,0.14599609375,1.04150390625
198,65.95087051391602,996,2392,17064,0.060791015625,0.14599609375,1.04150390625
199,66.28990173339844,996,2392,16984,0.060791015625,0.14599609375,1.03662109375
200,66.62893295288086,1028,2364,16984,0.062744140625,0.144287109375,1.03662109375
201,66.96772575378418,1028,2364,16984,0.062744140625,0.144287109375,1.03662109375
202,67.31247901916504,1028,2440,17012,0.062744140625,0.14892578125,1.038330078125
203,67.66271591186523,1028,2440,17012,0.062744140625,0.14892578125,1.038330078125
204,68.00293922424316,1028,2440,17012,0.062744140625,0.14892578125,1.038330078125
205,68.34244728088379,1028,2364,17084,0.062744140625,0.144287109375,1.042724609375
206,68.68171691894531,992,2364,17084,0.060546875,0.144287109375,1.042724609375
207,69.02122497558594,992,2364,17084,0.060546875,0.144287109375,1.042724609375
208,69.36073303222656,992,2408,17124,0.060546875,0.14697265625,1.045166015625
209,69.70000267028809,1008,2408,17124,0.0615234375,0.14697265625,1.045166015625
210,70.03998756408691,1008,2408,17124,0.0615234375,0.14697265625,1.045166015625
211,70.37949562072754,996,2316,17176,0.060791015625,0.141357421875,1.04833984375
212,70.72067260742188,996,2316,17176,0.060791015625,0.141357421875,1.04833984375
213,71.0604190826416,996,2316,17176,0.060791015625,0.141357421875,1.04833984375
214,71.39945030212402,964,2420,17080,0.058837890625,0.147705078125,1.04248046875
215,71.73895835876465,964,2420,17080,0.058837890625,0.147705078125,1.04248046875
216,72.07894325256348,964,2420,17080,0.058837890625,0.147705078125,1.04248046875
217,72.4184513092041,864,2412,16948,0.052734375,0.147216796875,1.034423828125
218,72.75772094726562,864,2412,16948,0.052734375,0.147216796875,1.034423828125
219,73.09699058532715,864,2412,17044,0.052734375,0.147216796875,1.040283203125
220,73.43649864196777,876,2400,17044,0.053466796875,0.146484375,1.040283203125
221,73.7757682800293,876,2400,17044,0.053466796875,0.146484375,1.040283203125
222,74.11575317382812,876,2400,16984,0.053466796875,0.146484375,1.03662109375
223,74.45526123046875,960,2396,16984,0.05859375,0.146240234375,1.03662109375
224,74.79453086853027,960,2396,16984,0.05859375,0.146240234375,1.03662109375
225,75.1338005065918,960,2396,17012,0.05859375,0.146240234375,1.038330078125
226,75.47330856323242,964,2380,17012,0.058837890625,0.145263671875,1.038330078125
227,75.81257820129395,964,2380,17012,0.058837890625,0.145263671875,1.038330078125
228,76.15184783935547,964,2396,17096,0.058837890625,0.146240234375,1.04345703125
229,76.4913558959961,912,2396,17096,0.0556640625,0.146240234375,1.04345703125
230,76.83086395263672,912,2396,17096,0.0556640625,0.146240234375,1.04345703125
231,77.17084884643555,912,2452,17092,0.0556640625,0.149658203125,1.043212890625
232,77.51035690307617,936,2452,17092,0.05712890625,0.149658203125,1.043212890625
233,77.8496265411377,936,2452,17092,0.05712890625,0.149658203125,1.043212890625
234,78.19533348083496,936,2408,16892,0.05712890625,0.14697265625,1.031005859375
235,78.53507995605469,948,2408,16892,0.057861328125,0.14697265625,1.031005859375
236,78.87506484985352,948,2408,16892,0.057861328125,0.14697265625,1.031005859375
237,79.21528816223145,884,2420,16908,0.053955078125,0.147705078125,1.031982421875
238,79.55455780029297,884,2420,16908,0.053955078125,0.147705078125,1.031982421875
239,79.8943042755127,884,2420,16908,0.053955078125,0.147705078125,1.031982421875
240,80.24477958679199,904,2400,16852,0.05517578125,0.146484375,1.028564453125
241,80.58643341064453,904,2400,16852,0.05517578125,0.146484375,1.028564453125
242,80.92546463012695,904,2400,16852,0.05517578125,0.146484375,1.028564453125
243,81.26497268676758,880,2480,16952,0.0537109375,0.1513671875,1.03466796875
244,81.6047191619873,880,2480,16952,0.0537109375,0.1513671875,1.03466796875
245,81.94422721862793,880,2480,16940,0.0537109375,0.1513671875,1.033935546875
246,82.28349685668945,892,2352,16940,0.054443359375,0.1435546875,1.033935546875
247,82.62372016906738,892,2352,16940,0.054443359375,0.1435546875,1.033935546875
248,82.9629898071289,892,2352,16920,0.054443359375,0.1435546875,1.03271484375
249,83.30273628234863,828,2492,16920,0.050537109375,0.152099609375,1.03271484375
250,83.64272117614746,828,2492,16920,0.050537109375,0.152099609375,1.03271484375
251,83.98246765136719,828,2492,16980,0.050537109375,0.152099609375,1.036376953125
252,84.32173728942871,840,2512,16980,0.05126953125,0.1533203125,1.036376953125
253,84.66148376464844,840,2512,16980,0.05126953125,0.1533203125,1.036376953125
254,85.00075340270996,840,2512,16972,0.05126953125,0.1533203125,1.035888671875
255,85.34049987792969,832,2528,16972,0.05078125,0.154296875,1.035888671875
256,85.68000793457031,832,2528,16972,0.05078125,0.154296875,1.035888671875
257,86.01927757263184,832,2424,16916,0.05078125,0.14794921875,1.032470703125
258,86.35878562927246,832,2424,16916,0.05078125,0.14794921875,1.032470703125
259,86.69900894165039,832,2424,16916,0.05078125,0.14794921875,1.032470703125
260,87.03827857971191,832,2440,16864,0.05078125,0.14892578125,1.029296875
261,87.37802505493164,808,2440,16864,0.04931640625,0.14892578125,1.029296875
262,87.71753311157227,808,2440,16864,0.04931640625,0.14892578125,1.029296875
263,88.05680274963379,808,2452,16904,0.04931640625,0.149658203125,1.03173828125
264,88.39607238769531,848,2452,16904,0.0517578125,0.149658203125,1.03173828125
265,88.73605728149414,848,2452,16904,0.0517578125,0.149658203125,1.03173828125
266,89.07556533813477,808,2476,16892,0.04931640625,0.151123046875,1.031005859375
267,89.41531181335449,808,2476,16892,0.04931640625,0.151123046875,1.031005859375
268,89.75505828857422,808,2476,16892,0.04931640625,0.151123046875,1.031005859375
269,90.09432792663574,668,2500,16864,0.040771484375,0.152587890625,1.029296875
270,90.4388427734375,668,2500,16864,0.040771484375,0.152587890625,1.029296875
271,90.79480171203613,668,2500,16864,0.040771484375,0.152587890625,1.029296875
272,91.13407135009766,692,2484,16828,0.042236328125,0.151611328125,1.027099609375
273,91.47310256958008,692,2484,16828,0.042236328125,0.151611328125,1.027099609375
274,91.8128490447998,692,2484,16748,0.042236328125,0.151611328125,1.022216796875
275,92.15140342712402,624,2524,16748,0.0380859375,0.154052734375,1.022216796875
276,92.51999855041504,624,2524,16748,0.0380859375,0.154052734375,1.022216796875
277,92.85998344421387,624,2524,16652,0.0380859375,0.154052734375,1.016357421875
278,93.19925308227539,564,2388,16652,0.034423828125,0.145751953125,1.016357421875
279,93.53852272033691,564,2388,16652,0.034423828125,0.145751953125,1.016357421875
280,93.87779235839844,564,2324,16800,0.034423828125,0.141845703125,1.025390625
281,94.21682357788086,600,2324,16800,0.03662109375,0.141845703125,1.025390625
282,94.55585479736328,600,2324,16800,0.03662109375,0.141845703125,1.025390625
283,94.8948860168457,600,2344,16972,0.03662109375,0.14306640625,1.035888671875
284,95.23463249206543,596,2344,16972,0.036376953125,0.14306640625,1.035888671875
285,95.57366371154785,596,2344,16972,0.036376953125,0.14306640625,1.035888671875
286,95.91293334960938,596,2396,16920,0.036376953125,0.146240234375,1.03271484375
287,96.25244140625,652,2396,16920,0.039794921875,0.146240234375,1.03271484375
288,96.59194946289062,652,2396,16920,0.039794921875,0.146240234375,1.03271484375
289,96.93121910095215,732,2448,17028,0.044677734375,0.1494140625,1.039306640625
290,97.27025032043457,732,2448,17028,0.044677734375,0.1494140625,1.039306640625
291,97.60928153991699,732,2448,17028,0.044677734375,0.1494140625,1.039306640625
292,97.94831275939941,624,2420,16972,0.0380859375,0.147705078125,1.035888671875
293,98.28782081604004,624,2420,16972,0.0380859375,0.147705078125,1.035888671875
294,98.62637519836426,624,2420,16972,0.0380859375,0.147705078125,1.035888671875
295,98.96516799926758,636,2392,16936,0.038818359375,0.14599609375,1.03369140625
296,99.3049144744873,636,2392,16936,0.038818359375,0.14599609375,1.03369140625
297,99.64370727539062,636,2392,16936,0.038818359375,0.14599609375,1.03369140625
298,99.98273849487305,720,2316,16872,0.0439453125,0.141357421875,1.02978515625
299,100.32248497009277,720,2316,16872,0.0439453125,0.141357421875,1.02978515625
300,100.66342353820801,720,2316,16788,0.0439453125,0.141357421875,1.024658203125
301,101.00269317626953,624,2352,16788,0.0380859375,0.1435546875,1.024658203125
302,101.34243965148926,624,2352,16788,0.0380859375,0.1435546875,1.024658203125
303,101.68147087097168,624,2352,16856,0.0380859375,0.1435546875,1.02880859375
304,102.0207405090332,632,2316,16856,0.03857421875,0.141357421875,1.02880859375
305,102.36001014709473,632,2316,16856,0.03857421875,0.141357421875,1.02880859375
306,102.69880294799805,632,2316,16788,0.03857421875,0.141357421875,1.024658203125
307,103.03783416748047,692,2332,16788,0.042236328125,0.142333984375,1.024658203125
308,103.3773422241211,692,2332,16788,0.042236328125,0.142333984375,1.024658203125
309,103.71613502502441,692,2348,16924,0.042236328125,0.143310546875,1.032958984375
310,104.06184196472168,740,2348,16924,0.045166015625,0.143310546875,1.032958984375
311,104.40230369567871,740,2348,16924,0.045166015625,0.143310546875,1.032958984375
312,104.7506332397461,740,2436,17068,0.045166015625,0.148681640625,1.041748046875
313,105.09037971496582,764,2436,17068,0.046630859375,0.148681640625,1.041748046875
314,105.42988777160645,764,2436,17068,0.046630859375,0.148681640625,1.041748046875
315,105.76915740966797,764,2408,16916,0.046630859375,0.14697265625,1.032470703125
316,106.10818862915039,856,2408,16916,0.05224609375,0.14697265625,1.032470703125
317,106.44769668579102,856,2408,16916,0.05224609375,0.14697265625,1.032470703125
318,106.78648948669434,872,2356,16908,0.05322265625,0.143798828125,1.031982421875
319,107.12575912475586,872,2356,16908,0.05322265625,0.143798828125,1.031982421875
320,107.46431350708008,872,2356,16908,0.05322265625,0.143798828125,1.031982421875
321,107.8038215637207,884,2356,16936,0.053955078125,0.143798828125,1.03369140625
322,108.14261436462402,884,2356,16936,0.053955078125,0.143798828125,1.03369140625
323,108.48164558410645,884,2356,16936,0.053955078125,0.143798828125,1.03369140625
324,108.82115364074707,796,2300,16988,0.048583984375,0.140380859375,1.036865234375
325,109.16018486022949,796,2300,16988,0.048583984375,0.140380859375,1.036865234375
326,109.49897766113281,796,2300,17084,0.048583984375,0.140380859375,1.042724609375
327,109.83848571777344,740,2388,17084,0.045166015625,0.145751953125,1.042724609375
328,110.17775535583496,740,2388,17084,0.045166015625,0.145751953125,1.042724609375
329,110.51821708679199,740,2388,17100,0.045166015625,0.145751953125,1.043701171875
330,110.85724830627441,884,2420,17100,0.053955078125,0.147705078125,1.043701171875
331,111.19651794433594,884,2420,17100,0.053955078125,0.147705078125,1.043701171875
332,111.53578758239746,884,2420,16968,0.053955078125,0.147705078125,1.03564453125
333,111.87529563903809,864,2444,16968,0.052734375,0.149169921875,1.03564453125
334,112.2138500213623,864,2444,16968,0.052734375,0.149169921875,1.03564453125
335,112.55288124084473,864,2444,16896,0.052734375,0.149169921875,1.03125
336,112.89167404174805,888,2352,16896,0.05419921875,0.1435546875,1.03125
337,113.23070526123047,888,2352,16896,0.05419921875,0.1435546875,1.03125
338,113.56997489929199,888,2416,16896,0.05419921875,0.1474609375,1.03125
339,113.90995979309082,932,2416,16896,0.056884765625,0.1474609375,1.03125
340,114.24875259399414,932,2416,16896,0.056884765625,0.1474609375,1.03125
341,114.58754539489746,932,2436,16880,0.056884765625,0.148681640625,1.0302734375
342,114.92657661437988,944,2436,16880,0.0576171875,0.148681640625,1.0302734375
343,115.2653694152832,944,2436,16880,0.0576171875,0.148681640625,1.0302734375
344,115.60416221618652,944,2376,16972,0.0576171875,0.14501953125,1.035888671875
345,115.94367027282715,892,2376,16972,0.054443359375,0.14501953125,1.035888671875
346,116.28222465515137,892,2376,16972,0.054443359375,0.14501953125,1.035888671875
347,116.62149429321289,888,2332,17012,0.05419921875,0.142333984375,1.038330078125
348,116.96934700012207,888,2332,17012,0.05419921875,0.142333984375,1.038330078125
349,117.3093318939209,888,2332,17012,0.05419921875,0.142333984375,1.038330078125
350,117.64812469482422,956,2396,17024,0.058349609375,0.146240234375,1.0390625
351,117.98763275146484,956,2396,17024,0.058349609375,0.146240234375,1.0390625
352,118.32642555236816,956,2396,17024,0.058349609375,0.146240234375,1.0390625
353,118.66521835327148,980,2316,17236,0.059814453125,0.141357421875,1.052001953125
354,119.0037727355957,980,2316,17236,0.059814453125,0.141357421875,1.052001953125
