,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
29,9.56273078918457,356,6432,16272,0.021728515625,0.392578125,0.9931640625
30,9.891033172607422,356,6432,16272,0.021728515625,0.392578125,0.9931640625
31,10.218620300292969,356,6432,16192,0.021728515625,0.392578125,0.98828125
32,10.546684265136719,452,6352,16192,0.027587890625,0.3876953125,0.98828125
33,10.874509811401367,452,6352,16192,0.027587890625,0.3876953125,0.98828125
34,11.202573776245117,452,6352,16128,0.027587890625,0.3876953125,0.984375
35,11.530637741088867,424,6392,16128,0.02587890625,0.39013671875,0.984375
36,11.86060905456543,424,6392,16128,0.02587890625,0.39013671875,0.984375
37,12.188911437988281,424,6392,16276,0.02587890625,0.39013671875,0.993408203125
38,12.516975402832031,420,6352,16020,0.025634765625,0.3876953125,0.977783203125
39,12.845277786254883,420,6352,16020,0.025634765625,0.3876953125,0.977783203125
40,13.173580169677734,420,6352,16080,0.025634765625,0.3876953125,0.9814453125
41,13.501882553100586,360,6400,16080,0.02197265625,0.390625,0.9814453125
42,13.829708099365234,360,6400,16080,0.02197265625,0.390625,0.9814453125
43,14.158487319946289,360,6400,16112,0.02197265625,0.390625,0.9833984375
44,14.523983001708984,392,6284,16112,0.02392578125,0.383544921875,0.9833984375
45,14.853715896606445,392,6284,16112,0.02392578125,0.383544921875,0.9833984375
46,15.181779861450195,392,6284,15940,0.02392578125,0.383544921875,0.972900390625
47,15.511274337768555,344,6364,16196,0.02099609375,0.388427734375,0.988525390625
48,15.838861465454102,344,6364,16196,0.02099609375,0.388427734375,0.988525390625
49,16.165971755981445,344,6364,16208,0.02099609375,0.388427734375,0.9892578125
50,16.493797302246094,336,6392,16208,0.0205078125,0.39013671875,0.9892578125
51,16.82114601135254,336,6392,16208,0.0205078125,0.39013671875,0.9892578125
52,17.148971557617188,336,6392,16368,0.0205078125,0.39013671875,0.9990234375
53,17.477035522460938,360,6396,16112,0.02197265625,0.390380859375,0.9833984375
54,17.804622650146484,360,6396,16112,0.02197265625,0.390380859375,0.9833984375
55,18.132448196411133,360,6396,15904,0.02197265625,0.390380859375,0.970703125
56,18.460750579833984,352,6424,16160,0.021484375,0.39208984375,0.986328125
57,18.788576126098633,352,6424,16160,0.021484375,0.39208984375,0.986328125
58,19.13142204284668,352,6424,16268,0.021484375,0.39208984375,0.992919921875
59,19.471406936645508,332,6552,16268,0.020263671875,0.39990234375,0.992919921875
60,19.79970932006836,332,6552,16268,0.020263671875,0.39990234375,0.992919921875
61,20.127534866333008,332,6552,16180,0.020263671875,0.39990234375,0.987548828125
62,20.45607566833496,340,6444,16180,0.020751953125,0.393310546875,0.987548828125
63,20.78390121459961,340,6444,16180,0.020751953125,0.393310546875,0.987548828125
64,21.111249923706055,340,6444,16372,0.020751953125,0.393310546875,0.999267578125
65,21.439790725708008,324,6464,16116,0.019775390625,0.39453125,0.983642578125
66,21.767377853393555,324,6464,16116,0.019775390625,0.39453125,0.983642578125
67,22.0949649810791,324,6464,16040,0.019775390625,0.39453125,0.97900390625
68,22.42255210876465,216,6328,16040,0.01318359375,0.38623046875,0.97900390625
69,22.750139236450195,216,6328,16040,0.01318359375,0.38623046875,0.97900390625
70,23.07748794555664,216,6328,16124,0.01318359375,0.38623046875,0.984130859375
71,23.405075073242188,340,6328,16124,0.020751953125,0.38623046875,0.984130859375
72,23.733139038085938,340,6328,16124,0.020751953125,0.38623046875,0.984130859375
73,24.071931838989258,340,6328,16076,0.020751953125,0.38623046875,0.981201171875
74,24.40023422241211,380,6228,16076,0.023193359375,0.380126953125,0.981201171875
75,24.731159210205078,380,6228,16076,0.023193359375,0.380126953125,0.981201171875
76,25.059223175048828,380,6228,15916,0.023193359375,0.380126953125,0.971435546875
77,25.386571884155273,296,6400,16172,0.01806640625,0.390625,0.987060546875
78,25.714397430419922,296,6400,16172,0.01806640625,0.390625,0.987060546875
79,26.04198455810547,296,6400,16160,0.01806640625,0.390625,0.986328125
80,26.369810104370117,212,6408,16160,0.012939453125,0.39111328125,0.986328125
81,26.697874069213867,212,6408,16160,0.012939453125,0.39111328125,0.986328125
82,27.025699615478516,212,6408,16340,0.012939453125,0.39111328125,0.997314453125
83,27.35304832458496,260,6332,16084,0.015869140625,0.386474609375,0.981689453125
84,27.68087387084961,260,6332,16084,0.015869140625,0.386474609375,0.981689453125
85,28.009414672851562,260,6332,15952,0.015869140625,0.386474609375,0.9736328125
86,28.33724021911621,196,6276,16208,0.011962890625,0.383056640625,0.9892578125
87,28.66530418395996,196,6276,16208,0.011962890625,0.383056640625,0.9892578125
88,28.99312973022461,196,6276,16148,0.011962890625,0.383056640625,0.985595703125
89,29.323101043701172,180,6336,16148,0.010986328125,0.38671875,0.985595703125
90,29.651165008544922,180,6336,16148,0.010986328125,0.38671875,0.985595703125
91,29.979228973388672,180,6336,16304,0.010986328125,0.38671875,0.9951171875
92,30.30681610107422,172,6364,16048,0.010498046875,0.388427734375,0.9794921875
93,30.634164810180664,172,6364,16048,0.010498046875,0.388427734375,0.9794921875
94,30.96151351928711,172,6364,16048,0.010498046875,0.388427734375,0.9794921875
95,31.289339065551758,140,6356,16048,0.008544921875,0.387939453125,0.9794921875
96,31.616687774658203,140,6356,16048,0.008544921875,0.387939453125,0.9794921875
97,31.944990158081055,140,6356,15960,0.008544921875,0.387939453125,0.97412109375
98,32.2723388671875,276,6272,15960,0.016845703125,0.3828125,0.97412109375
99,32.59992599487305,276,6272,15960,0.016845703125,0.3828125,0.97412109375
100,32.9279899597168,276,6272,16108,0.016845703125,0.3828125,0.983154296875
101,33.25629234313965,228,6340,16108,0.013916015625,0.386962890625,0.983154296875
102,33.5841178894043,228,6340,16108,0.013916015625,0.386962890625,0.983154296875
103,33.911705017089844,228,6340,15876,0.013916015625,0.386962890625,0.968994140625
104,34.240007400512695,196,6220,16132,0.011962890625,0.379638671875,0.984619140625
105,34.58046913146973,196,6220,16132,0.011962890625,0.379638671875,0.984619140625
106,34.920692443847656,196,6220,16128,0.011962890625,0.379638671875,0.984375
107,35.272836685180664,304,6348,16128,0.0185546875,0.387451171875,0.984375
108,35.613298416137695,304,6348,16128,0.0185546875,0.387451171875,0.984375
109,35.95304489135742,304,6348,16048,0.0185546875,0.387451171875,0.9794921875
110,36.29326820373535,228,6272,16048,0.013916015625,0.3828125,0.9794921875
111,36.63277626037598,228,6272,16048,0.013916015625,0.3828125,0.9794921875
112,36.9722843170166,228,6204,15828,0.013916015625,0.378662109375,0.966064453125
113,37.31179237365723,260,6204,15828,0.015869140625,0.378662109375,0.966064453125
114,37.65130043029785,260,6204,15828,0.015869140625,0.378662109375,0.966064453125
115,37.99128532409668,260,6192,15880,0.015869140625,0.3779296875,0.96923828125
116,38.33150863647461,228,6192,15880,0.013916015625,0.3779296875,0.96923828125
117,38.671016693115234,228,6192,15880,0.013916015625,0.3779296875,0.96923828125
118,39.01028633117676,228,6260,15952,0.013916015625,0.382080078125,0.9736328125
119,39.34979438781738,204,6260,15952,0.012451171875,0.382080078125,0.9736328125
120,39.688825607299805,204,6260,15952,0.012451171875,0.382080078125,0.9736328125
121,40.02809524536133,232,6260,15912,0.01416015625,0.382080078125,0.97119140625
122,40.368080139160156,232,6260,15912,0.01416015625,0.382080078125,0.97119140625
123,40.70711135864258,232,6260,15912,0.01416015625,0.382080078125,0.97119140625
124,41.046142578125,236,6396,16076,0.014404296875,0.390380859375,0.981201171875
125,41.38612747192383,236,6396,16076,0.014404296875,0.390380859375,0.981201171875
126,41.72539710998535,236,6396,16076,0.014404296875,0.390380859375,0.981201171875
127,42.06967353820801,216,6288,16120,0.01318359375,0.3837890625,0.98388671875
128,42.41013526916504,216,6288,16120,0.01318359375,0.3837890625,0.98388671875
129,42.749643325805664,216,6288,16120,0.01318359375,0.3837890625,0.98388671875
130,43.08915138244629,256,6264,16204,0.015625,0.38232421875,0.989013671875
131,43.428897857666016,256,6264,16204,0.015625,0.38232421875,0.989013671875
132,43.76816749572754,256,6264,16332,0.015625,0.38232421875,0.996826171875
133,44.10815238952637,260,6184,16076,0.015869140625,0.37744140625,0.981201171875
134,44.44742202758789,260,6184,16076,0.015869140625,0.37744140625,0.981201171875
135,44.78859901428223,260,6184,15908,0.015869140625,0.37744140625,0.970947265625
136,45.12810707092285,300,6280,16164,0.018310546875,0.38330078125,0.986572265625
137,45.46785354614258,300,6280,16164,0.018310546875,0.38330078125,0.986572265625
138,45.807600021362305,300,6280,16124,0.018310546875,0.38330078125,0.984130859375
139,46.14734649658203,228,6268,16124,0.013916015625,0.382568359375,0.984130859375
140,46.486616134643555,228,6268,16124,0.013916015625,0.382568359375,0.984130859375
141,46.82636260986328,228,6256,16264,0.013916015625,0.3818359375,0.99267578125
142,47.16610908508301,288,6256,16264,0.017578125,0.3818359375,0.99267578125
143,47.505855560302734,288,6256,16264,0.017578125,0.3818359375,0.99267578125
144,47.846317291259766,288,6396,16240,0.017578125,0.390380859375,0.9912109375
145,48.18606376647949,244,6140,16240,0.014892578125,0.374755859375,0.9912109375
146,48.52557182312012,244,6140,16240,0.014892578125,0.374755859375,0.9912109375
147,48.86603355407715,244,6236,16096,0.014892578125,0.380615234375,0.982421875
148,49.20530319213867,228,6236,16096,0.013916015625,0.380615234375,0.982421875
149,49.55148696899414,228,6236,16096,0.013916015625,0.380615234375,0.982421875
150,49.89171028137207,228,6060,16048,0.013916015625,0.369873046875,0.9794921875
151,50.2314567565918,228,6060,16048,0.013916015625,0.369873046875,0.9794921875
152,50.57096481323242,228,6060,16048,0.013916015625,0.369873046875,0.9794921875
153,50.91118812561035,252,6164,16068,0.015380859375,0.376220703125,0.980712890625
154,51.25069618225098,252,6164,16068,0.015380859375,0.376220703125,0.980712890625
155,51.5899658203125,252,6164,16068,0.015380859375,0.376220703125,0.980712890625
156,51.929473876953125,308,6032,16116,0.018798828125,0.3681640625,0.983642578125
157,52.26922035217285,308,6032,16116,0.018798828125,0.3681640625,0.983642578125
158,52.60896682739258,308,6032,16116,0.018798828125,0.3681640625,0.983642578125
159,52.948951721191406,284,6152,16164,0.017333984375,0.37548828125,0.986572265625
160,53.28869819641113,284,6152,16164,0.017333984375,0.37548828125,0.986572265625
161,53.62820625305176,284,6152,16364,0.017333984375,0.37548828125,0.998779296875
162,53.96842956542969,256,6176,16108,0.015625,0.376953125,0.983154296875
163,54.30793762207031,256,6176,16108,0.015625,0.376953125,0.983154296875
164,54.6717643737793,256,6176,16092,0.015625,0.376953125,0.982177734375
165,55.01365661621094,232,6212,16092,0.01416015625,0.379150390625,0.982177734375
166,55.353641510009766,232,6212,16092,0.01416015625,0.379150390625,0.982177734375
167,55.69338798522949,232,6212,16016,0.01416015625,0.379150390625,0.9775390625
168,56.03432655334473,244,6152,16016,0.014892578125,0.37548828125,0.9775390625
169,56.374549865722656,244,6152,16016,0.014892578125,0.37548828125,0.9775390625
170,56.714534759521484,244,6240,16128,0.014892578125,0.380859375,0.984375
171,57.054996490478516,176,6240,16128,0.0107421875,0.380859375,0.984375
172,57.39545822143555,176,6240,16128,0.0107421875,0.380859375,0.984375
173,57.73568153381348,176,6304,16192,0.0107421875,0.384765625,0.98828125
174,58.081626892089844,164,6304,16192,0.010009765625,0.384765625,0.98828125
175,58.42304229736328,164,6304,16192,0.010009765625,0.384765625,0.98828125
176,58.76350402832031,164,6232,16036,0.010009765625,0.38037109375,0.978759765625
177,59.10348892211914,176,6232,16036,0.0107421875,0.38037109375,0.978759765625
178,59.44347381591797,176,6232,16036,0.0107421875,0.38037109375,0.978759765625
179,59.7834587097168,168,6196,16088,0.01025390625,0.378173828125,0.98193359375
180,60.123443603515625,168,6196,16088,0.01025390625,0.378173828125,0.98193359375
181,60.46438217163086,168,6196,16088,0.01025390625,0.378173828125,0.98193359375
182,60.80460548400879,92,6180,16036,0.005615234375,0.377197265625,0.978759765625
183,61.14459037780762,92,6180,16036,0.005615234375,0.377197265625,0.978759765625
184,61.48481369018555,92,6180,16036,0.005615234375,0.377197265625,0.978759765625
185,61.82456016540527,148,6076,16048,0.009033203125,0.370849609375,0.9794921875
186,62.164306640625,148,6076,16048,0.009033203125,0.370849609375,0.9794921875
187,62.505483627319336,148,6076,16072,0.009033203125,0.370849609375,0.98095703125
188,62.845706939697266,188,6136,16072,0.011474609375,0.37451171875,0.98095703125
189,63.185930252075195,188,6136,16072,0.011474609375,0.37451171875,0.98095703125
190,63.52591514587402,188,6136,15892,0.011474609375,0.37451171875,0.969970703125
191,63.86590003967285,268,6084,16148,0.016357421875,0.371337890625,0.985595703125
192,64.20612335205078,268,6084,16148,0.016357421875,0.371337890625,0.985595703125
193,64.54920768737793,268,6084,16216,0.016357421875,0.371337890625,0.98974609375
194,64.88990783691406,292,6068,16216,0.017822265625,0.370361328125,0.98974609375
195,65.23013114929199,292,6068,16216,0.017822265625,0.370361328125,0.98974609375
196,65.57059288024902,292,6080,16180,0.017822265625,0.37109375,0.987548828125
197,65.91105461120605,236,6080,16180,0.014404296875,0.37109375,0.987548828125
198,66.25127792358398,236,6080,16180,0.014404296875,0.37109375,0.987548828125
199,66.59173965454102,236,6068,16156,0.014404296875,0.370361328125,0.986083984375
200,66.93196296691895,208,6068,16156,0.0126953125,0.370361328125,0.986083984375
201,67.27218627929688,208,6068,16156,0.0126953125,0.370361328125,0.986083984375
202,67.61765480041504,208,6060,16160,0.0126953125,0.369873046875,0.986328125
203,67.95835494995117,212,6060,16160,0.012939453125,0.369873046875,0.986328125
204,68.29833984375,212,6060,16160,0.012939453125,0.369873046875,0.986328125
205,68.63951683044434,212,6028,16168,0.012939453125,0.367919921875,0.98681640625
206,68.97950172424316,272,6028,16168,0.0166015625,0.367919921875,0.98681640625
207,69.3199634552002,272,6028,16168,0.0166015625,0.367919921875,0.98681640625
208,69.66090202331543,484,6056,16244,0.029541015625,0.36962890625,0.991455078125
209,70.00112533569336,228,6056,16244,0.013916015625,0.36962890625,0.991455078125
210,70.34134864807129,228,6056,16244,0.013916015625,0.36962890625,0.991455078125
211,70.68133354187012,224,6040,16228,0.013671875,0.36865234375,0.990478515625
212,71.02203369140625,224,6040,16228,0.013671875,0.36865234375,0.990478515625
213,71.36225700378418,224,6040,16228,0.013671875,0.36865234375,0.990478515625
214,71.70248031616211,272,6040,16024,0.0166015625,0.36865234375,0.97802734375
215,72.04341888427734,272,6040,16024,0.0166015625,0.36865234375,0.97802734375
216,72.38388061523438,272,6040,16100,0.0166015625,0.36865234375,0.982666015625
217,72.72458076477051,292,6036,16100,0.017822265625,0.368408203125,0.982666015625
218,73.07553291320801,292,6036,16100,0.017822265625,0.368408203125,0.982666015625
219,73.41670989990234,292,6036,16184,0.017822265625,0.368408203125,0.98779296875
220,73.75693321228027,316,5928,16184,0.019287109375,0.36181640625,0.98779296875
221,74.09811019897461,316,5928,16184,0.019287109375,0.36181640625,0.98779296875
222,74.43881034851074,316,5928,16356,0.019287109375,0.36181640625,0.998291015625
223,74.78117942810059,328,6076,16356,0.02001953125,0.370849609375,0.998291015625
224,75.12164115905762,328,6076,16356,0.02001953125,0.370849609375,0.998291015625
225,75.46210289001465,328,6088,16200,0.02001953125,0.37158203125,0.98876953125
226,75.80232620239258,292,6088,16200,0.017822265625,0.37158203125,0.98876953125
227,76.14326477050781,292,6088,16200,0.017822265625,0.37158203125,0.98876953125
228,76.48324966430664,292,6036,16152,0.017822265625,0.368408203125,0.98583984375
229,76.82394981384277,256,6036,16152,0.015625,0.368408203125,0.98583984375
230,77.1646499633789,256,6036,16152,0.015625,0.368408203125,0.98583984375
231,77.50511169433594,256,5936,16168,0.015625,0.3623046875,0.98681640625
232,77.84533500671387,304,5936,16168,0.0185546875,0.3623046875,0.98681640625
233,78.1865119934082,304,5936,16168,0.0185546875,0.3623046875,0.98681640625
234,78.53245735168457,280,5868,16228,0.01708984375,0.358154296875,0.990478515625
235,78.8733959197998,280,5868,16228,0.01708984375,0.358154296875,0.990478515625
236,79.21433448791504,280,5868,16228,0.01708984375,0.358154296875,0.990478515625
237,79.55455780029297,228,5860,16312,0.013916015625,0.357666015625,0.99560546875
238,79.8945426940918,228,5860,16312,0.013916015625,0.357666015625,0.99560546875
239,80.23524284362793,228,5860,16312,0.013916015625,0.357666015625,0.99560546875
240,80.57522773742676,228,5872,16264,0.013916015625,0.3583984375,0.99267578125
241,80.91497421264648,228,5872,16264,0.013916015625,0.3583984375,0.99267578125
242,81.25543594360352,228,5872,16372,0.013916015625,0.3583984375,0.999267578125
243,81.59565925598145,308,5868,16116,0.018798828125,0.358154296875,0.983642578125
244,81.93588256835938,308,5868,16116,0.018798828125,0.358154296875,0.983642578125
245,82.27729797363281,308,5868,15880,0.018798828125,0.358154296875,0.96923828125
246,82.61752128601074,340,5900,16136,0.020751953125,0.360107421875,0.98486328125
247,82.95798301696777,340,5900,16136,0.020751953125,0.360107421875,0.98486328125
248,83.2986831665039,340,5900,16220,0.020751953125,0.360107421875,0.989990234375
249,83.63914489746094,324,5864,16220,0.019775390625,0.35791015625,0.989990234375
250,83.97936820983887,324,5864,16220,0.019775390625,0.35791015625,0.989990234375
251,84.3203067779541,324,5860,16304,0.019775390625,0.357666015625,0.9951171875
252,84.66219902038574,372,5860,16304,0.022705078125,0.357666015625,0.9951171875
253,85.00266075134277,372,5860,16304,0.022705078125,0.357666015625,0.9951171875
254,85.3431224822998,372,5836,16264,0.022705078125,0.356201171875,0.99267578125
255,85.71052551269531,496,5836,16264,0.0302734375,0.356201171875,0.99267578125
256,86.05337142944336,496,5836,16264,0.0302734375,0.356201171875,0.99267578125
257,86.3943099975586,496,5892,16308,0.0302734375,0.359619140625,0.995361328125
258,86.73596382141113,396,5892,16308,0.024169921875,0.359619140625,0.995361328125
259,87.07714080810547,396,5892,16308,0.024169921875,0.359619140625,0.995361328125
260,87.4178409576416,416,5884,16376,0.025390625,0.359130859375,0.99951171875
261,87.75830268859863,416,5884,16376,0.025390625,0.359130859375,0.99951171875
262,88.09900283813477,416,5884,16376,0.025390625,0.359130859375,0.99951171875
263,88.4397029876709,344,5916,16444,0.02099609375,0.361083984375,1.003662109375
264,88.78064155578613,344,5916,16444,0.02099609375,0.361083984375,1.003662109375
265,89.12181854248047,344,5916,16444,0.02099609375,0.361083984375,1.003662109375
266,89.4622802734375,308,5912,16440,0.018798828125,0.36083984375,1.00341796875
267,89.80321884155273,308,5912,16440,0.018798828125,0.36083984375,1.00341796875
268,90.14391899108887,308,5912,16392,0.018798828125,0.36083984375,1.00048828125
269,90.4843807220459,240,5816,16392,0.0146484375,0.35498046875,1.00048828125
270,90.83104133605957,240,5816,16392,0.0146484375,0.35498046875,1.00048828125
271,91.1715030670166,240,5816,16432,0.0146484375,0.35498046875,1.0029296875
272,91.51172637939453,328,5816,16432,0.02001953125,0.35498046875,1.0029296875
273,91.85314178466797,328,5816,16432,0.02001953125,0.35498046875,1.0029296875
274,92.1938419342041,328,5816,16256,0.02001953125,0.35498046875,0.9921875
275,92.53430366516113,396,5736,16256,0.024169921875,0.35009765625,0.9921875
276,92.87571907043457,396,5736,16256,0.024169921875,0.35009765625,0.9921875
277,93.2164192199707,396,5708,16300,0.024169921875,0.348388671875,0.994873046875
278,93.55688095092773,340,5708,16300,0.020751953125,0.348388671875,0.994873046875
279,93.89781951904297,340,5708,16300,0.020751953125,0.348388671875,0.994873046875
280,94.2380428314209,340,5820,16208,0.020751953125,0.355224609375,0.9892578125
281,94.58088874816895,336,5820,16208,0.0205078125,0.355224609375,0.9892578125
282,94.92135047912598,336,5820,16208,0.0205078125,0.355224609375,0.9892578125
283,95.26228904724121,336,5908,16300,0.0205078125,0.360595703125,0.994873046875
284,95.60298919677734,348,5908,16300,0.021240234375,0.360595703125,0.994873046875
285,95.94392776489258,348,5908,16300,0.021240234375,0.360595703125,0.994873046875
286,96.28462791442871,292,5736,16444,0.017822265625,0.35009765625,1.003662109375
287,96.62485122680664,292,5736,16444,0.017822265625,0.35009765625,1.003662109375
288,96.96555137634277,292,5736,16444,0.017822265625,0.35009765625,1.003662109375
289,97.3060131072998,348,5768,16420,0.021240234375,0.35205078125,1.002197265625
290,97.64671325683594,348,5768,16420,0.021240234375,0.35205078125,1.002197265625
291,97.98789024353027,348,5768,16420,0.021240234375,0.35205078125,1.002197265625
292,98.33908081054688,284,5764,16316,0.017333984375,0.351806640625,0.995849609375
293,98.68073463439941,284,5764,16316,0.017333984375,0.351806640625,0.995849609375
294,99.02191162109375,284,5764,16316,0.017333984375,0.351806640625,0.995849609375
295,99.36308860778809,340,5704,16316,0.020751953125,0.34814453125,0.995849609375
296,99.70355033874512,340,5704,16316,0.020751953125,0.34814453125,0.995849609375
297,100.04448890686035,340,5704,16208,0.020751953125,0.34814453125,0.9892578125
298,100.38542747497559,348,5636,16464,0.021240234375,0.343994140625,1.0048828125
299,100.72612762451172,348,5636,16464,0.021240234375,0.343994140625,1.0048828125
300,101.06658935546875,348,5636,16380,0.021240234375,0.343994140625,0.999755859375
301,101.40800476074219,348,5732,16380,0.021240234375,0.349853515625,0.999755859375
302,101.74870491027832,348,5732,16380,0.021240234375,0.349853515625,0.999755859375
303,102.08940505981445,348,5744,16432,0.021240234375,0.3505859375,1.0029296875
304,102.42986679077148,240,5744,16432,0.0146484375,0.3505859375,1.0029296875
305,102.77009010314941,240,5744,16432,0.0146484375,0.3505859375,1.0029296875
306,103.11007499694824,240,5848,16332,0.0146484375,0.35693359375,0.996826171875
307,103.45053672790527,300,5592,16332,0.018310546875,0.34130859375,0.996826171875
308,103.7912368774414,300,5592,16332,0.018310546875,0.34130859375,0.996826171875
309,104.13193702697754,300,5760,16236,0.018310546875,0.3515625,0.990966796875
310,104.49838638305664,300,5760,16236,0.018310546875,0.3515625,0.990966796875
311,104.84123229980469,300,5760,16236,0.018310546875,0.3515625,0.990966796875
312,105.18217086791992,508,5668,16220,0.031005859375,0.345947265625,0.989990234375
313,105.52287101745605,252,5668,16220,0.015380859375,0.345947265625,0.989990234375
314,105.86309432983398,252,5668,16220,0.015380859375,0.345947265625,0.989990234375
315,106.20379447937012,308,5616,16220,0.018798828125,0.3427734375,0.989990234375
316,106.54520988464355,308,5616,16220,0.018798828125,0.3427734375,0.989990234375
317,106.88543319702148,308,5616,16220,0.018798828125,0.3427734375,0.989990234375
318,107.22589492797852,356,5700,16208,0.021728515625,0.347900390625,0.9892578125
319,107.56683349609375,356,5700,16208,0.021728515625,0.347900390625,0.9892578125
320,107.90729522705078,356,5700,16240,0.021728515625,0.347900390625,0.9912109375
321,108.24775695800781,228,5624,16240,0.013916015625,0.34326171875,0.9912109375
322,108.58845710754395,228,5624,16240,0.013916015625,0.34326171875,0.9912109375
323,108.92868041992188,228,5624,16312,0.013916015625,0.34326171875,0.99560546875
324,109.2686653137207,272,5536,16312,0.0166015625,0.337890625,0.99560546875
325,109.60912704467773,272,5536,16312,0.0166015625,0.337890625,0.99560546875
326,109.94958877563477,272,5536,16344,0.0166015625,0.337890625,0.99755859375
327,110.2900505065918,212,5516,16344,0.012939453125,0.336669921875,0.99755859375
328,110.63051223754883,212,5516,16344,0.012939453125,0.336669921875,0.99755859375
329,110.97097396850586,212,5480,16376,0.012939453125,0.33447265625,0.99951171875
330,111.32025718688965,176,5480,16376,0.0107421875,0.33447265625,0.99951171875
331,111.66143417358398,176,5480,16376,0.0107421875,0.33447265625,0.99951171875
332,112.00141906738281,176,5496,16436,0.0107421875,0.33544921875,1.003173828125
333,112.34140396118164,192,5496,16436,0.01171875,0.33544921875,1.003173828125
334,112.68210411071777,192,5496,16436,0.01171875,0.33544921875,1.003173828125
335,113.0220890045166,192,5636,16368,0.01171875,0.343994140625,0.9990234375
336,113.36231231689453,128,5636,16368,0.0078125,0.343994140625,0.9990234375
337,113.70277404785156,128,5636,16368,0.0078125,0.343994140625,0.9990234375
338,114.04275894165039,196,5520,16440,0.011962890625,0.3369140625,1.00341796875
339,114.38274383544922,196,5520,16440,0.011962890625,0.3369140625,1.00341796875
340,114.72439765930176,196,5520,16440,0.011962890625,0.3369140625,1.00341796875
341,115.06462097167969,196,5464,16300,0.011962890625,0.33349609375,0.994873046875
342,115.40484428405762,196,5464,16300,0.011962890625,0.33349609375,0.994873046875
343,115.74506759643555,196,5464,16300,0.011962890625,0.33349609375,0.994873046875
344,116.08552932739258,184,5576,16480,0.01123046875,0.34033203125,1.005859375
345,116.42599105834961,184,5576,16480,0.01123046875,0.34033203125,1.005859375
346,116.76597595214844,184,5576,16480,0.01123046875,0.34033203125,1.005859375
347,117.10643768310547,144,5476,16532,0.0087890625,0.334228515625,1.009033203125
348,117.4464225769043,144,5476,16532,0.0087890625,0.334228515625,1.009033203125
349,117.78616905212402,144,5476,16400,0.0087890625,0.334228515625,1.0009765625
350,118.12663078308105,152,5584,16400,0.00927734375,0.3408203125,1.0009765625
351,118.46685409545898,152,5584,16400,0.00927734375,0.3408203125,1.0009765625
352,118.80707740783691,152,5584,16392,0.00927734375,0.3408203125,1.00048828125
353,119.14777755737305,68,5544,16392,0.004150390625,0.33837890625,1.00048828125
354,119.48800086975098,68,5544,16392,0.004150390625,0.33837890625,1.00048828125
355,119.83299255371094,68,5544,16492,0.004150390625,0.33837890625,1.006591796875
356,120.17416954040527,116,5456,16492,0.007080078125,0.3330078125,1.006591796875
357,120.51510810852051,116,5456,16492,0.007080078125,0.3330078125,1.006591796875
358,120.85533142089844,116,5540,16436,0.007080078125,0.338134765625,1.003173828125
359,121.19531631469727,208,5540,16436,0.0126953125,0.338134765625,1.003173828125
