,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
77,25.558948516845703,-172,3952,16776,-0.010498046875,0.2412109375,1.02392578125
78,25.887250900268555,-172,3952,16776,-0.010498046875,0.2412109375,1.02392578125
79,26.215314865112305,-172,3952,16776,-0.010498046875,0.2412109375,1.02392578125
80,26.551246643066406,-212,3920,16772,-0.012939453125,0.2392578125,1.023681640625
81,26.87978744506836,-212,3920,16772,-0.012939453125,0.2392578125,1.023681640625
82,27.20808982849121,-212,3920,16772,-0.012939453125,0.2392578125,1.023681640625
83,27.537107467651367,-200,3944,16768,-0.01220703125,0.24072265625,1.0234375
84,27.86540985107422,-200,3944,16768,-0.01220703125,0.24072265625,1.0234375
85,28.200387954711914,-200,3944,16768,-0.01220703125,0.24072265625,1.0234375
86,28.52940559387207,-212,3908,16752,-0.012939453125,0.238525390625,1.0224609375
87,28.85723114013672,-212,3908,16752,-0.012939453125,0.238525390625,1.0224609375
88,29.185771942138672,-212,3908,16752,-0.012939453125,0.238525390625,1.0224609375
89,29.517173767089844,-280,3900,16716,-0.01708984375,0.238037109375,1.020263671875
90,29.85239028930664,-280,3900,16716,-0.01708984375,0.238037109375,1.020263671875
91,30.181169509887695,-280,3900,16716,-0.01708984375,0.238037109375,1.020263671875
92,30.51018714904785,-224,3984,16816,-0.013671875,0.2431640625,1.0263671875
93,30.838489532470703,-224,3984,16816,-0.013671875,0.2431640625,1.0263671875
94,31.167030334472656,-224,3984,16780,-0.013671875,0.2431640625,1.024169921875
95,31.496047973632812,-180,3996,16780,-0.010986328125,0.243896484375,1.024169921875
96,31.83126449584961,-180,3996,16780,-0.010986328125,0.243896484375,1.024169921875
97,32.15980529785156,-180,3996,16892,-0.010986328125,0.243896484375,1.031005859375
98,32.48786926269531,-280,3980,16636,-0.01708984375,0.242919921875,1.015380859375
99,32.81712532043457,-280,3980,16636,-0.01708984375,0.242919921875,1.015380859375
100,33.14566612243652,-280,3980,16400,-0.01708984375,0.242919921875,1.0009765625
101,33.48088264465332,-268,3956,16656,-0.016357421875,0.241455078125,1.0166015625
102,33.80990028381348,-268,3956,16656,-0.016357421875,0.241455078125,1.0166015625
103,34.157752990722656,-268,3956,16892,-0.016357421875,0.241455078125,1.031005859375
104,34.487009048461914,-284,4036,16636,-0.017333984375,0.246337890625,1.015380859375
105,34.81650352478027,-284,4036,16636,-0.017333984375,0.246337890625,1.015380859375
106,35.152435302734375,-284,4036,16440,-0.017333984375,0.246337890625,1.00341796875
107,35.51149368286133,-276,4076,16696,-0.016845703125,0.248779296875,1.01904296875
108,35.8428955078125,-276,4076,16696,-0.016845703125,0.248779296875,1.01904296875
109,36.171674728393555,-276,4076,16576,-0.016845703125,0.248779296875,1.01171875
110,36.50021553039551,-308,3960,16576,-0.018798828125,0.24169921875,1.01171875
111,36.829233169555664,-308,3960,16576,-0.018798828125,0.24169921875,1.01171875
112,37.16468811035156,-308,3960,16640,-0.018798828125,0.24169921875,1.015625
113,37.49346733093262,-244,3956,16640,-0.014892578125,0.241455078125,1.015625
114,37.82200813293457,-244,3956,16640,-0.014892578125,0.241455078125,1.015625
115,38.15054893493652,-244,3956,16680,-0.014892578125,0.241455078125,1.01806640625
116,38.47908973693848,-156,3884,16680,-0.009521484375,0.237060546875,1.01806640625
117,38.814544677734375,-156,3884,16680,-0.009521484375,0.237060546875,1.01806640625
118,39.14308547973633,-156,3884,16752,-0.009521484375,0.237060546875,1.0224609375
119,39.47162628173828,-184,3968,16752,-0.01123046875,0.2421875,1.0224609375
120,39.800167083740234,-184,3968,16752,-0.01123046875,0.2421875,1.0224609375
121,40.12918472290039,-184,3968,16612,-0.01123046875,0.2421875,1.013916015625
122,40.46440124511719,-180,4064,16612,-0.010986328125,0.248046875,1.013916015625
123,40.79294204711914,-180,4064,16612,-0.010986328125,0.248046875,1.013916015625
124,41.1219596862793,-180,4068,16668,-0.010986328125,0.248291015625,1.017333984375
125,41.45050048828125,-176,4068,16668,-0.0107421875,0.248291015625,1.017333984375
126,41.7790412902832,-176,4068,16668,-0.0107421875,0.248291015625,1.017333984375
127,42.139530181884766,-176,4004,16712,-0.0107421875,0.244384765625,1.02001953125
128,42.478084564208984,-132,4004,16712,-0.008056640625,0.244384765625,1.02001953125
129,42.80686378479004,-132,4004,16712,-0.008056640625,0.244384765625,1.02001953125
130,43.1361198425293,-132,3944,16656,-0.008056640625,0.24072265625,1.0166015625
131,43.46466064453125,-152,3944,16656,-0.00927734375,0.24072265625,1.0166015625
132,43.7932014465332,-152,3944,16656,-0.00927734375,0.24072265625,1.0166015625
133,44.133663177490234,-152,3960,16656,-0.00927734375,0.24169921875,1.0166015625
134,44.475555419921875,-188,3960,16656,-0.011474609375,0.24169921875,1.0166015625
135,44.81673240661621,-188,3960,16656,-0.011474609375,0.24169921875,1.0166015625
136,45.157670974731445,-188,4052,16692,-0.011474609375,0.247314453125,1.018798828125
137,45.49813270568848,-208,4052,16692,-0.0126953125,0.247314453125,1.018798828125
138,45.84550857543945,-208,4052,16692,-0.0126953125,0.247314453125,1.018798828125
139,46.18668556213379,-212,4084,16672,-0.012939453125,0.249267578125,1.017578125
140,46.52667045593262,-212,4084,16672,-0.012939453125,0.249267578125,1.017578125
141,46.86689376831055,-212,4084,16672,-0.012939453125,0.249267578125,1.017578125
142,47.20711708068848,-216,4048,16616,-0.01318359375,0.2470703125,1.01416015625
143,47.547340393066406,-216,4048,16616,-0.01318359375,0.2470703125,1.01416015625
144,47.89471626281738,-216,4048,16600,-0.01318359375,0.2470703125,1.01318359375
145,48.23470115661621,-184,4012,16600,-0.01123046875,0.244873046875,1.01318359375
146,48.575401306152344,-184,4012,16600,-0.01123046875,0.244873046875,1.01318359375
147,48.915863037109375,-184,4012,16452,-0.01123046875,0.244873046875,1.004150390625
148,49.25656318664551,-140,4004,16708,-0.008544921875,0.244384765625,1.019775390625
149,49.61085319519043,-140,4004,16708,-0.008544921875,0.244384765625,1.019775390625
150,49.951791763305664,-140,4004,16692,-0.008544921875,0.244384765625,1.018798828125
151,50.292015075683594,-180,4080,16692,-0.010986328125,0.2490234375,1.018798828125
152,50.63223838806152,-180,4080,16692,-0.010986328125,0.2490234375,1.018798828125
153,50.97222328186035,-180,3996,16616,-0.010986328125,0.243896484375,1.01416015625
154,51.31936073303223,-184,3996,16616,-0.01123046875,0.243896484375,1.01416015625
155,51.66006088256836,-184,3996,16616,-0.01123046875,0.243896484375,1.01416015625
156,52.00004577636719,-184,4008,16648,-0.01123046875,0.24462890625,1.01611328125
157,52.34026908874512,-192,4008,16648,-0.01171875,0.24462890625,1.01611328125
158,52.680253982543945,-192,4008,16648,-0.01171875,0.24462890625,1.01611328125
159,53.02023887634277,-192,3984,16656,-0.01171875,0.2431640625,1.0166015625
160,53.36761474609375,-232,3984,16656,-0.01416015625,0.2431640625,1.0166015625
161,53.708791732788086,-232,3984,16656,-0.01416015625,0.2431640625,1.0166015625
162,54.04925346374512,-188,4060,16692,-0.011474609375,0.247802734375,1.018798828125
163,54.38947677612305,-188,4060,16692,-0.011474609375,0.247802734375,1.018798828125
164,54.73017692565918,-188,4060,16692,-0.011474609375,0.247802734375,1.018798828125
165,55.077314376831055,-168,4084,16652,-0.01025390625,0.249267578125,1.016357421875
166,55.417537689208984,-168,4084,16652,-0.01025390625,0.249267578125,1.016357421875
167,55.75823783874512,-168,4084,16860,-0.01025390625,0.249267578125,1.029052734375
168,56.160688400268555,-84,4076,16604,-0.005126953125,0.248779296875,1.013427734375
169,56.50138854980469,-84,4076,16604,-0.005126953125,0.248779296875,1.013427734375
170,56.84947967529297,-84,4076,16580,-0.005126953125,0.248779296875,1.011962890625
171,57.1901798248291,-144,4048,16580,-0.0087890625,0.2470703125,1.011962890625
172,57.53016471862793,-144,4048,16580,-0.0087890625,0.2470703125,1.011962890625
173,57.871103286743164,-144,4048,16696,-0.0087890625,0.2470703125,1.01904296875
174,58.21728706359863,-236,4048,16696,-0.014404296875,0.2470703125,1.01904296875
175,58.557748794555664,-236,4048,16696,-0.014404296875,0.2470703125,1.01904296875
176,58.905839920043945,-236,4092,16616,-0.014404296875,0.249755859375,1.01416015625
177,59.246063232421875,-268,4092,16616,-0.016357421875,0.249755859375,1.01416015625
178,59.586286544799805,-268,4092,16616,-0.016357421875,0.249755859375,1.01416015625
179,59.92698669433594,-268,4100,16552,-0.016357421875,0.250244140625,1.01025390625
180,60.26744842529297,-276,4100,16552,-0.016845703125,0.250244140625,1.01025390625
181,60.614824295043945,-276,4100,16552,-0.016845703125,0.250244140625,1.01025390625
182,60.95528602600098,-268,4192,16528,-0.016357421875,0.255859375,1.0087890625
183,61.29622459411621,-268,4192,16528,-0.016357421875,0.255859375,1.0087890625
184,61.63668632507324,-268,4192,16528,-0.016357421875,0.255859375,1.0087890625
185,61.97762489318848,-276,4108,16468,-0.016845703125,0.250732421875,1.005126953125
186,62.32500076293945,-276,4108,16468,-0.016845703125,0.250732421875,1.005126953125
187,62.665700912475586,-276,4108,16552,-0.016845703125,0.250732421875,1.01025390625
188,63.00663948059082,-180,4064,16552,-0.010986328125,0.248046875,1.01025390625
189,63.34710121154785,-180,4064,16552,-0.010986328125,0.248046875,1.01025390625
190,63.68756294250488,-180,4064,16432,-0.010986328125,0.248046875,1.0029296875
191,64.02873992919922,-148,4068,16688,-0.009033203125,0.248291015625,1.0185546875
192,64.37373161315918,-148,4068,16688,-0.009033203125,0.248291015625,1.0185546875
193,64.71419334411621,-148,4068,16608,-0.009033203125,0.248291015625,1.013671875
194,65.05513191223145,-88,4104,16608,-0.00537109375,0.25048828125,1.013671875
195,65.39583206176758,-88,4104,16608,-0.00537109375,0.25048828125,1.013671875
196,65.73605537414551,-88,4216,16608,-0.00537109375,0.25732421875,1.013671875
197,66.07651710510254,-96,4216,16608,-0.005859375,0.25732421875,1.013671875
198,66.41674041748047,-96,4216,16608,-0.005859375,0.25732421875,1.013671875
199,66.7572021484375,-96,4240,16652,-0.005859375,0.2587890625,1.016357421875
200,67.09742546081543,-96,4240,16652,-0.005859375,0.2587890625,1.016357421875
201,67.43812561035156,-96,4240,16652,-0.005859375,0.2587890625,1.016357421875
202,67.78311729431152,-96,4240,16656,-0.005859375,0.2587890625,1.0166015625
203,68.12357902526855,-148,4240,16656,-0.009033203125,0.2587890625,1.0166015625
204,68.47333908081055,-148,4240,16656,-0.009033203125,0.2587890625,1.0166015625
205,68.81380081176758,-96,4212,16780,-0.005859375,0.257080078125,1.024169921875
206,69.1537857055664,-96,4212,16780,-0.005859375,0.257080078125,1.024169921875
207,69.49448585510254,-96,4212,16780,-0.005859375,0.257080078125,1.024169921875
208,69.83470916748047,-184,4148,16756,-0.01123046875,0.253173828125,1.022705078125
209,70.1749324798584,-184,4148,16756,-0.01123046875,0.253173828125,1.022705078125
210,70.51587104797363,-184,4148,16756,-0.01123046875,0.253173828125,1.022705078125
211,70.85609436035156,-192,4240,16716,-0.01171875,0.2587890625,1.020263671875
212,71.19631767272949,-192,4240,16716,-0.01171875,0.2587890625,1.020263671875
213,71.53725624084473,-192,4240,16860,-0.01171875,0.2587890625,1.029052734375
214,71.87771797180176,-152,4168,16604,-0.00927734375,0.25439453125,1.013427734375
215,72.21794128417969,-152,4168,16604,-0.00927734375,0.25439453125,1.013427734375
216,72.55864143371582,-152,4168,16440,-0.00927734375,0.25439453125,1.00341796875
217,72.89910316467285,-88,4164,16696,-0.00537109375,0.254150390625,1.01904296875
218,73.23980331420898,-88,4164,16696,-0.00537109375,0.254150390625,1.01904296875
219,73.58074188232422,-88,4164,16612,-0.00537109375,0.254150390625,1.013916015625
220,73.92120361328125,-32,4328,16612,-0.001953125,0.26416015625,1.013916015625
221,74.26643371582031,-32,4328,16612,-0.001953125,0.26416015625,1.013916015625
222,74.60713386535645,-32,4164,16696,-0.001953125,0.254150390625,1.01904296875
223,74.94783401489258,-60,4164,16696,-0.003662109375,0.254150390625,1.01904296875
224,75.28829574584961,-60,4164,16696,-0.003662109375,0.254150390625,1.01904296875
225,75.62899589538574,-60,4096,16712,-0.003662109375,0.25,1.02001953125
226,75.96945762634277,-104,4096,16712,-0.00634765625,0.25,1.02001953125
227,76.3099193572998,-104,4096,16712,-0.00634765625,0.25,1.02001953125
228,76.65109634399414,-104,4164,16636,-0.00634765625,0.254150390625,1.015380859375
229,76.99179649353027,-88,4164,16636,-0.00537109375,0.254150390625,1.015380859375
230,77.3320198059082,-88,4164,16636,-0.00537109375,0.254150390625,1.015380859375
231,77.67224311828613,-188,4220,16732,-0.011474609375,0.257568359375,1.021240234375
232,78.01246643066406,-188,4220,16732,-0.011474609375,0.257568359375,1.021240234375
233,78.3529281616211,-188,4220,16732,-0.011474609375,0.257568359375,1.021240234375
234,78.69982719421387,-132,4132,16640,-0.008056640625,0.252197265625,1.015625
235,79.04052734375,-132,4132,16640,-0.008056640625,0.252197265625,1.015625
236,79.38075065612793,-132,4132,16640,-0.008056640625,0.252197265625,1.015625
237,79.72097396850586,-68,4084,16804,-0.004150390625,0.249267578125,1.025634765625
238,80.06119728088379,-68,4084,16804,-0.004150390625,0.249267578125,1.025634765625
239,80.40165901184082,-68,4084,16788,-0.004150390625,0.249267578125,1.024658203125
240,80.75118064880371,-24,4116,16788,-0.00146484375,0.251220703125,1.024658203125
241,81.09259605407715,-24,4116,16788,-0.00146484375,0.251220703125,1.024658203125
242,81.43258094787598,-24,4116,16728,-0.00146484375,0.251220703125,1.02099609375
243,81.7728042602539,-84,4168,16728,-0.005126953125,0.25439453125,1.02099609375
244,82.11350440979004,-84,4168,16728,-0.005126953125,0.25439453125,1.02099609375
245,82.45372772216797,-84,4168,16568,-0.005126953125,0.25439453125,1.01123046875
246,82.794189453125,-52,4120,16568,-0.003173828125,0.25146484375,1.01123046875
247,83.13488960266113,-52,4120,16568,-0.003173828125,0.25146484375,1.01123046875
248,83.47535133361816,-52,4164,16648,-0.003173828125,0.254150390625,1.01611328125
249,83.8155746459961,24,4164,16648,0.00146484375,0.254150390625,1.01611328125
250,84.15794372558594,24,4164,16648,0.00146484375,0.254150390625,1.01611328125
251,84.49769020080566,24,4156,16796,0.00146484375,0.253662109375,1.025146484375
252,84.83719825744629,80,4156,16796,0.0048828125,0.253662109375,1.025146484375
253,85.17646789550781,80,4156,16796,0.0048828125,0.253662109375,1.025146484375
254,85.51597595214844,80,4112,16744,0.0048828125,0.2509765625,1.02197265625
255,85.85572242736816,124,4112,16744,0.007568359375,0.2509765625,1.02197265625
256,86.1959457397461,124,4112,16744,0.007568359375,0.2509765625,1.02197265625
257,86.53545379638672,80,4192,16772,0.0048828125,0.255859375,1.023681640625
258,86.87520027160645,80,4192,16772,0.0048828125,0.255859375,1.023681640625
259,87.21542358398438,80,4192,16772,0.0048828125,0.255859375,1.023681640625
260,87.5551700592041,128,4220,16756,0.0078125,0.257568359375,1.022705078125
261,87.89443969726562,128,4220,16756,0.0078125,0.257568359375,1.022705078125
262,88.23466300964355,128,4220,16756,0.0078125,0.257568359375,1.022705078125
263,88.57440948486328,44,4192,16672,0.002685546875,0.255859375,1.017578125
264,88.9139175415039,44,4192,16672,0.002685546875,0.255859375,1.017578125
265,89.25414085388184,44,4192,16700,0.002685546875,0.255859375,1.019287109375
266,89.59364891052246,132,4116,16700,0.008056640625,0.251220703125,1.019287109375
267,89.93291854858398,132,4116,16700,0.008056640625,0.251220703125,1.019287109375
268,90.27242660522461,132,4116,16716,0.008056640625,0.251220703125,1.020263671875
269,90.61169624328613,92,4116,16716,0.005615234375,0.251220703125,1.020263671875
270,90.95597267150879,92,4116,16716,0.005615234375,0.251220703125,1.020263671875
271,91.29619598388672,92,4116,16688,0.005615234375,0.251220703125,1.0185546875
272,91.63570404052734,80,4140,16688,0.0048828125,0.252685546875,1.0185546875
273,91.97545051574707,80,4140,16688,0.0048828125,0.252685546875,1.0185546875
274,92.3154354095459,80,4340,16804,0.0048828125,0.264892578125,1.025634765625
275,92.65518188476562,16,4084,16804,0.0009765625,0.249267578125,1.025634765625
276,92.99421310424805,16,4084,16804,0.0009765625,0.249267578125,1.025634765625
277,93.33419799804688,16,3912,16708,0.0009765625,0.23876953125,1.019775390625
278,93.6739444732666,24,4168,16708,0.00146484375,0.25439453125,1.019775390625
279,94.01321411132812,24,4168,16708,0.00146484375,0.25439453125,1.019775390625
280,94.35415267944336,24,4196,16728,0.00146484375,0.256103515625,1.02099609375
281,94.70343589782715,-4,4196,16728,-0.000244140625,0.256103515625,1.02099609375
282,95.04413604736328,-4,4196,16728,-0.000244140625,0.256103515625,1.02099609375
283,95.38483619689941,-36,4168,16692,-0.002197265625,0.25439453125,1.018798828125
284,95.72553634643555,-36,4168,16692,-0.002197265625,0.25439453125,1.018798828125
285,96.06575965881348,-36,4168,16692,-0.002197265625,0.25439453125,1.018798828125
286,96.4059829711914,-116,4144,16716,-0.007080078125,0.2529296875,1.020263671875
287,96.74715995788574,-116,4144,16716,-0.007080078125,0.2529296875,1.020263671875
288,97.08738327026367,-116,4144,16716,-0.007080078125,0.2529296875,1.020263671875
289,97.4276065826416,-100,4116,16696,-0.006103515625,0.251220703125,1.01904296875
290,97.76830673217773,-100,4116,16696,-0.006103515625,0.251220703125,1.01904296875
291,98.10876846313477,-100,4116,16700,-0.006103515625,0.251220703125,1.019287109375
292,98.4492301940918,-64,4112,16700,-0.00390625,0.2509765625,1.019287109375
293,98.78993034362793,-64,4112,16700,-0.00390625,0.2509765625,1.019287109375
294,99.13039207458496,-64,4112,16656,-0.00390625,0.2509765625,1.0166015625
295,99.47061538696289,4,4140,16656,0.000244140625,0.252685546875,1.0166015625
296,99.81036186218262,4,4140,16656,0.000244140625,0.252685546875,1.0166015625
297,100.14986991882324,4,4140,16776,0.000244140625,0.252685546875,1.02392578125
298,100.48913955688477,4,4212,16776,0.000244140625,0.257080078125,1.02392578125
299,100.8291244506836,4,4212,16776,0.000244140625,0.257080078125,1.02392578125
300,101.16863250732422,4,4212,16740,0.000244140625,0.257080078125,1.021728515625
301,101.50814056396484,-36,4164,16740,-0.002197265625,0.254150390625,1.021728515625
302,101.84860229492188,-36,4164,16740,-0.002197265625,0.254150390625,1.021728515625
303,102.1890640258789,-36,4340,16648,-0.002197265625,0.264892578125,1.01611328125
304,102.52976417541504,-24,4084,16648,-0.00146484375,0.249267578125,1.01611328125
305,102.87070274353027,-24,4084,16648,-0.00146484375,0.249267578125,1.01611328125
306,103.2109260559082,-24,4124,16752,-0.00146484375,0.251708984375,1.0224609375
307,103.55114936828613,12,4124,16752,0.000732421875,0.251708984375,1.0224609375
308,103.89065742492676,12,4124,16752,0.000732421875,0.251708984375,1.0224609375
309,104.2318344116211,12,4220,16748,0.000732421875,0.257568359375,1.022216796875
310,104.57730293273926,-132,4220,16748,-0.008056640625,0.257568359375,1.022216796875
311,104.91824150085449,-132,4220,16748,-0.008056640625,0.257568359375,1.022216796875
312,105.25870323181152,-52,4148,16784,-0.003173828125,0.253173828125,1.0244140625
313,105.59940338134766,-52,4148,16784,-0.003173828125,0.253173828125,1.0244140625
314,105.9410572052002,-52,4148,16784,-0.003173828125,0.253173828125,1.0244140625
315,106.28128051757812,-36,4140,16716,-0.002197265625,0.252685546875,1.020263671875
316,106.62174224853516,-36,4140,16716,-0.002197265625,0.252685546875,1.020263671875
317,106.96220397949219,-36,4140,16716,-0.002197265625,0.252685546875,1.020263671875
318,107.30338096618652,-128,4128,16652,-0.0078125,0.251953125,1.016357421875
319,107.65314102172852,-128,4128,16652,-0.0078125,0.251953125,1.016357421875
320,107.99384117126465,-128,4128,16892,-0.0078125,0.251953125,1.031005859375
321,108.33477973937988,16,4224,16636,0.0009765625,0.2578125,1.015380859375
322,108.67452621459961,16,4224,16636,0.0009765625,0.2578125,1.015380859375
323,109.01379585266113,16,4224,16592,0.0009765625,0.2578125,1.0126953125
324,109.35330390930176,-8,4220,16592,-0.00048828125,0.257568359375,1.0126953125
325,109.69376564025879,-8,4220,16592,-0.00048828125,0.257568359375,1.0126953125
326,110.03375053405762,-8,4152,16736,-0.00048828125,0.25341796875,1.021484375
327,110.37468910217285,60,4152,16736,0.003662109375,0.25341796875,1.021484375
328,110.71395874023438,60,4152,16736,0.003662109375,0.25341796875,1.021484375
329,111.0527515411377,60,4176,16768,0.003662109375,0.2548828125,1.0234375
330,111.39249801635742,-32,4176,16768,-0.001953125,0.2548828125,1.0234375
331,111.73272132873535,-32,4176,16768,-0.001953125,0.2548828125,1.0234375
332,112.07318305969238,-32,4240,16628,-0.001953125,0.2587890625,1.014892578125
333,112.41388320922852,-48,4240,16628,-0.0029296875,0.2587890625,1.014892578125
334,112.75410652160645,-48,4240,16628,-0.0029296875,0.2587890625,1.014892578125
335,113.09456825256348,-48,4256,16704,-0.0029296875,0.259765625,1.01953125
336,113.43502998352051,-52,4256,16704,-0.003173828125,0.259765625,1.01953125
337,113.77573013305664,-52,4256,16704,-0.003173828125,0.259765625,1.01953125
338,114.11738395690918,-120,4280,16648,-0.00732421875,0.26123046875,1.01611328125
339,114.45856094360352,-120,4280,16648,-0.00732421875,0.26123046875,1.01611328125
340,114.79926109313965,-120,4280,16648,-0.00732421875,0.26123046875,1.01611328125
341,115.13972282409668,-116,4172,16600,-0.007080078125,0.254638671875,1.01318359375
342,115.48042297363281,-116,4172,16600,-0.007080078125,0.254638671875,1.01318359375
343,115.82040786743164,-116,4172,16600,-0.007080078125,0.254638671875,1.01318359375
344,116.16063117980957,-8,4140,16564,-0.00048828125,0.252685546875,1.010986328125
