,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
29,9.443998336791992,-268,5524,16520,-0.016357421875,0.337158203125,1.00830078125
30,9.767770767211914,-268,5524,16520,-0.016357421875,0.337158203125,1.00830078125
31,10.091066360473633,-268,5524,16408,-0.016357421875,0.337158203125,1.00146484375
32,10.414838790893555,-312,5548,16408,-0.01904296875,0.338623046875,1.00146484375
33,10.738372802734375,-312,5548,16408,-0.01904296875,0.338623046875,1.00146484375
34,11.061668395996094,-312,5548,16408,-0.01904296875,0.338623046875,1.00146484375
35,11.385440826416016,-260,5536,16476,-0.015869140625,0.337890625,1.005615234375
36,11.711597442626953,-260,5536,16476,-0.015869140625,0.337890625,1.005615234375
37,12.035608291625977,-260,5536,16476,-0.015869140625,0.337890625,1.005615234375
38,12.359619140625,-260,5508,16600,-0.015869140625,0.336181640625,1.01318359375
39,12.68315315246582,-260,5508,16600,-0.015869140625,0.336181640625,1.01318359375
40,13.00668716430664,-260,5508,16600,-0.015869140625,0.336181640625,1.01318359375
41,13.32998275756836,-248,5484,16432,-0.01513671875,0.334716796875,1.0029296875
42,13.654470443725586,-248,5484,16432,-0.01513671875,0.334716796875,1.0029296875
43,13.97848129272461,-248,5484,16432,-0.01513671875,0.334716796875,1.0029296875
44,14.302253723144531,-292,5552,16288,-0.017822265625,0.3388671875,0.994140625
45,14.626026153564453,-292,5552,16288,-0.017822265625,0.3388671875,0.994140625
46,14.950275421142578,-292,5552,16288,-0.017822265625,0.3388671875,0.994140625
47,15.276193618774414,-408,5420,16272,-0.02490234375,0.330810546875,0.9931640625
48,15.600204467773438,-408,5420,16272,-0.02490234375,0.330810546875,0.9931640625
49,15.956878662109375,-408,5420,16272,-0.02490234375,0.330810546875,0.9931640625
50,16.280651092529297,-384,5516,16260,-0.0234375,0.336669921875,0.992431640625
51,16.60442352294922,-384,5516,16260,-0.0234375,0.336669921875,0.992431640625
52,16.928434371948242,-384,5516,16260,-0.0234375,0.336669921875,0.992431640625
53,17.252445220947266,-320,5508,16380,-0.01953125,0.336181640625,0.999755859375
54,17.576217651367188,-320,5508,16380,-0.01953125,0.336181640625,0.999755859375
55,17.900466918945312,-320,5508,16380,-0.01953125,0.336181640625,0.999755859375
56,18.224000930786133,-304,5436,16320,-0.0185546875,0.331787109375,0.99609375
57,18.54729652404785,-304,5436,16320,-0.0185546875,0.331787109375,0.99609375
58,18.88728141784668,-304,5436,16320,-0.0185546875,0.331787109375,0.99609375
59,19.223928451538086,-380,5436,16436,-0.023193359375,0.331787109375,1.003173828125
60,19.548654556274414,-380,5436,16436,-0.023193359375,0.331787109375,1.003173828125
61,19.872665405273438,-380,5436,16436,-0.023193359375,0.331787109375,1.003173828125
62,20.196914672851562,-328,5428,16448,-0.02001953125,0.331298828125,1.00390625
63,20.520448684692383,-328,5428,16448,-0.02001953125,0.331298828125,1.00390625
64,20.84493637084961,-328,5428,16448,-0.02001953125,0.331298828125,1.00390625
65,21.16870880126953,-444,5328,16464,-0.027099609375,0.3251953125,1.0048828125
66,21.492481231689453,-444,5328,16464,-0.027099609375,0.3251953125,1.0048828125
67,21.816253662109375,-444,5328,16464,-0.027099609375,0.3251953125,1.0048828125
68,22.1405029296875,-456,5352,16368,-0.02783203125,0.32666015625,0.9990234375
69,22.464752197265625,-456,5352,16368,-0.02783203125,0.32666015625,0.9990234375
70,22.788524627685547,-456,5352,16368,-0.02783203125,0.32666015625,0.9990234375
71,23.11229705810547,-276,5352,16388,-0.016845703125,0.32666015625,1.000244140625
72,23.43583106994629,-532,5352,16388,-0.032470703125,0.32666015625,1.000244140625
73,23.77152442932129,-532,5352,16388,-0.032470703125,0.32666015625,1.000244140625
74,24.096250534057617,-556,5544,16292,-0.033935546875,0.33837890625,0.994384765625
75,24.420738220214844,-556,5544,16292,-0.033935546875,0.33837890625,0.994384765625
76,24.744510650634766,-556,5544,16292,-0.033935546875,0.33837890625,0.994384765625
77,25.068044662475586,-556,5412,16216,-0.033935546875,0.330322265625,0.98974609375
78,25.39229393005371,-532,5412,16216,-0.032470703125,0.330322265625,0.98974609375
79,25.716066360473633,-532,5412,16216,-0.032470703125,0.330322265625,0.98974609375
80,26.060819625854492,-532,5340,16312,-0.032470703125,0.325927734375,0.99560546875
81,26.385784149169922,-488,5340,16312,-0.02978515625,0.325927734375,0.99560546875
82,26.709794998168945,-488,5340,16312,-0.02978515625,0.325927734375,0.99560546875
83,27.03404426574707,-488,5352,16400,-0.02978515625,0.32666015625,1.0009765625
84,27.358055114746094,-564,5352,16400,-0.034423828125,0.32666015625,1.0009765625
85,27.68230438232422,-564,5352,16400,-0.034423828125,0.32666015625,1.0009765625
86,28.006553649902344,-564,5284,16420,-0.034423828125,0.322509765625,1.002197265625
87,28.33080291748047,-580,5284,16420,-0.035400390625,0.322509765625,1.002197265625
88,28.654813766479492,-580,5284,16420,-0.035400390625,0.322509765625,1.002197265625
89,28.981924057006836,-580,5344,16392,-0.035400390625,0.326171875,1.00048828125
90,29.30617332458496,-436,5344,16392,-0.026611328125,0.326171875,1.00048828125
91,29.63089942932129,-436,5344,16392,-0.026611328125,0.326171875,1.00048828125
92,29.95467185974121,-436,5424,16444,-0.026611328125,0.3310546875,1.003662109375
93,30.278444290161133,-468,5424,16444,-0.028564453125,0.3310546875,1.003662109375
94,30.602216720581055,-468,5424,16444,-0.028564453125,0.3310546875,1.003662109375
95,30.92670440673828,-468,5452,16332,-0.028564453125,0.332763671875,0.996826171875
96,31.250953674316406,-468,5452,16332,-0.028564453125,0.332763671875,0.996826171875
97,31.575441360473633,-468,5452,16332,-0.028564453125,0.332763671875,0.996826171875
98,31.899213790893555,-468,5572,16392,-0.028564453125,0.340087890625,1.00048828125
99,32.22298622131348,-560,5316,16392,-0.0341796875,0.324462890625,1.00048828125
100,32.5467586517334,-560,5316,16392,-0.0341796875,0.324462890625,1.00048828125
101,32.87053108215332,-560,5300,16396,-0.0341796875,0.323486328125,1.000732421875
102,33.194541931152344,-536,5300,16396,-0.03271484375,0.323486328125,1.000732421875
103,33.518075942993164,-536,5300,16396,-0.03271484375,0.323486328125,1.000732421875
104,33.84256362915039,-536,5336,16308,-0.03271484375,0.32568359375,0.995361328125
105,34.16609764099121,-520,5336,16308,-0.03173828125,0.32568359375,0.995361328125
106,34.490108489990234,-520,5336,16308,-0.03173828125,0.32568359375,0.995361328125
107,34.82699394226074,-520,5292,16236,-0.03173828125,0.322998046875,0.990966796875
108,35.15172004699707,-556,5292,16236,-0.033935546875,0.322998046875,0.990966796875
109,35.47549247741699,-556,5292,16236,-0.033935546875,0.322998046875,0.990966796875
110,35.810232162475586,-556,5316,16320,-0.033935546875,0.324462890625,0.99609375
111,36.144256591796875,-504,5316,16320,-0.03076171875,0.324462890625,0.99609375
112,36.47756576538086,-504,5316,16320,-0.03076171875,0.324462890625,0.99609375
113,36.810874938964844,-504,5228,16384,-0.03076171875,0.319091796875,1.0
114,37.14346885681152,-480,5228,16384,-0.029296875,0.319091796875,1.0
115,37.4760627746582,-480,5228,16384,-0.029296875,0.319091796875,1.0
116,37.80984878540039,-480,5132,16376,-0.029296875,0.313232421875,0.99951171875
117,38.14291954040527,-476,5132,16376,-0.029052734375,0.313232421875,0.99951171875
118,38.47527503967285,-476,5132,16376,-0.029052734375,0.313232421875,0.99951171875
119,38.808584213256836,-476,5244,16416,-0.029052734375,0.320068359375,1.001953125
120,39.14141654968262,-400,5244,16416,-0.0244140625,0.320068359375,1.001953125
121,39.4740104675293,-400,5244,16416,-0.0244140625,0.320068359375,1.001953125
122,39.80684280395508,-400,5176,16336,-0.0244140625,0.31591796875,0.9970703125
123,40.14015197753906,-436,5176,16336,-0.026611328125,0.31591796875,0.9970703125
124,40.47274589538574,-436,5176,16336,-0.026611328125,0.31591796875,0.9970703125
125,40.80510139465332,-436,5172,16304,-0.026611328125,0.315673828125,0.9951171875
126,41.138410568237305,-552,5172,16304,-0.03369140625,0.315673828125,0.9951171875
127,41.47744178771973,-552,5172,16304,-0.03369140625,0.315673828125,0.9951171875
128,41.81075096130371,-552,5104,16284,-0.03369140625,0.3115234375,0.993896484375
129,42.14358329772949,-588,5104,16284,-0.035888671875,0.3115234375,0.993896484375
130,42.47641563415527,-588,5104,16284,-0.035888671875,0.3115234375,0.993896484375
131,42.80972480773926,-552,5152,16392,-0.03369140625,0.314453125,1.00048828125
132,43.14231872558594,-552,5152,16392,-0.03369140625,0.314453125,1.00048828125
133,43.47586631774902,-552,5152,16392,-0.03369140625,0.314453125,1.00048828125
134,43.8082218170166,-564,5288,16356,-0.034423828125,0.32275390625,0.998291015625
135,44.141292572021484,-564,5288,16356,-0.034423828125,0.32275390625,0.998291015625
136,44.47436332702637,-564,5288,16356,-0.034423828125,0.32275390625,0.998291015625
137,44.80695724487305,-556,5196,16372,-0.033935546875,0.317138671875,0.999267578125
138,45.14646530151367,-556,5196,16372,-0.033935546875,0.317138671875,0.999267578125
139,45.48144340515137,-556,5196,16372,-0.033935546875,0.317138671875,0.999267578125
140,45.81737518310547,-460,5208,16436,-0.028076171875,0.31787109375,1.003173828125
141,46.15378379821777,-460,5208,16436,-0.028076171875,0.31787109375,1.003173828125
142,46.48876190185547,-460,5208,16436,-0.028076171875,0.31787109375,1.003173828125
143,46.82350158691406,-392,5240,16344,-0.02392578125,0.31982421875,0.99755859375
144,47.158002853393555,-392,5240,16344,-0.02392578125,0.31982421875,0.99755859375
145,47.49345779418945,-392,5240,16344,-0.02392578125,0.31982421875,0.99755859375
146,47.82819747924805,-400,5128,16304,-0.0244140625,0.31298828125,0.9951171875
147,48.16293716430664,-400,5128,16304,-0.0244140625,0.31298828125,0.9951171875
148,48.497676849365234,-400,5128,16356,-0.0244140625,0.31298828125,0.998291015625
149,48.84004592895508,-388,5144,16356,-0.023681640625,0.31396484375,0.998291015625
150,49.17502403259277,-388,5144,16356,-0.023681640625,0.31396484375,0.998291015625
151,49.51024055480957,-388,5144,16268,-0.023681640625,0.31396484375,0.992919921875
152,49.84474182128906,-388,5136,16268,-0.023681640625,0.3134765625,0.992919921875
153,50.179481506347656,-388,5136,16268,-0.023681640625,0.3134765625,0.992919921875
154,50.514936447143555,-388,5136,16312,-0.023681640625,0.3134765625,0.99560546875
155,50.85039138793945,-312,5216,16312,-0.01904296875,0.318359375,0.99560546875
156,51.18513107299805,-312,5216,16312,-0.01904296875,0.318359375,0.99560546875
157,51.520347595214844,-312,5216,16264,-0.01904296875,0.318359375,0.99267578125
158,51.854848861694336,-380,5236,16264,-0.023193359375,0.319580078125,0.99267578125
159,52.18958854675293,-380,5236,16264,-0.023193359375,0.319580078125,0.99267578125
160,52.52480506896973,-380,5236,16356,-0.023193359375,0.319580078125,0.998291015625
161,52.85978317260742,-444,5232,16356,-0.027099609375,0.3193359375,0.998291015625
162,53.194522857666016,-444,5232,16356,-0.027099609375,0.3193359375,0.998291015625
163,53.529977798461914,-444,5232,16400,-0.027099609375,0.3193359375,1.0009765625
164,53.86471748352051,-348,5216,16400,-0.021240234375,0.318359375,1.0009765625
165,54.1996955871582,-348,5216,16400,-0.021240234375,0.318359375,1.0009765625
166,54.534912109375,-348,5160,16320,-0.021240234375,0.31494140625,0.99609375
167,54.869890213012695,-332,5160,16320,-0.020263671875,0.31494140625,0.99609375
168,55.20462989807129,-332,5160,16320,-0.020263671875,0.31494140625,0.99609375
169,55.539608001708984,-332,5140,16300,-0.020263671875,0.313720703125,0.994873046875
170,55.8927059173584,-344,5140,16300,-0.02099609375,0.313720703125,0.994873046875
171,56.227922439575195,-344,5140,16300,-0.02099609375,0.313720703125,0.994873046875
172,56.56266212463379,-344,5244,16352,-0.02099609375,0.320068359375,0.998046875
173,56.89835548400879,-364,5244,16352,-0.022216796875,0.320068359375,0.998046875
174,57.23905563354492,-364,5244,16352,-0.022216796875,0.320068359375,0.998046875
175,57.573795318603516,-364,5252,16372,-0.022216796875,0.320556640625,0.999267578125
176,57.90901184082031,-388,5252,16372,-0.023681640625,0.320556640625,0.999267578125
177,58.243751525878906,-388,5252,16372,-0.023681640625,0.320556640625,0.999267578125
178,58.5782527923584,-420,5236,16392,-0.025634765625,0.319580078125,1.00048828125
179,58.9139461517334,-420,5236,16392,-0.025634765625,0.319580078125,1.00048828125
180,59.24844741821289,-420,5236,16392,-0.025634765625,0.319580078125,1.00048828125
181,59.58366394042969,-432,5136,16340,-0.0263671875,0.3134765625,0.997314453125
182,59.91816520690918,-432,5136,16340,-0.0263671875,0.3134765625,0.997314453125
183,60.25266647338867,-432,5136,16340,-0.0263671875,0.3134765625,0.997314453125
184,60.58764457702637,-340,5200,16460,-0.020751953125,0.3173828125,1.004638671875
185,60.92262268066406,-340,5200,16460,-0.020751953125,0.3173828125,1.004638671875
186,61.257123947143555,-340,5200,16460,-0.020751953125,0.3173828125,1.004638671875
187,61.59186363220215,-432,5284,16428,-0.0263671875,0.322509765625,1.002685546875
188,61.92755699157715,-432,5284,16428,-0.0263671875,0.322509765625,1.002685546875
189,62.26205825805664,-432,5284,16428,-0.0263671875,0.322509765625,1.002685546875
190,62.597036361694336,-396,5148,16364,-0.024169921875,0.314208984375,0.998779296875
191,62.93201446533203,-396,5148,16364,-0.024169921875,0.314208984375,0.998779296875
192,63.26746940612793,-396,5148,16364,-0.024169921875,0.314208984375,0.998779296875
193,63.60220909118652,-436,5136,16344,-0.026611328125,0.3134765625,0.99755859375
194,63.93694877624512,-436,5136,16344,-0.026611328125,0.3134765625,0.99755859375
195,64.27145004272461,-436,5136,16300,-0.026611328125,0.3134765625,0.994873046875
196,64.6061897277832,-520,5240,16300,-0.03173828125,0.31982421875,0.994873046875
197,64.94140625,-520,5240,16300,-0.03173828125,0.31982421875,0.994873046875
198,65.27590751647949,-520,5240,16376,-0.03173828125,0.31982421875,0.99951171875
199,65.61064720153809,-544,5252,16376,-0.033203125,0.320556640625,0.99951171875
200,65.9480094909668,-544,5252,16376,-0.033203125,0.320556640625,0.99951171875
201,66.2841796875,-544,5252,16352,-0.033203125,0.320556640625,0.998046875
202,66.62440299987793,-500,5284,16352,-0.030517578125,0.322509765625,0.998046875
203,66.98822975158691,-500,5284,16352,-0.030517578125,0.322509765625,0.998046875
204,67.32416152954102,-500,5284,16308,-0.030517578125,0.322509765625,0.995361328125
205,67.65937805175781,-508,5160,16308,-0.031005859375,0.31494140625,0.995361328125
206,67.9941177368164,-508,5160,16308,-0.031005859375,0.31494140625,0.995361328125
207,68.3293342590332,-508,5252,16444,-0.031005859375,0.320556640625,1.003662109375
208,68.6640739440918,-540,5252,16444,-0.032958984375,0.320556640625,1.003662109375
209,68.99881362915039,-540,5252,16444,-0.032958984375,0.320556640625,1.003662109375
210,69.33403015136719,-540,5276,16340,-0.032958984375,0.322021484375,0.997314453125
211,69.66876983642578,-492,5276,16340,-0.030029296875,0.322021484375,0.997314453125
212,70.00327110290527,-492,5276,16340,-0.030029296875,0.322021484375,0.997314453125
213,70.33920288085938,-492,5200,16288,-0.030029296875,0.3173828125,0.994140625
214,70.67370414733887,-544,5200,16288,-0.033203125,0.3173828125,0.994140625
215,71.00844383239746,-544,5200,16288,-0.033203125,0.3173828125,0.994140625
216,71.34294509887695,-544,5152,16444,-0.033203125,0.314453125,1.003662109375
217,71.67792320251465,-508,5152,16444,-0.031005859375,0.314453125,1.003662109375
218,72.01266288757324,-508,5152,16444,-0.031005859375,0.314453125,1.003662109375
219,72.34835624694824,-508,5156,16280,-0.031005859375,0.314697265625,0.99365234375
220,72.68285751342773,-376,5156,16280,-0.02294921875,0.314697265625,0.99365234375
221,73.01759719848633,-376,5156,16280,-0.02294921875,0.314697265625,0.99365234375
222,73.35257530212402,-356,5180,16292,-0.021728515625,0.316162109375,0.994384765625
223,73.68779182434082,-356,5180,16292,-0.021728515625,0.316162109375,0.994384765625
224,74.02300834655762,-356,5180,16292,-0.021728515625,0.316162109375,0.994384765625
225,74.35798645019531,-464,5192,16400,-0.0283203125,0.31689453125,1.0009765625
226,74.69367980957031,-464,5192,16400,-0.0283203125,0.31689453125,1.0009765625
227,75.0279426574707,-464,5192,16400,-0.0283203125,0.31689453125,1.0009765625
228,75.3629207611084,-408,5192,16424,-0.02490234375,0.31689453125,1.00244140625
229,75.6978988647461,-408,5192,16424,-0.02490234375,0.31689453125,1.00244140625
230,76.0352611541748,-408,5192,16424,-0.02490234375,0.31689453125,1.00244140625
231,76.3702392578125,-336,5204,16336,-0.0205078125,0.317626953125,0.9970703125
232,76.7054557800293,-336,5204,16336,-0.0205078125,0.317626953125,0.9970703125
233,77.04019546508789,-336,5204,16336,-0.0205078125,0.317626953125,0.9970703125
234,77.38065719604492,-360,5216,16292,-0.02197265625,0.318359375,0.994384765625
235,77.71682739257812,-360,5216,16292,-0.02197265625,0.318359375,0.994384765625
236,78.05132865905762,-360,5216,16292,-0.02197265625,0.318359375,0.994384765625
237,78.38630676269531,-444,5176,16456,-0.027099609375,0.31591796875,1.00439453125
238,78.72176170349121,-444,5176,16456,-0.027099609375,0.31591796875,1.00439453125
239,79.0567398071289,-444,5176,16616,-0.027099609375,0.31591796875,1.01416015625
240,79.40196990966797,-416,5204,16360,-0.025390625,0.317626953125,0.99853515625
241,79.73718643188477,-416,5204,16360,-0.025390625,0.317626953125,0.99853515625
242,80.07144927978516,-416,5204,16380,-0.025390625,0.317626953125,0.999755859375
243,80.40595054626465,-444,5136,16380,-0.027099609375,0.3134765625,0.999755859375
244,80.74069023132324,-444,5136,16380,-0.027099609375,0.3134765625,0.999755859375
245,81.07542991638184,-444,5136,16420,-0.027099609375,0.3134765625,1.002197265625
246,81.41040802001953,-432,5092,16420,-0.0263671875,0.310791015625,1.002197265625
247,81.74490928649902,-432,5092,16420,-0.0263671875,0.310791015625,1.002197265625
248,82.08036422729492,-432,5092,16348,-0.0263671875,0.310791015625,0.997802734375
249,82.41462707519531,-420,5120,16348,-0.025634765625,0.3125,0.997802734375
250,82.74960517883301,-420,5120,16348,-0.025634765625,0.3125,0.997802734375
251,83.0850601196289,-420,5120,16520,-0.025634765625,0.3125,1.00830078125
252,83.4200382232666,-456,5064,16520,-0.02783203125,0.30908203125,1.00830078125
253,83.7547779083252,-456,5064,16520,-0.02783203125,0.30908203125,1.00830078125
254,84.08975601196289,-456,4876,16604,-0.02783203125,0.297607421875,1.013427734375
255,84.42425727844238,-472,5132,16604,-0.02880859375,0.313232421875,1.013427734375
256,84.75971221923828,-472,5132,16604,-0.02880859375,0.313232421875,1.013427734375
257,85.09492874145508,-472,5132,16460,-0.02880859375,0.313232421875,1.004638671875
258,85.42990684509277,-440,5132,16460,-0.02685546875,0.313232421875,1.004638671875
259,85.77895164489746,-440,5132,16460,-0.02685546875,0.313232421875,1.004638671875
260,86.11512184143066,-440,5104,16300,-0.02685546875,0.3115234375,0.994873046875
261,86.45033836364746,-484,5104,16300,-0.029541015625,0.3115234375,0.994873046875
262,86.78531646728516,-484,5104,16300,-0.029541015625,0.3115234375,0.994873046875
263,87.12029457092285,-484,5176,16372,-0.029541015625,0.31591796875,0.999267578125
264,87.45503425598145,-444,5176,16372,-0.027099609375,0.31591796875,0.999267578125
265,87.78953552246094,-444,5176,16372,-0.027099609375,0.31591796875,0.999267578125
266,88.12427520751953,-444,5152,16456,-0.027099609375,0.314453125,1.00439453125
267,88.45996856689453,-452,5152,16456,-0.027587890625,0.314453125,1.00439453125
268,88.79494667053223,-452,5152,16456,-0.027587890625,0.314453125,1.00439453125
269,89.13016319274902,-420,5128,16360,-0.025634765625,0.31298828125,0.99853515625
270,89.47062492370605,-420,5128,16360,-0.025634765625,0.31298828125,0.99853515625
271,89.80560302734375,-420,5128,16360,-0.025634765625,0.31298828125,0.99853515625
272,90.14105796813965,-504,5144,16336,-0.03076171875,0.31396484375,0.9970703125
273,90.47627449035645,-504,5144,16336,-0.03076171875,0.31396484375,0.9970703125
274,90.81101417541504,-504,5144,16336,-0.03076171875,0.31396484375,0.9970703125
275,91.14551544189453,-484,5080,16420,-0.029541015625,0.31005859375,1.002197265625
276,91.48931503295898,-484,5080,16420,-0.029541015625,0.31005859375,1.002197265625
277,91.82476997375488,-484,5080,16420,-0.029541015625,0.31005859375,1.002197265625
278,92.15927124023438,-476,5224,16332,-0.029052734375,0.31884765625,0.996826171875
279,92.49472618103027,-476,5224,16332,-0.029052734375,0.31884765625,0.996826171875
280,92.82922744750977,-476,5224,16332,-0.029052734375,0.31884765625,0.996826171875
281,93.16396713256836,-424,5112,16332,-0.02587890625,0.31201171875,0.996826171875
282,93.49918365478516,-424,5112,16332,-0.02587890625,0.31201171875,0.996826171875
283,93.83440017700195,-424,5112,16220,-0.02587890625,0.31201171875,0.989990234375
284,94.16913986206055,-424,4976,16220,-0.02587890625,0.3037109375,0.989990234375
285,94.50483322143555,-424,4976,16220,-0.02587890625,0.3037109375,0.989990234375
286,94.83933448791504,-424,4976,16312,-0.02587890625,0.3037109375,0.99560546875
287,95.17407417297363,-432,5008,16312,-0.0263671875,0.3056640625,0.99560546875
288,95.50881385803223,-432,5008,16312,-0.0263671875,0.3056640625,0.99560546875
289,95.84617614746094,-432,5008,16256,-0.0263671875,0.3056640625,0.9921875
290,96.18139266967773,-388,4948,16256,-0.023681640625,0.302001953125,0.9921875
291,96.51637077331543,-388,4948,16256,-0.023681640625,0.302001953125,0.9921875
292,96.85158729553223,-388,4948,16412,-0.023681640625,0.302001953125,1.001708984375
293,97.18656539916992,-408,5060,16412,-0.02490234375,0.308837890625,1.001708984375
294,97.52225875854492,-408,5060,16412,-0.02490234375,0.308837890625,1.001708984375
295,97.85747528076172,-408,5060,16280,-0.02490234375,0.308837890625,0.99365234375
296,98.19245338439941,-304,5116,16280,-0.0185546875,0.312255859375,0.99365234375
297,98.5269546508789,-304,5116,16280,-0.0185546875,0.312255859375,0.99365234375
298,98.8626480102539,-304,5064,16364,-0.0185546875,0.30908203125,0.998779296875
299,99.1983413696289,-376,5064,16364,-0.02294921875,0.30908203125,0.998779296875
300,99.5330810546875,-376,5064,16364,-0.02294921875,0.30908203125,0.998779296875
301,99.8682975769043,-376,5004,16452,-0.02294921875,0.305419921875,1.004150390625
302,100.20327568054199,-332,5004,16452,-0.020263671875,0.305419921875,1.004150390625
303,100.53873062133789,-332,5004,16452,-0.020263671875,0.305419921875,1.004150390625
304,100.87442398071289,-332,4936,16464,-0.020263671875,0.30126953125,1.0048828125
305,101.20916366577148,-420,4936,16464,-0.025634765625,0.30126953125,1.0048828125
306,101.54366493225098,-420,4936,16464,-0.025634765625,0.30126953125,1.0048828125
307,101.87959671020508,-420,5076,16420,-0.025634765625,0.309814453125,1.002197265625
308,102.21433639526367,-364,5076,16420,-0.022216796875,0.309814453125,1.002197265625
309,102.54931449890137,-364,5076,16420,-0.022216796875,0.309814453125,1.002197265625
310,102.8907299041748,-364,5144,16336,-0.022216796875,0.31396484375,0.9970703125
311,103.2264232635498,-436,5144,16336,-0.026611328125,0.31396484375,0.9970703125
312,103.5768985748291,-436,5144,16336,-0.026611328125,0.31396484375,0.9970703125
313,103.91354560852051,-388,4968,16420,-0.023681640625,0.30322265625,1.002197265625
314,104.2485237121582,-388,4968,16420,-0.023681640625,0.30322265625,1.002197265625
315,104.5835018157959,-388,4968,16420,-0.023681640625,0.30322265625,1.002197265625
316,104.9189567565918,-488,5008,16408,-0.02978515625,0.3056640625,1.00146484375
317,105.25369644165039,-488,5008,16408,-0.02978515625,0.3056640625,1.00146484375
318,105.58891296386719,-488,5008,16408,-0.02978515625,0.3056640625,1.00146484375
319,105.9260368347168,-444,4924,16388,-0.027099609375,0.300537109375,1.000244140625
320,106.2612533569336,-444,4924,16388,-0.027099609375,0.300537109375,1.000244140625
321,106.59646987915039,-444,4924,16388,-0.027099609375,0.300537109375,1.000244140625
322,106.93144798278809,-496,4908,16360,-0.0302734375,0.299560546875,0.99853515625
323,107.26666450500488,-496,4908,16360,-0.0302734375,0.299560546875,0.99853515625
324,107.60140419006348,-496,4908,16360,-0.0302734375,0.299560546875,0.99853515625
325,107.93685913085938,-556,5016,16336,-0.033935546875,0.30615234375,0.9970703125
326,108.27231407165527,-556,5016,16336,-0.033935546875,0.30615234375,0.9970703125
327,108.60705375671387,-556,5016,16272,-0.033935546875,0.30615234375,0.9931640625
328,108.94227027893066,-496,4892,16272,-0.0302734375,0.298583984375,0.9931640625
329,109.27772521972656,-496,4892,16272,-0.0302734375,0.298583984375,0.9931640625
330,109.61270332336426,-496,4892,16288,-0.0302734375,0.298583984375,0.994140625
331,109.94815826416016,-432,4912,16288,-0.0263671875,0.2998046875,0.994140625
332,110.28385162353516,-432,4912,16288,-0.0263671875,0.2998046875,0.994140625
333,110.61906814575195,-432,4912,16132,-0.0263671875,0.2998046875,0.984619140625
334,110.95380783081055,-452,4896,16388,-0.027587890625,0.298828125,1.000244140625
335,111.28830909729004,-452,4896,16388,-0.027587890625,0.298828125,1.000244140625
336,111.62352561950684,-452,4896,16348,-0.027587890625,0.298828125,0.997802734375
337,111.95826530456543,-572,4896,16348,-0.034912109375,0.298828125,0.997802734375
338,112.29348182678223,-572,4896,16348,-0.034912109375,0.298828125,0.997802734375
339,112.62845993041992,-572,4896,16400,-0.034912109375,0.298828125,1.0009765625
340,112.96319961547852,-544,4844,16400,-0.033203125,0.295654296875,1.0009765625
