,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
44,14.54305648803711,-248,4856,16660,-0.01513671875,0.29638671875,1.016845703125
45,14.871835708618164,-176,4600,16660,-0.0107421875,0.28076171875,1.016845703125
46,15.200614929199219,-176,4600,16660,-0.0107421875,0.28076171875,1.016845703125
47,15.531301498413086,-176,4352,16504,-0.0107421875,0.265625,1.00732421875
48,15.86008071899414,-140,4608,16504,-0.008544921875,0.28125,1.00732421875
49,16.1898136138916,-140,4608,16504,-0.008544921875,0.28125,1.00732421875
50,16.518831253051758,-140,4828,16528,-0.008544921875,0.294677734375,1.0087890625
51,16.847848892211914,-76,4572,16528,-0.004638671875,0.279052734375,1.0087890625
52,17.177581787109375,-76,4572,16528,-0.004638671875,0.279052734375,1.0087890625
53,17.505884170532227,-76,4540,16552,-0.004638671875,0.277099609375,1.01025390625
54,17.83466339111328,-40,4540,16552,-0.00244140625,0.277099609375,1.01025390625
55,18.16391944885254,-40,4540,16552,-0.00244140625,0.277099609375,1.01025390625
56,18.492460250854492,-40,4504,16668,-0.00244140625,0.27490234375,1.017333984375
57,18.821239471435547,-156,4504,16668,-0.009521484375,0.27490234375,1.017333984375
58,19.150257110595703,-156,4504,16668,-0.009521484375,0.27490234375,1.017333984375
59,19.495010375976562,-156,4572,16668,-0.009521484375,0.279052734375,1.017333984375
60,19.83356475830078,-4,4572,16668,-0.000244140625,0.279052734375,1.017333984375
61,20.163297653198242,-4,4572,16668,-0.000244140625,0.279052734375,1.017333984375
62,20.492076873779297,-4,4608,16724,-0.000244140625,0.28125,1.020751953125
63,20.82061767578125,-132,4608,16724,-0.008056640625,0.28125,1.020751953125
64,21.149158477783203,-132,4608,16724,-0.008056640625,0.28125,1.020751953125
65,21.47841453552246,-132,4628,16748,-0.008056640625,0.282470703125,1.022216796875
66,21.806716918945312,-204,4628,16748,-0.012451171875,0.282470703125,1.022216796875
67,22.13907241821289,-204,4628,16748,-0.012451171875,0.282470703125,1.022216796875
68,22.469282150268555,-204,4476,16632,-0.012451171875,0.273193359375,1.01513671875
69,22.79806137084961,-100,4476,16632,-0.006103515625,0.273193359375,1.01513671875
70,23.127079010009766,-100,4476,16632,-0.006103515625,0.273193359375,1.01513671875
71,23.456335067749023,-100,4524,16732,-0.006103515625,0.276123046875,1.021240234375
72,23.785114288330078,-80,4524,16732,-0.0048828125,0.276123046875,1.021240234375
73,24.127960205078125,-80,4524,16732,-0.0048828125,0.276123046875,1.021240234375
74,24.457931518554688,-80,4492,16744,-0.0048828125,0.274169921875,1.02197265625
75,24.786710739135742,-92,4492,16744,-0.005615234375,0.274169921875,1.02197265625
76,25.115013122558594,-92,4492,16744,-0.005615234375,0.274169921875,1.02197265625
77,25.44403076171875,-92,4500,16632,-0.005615234375,0.274658203125,1.01513671875
78,25.773048400878906,-124,4500,16632,-0.007568359375,0.274658203125,1.01513671875
79,26.10158920288086,-124,4500,16632,-0.007568359375,0.274658203125,1.01513671875
80,26.43108367919922,-124,4536,16576,-0.007568359375,0.27685546875,1.01171875
81,26.760339736938477,-196,4536,16576,-0.011962890625,0.27685546875,1.01171875
82,27.089357376098633,-196,4536,16576,-0.011962890625,0.27685546875,1.01171875
83,27.418136596679688,-196,4504,16496,-0.011962890625,0.27490234375,1.0068359375
84,27.747631072998047,-124,4504,16496,-0.007568359375,0.27490234375,1.0068359375
85,28.076171875,-124,4504,16496,-0.007568359375,0.27490234375,1.0068359375
86,28.405189514160156,-124,4488,16488,-0.007568359375,0.27392578125,1.00634765625
87,28.734683990478516,-92,4488,16488,-0.005615234375,0.27392578125,1.00634765625
88,29.063940048217773,-92,4488,16488,-0.005615234375,0.27392578125,1.00634765625
89,29.394865036010742,-176,4508,16532,-0.0107421875,0.275146484375,1.009033203125
90,29.7238826751709,-176,4508,16532,-0.0107421875,0.275146484375,1.009033203125
91,30.052900314331055,-176,4508,16532,-0.0107421875,0.275146484375,1.009033203125
92,30.38167953491211,-32,4520,16668,-0.001953125,0.27587890625,1.017333984375
93,30.710697174072266,-288,4520,16668,-0.017578125,0.27587890625,1.017333984375
94,31.039953231811523,-288,4520,16668,-0.017578125,0.27587890625,1.017333984375
95,31.368732452392578,-500,4500,16616,-0.030517578125,0.274658203125,1.01416015625
96,31.697750091552734,-244,4500,16616,-0.014892578125,0.274658203125,1.01416015625
97,32.027244567871094,-244,4500,16616,-0.014892578125,0.274658203125,1.01416015625
98,32.36865997314453,-40,4472,16732,-0.00244140625,0.27294921875,1.021240234375
99,32.70888328552246,-40,4472,16732,-0.00244140625,0.27294921875,1.021240234375
100,33.04934501647949,-40,4472,16732,-0.00244140625,0.27294921875,1.021240234375
101,33.38956832885742,-108,4460,16700,-0.006591796875,0.272216796875,1.019287109375
102,33.72979164123535,-108,4460,16700,-0.006591796875,0.272216796875,1.019287109375
103,34.070730209350586,-108,4460,16700,-0.006591796875,0.272216796875,1.019287109375
104,34.410953521728516,-32,4456,16664,-0.001953125,0.27197265625,1.01708984375
105,34.751176834106445,-32,4456,16664,-0.001953125,0.27197265625,1.01708984375
106,35.09211540222168,-32,4456,16864,-0.001953125,0.27197265625,1.029296875
107,35.44330596923828,-20,4528,16608,-0.001220703125,0.2763671875,1.013671875
108,35.78448295593262,-20,4528,16608,-0.001220703125,0.2763671875,1.013671875
109,36.12518310546875,-20,4528,16680,-0.001220703125,0.2763671875,1.01806640625
110,36.46564483642578,8,4468,16680,0.00048828125,0.272705078125,1.01806640625
111,36.805152893066406,8,4468,16680,0.00048828125,0.272705078125,1.01806640625
112,37.14466094970703,8,4468,16724,0.00048828125,0.272705078125,1.020751953125
113,37.483930587768555,-12,4524,16724,-0.000732421875,0.276123046875,1.020751953125
114,37.824392318725586,-12,4524,16724,-0.000732421875,0.276123046875,1.020751953125
115,38.16509246826172,-12,4456,16704,-0.000732421875,0.27197265625,1.01953125
116,38.50555419921875,68,4456,16704,0.004150390625,0.27197265625,1.01953125
117,38.845062255859375,68,4456,16704,0.004150390625,0.27197265625,1.01953125
118,39.1848087310791,68,4520,16776,0.004150390625,0.27587890625,1.02392578125
119,39.52383995056152,44,4520,16776,0.002685546875,0.27587890625,1.02392578125
120,39.862871170043945,44,4520,16776,0.002685546875,0.27587890625,1.02392578125
121,40.20214080810547,44,4632,16608,0.002685546875,0.28271484375,1.013671875
122,40.54141044616699,32,4632,16608,0.001953125,0.28271484375,1.013671875
123,40.880680084228516,32,4632,16608,0.001953125,0.28271484375,1.013671875
124,41.22018814086914,48,4556,16624,0.0029296875,0.278076171875,1.0146484375
125,41.559457778930664,48,4556,16624,0.0029296875,0.278076171875,1.0146484375
126,41.89896583557129,48,4556,16624,0.0029296875,0.278076171875,1.0146484375
127,42.24538803100586,236,4428,16700,0.014404296875,0.270263671875,1.019287109375
128,42.58537292480469,-20,4428,16700,-0.001220703125,0.270263671875,1.019287109375
129,42.92583465576172,-20,4428,16700,-0.001220703125,0.270263671875,1.019287109375
130,43.26653480529785,-36,4464,16680,-0.002197265625,0.2724609375,1.01806640625
131,43.60699653625488,-36,4464,16680,-0.002197265625,0.2724609375,1.01806640625
132,43.947458267211914,-36,4464,16648,-0.002197265625,0.2724609375,1.01611328125
133,44.28839683532715,-140,4440,16648,-0.008544921875,0.27099609375,1.01611328125
134,44.62885856628418,-140,4440,16648,-0.008544921875,0.27099609375,1.01611328125
135,44.96908187866211,-140,4440,16840,-0.008544921875,0.27099609375,1.02783203125
136,45.31073570251465,-124,4448,16584,-0.007568359375,0.271484375,1.01220703125
137,45.65143585205078,-124,4448,16584,-0.007568359375,0.271484375,1.01220703125
138,45.99189758300781,-124,4448,16452,-0.007568359375,0.271484375,1.004150390625
139,46.332597732543945,-116,4516,16452,-0.007080078125,0.275634765625,1.004150390625
140,46.67305946350098,-116,4516,16452,-0.007080078125,0.275634765625,1.004150390625
141,47.01375961303711,-116,4440,16636,-0.007080078125,0.27099609375,1.015380859375
142,47.35398292541504,-76,4440,16636,-0.004638671875,0.27099609375,1.015380859375
143,47.695159912109375,-76,4440,16636,-0.004638671875,0.27099609375,1.015380859375
144,48.03586006164551,-76,4476,16696,-0.004638671875,0.273193359375,1.01904296875
145,48.37608337402344,-68,4476,16696,-0.004150390625,0.273193359375,1.01904296875
146,48.71654510498047,-68,4476,16696,-0.004150390625,0.273193359375,1.01904296875
147,49.0572452545166,-68,4520,16536,-0.004150390625,0.27587890625,1.00927734375
148,49.39770698547363,24,4520,16536,0.00146484375,0.27587890625,1.00927734375
149,49.7438907623291,24,4520,16536,0.00146484375,0.27587890625,1.00927734375
150,50.08363723754883,176,4520,16568,0.0107421875,0.27587890625,1.01123046875
151,50.42243003845215,-80,4520,16568,-0.0048828125,0.27587890625,1.01123046875
152,50.76313018798828,-80,4520,16568,-0.0048828125,0.27587890625,1.01123046875
153,51.10335350036621,-20,4500,16576,-0.001220703125,0.274658203125,1.01171875
154,51.44357681274414,-20,4500,16576,-0.001220703125,0.274658203125,1.01171875
155,51.78523063659668,-20,4500,16576,-0.001220703125,0.274658203125,1.01171875
156,52.12712287902832,-8,4492,16652,-0.00048828125,0.274169921875,1.016357421875
157,52.46758460998535,-8,4492,16652,-0.00048828125,0.274169921875,1.016357421875
158,52.80804634094238,-8,4492,16884,-0.00048828125,0.274169921875,1.030517578125
159,53.14826965332031,24,4512,16628,0.00146484375,0.275390625,1.014892578125
160,53.487539291381836,24,4512,16628,0.00146484375,0.275390625,1.014892578125
161,53.82728576660156,24,4512,16420,0.00146484375,0.275390625,1.002197265625
162,54.166555404663086,12,4536,16676,0.000732421875,0.27685546875,1.017822265625
163,54.505348205566406,12,4536,16676,0.000732421875,0.27685546875,1.017822265625
164,54.845333099365234,12,4536,16744,0.000732421875,0.27685546875,1.02197265625
165,55.184364318847656,-108,4556,16744,-0.006591796875,0.278076171875,1.02197265625
166,55.524587631225586,-108,4556,16744,-0.006591796875,0.278076171875,1.02197265625
167,55.86528778076172,-108,4556,16592,-0.006591796875,0.278076171875,1.0126953125
168,56.20551109313965,-128,4492,16592,-0.0078125,0.274169921875,1.0126953125
169,56.54597282409668,-128,4492,16592,-0.0078125,0.274169921875,1.0126953125
170,56.88643455505371,-128,4480,16576,-0.0078125,0.2734375,1.01171875
171,57.22665786743164,20,4480,16576,0.001220703125,0.2734375,1.01171875
172,57.565927505493164,20,4480,16576,0.001220703125,0.2734375,1.01171875
173,57.90567398071289,20,4572,16716,0.001220703125,0.279052734375,1.020263671875
174,58.25018882751465,140,4572,16716,0.008544921875,0.279052734375,1.020263671875
175,58.589935302734375,140,4572,16716,0.008544921875,0.279052734375,1.020263671875
176,58.9296817779541,140,4640,16716,0.008544921875,0.283203125,1.020263671875
177,59.26847457885742,204,4640,16716,0.012451171875,0.283203125,1.020263671875
178,59.607744216918945,204,4640,16716,0.012451171875,0.283203125,1.020263671875
179,59.94677543640137,192,4580,16696,0.01171875,0.279541015625,1.01904296875
180,60.28628349304199,192,4580,16696,0.01171875,0.279541015625,1.01904296875
181,60.625314712524414,192,4580,16696,0.01171875,0.279541015625,1.01904296875
182,60.964345932006836,232,4472,16648,0.01416015625,0.27294921875,1.01611328125
183,61.30385398864746,232,4472,16648,0.01416015625,0.27294921875,1.01611328125
184,61.64288520812988,232,4472,16648,0.01416015625,0.27294921875,1.01611328125
185,61.9816780090332,192,4404,16608,0.01171875,0.268798828125,1.013671875
186,62.34145164489746,192,4404,16608,0.01171875,0.268798828125,1.013671875
187,62.68119812011719,192,4404,16636,0.01171875,0.268798828125,1.015380859375
188,63.02070617675781,156,4424,16636,0.009521484375,0.27001953125,1.015380859375
189,63.36045265197754,156,4424,16636,0.009521484375,0.27001953125,1.015380859375
190,63.69972229003906,156,4424,16704,0.009521484375,0.27001953125,1.01953125
191,64.03875350952148,8,4428,16704,0.00048828125,0.270263671875,1.01953125
192,64.37873840332031,8,4428,16704,0.00048828125,0.270263671875,1.01953125
193,64.71753120422363,8,4428,16652,0.00048828125,0.270263671875,1.016357421875
194,65.05656242370605,4,4452,16652,0.000244140625,0.271728515625,1.016357421875
195,65.39630889892578,4,4452,16652,0.000244140625,0.271728515625,1.016357421875
196,65.7353401184082,4,4532,16620,0.000244140625,0.276611328125,1.014404296875
197,66.07460975646973,60,4532,16620,0.003662109375,0.276611328125,1.014404296875
198,66.41411781311035,60,4532,16620,0.003662109375,0.276611328125,1.014404296875
199,66.75314903259277,60,4536,16792,0.003662109375,0.27685546875,1.02490234375
200,67.0921802520752,4,4536,16792,0.000244140625,0.27685546875,1.02490234375
201,67.43168830871582,4,4536,16792,0.000244140625,0.27685546875,1.02490234375
202,67.77620315551758,4,4500,16716,0.000244140625,0.274658203125,1.020263671875
203,68.1157112121582,20,4500,16716,0.001220703125,0.274658203125,1.020263671875
204,68.45545768737793,20,4500,16716,0.001220703125,0.274658203125,1.020263671875
205,68.79448890686035,232,4472,16572,0.01416015625,0.27294921875,1.011474609375
206,69.13399696350098,-24,4472,16572,-0.00146484375,0.27294921875,1.011474609375
207,69.47493553161621,-24,4472,16572,-0.00146484375,0.27294921875,1.011474609375
208,69.81539726257324,-188,4496,16640,-0.011474609375,0.2744140625,1.015625
209,70.15562057495117,68,4496,16640,0.004150390625,0.2744140625,1.015625
210,70.4951286315918,68,4496,16640,0.004150390625,0.2744140625,1.015625
211,70.83439826965332,84,4476,16604,0.005126953125,0.273193359375,1.013427734375
212,71.17342948913574,84,4476,16604,0.005126953125,0.273193359375,1.013427734375
213,71.51293754577637,84,4476,16604,0.005126953125,0.273193359375,1.013427734375
214,71.85220718383789,52,4456,16668,0.003173828125,0.27197265625,1.017333984375
215,72.22127914428711,52,4456,16668,0.003173828125,0.27197265625,1.017333984375
216,72.56245613098145,52,4456,16648,0.003173828125,0.27197265625,1.01611328125
217,72.90172576904297,-24,4476,16648,-0.00146484375,0.273193359375,1.01611328125
218,73.2419490814209,-24,4476,16648,-0.00146484375,0.273193359375,1.01611328125
219,73.58241081237793,-24,4476,16744,-0.00146484375,0.273193359375,1.02197265625
220,73.92334938049316,-28,4412,16744,-0.001708984375,0.269287109375,1.02197265625
221,74.2635726928711,-28,4412,16744,-0.001708984375,0.269287109375,1.02197265625
222,74.60379600524902,-28,4448,16648,-0.001708984375,0.271484375,1.01611328125
223,74.94449615478516,64,4448,16648,0.00390625,0.271484375,1.01611328125
224,75.28328895568848,64,4448,16648,0.00390625,0.271484375,1.01611328125
225,75.6223201751709,64,4508,16576,0.00390625,0.275146484375,1.01171875
226,75.96230506896973,108,4508,16576,0.006591796875,0.275146484375,1.01171875
227,76.30157470703125,108,4508,16576,0.006591796875,0.275146484375,1.01171875
228,76.64036750793457,108,4464,16604,0.006591796875,0.2724609375,1.013427734375
229,76.9798755645752,252,4464,16604,0.015380859375,0.2724609375,1.013427734375
230,77.31866836547852,252,4464,16604,0.015380859375,0.2724609375,1.013427734375
231,77.65698432922363,28,4508,16816,0.001708984375,0.275146484375,1.0263671875
232,77.99649238586426,284,4508,16816,0.017333984375,0.275146484375,1.0263671875
233,78.33600044250488,284,4508,16816,0.017333984375,0.275146484375,1.0263671875
234,78.68099212646484,440,4532,16900,0.02685546875,0.276611328125,1.031494140625
235,79.02145385742188,184,4532,16900,0.01123046875,0.276611328125,1.031494140625
236,79.3607234954834,184,4532,16900,0.01123046875,0.276611328125,1.031494140625
237,79.70023155212402,12,4428,16700,0.000732421875,0.270263671875,1.019287109375
238,80.03926277160645,12,4428,16700,0.000732421875,0.270263671875,1.019287109375
239,80.37829399108887,12,4428,16700,0.000732421875,0.270263671875,1.019287109375
240,80.71708679199219,-184,4396,16628,-0.01123046875,0.268310546875,1.014892578125
241,81.05754852294922,-184,4396,16628,-0.01123046875,0.268310546875,1.014892578125
242,81.39681816101074,-184,4396,16628,-0.01123046875,0.268310546875,1.014892578125
243,81.73656463623047,-208,4436,16628,-0.0126953125,0.270751953125,1.014892578125
244,82.0770263671875,-208,4436,16628,-0.0126953125,0.270751953125,1.014892578125
245,82.41891860961914,-208,4436,16612,-0.0126953125,0.270751953125,1.013916015625
246,82.75866508483887,-132,4440,16612,-0.008056640625,0.27099609375,1.013916015625
247,83.0986499786377,-132,4440,16612,-0.008056640625,0.27099609375,1.013916015625
248,83.43863487243652,-132,4440,16744,-0.008056640625,0.27099609375,1.02197265625
249,83.77838134765625,-60,4508,16744,-0.003662109375,0.275146484375,1.02197265625
250,84.11955833435059,-60,4508,16744,-0.003662109375,0.275146484375,1.02197265625
251,84.45954322814941,-60,4500,16748,-0.003662109375,0.274658203125,1.022216796875
252,84.79952812194824,-80,4500,16748,-0.0048828125,0.274658203125,1.022216796875
253,85.13903617858887,-80,4500,16748,-0.0048828125,0.274658203125,1.022216796875
254,85.48855781555176,-80,4460,16700,-0.0048828125,0.272216796875,1.019287109375
255,85.82854270935059,20,4460,16700,0.001220703125,0.272216796875,1.019287109375
256,86.16757392883301,20,4460,16700,0.001220703125,0.272216796875,1.019287109375
257,86.50755882263184,20,4484,16680,0.001220703125,0.273681640625,1.01806640625
258,86.84659004211426,16,4484,16680,0.0009765625,0.273681640625,1.01806640625
259,87.18585968017578,16,4484,16680,0.0009765625,0.273681640625,1.01806640625
260,87.5253677368164,24,4448,16760,0.00146484375,0.271484375,1.02294921875
261,87.86416053771973,24,4448,16760,0.00146484375,0.271484375,1.02294921875
262,88.20319175720215,24,4448,16760,0.00146484375,0.271484375,1.02294921875
263,88.54293823242188,-24,4404,16636,-0.00146484375,0.268798828125,1.015380859375
264,88.8831615447998,-24,4404,16636,-0.00146484375,0.268798828125,1.015380859375
265,89.22338485717773,-24,4404,16636,-0.00146484375,0.268798828125,1.015380859375
266,89.56408500671387,12,4520,16768,0.000732421875,0.27587890625,1.0234375
267,89.90335464477539,12,4520,16768,0.000732421875,0.27587890625,1.0234375
268,90.24238586425781,12,4520,16784,0.000732421875,0.27587890625,1.0244140625
269,90.58213233947754,80,4472,16784,0.0048828125,0.27294921875,1.0244140625
270,90.9268856048584,80,4472,16784,0.0048828125,0.27294921875,1.0244140625
271,91.26639366149902,80,4472,16708,0.0048828125,0.27294921875,1.019775390625
272,91.60614013671875,64,4356,16708,0.00390625,0.265869140625,1.019775390625
273,91.94540977478027,64,4356,16708,0.00390625,0.265869140625,1.019775390625
274,92.2861099243164,64,4356,16588,0.00390625,0.265869140625,1.012451171875
275,92.62561798095703,100,4472,16588,0.006103515625,0.27294921875,1.012451171875
276,92.96464920043945,100,4472,16588,0.006103515625,0.27294921875,1.012451171875
277,93.30368041992188,100,4360,16720,0.006103515625,0.26611328125,1.0205078125
278,93.6434268951416,104,4616,16720,0.00634765625,0.28173828125,1.0205078125
279,93.98269653320312,104,4616,16720,0.00634765625,0.28173828125,1.0205078125
280,94.32148933410645,104,4824,16696,0.00634765625,0.29443359375,1.01904296875
281,94.66123580932617,100,4568,16696,0.006103515625,0.27880859375,1.01904296875
282,95.0005054473877,100,4568,16696,0.006103515625,0.27880859375,1.01904296875
283,95.33953666687012,100,4620,16760,0.006103515625,0.281982421875,1.02294921875
284,95.67809104919434,252,4620,16760,0.015380859375,0.281982421875,1.02294921875
285,96.01712226867676,252,4620,16760,0.015380859375,0.281982421875,1.02294921875
286,96.35567665100098,252,4640,16892,0.015380859375,0.283203125,1.031005859375
287,96.6951847076416,352,4640,16892,0.021484375,0.283203125,1.031005859375
288,97.03469276428223,352,4640,16892,0.021484375,0.283203125,1.031005859375
289,97.37396240234375,456,4608,16892,0.02783203125,0.28125,1.031005859375
290,97.71299362182617,200,4608,16892,0.01220703125,0.28125,1.031005859375
291,98.0522632598877,200,4608,16892,0.01220703125,0.28125,1.031005859375
292,98.39177131652832,-112,4600,16616,-0.0068359375,0.28076171875,1.01416015625
293,98.73199462890625,-112,4600,16616,-0.0068359375,0.28076171875,1.01416015625
294,99.08223152160645,-112,4600,16616,-0.0068359375,0.28076171875,1.01416015625
295,99.42317008972168,-172,4416,16320,-0.010498046875,0.26953125,0.99609375
296,99.76363182067871,-172,4416,16320,-0.010498046875,0.26953125,0.99609375
297,100.10433197021484,-172,4416,16360,-0.010498046875,0.26953125,0.99853515625
298,100.44455528259277,-88,4444,16360,-0.00537109375,0.271240234375,0.99853515625
299,100.7847785949707,-88,4444,16360,-0.00537109375,0.271240234375,0.99853515625
300,101.12547874450684,-88,4444,16488,-0.00537109375,0.271240234375,1.00634765625
301,101.46546363830566,-80,4588,16488,-0.0048828125,0.280029296875,1.00634765625
302,101.8056869506836,-80,4588,16488,-0.0048828125,0.280029296875,1.00634765625
303,102.14805603027344,-80,4588,16656,-0.0048828125,0.280029296875,1.0166015625
304,102.48827934265137,52,4640,16656,0.003173828125,0.283203125,1.0166015625
305,102.82731056213379,52,4640,16656,0.003173828125,0.283203125,1.0166015625
306,103.16658020019531,52,4784,16668,0.003173828125,0.2919921875,1.017333984375
307,103.50608825683594,208,4528,16668,0.0126953125,0.2763671875,1.017333984375
308,103.84511947631836,208,4528,16668,0.0126953125,0.2763671875,1.017333984375
309,104.18486595153809,208,4584,16696,0.0126953125,0.27978515625,1.01904296875
310,104.53009605407715,236,4584,16696,0.014404296875,0.27978515625,1.01904296875
311,104.87031936645508,236,4584,16696,0.014404296875,0.27978515625,1.01904296875
312,105.2100658416748,236,4564,16676,0.014404296875,0.278564453125,1.017822265625
313,105.54933547973633,208,4564,16676,0.0126953125,0.278564453125,1.017822265625
314,105.88836669921875,208,4564,16676,0.0126953125,0.278564453125,1.017822265625
315,106.22811317443848,216,4580,16748,0.01318359375,0.279541015625,1.022216796875
316,106.5671443939209,216,4580,16748,0.01318359375,0.279541015625,1.022216796875
317,106.90641403198242,216,4580,16748,0.01318359375,0.279541015625,1.022216796875
318,107.24520683288574,164,4404,16848,0.010009765625,0.268798828125,1.0283203125
319,107.58423805236816,164,4404,16848,0.010009765625,0.268798828125,1.0283203125
320,107.92279243469238,164,4404,16848,0.010009765625,0.268798828125,1.0283203125
321,108.2620620727539,92,4508,16724,0.005615234375,0.275146484375,1.020751953125
322,108.60109329223633,92,4508,16724,0.005615234375,0.275146484375,1.020751953125
323,108.93988609313965,92,4508,16744,0.005615234375,0.275146484375,1.02197265625
324,109.27963256835938,148,4520,16744,0.009033203125,0.27587890625,1.02197265625
325,109.619140625,148,4520,16744,0.009033203125,0.27587890625,1.02197265625
326,109.95817184448242,148,4520,16756,0.009033203125,0.27587890625,1.022705078125
327,110.29672622680664,96,4532,16756,0.005859375,0.276611328125,1.022705078125
328,110.63599586486816,96,4532,16756,0.005859375,0.276611328125,1.022705078125
329,110.97502708435059,96,4532,16620,0.005859375,0.276611328125,1.014404296875
330,111.31405830383301,168,4564,16620,0.01025390625,0.278564453125,1.014404296875
331,111.65380477905273,168,4564,16620,0.01025390625,0.278564453125,1.014404296875
332,111.99259757995605,168,4564,16692,0.01025390625,0.278564453125,1.018798828125
333,112.33329772949219,204,4640,16692,0.012451171875,0.283203125,1.018798828125
334,112.67256736755371,204,4640,16692,0.012451171875,0.283203125,1.018798828125
335,113.02566528320312,204,4856,16580,0.012451171875,0.29638671875,1.011962890625
336,113.36565017700195,280,4600,16580,0.01708984375,0.28076171875,1.011962890625
337,113.70563507080078,280,4600,16580,0.01708984375,0.28076171875,1.011962890625
338,114.0449047088623,280,4508,16708,0.01708984375,0.275146484375,1.019775390625
339,114.38417434692383,200,4508,16708,0.01220703125,0.275146484375,1.019775390625
340,114.72344398498535,200,4508,16708,0.01220703125,0.275146484375,1.019775390625
341,115.06199836730957,200,4516,16608,0.01220703125,0.275634765625,1.013671875
342,115.40079116821289,-68,4516,16608,-0.004150390625,0.275634765625,1.013671875
343,115.74172973632812,-68,4516,16608,-0.004150390625,0.275634765625,1.013671875
344,116.08195304870605,-136,4612,16536,-0.00830078125,0.281494140625,1.00927734375
345,116.42193794250488,-136,4612,16536,-0.00830078125,0.281494140625,1.00927734375
346,116.76144599914551,-136,4612,16536,-0.00830078125,0.281494140625,1.00927734375
347,117.10095405578613,-40,4648,16664,-0.00244140625,0.28369140625,1.01708984375
348,117.44070053100586,-40,4648,16664,-0.00244140625,0.28369140625,1.01708984375
349,117.78116226196289,-40,4648,16664,-0.00244140625,0.28369140625,1.01708984375
