,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
35,11.572599411010742,2400,5000,16528,0.146484375,0.30517578125,1.0087890625
36,11.901140213012695,2408,5000,16528,0.14697265625,0.30517578125,1.0087890625
37,12.235164642333984,2408,5000,16528,0.14697265625,0.30517578125,1.0087890625
38,12.562274932861328,2408,5000,16504,0.14697265625,0.30517578125,1.00732421875
39,12.888908386230469,2380,5060,16504,0.145263671875,0.308837890625,1.00732421875
40,13.21554183959961,2380,5060,16504,0.145263671875,0.308837890625,1.00732421875
41,13.542890548706055,2380,5060,16636,0.145263671875,0.308837890625,1.015380859375
42,13.869524002075195,2380,5100,16380,0.145263671875,0.311279296875,0.999755859375
43,14.203548431396484,2380,5100,16380,0.145263671875,0.311279296875,0.999755859375
44,14.530420303344727,2380,5100,16308,0.145263671875,0.311279296875,0.995361328125
45,14.857292175292969,2404,5052,16308,0.146728515625,0.308349609375,0.995361328125
46,15.18392562866211,2404,5052,16308,0.146728515625,0.308349609375,0.995361328125
47,15.512943267822266,2404,5052,16284,0.146728515625,0.308349609375,0.993896484375
48,15.846490859985352,2472,4996,16284,0.15087890625,0.304931640625,0.993896484375
49,16.173362731933594,2472,4996,16284,0.15087890625,0.304931640625,0.993896484375
50,16.499996185302734,2472,4996,16336,0.15087890625,0.304931640625,0.9970703125
51,16.826868057250977,2424,4988,16336,0.14794921875,0.304443359375,0.9970703125
52,17.156362533569336,2424,4988,16336,0.14794921875,0.304443359375,0.9970703125
53,17.492055892944336,2424,4988,16316,0.14794921875,0.304443359375,0.995849609375
54,17.81940460205078,2440,5016,16316,0.14892578125,0.30615234375,0.995849609375
55,18.146038055419922,2440,5016,16316,0.14892578125,0.30615234375,0.995849609375
56,18.472909927368164,2440,5016,16320,0.14892578125,0.30615234375,0.99609375
57,18.800020217895508,2468,4912,16320,0.150634765625,0.2998046875,0.99609375
58,19.141674041748047,2468,4912,16320,0.150634765625,0.2998046875,0.99609375
59,19.48857307434082,2468,4912,16268,0.150634765625,0.2998046875,0.992919921875
60,19.81663703918457,2380,5024,16268,0.145263671875,0.306640625,0.992919921875
61,20.143747329711914,2380,5024,16268,0.145263671875,0.306640625,0.992919921875
62,20.470380783081055,2380,5024,16232,0.145263671875,0.306640625,0.99072265625
63,20.7974910736084,2328,4956,16232,0.14208984375,0.302490234375,0.99072265625
64,21.131038665771484,2328,4956,16232,0.14208984375,0.302490234375,0.99072265625
65,21.457433700561523,2328,4956,16244,0.14208984375,0.302490234375,0.991455078125
66,21.78478240966797,2416,5020,16244,0.1474609375,0.306396484375,0.991455078125
67,22.11165428161621,2416,5020,16244,0.1474609375,0.306396484375,0.991455078125
68,22.438764572143555,2416,5020,16276,0.1474609375,0.306396484375,0.993408203125
69,22.77207374572754,2428,5112,16276,0.148193359375,0.31201171875,0.993408203125
70,23.099422454833984,2428,5112,16276,0.148193359375,0.31201171875,0.993408203125
71,23.426055908203125,2428,5112,16372,0.148193359375,0.31201171875,0.999267578125
72,23.752927780151367,2432,5072,16372,0.1484375,0.3095703125,0.999267578125
73,24.091243743896484,2432,5072,16372,0.1484375,0.3095703125,0.999267578125
74,24.41859245300293,2432,5072,16268,0.1484375,0.3095703125,0.992919921875
75,24.752378463745117,2448,5052,16268,0.1494140625,0.308349609375,0.992919921875
76,25.07948875427246,2448,5052,16268,0.1494140625,0.308349609375,0.992919921875
77,25.4058837890625,2448,5052,16372,0.1494140625,0.308349609375,0.999267578125
78,25.732755661010742,2500,4948,16372,0.152587890625,0.302001953125,0.999267578125
79,26.059865951538086,2500,4948,16372,0.152587890625,0.302001953125,0.999267578125
80,26.393651962280273,2500,4948,16140,0.152587890625,0.302001953125,0.985107421875
81,26.720285415649414,2464,4896,16396,0.150390625,0.298828125,1.000732421875
82,27.047395706176758,2464,4896,16396,0.150390625,0.298828125,1.000732421875
83,27.376413345336914,2464,4896,16452,0.150390625,0.298828125,1.004150390625
84,27.703046798706055,2416,5048,16452,0.1474609375,0.30810546875,1.004150390625
85,28.03659439086914,2416,5048,16452,0.1474609375,0.30810546875,1.004150390625
86,28.36322784423828,2416,5048,16456,0.1474609375,0.30810546875,1.00439453125
87,28.689861297607422,2392,5028,16456,0.14599609375,0.306884765625,1.00439453125
88,29.016971588134766,2392,5028,16456,0.14599609375,0.306884765625,1.00439453125
89,29.34718132019043,2392,5028,16476,0.14599609375,0.306884765625,1.005615234375
90,29.674053192138672,2432,4896,16476,0.1484375,0.298828125,1.005615234375
91,30.00783920288086,2432,4896,16476,0.1484375,0.298828125,1.005615234375
92,30.3347110748291,2432,4896,16432,0.1484375,0.298828125,1.0029296875
93,30.661582946777344,2432,5000,16432,0.1484375,0.30517578125,1.0029296875
94,30.988454818725586,2432,5000,16432,0.1484375,0.30517578125,1.0029296875
95,31.31556510925293,2432,5000,16576,0.1484375,0.30517578125,1.01171875
96,31.648874282836914,2464,5004,16320,0.150390625,0.305419921875,0.99609375
97,31.975507736206055,2464,5004,16320,0.150390625,0.305419921875,0.99609375
98,32.3023796081543,2464,5004,16368,0.150390625,0.305419921875,0.9990234375
99,32.62948989868164,2524,4988,16368,0.154052734375,0.304443359375,0.9990234375
100,32.95636177062988,2524,4988,16368,0.154052734375,0.304443359375,0.9990234375
101,33.29062461853027,2524,4988,16136,0.154052734375,0.304443359375,0.98486328125
102,33.61773490905762,2460,5072,16392,0.150146484375,0.3095703125,1.00048828125
103,33.944129943847656,2460,5072,16392,0.150146484375,0.3095703125,1.00048828125
104,34.2707633972168,2460,5072,16520,0.150146484375,0.3095703125,1.00830078125
105,34.59739685058594,2428,4972,16264,0.148193359375,0.303466796875,0.99267578125
106,34.92426872253418,2428,4972,16264,0.148193359375,0.303466796875,0.99267578125
107,35.269737243652344,2428,4972,16236,0.148193359375,0.303466796875,0.990966796875
108,35.598039627075195,2396,5108,16236,0.146240234375,0.311767578125,0.990966796875
109,35.924673080444336,2396,5108,16236,0.146240234375,0.311767578125,0.990966796875
110,36.25154495239258,2396,5108,16332,0.146240234375,0.311767578125,0.996826171875
111,36.57889366149902,2392,5100,16332,0.14599609375,0.311279296875,0.996826171875
112,36.91291809082031,2392,5100,16332,0.14599609375,0.311279296875,0.996826171875
113,37.271976470947266,2392,5100,16480,0.14599609375,0.311279296875,1.005859375
114,37.6124382019043,2396,5060,16480,0.146240234375,0.308837890625,1.005859375
115,37.95146942138672,2396,5060,16480,0.146240234375,0.308837890625,1.005859375
116,38.29050064086914,2396,5076,16300,0.146240234375,0.309814453125,0.994873046875
117,38.63716125488281,2500,5076,16300,0.152587890625,0.309814453125,0.994873046875
118,38.97595405578613,2500,5076,16300,0.152587890625,0.309814453125,0.994873046875
119,39.315223693847656,2500,5068,16308,0.152587890625,0.309326171875,0.995361328125
120,39.65473175048828,2496,5068,16308,0.15234375,0.309326171875,0.995361328125
121,39.994001388549805,2496,5068,16308,0.15234375,0.309326171875,0.995361328125
122,40.33303260803223,2496,5184,16396,0.15234375,0.31640625,1.000732421875
123,40.6796932220459,2460,5184,16396,0.150146484375,0.31640625,1.000732421875
124,41.01920127868652,2460,5184,16396,0.150146484375,0.31640625,1.000732421875
125,41.358232498168945,2492,5144,16448,0.152099609375,0.31396484375,1.00390625
126,41.69750213623047,2492,5144,16448,0.152099609375,0.31396484375,1.00390625
127,42.04249382019043,2492,5144,16448,0.152099609375,0.31396484375,1.00390625
128,42.3893928527832,2464,5060,16444,0.150390625,0.308837890625,1.003662109375
129,42.72890090942383,2464,5060,16444,0.150390625,0.308837890625,1.003662109375
130,43.06793212890625,2464,5060,16444,0.150390625,0.308837890625,1.003662109375
131,43.407440185546875,2492,5160,16376,0.152099609375,0.31494140625,0.99951171875
132,43.7469482421875,2492,5160,16376,0.152099609375,0.31494140625,0.99951171875
133,44.09384727478027,2492,5160,16372,0.152099609375,0.31494140625,0.999267578125
134,44.432878494262695,2484,5116,16372,0.151611328125,0.312255859375,0.999267578125
135,44.77190971374512,2484,5116,16372,0.151611328125,0.312255859375,0.999267578125
136,45.11117935180664,2484,5116,16188,0.151611328125,0.312255859375,0.988037109375
137,45.44997215270996,2496,5116,16444,0.15234375,0.312255859375,1.003662109375
138,45.78900337219238,2496,5116,16444,0.15234375,0.312255859375,1.003662109375
139,46.13494873046875,2496,5116,16332,0.15234375,0.312255859375,0.996826171875
140,46.47350311279297,2508,5124,16332,0.153076171875,0.312744140625,0.996826171875
141,46.81229591369629,2508,5124,16332,0.153076171875,0.312744140625,0.996826171875
142,47.151803970336914,2508,5124,16328,0.153076171875,0.312744140625,0.99658203125
143,47.490835189819336,2540,5084,16328,0.155029296875,0.310302734375,0.99658203125
144,47.8365421295166,2540,5084,16328,0.155029296875,0.310302734375,0.99658203125
145,48.17557334899902,2540,5032,16384,0.155029296875,0.30712890625,1.0
146,48.514604568481445,2500,5032,16384,0.152587890625,0.30712890625,1.0
147,48.853397369384766,2500,5032,16384,0.152587890625,0.30712890625,1.0
148,49.19290542602539,2500,5052,16376,0.152587890625,0.308349609375,0.99951171875
149,49.5452880859375,2404,5052,16376,0.146728515625,0.308349609375,0.99951171875
150,49.88455772399902,2404,5052,16376,0.146728515625,0.308349609375,0.99951171875
151,50.22311210632324,2404,4984,16332,0.146728515625,0.30419921875,0.996826171875
152,50.56190490722656,2436,4984,16332,0.148681640625,0.30419921875,0.996826171875
153,50.90045928955078,2436,4984,16332,0.148681640625,0.30419921875,0.996826171875
154,51.239728927612305,2456,5036,16300,0.14990234375,0.307373046875,0.994873046875
155,51.58567428588867,2456,5036,16300,0.14990234375,0.307373046875,0.994873046875
156,51.92422866821289,2456,5036,16300,0.14990234375,0.307373046875,0.994873046875
157,52.26302146911621,2460,5104,16360,0.150146484375,0.3115234375,0.99853515625
158,52.60157585144043,2460,5104,16360,0.150146484375,0.3115234375,0.99853515625
159,52.94013023376465,2460,5104,16360,0.150146484375,0.3115234375,0.99853515625
160,53.286075592041016,2424,5060,16340,0.14794921875,0.308837890625,0.997314453125
161,53.62510681152344,2424,5060,16340,0.14794921875,0.308837890625,0.997314453125
162,53.96389961242676,2424,5060,16256,0.14794921875,0.308837890625,0.9921875
163,54.30245399475098,2424,5160,16256,0.14794921875,0.31494140625,0.9921875
164,54.641008377075195,2424,5160,16256,0.14794921875,0.31494140625,0.9921875
165,54.98671531677246,2424,5160,16356,0.14794921875,0.31494140625,0.998291015625
166,55.325984954833984,2440,5052,16356,0.14892578125,0.308349609375,0.998291015625
167,55.665016174316406,2440,5052,16356,0.14892578125,0.308349609375,0.998291015625
168,56.003570556640625,2440,5052,16328,0.14892578125,0.308349609375,0.99658203125
169,56.34260177612305,2424,5056,16328,0.14794921875,0.30859375,0.99658203125
170,56.681156158447266,2424,5056,16328,0.14794921875,0.30859375,0.99658203125
171,57.027339935302734,2424,5048,16412,0.14794921875,0.30810546875,1.001708984375
172,57.36804008483887,2416,5048,16412,0.1474609375,0.30810546875,1.001708984375
173,57.70730972290039,2416,5048,16412,0.1474609375,0.30810546875,1.001708984375
174,58.05182456970215,2416,4916,16452,0.1474609375,0.300048828125,1.004150390625
175,58.39133262634277,2416,5172,16452,0.1474609375,0.315673828125,1.004150390625
176,58.737754821777344,2416,5172,16452,0.1474609375,0.315673828125,1.004150390625
177,59.07583236694336,2416,5152,16344,0.1474609375,0.314453125,0.99755859375
178,59.41462516784668,2392,5152,16344,0.14599609375,0.314453125,0.99755859375
179,59.7538948059082,2392,5152,16344,0.14599609375,0.314453125,0.99755859375
180,60.09268760681152,2392,5128,16320,0.14599609375,0.31298828125,0.99609375
181,60.43839454650879,2436,5128,16320,0.148681640625,0.31298828125,0.99609375
182,60.77766418457031,2436,5128,16320,0.148681640625,0.31298828125,0.99609375
183,61.11645698547363,2428,5088,16336,0.148193359375,0.310546875,0.9970703125
184,61.45524978637695,2428,5088,16336,0.148193359375,0.310546875,0.9970703125
185,61.794281005859375,2428,5088,16336,0.148193359375,0.310546875,0.9970703125
186,62.1333122253418,2432,5096,16384,0.1484375,0.31103515625,1.0
187,62.47878074645996,2432,5096,16384,0.1484375,0.31103515625,1.0
188,62.818050384521484,2432,5096,16384,0.1484375,0.31103515625,1.0
189,63.156843185424805,2492,5188,16332,0.152099609375,0.316650390625,0.996826171875
190,63.495635986328125,2492,5188,16332,0.152099609375,0.316650390625,0.996826171875
191,63.83490562438965,2492,5188,16272,0.152099609375,0.316650390625,0.9931640625
192,64.18085098266602,2408,5168,16272,0.14697265625,0.3154296875,0.9931640625
193,64.51964378356934,2408,5168,16272,0.14697265625,0.3154296875,0.9931640625
194,64.85915184020996,2408,5168,16376,0.14697265625,0.3154296875,0.99951171875
195,65.19794464111328,2492,5268,16376,0.152099609375,0.321533203125,0.99951171875
196,65.5364990234375,2492,5268,16376,0.152099609375,0.321533203125,0.99951171875
197,65.88292121887207,2492,5268,16384,0.152099609375,0.321533203125,1.0
198,66.22147560119629,2492,5184,16384,0.152099609375,0.31640625,1.0
199,66.5597915649414,2492,5184,16384,0.152099609375,0.31640625,1.0
200,66.89906120300293,2492,5200,16312,0.152099609375,0.3173828125,0.99560546875
201,67.23952293395996,2492,5200,16312,0.152099609375,0.3173828125,0.99560546875
202,67.58403778076172,2492,5200,16312,0.152099609375,0.3173828125,0.99560546875
203,67.94023513793945,2492,5172,16408,0.152099609375,0.315673828125,1.00146484375
204,68.27926635742188,2572,5172,16408,0.156982421875,0.315673828125,1.00146484375
205,68.6180591583252,2572,5172,16408,0.156982421875,0.315673828125,1.00146484375
206,68.95780563354492,2572,5140,16388,0.156982421875,0.313720703125,1.000244140625
207,69.29659843444824,2504,5140,16388,0.15283203125,0.313720703125,1.000244140625
208,69.64230537414551,2504,5140,16388,0.15283203125,0.313720703125,1.000244140625
209,69.98133659362793,2536,5180,16388,0.15478515625,0.316162109375,1.000244140625
210,70.32012939453125,2536,5180,16388,0.15478515625,0.316162109375,1.000244140625
211,70.65868377685547,2536,5180,16388,0.15478515625,0.316162109375,1.000244140625
212,70.99723815917969,2504,5176,16488,0.15283203125,0.31591796875,1.00634765625
213,71.34342193603516,2504,5176,16488,0.15283203125,0.31591796875,1.00634765625
214,71.68221473693848,2504,5176,16488,0.15283203125,0.31591796875,1.00634765625
215,72.0205307006836,2456,5140,16412,0.14990234375,0.313720703125,1.001708984375
216,72.35956192016602,2456,5140,16412,0.14990234375,0.313720703125,1.001708984375
217,72.69811630249023,2456,5140,16392,0.14990234375,0.313720703125,1.00048828125
218,73.03667068481445,2516,5036,16392,0.153564453125,0.307373046875,1.00048828125
219,73.38261604309082,2516,5036,16392,0.153564453125,0.307373046875,1.00048828125
220,73.72140884399414,2516,5036,16560,0.153564453125,0.307373046875,1.0107421875
221,74.05972480773926,2480,5120,16304,0.1513671875,0.3125,0.9951171875
222,74.39827919006348,2480,5120,16304,0.1513671875,0.3125,0.9951171875
223,74.7373104095459,2480,5120,16184,0.1513671875,0.3125,0.98779296875
224,75.08301734924316,2372,5220,16184,0.144775390625,0.318603515625,0.98779296875
225,75.42228698730469,2372,5220,16184,0.144775390625,0.318603515625,0.98779296875
226,75.76131820678711,2372,5220,16284,0.144775390625,0.318603515625,0.993896484375
227,76.09987258911133,2436,5180,16284,0.148681640625,0.316162109375,0.993896484375
228,76.43890380859375,2436,5180,16284,0.148681640625,0.316162109375,0.993896484375
229,76.78461074829102,2436,5128,16300,0.148681640625,0.31298828125,0.994873046875
230,77.12507247924805,2472,5128,16300,0.15087890625,0.31298828125,0.994873046875
231,77.46434211730957,2472,5128,16300,0.15087890625,0.31298828125,0.994873046875
232,77.80337333679199,2472,5128,16312,0.15087890625,0.31298828125,0.99560546875
233,78.14192771911621,2496,5128,16312,0.15234375,0.31298828125,0.99560546875
234,78.48668098449707,2496,5128,16312,0.15234375,0.31298828125,0.99560546875
235,78.83262634277344,2476,5240,16372,0.151123046875,0.31982421875,0.999267578125
236,79.17141914367676,2476,5240,16372,0.151123046875,0.31982421875,0.999267578125
237,79.51068878173828,2476,5240,16372,0.151123046875,0.31982421875,0.999267578125
238,79.8494815826416,2424,5164,16376,0.14794921875,0.315185546875,0.99951171875
239,80.18803596496582,2424,5164,16376,0.14794921875,0.315185546875,0.99951171875
240,80.54375648498535,2424,5164,16376,0.14794921875,0.315185546875,0.99951171875
241,80.88278770446777,2424,5164,16396,0.14794921875,0.315185546875,1.000732421875
242,81.22134208679199,2424,5164,16396,0.14794921875,0.315185546875,1.000732421875
243,81.56061172485352,2424,5164,16396,0.14794921875,0.315185546875,1.000732421875
244,81.89940452575684,2396,5184,16412,0.146240234375,0.31640625,1.001708984375
245,82.244873046875,2396,5184,16412,0.146240234375,0.31640625,1.001708984375
246,82.58461952209473,2396,5184,16580,0.146240234375,0.31640625,1.011962890625
247,82.92317390441895,2380,5168,16324,0.145263671875,0.3154296875,0.996337890625
248,83.26172828674316,2380,5168,16324,0.145263671875,0.3154296875,0.996337890625
249,83.60052108764648,2380,5168,16328,0.145263671875,0.3154296875,0.99658203125
250,83.9390754699707,2416,5228,16328,0.1474609375,0.319091796875,0.99658203125
251,84.28525924682617,2416,5228,16328,0.1474609375,0.319091796875,0.99658203125
252,84.62381362915039,2416,5228,16340,0.1474609375,0.319091796875,0.997314453125
253,84.96308326721191,2492,5256,16340,0.152099609375,0.32080078125,0.997314453125
254,85.30163764953613,2492,5256,16340,0.152099609375,0.32080078125,0.997314453125
255,85.64019203186035,2492,5196,16364,0.152099609375,0.317138671875,0.998779296875
256,85.98613739013672,2472,5196,16364,0.15087890625,0.317138671875,0.998779296875
257,86.32469177246094,2472,5196,16364,0.15087890625,0.317138671875,0.998779296875
258,86.66348457336426,2472,5172,16316,0.15087890625,0.315673828125,0.995849609375
259,87.00299263000488,2332,5172,16316,0.142333984375,0.315673828125,0.995849609375
260,87.34488487243652,2332,5172,16316,0.142333984375,0.315673828125,0.995849609375
261,87.69106864929199,2332,5156,16328,0.142333984375,0.314697265625,0.99658203125
262,88.03033828735352,2380,5156,16328,0.145263671875,0.314697265625,0.99658203125
263,88.36889266967773,2380,5156,16328,0.145263671875,0.314697265625,0.99658203125
264,88.70744705200195,2444,5108,16460,0.149169921875,0.311767578125,1.004638671875
265,89.04671669006348,2444,5108,16460,0.149169921875,0.311767578125,1.004638671875
266,89.3852710723877,2444,5108,16460,0.149169921875,0.311767578125,1.004638671875
267,89.73145484924316,2452,5172,16504,0.149658203125,0.315673828125,1.00732421875
268,90.07024765014648,2452,5172,16504,0.149658203125,0.315673828125,1.00732421875
269,90.4092788696289,2452,5172,16504,0.149658203125,0.315673828125,1.00732421875
270,90.75355529785156,2476,5212,16252,0.151123046875,0.318115234375,0.991943359375
271,91.09354019165039,2476,5212,16252,0.151123046875,0.318115234375,0.991943359375
272,91.43948554992676,2476,5212,16220,0.151123046875,0.318115234375,0.989990234375
273,91.77827835083008,2360,5268,16220,0.14404296875,0.321533203125,0.989990234375
274,92.1177864074707,2360,5268,16220,0.14404296875,0.321533203125,0.989990234375
275,92.45657920837402,2360,5268,16392,0.14404296875,0.321533203125,1.00048828125
276,92.82326698303223,2368,5252,16392,0.14453125,0.320556640625,1.00048828125
277,93.1699275970459,2368,5252,16392,0.14453125,0.320556640625,1.00048828125
278,93.50895881652832,2368,5252,16300,0.14453125,0.320556640625,0.994873046875
279,93.84775161743164,2372,5224,16300,0.144775390625,0.31884765625,0.994873046875
280,94.18702125549316,2372,5224,16300,0.144775390625,0.31884765625,0.994873046875
281,94.52605247497559,2372,5188,16352,0.144775390625,0.316650390625,0.998046875
282,94.8648452758789,2448,5188,16352,0.1494140625,0.316650390625,0.998046875
283,95.21150588989258,2448,5188,16352,0.1494140625,0.316650390625,0.998046875
284,95.5507755279541,2448,5200,16356,0.1494140625,0.3173828125,0.998291015625
285,95.88956832885742,2376,5200,16356,0.14501953125,0.3173828125,0.998291015625
286,96.22883796691895,2376,5200,16356,0.14501953125,0.3173828125,0.998291015625
287,96.56810760498047,2376,5248,16384,0.14501953125,0.3203125,1.0
288,96.91405296325684,2304,5248,16384,0.140625,0.3203125,1.0
289,97.25546836853027,2304,5248,16384,0.140625,0.3203125,1.0
290,97.59402275085449,2332,5204,16304,0.142333984375,0.317626953125,0.9951171875
291,97.93281555175781,2332,5204,16304,0.142333984375,0.317626953125,0.9951171875
292,98.27184677124023,2332,5204,16304,0.142333984375,0.317626953125,0.9951171875
293,98.6185073852539,2336,5240,16332,0.142578125,0.31982421875,0.996826171875
294,98.95753860473633,2336,5240,16332,0.142578125,0.31982421875,0.996826171875
295,99.29680824279785,2336,5240,16332,0.142578125,0.31982421875,0.996826171875
296,99.63607788085938,2280,5188,16280,0.13916015625,0.316650390625,0.99365234375
297,99.9751091003418,2280,5188,16280,0.13916015625,0.316650390625,0.99365234375
298,100.31390190124512,2280,5188,16340,0.13916015625,0.316650390625,0.997314453125
299,100.65984725952148,2300,5184,16340,0.140380859375,0.31640625,0.997314453125
300,100.9986400604248,2300,5184,16340,0.140380859375,0.31640625,0.997314453125
301,101.33767127990723,2300,5184,16256,0.140380859375,0.31640625,0.9921875
302,101.67694091796875,2364,5184,16256,0.144287109375,0.31640625,0.9921875
303,102.01573371887207,2364,5184,16256,0.144287109375,0.31640625,0.9921875
304,102.36167907714844,2364,5184,16188,0.144287109375,0.31640625,0.988037109375
305,102.70071029663086,2400,5096,16188,0.146484375,0.31103515625,0.988037109375
306,103.03926467895508,2400,5096,16188,0.146484375,0.31103515625,0.988037109375
307,103.3780574798584,2400,5104,16224,0.146484375,0.3115234375,0.990234375
308,103.71732711791992,2296,5104,16224,0.14013671875,0.3115234375,0.990234375
309,104.06327247619629,2296,5104,16224,0.14013671875,0.3115234375,0.990234375
310,104.40826416015625,2296,4964,16296,0.14013671875,0.302978515625,0.99462890625
311,104.74801063537598,2272,5220,16296,0.138671875,0.318603515625,0.99462890625
312,105.09562492370605,2272,5220,16296,0.138671875,0.318603515625,0.99462890625
313,105.43513298034668,2272,5104,16348,0.138671875,0.3115234375,0.997802734375
314,105.7746410369873,2324,5104,16348,0.141845703125,0.3115234375,0.997802734375
315,106.12058639526367,2324,5104,16348,0.141845703125,0.3115234375,0.997802734375
316,106.45890235900879,2364,5168,16280,0.144287109375,0.3154296875,0.99365234375
317,106.79864883422852,2364,5168,16280,0.144287109375,0.3154296875,0.99365234375
318,107.13887214660645,2364,5168,16280,0.144287109375,0.3154296875,0.99365234375
319,107.47766494750977,2308,5184,16224,0.140869140625,0.31640625,0.990234375
320,107.82384872436523,2308,5184,16224,0.140869140625,0.31640625,0.990234375
321,108.16240310668945,2308,5184,16224,0.140869140625,0.31640625,0.990234375
322,108.50071907043457,2376,5192,16212,0.14501953125,0.31689453125,0.989501953125
323,108.8402271270752,2376,5192,16212,0.14501953125,0.31689453125,0.989501953125
324,109.17878150939941,2376,5192,16352,0.14501953125,0.31689453125,0.998046875
325,109.52425003051758,2452,5168,16352,0.149658203125,0.3154296875,0.998046875
326,109.8639965057373,2452,5168,16352,0.149658203125,0.3154296875,0.998046875
327,110.20231246948242,2452,5168,16292,0.149658203125,0.3154296875,0.994384765625
328,110.54110527038574,2384,5204,16292,0.1455078125,0.317626953125,0.994384765625
329,110.88037490844727,2384,5204,16292,0.1455078125,0.317626953125,0.994384765625
330,111.21869087219238,2384,5204,16340,0.1455078125,0.317626953125,0.997314453125
331,111.56439781188965,2336,5256,16340,0.142578125,0.32080078125,0.997314453125
332,111.90271377563477,2336,5256,16340,0.142578125,0.32080078125,0.997314453125
333,112.24174499511719,2336,5256,16336,0.142578125,0.32080078125,0.9970703125
334,112.58077621459961,2444,5220,16336,0.149169921875,0.318603515625,0.9970703125
335,112.91909217834473,2444,5220,16336,0.149169921875,0.318603515625,0.9970703125
336,113.2650375366211,2444,5184,16444,0.149169921875,0.31640625,1.003662109375
337,113.60359191894531,2516,5184,16444,0.153564453125,0.31640625,1.003662109375
338,113.94238471984863,2516,5184,16444,0.153564453125,0.31640625,1.003662109375
339,114.28141593933105,2516,5172,16564,0.153564453125,0.315673828125,1.010986328125
340,114.61997032165527,2436,5172,16564,0.148681640625,0.315673828125,1.010986328125
341,114.96520042419434,2436,5172,16564,0.148681640625,0.315673828125,1.010986328125
342,115.30447006225586,2436,5112,16396,0.148681640625,0.31201171875,1.000732421875
343,115.64326286315918,2416,5112,16396,0.1474609375,0.31201171875,1.000732421875
344,115.9818172454834,2416,5112,16396,0.1474609375,0.31201171875,1.000732421875
345,116.32108688354492,2364,5176,16336,0.144287109375,0.31591796875,0.9970703125
346,116.65987968444824,2364,5176,16336,0.144287109375,0.31591796875,0.9970703125
347,117.00558662414551,2364,5176,16336,0.144287109375,0.31591796875,0.9970703125
348,117.3548698425293,2408,5280,16408,0.14697265625,0.322265625,1.00146484375
349,117.69390106201172,2408,5280,16408,0.14697265625,0.322265625,1.00146484375
350,118.03269386291504,2408,5280,16408,0.14697265625,0.322265625,1.00146484375
351,118.37196350097656,2448,5180,16444,0.1494140625,0.316162109375,1.003662109375
