,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
136,45.30453681945801,-844,948,17056,-0.051513671875,0.057861328125,1.041015625
137,45.64476013183594,-844,948,17056,-0.051513671875,0.057861328125,1.041015625
138,45.98498344421387,-844,944,16996,-0.051513671875,0.0576171875,1.037353515625
139,46.324968338012695,-880,944,16996,-0.0537109375,0.0576171875,1.037353515625
140,46.66495323181152,-880,944,16996,-0.0537109375,0.0576171875,1.037353515625
141,47.00493812561035,-880,928,17044,-0.0537109375,0.056640625,1.040283203125
142,47.345638275146484,-904,928,17044,-0.05517578125,0.056640625,1.040283203125
143,47.685861587524414,-904,928,17044,-0.05517578125,0.056640625,1.040283203125
144,48.02584648132324,-904,948,17052,-0.05517578125,0.057861328125,1.040771484375
145,48.36606979370117,-928,948,17052,-0.056640625,0.057861328125,1.040771484375
146,48.7065315246582,-928,948,17052,-0.056640625,0.057861328125,1.040771484375
147,49.04675483703613,-824,1040,17044,-0.05029296875,0.0634765625,1.040283203125
148,49.38769340515137,-824,1040,17044,-0.05029296875,0.0634765625,1.040283203125
149,49.733877182006836,-824,1040,17044,-0.05029296875,0.0634765625,1.040283203125
150,50.074100494384766,-836,964,17040,-0.051025390625,0.058837890625,1.0400390625
151,50.414323806762695,-836,964,17040,-0.051025390625,0.058837890625,1.0400390625
152,50.75430870056152,-836,964,17124,-0.051025390625,0.058837890625,1.045166015625
153,51.096439361572266,-868,944,17124,-0.052978515625,0.0576171875,1.045166015625
154,51.4376163482666,-868,944,17124,-0.052978515625,0.0576171875,1.045166015625
155,51.77712440490723,-868,944,17092,-0.052978515625,0.0576171875,1.043212890625
156,52.117109298706055,-788,912,17092,-0.048095703125,0.0556640625,1.043212890625
157,52.457332611083984,-788,912,17092,-0.048095703125,0.0556640625,1.043212890625
158,52.79731750488281,-788,912,17208,-0.048095703125,0.0556640625,1.05029296875
159,53.13754081726074,-780,940,17208,-0.047607421875,0.057373046875,1.05029296875
160,53.47776412963867,-780,940,17208,-0.047607421875,0.057373046875,1.05029296875
161,53.8182258605957,-780,772,17260,-0.047607421875,0.047119140625,1.053466796875
162,54.15821075439453,-924,1028,17260,-0.056396484375,0.062744140625,1.053466796875
163,54.49843406677246,-924,1028,17260,-0.056396484375,0.062744140625,1.053466796875
164,54.8396110534668,-924,1272,17224,-0.056396484375,0.07763671875,1.05126953125
165,55.17983436584473,-804,1016,17224,-0.049072265625,0.06201171875,1.05126953125
166,55.51958084106445,-804,1016,17224,-0.049072265625,0.06201171875,1.05126953125
167,55.860280990600586,-804,988,17100,-0.049072265625,0.060302734375,1.043701171875
168,56.20002746582031,-824,988,17100,-0.05029296875,0.060302734375,1.043701171875
169,56.54025077819824,-824,988,17100,-0.05029296875,0.060302734375,1.043701171875
170,56.88118934631348,-824,940,17124,-0.05029296875,0.057373046875,1.045166015625
171,57.221174240112305,-848,940,17124,-0.0517578125,0.057373046875,1.045166015625
172,57.56092071533203,-848,940,17124,-0.0517578125,0.057373046875,1.045166015625
173,57.901620864868164,-812,1000,17080,-0.049560546875,0.06103515625,1.04248046875
174,58.24685096740723,-812,1000,17080,-0.049560546875,0.06103515625,1.04248046875
175,58.587074279785156,-812,1000,17080,-0.049560546875,0.06103515625,1.04248046875
176,58.927297592163086,-836,972,17096,-0.051025390625,0.059326171875,1.04345703125
177,59.26656723022461,-836,972,17096,-0.051025390625,0.059326171875,1.04345703125
178,59.606075286865234,-836,972,17096,-0.051025390625,0.059326171875,1.04345703125
179,59.946537017822266,-780,1024,17112,-0.047607421875,0.0625,1.04443359375
180,60.28604507446289,-780,1024,17112,-0.047607421875,0.0625,1.04443359375
181,60.62579154968262,-780,1024,16908,-0.047607421875,0.0625,1.031982421875
182,60.96792221069336,-856,1048,17164,-0.05224609375,0.06396484375,1.047607421875
183,61.307668685913086,-856,1048,17164,-0.05224609375,0.06396484375,1.047607421875
184,61.64741516113281,-856,1048,17296,-0.05224609375,0.06396484375,1.0556640625
185,61.98763847351074,-764,1076,17296,-0.046630859375,0.065673828125,1.0556640625
186,62.32738494873047,-764,1076,17296,-0.046630859375,0.065673828125,1.0556640625
187,62.6673698425293,-764,1076,17312,-0.046630859375,0.065673828125,1.056640625
188,63.00783157348633,-728,1060,17312,-0.04443359375,0.064697265625,1.056640625
189,63.347578048706055,-728,1060,17312,-0.04443359375,0.064697265625,1.056640625
190,63.68732452392578,-728,1028,17328,-0.04443359375,0.062744140625,1.0576171875
191,64.02802467346191,-796,1028,17328,-0.048583984375,0.062744140625,1.0576171875
192,64.36800956726074,-796,1028,17328,-0.048583984375,0.062744140625,1.0576171875
193,64.70775604248047,-796,1032,17348,-0.048583984375,0.06298828125,1.058837890625
194,65.0477409362793,-736,1032,17348,-0.044921875,0.06298828125,1.058837890625
195,65.38748741149902,-736,1032,17348,-0.044921875,0.06298828125,1.058837890625
196,65.72747230529785,-736,1048,17196,-0.044921875,0.06396484375,1.049560546875
197,66.06721878051758,-704,1048,17196,-0.04296875,0.06396484375,1.049560546875
198,66.40768051147461,-704,1048,17196,-0.04296875,0.06396484375,1.049560546875
199,66.74742698669434,-532,952,17132,-0.032470703125,0.05810546875,1.045654296875
200,67.08693504333496,-788,952,17132,-0.048095703125,0.05810546875,1.045654296875
201,67.4276351928711,-788,952,17132,-0.048095703125,0.05810546875,1.045654296875
202,67.77286529541016,-768,1020,17156,-0.046875,0.062255859375,1.047119140625
203,68.12214851379395,-768,1020,17156,-0.046875,0.062255859375,1.047119140625
204,68.46332550048828,-768,1020,17156,-0.046875,0.062255859375,1.047119140625
205,68.80307197570801,-784,1016,17128,-0.0478515625,0.06201171875,1.04541015625
206,69.14258003234863,-784,1016,17128,-0.0478515625,0.06201171875,1.04541015625
207,69.48328018188477,-784,1016,17148,-0.0478515625,0.06201171875,1.046630859375
208,69.8232650756836,-632,872,17148,-0.03857421875,0.05322265625,1.046630859375
209,70.16324996948242,-632,872,17148,-0.03857421875,0.05322265625,1.046630859375
210,70.50275802612305,-632,872,17140,-0.03857421875,0.05322265625,1.046142578125
211,70.84274291992188,-768,1004,17140,-0.046875,0.061279296875,1.046142578125
212,71.17724418640137,-768,1004,17140,-0.046875,0.061279296875,1.046142578125
213,71.50650024414062,-768,1004,17260,-0.046875,0.061279296875,1.053466796875
214,71.83456420898438,-712,968,17260,-0.04345703125,0.05908203125,1.053466796875
215,72.16310501098633,-712,968,17260,-0.04345703125,0.05908203125,1.053466796875
216,72.49164581298828,-712,968,17152,-0.04345703125,0.05908203125,1.046875
217,72.81970977783203,-680,1024,17152,-0.04150390625,0.0625,1.046875
218,73.14801216125488,-680,1024,17152,-0.04150390625,0.0625,1.046875
219,73.47655296325684,-680,1024,17108,-0.04150390625,0.0625,1.044189453125
220,73.80437850952148,-820,936,17108,-0.050048828125,0.05712890625,1.044189453125
221,74.13244247436523,-820,936,17108,-0.050048828125,0.05712890625,1.044189453125
222,74.46026802062988,-820,936,17080,-0.050048828125,0.05712890625,1.04248046875
223,74.78904724121094,-792,1008,17080,-0.04833984375,0.0615234375,1.04248046875
224,75.11734962463379,-792,1008,17080,-0.04833984375,0.0615234375,1.04248046875
225,75.44517517089844,-792,1008,17080,-0.04833984375,0.0615234375,1.04248046875
226,75.77395439147949,-876,960,17080,-0.053466796875,0.05859375,1.04248046875
227,76.10177993774414,-876,960,17080,-0.053466796875,0.05859375,1.04248046875
228,76.4310359954834,-876,960,17076,-0.053466796875,0.05859375,1.042236328125
229,76.76005363464355,-704,1004,17076,-0.04296875,0.061279296875,1.042236328125
230,77.0881175994873,-704,1004,17076,-0.04296875,0.061279296875,1.042236328125
231,77.41641998291016,-704,1004,17112,-0.04296875,0.061279296875,1.04443359375
232,77.74519920349121,-688,1008,17112,-0.0419921875,0.0615234375,1.04443359375
233,78.07350158691406,-688,1008,17112,-0.0419921875,0.0615234375,1.04443359375
234,78.40728759765625,-688,1008,17060,-0.0419921875,0.0615234375,1.041259765625
235,78.73702049255371,-696,896,17060,-0.04248046875,0.0546875,1.041259765625
236,79.06532287597656,-696,896,17060,-0.04248046875,0.0546875,1.041259765625
237,79.39338684082031,-696,896,17016,-0.04248046875,0.0546875,1.03857421875
238,79.72240447998047,-684,848,17016,-0.041748046875,0.0517578125,1.03857421875
239,80.05118370056152,-684,848,17016,-0.041748046875,0.0517578125,1.03857421875
240,80.45053482055664,-684,824,17084,-0.041748046875,0.05029296875,1.042724609375
241,80.780029296875,-748,824,17084,-0.045654296875,0.05029296875,1.042724609375
242,81.14361763000488,-748,824,17084,-0.045654296875,0.05029296875,1.042724609375
243,81.48431777954102,-732,868,17168,-0.044677734375,0.052978515625,1.0478515625
244,81.82549476623535,-732,868,17168,-0.044677734375,0.052978515625,1.0478515625
245,82.16571807861328,-732,868,17168,-0.044677734375,0.052978515625,1.0478515625
246,82.50546455383301,-764,912,17064,-0.046630859375,0.0556640625,1.04150390625
247,82.84568786621094,-764,912,17064,-0.046630859375,0.0556640625,1.04150390625
248,83.18614959716797,-764,912,17064,-0.046630859375,0.0556640625,1.04150390625
249,83.5261344909668,-856,1036,16904,-0.05224609375,0.063232421875,1.03173828125
250,83.86611938476562,-856,1036,16904,-0.05224609375,0.063232421875,1.03173828125
251,84.20658111572266,-856,1036,17112,-0.05224609375,0.063232421875,1.04443359375
252,84.54680442810059,-816,1000,17112,-0.0498046875,0.06103515625,1.04443359375
253,84.88655090332031,-816,1000,17112,-0.0498046875,0.06103515625,1.04443359375
254,85.22725105285645,-816,1000,17124,-0.0498046875,0.06103515625,1.045166015625
255,85.56747436523438,-888,920,17124,-0.05419921875,0.05615234375,1.045166015625
256,85.9076976776123,-888,920,17124,-0.05419921875,0.05615234375,1.045166015625
257,86.24863624572754,-888,920,17140,-0.05419921875,0.05615234375,1.046142578125
258,86.58862113952637,-820,956,17140,-0.050048828125,0.058349609375,1.046142578125
259,86.9288444519043,-820,956,17140,-0.050048828125,0.058349609375,1.046142578125
260,87.26978302001953,-820,944,17032,-0.050048828125,0.0576171875,1.03955078125
261,87.61000633239746,-780,944,17032,-0.047607421875,0.0576171875,1.03955078125
262,87.94999122619629,-780,944,17032,-0.047607421875,0.0576171875,1.03955078125
263,88.29045295715332,-780,888,17020,-0.047607421875,0.05419921875,1.038818359375
264,88.63067626953125,-828,888,17020,-0.050537109375,0.05419921875,1.038818359375
265,88.97089958190918,-828,888,17020,-0.050537109375,0.05419921875,1.038818359375
266,89.31136131286621,-828,1016,16932,-0.050537109375,0.06201171875,1.033447265625
267,89.65182304382324,-764,1016,16932,-0.046630859375,0.06201171875,1.033447265625
268,89.99204635620117,-764,1016,16932,-0.046630859375,0.06201171875,1.033447265625
269,90.33322334289551,-568,1012,17008,-0.03466796875,0.061767578125,1.0380859375
270,90.67964553833008,-824,1012,17008,-0.05029296875,0.061767578125,1.0380859375
271,91.02225303649902,-824,1012,17008,-0.05029296875,0.061767578125,1.0380859375
272,91.36247634887695,-1016,976,17040,-0.06201171875,0.0595703125,1.0400390625
273,91.70246124267578,-760,976,17040,-0.04638671875,0.0595703125,1.0400390625
274,92.04244613647461,-760,976,17040,-0.04638671875,0.0595703125,1.0400390625
275,92.38338470458984,-764,936,17044,-0.046630859375,0.05712890625,1.040283203125
276,92.73338317871094,-764,936,17044,-0.046630859375,0.05712890625,1.040283203125
277,93.07408332824707,-764,936,17036,-0.046630859375,0.05712890625,1.039794921875
278,93.4147834777832,-864,908,17036,-0.052734375,0.055419921875,1.039794921875
279,93.75500679016113,-864,908,17036,-0.052734375,0.055419921875,1.039794921875
280,94.09499168395996,-864,908,16908,-0.052734375,0.055419921875,1.031982421875
281,94.4356918334961,-736,932,17164,-0.044921875,0.056884765625,1.047607421875
282,94.77591514587402,-736,932,17164,-0.044921875,0.056884765625,1.047607421875
283,95.11590003967285,-736,932,17248,-0.044921875,0.056884765625,1.052734375
284,95.45636177062988,-812,916,17248,-0.049560546875,0.055908203125,1.052734375
285,95.79610824584961,-812,916,17248,-0.049560546875,0.055908203125,1.052734375
286,96.13609313964844,-812,968,17184,-0.049560546875,0.05908203125,1.048828125
287,96.47607803344727,-876,968,17184,-0.053466796875,0.05908203125,1.048828125
288,96.8167781829834,-876,968,17184,-0.053466796875,0.05908203125,1.048828125
289,97.15700149536133,-876,972,17180,-0.053466796875,0.059326171875,1.048583984375
290,97.49698638916016,-888,972,17180,-0.05419921875,0.059326171875,1.048583984375
291,97.83768653869629,-888,972,17180,-0.05419921875,0.059326171875,1.048583984375
292,98.17814826965332,-888,976,17044,-0.05419921875,0.0595703125,1.040283203125
293,98.51884841918945,-900,976,17044,-0.054931640625,0.0595703125,1.040283203125
294,98.85954856872559,-900,976,17044,-0.054931640625,0.0595703125,1.040283203125
295,99.19977188110352,-932,928,17016,-0.056884765625,0.056640625,1.03857421875
296,99.53999519348145,-932,928,17016,-0.056884765625,0.056640625,1.03857421875
297,99.88069534301758,-932,928,17016,-0.056884765625,0.056640625,1.03857421875
298,100.22091865539551,-964,944,17164,-0.058837890625,0.0576171875,1.047607421875
299,100.56114196777344,-964,944,17164,-0.058837890625,0.0576171875,1.047607421875
300,100.90136528015137,-964,944,17164,-0.058837890625,0.0576171875,1.047607421875
301,101.24325752258301,-848,1032,17236,-0.0517578125,0.06298828125,1.052001953125
302,101.58348083496094,-848,1032,17236,-0.0517578125,0.06298828125,1.052001953125
303,101.92489624023438,-848,1032,17372,-0.0517578125,0.06298828125,1.060302734375
304,102.2651195526123,-828,1004,17116,-0.050537109375,0.061279296875,1.044677734375
305,102.60534286499023,-828,1004,17116,-0.050537109375,0.061279296875,1.044677734375
306,102.94532775878906,-828,1004,16924,-0.050537109375,0.061279296875,1.032958984375
307,103.28531265258789,-836,968,17180,-0.051025390625,0.05908203125,1.048583984375
308,103.62577438354492,-836,968,17180,-0.051025390625,0.05908203125,1.048583984375
309,103.96647453308105,-836,968,17356,-0.051025390625,0.05908203125,1.059326171875
310,104.31241989135742,-788,1008,17356,-0.048095703125,0.0615234375,1.059326171875
311,104.65335845947266,-788,1008,17356,-0.048095703125,0.0615234375,1.059326171875
312,105.00240325927734,-788,952,17248,-0.048095703125,0.05810546875,1.052734375
313,105.34358024597168,-768,952,17248,-0.046875,0.05810546875,1.052734375
314,105.68356513977051,-768,952,17248,-0.046875,0.05810546875,1.052734375
315,106.02450370788574,-768,948,17228,-0.046875,0.057861328125,1.051513671875
316,106.36472702026367,-876,948,17228,-0.053466796875,0.057861328125,1.051513671875
317,106.7044734954834,-876,948,17228,-0.053466796875,0.057861328125,1.051513671875
318,107.04469680786133,-876,936,17116,-0.053466796875,0.05712890625,1.044677734375
319,107.38539695739746,-812,936,17116,-0.049560546875,0.05712890625,1.044677734375
320,107.72562026977539,-812,936,17116,-0.049560546875,0.05712890625,1.044677734375
321,108.06608200073242,-824,904,17176,-0.05029296875,0.05517578125,1.04833984375
322,108.40606689453125,-824,904,17176,-0.05029296875,0.05517578125,1.04833984375
323,108.74605178833008,-824,904,17176,-0.05029296875,0.05517578125,1.04833984375
324,109.08699035644531,-816,888,17160,-0.0498046875,0.05419921875,1.04736328125
325,109.42721366882324,-816,888,17160,-0.0498046875,0.05419921875,1.04736328125
326,109.76719856262207,-816,888,17160,-0.0498046875,0.05419921875,1.04736328125
327,110.107421875,-776,892,17188,-0.04736328125,0.054443359375,1.049072265625
328,110.44812202453613,-776,892,17188,-0.04736328125,0.054443359375,1.049072265625
329,110.78858375549316,-776,892,17164,-0.04736328125,0.054443359375,1.047607421875
330,111.1304759979248,-828,920,17164,-0.050537109375,0.05615234375,1.047607421875
331,111.47141456604004,-828,920,17164,-0.050537109375,0.05615234375,1.047607421875
332,111.81163787841797,-828,920,17088,-0.050537109375,0.05615234375,1.04296875
333,112.1513843536377,-848,896,17088,-0.0517578125,0.0546875,1.04296875
334,112.49136924743652,-848,896,17088,-0.0517578125,0.0546875,1.04296875
335,112.83183097839355,-848,896,17096,-0.0517578125,0.0546875,1.04345703125
336,113.17229270935059,-816,852,17096,-0.0498046875,0.052001953125,1.04345703125
337,113.51299285888672,-816,852,17096,-0.0498046875,0.052001953125,1.04345703125
338,113.85297775268555,-816,856,17184,-0.0498046875,0.05224609375,1.048828125
339,114.19296264648438,-812,856,17184,-0.049560546875,0.05224609375,1.048828125
340,114.5334243774414,-812,856,17184,-0.049560546875,0.05224609375,1.048828125
341,114.87364768981934,-812,884,17112,-0.049560546875,0.053955078125,1.04443359375
342,115.21387100219727,-820,884,17112,-0.050048828125,0.053955078125,1.04443359375
343,115.5545711517334,-820,884,17112,-0.050048828125,0.053955078125,1.04443359375
344,115.89455604553223,-820,816,17108,-0.050048828125,0.0498046875,1.044189453125
345,116.23477935791016,-916,816,17108,-0.055908203125,0.0498046875,1.044189453125
346,116.57524108886719,-916,816,17108,-0.055908203125,0.0498046875,1.044189453125
347,116.91522598266602,-976,760,17020,-0.0595703125,0.04638671875,1.038818359375
