,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
41,13.477563858032227,928,4096,16696,0.056640625,0.25,1.01904296875
42,13.805150985717773,868,4176,16696,0.052978515625,0.2548828125,1.01904296875
43,14.132261276245117,868,4176,16696,0.052978515625,0.2548828125,1.01904296875
44,14.459371566772461,868,4176,16700,0.052978515625,0.2548828125,1.019287109375
45,14.786720275878906,816,4164,16700,0.0498046875,0.254150390625,1.019287109375
46,15.114068984985352,816,4164,16700,0.0498046875,0.254150390625,1.019287109375
47,15.442848205566406,816,4164,16676,0.0498046875,0.254150390625,1.017822265625
48,15.770196914672852,656,4040,16676,0.0400390625,0.24658203125,1.017822265625
49,16.097545623779297,656,4040,16676,0.0400390625,0.24658203125,1.017822265625
50,16.444921493530273,656,4040,16696,0.0400390625,0.24658203125,1.01904296875
51,16.778945922851562,548,4180,16696,0.033447265625,0.255126953125,1.01904296875
52,17.107486724853516,548,4180,16696,0.033447265625,0.255126953125,1.01904296875
53,17.43459701538086,548,4180,16808,0.033447265625,0.255126953125,1.02587890625
54,17.761945724487305,404,4200,16808,0.024658203125,0.25634765625,1.02587890625
55,18.090486526489258,404,4200,16808,0.024658203125,0.25634765625,1.02587890625
56,18.41878890991211,404,4200,16796,0.024658203125,0.25634765625,1.025146484375
57,18.746137619018555,456,4104,16796,0.02783203125,0.25048828125,1.025146484375
58,19.074201583862305,456,4104,16796,0.02783203125,0.25048828125,1.025146484375
59,19.418716430664062,456,4104,16680,0.02783203125,0.25048828125,1.01806640625
60,19.747257232666016,472,4092,16680,0.02880859375,0.249755859375,1.01806640625
61,20.07579803466797,472,4092,16680,0.02880859375,0.249755859375,1.01806640625
62,20.403385162353516,472,4092,16556,0.02880859375,0.249755859375,1.010498046875
63,20.731210708618164,216,3972,16556,0.01318359375,0.242431640625,1.010498046875
64,21.05855941772461,216,3972,16556,0.01318359375,0.242431640625,1.010498046875
65,21.385669708251953,216,3972,16536,0.01318359375,0.242431640625,1.00927734375
66,21.7132568359375,212,3976,16536,0.012939453125,0.24267578125,1.00927734375
67,22.040367126464844,212,3976,16536,0.012939453125,0.24267578125,1.00927734375
68,22.368431091308594,212,3976,16556,0.012939453125,0.24267578125,1.010498046875
69,22.69577980041504,168,4020,16556,0.01025390625,0.245361328125,1.010498046875
70,23.02265167236328,168,4020,16556,0.01025390625,0.245361328125,1.010498046875
71,23.350238800048828,168,4020,16460,0.01025390625,0.245361328125,1.004638671875
72,23.677825927734375,176,4080,16460,0.0107421875,0.2490234375,1.004638671875
73,24.016380310058594,176,4080,16460,0.0107421875,0.2490234375,1.004638671875
74,24.34515953063965,176,4080,16520,0.0107421875,0.2490234375,1.00830078125
75,24.672746658325195,260,4052,16520,0.015869140625,0.247314453125,1.00830078125
76,25.000810623168945,260,4052,16520,0.015869140625,0.247314453125,1.00830078125
77,25.329113006591797,260,4052,16640,0.015869140625,0.247314453125,1.015625
78,25.656938552856445,244,4100,16640,0.014892578125,0.250244140625,1.015625
79,25.98428726196289,244,4100,16640,0.014892578125,0.250244140625,1.015625
80,26.31378173828125,244,4100,16576,0.014892578125,0.250244140625,1.01171875
81,26.6416072845459,140,4004,16576,0.008544921875,0.244384765625,1.01171875
82,26.968955993652344,140,4004,16576,0.008544921875,0.244384765625,1.01171875
83,27.29654312133789,140,4004,16536,0.008544921875,0.244384765625,1.00927734375
84,27.623653411865234,68,4180,16536,0.004150390625,0.255126953125,1.00927734375
85,27.950525283813477,68,4180,16536,0.004150390625,0.255126953125,1.00927734375
86,28.277873992919922,68,4180,16584,0.004150390625,0.255126953125,1.01220703125
87,28.60546112060547,116,4260,16584,0.007080078125,0.260009765625,1.01220703125
88,28.932571411132812,116,4260,16584,0.007080078125,0.260009765625,1.01220703125
89,29.262542724609375,116,4260,16392,0.007080078125,0.260009765625,1.00048828125
90,29.590606689453125,292,4196,16648,0.017822265625,0.256103515625,1.01611328125
91,29.91795539855957,292,4196,16648,0.017822265625,0.256103515625,1.01611328125
92,30.245304107666016,292,4196,16844,0.017822265625,0.256103515625,1.028076171875
93,30.573129653930664,324,4196,16844,0.019775390625,0.256103515625,1.028076171875
94,30.90047836303711,324,4196,16844,0.019775390625,0.256103515625,1.028076171875
95,31.227827072143555,324,4196,16764,0.019775390625,0.256103515625,1.023193359375
96,31.555652618408203,160,4080,16764,0.009765625,0.2490234375,1.023193359375
97,31.882762908935547,160,4080,16764,0.009765625,0.2490234375,1.023193359375
98,32.20987319946289,160,4080,16672,0.009765625,0.2490234375,1.017578125
99,32.536983489990234,152,4104,16672,0.00927734375,0.25048828125,1.017578125
100,32.86433219909668,152,4104,16672,0.00927734375,0.25048828125,1.017578125
101,33.19120407104492,152,4104,16704,0.00927734375,0.25048828125,1.01953125
102,33.51783752441406,236,4172,16704,0.014404296875,0.254638671875,1.01953125
103,33.84566307067871,236,4172,16704,0.014404296875,0.254638671875,1.01953125
104,34.172773361206055,236,4172,16760,0.014404296875,0.254638671875,1.02294921875
105,34.4996452331543,144,4244,16760,0.0087890625,0.259033203125,1.02294921875
106,34.827232360839844,144,4244,16760,0.0087890625,0.259033203125,1.02294921875
107,35.16650199890137,144,4244,16656,0.0087890625,0.259033203125,1.0166015625
108,35.49456596374512,84,4224,16656,0.005126953125,0.2578125,1.0166015625
109,35.822391510009766,84,4224,16656,0.005126953125,0.2578125,1.0166015625
110,36.14950180053711,84,4224,16588,0.005126953125,0.2578125,1.012451171875
111,36.49139404296875,-20,4240,16588,-0.001220703125,0.2587890625,1.012451171875
112,36.82231903076172,-20,4240,16588,-0.001220703125,0.2587890625,1.012451171875
113,37.15109825134277,-20,4240,16564,-0.001220703125,0.2587890625,1.010986328125
114,37.47987747192383,4,4184,16564,0.000244140625,0.25537109375,1.010986328125
115,37.809133529663086,4,4184,16564,0.000244140625,0.25537109375,1.010986328125
116,38.136959075927734,4,4184,16572,0.000244140625,0.25537109375,1.011474609375
117,38.46406936645508,-60,4108,16572,-0.003662109375,0.250732421875,1.011474609375
118,38.79213333129883,-60,4108,16572,-0.003662109375,0.250732421875,1.011474609375
119,39.12091255187988,-60,4108,16484,-0.003662109375,0.250732421875,1.006103515625
120,39.449453353881836,-56,4152,16484,-0.00341796875,0.25341796875,1.006103515625
121,39.777278900146484,-56,4152,16484,-0.00341796875,0.25341796875,1.006103515625
122,40.10605812072754,-56,4152,16508,-0.00341796875,0.25341796875,1.007568359375
123,40.43436050415039,-44,4212,16508,-0.002685546875,0.257080078125,1.007568359375
124,40.76266288757324,-44,4212,16508,-0.002685546875,0.257080078125,1.007568359375
125,41.090965270996094,-44,4212,16472,-0.002685546875,0.257080078125,1.00537109375
126,41.419029235839844,8,4228,16472,0.00048828125,0.258056640625,1.00537109375
127,41.75233840942383,8,4228,16472,0.00048828125,0.258056640625,1.00537109375
128,42.08087921142578,8,4228,16448,0.00048828125,0.258056640625,1.00390625
129,42.40775108337402,72,4248,16448,0.00439453125,0.25927734375,1.00390625
130,42.734622955322266,72,4248,16448,0.00439453125,0.25927734375,1.00390625
131,43.06173324584961,72,4248,16432,0.00439453125,0.25927734375,1.0029296875
132,43.38955879211426,112,4276,16432,0.0068359375,0.260986328125,1.0029296875
133,43.7164306640625,112,4276,16432,0.0068359375,0.260986328125,1.0029296875
134,44.043540954589844,112,4276,16484,0.0068359375,0.260986328125,1.006103515625
135,44.37112808227539,188,4224,16484,0.011474609375,0.2578125,1.006103515625
136,44.69871520996094,188,4224,16484,0.011474609375,0.2578125,1.006103515625
137,45.02558708190918,188,4224,16416,0.011474609375,0.2578125,1.001953125
138,45.35317420959473,188,4256,16416,0.011474609375,0.259765625,1.001953125
139,45.68028450012207,188,4256,16416,0.011474609375,0.259765625,1.001953125
140,46.007394790649414,188,4256,16464,0.011474609375,0.259765625,1.0048828125
141,46.33617401123047,344,4320,16464,0.02099609375,0.263671875,1.0048828125
142,46.66399955749512,344,4320,16464,0.02099609375,0.263671875,1.0048828125
143,46.99134826660156,344,4320,16456,0.02099609375,0.263671875,1.00439453125
144,47.32012748718262,424,4368,16456,0.02587890625,0.2666015625,1.00439453125
145,47.64747619628906,424,4368,16456,0.02587890625,0.2666015625,1.00439453125
146,47.97506332397461,424,4368,16400,0.02587890625,0.2666015625,1.0009765625
147,48.302650451660156,500,4472,16400,0.030517578125,0.27294921875,1.0009765625
148,48.6302375793457,500,4472,16400,0.030517578125,0.27294921875,1.0009765625
149,48.96402359008789,500,4472,16484,0.030517578125,0.27294921875,1.006103515625
150,49.29184913635254,548,4484,16484,0.033447265625,0.273681640625,1.006103515625
151,49.61967468261719,548,4484,16484,0.033447265625,0.273681640625,1.006103515625
152,49.94678497314453,548,4484,16600,0.033447265625,0.273681640625,1.01318359375
153,50.27413368225098,624,4308,16600,0.0380859375,0.262939453125,1.01318359375
154,50.60172080993652,624,4308,16600,0.0380859375,0.262939453125,1.01318359375
155,50.92883110046387,624,4308,16448,0.0380859375,0.262939453125,1.00390625
156,51.25570297241211,616,4348,16704,0.03759765625,0.265380859375,1.01953125
157,51.58352851867676,616,4348,16704,0.03759765625,0.265380859375,1.01953125
158,51.9106388092041,616,4348,16792,0.03759765625,0.265380859375,1.02490234375
159,52.237510681152344,752,4372,16792,0.0458984375,0.266845703125,1.02490234375
160,52.56509780883789,752,4372,16792,0.0458984375,0.266845703125,1.02490234375
161,52.892208099365234,752,4372,16824,0.0458984375,0.266845703125,1.02685546875
162,53.21907997131348,832,4468,16824,0.05078125,0.272705078125,1.02685546875
163,53.54642868041992,832,4468,16824,0.05078125,0.272705078125,1.02685546875
164,53.87401580810547,832,4468,16744,0.05078125,0.272705078125,1.02197265625
165,54.201364517211914,848,4428,16744,0.0517578125,0.270263671875,1.02197265625
166,54.52871322631836,848,4428,16744,0.0517578125,0.270263671875,1.02197265625
167,54.85653877258301,848,4428,16648,0.0517578125,0.270263671875,1.01611328125
168,55.18364906311035,864,4488,16648,0.052734375,0.27392578125,1.01611328125
169,55.5109977722168,864,4488,16648,0.052734375,0.27392578125,1.01611328125
170,55.83906173706055,864,4488,16856,0.052734375,0.27392578125,1.02880859375
171,56.16593360900879,852,4476,16600,0.052001953125,0.273193359375,1.01318359375
172,56.50639533996582,852,4476,16600,0.052001953125,0.273193359375,1.01318359375
173,56.84614181518555,852,4476,16728,0.052001953125,0.273193359375,1.02099609375
174,57.190656661987305,832,4476,16728,0.05078125,0.273193359375,1.02099609375
175,57.53064155578613,832,4476,16728,0.05078125,0.273193359375,1.02099609375
176,57.87014961242676,832,4476,16576,0.05078125,0.273193359375,1.01171875
177,58.20965766906738,908,4552,16576,0.055419921875,0.27783203125,1.01171875
178,58.5482120513916,908,4552,16576,0.055419921875,0.27783203125,1.01171875
179,58.88795852661133,908,4520,16620,0.055419921875,0.27587890625,1.014404296875
180,59.226274490356445,892,4520,16620,0.054443359375,0.27587890625,1.014404296875
181,59.564828872680664,892,4520,16620,0.054443359375,0.27587890625,1.014404296875
182,59.90409851074219,892,4524,16616,0.054443359375,0.276123046875,1.01416015625
183,60.242652893066406,884,4524,16616,0.053955078125,0.276123046875,1.01416015625
184,60.58168411254883,884,4524,16616,0.053955078125,0.276123046875,1.01416015625
185,60.92119216918945,884,4464,16760,0.053955078125,0.2724609375,1.02294921875
186,61.25974655151367,828,4464,16760,0.050537109375,0.2724609375,1.02294921875
187,61.59830093383789,828,4464,16760,0.050537109375,0.2724609375,1.02294921875
188,61.93685531616211,896,4592,16704,0.0546875,0.2802734375,1.01953125
189,62.27612495422363,896,4592,16704,0.0546875,0.2802734375,1.01953125
190,62.61420249938965,896,4592,16704,0.0546875,0.2802734375,1.01953125
191,62.952518463134766,940,4528,16684,0.057373046875,0.2763671875,1.018310546875
192,63.29083442687988,940,4528,16684,0.057373046875,0.2763671875,1.018310546875
193,63.6293888092041,940,4528,16684,0.057373046875,0.2763671875,1.018310546875
194,63.96770477294922,904,4540,16660,0.05517578125,0.277099609375,1.016845703125
195,64.30721282958984,904,4540,16660,0.05517578125,0.277099609375,1.016845703125
196,64.64552879333496,904,4540,16660,0.05517578125,0.277099609375,1.016845703125
197,64.98408317565918,824,4528,16588,0.05029296875,0.2763671875,1.012451171875
198,65.3231143951416,824,4528,16588,0.05029296875,0.2763671875,1.012451171875
199,65.66143035888672,824,4528,16392,0.05029296875,0.2763671875,1.00048828125
200,66.00022315979004,820,4532,16648,0.050048828125,0.276611328125,1.01611328125
201,66.34092330932617,820,4532,16648,0.050048828125,0.276611328125,1.01611328125
202,66.68519973754883,820,4532,16776,0.050048828125,0.276611328125,1.02392578125
203,67.02423095703125,864,4576,16776,0.052734375,0.279296875,1.02392578125
204,67.36278533935547,864,4576,16776,0.052734375,0.279296875,1.02392578125
205,67.70157814025879,864,4576,16636,0.052734375,0.279296875,1.015380859375
206,68.0398941040039,808,4532,16636,0.04931640625,0.276611328125,1.015380859375
207,68.37892532348633,808,4532,16636,0.04931640625,0.276611328125,1.015380859375
208,68.71724128723145,808,4484,16648,0.04931640625,0.273681640625,1.01611328125
209,69.05603408813477,772,4484,16648,0.047119140625,0.273681640625,1.01611328125
210,69.39530372619629,772,4484,16648,0.047119140625,0.273681640625,1.01611328125
211,69.73385810852051,772,4600,16632,0.047119140625,0.28076171875,1.01513671875
212,70.10412216186523,884,4600,16632,0.053955078125,0.28076171875,1.01513671875
213,70.44363021850586,884,4600,16632,0.053955078125,0.28076171875,1.01513671875
214,70.78218460083008,884,4540,16568,0.053955078125,0.277099609375,1.01123046875
215,71.1205005645752,804,4540,16568,0.049072265625,0.277099609375,1.01123046875
216,71.45953178405762,804,4540,16568,0.049072265625,0.277099609375,1.01123046875
217,71.79808616638184,792,4572,16728,0.04833984375,0.279052734375,1.02099609375
218,72.13616371154785,792,4572,16728,0.04833984375,0.279052734375,1.02099609375
219,72.47567176818848,792,4572,16728,0.04833984375,0.279052734375,1.02099609375
220,72.81374931335449,804,4600,16708,0.049072265625,0.28076171875,1.019775390625
221,73.15278053283691,804,4600,16708,0.049072265625,0.28076171875,1.019775390625
222,73.49181175231934,804,4600,16708,0.049072265625,0.28076171875,1.019775390625
223,73.83036613464355,828,4584,16740,0.050537109375,0.27978515625,1.021728515625
224,74.16939735412598,828,4584,16740,0.050537109375,0.27978515625,1.021728515625
225,74.5079517364502,828,4584,16664,0.050537109375,0.27978515625,1.01708984375
226,74.84722137451172,856,4676,16664,0.05224609375,0.285400390625,1.01708984375
227,75.18625259399414,856,4676,16664,0.05224609375,0.285400390625,1.01708984375
228,75.52504539489746,856,4676,16672,0.05224609375,0.285400390625,1.017578125
229,75.86407661437988,844,4616,16672,0.051513671875,0.28173828125,1.017578125
230,76.2028694152832,844,4616,16672,0.051513671875,0.28173828125,1.017578125
231,76.54452323913574,844,4616,16632,0.051513671875,0.28173828125,1.01513671875
232,76.89023017883301,892,4636,16632,0.054443359375,0.282958984375,1.01513671875
233,77.22902297973633,892,4636,16632,0.054443359375,0.282958984375,1.01513671875
234,77.57401466369629,892,4620,16580,0.054443359375,0.281982421875,1.011962890625
235,77.91352272033691,932,4620,16580,0.056884765625,0.281982421875,1.011962890625
236,78.25231552124023,932,4620,16580,0.056884765625,0.281982421875,1.011962890625
237,78.59158515930176,932,4660,16604,0.056884765625,0.284423828125,1.013427734375
238,78.93061637878418,1016,4660,16604,0.06201171875,0.284423828125,1.013427734375
239,79.2694091796875,1016,4660,16604,0.06201171875,0.284423828125,1.013427734375
240,79.60844039916992,1016,4608,16740,0.06201171875,0.28125,1.021728515625
241,79.94675636291504,996,4608,16740,0.060791015625,0.28125,1.021728515625
242,80.28554916381836,996,4608,16740,0.060791015625,0.28125,1.021728515625
243,80.62410354614258,996,4656,16812,0.060791015625,0.2841796875,1.026123046875
244,80.9633731842041,960,4656,16812,0.05859375,0.2841796875,1.026123046875
245,81.30145072937012,960,4656,16812,0.05859375,0.2841796875,1.026123046875
246,81.64000511169434,992,4696,16628,0.060546875,0.28662109375,1.014892578125
247,81.97903633117676,992,4696,16628,0.060546875,0.28662109375,1.014892578125
248,82.32784271240234,992,4696,16628,0.060546875,0.28662109375,1.014892578125
249,82.66687393188477,864,4592,16716,0.052734375,0.2802734375,1.020263671875
250,83.00590515136719,864,4592,16716,0.052734375,0.2802734375,1.020263671875
251,83.3444595336914,864,4592,16716,0.052734375,0.2802734375,1.020263671875
252,83.68301391601562,928,4664,16640,0.056640625,0.28466796875,1.015625
253,84.02276039123535,928,4664,16640,0.056640625,0.28466796875,1.015625
254,84.36155319213867,928,4664,16816,0.056640625,0.28466796875,1.0263671875
255,84.70010757446289,964,4792,16816,0.058837890625,0.29248046875,1.0263671875
256,85.03913879394531,964,4792,16816,0.058837890625,0.29248046875,1.0263671875
257,85.37769317626953,964,4792,16788,0.058837890625,0.29248046875,1.024658203125
258,85.71624755859375,908,4828,16788,0.055419921875,0.294677734375,1.024658203125
259,86.05504035949707,908,4828,16788,0.055419921875,0.294677734375,1.024658203125
260,86.3962173461914,908,4828,16808,0.055419921875,0.294677734375,1.02587890625
261,86.73548698425293,852,4708,16808,0.052001953125,0.287353515625,1.02587890625
262,87.07451820373535,852,4708,16808,0.052001953125,0.287353515625,1.02587890625
263,87.41402626037598,852,4708,16708,0.052001953125,0.287353515625,1.019775390625
264,87.7528190612793,884,4680,16708,0.053955078125,0.28564453125,1.019775390625
265,88.09137344360352,884,4680,16708,0.053955078125,0.28564453125,1.019775390625
266,88.43040466308594,884,4816,16668,0.053955078125,0.2939453125,1.017333984375
267,88.76895904541016,928,4816,16668,0.056640625,0.2939453125,1.017333984375
268,89.10799026489258,928,4816,16668,0.056640625,0.2939453125,1.017333984375
269,89.4467830657959,928,4840,16624,0.056640625,0.29541015625,1.0146484375
270,89.79105949401855,896,4840,16624,0.0546875,0.29541015625,1.0146484375
271,90.12985229492188,896,4840,16624,0.0546875,0.29541015625,1.0146484375
272,90.4688835144043,896,4864,16604,0.0546875,0.296875,1.013427734375
273,90.80696105957031,952,4864,16604,0.05810546875,0.296875,1.013427734375
274,91.14575386047363,952,4864,16604,0.05810546875,0.296875,1.013427734375
275,91.48430824279785,1016,5008,16620,0.06201171875,0.3056640625,1.014404296875
276,91.82333946228027,1016,5008,16620,0.06201171875,0.3056640625,1.014404296875
277,92.1621322631836,1016,5008,16620,0.06201171875,0.3056640625,1.014404296875
278,92.50140190124512,820,4928,16628,0.050048828125,0.30078125,1.014892578125
279,92.83995628356934,1076,4928,16628,0.065673828125,0.30078125,1.014892578125
280,93.17874908447266,1076,4928,16628,0.065673828125,0.30078125,1.014892578125
281,93.51778030395508,1056,4952,16616,0.064453125,0.30224609375,1.01416015625
282,93.8565731048584,1056,4952,16616,0.064453125,0.30224609375,1.01416015625
283,94.19488906860352,1056,4952,16616,0.064453125,0.30224609375,1.01416015625
284,94.5432186126709,1020,5016,16520,0.062255859375,0.30615234375,1.00830078125
285,94.88272666931152,1020,5016,16520,0.062255859375,0.30615234375,1.00830078125
286,95.22151947021484,1020,5016,16400,0.062255859375,0.30615234375,1.0009765625
287,95.56102752685547,1048,4984,16656,0.06396484375,0.30419921875,1.0166015625
288,95.89958190917969,1048,4984,16656,0.06396484375,0.30419921875,1.0166015625
289,96.25482559204102,1048,4984,16588,0.06396484375,0.30419921875,1.012451171875
290,96.59528732299805,1012,4980,16588,0.061767578125,0.303955078125,1.012451171875
291,96.93503379821777,1012,4980,16588,0.061767578125,0.303955078125,1.012451171875
292,97.2740650177002,1012,5056,16456,0.061767578125,0.30859375,1.00439453125
293,97.61333465576172,984,5056,16456,0.06005859375,0.30859375,1.00439453125
294,97.95260429382324,984,5056,16456,0.06005859375,0.30859375,1.00439453125
295,98.29187393188477,984,5084,16400,0.06005859375,0.310302734375,1.0009765625
296,98.63090515136719,988,5084,16400,0.060302734375,0.310302734375,1.0009765625
297,98.97041320800781,988,5084,16400,0.060302734375,0.310302734375,1.0009765625
298,99.30920600891113,988,5096,16496,0.060302734375,0.31103515625,1.0068359375
299,99.64823722839355,1132,5096,16496,0.069091796875,0.31103515625,1.0068359375
300,99.98726844787598,1132,5096,16496,0.069091796875,0.31103515625,1.0068359375
301,100.3267765045166,1132,5088,16436,0.069091796875,0.310546875,1.003173828125
302,100.66580772399902,1092,5088,16436,0.066650390625,0.310546875,1.003173828125
303,101.00555419921875,1092,5088,16436,0.066650390625,0.310546875,1.003173828125
304,101.34458541870117,1128,5220,16336,0.06884765625,0.318603515625,0.9970703125
305,101.6840934753418,1128,5220,16336,0.06884765625,0.318603515625,0.9970703125
306,102.02360153198242,1128,5220,16336,0.06884765625,0.318603515625,0.9970703125
307,102.36287117004395,1084,5196,16476,0.066162109375,0.317138671875,1.005615234375
308,102.70190238952637,1084,5196,16476,0.066162109375,0.317138671875,1.005615234375
309,103.0418872833252,1084,5196,16476,0.066162109375,0.317138671875,1.005615234375
310,103.38878631591797,976,5116,16472,0.0595703125,0.312255859375,1.00537109375
311,103.72805595397949,976,5116,16472,0.0595703125,0.312255859375,1.00537109375
312,104.06732559204102,976,5116,16600,0.0595703125,0.312255859375,1.01318359375
313,104.40659523010254,1052,5168,16344,0.064208984375,0.3154296875,0.99755859375
314,104.74562644958496,1052,5168,16344,0.064208984375,0.3154296875,0.99755859375
315,105.08561134338379,1052,5168,16184,0.064208984375,0.3154296875,0.98779296875
316,105.42488098144531,1128,5304,16440,0.06884765625,0.32373046875,1.00341796875
317,105.76415061950684,1128,5304,16440,0.06884765625,0.32373046875,1.00341796875
318,106.10294342041016,1128,5304,16356,0.06884765625,0.32373046875,0.998291015625
319,106.4450740814209,1120,5344,16356,0.068359375,0.326171875,0.998291015625
320,106.79912567138672,1120,5344,16356,0.068359375,0.326171875,0.998291015625
321,107.14006423950195,1120,5156,16376,0.068359375,0.314697265625,0.99951171875
322,107.47957229614258,1068,5412,16376,0.065185546875,0.330322265625,0.99951171875
323,107.818603515625,1068,5412,16376,0.065185546875,0.330322265625,0.99951171875
324,108.15858840942383,1068,5300,16476,0.065185546875,0.323486328125,1.005615234375
325,108.49738121032715,1088,5300,16476,0.06640625,0.323486328125,1.005615234375
326,108.83641242980957,1088,5300,16476,0.06640625,0.323486328125,1.005615234375
327,109.1761589050293,1088,5304,16568,0.06640625,0.32373046875,1.01123046875
328,109.51495170593262,1064,5304,16568,0.06494140625,0.32373046875,1.01123046875
329,109.85422134399414,1064,5304,16568,0.06494140625,0.32373046875,1.01123046875
330,110.19372940063477,1260,5400,16408,0.076904296875,0.32958984375,1.00146484375
331,110.53347587585449,1004,5400,16408,0.061279296875,0.32958984375,1.00146484375
332,110.87250709533691,1004,5400,16408,0.061279296875,0.32958984375,1.00146484375
333,111.21153831481934,940,5360,16436,0.057373046875,0.3271484375,1.003173828125
334,111.55104637145996,940,5360,16436,0.057373046875,0.3271484375,1.003173828125
335,111.88960075378418,940,5360,16436,0.057373046875,0.3271484375,1.003173828125
336,112.2283935546875,972,5312,16396,0.059326171875,0.32421875,1.000732421875
337,112.56766319274902,972,5312,16396,0.059326171875,0.32421875,1.000732421875
338,112.90645599365234,972,5312,16396,0.059326171875,0.32421875,1.000732421875
339,113.24572563171387,1032,5356,16464,0.06298828125,0.326904296875,1.0048828125
340,113.5854721069336,1032,5356,16464,0.06298828125,0.326904296875,1.0048828125
341,113.92426490783691,1032,5356,16460,0.06298828125,0.326904296875,1.004638671875
342,114.26353454589844,972,5340,16460,0.059326171875,0.325927734375,1.004638671875
343,114.60280418395996,972,5340,16460,0.059326171875,0.325927734375,1.004638671875
344,114.94207382202148,972,5340,16496,0.059326171875,0.325927734375,1.0068359375
345,115.2806282043457,932,5288,16496,0.056884765625,0.32275390625,1.0068359375
346,115.62037467956543,932,5288,16496,0.056884765625,0.32275390625,1.0068359375
347,115.95988273620605,932,5288,16500,0.056884765625,0.32275390625,1.007080078125
348,116.3015365600586,808,5224,16500,0.04931640625,0.31884765625,1.007080078125
349,116.64748191833496,808,5224,16500,0.04931640625,0.31884765625,1.007080078125
350,116.98627471923828,808,5308,16400,0.04931640625,0.323974609375,1.0009765625
351,117.3257827758789,832,5308,16400,0.05078125,0.323974609375,1.0009765625
352,117.66529083251953,832,5308,16400,0.05078125,0.323974609375,1.0009765625
353,118.00432205200195,832,5440,16536,0.05078125,0.33203125,1.00927734375
354,118.34359169006348,804,5440,16536,0.049072265625,0.33203125,1.00927734375
355,118.68929862976074,804,5440,16536,0.049072265625,0.33203125,1.00927734375
356,119.03715133666992,804,5384,16516,0.049072265625,0.32861328125,1.008056640625
