,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
204,68.22466850280762,528,3968,16764,0.0322265625,0.2421875,1.023193359375
205,68.56608390808105,528,3896,16724,0.0322265625,0.23779296875,1.020751953125
206,68.90749931335449,492,4152,16724,0.030029296875,0.25341796875,1.020751953125
207,69.24867630004883,492,4152,16724,0.030029296875,0.25341796875,1.020751953125
208,69.58985328674316,492,4340,16808,0.030029296875,0.264892578125,1.02587890625
209,69.9312686920166,480,4084,16808,0.029296875,0.249267578125,1.02587890625
210,70.27316093444824,480,4084,16808,0.029296875,0.249267578125,1.02587890625
211,70.61409950256348,480,4028,16816,0.029296875,0.245849609375,1.0263671875
212,70.95551490783691,420,4028,16816,0.025634765625,0.245849609375,1.0263671875
213,71.29669189453125,420,4028,16816,0.025634765625,0.245849609375,1.0263671875
214,71.63786888122559,420,4048,16768,0.025634765625,0.2470703125,1.0234375
215,71.97952270507812,468,4048,16768,0.028564453125,0.2470703125,1.0234375
216,72.32093811035156,468,4048,16768,0.028564453125,0.2470703125,1.0234375
217,72.6621150970459,256,4088,16740,0.015625,0.24951171875,1.021728515625
218,73.00376892089844,512,4088,16740,0.03125,0.24951171875,1.021728515625
219,73.34494590759277,512,4088,16740,0.03125,0.24951171875,1.021728515625
220,73.68588447570801,492,4012,16800,0.030029296875,0.244873046875,1.025390625
221,74.02706146240234,492,4012,16800,0.030029296875,0.244873046875,1.025390625
222,74.36895370483398,492,4012,16800,0.030029296875,0.244873046875,1.025390625
223,74.70989227294922,376,4028,16928,0.02294921875,0.245849609375,1.033203125
224,75.05130767822266,376,4028,16928,0.02294921875,0.245849609375,1.033203125
225,75.3929615020752,376,4028,17064,0.02294921875,0.245849609375,1.04150390625
226,75.73413848876953,352,4080,16808,0.021484375,0.2490234375,1.02587890625
227,76.07531547546387,352,4080,16808,0.021484375,0.2490234375,1.02587890625
228,76.41744613647461,352,4080,16780,0.021484375,0.2490234375,1.024169921875
229,76.75886154174805,380,4036,16780,0.023193359375,0.246337890625,1.024169921875
230,77.1019458770752,380,4036,16780,0.023193359375,0.246337890625,1.024169921875
231,77.44312286376953,380,4036,16896,0.023193359375,0.246337890625,1.03125
232,77.78429985046387,380,4128,16896,0.023193359375,0.251953125,1.03125
233,78.1254768371582,380,4128,16896,0.023193359375,0.251953125,1.03125
234,78.47237586975098,380,4096,16788,0.023193359375,0.25,1.024658203125
235,78.81522178649902,408,4096,16788,0.02490234375,0.25,1.024658203125
236,79.15687561035156,408,4096,16788,0.02490234375,0.25,1.024658203125
237,79.4980525970459,408,4344,16696,0.02490234375,0.26513671875,1.01904296875
238,79.83994483947754,492,4088,16696,0.030029296875,0.24951171875,1.01904296875
239,80.18136024475098,492,4088,16696,0.030029296875,0.24951171875,1.01904296875
240,80.5511474609375,368,4076,16788,0.0224609375,0.248779296875,1.024658203125
241,80.89470863342285,368,4076,16788,0.0224609375,0.248779296875,1.024658203125
242,81.23540878295898,368,4076,16788,0.0224609375,0.248779296875,1.024658203125
243,81.57658576965332,416,4056,16800,0.025390625,0.24755859375,1.025390625
244,81.91776275634766,416,4056,16800,0.025390625,0.24755859375,1.025390625
245,82.25893974304199,416,4056,16800,0.025390625,0.24755859375,1.025390625
246,82.59963989257812,332,4028,16732,0.020263671875,0.245849609375,1.021240234375
247,82.94105529785156,332,4028,16732,0.020263671875,0.245849609375,1.021240234375
248,83.2819938659668,332,4028,16732,0.020263671875,0.245849609375,1.021240234375
249,83.62317085266113,384,3972,16792,0.0234375,0.242431640625,1.02490234375
250,83.96482467651367,384,3972,16792,0.0234375,0.242431640625,1.02490234375
251,84.3055248260498,384,3972,16876,0.0234375,0.242431640625,1.030029296875
252,84.64646339416504,388,3996,16620,0.023681640625,0.243896484375,1.014404296875
253,84.98740196228027,388,3996,16620,0.023681640625,0.243896484375,1.014404296875
254,85.3281021118164,388,3996,16524,0.023681640625,0.243896484375,1.008544921875
255,85.66880226135254,316,4028,16524,0.019287109375,0.245849609375,1.008544921875
256,86.01021766662598,316,4028,16524,0.019287109375,0.245849609375,1.008544921875
257,86.35091781616211,316,4028,16712,0.019287109375,0.245849609375,1.02001953125
258,86.69137954711914,312,4016,16712,0.01904296875,0.2451171875,1.02001953125
259,87.03446388244629,312,4016,16712,0.01904296875,0.2451171875,1.02001953125
260,87.37492561340332,312,4024,16676,0.01904296875,0.24560546875,1.017822265625
261,87.71610260009766,412,4024,16676,0.025146484375,0.24560546875,1.017822265625
262,88.0575180053711,412,4024,16676,0.025146484375,0.24560546875,1.017822265625
263,88.39821815490723,412,4052,16608,0.025146484375,0.247314453125,1.013671875
264,88.73915672302246,396,4052,16608,0.024169921875,0.247314453125,1.013671875
265,89.0803337097168,396,4052,16608,0.024169921875,0.247314453125,1.013671875
266,89.42103385925293,396,3976,16700,0.024169921875,0.24267578125,1.019287109375
267,89.76173400878906,416,3976,16700,0.025390625,0.24267578125,1.019287109375
268,90.1031494140625,416,3976,16700,0.025390625,0.24267578125,1.019287109375
269,90.44408798217773,364,4040,16628,0.022216796875,0.24658203125,1.014892578125
270,90.79098701477051,364,4040,16628,0.022216796875,0.24658203125,1.014892578125
271,91.13240242004395,364,4040,16628,0.022216796875,0.24658203125,1.014892578125
272,91.47334098815918,376,4068,16748,0.02294921875,0.248291015625,1.022216796875
273,91.81404113769531,376,4068,16748,0.02294921875,0.248291015625,1.022216796875
274,92.15474128723145,376,4068,16748,0.02294921875,0.248291015625,1.022216796875
275,92.49591827392578,384,4152,16700,0.0234375,0.25341796875,1.019287109375
276,92.84543991088867,384,4152,16700,0.0234375,0.25341796875,1.019287109375
277,93.18709373474121,384,4152,16808,0.0234375,0.25341796875,1.02587890625
278,93.52850914001465,432,4028,16552,0.0263671875,0.245849609375,1.01025390625
279,93.86897087097168,432,4028,16552,0.0263671875,0.245849609375,1.01025390625
280,94.20943260192871,432,4028,16636,0.0263671875,0.245849609375,1.015380859375
281,94.55060958862305,324,4044,16636,0.019775390625,0.246826171875,1.015380859375
282,94.89130973815918,324,4044,16636,0.019775390625,0.246826171875,1.015380859375
283,95.23200988769531,324,4044,16724,0.019775390625,0.246826171875,1.020751953125
284,95.57366371154785,356,4108,16724,0.021728515625,0.250732421875,1.020751953125
285,95.91436386108398,356,4108,16724,0.021728515625,0.250732421875,1.020751953125
286,96.25482559204102,356,4108,16780,0.021728515625,0.250732421875,1.024169921875
287,96.59624099731445,296,4040,16780,0.01806640625,0.24658203125,1.024169921875
288,96.95744514465332,296,4040,16780,0.01806640625,0.24658203125,1.024169921875
289,97.30052947998047,296,4064,16808,0.01806640625,0.248046875,1.02587890625
290,97.64242172241211,416,4064,16808,0.025390625,0.248046875,1.02587890625
291,97.98359870910645,416,4064,16808,0.025390625,0.248046875,1.02587890625
292,98.32453727722168,416,4092,16760,0.025390625,0.249755859375,1.02294921875
293,98.66571426391602,360,4092,16760,0.02197265625,0.249755859375,1.02294921875
294,99.00665283203125,360,4092,16760,0.02197265625,0.249755859375,1.02294921875
295,99.34735298156738,360,4116,16740,0.02197265625,0.251220703125,1.021728515625
296,99.68900680541992,384,4116,16740,0.0234375,0.251220703125,1.021728515625
297,100.02994537353516,384,4116,16740,0.0234375,0.251220703125,1.021728515625
298,100.37064552307129,312,4084,16708,0.01904296875,0.249267578125,1.019775390625
299,100.71134567260742,312,4084,16708,0.01904296875,0.249267578125,1.019775390625
300,101.05204582214355,312,4084,16708,0.01904296875,0.249267578125,1.019775390625
301,101.39274597167969,320,4024,16796,0.01953125,0.24560546875,1.025146484375
302,101.73439979553223,320,4024,16796,0.01953125,0.24560546875,1.025146484375
303,102.07509994506836,320,4024,16796,0.01953125,0.24560546875,1.025146484375
304,102.41556167602539,316,4060,16704,0.019287109375,0.247802734375,1.01953125
305,102.75626182556152,316,4060,16704,0.019287109375,0.247802734375,1.01953125
306,103.09696197509766,316,4060,16748,0.019287109375,0.247802734375,1.022216796875
307,103.43742370605469,280,4152,16748,0.01708984375,0.25341796875,1.022216796875
308,103.77907752990723,280,4152,16748,0.01708984375,0.25341796875,1.022216796875
309,104.12025451660156,280,4152,16860,0.01708984375,0.25341796875,1.029052734375
310,104.46763038635254,276,4168,16604,0.016845703125,0.25439453125,1.013427734375
311,104.80904579162598,276,4168,16604,0.016845703125,0.25439453125,1.013427734375
312,105.15046119689941,276,4168,16620,0.016845703125,0.25439453125,1.014404296875
313,105.50093650817871,308,4120,16620,0.018798828125,0.25146484375,1.014404296875
314,105.84211349487305,308,4120,16620,0.018798828125,0.25146484375,1.014404296875
315,106.18305206298828,308,4344,16728,0.018798828125,0.26513671875,1.02099609375
316,106.52399063110352,412,4088,16728,0.025146484375,0.24951171875,1.02099609375
317,106.86516761779785,412,4088,16728,0.025146484375,0.24951171875,1.02099609375
318,107.208251953125,412,4076,16740,0.025146484375,0.248779296875,1.021728515625
319,107.54942893981934,388,4076,16740,0.023681640625,0.248779296875,1.021728515625
320,107.89036750793457,388,4076,16740,0.023681640625,0.248779296875,1.021728515625
321,108.2315444946289,388,4152,16788,0.023681640625,0.25341796875,1.024658203125
322,108.57248306274414,428,4152,16788,0.026123046875,0.25341796875,1.024658203125
323,108.91342163085938,428,4152,16788,0.026123046875,0.25341796875,1.024658203125
324,109.25507545471191,368,4100,16800,0.0224609375,0.250244140625,1.025390625
325,109.59577560424805,368,4100,16800,0.0224609375,0.250244140625,1.025390625
326,109.93647575378418,368,4100,16800,0.0224609375,0.250244140625,1.025390625
327,110.27836799621582,424,4060,16760,0.02587890625,0.247802734375,1.02294921875
328,110.61906814575195,424,4060,16760,0.02587890625,0.247802734375,1.02294921875
329,110.95976829528809,424,4060,16760,0.02587890625,0.247802734375,1.02294921875
330,111.30094528198242,460,4044,16768,0.028076171875,0.246826171875,1.0234375
331,111.64164543151855,460,4044,16768,0.028076171875,0.246826171875,1.0234375
332,111.98258399963379,460,4044,16768,0.028076171875,0.246826171875,1.0234375
333,112.32399940490723,412,4112,16860,0.025146484375,0.2509765625,1.029052734375
334,112.66493797302246,412,4112,16860,0.025146484375,0.2509765625,1.029052734375
335,113.0058765411377,412,4112,16840,0.025146484375,0.2509765625,1.02783203125
336,113.34705352783203,436,4100,16840,0.026611328125,0.250244140625,1.02783203125
337,113.68751525878906,436,4100,16840,0.026611328125,0.250244140625,1.02783203125
338,114.0282154083252,436,4100,16812,0.026611328125,0.250244140625,1.026123046875
339,114.36963081359863,312,4040,16812,0.01904296875,0.24658203125,1.026123046875
340,114.71009254455566,312,4040,16812,0.01904296875,0.24658203125,1.026123046875
341,115.0510311126709,312,4040,16660,0.01904296875,0.24658203125,1.016845703125
342,115.39173126220703,312,4068,16660,0.01904296875,0.248291015625,1.016845703125
343,115.73243141174316,312,4068,16660,0.01904296875,0.248291015625,1.016845703125
344,116.0731315612793,312,3968,16784,0.01904296875,0.2421875,1.0244140625
345,116.41430854797363,308,3968,16784,0.018798828125,0.2421875,1.0244140625
346,116.75524711608887,308,3968,16784,0.018798828125,0.2421875,1.0244140625
347,117.09809303283691,308,3876,16720,0.018798828125,0.236572265625,1.0205078125
348,117.43903160095215,396,4132,16720,0.024169921875,0.252197265625,1.0205078125
349,117.79451370239258,396,4132,16720,0.024169921875,0.252197265625,1.0205078125
350,118.13616752624512,396,4040,16824,0.024169921875,0.24658203125,1.02685546875
351,118.47758293151855,404,4040,16824,0.024658203125,0.24658203125,1.02685546875
352,118.8192367553711,404,4040,16824,0.024658203125,0.24658203125,1.02685546875
353,119.16017532348633,284,4072,16796,0.017333984375,0.24853515625,1.025146484375
354,119.50111389160156,284,4072,16796,0.017333984375,0.24853515625,1.025146484375
355,119.84825134277344,284,4072,16796,0.017333984375,0.24853515625,1.025146484375
356,120.19014358520508,324,4056,16556,0.019775390625,0.24755859375,1.010498046875
357,120.53084373474121,324,4056,16556,0.019775390625,0.24755859375,1.010498046875
358,120.87178230285645,324,4056,16556,0.019775390625,0.24755859375,1.010498046875
359,121.21272087097168,420,4124,16688,0.025634765625,0.251708984375,1.0185546875
360,121.55365943908691,420,4124,16688,0.025634765625,0.251708984375,1.0185546875
