,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
50,16.4492130279541,1752,1988,17324,0.10693359375,0.121337890625,1.057373046875
51,16.776561737060547,1752,1988,17324,0.10693359375,0.121337890625,1.057373046875
52,17.103910446166992,1752,1988,17348,0.10693359375,0.121337890625,1.058837890625
53,17.43173599243164,1588,2804,17092,0.096923828125,0.171142578125,1.043212890625
54,17.759084701538086,1588,2804,17092,0.096923828125,0.171142578125,1.043212890625
55,18.08643341064453,1588,2804,17024,0.096923828125,0.171142578125,1.0390625
56,18.414020538330078,1336,2932,16768,0.08154296875,0.178955078125,1.0234375
57,18.748044967651367,1336,2932,16768,0.08154296875,0.178955078125,1.0234375
58,19.076824188232422,1336,2932,16892,0.08154296875,0.178955078125,1.031005859375
59,19.421815872192383,1088,2824,16636,0.06640625,0.17236328125,1.015380859375
60,19.75083351135254,1088,2824,16636,0.06640625,0.17236328125,1.015380859375
61,20.078659057617188,1088,2824,16448,0.06640625,0.17236328125,1.00390625
62,20.40576934814453,1180,2792,16704,0.072021484375,0.17041015625,1.01953125
63,20.73383331298828,1180,2792,16704,0.072021484375,0.17041015625,1.01953125
64,21.061182022094727,1180,2792,16844,0.072021484375,0.17041015625,1.028076171875
65,21.38829231262207,1152,2456,16844,0.0703125,0.14990234375,1.028076171875
66,21.715879440307617,1152,2456,16844,0.0703125,0.14990234375,1.028076171875
67,22.04298973083496,1152,2456,16836,0.0703125,0.14990234375,1.027587890625
68,22.370100021362305,1232,2252,16836,0.0751953125,0.137451171875,1.027587890625
69,22.69768714904785,1232,2252,16836,0.0751953125,0.137451171875,1.027587890625
70,23.0252742767334,1232,2252,16712,0.0751953125,0.137451171875,1.02001953125
71,23.352622985839844,1240,2400,16968,0.07568359375,0.146484375,1.03564453125
72,23.680448532104492,1240,2400,16968,0.07568359375,0.146484375,1.03564453125
73,24.019241333007812,1240,2400,17060,0.07568359375,0.146484375,1.041259765625
74,24.347782135009766,1472,2404,17060,0.08984375,0.146728515625,1.041259765625
75,24.67513084411621,1472,2404,17060,0.08984375,0.146728515625,1.041259765625
76,25.002717971801758,1472,2404,16896,0.08984375,0.146728515625,1.03125
77,25.330305099487305,1644,2432,17152,0.100341796875,0.1484375,1.046875
78,25.65765380859375,1644,2432,17152,0.100341796875,0.1484375,1.046875
79,25.9854793548584,1644,2432,17212,0.100341796875,0.1484375,1.050537109375
80,26.313304901123047,1544,2560,17212,0.09423828125,0.15625,1.050537109375
81,26.640892028808594,1544,2560,17212,0.09423828125,0.15625,1.050537109375
82,26.968717575073242,1544,2560,17160,0.09423828125,0.15625,1.04736328125
83,27.295827865600586,1444,2432,17160,0.088134765625,0.1484375,1.04736328125
84,27.623414993286133,1444,2432,17160,0.088134765625,0.1484375,1.04736328125
85,27.951478958129883,1444,2432,17344,0.088134765625,0.1484375,1.05859375
86,28.27930450439453,1412,2320,17088,0.086181640625,0.1416015625,1.04296875
87,28.606414794921875,1412,2320,17088,0.086181640625,0.1416015625,1.04296875
88,28.950214385986328,1412,2320,17020,0.086181640625,0.1416015625,1.038818359375
89,29.280424118041992,1348,2252,17020,0.082275390625,0.137451171875,1.038818359375
90,29.60824966430664,1348,2252,17020,0.082275390625,0.137451171875,1.038818359375
91,29.935598373413086,1348,2252,16940,0.082275390625,0.137451171875,1.033935546875
92,30.263423919677734,1368,2324,16940,0.08349609375,0.141845703125,1.033935546875
93,30.590534210205078,1368,2324,16940,0.08349609375,0.141845703125,1.033935546875
94,30.917644500732422,1368,2324,17008,0.08349609375,0.141845703125,1.0380859375
95,31.24523162841797,1504,2272,17008,0.091796875,0.138671875,1.0380859375
96,31.572580337524414,1504,2272,17008,0.091796875,0.138671875,1.0380859375
97,31.89992904663086,1504,2272,17076,0.091796875,0.138671875,1.042236328125
98,32.227516174316406,1428,2320,17076,0.087158203125,0.1416015625,1.042236328125
99,32.55486488342285,1428,2320,17076,0.087158203125,0.1416015625,1.042236328125
100,32.8822135925293,1428,2320,16952,0.087158203125,0.1416015625,1.03466796875
101,33.209800720214844,1548,2468,17208,0.094482421875,0.150634765625,1.05029296875
102,33.53714942932129,1548,2468,17208,0.094482421875,0.150634765625,1.05029296875
103,33.86378288269043,1548,2468,17184,0.094482421875,0.150634765625,1.048828125
104,34.19137001037598,1528,2416,17184,0.09326171875,0.1474609375,1.048828125
105,34.51848030090332,1528,2416,17184,0.09326171875,0.1474609375,1.048828125
106,34.845829010009766,1528,2416,17368,0.09326171875,0.1474609375,1.06005859375
107,35.1862907409668,1572,2380,17112,0.095947265625,0.145263671875,1.04443359375
108,35.51483154296875,1572,2380,17112,0.095947265625,0.145263671875,1.04443359375
109,35.842180252075195,1572,2380,17100,0.095947265625,0.145263671875,1.043701171875
110,36.16929054260254,1624,2332,17100,0.09912109375,0.142333984375,1.043701171875
111,36.496639251708984,1624,2332,17100,0.09912109375,0.142333984375,1.043701171875
112,36.82351112365723,1624,2332,17020,0.09912109375,0.142333984375,1.038818359375
113,37.15085983276367,1496,2244,17020,0.09130859375,0.136962890625,1.038818359375
114,37.47868537902832,1496,2244,17020,0.09130859375,0.136962890625,1.038818359375
115,37.805795669555664,1496,2244,16940,0.09130859375,0.136962890625,1.033935546875
116,38.13290596008301,1452,2340,16940,0.088623046875,0.142822265625,1.033935546875
117,38.46120834350586,1452,2340,16940,0.088623046875,0.142822265625,1.033935546875
118,38.79594802856445,1452,2340,17132,0.088623046875,0.142822265625,1.045654296875
119,39.13736343383789,1420,2368,17132,0.086669921875,0.14453125,1.045654296875
120,39.47710990905762,1420,2368,17132,0.086669921875,0.14453125,1.045654296875
121,39.81637954711914,1420,2368,17104,0.086669921875,0.14453125,1.0439453125
122,40.155649185180664,1324,2300,17104,0.080810546875,0.140380859375,1.0439453125
123,40.49563407897949,1324,2300,17104,0.080810546875,0.140380859375,1.0439453125
124,40.83514213562012,1324,2208,17044,0.080810546875,0.134765625,1.040283203125
125,41.17465019226074,1312,2208,17044,0.080078125,0.134765625,1.040283203125
126,41.51463508605957,1312,2208,17044,0.080078125,0.134765625,1.040283203125
127,41.860103607177734,1312,2196,17116,0.080078125,0.134033203125,1.044677734375
128,42.200326919555664,1448,2196,17116,0.08837890625,0.134033203125,1.044677734375
129,42.54031181335449,1448,2196,17116,0.08837890625,0.134033203125,1.044677734375
130,42.87981986999512,1448,2304,16976,0.08837890625,0.140625,1.0361328125
131,43.219804763793945,1404,2304,16976,0.085693359375,0.140625,1.0361328125
132,43.55931282043457,1404,2304,16976,0.085693359375,0.140625,1.0361328125
133,43.898820877075195,1436,2260,17132,0.087646484375,0.137939453125,1.045654296875
134,44.23856735229492,1436,2260,17132,0.087646484375,0.137939453125,1.045654296875
135,44.57807540893555,1436,2260,17132,0.087646484375,0.137939453125,1.045654296875
136,44.91782188415527,1444,2216,17088,0.088134765625,0.13525390625,1.04296875
137,45.2578067779541,1444,2216,17088,0.088134765625,0.13525390625,1.04296875
138,45.59755325317383,1444,2216,17088,0.088134765625,0.13525390625,1.04296875
139,45.93706130981445,1472,2260,17056,0.08984375,0.137939453125,1.041015625
140,46.27656936645508,1472,2260,17056,0.08984375,0.137939453125,1.041015625
141,46.6158390045166,1472,2260,17104,0.08984375,0.137939453125,1.0439453125
142,46.95582389831543,1576,2288,17104,0.09619140625,0.1396484375,1.0439453125
143,47.29580879211426,1576,2288,17104,0.09619140625,0.1396484375,1.0439453125
144,47.635555267333984,1576,2288,16920,0.09619140625,0.1396484375,1.03271484375
145,47.97554016113281,1528,2296,17176,0.09326171875,0.14013671875,1.04833984375
146,48.314571380615234,1528,2296,17176,0.09326171875,0.14013671875,1.04833984375
147,48.65407943725586,1528,2296,17044,0.09326171875,0.14013671875,1.040283203125
148,49.01313781738281,1512,2276,17044,0.09228515625,0.138916015625,1.040283203125
149,49.35956001281738,1512,2276,17044,0.09228515625,0.138916015625,1.040283203125
150,49.69954490661621,1512,2260,16984,0.09228515625,0.137939453125,1.03662109375
151,50.03976821899414,1476,2260,16984,0.090087890625,0.137939453125,1.03662109375
152,50.379037857055664,1476,2260,16984,0.090087890625,0.137939453125,1.03662109375
153,50.71854591369629,1476,2108,17092,0.090087890625,0.128662109375,1.043212890625
154,51.058292388916016,1460,2108,17092,0.089111328125,0.128662109375,1.043212890625
155,51.39732360839844,1460,2108,17092,0.089111328125,0.128662109375,1.043212890625
156,51.737070083618164,1460,2224,17040,0.089111328125,0.1357421875,1.0400390625
157,52.07705497741699,1408,2224,17040,0.0859375,0.1357421875,1.0400390625
158,52.416324615478516,1408,2224,17040,0.0859375,0.1357421875,1.0400390625
159,52.75583267211914,1396,2280,17088,0.085205078125,0.13916015625,1.04296875
160,53.095340728759766,1396,2280,17088,0.085205078125,0.13916015625,1.04296875
161,53.43484878540039,1396,2280,17088,0.085205078125,0.13916015625,1.04296875
162,53.774356842041016,1412,2176,17096,0.086181640625,0.1328125,1.04345703125
163,54.11410331726074,1412,2176,17096,0.086181640625,0.1328125,1.04345703125
164,54.453134536743164,1412,2176,17096,0.086181640625,0.1328125,1.04345703125
165,54.79240417480469,1436,2252,17076,0.087646484375,0.137451171875,1.042236328125
166,55.13262748718262,1436,2252,17076,0.087646484375,0.137451171875,1.042236328125
167,55.47285079956055,1436,2252,17092,0.087646484375,0.137451171875,1.043212890625
168,55.81307411193848,1488,2212,17092,0.0908203125,0.135009765625,1.043212890625
169,56.1528205871582,1488,2212,17092,0.0908203125,0.135009765625,1.043212890625
170,56.49232864379883,1488,2212,17092,0.0908203125,0.135009765625,1.043212890625
171,56.83159828186035,1484,2164,17092,0.090576171875,0.132080078125,1.043212890625
172,57.170867919921875,1484,2164,17092,0.090576171875,0.132080078125,1.043212890625
173,57.5106143951416,1484,2164,17052,0.090576171875,0.132080078125,1.040771484375
174,57.856082916259766,1544,2112,17052,0.09423828125,0.12890625,1.040771484375
175,58.196067810058594,1544,2112,17052,0.09423828125,0.12890625,1.040771484375
176,58.53605270385742,1544,2100,17032,0.09423828125,0.128173828125,1.03955078125
177,58.876991271972656,1492,2100,17032,0.091064453125,0.128173828125,1.03955078125
178,59.21673774719238,1492,2100,17032,0.091064453125,0.128173828125,1.03955078125
179,59.55696105957031,1492,2164,16880,0.091064453125,0.132080078125,1.0302734375
180,59.89670753479004,1500,2164,16880,0.091552734375,0.132080078125,1.0302734375
181,60.23597717285156,1500,2164,16880,0.091552734375,0.132080078125,1.0302734375
182,60.57596206665039,1500,2152,16912,0.091552734375,0.13134765625,1.0322265625
183,60.915231704711914,1572,2152,16912,0.095947265625,0.13134765625,1.0322265625
184,61.25473976135254,1572,2152,16912,0.095947265625,0.13134765625,1.0322265625
185,61.59472465515137,1572,2148,17132,0.095947265625,0.131103515625,1.045654296875
186,61.93399429321289,1552,2148,17132,0.0947265625,0.131103515625,1.045654296875
187,62.27302551269531,1552,2148,17132,0.0947265625,0.131103515625,1.045654296875
188,62.61301040649414,1760,2188,17120,0.107421875,0.133544921875,1.044921875
189,62.952280044555664,1504,2188,17120,0.091796875,0.133544921875,1.044921875
190,63.29178810119629,1504,2188,17120,0.091796875,0.133544921875,1.044921875
191,63.631296157836914,1552,2112,17020,0.0947265625,0.12890625,1.038818359375
192,63.970327377319336,1552,2112,17020,0.0947265625,0.12890625,1.038818359375
193,64.30959701538086,1552,2112,17020,0.0947265625,0.12890625,1.038818359375
194,64.64862823486328,1436,2112,17032,0.087646484375,0.12890625,1.03955078125
195,64.9881362915039,1436,2112,17032,0.087646484375,0.12890625,1.03955078125
196,65.32740592956543,1436,2112,17068,0.087646484375,0.12890625,1.041748046875
197,65.66739082336426,1464,2084,17068,0.08935546875,0.127197265625,1.041748046875
198,66.00594520568848,1464,2084,17068,0.08935546875,0.127197265625,1.041748046875
199,66.3454532623291,1464,2084,17044,0.08935546875,0.127197265625,1.040283203125
200,66.68472290039062,1524,2076,17044,0.093017578125,0.126708984375,1.040283203125
201,67.02399253845215,1524,2076,17044,0.093017578125,0.126708984375,1.040283203125
202,67.3682689666748,1524,2076,17112,0.093017578125,0.126708984375,1.04443359375
203,67.7189826965332,1528,2056,17112,0.09326171875,0.12548828125,1.04443359375
204,68.05920600891113,1528,2056,17112,0.09326171875,0.12548828125,1.04443359375
205,68.39895248413086,1528,2120,17024,0.09326171875,0.12939453125,1.0390625
206,68.7408447265625,1448,2120,17024,0.08837890625,0.12939453125,1.0390625
207,69.08082962036133,1448,2120,17024,0.08837890625,0.12939453125,1.0390625
208,69.42081451416016,1448,2012,17096,0.08837890625,0.122802734375,1.04345703125
209,69.76079940795898,1468,2012,17096,0.089599609375,0.122802734375,1.04345703125
210,70.10078430175781,1468,2012,17096,0.089599609375,0.122802734375,1.04345703125
211,70.44076919555664,1468,1940,17044,0.089599609375,0.118408203125,1.040283203125
212,70.78051567077637,1512,1940,17044,0.09228515625,0.118408203125,1.040283203125
213,71.1207389831543,1512,1940,17044,0.09228515625,0.118408203125,1.040283203125
214,71.46072387695312,1488,2084,17156,0.0908203125,0.127197265625,1.047119140625
215,71.80070877075195,1488,2084,17156,0.0908203125,0.127197265625,1.047119140625
216,72.14117050170898,1488,2084,17156,0.0908203125,0.127197265625,1.047119140625
217,72.48067855834961,1452,2128,17204,0.088623046875,0.1298828125,1.050048828125
218,72.82066345214844,1452,2128,17204,0.088623046875,0.1298828125,1.050048828125
219,73.16088676452637,1452,2128,17204,0.088623046875,0.1298828125,1.050048828125
220,73.5006332397461,1508,2088,17056,0.092041015625,0.12744140625,1.041015625
221,73.84037971496582,1508,2088,17056,0.092041015625,0.12744140625,1.041015625
222,74.18060302734375,1508,2088,17144,0.092041015625,0.12744140625,1.04638671875
223,74.52058792114258,1544,2072,17144,0.09423828125,0.12646484375,1.04638671875
224,74.8605728149414,1544,2072,17144,0.09423828125,0.12646484375,1.04638671875
225,75.20079612731934,1544,2072,17096,0.09423828125,0.12646484375,1.04345703125
226,75.54101943969727,1596,2040,17096,0.097412109375,0.12451171875,1.04345703125
227,75.88052749633789,1596,2040,17096,0.097412109375,0.12451171875,1.04345703125
228,76.22075080871582,1596,2040,17072,0.097412109375,0.12451171875,1.0419921875
229,76.56049728393555,1608,2136,17072,0.09814453125,0.13037109375,1.0419921875
230,76.89976692199707,1608,2136,17072,0.09814453125,0.13037109375,1.0419921875
231,77.2404670715332,1608,2224,17008,0.09814453125,0.1357421875,1.0380859375
232,77.58021354675293,1628,1968,17008,0.099365234375,0.1201171875,1.0380859375
233,77.92019844055176,1628,1968,17008,0.099365234375,0.1201171875,1.0380859375
234,78.26614379882812,1628,1980,17100,0.099365234375,0.120849609375,1.043701171875
235,78.60636711120605,1580,1980,17100,0.096435546875,0.120849609375,1.043701171875
236,78.9484977722168,1580,1980,17100,0.096435546875,0.120849609375,1.043701171875
237,79.28943634033203,1580,2048,17052,0.096435546875,0.125,1.040771484375
238,79.62989807128906,1556,2048,17052,0.094970703125,0.125,1.040771484375
239,79.96988296508789,1556,2048,17052,0.094970703125,0.125,1.040771484375
240,80.31892776489258,1780,2064,17124,0.108642578125,0.1259765625,1.045166015625
241,80.65915107727051,1524,2064,17124,0.093017578125,0.1259765625,1.045166015625
242,80.99937438964844,1524,2064,17124,0.093017578125,0.1259765625,1.045166015625
243,81.34055137634277,1496,2032,17124,0.09130859375,0.1240234375,1.045166015625
244,81.6807746887207,1496,2032,17124,0.09130859375,0.1240234375,1.045166015625
245,82.02123641967773,1496,2032,17124,0.09130859375,0.1240234375,1.045166015625
246,82.36145973205566,1520,2068,17092,0.0927734375,0.126220703125,1.043212890625
247,82.7016830444336,1520,2068,17092,0.0927734375,0.126220703125,1.043212890625
248,83.04190635681152,1520,2068,16932,0.0927734375,0.126220703125,1.033447265625
249,83.38212966918945,1368,1960,17188,0.08349609375,0.11962890625,1.049072265625
250,83.72282981872559,1368,1960,17188,0.08349609375,0.11962890625,1.049072265625
251,84.06281471252441,1368,1960,17340,0.08349609375,0.11962890625,1.058349609375
252,84.40303802490234,1364,1968,17084,0.083251953125,0.1201171875,1.042724609375
253,84.74326133728027,1364,1968,17084,0.083251953125,0.1201171875,1.042724609375
254,85.0837230682373,1364,1968,17040,0.083251953125,0.1201171875,1.0400390625
255,85.42394638061523,1392,1968,17040,0.0849609375,0.1201171875,1.0400390625
256,85.76440811157227,1392,1968,17040,0.0849609375,0.1201171875,1.0400390625
257,86.1046314239502,1392,2028,17152,0.0849609375,0.123779296875,1.046875
258,86.44461631774902,1416,2028,17152,0.08642578125,0.123779296875,1.046875
259,86.78531646728516,1416,2028,17152,0.08642578125,0.123779296875,1.046875
260,87.12577819824219,1416,1928,17116,0.08642578125,0.11767578125,1.044677734375
261,87.46576309204102,1444,1928,17116,0.088134765625,0.11767578125,1.044677734375
262,87.80670166015625,1444,1928,17116,0.088134765625,0.11767578125,1.044677734375
263,88.14716339111328,1444,1936,17136,0.088134765625,0.1181640625,1.0458984375
264,88.48738670349121,1396,1936,17136,0.085205078125,0.1181640625,1.0458984375
265,88.84429931640625,1396,1936,17136,0.085205078125,0.1181640625,1.0458984375
266,89.18476104736328,1492,2012,17112,0.091064453125,0.122802734375,1.04443359375
267,89.52474594116211,1492,2012,17112,0.091064453125,0.122802734375,1.04443359375
268,89.86473083496094,1492,2012,17112,0.091064453125,0.122802734375,1.04443359375
269,90.20471572875977,1528,2040,17096,0.09326171875,0.12451171875,1.04345703125
270,90.54994583129883,1528,2040,17096,0.09326171875,0.12451171875,1.04345703125
271,90.89112281799316,1528,2040,17096,0.09326171875,0.12451171875,1.04345703125
272,91.2313461303711,1436,1988,17064,0.087646484375,0.121337890625,1.04150390625
273,91.57085418701172,1436,1988,17064,0.087646484375,0.121337890625,1.04150390625
274,91.91083908081055,1436,1988,16960,0.087646484375,0.121337890625,1.03515625
275,92.25058555603027,1368,1996,17216,0.08349609375,0.121826171875,1.05078125
276,92.6215648651123,1368,1996,17216,0.08349609375,0.121826171875,1.05078125
277,92.96178817749023,1368,1996,17104,0.08349609375,0.121826171875,1.0439453125
278,93.30177307128906,1424,2056,17104,0.0869140625,0.12548828125,1.0439453125
279,93.64199638366699,1424,2056,17104,0.0869140625,0.12548828125,1.0439453125
280,93.98269653320312,1424,2080,17068,0.0869140625,0.126953125,1.041748046875
281,94.32268142700195,1508,2080,17068,0.092041015625,0.126953125,1.041748046875
282,94.66290473937988,1508,2080,17068,0.092041015625,0.126953125,1.041748046875
283,95.00288963317871,1508,2212,17152,0.092041015625,0.135009765625,1.046875
284,95.34311294555664,1476,1956,17152,0.090087890625,0.119384765625,1.046875
285,95.68309783935547,1476,1956,17152,0.090087890625,0.119384765625,1.046875
286,96.0237979888916,1476,1956,17080,0.090087890625,0.119384765625,1.04248046875
287,96.36378288269043,1464,1956,17080,0.08935546875,0.119384765625,1.04248046875
288,96.70376777648926,1464,1956,17080,0.08935546875,0.119384765625,1.04248046875
289,97.04375267028809,1392,1980,17016,0.0849609375,0.120849609375,1.03857421875
290,97.38373756408691,1392,1980,17016,0.0849609375,0.120849609375,1.03857421875
291,97.72372245788574,1392,1980,17016,0.0849609375,0.120849609375,1.03857421875
292,98.06394577026367,1340,1916,17020,0.081787109375,0.116943359375,1.038818359375
293,98.4044075012207,1340,1916,17020,0.081787109375,0.116943359375,1.038818359375
294,98.74653816223145,1340,1916,17020,0.081787109375,0.116943359375,1.038818359375
295,99.08676147460938,1344,1996,16916,0.08203125,0.121826171875,1.032470703125
296,99.42793846130371,1344,1996,16916,0.08203125,0.121826171875,1.032470703125
297,99.76792335510254,1344,1996,16916,0.08203125,0.121826171875,1.032470703125
298,100.10743141174316,1276,1988,16944,0.077880859375,0.121337890625,1.0341796875
299,100.4481315612793,1276,1988,16944,0.077880859375,0.121337890625,1.0341796875
300,100.78763961791992,1276,1988,16920,0.077880859375,0.121337890625,1.03271484375
301,101.12786293029785,1392,1976,16920,0.0849609375,0.12060546875,1.03271484375
302,101.46856307983398,1392,1976,16920,0.0849609375,0.12060546875,1.03271484375
303,101.80878639221191,1392,1976,16940,0.0849609375,0.12060546875,1.033935546875
304,102.14853286743164,1364,1952,16940,0.083251953125,0.119140625,1.033935546875
305,102.48947143554688,1364,1952,16940,0.083251953125,0.119140625,1.033935546875
306,102.8296947479248,1364,1952,17020,0.083251953125,0.119140625,1.038818359375
307,103.16991806030273,1328,2028,17020,0.0810546875,0.123779296875,1.038818359375
308,103.51037979125977,1328,2028,17020,0.0810546875,0.123779296875,1.038818359375
309,103.8503646850586,1328,1960,16984,0.0810546875,0.11962890625,1.03662109375
310,104.19631004333496,1324,1960,16984,0.080810546875,0.11962890625,1.03662109375
311,104.5370101928711,1324,1960,16984,0.080810546875,0.11962890625,1.03662109375
312,104.88581657409668,1324,1908,17096,0.080810546875,0.116455078125,1.04345703125
313,105.22651672363281,1368,1908,17096,0.08349609375,0.116455078125,1.04345703125
314,105.56697845458984,1368,1908,17096,0.08349609375,0.116455078125,1.04345703125
315,105.90696334838867,1348,1984,17040,0.082275390625,0.12109375,1.0400390625
316,106.2471866607666,1348,1984,17040,0.082275390625,0.12109375,1.0400390625
317,106.58693313598633,1348,1984,17040,0.082275390625,0.12109375,1.0400390625
318,106.92691802978516,1324,1932,17088,0.080810546875,0.117919921875,1.04296875
319,107.26690292358398,1324,1932,17088,0.080810546875,0.117919921875,1.04296875
320,107.60760307312012,1324,1932,17088,0.080810546875,0.117919921875,1.04296875
321,107.94758796691895,1272,2004,16928,0.07763671875,0.122314453125,1.033203125
322,108.28733444213867,1272,2004,16928,0.07763671875,0.122314453125,1.033203125
323,108.6275577545166,1272,2004,16928,0.07763671875,0.122314453125,1.033203125
324,108.96897315979004,1340,1956,17044,0.081787109375,0.119384765625,1.040283203125
325,109.30895805358887,1340,1956,17044,0.081787109375,0.119384765625,1.040283203125
326,109.6494197845459,1340,1956,16936,0.081787109375,0.119384765625,1.03369140625
327,109.98940467834473,1428,1892,17192,0.087158203125,0.115478515625,1.04931640625
328,110.32938957214355,1428,1892,17192,0.087158203125,0.115478515625,1.04931640625
329,110.66937446594238,1428,1892,17204,0.087158203125,0.115478515625,1.050048828125
330,111.00959777832031,1320,1868,17204,0.08056640625,0.114013671875,1.050048828125
331,111.34958267211914,1320,1868,17204,0.08056640625,0.114013671875,1.050048828125
332,111.68956756591797,1320,1868,17004,0.08056640625,0.114013671875,1.037841796875
333,112.0302677154541,1444,1884,17004,0.088134765625,0.114990234375,1.037841796875
334,112.37049102783203,1444,1884,17004,0.088134765625,0.114990234375,1.037841796875
335,112.71071434020996,1444,1964,16976,0.088134765625,0.119873046875,1.0361328125
336,113.05117607116699,1440,1964,16976,0.087890625,0.119873046875,1.0361328125
337,113.39116096496582,1440,1964,16976,0.087890625,0.119873046875,1.0361328125
338,113.73114585876465,1440,1976,17040,0.087890625,0.12060546875,1.0400390625
339,114.07208442687988,1396,1976,17040,0.085205078125,0.12060546875,1.0400390625
340,114.41183090209961,1396,1976,17040,0.085205078125,0.12060546875,1.0400390625
341,114.75205421447754,1396,2024,16952,0.085205078125,0.12353515625,1.03466796875
342,115.09180068969727,1424,2024,16952,0.0869140625,0.12353515625,1.03466796875
343,115.4320240020752,1424,2024,16952,0.0869140625,0.12353515625,1.03466796875
344,115.77224731445312,1348,1952,16964,0.082275390625,0.119140625,1.035400390625
345,116.11247062683105,1348,1952,16964,0.082275390625,0.119140625,1.035400390625
346,116.45269393920898,1348,1952,16964,0.082275390625,0.119140625,1.035400390625
347,116.79267883300781,1476,1876,17164,0.090087890625,0.114501953125,1.047607421875
348,117.1410083770752,1476,1876,17164,0.090087890625,0.114501953125,1.047607421875
349,117.48170852661133,1476,1876,17164,0.090087890625,0.114501953125,1.047607421875
350,117.82169342041016,1452,1912,17208,0.088623046875,0.11669921875,1.05029296875
