,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
24,7.946968078613281,2236,5540,16276,0.136474609375,0.338134765625,0.993408203125
25,8.274316787719727,2236,5540,16276,0.136474609375,0.338134765625,0.993408203125
26,8.603334426879883,2236,5432,16344,0.136474609375,0.33154296875,0.99755859375
27,8.93092155456543,2252,5432,16344,0.137451171875,0.33154296875,0.99755859375
28,9.258508682250977,2252,5432,16344,0.137451171875,0.33154296875,0.99755859375
29,9.58561897277832,2252,5468,16180,0.137451171875,0.333740234375,0.987548828125
30,9.913206100463867,2372,5468,16180,0.144775390625,0.333740234375,0.987548828125
31,10.241270065307617,2372,5468,16180,0.144775390625,0.333740234375,0.987548828125
32,10.568618774414062,2372,5488,16196,0.144775390625,0.3349609375,0.988525390625
33,10.89620590209961,2352,5488,16196,0.1435546875,0.3349609375,0.988525390625
34,11.223793029785156,2352,5488,16196,0.1435546875,0.3349609375,0.988525390625
35,11.550664901733398,2352,5488,16256,0.1435546875,0.3349609375,0.9921875
36,11.879682540893555,2284,5488,16256,0.139404296875,0.3349609375,0.9921875
37,12.207984924316406,2284,5488,16256,0.139404296875,0.3349609375,0.9921875
38,12.53509521484375,2284,5444,16188,0.139404296875,0.332275390625,0.988037109375
39,12.862205505371094,2328,5444,16188,0.14208984375,0.332275390625,0.988037109375
40,13.189077377319336,2328,5444,16188,0.14208984375,0.332275390625,0.988037109375
41,13.516664505004883,2328,5444,16216,0.14208984375,0.332275390625,0.98974609375
42,13.860225677490234,2228,5444,16216,0.135986328125,0.332275390625,0.98974609375
43,14.187812805175781,2228,5444,16216,0.135986328125,0.332275390625,0.98974609375
44,14.515161514282227,2228,5548,16336,0.135986328125,0.338623046875,0.9970703125
45,14.842748641967773,2232,5548,16336,0.13623046875,0.338623046875,0.9970703125
46,15.169382095336914,2232,5548,16336,0.13623046875,0.338623046875,0.9970703125
47,15.499114990234375,2232,5584,16276,0.13623046875,0.3408203125,0.993408203125
48,15.82646369934082,2300,5584,16276,0.140380859375,0.3408203125,0.993408203125
49,16.153573989868164,2300,5584,16276,0.140380859375,0.3408203125,0.993408203125
50,16.481399536132812,2300,5532,16244,0.140380859375,0.337646484375,0.991455078125
51,16.808271408081055,2344,5532,16244,0.14306640625,0.337646484375,0.991455078125
52,17.1353816986084,2344,5532,16244,0.14306640625,0.337646484375,0.991455078125
53,17.462968826293945,2344,5612,16188,0.14306640625,0.342529296875,0.988037109375
54,17.79007911682129,2332,5612,16188,0.142333984375,0.342529296875,0.988037109375
55,18.11695098876953,2332,5612,16188,0.142333984375,0.342529296875,0.988037109375
56,18.444299697875977,2332,5500,16208,0.142333984375,0.335693359375,0.9892578125
57,18.77140998840332,2276,5500,16208,0.138916015625,0.335693359375,0.9892578125
58,19.112586975097656,2276,5500,16208,0.138916015625,0.335693359375,0.9892578125
59,19.45185661315918,2276,5416,16260,0.138916015625,0.33056640625,0.992431640625
60,19.780635833740234,2264,5416,16260,0.13818359375,0.33056640625,0.992431640625
61,20.107507705688477,2264,5416,16260,0.13818359375,0.33056640625,0.992431640625
62,20.43437957763672,2264,5408,16100,0.13818359375,0.330078125,0.982666015625
63,20.761489868164062,2272,5408,16100,0.138671875,0.330078125,0.982666015625
64,21.088361740112305,2272,5408,16100,0.138671875,0.330078125,0.982666015625
65,21.414756774902344,2272,5544,16232,0.138671875,0.33837890625,0.99072265625
66,21.741867065429688,2292,5544,16232,0.139892578125,0.33837890625,0.99072265625
67,22.068500518798828,2292,5544,16232,0.139892578125,0.33837890625,0.99072265625
68,22.395610809326172,2292,5548,16320,0.139892578125,0.338623046875,0.99609375
69,22.722959518432617,2344,5548,16320,0.14306640625,0.338623046875,0.99609375
70,23.04983139038086,2344,5548,16320,0.14306640625,0.338623046875,0.99609375
71,23.3762264251709,2344,5576,16352,0.14306640625,0.34033203125,0.998046875
72,23.706436157226562,2292,5576,16352,0.139892578125,0.34033203125,0.998046875
73,24.045705795288086,2292,5576,16352,0.139892578125,0.34033203125,0.998046875
74,24.373292922973633,2292,5536,16288,0.139892578125,0.337890625,0.994140625
75,24.700164794921875,2272,5536,16288,0.138671875,0.337890625,0.994140625
76,25.02751350402832,2272,5536,16288,0.138671875,0.337890625,0.994140625
77,25.354623794555664,2272,5564,16232,0.138671875,0.339599609375,0.99072265625
78,25.681257247924805,2216,5564,16232,0.13525390625,0.339599609375,0.99072265625
79,26.00836753845215,2216,5564,16232,0.13525390625,0.339599609375,0.99072265625
80,26.33500099182129,2216,5516,16244,0.13525390625,0.336669921875,0.991455078125
81,26.66187286376953,2248,5516,16244,0.13720703125,0.336669921875,0.991455078125
82,26.988506317138672,2248,5516,16244,0.13720703125,0.336669921875,0.991455078125
83,27.315378189086914,2248,5444,16208,0.13720703125,0.332275390625,0.9892578125
84,27.642488479614258,2192,5444,16208,0.1337890625,0.332275390625,0.9892578125
85,27.970075607299805,2192,5444,16208,0.1337890625,0.332275390625,0.9892578125
86,28.29742431640625,2192,5496,16188,0.1337890625,0.33544921875,0.988037109375
87,28.624296188354492,2176,5496,16188,0.1328125,0.33544921875,0.988037109375
88,28.95188331604004,2176,5496,16188,0.1328125,0.33544921875,0.988037109375
89,29.2818546295166,2176,5532,16168,0.1328125,0.337646484375,0.98681640625
90,29.608964920043945,2148,5532,16168,0.131103515625,0.337646484375,0.98681640625
91,29.935836791992188,2148,5532,16168,0.131103515625,0.337646484375,0.98681640625
92,30.263900756835938,2148,5524,16200,0.131103515625,0.337158203125,0.98876953125
93,30.59077262878418,2192,5524,16200,0.1337890625,0.337158203125,0.98876953125
94,30.917644500732422,2192,5524,16200,0.1337890625,0.337158203125,0.98876953125
95,31.24523162841797,2192,5600,16212,0.1337890625,0.341796875,0.989501953125
96,31.572580337524414,2152,5600,16212,0.13134765625,0.341796875,0.989501953125
97,31.899690628051758,2152,5600,16212,0.13134765625,0.341796875,0.989501953125
98,32.2270393371582,2152,5492,16180,0.13134765625,0.335205078125,0.987548828125
99,32.553911209106445,2180,5492,16180,0.133056640625,0.335205078125,0.987548828125
100,32.88125991821289,2180,5492,16180,0.133056640625,0.335205078125,0.987548828125
101,33.20813179016113,2180,5480,16180,0.133056640625,0.33447265625,0.987548828125
102,33.53476524353027,2148,5480,16180,0.131103515625,0.33447265625,0.987548828125
103,33.86497497558594,2148,5480,16180,0.131103515625,0.33447265625,0.987548828125
104,34.192562103271484,2148,5428,16120,0.131103515625,0.331298828125,0.98388671875
105,34.51991081237793,2192,5428,16120,0.1337890625,0.331298828125,0.98388671875
106,34.84702110290527,2192,5428,16120,0.1337890625,0.331298828125,0.98388671875
107,35.186052322387695,2192,5488,16120,0.1337890625,0.3349609375,0.98388671875
108,35.51459312438965,2184,5488,16120,0.13330078125,0.3349609375,0.98388671875
109,35.84170341491699,2184,5488,16120,0.13330078125,0.3349609375,0.98388671875
110,36.16905212402344,2184,5584,16016,0.13330078125,0.3408203125,0.9775390625
111,36.496639251708984,2160,5584,16016,0.1318359375,0.3408203125,0.9775390625
112,36.82398796081543,2160,5584,16016,0.1318359375,0.3408203125,0.9775390625
113,37.15109825134277,2160,5600,16032,0.1318359375,0.341796875,0.978515625
114,37.47820854187012,2124,5600,16032,0.129638671875,0.341796875,0.978515625
115,37.80508041381836,2124,5600,16032,0.129638671875,0.341796875,0.978515625
116,38.132429122924805,2124,5508,15912,0.129638671875,0.336181640625,0.97119140625
117,38.46025466918945,2024,5764,15912,0.12353515625,0.351806640625,0.97119140625
118,38.786888122558594,2024,5764,15912,0.12353515625,0.351806640625,0.97119140625
119,39.11423683166504,2024,5820,15920,0.12353515625,0.355224609375,0.9716796875
120,39.44206237792969,1972,5564,15920,0.120361328125,0.339599609375,0.9716796875
121,39.769649505615234,1972,5564,15920,0.120361328125,0.339599609375,0.9716796875
122,40.09675979614258,1972,5572,16172,0.120361328125,0.340087890625,0.987060546875
123,40.42410850524902,2108,5572,16172,0.128662109375,0.340087890625,0.987060546875
124,40.75169563293457,2108,5572,16172,0.128662109375,0.340087890625,0.987060546875
125,41.079044342041016,2108,5484,16236,0.128662109375,0.334716796875,0.990966796875
126,41.40615463256836,2164,5484,16236,0.132080078125,0.334716796875,0.990966796875
127,41.739463806152344,2164,5484,16236,0.132080078125,0.334716796875,0.990966796875
128,42.06728935241699,2164,5384,16252,0.132080078125,0.32861328125,0.991943359375
129,42.39463806152344,2252,5384,16252,0.137451171875,0.32861328125,0.991943359375
130,42.72150993347168,2252,5384,16252,0.137451171875,0.32861328125,0.991943359375
131,43.04909706115723,2252,5628,16268,0.137451171875,0.343505859375,0.992919921875
132,43.37620735168457,2388,5372,16268,0.145751953125,0.327880859375,0.992919921875
133,43.71452331542969,2388,5372,16268,0.145751953125,0.327880859375,0.992919921875
134,44.05522346496582,2388,5160,16320,0.145751953125,0.31494140625,0.99609375
135,44.39520835876465,2404,5416,16320,0.146728515625,0.33056640625,0.99609375
136,44.73567008972168,2404,5416,16320,0.146728515625,0.33056640625,0.99609375
137,45.07565498352051,2404,5492,16400,0.146728515625,0.335205078125,1.0009765625
138,45.415639877319336,2448,5492,16400,0.1494140625,0.335205078125,1.0009765625
139,45.75634002685547,2448,5492,16400,0.1494140625,0.335205078125,1.0009765625
140,46.0963249206543,2396,5436,16324,0.146240234375,0.331787109375,0.996337890625
141,46.436309814453125,2396,5436,16324,0.146240234375,0.331787109375,0.996337890625
142,46.77700996398926,2396,5436,16324,0.146240234375,0.331787109375,0.996337890625
143,47.116994857788086,2452,5416,16432,0.149658203125,0.33056640625,1.0029296875
144,47.457218170166016,2452,5416,16432,0.149658203125,0.33056640625,1.0029296875
145,47.79696464538574,2452,5416,16432,0.149658203125,0.33056640625,1.0029296875
146,48.13694953918457,2476,5368,16432,0.151123046875,0.32763671875,1.0029296875
147,48.4769344329834,2476,5368,16432,0.151123046875,0.32763671875,1.0029296875
148,48.81691932678223,2476,5368,16432,0.151123046875,0.32763671875,1.0029296875
149,49.163818359375,2432,5384,16308,0.1484375,0.32861328125,0.995361328125
150,49.50451850891113,2432,5384,16308,0.1484375,0.32861328125,0.995361328125
151,49.84474182128906,2432,5384,16128,0.1484375,0.32861328125,0.984375
152,50.18496513366699,2424,5512,16128,0.14794921875,0.33642578125,0.984375
153,50.52518844604492,2424,5512,16128,0.14794921875,0.33642578125,0.984375
154,50.86517333984375,2424,5512,16292,0.14794921875,0.33642578125,0.994384765625
155,51.20587348937988,2452,5480,16292,0.149658203125,0.33447265625,0.994384765625
156,51.54585838317871,2452,5480,16292,0.149658203125,0.33447265625,0.994384765625
157,51.88584327697754,2452,5480,16344,0.149658203125,0.33447265625,0.99755859375
158,52.225351333618164,2300,5504,16344,0.140380859375,0.3359375,0.99755859375
159,52.56509780883789,2300,5504,16344,0.140380859375,0.3359375,0.99755859375
160,52.90484428405762,2300,5516,16140,0.140380859375,0.336669921875,0.985107421875
161,53.24530601501465,2296,5516,16140,0.14013671875,0.336669921875,0.985107421875
162,53.58552932739258,2296,5516,16140,0.14013671875,0.336669921875,0.985107421875
163,53.92622947692871,2296,5428,16160,0.14013671875,0.331298828125,0.986328125
164,54.26645278930664,2316,5428,16160,0.141357421875,0.331298828125,0.986328125
165,54.60643768310547,2316,5428,16160,0.141357421875,0.331298828125,0.986328125
166,54.9464225769043,2316,5548,16336,0.141357421875,0.338623046875,0.9970703125
167,55.28736114501953,2256,5548,16336,0.1376953125,0.338623046875,0.9970703125
168,55.62734603881836,2256,5548,16336,0.1376953125,0.338623046875,0.9970703125
169,55.96756935119629,2236,5516,16220,0.136474609375,0.336669921875,0.989990234375
170,56.30755424499512,2236,5516,16220,0.136474609375,0.336669921875,0.989990234375
171,56.647300720214844,2236,5516,16220,0.136474609375,0.336669921875,0.989990234375
172,56.98680877685547,2164,5480,16112,0.132080078125,0.33447265625,0.9833984375
173,57.3277473449707,2164,5480,16112,0.132080078125,0.33447265625,0.9833984375
174,57.672977447509766,2164,5480,16112,0.132080078125,0.33447265625,0.9833984375
175,58.0136775970459,2244,5408,16136,0.136962890625,0.330078125,0.98486328125
176,58.35437774658203,2244,5408,16136,0.136962890625,0.330078125,0.98486328125
177,58.69483947753906,2244,5408,16168,0.136962890625,0.330078125,0.98681640625
178,59.03482437133789,2216,5388,16168,0.13525390625,0.328857421875,0.98681640625
179,59.37528610229492,2216,5388,16168,0.13525390625,0.328857421875,0.98681640625
180,59.71503257751465,2216,5388,16148,0.13525390625,0.328857421875,0.985595703125
181,60.05525588989258,2284,5352,16148,0.139404296875,0.32666015625,0.985595703125
182,60.39595603942871,2284,5352,16148,0.139404296875,0.32666015625,0.985595703125
183,60.73594093322754,2284,5352,16228,0.139404296875,0.32666015625,0.990478515625
184,61.07616424560547,2152,5248,16228,0.13134765625,0.3203125,0.990478515625
185,61.4163875579834,2152,5248,16228,0.13134765625,0.3203125,0.990478515625
186,61.75661087036133,2152,5248,16264,0.13134765625,0.3203125,0.99267578125
187,62.096357345581055,2104,5304,16264,0.12841796875,0.32373046875,0.99267578125
188,62.43610382080078,2104,5304,16264,0.12841796875,0.32373046875,0.99267578125
189,62.77656555175781,2104,5372,16336,0.12841796875,0.327880859375,0.9970703125
190,63.11655044555664,2280,5372,16336,0.13916015625,0.327880859375,0.9970703125
191,63.45677375793457,2280,5372,16336,0.13916015625,0.327880859375,0.9970703125
192,63.79890441894531,2280,5400,16276,0.13916015625,0.32958984375,0.993408203125
193,64.13888931274414,2132,5400,16276,0.130126953125,0.32958984375,0.993408203125
194,64.47863578796387,2132,5400,16276,0.130126953125,0.32958984375,0.993408203125
195,64.8193359375,2132,5448,16360,0.130126953125,0.33251953125,0.99853515625
196,65.15955924987793,2280,5448,16360,0.13916015625,0.33251953125,0.99853515625
197,65.49906730651855,2280,5448,16360,0.13916015625,0.33251953125,0.99853515625
198,65.83952903747559,2116,5448,16312,0.129150390625,0.33251953125,0.99560546875
199,66.17951393127441,2372,5448,16312,0.144775390625,0.33251953125,0.99560546875
200,66.51926040649414,2372,5448,16312,0.144775390625,0.33251953125,0.99560546875
201,66.85972213745117,2512,5384,16228,0.1533203125,0.32861328125,0.990478515625
202,67.20542907714844,2256,5384,16228,0.1376953125,0.32861328125,0.990478515625
203,67.57235527038574,2256,5384,16176,0.1376953125,0.32861328125,0.9873046875
204,67.91400909423828,2296,5444,16176,0.14013671875,0.332275390625,0.9873046875
205,68.25423240661621,2296,5444,16176,0.14013671875,0.332275390625,0.9873046875
206,68.59421730041504,2296,5444,16360,0.14013671875,0.332275390625,0.99853515625
207,68.93491744995117,2316,5424,16360,0.141357421875,0.3310546875,0.99853515625
208,69.27490234375,2316,5424,16360,0.141357421875,0.3310546875,0.99853515625
209,69.61488723754883,2316,5424,16292,0.141357421875,0.3310546875,0.994384765625
210,69.95558738708496,2220,5492,16292,0.135498046875,0.335205078125,0.994384765625
211,70.29533386230469,2220,5492,16292,0.135498046875,0.335205078125,0.994384765625
212,70.63531875610352,2220,5492,16240,0.135498046875,0.335205078125,0.9912109375
213,70.97578048706055,2364,5384,16240,0.144287109375,0.32861328125,0.9912109375
214,71.31552696228027,2364,5384,16240,0.144287109375,0.32861328125,0.9912109375
215,71.6555118560791,2364,5492,16328,0.144287109375,0.335205078125,0.99658203125
216,71.99621200561523,2468,5492,16328,0.150634765625,0.335205078125,0.99658203125
217,72.33619689941406,2468,5492,16328,0.150634765625,0.335205078125,0.99658203125
218,72.67594337463379,2468,5520,16196,0.150634765625,0.3369140625,0.988525390625
219,73.01640510559082,2392,5520,16196,0.14599609375,0.3369140625,0.988525390625
220,73.35615158081055,2392,5520,16196,0.14599609375,0.3369140625,0.988525390625
221,73.6997127532959,2392,5448,16172,0.14599609375,0.33251953125,0.987060546875
222,74.04041290283203,2324,5448,16172,0.141845703125,0.33251953125,0.987060546875
223,74.38063621520996,2324,5448,16172,0.141845703125,0.33251953125,0.987060546875
224,74.72062110900879,2360,5460,16332,0.14404296875,0.333251953125,0.996826171875
225,75.06084442138672,2360,5460,16332,0.14404296875,0.333251953125,0.996826171875
226,75.40082931518555,2360,5460,16332,0.14404296875,0.333251953125,0.996826171875
227,75.74081420898438,2332,5516,16200,0.142333984375,0.336669921875,0.98876953125
228,76.0810375213623,2332,5516,16200,0.142333984375,0.336669921875,0.98876953125
229,76.42173767089844,2332,5516,16200,0.142333984375,0.336669921875,0.98876953125
230,76.76196098327637,2300,5544,16140,0.140380859375,0.33837890625,0.985107421875
231,77.1019458770752,2300,5544,16140,0.140380859375,0.33837890625,0.985107421875
232,77.44193077087402,2300,5544,16132,0.140380859375,0.33837890625,0.984619140625
233,77.78215408325195,2256,5488,16132,0.1376953125,0.3349609375,0.984619140625
234,78.12762260437012,2256,5488,16132,0.1376953125,0.3349609375,0.984619140625
235,78.46856117248535,2256,5488,16240,0.1376953125,0.3349609375,0.9912109375
236,78.80878448486328,2360,5468,16240,0.14404296875,0.333740234375,0.9912109375
237,79.14924621582031,2360,5468,16240,0.14404296875,0.333740234375,0.9912109375
238,79.48946952819824,2360,5468,16360,0.14404296875,0.333740234375,0.99853515625
239,79.82969284057617,2312,5412,16360,0.14111328125,0.330322265625,0.99853515625
240,80.17897605895996,2312,5412,16360,0.14111328125,0.330322265625,0.99853515625
241,80.51943778991699,2312,5440,16180,0.14111328125,0.33203125,0.987548828125
242,80.85989952087402,2252,5440,16180,0.137451171875,0.33203125,0.987548828125
243,81.19988441467285,2252,5440,16180,0.137451171875,0.33203125,0.987548828125
244,81.54034614562988,2252,5488,16144,0.137451171875,0.3349609375,0.9853515625
245,81.88080787658691,2368,5488,16144,0.14453125,0.3349609375,0.9853515625
246,82.22079277038574,2368,5488,16144,0.14453125,0.3349609375,0.9853515625
247,82.56173133850098,2368,5436,16284,0.14453125,0.331787109375,0.993896484375
248,82.9017162322998,2280,5436,16284,0.13916015625,0.331787109375,0.993896484375
249,83.24170112609863,2280,5436,16284,0.13916015625,0.331787109375,0.993896484375
250,83.58263969421387,2292,5432,16120,0.139892578125,0.33154296875,0.98388671875
251,83.92453193664551,2292,5432,16120,0.139892578125,0.33154296875,0.98388671875
252,84.26499366760254,2292,5432,16120,0.139892578125,0.33154296875,0.98388671875
253,84.60569381713867,2244,5400,16216,0.136962890625,0.32958984375,0.98974609375
254,84.9459171295166,2244,5400,16216,0.136962890625,0.32958984375,0.98974609375
255,85.28590202331543,2244,5400,16216,0.136962890625,0.32958984375,0.98974609375
256,85.62660217285156,2180,5420,16260,0.133056640625,0.330810546875,0.992431640625
257,85.96658706665039,2180,5420,16260,0.133056640625,0.330810546875,0.992431640625
258,86.30704879760742,2180,5420,16260,0.133056640625,0.330810546875,0.992431640625
259,86.64751052856445,2280,5484,16392,0.13916015625,0.334716796875,1.00048828125
260,86.98797225952148,2280,5484,16392,0.13916015625,0.334716796875,1.00048828125
261,87.32795715332031,2280,5484,16612,0.13916015625,0.334716796875,1.013916015625
262,87.66865730285645,2284,5488,16356,0.139404296875,0.3349609375,0.998291015625
263,88.00864219665527,2284,5488,16356,0.139404296875,0.3349609375,0.998291015625
264,88.3486270904541,2284,5488,16416,0.139404296875,0.3349609375,1.001953125
265,88.68885040283203,2328,5572,16416,0.14208984375,0.340087890625,1.001953125
266,89.02931213378906,2328,5572,16416,0.14208984375,0.340087890625,1.001953125
267,89.3697738647461,2328,5572,16392,0.14208984375,0.340087890625,1.00048828125
268,89.70999717712402,2376,5468,16392,0.14501953125,0.333740234375,1.00048828125
269,90.05069732666016,2376,5468,16392,0.14501953125,0.333740234375,1.00048828125
270,90.39640426635742,2376,5516,16328,0.14501953125,0.336669921875,0.99658203125
271,90.73686599731445,2360,5516,16328,0.14404296875,0.336669921875,0.99658203125
272,91.07732772827148,2360,5516,16328,0.14404296875,0.336669921875,0.99658203125
273,91.41778945922852,2360,5416,16352,0.14404296875,0.33056640625,0.998046875
274,91.75801277160645,2396,5416,16352,0.146240234375,0.33056640625,0.998046875
275,92.09895133972168,2396,5416,16352,0.146240234375,0.33056640625,0.998046875
276,92.44871139526367,2396,5432,16352,0.146240234375,0.33154296875,0.998046875
277,92.7886962890625,2292,5432,16352,0.139892578125,0.33154296875,0.998046875
278,93.12939643859863,2292,5432,16352,0.139892578125,0.33154296875,0.998046875
279,93.46938133239746,2256,5428,16280,0.1376953125,0.331298828125,0.99365234375
280,93.81103515625,2256,5428,16280,0.1376953125,0.331298828125,0.99365234375
281,94.15173530578613,2256,5428,16280,0.1376953125,0.331298828125,0.99365234375
282,94.49172019958496,2372,5468,16136,0.144775390625,0.333740234375,0.98486328125
283,94.83194351196289,2372,5468,16136,0.144775390625,0.333740234375,0.98486328125
284,95.17240524291992,2372,5468,16136,0.144775390625,0.333740234375,0.98486328125
285,95.51239013671875,2392,5460,16120,0.14599609375,0.333251953125,0.98388671875
286,95.85213661193848,2392,5460,16120,0.14599609375,0.333251953125,0.98388671875
287,96.19283676147461,2392,5460,15908,0.14599609375,0.333251953125,0.970947265625
288,96.53282165527344,2312,5376,16164,0.14111328125,0.328125,0.986572265625
289,96.87280654907227,2312,5376,16164,0.14111328125,0.328125,0.986572265625
290,97.2137451171875,2312,5376,16224,0.14111328125,0.328125,0.990234375
291,97.55396842956543,2328,5396,16224,0.14208984375,0.329345703125,0.990234375
292,97.89395332336426,2328,5396,16224,0.14208984375,0.329345703125,0.990234375
293,98.23465347290039,2328,5396,16260,0.14208984375,0.329345703125,0.992431640625
294,98.57463836669922,2372,5400,16260,0.144775390625,0.32958984375,0.992431640625
295,98.91462326049805,2372,5400,16260,0.144775390625,0.32958984375,0.992431640625
296,99.25508499145508,2372,5500,16220,0.144775390625,0.335693359375,0.989990234375
297,99.59530830383301,2436,5500,16220,0.148681640625,0.335693359375,0.989990234375
298,99.93529319763184,2436,5500,16220,0.148681640625,0.335693359375,0.989990234375
299,100.27599334716797,2436,5540,16152,0.148681640625,0.338134765625,0.98583984375
300,100.6159782409668,2392,5540,16152,0.14599609375,0.338134765625,0.98583984375
301,100.95620155334473,2392,5540,16152,0.14599609375,0.338134765625,0.98583984375
302,101.29714012145996,2392,5380,16156,0.14599609375,0.328369140625,0.986083984375
303,101.63712501525879,2464,5380,16156,0.150390625,0.328369140625,0.986083984375
304,101.97710990905762,2464,5380,16156,0.150390625,0.328369140625,0.986083984375
305,102.31733322143555,2464,5396,16396,0.150390625,0.329345703125,1.000732421875
306,102.65779495239258,2416,5396,16396,0.1474609375,0.329345703125,1.000732421875
307,102.9977798461914,2416,5396,16396,0.1474609375,0.329345703125,1.000732421875
308,103.33800315856934,2320,5516,16308,0.1416015625,0.336669921875,0.995361328125
309,103.68084907531738,2320,5516,16308,0.1416015625,0.336669921875,0.995361328125
310,104.02727127075195,2320,5516,16308,0.1416015625,0.336669921875,0.995361328125
311,104.36797142028809,2280,5448,16016,0.13916015625,0.33251953125,0.9775390625
312,104.72297668457031,2280,5448,16016,0.13916015625,0.33251953125,0.9775390625
313,105.06391525268555,2280,5448,15940,0.13916015625,0.33251953125,0.972900390625
314,105.40390014648438,2304,5424,16196,0.140625,0.3310546875,0.988525390625
315,105.74460029602051,2304,5424,16196,0.140625,0.3310546875,0.988525390625
316,106.08434677124023,2304,5424,16216,0.140625,0.3310546875,0.98974609375
317,106.42457008361816,2352,5392,16216,0.1435546875,0.3291015625,0.98974609375
318,106.7652702331543,2352,5392,16216,0.1435546875,0.3291015625,0.98974609375
319,107.10549354553223,2352,5392,16264,0.1435546875,0.3291015625,0.99267578125
320,107.44595527648926,2340,5488,16264,0.142822265625,0.3349609375,0.99267578125
321,107.78641700744629,2340,5488,16264,0.142822265625,0.3349609375,0.99267578125
322,108.12664031982422,2340,5488,16292,0.142822265625,0.3349609375,0.994384765625
323,108.46662521362305,2380,5420,16292,0.145263671875,0.330810546875,0.994384765625
324,108.80756378173828,2380,5420,16292,0.145263671875,0.330810546875,0.994384765625
325,109.1470718383789,2380,5552,16128,0.145263671875,0.3388671875,0.984375
326,109.48729515075684,2372,5296,16128,0.144775390625,0.3232421875,0.984375
327,109.82823371887207,2372,5296,16128,0.144775390625,0.3232421875,0.984375
328,110.16845703125,2372,5460,16068,0.144775390625,0.333251953125,0.980712890625
329,110.50820350646973,2456,5460,16068,0.14990234375,0.333251953125,0.980712890625
330,110.84938049316406,2456,5460,16068,0.14990234375,0.333251953125,0.980712890625
331,111.18936538696289,2456,5368,16112,0.14990234375,0.32763671875,0.9833984375
332,111.52958869934082,2472,5368,16112,0.15087890625,0.32763671875,0.9833984375
333,111.87028884887695,2472,5368,16112,0.15087890625,0.32763671875,0.9833984375
334,112.21051216125488,2452,5412,16224,0.149658203125,0.330322265625,0.990234375
335,112.55049705505371,2452,5412,16224,0.149658203125,0.330322265625,0.990234375
336,112.89119720458984,2452,5412,16224,0.149658203125,0.330322265625,0.990234375
337,113.23142051696777,2380,5472,16120,0.145263671875,0.333984375,0.98388671875
338,113.5716438293457,2380,5472,16120,0.145263671875,0.333984375,0.98388671875
339,113.91448974609375,2380,5472,16120,0.145263671875,0.333984375,0.98388671875
340,114.25399780273438,2344,5424,16032,0.14306640625,0.3310546875,0.978515625
341,114.5942211151123,2344,5424,16032,0.14306640625,0.3310546875,0.978515625
342,114.93539810180664,2344,5424,16080,0.14306640625,0.3310546875,0.9814453125
343,115.27562141418457,2324,5420,16080,0.141845703125,0.330810546875,0.9814453125
344,115.6158447265625,2324,5420,16080,0.141845703125,0.330810546875,0.9814453125
345,115.95630645751953,2324,5420,15896,0.141845703125,0.330810546875,0.97021484375
346,116.29629135131836,2384,5392,16152,0.1455078125,0.3291015625,0.98583984375
347,116.63651466369629,2384,5392,16152,0.1455078125,0.3291015625,0.98583984375
348,116.98484420776367,2384,5392,16208,0.1455078125,0.3291015625,0.9892578125
349,117.32625961303711,2364,5452,16208,0.144287109375,0.332763671875,0.9892578125
