,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
99,32.28449821472168,-1024,6272,16108,-0.0625,0.3828125,0.983154296875
100,32.6082706451416,-1028,6324,15852,-0.062744140625,0.385986328125,0.967529296875
101,32.93323516845703,-1028,6324,15852,-0.062744140625,0.385986328125,0.967529296875
102,33.257484436035156,-1028,6324,15748,-0.062744140625,0.385986328125,0.961181640625
103,33.58173370361328,-892,6276,15748,-0.054443359375,0.383056640625,0.961181640625
104,33.905982971191406,-892,6276,15748,-0.054443359375,0.383056640625,0.961181640625
105,34.23023223876953,-892,6276,15748,-0.054443359375,0.383056640625,0.961181640625
106,34.55400466918945,-868,6296,15836,-0.052978515625,0.38427734375,0.966552734375
107,34.89089012145996,-868,6296,15836,-0.052978515625,0.38427734375,0.966552734375
108,35.23111343383789,-868,6296,15684,-0.052978515625,0.38427734375,0.957275390625
109,35.555362701416016,-940,6224,15940,-0.057373046875,0.3798828125,0.972900390625
110,35.87985038757324,-940,6224,15940,-0.057373046875,0.3798828125,0.972900390625
111,36.20409965515137,-940,6224,15940,-0.057373046875,0.3798828125,0.972900390625
112,36.52787208557129,-872,6220,15904,-0.05322265625,0.379638671875,0.970703125
113,36.85188293457031,-872,6220,15904,-0.05322265625,0.379638671875,0.970703125
114,37.17660903930664,-872,6220,15904,-0.05322265625,0.379638671875,0.970703125
115,37.50109672546387,-736,6172,15812,-0.044921875,0.376708984375,0.965087890625
116,37.82510757446289,-736,6172,15812,-0.044921875,0.376708984375,0.965087890625
117,38.149118423461914,-736,6172,15812,-0.044921875,0.376708984375,0.965087890625
118,38.47336769104004,-844,6268,15848,-0.051513671875,0.382568359375,0.96728515625
119,38.79737854003906,-844,6268,15848,-0.051513671875,0.382568359375,0.96728515625
120,39.12234306335449,-844,6268,15848,-0.051513671875,0.382568359375,0.96728515625
121,39.446353912353516,-884,6216,15908,-0.053955078125,0.37939453125,0.970947265625
122,39.77012634277344,-884,6216,15908,-0.053955078125,0.37939453125,0.970947265625
123,40.09437561035156,-884,6216,15908,-0.053955078125,0.37939453125,0.970947265625
124,40.418386459350586,-804,6168,15932,-0.049072265625,0.37646484375,0.972412109375
125,40.74239730834961,-804,6168,15932,-0.049072265625,0.37646484375,0.972412109375
126,41.06712341308594,-804,6168,15932,-0.049072265625,0.37646484375,0.972412109375
127,41.39852523803711,-808,6164,15864,-0.04931640625,0.376220703125,0.96826171875
128,41.72348976135254,-808,6164,15864,-0.04931640625,0.376220703125,0.96826171875
129,42.04750061035156,-808,6164,15864,-0.04931640625,0.376220703125,0.96826171875
130,42.37222671508789,-800,6236,16048,-0.048828125,0.380615234375,0.9794921875
131,42.69719123840332,-800,6236,16048,-0.048828125,0.380615234375,0.9794921875
132,43.021440505981445,-800,6236,16048,-0.048828125,0.380615234375,0.9794921875
133,43.35141181945801,-816,6208,15992,-0.0498046875,0.37890625,0.97607421875
134,43.67566108703613,-816,6208,15992,-0.0498046875,0.37890625,0.97607421875
135,43.99991035461426,-816,6208,15992,-0.0498046875,0.37890625,0.97607421875
136,44.32535171508789,-772,6308,16012,-0.047119140625,0.385009765625,0.977294921875
137,44.649362564086914,-772,6308,16012,-0.047119140625,0.385009765625,0.977294921875
138,44.97337341308594,-772,6308,16012,-0.047119140625,0.385009765625,0.977294921875
139,45.31097412109375,-820,6240,16064,-0.050048828125,0.380859375,0.98046875
140,45.64642906188965,-820,6240,16064,-0.050048828125,0.380859375,0.98046875
141,45.98093032836914,-820,6240,16064,-0.050048828125,0.380859375,0.98046875
142,46.31614685058594,-984,6276,16044,-0.06005859375,0.383056640625,0.979248046875
143,46.65064811706543,-728,6276,16044,-0.04443359375,0.383056640625,0.979248046875
144,46.98491096496582,-728,6276,16044,-0.04443359375,0.383056640625,0.979248046875
145,47.31917381286621,-780,6168,16064,-0.047607421875,0.37646484375,0.98046875
146,47.6534366607666,-780,6168,16064,-0.047607421875,0.37646484375,0.98046875
147,47.9884147644043,-780,6168,16064,-0.047607421875,0.37646484375,0.98046875
148,48.32267761230469,-692,6160,16016,-0.042236328125,0.3759765625,0.9775390625
149,48.66433143615723,-692,6160,16016,-0.042236328125,0.3759765625,0.9775390625
150,48.99930953979492,-692,6160,16016,-0.042236328125,0.3759765625,0.9775390625
151,49.333810806274414,-708,6264,15908,-0.043212890625,0.38232421875,0.970947265625
152,49.66926574707031,-708,6264,15908,-0.043212890625,0.38232421875,0.970947265625
153,50.0032901763916,-708,6264,15964,-0.043212890625,0.38232421875,0.974365234375
154,50.337791442871094,-728,6168,15964,-0.04443359375,0.37646484375,0.974365234375
155,50.67300796508789,-728,6168,15964,-0.04443359375,0.37646484375,0.974365234375
156,51.00727081298828,-728,6168,15980,-0.04443359375,0.37646484375,0.975341796875
157,51.34177207946777,-660,6240,15980,-0.040283203125,0.380859375,0.975341796875
158,51.67675018310547,-660,6240,15980,-0.040283203125,0.380859375,0.975341796875
159,52.01077461242676,-660,6240,15976,-0.040283203125,0.380859375,0.97509765625
160,52.34551429748535,-692,6256,15976,-0.042236328125,0.3818359375,0.97509765625
161,52.680015563964844,-692,6256,15976,-0.042236328125,0.3818359375,0.97509765625
162,53.01403999328613,-692,6256,15944,-0.042236328125,0.3818359375,0.97314453125
163,53.348541259765625,-744,6136,15944,-0.04541015625,0.37451171875,0.97314453125
164,53.682804107666016,-744,6136,15944,-0.04541015625,0.37451171875,0.97314453125
165,54.01754379272461,-744,6136,16088,-0.04541015625,0.37451171875,0.98193359375
166,54.3522834777832,-700,6196,16088,-0.042724609375,0.378173828125,0.98193359375
167,54.686784744262695,-700,6196,16088,-0.042724609375,0.378173828125,0.98193359375
168,55.0227165222168,-700,6196,16032,-0.042724609375,0.378173828125,0.978515625
169,55.35697937011719,-688,6128,16032,-0.0419921875,0.3740234375,0.978515625
170,55.69124221801758,-688,6128,16032,-0.0419921875,0.3740234375,0.978515625
171,56.02598190307617,-688,5940,15896,-0.0419921875,0.362548828125,0.97021484375
172,56.36000633239746,-616,6196,15896,-0.03759765625,0.378173828125,0.97021484375
173,56.69403076171875,-616,6196,15896,-0.03759765625,0.378173828125,0.97021484375
174,57.03473091125488,-616,6356,16004,-0.03759765625,0.387939453125,0.976806640625
175,57.36899375915527,-636,6100,16004,-0.038818359375,0.372314453125,0.976806640625
176,57.703256607055664,-636,6100,16004,-0.038818359375,0.372314453125,0.976806640625
177,58.03847312927246,-636,5892,16140,-0.038818359375,0.359619140625,0.985107421875
178,58.37249755859375,-660,6148,16140,-0.040283203125,0.375244140625,0.985107421875
179,58.70699882507324,-660,6148,16140,-0.040283203125,0.375244140625,0.985107421875
180,59.041738510131836,-660,6080,16076,-0.040283203125,0.37109375,0.981201171875
181,59.37552452087402,-744,6080,16076,-0.04541015625,0.37109375,0.981201171875
182,59.70954895019531,-744,6080,16076,-0.04541015625,0.37109375,0.981201171875
183,60.044288635253906,-744,6064,15928,-0.04541015625,0.3701171875,0.97216796875
184,60.3787899017334,-636,6064,15928,-0.038818359375,0.3701171875,0.97216796875
185,60.71281433105469,-636,6064,15928,-0.038818359375,0.3701171875,0.97216796875
186,61.04683876037598,-636,6104,15972,-0.038818359375,0.37255859375,0.974853515625
187,61.38157844543457,-536,6104,15972,-0.03271484375,0.37255859375,0.974853515625
188,61.71560287475586,-536,6104,15972,-0.03271484375,0.37255859375,0.974853515625
189,62.04962730407715,-748,6132,16124,-0.045654296875,0.374267578125,0.984130859375
190,62.38412857055664,-492,6132,16124,-0.030029296875,0.374267578125,0.984130859375
191,62.71815299987793,-492,6132,16124,-0.030029296875,0.374267578125,0.984130859375
192,63.05241584777832,-496,6124,16100,-0.0302734375,0.373779296875,0.982666015625
193,63.38691711425781,-496,6124,16100,-0.0302734375,0.373779296875,0.982666015625
194,63.7211799621582,-496,6124,16100,-0.0302734375,0.373779296875,0.982666015625
195,64.0556812286377,-368,6140,15968,-0.0224609375,0.374755859375,0.974609375
196,64.39065933227539,-624,6140,15968,-0.0380859375,0.374755859375,0.974609375
197,64.72492218017578,-624,6140,15968,-0.0380859375,0.374755859375,0.974609375
198,65.06180763244629,-644,6196,16092,-0.039306640625,0.378173828125,0.982177734375
199,65.39702415466309,-644,6196,16092,-0.039306640625,0.378173828125,0.982177734375
200,65.73176383972168,-644,6196,16092,-0.039306640625,0.378173828125,0.982177734375
201,66.06626510620117,-472,6080,16028,-0.02880859375,0.37109375,0.978271484375
202,66.4060115814209,-472,6080,16028,-0.02880859375,0.37109375,0.978271484375
203,66.76793098449707,-472,6080,16020,-0.02880859375,0.37109375,0.977783203125
204,67.10386276245117,-456,6224,16020,-0.02783203125,0.3798828125,0.977783203125
205,67.43955612182617,-456,6224,16020,-0.02783203125,0.3798828125,0.977783203125
206,67.77381896972656,-456,6224,15968,-0.02783203125,0.3798828125,0.974609375
207,68.10760498046875,-552,6172,16224,-0.03369140625,0.376708984375,0.990234375
208,68.44234466552734,-552,6172,16224,-0.03369140625,0.376708984375,0.990234375
209,68.77636909484863,-552,6172,16248,-0.03369140625,0.376708984375,0.99169921875
210,69.11039352416992,-500,6112,16248,-0.030517578125,0.373046875,0.99169921875
211,69.44417953491211,-500,6112,16248,-0.030517578125,0.373046875,0.99169921875
212,69.7782039642334,-500,6112,16092,-0.030517578125,0.373046875,0.982177734375
213,70.11222839355469,-512,6052,16092,-0.03125,0.369384765625,0.982177734375
214,70.44625282287598,-512,6052,16092,-0.03125,0.369384765625,0.982177734375
215,70.78027725219727,-512,6052,15936,-0.03125,0.369384765625,0.97265625
216,71.11430168151855,-512,6108,15936,-0.03125,0.372802734375,0.97265625
217,71.44880294799805,-512,6108,15936,-0.03125,0.372802734375,0.97265625
218,71.78306579589844,-512,6108,16060,-0.03125,0.372802734375,0.980224609375
219,72.11709022521973,-392,6164,16060,-0.02392578125,0.376220703125,0.980224609375
220,72.45087623596191,-392,6164,16060,-0.02392578125,0.376220703125,0.980224609375
221,72.78561592102051,-392,6244,16008,-0.02392578125,0.381103515625,0.97705078125
222,73.1201171875,-512,6244,16008,-0.03125,0.381103515625,0.97705078125
223,73.45390319824219,-512,6244,16008,-0.03125,0.381103515625,0.97705078125
224,73.78888130187988,-512,6244,16052,-0.03125,0.381103515625,0.979736328125
225,74.12314414978027,-548,6244,16052,-0.033447265625,0.381103515625,0.979736328125
226,74.45716857910156,-548,6244,16052,-0.033447265625,0.381103515625,0.979736328125
227,74.79238510131836,-548,6248,16168,-0.033447265625,0.38134765625,0.98681640625
228,75.12712478637695,-592,6248,16168,-0.0361328125,0.38134765625,0.98681640625
229,75.46091079711914,-592,6248,16168,-0.0361328125,0.38134765625,0.98681640625
230,75.79517364501953,-592,6268,16104,-0.0361328125,0.382568359375,0.98291015625
231,76.12919807434082,-616,6268,16104,-0.03759765625,0.382568359375,0.98291015625
232,76.46346092224121,-616,6268,16104,-0.03759765625,0.382568359375,0.98291015625
233,76.7979621887207,-616,6196,16116,-0.03759765625,0.378173828125,0.983642578125
234,77.13770866394043,-652,6196,16116,-0.039794921875,0.378173828125,0.983642578125
235,77.47268676757812,-652,6196,16116,-0.039794921875,0.378173828125,0.983642578125
236,77.80647277832031,-652,6172,16076,-0.039794921875,0.376708984375,0.981201171875
237,78.1412124633789,-596,6172,16076,-0.036376953125,0.376708984375,0.981201171875
238,78.4754753112793,-596,6172,16076,-0.036376953125,0.376708984375,0.981201171875
239,78.80949974060059,-552,6300,15924,-0.03369140625,0.384521484375,0.971923828125
240,79.15377616882324,-552,6300,15924,-0.03369140625,0.384521484375,0.971923828125
241,79.48780059814453,-552,6300,15924,-0.03369140625,0.384521484375,0.971923828125
242,79.82230186462402,-552,6264,15872,-0.03369140625,0.38232421875,0.96875
243,80.15680313110352,-552,6264,15872,-0.03369140625,0.38232421875,0.96875
244,80.4908275604248,-552,6264,15872,-0.03369140625,0.38232421875,0.96875
245,80.8248519897461,-736,6324,15968,-0.044921875,0.385986328125,0.974609375
246,81.15959167480469,-480,6324,15968,-0.029296875,0.385986328125,0.974609375
247,81.49361610412598,-480,6324,15968,-0.029296875,0.385986328125,0.974609375
248,81.82835578918457,-524,6296,16012,-0.031982421875,0.38427734375,0.977294921875
249,82.16333389282227,-524,6296,16012,-0.031982421875,0.38427734375,0.977294921875
250,82.49735832214355,-524,6296,16012,-0.031982421875,0.38427734375,0.977294921875
251,82.83162117004395,-548,6300,16056,-0.033447265625,0.384521484375,0.97998046875
252,83.16659927368164,-548,6300,16056,-0.033447265625,0.384521484375,0.97998046875
253,83.50086212158203,-548,6300,16056,-0.033447265625,0.384521484375,0.97998046875
254,83.83560180664062,-596,6244,15840,-0.036376953125,0.381103515625,0.966796875
255,84.17034149169922,-596,6244,15840,-0.036376953125,0.381103515625,0.966796875
256,84.50436592102051,-596,6244,15788,-0.036376953125,0.381103515625,0.963623046875
257,84.8388671875,-532,6348,16044,-0.032470703125,0.387451171875,0.979248046875
258,85.17575263977051,-532,6348,16044,-0.032470703125,0.387451171875,0.979248046875
259,85.5107307434082,-532,6348,15960,-0.032470703125,0.387451171875,0.97412109375
260,85.8449935913086,-480,6268,15960,-0.029296875,0.382568359375,0.97412109375
261,86.17949485778809,-480,6268,15960,-0.029296875,0.382568359375,0.97412109375
262,86.51447296142578,-480,6268,16092,-0.029296875,0.382568359375,0.982177734375
263,86.84873580932617,-516,6276,15836,-0.031494140625,0.383056640625,0.966552734375
264,87.18323707580566,-516,6276,15836,-0.031494140625,0.383056640625,0.966552734375
265,87.51821517944336,-516,6276,15904,-0.031494140625,0.383056640625,0.970703125
266,87.85247802734375,-548,6284,15904,-0.033447265625,0.383544921875,0.970703125
267,88.18650245666504,-548,6284,15904,-0.033447265625,0.383544921875,0.970703125
268,88.52124214172363,-548,6284,16016,-0.033447265625,0.383544921875,0.9775390625
269,88.85550498962402,-492,6308,16016,-0.030029296875,0.385009765625,0.9775390625
270,89.19572830200195,-492,6308,16016,-0.030029296875,0.385009765625,0.9775390625
271,89.53070640563965,-492,6308,15960,-0.030029296875,0.385009765625,0.97412109375
272,89.86473083496094,-440,6296,15960,-0.02685546875,0.38427734375,0.97412109375
273,90.19899368286133,-440,6296,15960,-0.02685546875,0.38427734375,0.97412109375
274,90.53325653076172,-440,6344,15856,-0.02685546875,0.38720703125,0.9677734375
275,90.86775779724121,-508,6344,15856,-0.031005859375,0.38720703125,0.9677734375
276,91.21131896972656,-508,6344,15856,-0.031005859375,0.38720703125,0.9677734375
277,91.54677391052246,-508,6244,15944,-0.031005859375,0.381103515625,0.97314453125
278,91.88079833984375,-504,6244,15944,-0.03076171875,0.381103515625,0.97314453125
279,92.21529960632324,-504,6244,15944,-0.03076171875,0.381103515625,0.97314453125
280,92.55051612854004,-504,6308,15976,-0.03076171875,0.385009765625,0.97509765625
281,92.88454055786133,-468,6308,15976,-0.028564453125,0.385009765625,0.97509765625
282,93.21856498718262,-468,6308,15976,-0.028564453125,0.385009765625,0.97509765625
283,93.5523509979248,-468,6320,15876,-0.028564453125,0.3857421875,0.968994140625
284,93.8866138458252,-456,6320,15876,-0.02783203125,0.3857421875,0.968994140625
285,94.22016143798828,-456,6320,15876,-0.02783203125,0.3857421875,0.968994140625
286,94.55442428588867,-456,6316,15844,-0.02783203125,0.385498046875,0.967041015625
287,94.88844871520996,-492,6316,15844,-0.030029296875,0.385498046875,0.967041015625
288,95.22461891174316,-492,6316,15844,-0.030029296875,0.385498046875,0.967041015625
289,95.55888175964355,-492,6244,15940,-0.030029296875,0.381103515625,0.972900390625
290,95.89338302612305,-480,6244,15940,-0.029296875,0.381103515625,0.972900390625
291,96.22764587402344,-480,6244,15940,-0.029296875,0.381103515625,0.972900390625
292,96.56143188476562,-280,6360,15932,-0.01708984375,0.38818359375,0.972412109375
293,96.89617156982422,-536,6360,15932,-0.03271484375,0.38818359375,0.972412109375
294,97.23019599914551,-536,6360,15932,-0.03271484375,0.38818359375,0.972412109375
295,97.5639820098877,-628,6336,15816,-0.038330078125,0.38671875,0.96533203125
296,97.89896011352539,-372,6336,15816,-0.022705078125,0.38671875,0.96533203125
297,98.23298454284668,-372,6336,15816,-0.022705078125,0.38671875,0.96533203125
298,98.56677055358887,-420,6348,16020,-0.025634765625,0.387451171875,0.977783203125
299,98.90127182006836,-420,6348,16020,-0.025634765625,0.387451171875,0.977783203125
300,99.23481941223145,-420,6348,16020,-0.025634765625,0.387451171875,0.977783203125
301,99.56884384155273,-460,6400,16052,-0.028076171875,0.390625,0.979736328125
302,99.90382194519043,-460,6400,16052,-0.028076171875,0.390625,0.979736328125
303,100.23760795593262,-460,6400,16052,-0.028076171875,0.390625,0.979736328125
304,100.57210922241211,-508,6488,15968,-0.031005859375,0.39599609375,0.974609375
305,100.9058952331543,-508,6488,15968,-0.031005859375,0.39599609375,0.974609375
306,101.23968124389648,-508,6488,15968,-0.031005859375,0.39599609375,0.974609375
307,101.57418251037598,-384,6492,15812,-0.0234375,0.396240234375,0.965087890625
308,101.90796852111816,-384,6492,15812,-0.0234375,0.396240234375,0.965087890625
309,102.24270820617676,-384,6492,15812,-0.0234375,0.396240234375,0.965087890625
310,102.58316993713379,-528,6572,15740,-0.0322265625,0.401123046875,0.960693359375
311,102.91719436645508,-528,6572,15740,-0.0322265625,0.401123046875,0.960693359375
312,103.26814651489258,-528,6572,15828,-0.0322265625,0.401123046875,0.966064453125
313,103.60336303710938,-556,6424,15828,-0.033935546875,0.39208984375,0.966064453125
314,103.93714904785156,-556,6424,15828,-0.033935546875,0.39208984375,0.966064453125
315,104.27117347717285,-556,6424,15884,-0.033935546875,0.39208984375,0.969482421875
316,104.60519790649414,-504,6480,15884,-0.03076171875,0.3955078125,0.969482421875
317,104.93922233581543,-504,6480,15884,-0.03076171875,0.3955078125,0.969482421875
318,105.27706146240234,-504,6480,15800,-0.03076171875,0.3955078125,0.96435546875
319,105.61084747314453,-572,6504,15800,-0.034912109375,0.39697265625,0.96435546875
320,105.94487190246582,-572,6504,15800,-0.034912109375,0.39697265625,0.96435546875
321,106.27961158752441,-572,6504,15796,-0.034912109375,0.39697265625,0.964111328125
322,106.6136360168457,-640,6604,15796,-0.0390625,0.403076171875,0.964111328125
323,106.9478988647461,-640,6604,15796,-0.0390625,0.403076171875,0.964111328125
324,107.28287696838379,-640,6604,15888,-0.0390625,0.403076171875,0.9697265625
325,107.61690139770508,-672,6568,15888,-0.041015625,0.40087890625,0.9697265625
326,107.95116424560547,-672,6568,15888,-0.041015625,0.40087890625,0.9697265625
327,108.28614234924316,-672,6576,15804,-0.041015625,0.4013671875,0.964599609375
328,108.62040519714355,-644,6576,15804,-0.039306640625,0.4013671875,0.964599609375
329,108.95490646362305,-644,6576,15804,-0.039306640625,0.4013671875,0.964599609375
330,109.28940773010254,-644,6628,15764,-0.039306640625,0.404541015625,0.962158203125
331,109.62343215942383,-664,6628,15764,-0.04052734375,0.404541015625,0.962158203125
332,109.95769500732422,-664,6628,15764,-0.04052734375,0.404541015625,0.962158203125
333,110.29171943664551,-664,6644,15708,-0.04052734375,0.405517578125,0.958740234375
334,110.6266975402832,-636,6644,15708,-0.038818359375,0.405517578125,0.958740234375
335,110.96048355102539,-636,6644,15708,-0.038818359375,0.405517578125,0.958740234375
336,111.29450798034668,-636,6608,15920,-0.038818359375,0.4033203125,0.9716796875
337,111.62996292114258,-592,6608,15920,-0.0361328125,0.4033203125,0.9716796875
338,111.96422576904297,-592,6608,15920,-0.0361328125,0.4033203125,0.9716796875
339,112.29896545410156,-592,6620,15924,-0.0361328125,0.404052734375,0.971923828125
340,112.63370513916016,-608,6620,15924,-0.037109375,0.404052734375,0.971923828125
341,112.96772956848145,-608,6620,15924,-0.037109375,0.404052734375,0.971923828125
