,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
74,24.427413940429688,560,3940,16612,0.0341796875,0.240478515625,1.013916015625
75,24.761438369750977,560,3940,16612,0.0341796875,0.240478515625,1.013916015625
76,25.08854866027832,560,3940,16712,0.0341796875,0.240478515625,1.02001953125
77,25.41637420654297,676,3832,16712,0.041259765625,0.23388671875,1.02001953125
78,25.743484497070312,676,3832,16712,0.041259765625,0.23388671875,1.02001953125
79,26.070833206176758,676,3832,16848,0.041259765625,0.23388671875,1.0283203125
80,26.404619216918945,780,3748,16848,0.047607421875,0.228759765625,1.0283203125
81,26.73172950744629,780,3748,16848,0.047607421875,0.228759765625,1.0283203125
82,27.059078216552734,780,3748,16928,0.047607421875,0.228759765625,1.033203125
83,27.386903762817383,868,3800,16928,0.052978515625,0.23193359375,1.033203125
84,27.714014053344727,868,3800,16928,0.052978515625,0.23193359375,1.033203125
85,28.048276901245117,868,3800,16804,0.052978515625,0.23193359375,1.025634765625
86,28.377771377563477,816,3816,16804,0.0498046875,0.23291015625,1.025634765625
87,28.706073760986328,816,3816,16804,0.0498046875,0.23291015625,1.025634765625
88,29.033184051513672,816,3816,16768,0.0498046875,0.23291015625,1.0234375
89,29.363155364990234,804,3820,16768,0.049072265625,0.233154296875,1.0234375
90,29.691696166992188,804,3820,16768,0.049072265625,0.233154296875,1.0234375
91,30.02619743347168,804,3820,16812,0.049072265625,0.233154296875,1.026123046875
92,30.353546142578125,852,3840,16812,0.052001953125,0.234375,1.026123046875
93,30.681371688842773,852,3840,16812,0.052001953125,0.234375,1.026123046875
94,31.008481979370117,852,3840,16720,0.052001953125,0.234375,1.0205078125
95,31.336545944213867,844,3820,16720,0.051513671875,0.233154296875,1.0205078125
96,31.67128562927246,844,3820,16720,0.051513671875,0.233154296875,1.0205078125
97,31.998872756958008,844,3660,16656,0.051513671875,0.223388671875,1.0166015625
98,32.32598304748535,776,3916,16656,0.04736328125,0.239013671875,1.0166015625
99,32.6540470123291,776,3916,16656,0.04736328125,0.239013671875,1.0166015625
100,32.981157302856445,776,4080,16696,0.04736328125,0.2490234375,1.01904296875
101,33.315181732177734,824,3824,16696,0.05029296875,0.2333984375,1.01904296875
102,33.64300727844238,824,3824,16696,0.05029296875,0.2333984375,1.01904296875
103,33.97035598754883,824,3756,16828,0.05029296875,0.229248046875,1.027099609375
104,34.29746627807617,788,4012,16828,0.048095703125,0.244873046875,1.027099609375
105,34.624576568603516,788,4012,16828,0.048095703125,0.244873046875,1.027099609375
106,34.95192527770996,788,3996,16828,0.048095703125,0.243896484375,1.027099609375
107,35.31670570373535,764,3996,16828,0.046630859375,0.243896484375,1.027099609375
108,35.64596176147461,764,3996,16828,0.046630859375,0.243896484375,1.027099609375
109,35.97426414489746,764,3916,16656,0.046630859375,0.239013671875,1.0166015625
110,36.301612854003906,796,3916,16656,0.048583984375,0.239013671875,1.0166015625
111,36.62896156311035,796,3916,16656,0.048583984375,0.239013671875,1.0166015625
112,36.96417808532715,796,3944,16796,0.048583984375,0.24072265625,1.025146484375
113,37.291526794433594,796,3944,16796,0.048583984375,0.24072265625,1.025146484375
114,37.61911392211914,796,3944,16796,0.048583984375,0.24072265625,1.025146484375
115,37.94670104980469,796,3884,16736,0.048583984375,0.237060546875,1.021484375
116,38.29503059387207,736,3884,16736,0.044921875,0.237060546875,1.021484375
117,38.64479064941406,736,3884,16736,0.044921875,0.237060546875,1.021484375
118,38.98429870605469,736,3904,16720,0.044921875,0.23828125,1.0205078125
119,39.32356834411621,888,3904,16720,0.05419921875,0.23828125,1.0205078125
120,39.66236114501953,888,3904,16720,0.05419921875,0.23828125,1.0205078125
121,40.001869201660156,776,3896,16860,0.04736328125,0.23779296875,1.029052734375
122,40.34113883972168,776,3896,16860,0.04736328125,0.23779296875,1.029052734375
123,40.68732261657715,776,3896,16860,0.04736328125,0.23779296875,1.029052734375
124,41.02635383605957,736,3856,16736,0.044921875,0.2353515625,1.021484375
125,41.365623474121094,736,3856,16736,0.044921875,0.2353515625,1.021484375
126,41.70417785644531,736,3856,16736,0.044921875,0.2353515625,1.021484375
127,42.07491874694824,752,3940,16752,0.0458984375,0.240478515625,1.0224609375
128,42.42420196533203,752,3940,16752,0.0458984375,0.240478515625,1.0224609375
129,42.76442527770996,752,3940,16680,0.0458984375,0.240478515625,1.01806640625
130,43.10464859008789,764,4024,16680,0.046630859375,0.24560546875,1.01806640625
131,43.44487190246582,764,4024,16680,0.046630859375,0.24560546875,1.01806640625
132,43.784379959106445,764,4024,16760,0.046630859375,0.24560546875,1.02294921875
133,44.13151741027832,748,3976,16760,0.045654296875,0.24267578125,1.02294921875
134,44.471025466918945,748,3976,16760,0.045654296875,0.24267578125,1.02294921875
135,44.81077194213867,748,3896,16792,0.045654296875,0.23779296875,1.02490234375
136,45.150041580200195,764,3896,16792,0.046630859375,0.23779296875,1.02490234375
137,45.49002647399902,764,3896,16792,0.046630859375,0.23779296875,1.02490234375
138,45.82953453063965,764,3908,16696,0.046630859375,0.238525390625,1.01904296875
139,46.175241470336914,720,3908,16696,0.0439453125,0.238525390625,1.01904296875
140,46.51498794555664,720,3908,16696,0.0439453125,0.238525390625,1.01904296875
141,46.85473442077637,720,3976,16792,0.0439453125,0.24267578125,1.02490234375
142,47.19376564025879,660,3976,16792,0.040283203125,0.24267578125,1.02490234375
143,47.53375053405762,660,3976,16792,0.040283203125,0.24267578125,1.02490234375
144,47.879695892333984,764,3908,16772,0.046630859375,0.238525390625,1.023681640625
145,48.21944236755371,764,3908,16772,0.046630859375,0.238525390625,1.023681640625
146,48.56228828430176,764,3908,16772,0.046630859375,0.238525390625,1.023681640625
147,48.900604248046875,868,3980,16848,0.052978515625,0.242919921875,1.0283203125
148,49.2396354675293,868,3980,16848,0.052978515625,0.242919921875,1.0283203125
149,49.591779708862305,868,3980,16848,0.052978515625,0.242919921875,1.0283203125
150,49.93128776550293,800,3944,16808,0.048828125,0.24072265625,1.02587890625
151,50.27031898498535,800,3944,16808,0.048828125,0.24072265625,1.02587890625
152,50.61006546020508,800,3944,16652,0.048828125,0.24072265625,1.016357421875
153,50.9490966796875,744,3928,16908,0.04541015625,0.23974609375,1.031982421875
154,51.28836631774902,744,3928,16908,0.04541015625,0.23974609375,1.031982421875
155,51.635026931762695,744,3928,16856,0.04541015625,0.23974609375,1.02880859375
156,51.97429656982422,788,3936,16856,0.048095703125,0.240234375,1.02880859375
157,52.31332778930664,788,3936,16856,0.048095703125,0.240234375,1.02880859375
158,52.652835845947266,788,3936,16704,0.048095703125,0.240234375,1.01953125
159,52.99210548400879,856,4020,16704,0.05224609375,0.245361328125,1.01953125
160,53.337812423706055,856,4020,16704,0.05224609375,0.245361328125,1.01953125
161,53.67755889892578,856,3936,16656,0.05224609375,0.240234375,1.0166015625
162,54.017066955566406,844,3936,16656,0.051513671875,0.240234375,1.0166015625
163,54.35609817504883,844,3936,16656,0.051513671875,0.240234375,1.0166015625
164,54.69512939453125,844,3932,16824,0.051513671875,0.239990234375,1.02685546875
165,55.04107475280762,696,3932,16824,0.04248046875,0.239990234375,1.02685546875
166,55.37986755371094,696,3932,16824,0.04248046875,0.239990234375,1.02685546875
167,55.73558807373047,532,3956,16892,0.032470703125,0.241455078125,1.031005859375
168,56.0762882232666,788,3956,16892,0.048095703125,0.241455078125,1.031005859375
169,56.41627311706543,788,3956,16892,0.048095703125,0.241455078125,1.031005859375
170,56.755781173706055,832,3940,16712,0.05078125,0.240478515625,1.02001953125
171,57.10244178771973,832,3940,16712,0.05078125,0.240478515625,1.02001953125
172,57.44218826293945,832,3940,16712,0.05078125,0.240478515625,1.02001953125
173,57.782649993896484,828,3896,16732,0.050537109375,0.23779296875,1.021240234375
174,58.12716484069824,828,3896,16732,0.050537109375,0.23779296875,1.021240234375
175,58.46858024597168,828,3896,16756,0.050537109375,0.23779296875,1.022705078125
176,58.81524085998535,812,3976,16756,0.049560546875,0.24267578125,1.022705078125
177,59.154510498046875,812,3976,16756,0.049560546875,0.24267578125,1.022705078125
178,59.4937801361084,812,3976,16648,0.049560546875,0.24267578125,1.01611328125
179,59.83281135559082,820,3964,16648,0.050048828125,0.241943359375,1.01611328125
180,60.17303466796875,820,3964,16648,0.050048828125,0.241943359375,1.01611328125
181,60.51945686340332,820,3964,16676,0.050048828125,0.241943359375,1.017822265625
182,60.858964920043945,696,3848,16676,0.04248046875,0.23486328125,1.017822265625
183,61.199188232421875,696,3848,16676,0.04248046875,0.23486328125,1.017822265625
184,61.5386962890625,696,3920,16668,0.04248046875,0.2392578125,1.017333984375
185,61.878204345703125,716,3920,16668,0.043701171875,0.2392578125,1.017333984375
186,62.21747398376465,716,3920,16668,0.043701171875,0.2392578125,1.017333984375
187,62.56389617919922,716,3928,16724,0.043701171875,0.23974609375,1.020751953125
188,62.903404235839844,816,3928,16724,0.0498046875,0.23974609375,1.020751953125
189,63.24338912963867,816,3928,16724,0.0498046875,0.23974609375,1.020751953125
190,63.5828971862793,816,3972,16664,0.0498046875,0.242431640625,1.01708984375
191,63.92216682434082,844,3972,16664,0.051513671875,0.242431640625,1.01708984375
192,64.26882743835449,844,3972,16664,0.051513671875,0.242431640625,1.01708984375
193,64.60809707641602,1016,3864,16752,0.06201171875,0.23583984375,1.0224609375
194,64.94736671447754,760,3864,16752,0.04638671875,0.23583984375,1.0224609375
195,65.28735160827637,760,3864,16752,0.04638671875,0.23583984375,1.0224609375
196,65.62685966491699,840,3960,16816,0.05126953125,0.24169921875,1.0263671875
197,65.97352027893066,840,3960,16816,0.05126953125,0.24169921875,1.0263671875
198,66.3137435913086,840,3960,16816,0.05126953125,0.24169921875,1.0263671875
199,66.65301322937012,832,4056,16908,0.05078125,0.24755859375,1.031982421875
200,66.99228286743164,832,4056,16908,0.05078125,0.24755859375,1.031982421875
201,67.33250617980957,832,4056,17120,0.05078125,0.24755859375,1.044921875
202,67.67773628234863,832,3996,16864,0.05078125,0.243896484375,1.029296875
203,68.03274154663086,832,3996,16864,0.05078125,0.243896484375,1.029296875
204,68.3753490447998,832,3996,16908,0.05078125,0.243896484375,1.031982421875
205,68.71533393859863,832,3984,16908,0.05078125,0.2431640625,1.031982421875
206,69.05460357666016,832,3984,16908,0.05078125,0.2431640625,1.031982421875
207,69.39435005187988,832,3948,16736,0.05078125,0.240966796875,1.021484375
208,69.74053382873535,924,3948,16736,0.056396484375,0.240966796875,1.021484375
209,70.07980346679688,924,3948,16736,0.056396484375,0.240966796875,1.021484375
210,70.4195499420166,924,3876,16680,0.056396484375,0.236572265625,1.01806640625
211,70.75881958007812,964,3876,16680,0.058837890625,0.236572265625,1.01806640625
212,71.09785079956055,964,3876,16680,0.058837890625,0.236572265625,1.01806640625
213,71.44522666931152,964,3820,16796,0.058837890625,0.233154296875,1.025146484375
214,71.78497314453125,944,3820,16796,0.0576171875,0.233154296875,1.025146484375
215,72.12471961975098,944,3820,16796,0.0576171875,0.233154296875,1.025146484375
216,72.4647045135498,896,3912,16772,0.0546875,0.23876953125,1.023681640625
217,72.80421257019043,896,3912,16772,0.0546875,0.23876953125,1.023681640625
218,73.14348220825195,896,3912,16772,0.0546875,0.23876953125,1.023681640625
219,73.48966598510742,816,3988,16876,0.0498046875,0.243408203125,1.030029296875
220,73.82917404174805,816,3988,16876,0.0498046875,0.243408203125,1.030029296875
221,74.16820526123047,816,3988,16876,0.0498046875,0.243408203125,1.030029296875
222,74.50723648071289,860,3980,16800,0.052490234375,0.242919921875,1.025390625
223,74.84745979309082,860,3980,16800,0.052490234375,0.242919921875,1.025390625
224,75.19340515136719,860,3980,16756,0.052490234375,0.242919921875,1.022705078125
225,75.53267478942871,880,4012,16756,0.0537109375,0.244873046875,1.022705078125
226,75.87218284606934,880,4012,16756,0.0537109375,0.244873046875,1.022705078125
227,76.21145248413086,880,4012,16704,0.0537109375,0.244873046875,1.01953125
228,76.55072212219238,788,3968,16704,0.048095703125,0.2421875,1.01953125
229,76.89738273620605,788,3968,16704,0.048095703125,0.2421875,1.01953125
230,77.23689079284668,788,3968,16688,0.048095703125,0.2421875,1.0185546875
231,77.5761604309082,760,3884,16688,0.04638671875,0.237060546875,1.0185546875
232,77.91614532470703,760,3884,16688,0.04638671875,0.237060546875,1.0185546875
233,78.25517654418945,760,3912,16800,0.04638671875,0.23876953125,1.025390625
234,78.60159873962402,820,3912,16800,0.050048828125,0.23876953125,1.025390625
235,78.9487361907959,820,3912,16800,0.050048828125,0.23876953125,1.025390625
236,79.28824424743652,820,3964,16796,0.050048828125,0.241943359375,1.025146484375
237,79.62751388549805,768,3964,16796,0.046875,0.241943359375,1.025146484375
238,79.96749877929688,768,3964,16796,0.046875,0.241943359375,1.025146484375
239,80.3072452545166,768,4060,16860,0.046875,0.247802734375,1.029052734375
240,80.66320419311523,740,4060,16860,0.045166015625,0.247802734375,1.029052734375
241,81.00342750549316,740,4060,16860,0.045166015625,0.247802734375,1.029052734375
242,81.34269714355469,540,4056,16780,0.032958984375,0.24755859375,1.024169921875
243,81.68220520019531,796,4056,16780,0.048583984375,0.24755859375,1.024169921875
244,82.02219009399414,796,4056,16780,0.048583984375,0.24755859375,1.024169921875
245,82.36861228942871,864,3916,16840,0.052734375,0.239013671875,1.02783203125
246,82.70835876464844,864,3916,16840,0.052734375,0.239013671875,1.02783203125
247,83.04834365844727,864,3916,16840,0.052734375,0.239013671875,1.02783203125
248,83.38761329650879,928,3940,16912,0.056640625,0.240478515625,1.0322265625
249,83.72712135314941,928,3940,16912,0.056640625,0.240478515625,1.0322265625
250,84.06662940979004,928,3940,17024,0.056640625,0.240478515625,1.0390625
251,84.41281318664551,868,4004,16768,0.052978515625,0.244384765625,1.0234375
252,84.75208282470703,868,4004,16768,0.052978515625,0.244384765625,1.0234375
253,85.09230613708496,868,4004,16676,0.052978515625,0.244384765625,1.017822265625
254,85.43157577514648,812,3972,16676,0.049560546875,0.242431640625,1.017822265625
255,85.77084541320801,812,3972,16676,0.049560546875,0.242431640625,1.017822265625
256,86.11750602722168,812,3972,16676,0.049560546875,0.242431640625,1.017822265625
257,86.4570140838623,924,3908,16676,0.056396484375,0.238525390625,1.017822265625
258,86.79628372192383,924,3908,16676,0.056396484375,0.238525390625,1.017822265625
259,87.13603019714355,924,3940,16808,0.056396484375,0.240478515625,1.02587890625
260,87.47553825378418,980,3940,16808,0.059814453125,0.240478515625,1.02587890625
261,87.82172203063965,980,3940,16808,0.059814453125,0.240478515625,1.02587890625
262,88.16218376159668,980,3916,16860,0.059814453125,0.239013671875,1.029052734375
263,88.52410316467285,968,3916,16860,0.05908203125,0.239013671875,1.029052734375
264,88.86384963989258,968,3916,16860,0.05908203125,0.239013671875,1.029052734375
265,89.2031192779541,824,3936,16836,0.05029296875,0.240234375,1.027587890625
266,89.54238891601562,824,3936,16836,0.05029296875,0.240234375,1.027587890625
267,89.8888111114502,824,3936,16836,0.05029296875,0.240234375,1.027587890625
268,90.22808074951172,864,3932,16836,0.052734375,0.239990234375,1.027587890625
269,90.56782722473145,864,3932,16836,0.052734375,0.239990234375,1.027587890625
270,90.9121036529541,864,3932,16836,0.052734375,0.239990234375,1.027587890625
271,91.25185012817383,904,3932,16736,0.05517578125,0.239990234375,1.021484375
272,91.5987491607666,904,3932,16736,0.05517578125,0.239990234375,1.021484375
273,91.93801879882812,904,3932,16752,0.05517578125,0.239990234375,1.0224609375
274,92.27752685546875,864,3812,16752,0.052734375,0.232666015625,1.0224609375
275,92.61727333068848,864,3812,16752,0.052734375,0.232666015625,1.0224609375
276,92.96560287475586,864,3812,16656,0.052734375,0.232666015625,1.0166015625
277,93.31202507019043,940,3848,16656,0.057373046875,0.23486328125,1.0166015625
278,93.65224838256836,940,3848,16656,0.057373046875,0.23486328125,1.0166015625
279,93.99151802062988,940,3848,16628,0.057373046875,0.23486328125,1.014892578125
280,94.33102607727051,888,4024,16628,0.05419921875,0.24560546875,1.014892578125
281,94.67077255249023,888,4024,16628,0.05419921875,0.24560546875,1.014892578125
282,95.00980377197266,888,3912,16620,0.05419921875,0.23876953125,1.014404296875
283,95.35598754882812,876,3912,16620,0.053466796875,0.23876953125,1.014404296875
284,95.69621086120605,876,3912,16620,0.053466796875,0.23876953125,1.014404296875
285,96.03571891784668,876,4000,16796,0.053466796875,0.244140625,1.025146484375
286,96.3754653930664,892,4000,16796,0.054443359375,0.244140625,1.025146484375
287,96.71568870544434,892,4000,16796,0.054443359375,0.244140625,1.025146484375
288,97.0621109008789,892,3856,16740,0.054443359375,0.2353515625,1.021728515625
289,97.40185737609863,968,3856,16740,0.05908203125,0.2353515625,1.021728515625
290,97.74160385131836,968,3856,16740,0.05908203125,0.2353515625,1.021728515625
291,98.08087348937988,952,3928,16736,0.05810546875,0.23974609375,1.021484375
292,98.42157363891602,952,3928,16736,0.05810546875,0.23974609375,1.021484375
293,98.76871109008789,952,3928,16736,0.05810546875,0.23974609375,1.021484375
294,99.10845756530762,1060,3916,16672,0.064697265625,0.239013671875,1.017578125
295,99.44820404052734,1060,3916,16672,0.064697265625,0.239013671875,1.017578125
296,99.78818893432617,1060,3916,16672,0.064697265625,0.239013671875,1.017578125
297,100.1274585723877,960,4040,16588,0.05859375,0.24658203125,1.012451171875
298,100.46696662902832,960,4040,16588,0.05859375,0.24658203125,1.012451171875
299,100.8138656616211,960,4040,16500,0.05859375,0.24658203125,1.007080078125
300,101.15337371826172,972,3920,16756,0.059326171875,0.2392578125,1.022705078125
301,101.49288177490234,972,3920,16756,0.059326171875,0.2392578125,1.022705078125
302,101.83286666870117,972,3920,16756,0.059326171875,0.2392578125,1.022705078125
303,102.1721363067627,988,3952,16756,0.060302734375,0.2412109375,1.022705078125
304,102.51855850219727,988,3952,16756,0.060302734375,0.2412109375,1.022705078125
305,102.8585433959961,988,3952,16616,0.060302734375,0.2412109375,1.01416015625
306,103.19805145263672,928,3968,16616,0.056640625,0.2421875,1.01416015625
307,103.53755950927734,928,3968,16616,0.056640625,0.2421875,1.01416015625
308,103.87635231018066,928,4016,16636,0.056640625,0.2451171875,1.015380859375
309,104.22301292419434,924,4016,16636,0.056396484375,0.2451171875,1.015380859375
310,104.5687198638916,924,4016,16636,0.056396484375,0.2451171875,1.015380859375
311,104.90798950195312,924,4056,16620,0.056396484375,0.24755859375,1.014404296875
312,105.25703430175781,920,4056,16620,0.05615234375,0.24755859375,1.014404296875
313,105.59749603271484,920,4056,16620,0.05615234375,0.24755859375,1.014404296875
314,105.93724250793457,996,4060,16700,0.060791015625,0.247802734375,1.019287109375
315,106.28414154052734,996,4060,16700,0.060791015625,0.247802734375,1.019287109375
316,106.62388801574707,996,4060,16700,0.060791015625,0.247802734375,1.019287109375
317,106.96291923522949,1000,3972,16728,0.06103515625,0.242431640625,1.02099609375
318,107.30266571044922,1000,3972,16728,0.06103515625,0.242431640625,1.02099609375
319,107.64217376708984,1000,3972,16728,0.06103515625,0.242431640625,1.02099609375
320,107.98859596252441,976,4052,16720,0.0595703125,0.247314453125,1.0205078125
321,108.34670066833496,976,4052,16720,0.0595703125,0.247314453125,1.0205078125
322,108.68644714355469,976,4052,16780,0.0595703125,0.247314453125,1.024169921875
323,109.02571678161621,1028,4084,16780,0.062744140625,0.249267578125,1.024169921875
324,109.36546325683594,1028,4084,16780,0.062744140625,0.249267578125,1.024169921875
325,109.71188545227051,1028,4084,16784,0.062744140625,0.249267578125,1.0244140625
326,110.05139350891113,1000,3980,16784,0.06103515625,0.242919921875,1.0244140625
327,110.39113998413086,1000,3980,16784,0.06103515625,0.242919921875,1.0244140625
328,110.73064804077148,1000,3980,16768,0.06103515625,0.242919921875,1.0234375
329,111.07039451599121,912,3984,16768,0.0556640625,0.2431640625,1.0234375
330,111.41061782836914,912,3984,16768,0.0556640625,0.2431640625,1.0234375
331,111.75680160522461,912,3932,16816,0.0556640625,0.239990234375,1.0263671875
332,112.09607124328613,928,3932,16816,0.056640625,0.239990234375,1.0263671875
333,112.43557929992676,928,3932,16816,0.056640625,0.239990234375,1.0263671875
334,112.77508735656738,928,3920,16788,0.056640625,0.2392578125,1.024658203125
335,113.1141185760498,984,3920,16788,0.06005859375,0.2392578125,1.024658203125
336,113.46101760864258,984,3920,16788,0.06005859375,0.2392578125,1.024658203125
337,113.8005256652832,804,4012,16788,0.049072265625,0.244873046875,1.024658203125
338,114.14003372192383,1060,4012,16788,0.064697265625,0.244873046875,1.024658203125
339,114.48001861572266,1060,4012,16788,0.064697265625,0.244873046875,1.024658203125
340,114.81904983520508,1260,3988,16840,0.076904296875,0.243408203125,1.02783203125
341,115.16523361206055,1004,3988,16840,0.061279296875,0.243408203125,1.02783203125
342,115.50569534301758,1004,3988,16840,0.061279296875,0.243408203125,1.02783203125
343,115.8452033996582,912,3964,16756,0.0556640625,0.241943359375,1.022705078125
344,116.18471145629883,912,3964,16756,0.0556640625,0.241943359375,1.022705078125
345,116.52469635009766,912,3964,16756,0.0556640625,0.241943359375,1.022705078125
346,116.86372756958008,900,3888,16852,0.054931640625,0.2373046875,1.028564453125
347,117.20991134643555,900,3888,16852,0.054931640625,0.2373046875,1.028564453125
348,117.55824089050293,900,3888,16668,0.054931640625,0.2373046875,1.017333984375
349,117.89894104003906,964,4064,16924,0.058837890625,0.248046875,1.032958984375
350,118.23797225952148,964,4064,16924,0.058837890625,0.248046875,1.032958984375
351,118.58010292053223,964,4064,16720,0.058837890625,0.248046875,1.0205078125
352,118.9265251159668,1000,4056,16720,0.06103515625,0.24755859375,1.0205078125
353,119.26579475402832,1000,4056,16720,0.06103515625,0.24755859375,1.0205078125
354,119.60506439208984,1000,4008,16844,0.06103515625,0.24462890625,1.028076171875
355,119.9498176574707,920,4008,16844,0.05615234375,0.24462890625,1.028076171875
356,120.28956413269043,920,4008,16844,0.05615234375,0.24462890625,1.028076171875
357,120.635986328125,920,3952,16840,0.05615234375,0.2412109375,1.02783203125
358,120.97620964050293,840,3952,16840,0.05126953125,0.2412109375,1.02783203125
