,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
28,9.266853332519531,3164,5464,15956,0.193115234375,0.33349609375,0.973876953125
29,9.594440460205078,3196,5536,16212,0.195068359375,0.337890625,0.989501953125
30,9.92131233215332,3196,5536,16212,0.195068359375,0.337890625,0.989501953125
31,10.247945785522461,3196,5536,16296,0.195068359375,0.337890625,0.99462890625
32,10.58197021484375,3292,5516,16296,0.200927734375,0.336669921875,0.99462890625
33,10.908842086791992,3292,5516,16296,0.200927734375,0.336669921875,0.99462890625
34,11.235237121582031,3292,5516,16140,0.200927734375,0.336669921875,0.985107421875
35,11.562347412109375,3220,5508,16396,0.196533203125,0.336181640625,1.000732421875
36,11.890888214111328,3220,5508,16396,0.196533203125,0.336181640625,1.000732421875
37,12.217521667480469,3220,5508,16552,0.196533203125,0.336181640625,1.01025390625
38,12.551069259643555,3204,5548,16296,0.195556640625,0.338623046875,0.99462890625
39,12.877941131591797,3204,5548,16296,0.195556640625,0.338623046875,0.99462890625
40,13.204336166381836,3204,5548,16304,0.195556640625,0.338623046875,0.9951171875
41,13.530969619750977,3208,5440,16304,0.19580078125,0.33203125,0.9951171875
42,13.858318328857422,3208,5440,16304,0.19580078125,0.33203125,0.9951171875
43,14.192342758178711,3208,5440,16312,0.19580078125,0.33203125,0.99560546875
44,14.554023742675781,3236,5488,16312,0.197509765625,0.3349609375,0.99560546875
45,14.88184928894043,3236,5488,16312,0.197509765625,0.3349609375,0.99560546875
46,15.208244323730469,3236,5488,16188,0.197509765625,0.3349609375,0.988037109375
47,15.537023544311523,3340,5500,16188,0.203857421875,0.335693359375,0.988037109375
48,15.872478485107422,3340,5500,16188,0.203857421875,0.335693359375,0.988037109375
49,16.199111938476562,3340,5500,16220,0.203857421875,0.335693359375,0.989990234375
50,16.525745391845703,3260,5460,16220,0.198974609375,0.333251953125,0.989990234375
51,16.852140426635742,3260,5460,16220,0.198974609375,0.333251953125,0.989990234375
52,17.17853546142578,3260,5460,16148,0.198974609375,0.333251953125,0.985595703125
53,17.505168914794922,3240,5464,16148,0.19775390625,0.33349609375,0.985595703125
54,17.83895492553711,3240,5464,16148,0.19775390625,0.33349609375,0.985595703125
55,18.16534996032715,3240,5464,16020,0.19775390625,0.33349609375,0.977783203125
56,18.49198341369629,3260,5416,16020,0.198974609375,0.33056640625,0.977783203125
57,18.819093704223633,3260,5416,16020,0.198974609375,0.33056640625,0.977783203125
58,19.161224365234375,3260,5416,16136,0.198974609375,0.33056640625,0.98486328125
59,19.507408142089844,3292,5464,16136,0.200927734375,0.33349609375,0.98486328125
60,19.83499526977539,3292,5464,16136,0.200927734375,0.33349609375,0.98486328125
61,20.161867141723633,3292,5412,16132,0.200927734375,0.330322265625,0.984619140625
62,20.488739013671875,3320,5412,16132,0.20263671875,0.330322265625,0.984619140625
63,20.815134048461914,3320,5412,16132,0.20263671875,0.330322265625,0.984619140625
64,21.149396896362305,3320,5408,16044,0.20263671875,0.330078125,0.979248046875
65,21.476030349731445,3328,5408,16044,0.203125,0.330078125,0.979248046875
66,21.802663803100586,3328,5408,16044,0.203125,0.330078125,0.979248046875
67,22.12977409362793,3328,5408,15936,0.203125,0.330078125,0.97265625
68,22.45616912841797,3336,5516,15936,0.20361328125,0.336669921875,0.97265625
69,22.782325744628906,3336,5516,15936,0.20361328125,0.336669921875,0.97265625
70,23.116350173950195,3336,5516,15972,0.20361328125,0.336669921875,0.974853515625
71,23.442745208740234,3280,5416,15972,0.2001953125,0.33056640625,0.974853515625
72,23.769378662109375,3280,5416,15972,0.2001953125,0.33056640625,0.974853515625
73,24.107933044433594,3280,5408,16000,0.2001953125,0.330078125,0.9765625
74,24.43718910217285,3268,5408,16000,0.199462890625,0.330078125,0.9765625
75,24.770736694335938,3268,5408,16000,0.199462890625,0.330078125,0.9765625
76,25.09784698486328,3268,5384,16032,0.199462890625,0.32861328125,0.978515625
77,25.42400360107422,3336,5384,16032,0.20361328125,0.32861328125,0.978515625
78,25.749921798706055,3336,5384,16032,0.20361328125,0.32861328125,0.978515625
79,26.076555252075195,3336,5620,16056,0.20361328125,0.343017578125,0.97998046875
80,26.410579681396484,3356,5364,16056,0.204833984375,0.327392578125,0.97998046875
81,26.736736297607422,3356,5364,16056,0.204833984375,0.327392578125,0.97998046875
82,27.06313133239746,3356,5308,16200,0.204833984375,0.323974609375,0.98876953125
83,27.3895263671875,3328,5308,16200,0.203125,0.323974609375,0.98876953125
84,27.715682983398438,3328,5308,16200,0.203125,0.323974609375,0.98876953125
85,28.042078018188477,3328,5356,16236,0.203125,0.326904296875,0.990966796875
86,28.375625610351562,3332,5356,16236,0.203369140625,0.326904296875,0.990966796875
87,28.7020206451416,3332,5356,16236,0.203369140625,0.326904296875,0.990966796875
88,29.02841567993164,3332,5356,16060,0.203369140625,0.326904296875,0.980224609375
89,29.35791015625,3272,5392,16060,0.19970703125,0.3291015625,0.980224609375
90,29.68454360961914,3272,5392,16060,0.19970703125,0.3291015625,0.980224609375
91,30.017852783203125,3272,5584,15916,0.19970703125,0.3408203125,0.971435546875
92,30.344486236572266,3304,5328,15916,0.20166015625,0.3251953125,0.971435546875
93,30.670642852783203,3304,5328,15916,0.20166015625,0.3251953125,0.971435546875
94,30.997037887573242,3304,5328,16024,0.20166015625,0.3251953125,0.97802734375
95,31.323671340942383,3240,5288,16024,0.19775390625,0.32275390625,0.97802734375
96,31.65721893310547,3240,5288,16024,0.19775390625,0.32275390625,0.97802734375
97,31.983375549316406,3240,5288,16108,0.19775390625,0.32275390625,0.983154296875
98,32.31000900268555,3264,5432,16108,0.19921875,0.33154296875,0.983154296875
99,32.63711929321289,3264,5432,16108,0.19921875,0.33154296875,0.983154296875
100,32.96351432800293,3264,5432,16072,0.19921875,0.33154296875,0.98095703125
101,33.28967094421387,3192,5436,16072,0.19482421875,0.331787109375,0.98095703125
102,33.622026443481445,3192,5436,16072,0.19482421875,0.331787109375,0.98095703125
103,33.948421478271484,3192,5436,16148,0.19482421875,0.331787109375,0.985595703125
104,34.28483009338379,3220,5464,16148,0.196533203125,0.33349609375,0.985595703125
105,34.62386131286621,3220,5464,16148,0.196533203125,0.33349609375,0.985595703125
106,34.961700439453125,3220,5592,16036,0.196533203125,0.34130859375,0.978759765625
107,35.31837463378906,3212,5336,16036,0.196044921875,0.32568359375,0.978759765625
108,35.65788269042969,3212,5336,16036,0.196044921875,0.32568359375,0.978759765625
109,35.9954833984375,3212,5308,16084,0.196044921875,0.323974609375,0.981689453125
110,36.33284568786621,3140,5308,16084,0.191650390625,0.323974609375,0.981689453125
111,36.670684814453125,3140,5308,16084,0.191650390625,0.323974609375,0.981689453125
112,37.01519966125488,3140,5336,16056,0.191650390625,0.32568359375,0.97998046875
113,37.352561950683594,3136,5336,16056,0.19140625,0.32568359375,0.97998046875
114,37.69063949584961,3136,5336,16056,0.19140625,0.32568359375,0.97998046875
115,38.02847862243652,3140,5340,16148,0.191650390625,0.325927734375,0.985595703125
116,38.365840911865234,3140,5340,16148,0.191650390625,0.325927734375,0.985595703125
117,38.703203201293945,3140,5340,16148,0.191650390625,0.325927734375,0.985595703125
118,39.0477180480957,3116,5372,15988,0.190185546875,0.327880859375,0.975830078125
119,39.38555717468262,3116,5372,15988,0.190185546875,0.327880859375,0.975830078125
120,39.72268104553223,3116,5372,15988,0.190185546875,0.327880859375,0.975830078125
121,40.06075859069824,3192,5404,16068,0.19482421875,0.329833984375,0.980712890625
122,40.398597717285156,3192,5404,16068,0.19482421875,0.329833984375,0.980712890625
123,40.743350982666016,3192,5404,16100,0.19482421875,0.329833984375,0.982666015625
124,41.08071327209473,3220,5380,16100,0.196533203125,0.328369140625,0.982666015625
125,41.41831398010254,3220,5380,16100,0.196533203125,0.328369140625,0.982666015625
126,41.75519943237305,3220,5380,16068,0.196533203125,0.328369140625,0.980712890625
127,42.10019111633301,3196,5408,16068,0.195068359375,0.330078125,0.980712890625
128,42.44518280029297,3196,5408,16068,0.195068359375,0.330078125,0.980712890625
129,42.78254508972168,3196,5408,16056,0.195068359375,0.330078125,0.97998046875
130,43.11990737915039,3196,5332,16056,0.195068359375,0.325439453125,0.97998046875
131,43.457984924316406,3196,5332,16056,0.195068359375,0.325439453125,0.97998046875
132,43.79582405090332,3196,5332,16192,0.195068359375,0.325439453125,0.98828125
133,44.13414001464844,3240,5400,16192,0.19775390625,0.32958984375,0.98828125
134,44.4798469543457,3240,5400,16192,0.19775390625,0.32958984375,0.98828125
135,44.817209243774414,3240,5532,16312,0.19775390625,0.337646484375,0.99560546875
136,45.156002044677734,3192,5532,16312,0.19482421875,0.337646484375,0.99560546875
137,45.49360275268555,3192,5532,16312,0.19482421875,0.337646484375,0.99560546875
138,45.83144187927246,3192,5524,16216,0.19482421875,0.337158203125,0.98974609375
139,46.176910400390625,3276,5524,16216,0.199951171875,0.337158203125,0.98974609375
140,46.51474952697754,3276,5524,16216,0.199951171875,0.337158203125,0.98974609375
141,46.85235023498535,3276,5384,16224,0.199951171875,0.32861328125,0.990234375
142,47.19066619873047,3300,5384,16224,0.201416015625,0.32861328125,0.990234375
143,47.52802848815918,3300,5384,16224,0.201416015625,0.32861328125,0.990234375
144,47.87254333496094,3072,5304,16100,0.1875,0.32373046875,0.982666015625
145,48.210859298706055,3328,5304,16100,0.203125,0.32373046875,0.982666015625
146,48.547983169555664,3328,5304,16100,0.203125,0.32373046875,0.982666015625
147,48.88582229614258,3556,5324,16108,0.217041015625,0.324951171875,0.983154296875
148,49.2243766784668,3300,5324,16108,0.201416015625,0.324951171875,0.983154296875
149,49.568891525268555,3300,5324,16108,0.201416015625,0.324951171875,0.983154296875
150,49.91412162780762,3328,5376,16020,0.203125,0.328125,0.977783203125
151,50.25219917297363,3328,5376,16020,0.203125,0.328125,0.977783203125
152,50.589561462402344,3328,5376,15952,0.203125,0.328125,0.9736328125
153,50.927162170410156,3352,5500,15952,0.20458984375,0.335693359375,0.9736328125
154,51.26452445983887,3352,5500,15952,0.20458984375,0.335693359375,0.9736328125
155,51.60975456237793,3352,5500,15872,0.20458984375,0.335693359375,0.96875
156,51.94735527038574,3288,5484,16128,0.20068359375,0.334716796875,0.984375
157,52.28471755981445,3288,5484,16128,0.20068359375,0.334716796875,0.984375
158,52.62279510498047,3288,5484,16140,0.20068359375,0.334716796875,0.985107421875
159,52.96015739440918,3348,5468,16140,0.204345703125,0.333740234375,0.985107421875
160,53.30467224121094,3348,5468,16140,0.204345703125,0.333740234375,0.985107421875
161,53.64274978637695,3348,5468,16036,0.204345703125,0.333740234375,0.978759765625
162,53.98058891296387,3328,5404,16036,0.203125,0.329833984375,0.978759765625
163,54.31962013244629,3328,5404,16036,0.203125,0.329833984375,0.978759765625
164,54.6574592590332,3328,5592,16056,0.203125,0.34130859375,0.97998046875
165,54.995059967041016,3304,5336,16056,0.20166015625,0.32568359375,0.97998046875
166,55.33957481384277,3304,5336,16056,0.20166015625,0.32568359375,0.97998046875
167,55.67812919616699,3304,5160,16064,0.20166015625,0.31494140625,0.98046875
168,56.0154914855957,3216,5416,16064,0.1962890625,0.33056640625,0.98046875
169,56.352853775024414,3216,5416,16064,0.1962890625,0.33056640625,0.98046875
170,56.69069290161133,3216,5456,16332,0.1962890625,0.3330078125,0.996826171875
171,57.03544616699219,3244,5456,16332,0.197998046875,0.3330078125,0.996826171875
172,57.3728084564209,3244,5456,16332,0.197998046875,0.3330078125,0.996826171875
173,57.71040916442871,3076,5456,16376,0.187744140625,0.3330078125,0.99951171875
174,58.05349349975586,3332,5456,16376,0.203369140625,0.3330078125,0.99951171875
175,58.39109420776367,3332,5456,16376,0.203369140625,0.3330078125,0.99951171875
176,58.736324310302734,3428,5472,16336,0.209228515625,0.333984375,0.9970703125
177,59.07392501831055,3428,5472,16336,0.209228515625,0.333984375,0.9970703125
178,59.411048889160156,3428,5472,16336,0.209228515625,0.333984375,0.9970703125
179,59.74864959716797,3400,5384,16336,0.20751953125,0.32861328125,0.9970703125
180,60.08601188659668,3400,5384,16336,0.20751953125,0.32861328125,0.9970703125
181,60.423851013183594,3400,5384,16336,0.20751953125,0.32861328125,0.9970703125
182,60.769081115722656,3352,5512,16384,0.20458984375,0.33642578125,1.0
183,61.106204986572266,3352,5512,16384,0.20458984375,0.33642578125,1.0
184,61.44380569458008,3352,5512,16500,0.20458984375,0.33642578125,1.007080078125
185,61.78140640258789,3340,5488,16244,0.203857421875,0.3349609375,0.991455078125
186,62.1185302734375,3340,5488,16244,0.203857421875,0.3349609375,0.991455078125
187,62.46328353881836,3340,5488,16248,0.203857421875,0.3349609375,0.99169921875
188,62.80040740966797,3344,5508,16248,0.2041015625,0.336181640625,0.99169921875
189,63.138723373413086,3344,5508,16248,0.2041015625,0.336181640625,0.99169921875
190,63.475847244262695,3344,5508,16328,0.2041015625,0.336181640625,0.99658203125
191,63.813209533691406,3344,5456,16328,0.2041015625,0.3330078125,0.99658203125
192,64.15748596191406,3344,5456,16328,0.2041015625,0.3330078125,0.99658203125
193,64.49651718139648,3344,5464,16300,0.2041015625,0.33349609375,0.994873046875
194,64.8338794708252,3300,5464,16300,0.201416015625,0.33349609375,0.994873046875
195,65.17171859741211,3300,5464,16300,0.201416015625,0.33349609375,0.994873046875
196,65.50931930541992,3300,5448,16192,0.201416015625,0.33251953125,0.98828125
197,65.84692001342773,3276,5448,16192,0.199951171875,0.33251953125,0.98828125
198,66.1916732788086,3276,5448,16192,0.199951171875,0.33251953125,0.98828125
199,66.5290355682373,3276,5420,16256,0.199951171875,0.330810546875,0.9921875
200,66.86663627624512,3228,5420,16256,0.197021484375,0.330810546875,0.9921875
201,67.20423698425293,3228,5420,16256,0.197021484375,0.330810546875,0.9921875
202,67.54732131958008,3228,5496,16188,0.197021484375,0.33544921875,0.988037109375
203,67.9023265838623,3232,5496,16188,0.197265625,0.33544921875,0.988037109375
204,68.24064254760742,3232,5496,16188,0.197265625,0.33544921875,0.988037109375
205,68.57824325561523,3236,5440,16076,0.197509765625,0.33203125,0.981201171875
206,68.91560554504395,3236,5440,16076,0.197509765625,0.33203125,0.981201171875
207,69.25344467163086,3236,5440,16076,0.197509765625,0.33203125,0.981201171875
208,69.59772109985352,3376,5408,16120,0.2060546875,0.330078125,0.98388671875
209,69.93484497070312,3376,5408,16120,0.2060546875,0.330078125,0.98388671875
210,70.27244567871094,3376,5408,16120,0.2060546875,0.330078125,0.98388671875
211,70.60933113098145,3336,5444,16316,0.20361328125,0.332275390625,0.995849609375
212,70.94645500183105,3336,5444,16316,0.20361328125,0.332275390625,0.995849609375
213,71.28429412841797,3336,5444,16228,0.20361328125,0.332275390625,0.990478515625
214,71.62857055664062,3268,5384,16228,0.199462890625,0.32861328125,0.990478515625
215,71.96640968322754,3268,5384,16228,0.199462890625,0.32861328125,0.990478515625
216,72.30401039123535,3268,5384,16280,0.199462890625,0.32861328125,0.99365234375
217,72.64161109924316,3248,5440,16280,0.1982421875,0.33203125,0.99365234375
218,72.97921180725098,3248,5440,16280,0.1982421875,0.33203125,0.99365234375
219,73.32444190979004,3248,5440,16164,0.1982421875,0.33203125,0.986572265625
220,73.66132736206055,3288,5428,16164,0.20068359375,0.331298828125,0.986572265625
221,73.99845123291016,3288,5428,16164,0.20068359375,0.331298828125,0.986572265625
222,74.33748245239258,3288,5428,16160,0.20068359375,0.331298828125,0.986328125
223,74.67508316040039,3332,5428,16160,0.203369140625,0.331298828125,0.986328125
224,75.01912117004395,3332,5428,16160,0.203369140625,0.331298828125,0.986328125
225,75.35648345947266,3332,5440,16164,0.203369140625,0.33203125,0.986572265625
226,75.69479942321777,3296,5440,16164,0.201171875,0.33203125,0.986572265625
227,76.03192329406738,3296,5440,16164,0.201171875,0.33203125,0.986572265625
228,76.3692855834961,3296,5484,16128,0.201171875,0.334716796875,0.984375
229,76.70736312866211,3320,5484,16128,0.20263671875,0.334716796875,0.984375
230,77.05116271972656,3320,5484,16128,0.20263671875,0.334716796875,0.984375
231,77.38828659057617,3320,5488,16124,0.20263671875,0.3349609375,0.984130859375
232,77.72564888000488,3316,5488,16124,0.202392578125,0.3349609375,0.984130859375
233,78.06277275085449,3316,5488,16124,0.202392578125,0.3349609375,0.984130859375
234,78.40538024902344,3284,5460,16252,0.200439453125,0.333251953125,0.991943359375
235,78.7510871887207,3284,5460,16252,0.200439453125,0.333251953125,0.991943359375
236,79.08844947814941,3284,5460,16252,0.200439453125,0.333251953125,0.991943359375
237,79.42581176757812,3292,5368,16100,0.200927734375,0.32763671875,0.982666015625
238,79.76341247558594,3292,5368,16100,0.200927734375,0.32763671875,0.982666015625
239,80.10077476501465,3292,5368,16100,0.200927734375,0.32763671875,0.982666015625
240,80.47318458557129,3304,5368,16092,0.20166015625,0.32763671875,0.982177734375
241,80.8112621307373,3304,5368,16092,0.20166015625,0.32763671875,0.982177734375
242,81.14862442016602,3304,5368,15876,0.20166015625,0.32763671875,0.968994140625
243,81.48574829101562,3344,5392,16132,0.2041015625,0.3291015625,0.984619140625
244,81.82358741760254,3344,5392,16132,0.2041015625,0.3291015625,0.984619140625
245,82.16094970703125,3344,5392,16128,0.2041015625,0.3291015625,0.984375
246,82.5052261352539,3360,5452,16128,0.205078125,0.332763671875,0.984375
247,82.84378051757812,3360,5452,16128,0.205078125,0.332763671875,0.984375
248,83.18114280700684,3360,5452,16068,0.205078125,0.332763671875,0.980712890625
249,83.51850509643555,3228,5496,16068,0.197021484375,0.33544921875,0.980712890625
250,83.85658264160156,3228,5496,16068,0.197021484375,0.33544921875,0.980712890625
251,84.20133590698242,3228,5524,16040,0.197021484375,0.337158203125,0.97900390625
252,84.54036712646484,3188,5524,16040,0.194580078125,0.337158203125,0.97900390625
253,84.87820625305176,3188,5524,16040,0.194580078125,0.337158203125,0.97900390625
254,85.21556854248047,3188,5512,16136,0.194580078125,0.33642578125,0.98486328125
255,85.55293083190918,3328,5512,16136,0.203125,0.33642578125,0.98486328125
256,85.89696884155273,3328,5512,16136,0.203125,0.33642578125,0.98486328125
257,86.23456954956055,3328,5412,16116,0.203125,0.330322265625,0.983642578125
258,86.57169342041016,3244,5412,16116,0.197998046875,0.330322265625,0.983642578125
259,86.90905570983887,3244,5412,16116,0.197998046875,0.330322265625,0.983642578125
260,87.24665641784668,3244,5520,16108,0.197998046875,0.3369140625,0.983154296875
261,87.58354187011719,3356,5520,16108,0.204833984375,0.3369140625,0.983154296875
262,87.92781829833984,3356,5520,16108,0.204833984375,0.3369140625,0.983154296875
263,88.26541900634766,3548,5548,16084,0.216552734375,0.338623046875,0.981689453125
264,88.60254287719727,3292,5548,16084,0.200927734375,0.338623046875,0.981689453125
265,88.93990516662598,3292,5548,16084,0.200927734375,0.338623046875,0.981689453125
266,89.27750587463379,3272,5400,15920,0.19970703125,0.32958984375,0.9716796875
267,89.62154388427734,3272,5400,15920,0.19970703125,0.32958984375,0.9716796875
268,89.95890617370605,3272,5400,15920,0.19970703125,0.32958984375,0.9716796875
269,90.29698371887207,3228,5332,15928,0.197021484375,0.325439453125,0.97216796875
270,90.64030647277832,3228,5332,15928,0.197021484375,0.325439453125,0.97216796875
271,90.97790718078613,3228,5332,16008,0.197021484375,0.325439453125,0.97705078125
272,91.3228988647461,3304,5444,16008,0.20166015625,0.332275390625,0.97705078125
273,91.6604995727539,3304,5444,16008,0.20166015625,0.332275390625,0.97705078125
274,91.99738502502441,3304,5444,16028,0.20166015625,0.332275390625,0.978271484375
275,92.33546257019043,3324,5420,16028,0.202880859375,0.330810546875,0.978271484375
276,92.6816463470459,3324,5420,16028,0.202880859375,0.330810546875,0.978271484375
277,93.01877021789551,3324,5420,16196,0.202880859375,0.330810546875,0.988525390625
278,93.36376190185547,3248,5484,16196,0.1982421875,0.334716796875,0.988525390625
279,93.70088577270508,3248,5484,16196,0.1982421875,0.334716796875,0.988525390625
280,94.03872489929199,3248,5484,16096,0.1982421875,0.334716796875,0.982421875
281,94.37870979309082,3256,5496,16096,0.19873046875,0.33544921875,0.982421875
282,94.71583366394043,3256,5496,16096,0.19873046875,0.33544921875,0.982421875
283,95.06034851074219,3256,5492,16088,0.19873046875,0.335205078125,0.98193359375
284,95.3981876373291,3276,5492,16088,0.199951171875,0.335205078125,0.98193359375
285,95.73554992675781,3276,5492,16088,0.199951171875,0.335205078125,0.98193359375
286,96.07267379760742,3276,5452,16080,0.199951171875,0.332763671875,0.9814453125
287,96.41027450561523,3308,5452,16080,0.201904296875,0.332763671875,0.9814453125
288,96.75455093383789,3308,5452,16080,0.201904296875,0.332763671875,0.9814453125
289,97.0916748046875,3308,5532,16128,0.201904296875,0.337646484375,0.984375
290,97.42879867553711,3356,5532,16128,0.204833984375,0.337646484375,0.984375
291,97.76616096496582,3356,5532,16128,0.204833984375,0.337646484375,0.984375
292,98.10352325439453,3560,5500,15924,0.21728515625,0.335693359375,0.971923828125
293,98.44064712524414,3304,5500,15924,0.20166015625,0.335693359375,0.971923828125
294,98.7856388092041,3304,5500,15924,0.20166015625,0.335693359375,0.971923828125
295,99.12276268005371,3272,5472,15932,0.19970703125,0.333984375,0.972412109375
296,99.46012496948242,3272,5472,15932,0.19970703125,0.333984375,0.972412109375
297,99.79796409606934,3272,5472,15932,0.19970703125,0.333984375,0.972412109375
298,100.13532638549805,3332,5456,15868,0.203369140625,0.3330078125,0.968505859375
299,100.4793643951416,3332,5456,15868,0.203369140625,0.3330078125,0.968505859375
300,100.81720352172852,3332,5456,15868,0.203369140625,0.3330078125,0.968505859375
301,101.15456581115723,3228,5448,16040,0.197021484375,0.33251953125,0.97900390625
302,101.49216651916504,3228,5448,16040,0.197021484375,0.33251953125,0.97900390625
303,101.82952880859375,3228,5448,15952,0.197021484375,0.33251953125,0.9736328125
304,102.1735668182373,3232,5380,16208,0.197265625,0.328369140625,0.9892578125
305,102.51069068908691,3232,5380,16208,0.197265625,0.328369140625,0.9892578125
306,102.84829139709473,3232,5380,16172,0.197265625,0.328369140625,0.987060546875
307,103.18589210510254,3240,5328,16172,0.19775390625,0.3251953125,0.987060546875
308,103.52277755737305,3240,5328,16172,0.19775390625,0.3251953125,0.987060546875
309,103.86085510253906,3240,5328,16148,0.19775390625,0.3251953125,0.985595703125
310,104.21156883239746,3348,5488,16148,0.204345703125,0.3349609375,0.985595703125
311,104.55131530761719,3348,5488,16148,0.204345703125,0.3349609375,0.985595703125
312,104.89773750305176,3348,5612,16096,0.204345703125,0.342529296875,0.982421875
313,105.23581504821777,3320,5356,16096,0.20263671875,0.326904296875,0.982421875
314,105.57293891906738,3320,5356,16096,0.20263671875,0.326904296875,0.982421875
315,105.91816902160645,3320,5360,16072,0.20263671875,0.3271484375,0.98095703125
316,106.25529289245605,3364,5360,16072,0.205322265625,0.3271484375,0.98095703125
317,106.59241676330566,3364,5360,16072,0.205322265625,0.3271484375,0.98095703125
318,106.93025588989258,3364,5380,16016,0.205322265625,0.328369140625,0.9775390625
319,107.26761817932129,3380,5380,16016,0.206298828125,0.328369140625,0.9775390625
320,107.61165618896484,3380,5380,16016,0.206298828125,0.328369140625,0.9775390625
321,107.94997215270996,3568,5368,16016,0.2177734375,0.32763671875,0.9775390625
322,108.28709602355957,3312,5368,16016,0.2021484375,0.32763671875,0.9775390625
323,108.62398147583008,3312,5368,16016,0.2021484375,0.32763671875,0.9775390625
324,108.96134376525879,3292,5464,16136,0.200927734375,0.33349609375,0.98486328125
325,109.2984676361084,3292,5464,16136,0.200927734375,0.33349609375,0.98486328125
326,109.64298248291016,3292,5464,16136,0.200927734375,0.33349609375,0.98486328125
327,109.98034477233887,3328,5412,16128,0.203125,0.330322265625,0.984375
328,110.31794548034668,3328,5412,16128,0.203125,0.330322265625,0.984375
329,110.65506935119629,3328,5412,16128,0.203125,0.330322265625,0.984375
330,110.992431640625,3360,5536,16120,0.205078125,0.337890625,0.98388671875
331,111.33742332458496,3360,5536,16120,0.205078125,0.337890625,0.98388671875
332,111.67478561401367,3360,5536,15872,0.205078125,0.337890625,0.96875
333,112.01214790344238,3368,5504,16128,0.20556640625,0.3359375,0.984375
334,112.3497486114502,3368,5504,16128,0.20556640625,0.3359375,0.984375
335,112.68758773803711,3368,5504,16132,0.20556640625,0.3359375,0.984619140625
336,113.03162574768066,3464,5408,16132,0.21142578125,0.330078125,0.984619140625
337,113.36970329284668,3464,5408,16132,0.21142578125,0.330078125,0.984619140625
338,113.70658874511719,3464,5408,16256,0.21142578125,0.330078125,0.9921875
339,114.0439510345459,3440,5468,16256,0.2099609375,0.333740234375,0.9921875
340,114.38369750976562,3440,5468,16256,0.2099609375,0.333740234375,0.9921875
341,114.72082138061523,3440,5600,16120,0.2099609375,0.341796875,0.98388671875
342,115.0655746459961,3264,5344,16120,0.19921875,0.326171875,0.98388671875
343,115.40365219116211,3264,5344,16120,0.19921875,0.326171875,0.98388671875
344,115.74101448059082,3264,5372,16104,0.19921875,0.327880859375,0.98291015625
345,116.07789993286133,3232,5372,16104,0.197265625,0.327880859375,0.98291015625
346,116.41502380371094,3232,5372,16104,0.197265625,0.327880859375,0.98291015625
347,116.7597770690918,3232,5280,16096,0.197265625,0.322265625,0.982421875
348,117.1121597290039,3264,5280,16096,0.19921875,0.322265625,0.982421875
349,117.45166778564453,3264,5280,16096,0.19921875,0.322265625,0.982421875
350,117.78903007507324,3264,5348,16108,0.19921875,0.326416015625,0.983154296875
351,118.12639236450195,3300,5348,16108,0.201416015625,0.326416015625,0.983154296875
