,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
237,79.26154136657715,600,5172,16576,0.03662109375,0.315673828125,1.01171875
238,79.60104942321777,600,5172,16576,0.03662109375,0.315673828125,1.01171875
239,79.9410343170166,600,5172,16576,0.03662109375,0.315673828125,1.01171875
240,80.28078079223633,584,5272,16560,0.03564453125,0.32177734375,1.0107421875
241,80.65295219421387,584,5272,16560,0.03564453125,0.32177734375,1.0107421875
242,80.9929370880127,584,5272,16524,0.03564453125,0.32177734375,1.008544921875
243,81.33292198181152,536,5256,16524,0.03271484375,0.32080078125,1.008544921875
244,81.67576789855957,536,5256,16524,0.03271484375,0.32080078125,1.008544921875
245,82.01456069946289,536,5256,16456,0.03271484375,0.32080078125,1.00439453125
246,82.35454559326172,572,5148,16456,0.034912109375,0.314208984375,1.00439453125
247,82.69429206848145,572,5148,16456,0.034912109375,0.314208984375,1.00439453125
248,83.03618431091309,572,5164,16356,0.034912109375,0.315185546875,0.998291015625
249,83.37545394897461,592,5164,16356,0.0361328125,0.315185546875,0.998291015625
250,83.71567726135254,592,5164,16356,0.0361328125,0.315185546875,0.998291015625
251,84.05494689941406,592,5168,16432,0.0361328125,0.3154296875,1.0029296875
252,84.39445495605469,604,5168,16432,0.036865234375,0.3154296875,1.0029296875
253,84.73467826843262,604,5168,16432,0.036865234375,0.3154296875,1.0029296875
254,85.07442474365234,604,5176,16528,0.036865234375,0.31591796875,1.0087890625
255,85.41369438171387,600,5176,16528,0.03662109375,0.31591796875,1.0087890625
256,85.7539176940918,600,5176,16528,0.03662109375,0.31591796875,1.0087890625
257,86.09342575073242,684,5164,16556,0.041748046875,0.315185546875,1.010498046875
258,86.43293380737305,684,5164,16556,0.041748046875,0.315185546875,1.010498046875
259,86.77315711975098,684,5164,16556,0.041748046875,0.315185546875,1.010498046875
260,87.1129035949707,588,5244,16388,0.035888671875,0.320068359375,1.000244140625
261,87.45241165161133,588,5244,16388,0.035888671875,0.320068359375,1.000244140625
262,87.79239654541016,588,5244,16388,0.035888671875,0.320068359375,1.000244140625
263,88.13166618347168,656,5264,16304,0.0400390625,0.3212890625,0.9951171875
264,88.4711742401123,656,5264,16304,0.0400390625,0.3212890625,0.9951171875
265,88.81139755249023,656,5264,16304,0.0400390625,0.3212890625,0.9951171875
266,89.15066719055176,720,5120,16400,0.0439453125,0.3125,1.0009765625
267,89.49041366577148,720,5120,16400,0.0439453125,0.3125,1.0009765625
268,89.83039855957031,720,5120,16572,0.0439453125,0.3125,1.011474609375
269,90.16942977905273,668,5308,16572,0.040771484375,0.323974609375,1.011474609375
270,90.5146598815918,668,5308,16572,0.040771484375,0.323974609375,1.011474609375
271,90.85512161254883,668,5308,16536,0.040771484375,0.323974609375,1.00927734375
272,91.19486808776855,612,5292,16536,0.037353515625,0.322998046875,1.00927734375
273,91.5367603302002,612,5292,16536,0.037353515625,0.322998046875,1.00927734375
274,91.87746047973633,612,5292,16516,0.037353515625,0.322998046875,1.008056640625
275,92.21744537353516,572,5152,16516,0.034912109375,0.314453125,1.008056640625
276,92.55695343017578,572,5152,16516,0.034912109375,0.314453125,1.008056640625
277,92.90599822998047,572,5208,16436,0.034912109375,0.31787109375,1.003173828125
278,93.2469367980957,612,5208,16436,0.037353515625,0.31787109375,1.003173828125
279,93.58644485473633,612,5208,16436,0.037353515625,0.31787109375,1.003173828125
280,93.92619132995605,612,5180,16416,0.037353515625,0.316162109375,1.001953125
281,94.26689147949219,656,5180,16416,0.0400390625,0.316162109375,1.001953125
282,94.60616111755371,656,5180,16416,0.0400390625,0.316162109375,1.001953125
283,94.94590759277344,656,5140,16436,0.0400390625,0.313720703125,1.003173828125
284,95.28636932373047,536,5140,16436,0.03271484375,0.313720703125,1.003173828125
285,95.6261157989502,536,5140,16436,0.03271484375,0.313720703125,1.003173828125
286,95.96610069274902,748,5168,16368,0.045654296875,0.3154296875,0.9990234375
287,96.30632400512695,492,5168,16368,0.030029296875,0.3154296875,0.9990234375
288,96.64654731750488,492,5168,16368,0.030029296875,0.3154296875,0.9990234375
289,96.98653221130371,312,5172,16460,0.01904296875,0.315673828125,1.004638671875
290,97.32723236083984,568,5172,16460,0.03466796875,0.315673828125,1.004638671875
291,97.66697883605957,568,5172,16460,0.03466796875,0.315673828125,1.004638671875
292,98.0067253112793,668,5236,16332,0.040771484375,0.319580078125,0.996826171875
293,98.34718704223633,668,5236,16332,0.040771484375,0.319580078125,0.996826171875
294,98.68693351745605,668,5236,16320,0.040771484375,0.319580078125,0.99609375
295,99.02667999267578,524,5204,16320,0.031982421875,0.317626953125,0.99609375
296,99.36738014221191,524,5204,16320,0.031982421875,0.317626953125,0.99609375
297,99.70712661743164,524,5204,16276,0.031982421875,0.317626953125,0.993408203125
298,100.04711151123047,528,5124,16532,0.0322265625,0.312744140625,1.009033203125
299,100.3873348236084,528,5124,16532,0.0322265625,0.312744140625,1.009033203125
300,100.72684288024902,528,5124,16460,0.0322265625,0.312744140625,1.004638671875
301,101.06682777404785,532,5080,16460,0.032470703125,0.31005859375,1.004638671875
302,101.40681266784668,532,5080,16460,0.032470703125,0.31005859375,1.004638671875
303,101.76491737365723,532,4976,16544,0.032470703125,0.3037109375,1.009765625
304,102.10490226745605,564,5232,16544,0.034423828125,0.3193359375,1.009765625
305,102.44441032409668,564,5232,16544,0.034423828125,0.3193359375,1.009765625
306,102.7841567993164,564,5356,16472,0.034423828125,0.326904296875,1.00537109375
307,103.12414169311523,608,5100,16472,0.037109375,0.311279296875,1.00537109375
308,103.46460342407227,608,5100,16472,0.037109375,0.311279296875,1.00537109375
309,103.8045883178711,608,5144,16380,0.037109375,0.31396484375,0.999755859375
310,104.15101051330566,596,5144,16380,0.036376953125,0.31396484375,0.999755859375
311,104.4914722442627,596,5144,16380,0.036376953125,0.31396484375,0.999755859375
312,104.83145713806152,752,5160,16436,0.0458984375,0.31494140625,1.003173828125
313,105.18074035644531,496,5160,16436,0.0302734375,0.31494140625,1.003173828125
314,105.52287101745605,496,5160,16436,0.0302734375,0.31494140625,1.003173828125
315,105.86261749267578,256,5164,16356,0.015625,0.315185546875,0.998291015625
316,106.20260238647461,512,5164,16356,0.03125,0.315185546875,0.998291015625
317,106.54306411743164,512,5164,16356,0.03125,0.315185546875,0.998291015625
318,106.88304901123047,600,5180,16368,0.03662109375,0.316162109375,0.9990234375
319,107.2230339050293,600,5180,16368,0.03662109375,0.316162109375,0.9990234375
320,107.56254196166992,600,5180,16288,0.03662109375,0.316162109375,0.994140625
321,107.90348052978516,620,5172,16288,0.037841796875,0.315673828125,0.994140625
322,108.24298858642578,620,5172,16288,0.037841796875,0.315673828125,0.994140625
323,108.58273506164551,620,5172,16372,0.037841796875,0.315673828125,0.999267578125
324,108.92319679260254,556,5180,16372,0.033935546875,0.316162109375,0.999267578125
325,109.26318168640137,556,5180,16372,0.033935546875,0.316162109375,0.999267578125
326,109.6031665802002,556,5180,16392,0.033935546875,0.316162109375,1.00048828125
327,109.94338989257812,536,5264,16392,0.03271484375,0.3212890625,1.00048828125
328,110.28337478637695,536,5264,16392,0.03271484375,0.3212890625,1.00048828125
329,110.62312126159668,536,5264,16448,0.03271484375,0.3212890625,1.00390625
330,110.96358299255371,552,5228,16448,0.03369140625,0.319091796875,1.00390625
331,111.30356788635254,552,5228,16448,0.03369140625,0.319091796875,1.00390625
332,111.64593696594238,552,5232,16528,0.03369140625,0.3193359375,1.0087890625
333,111.98687553405762,616,5232,16528,0.03759765625,0.3193359375,1.0087890625
334,112.32733726501465,616,5232,16528,0.03759765625,0.3193359375,1.0087890625
335,112.66732215881348,616,5112,16464,0.03759765625,0.31201171875,1.0048828125
336,113.00802230834961,544,5112,16464,0.033203125,0.31201171875,1.0048828125
337,113.34776878356934,544,5112,16464,0.033203125,0.31201171875,1.0048828125
338,113.68775367736816,544,5124,16440,0.033203125,0.312744140625,1.00341796875
339,114.0286922454834,544,5124,16440,0.033203125,0.312744140625,1.00341796875
340,114.36891555786133,544,5124,16440,0.033203125,0.312744140625,1.00341796875
341,114.70913887023926,544,5164,16396,0.033203125,0.315185546875,1.000732421875
342,115.04960060119629,544,5164,16396,0.033203125,0.315185546875,1.000732421875
343,115.38982391357422,544,5164,16396,0.033203125,0.315185546875,1.000732421875
344,115.73004722595215,584,5120,16404,0.03564453125,0.3125,1.001220703125
345,116.07098579406738,584,5120,16404,0.03564453125,0.3125,1.001220703125
346,116.41120910644531,584,5120,16404,0.03564453125,0.3125,1.001220703125
347,116.75119400024414,616,5104,16376,0.03759765625,0.3115234375,0.99951171875
348,117.09165573120117,616,5104,16376,0.03759765625,0.3115234375,0.99951171875
349,117.4321174621582,616,5104,16184,0.03759765625,0.3115234375,0.98779296875
350,117.78807640075684,592,5116,16440,0.0361328125,0.312255859375,1.00341796875
351,118.12853813171387,592,5116,16440,0.0361328125,0.312255859375,1.00341796875
352,118.4682846069336,592,5116,16488,0.0361328125,0.312255859375,1.00634765625
353,118.80850791931152,612,5104,16488,0.037353515625,0.3115234375,1.00634765625
354,119.14944648742676,612,5104,16488,0.037353515625,0.3115234375,1.00634765625
355,119.49491500854492,612,5104,16548,0.037353515625,0.3115234375,1.010009765625
356,119.83537673950195,480,5208,16548,0.029296875,0.31787109375,1.010009765625
357,120.17607688903809,480,5208,16548,0.029296875,0.31787109375,1.010009765625
358,120.51606178283691,480,5196,16420,0.029296875,0.317138671875,1.002197265625
359,120.85604667663574,504,5196,16420,0.03076171875,0.317138671875,1.002197265625
