,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
196,65.64545631408691,2016,5716,16244,0.123046875,0.348876953125,0.991455078125
197,65.98544120788574,2016,5716,16244,0.123046875,0.348876953125,0.991455078125
198,66.32518768310547,2008,5744,16328,0.12255859375,0.3505859375,0.99658203125
199,66.6651725769043,2008,5744,16328,0.12255859375,0.3505859375,0.99658203125
200,67.00515747070312,2008,5744,16328,0.12255859375,0.3505859375,0.99658203125
201,67.34514236450195,1888,5868,16476,0.115234375,0.358154296875,1.005615234375
202,67.69061088562012,1888,5868,16476,0.115234375,0.358154296875,1.005615234375
203,68.0398941040039,1888,5868,16588,0.115234375,0.358154296875,1.012451171875
204,68.38059425354004,2004,5828,16332,0.122314453125,0.355712890625,0.996826171875
205,68.72057914733887,2004,5828,16332,0.122314453125,0.355712890625,0.996826171875
206,69.061279296875,2004,5828,16332,0.122314453125,0.355712890625,0.996826171875
207,69.40102577209473,1988,5728,16332,0.121337890625,0.349609375,0.996826171875
208,69.74077224731445,1988,5728,16332,0.121337890625,0.349609375,0.996826171875
209,70.08123397827148,1988,5744,16324,0.121337890625,0.3505859375,0.996337890625
210,70.42145729064941,1968,5744,16324,0.1201171875,0.3505859375,0.996337890625
211,70.76096534729004,1968,5744,16324,0.1201171875,0.3505859375,0.996337890625
212,71.10142707824707,1968,5664,16320,0.1201171875,0.345703125,0.99609375
213,71.441650390625,1944,5664,16320,0.11865234375,0.345703125,0.99609375
214,71.78163528442383,1944,5664,16320,0.11865234375,0.345703125,0.99609375
215,72.12209701538086,1944,5732,16320,0.11865234375,0.349853515625,0.99609375
216,72.46232032775879,1952,5732,16320,0.119140625,0.349853515625,0.99609375
217,72.80230522155762,1952,5732,16320,0.119140625,0.349853515625,0.99609375
218,73.14443588256836,1952,5728,16156,0.119140625,0.349609375,0.986083984375
219,73.48418235778809,1908,5728,16156,0.116455078125,0.349609375,0.986083984375
220,73.82464408874512,1908,5728,16156,0.116455078125,0.349609375,0.986083984375
221,74.16510581970215,1932,5796,16264,0.117919921875,0.353759765625,0.99267578125
222,74.50485229492188,1932,5796,16264,0.117919921875,0.353759765625,0.99267578125
223,74.8445987701416,1932,5796,16264,0.117919921875,0.353759765625,0.99267578125
224,75.18529891967773,1920,5836,16184,0.1171875,0.356201171875,0.98779296875
225,75.52504539489746,1920,5836,16184,0.1171875,0.356201171875,0.98779296875
226,75.86503028869629,1920,5836,16184,0.1171875,0.356201171875,0.98779296875
227,76.20573043823242,1896,5744,16124,0.11572265625,0.3505859375,0.984130859375
228,76.54571533203125,1896,5744,16124,0.11572265625,0.3505859375,0.984130859375
229,76.88546180725098,1896,5744,15932,0.11572265625,0.3505859375,0.972412109375
230,77.22616195678711,1868,5700,15932,0.114013671875,0.347900390625,0.972412109375
231,77.56638526916504,1868,5700,15932,0.114013671875,0.347900390625,0.972412109375
232,77.90637016296387,1868,5700,15928,0.114013671875,0.347900390625,0.97216796875
233,78.2470703125,1812,5616,15928,0.110595703125,0.3427734375,0.97216796875
234,78.59277725219727,1812,5616,15928,0.110595703125,0.3427734375,0.97216796875
235,78.9332389831543,1812,5616,16196,0.110595703125,0.3427734375,0.988525390625
236,79.27393913269043,1740,5732,16196,0.106201171875,0.349853515625,0.988525390625
237,79.61392402648926,1740,5732,16196,0.106201171875,0.349853515625,0.988525390625
238,79.95414733886719,1740,5756,15968,0.106201171875,0.351318359375,0.974609375
239,80.29484748840332,1704,5756,15968,0.10400390625,0.351318359375,0.974609375
240,80.66725730895996,1704,5756,15968,0.10400390625,0.351318359375,0.974609375
241,81.0079574584961,1704,5768,15896,0.10400390625,0.35205078125,0.97021484375
242,81.34841918945312,1732,5768,15896,0.105712890625,0.35205078125,0.97021484375
243,81.68864250183105,1732,5768,15896,0.105712890625,0.35205078125,0.97021484375
244,82.02862739562988,1728,5748,15848,0.10546875,0.350830078125,0.96728515625
245,82.36885070800781,1728,5748,15848,0.10546875,0.350830078125,0.96728515625
246,82.70859718322754,1728,5748,15848,0.10546875,0.350830078125,0.96728515625
247,83.05048942565918,1728,5716,15744,0.10546875,0.348876953125,0.9609375
248,83.3902359008789,1728,5716,15744,0.10546875,0.348876953125,0.9609375
249,83.73093605041504,1728,5716,15744,0.10546875,0.348876953125,0.9609375
250,84.07092094421387,1728,5884,15788,0.10546875,0.359130859375,0.963623046875
251,84.4111442565918,1728,5884,15788,0.10546875,0.359130859375,0.963623046875
252,84.75089073181152,1728,5884,15788,0.10546875,0.359130859375,0.963623046875
253,85.09063720703125,1732,5888,15928,0.105712890625,0.359375,0.97216796875
254,85.43038368225098,1732,5888,15928,0.105712890625,0.359375,0.97216796875
255,85.77132225036621,1732,5888,16092,0.105712890625,0.359375,0.982177734375
256,86.11130714416504,1760,5816,15836,0.107421875,0.35498046875,0.966552734375
257,86.45105361938477,1760,5816,15836,0.107421875,0.35498046875,0.966552734375
258,86.7912769317627,1760,5816,15988,0.107421875,0.35498046875,0.975830078125
259,87.13126182556152,1760,5812,15988,0.107421875,0.354736328125,0.975830078125
260,87.47148513793945,1760,5812,15988,0.107421875,0.354736328125,0.975830078125
261,87.81194686889648,1760,5812,15952,0.107421875,0.354736328125,0.9736328125
262,88.15193176269531,1800,5840,15952,0.10986328125,0.3564453125,0.9736328125
263,88.49215507507324,1800,5840,15952,0.10986328125,0.3564453125,0.9736328125
264,88.83190155029297,1800,5848,16028,0.10986328125,0.35693359375,0.978271484375
265,89.1718864440918,1816,5848,16028,0.11083984375,0.35693359375,0.978271484375
266,89.51163291931152,1816,5848,16028,0.11083984375,0.35693359375,0.978271484375
267,89.85185623168945,1816,5744,16080,0.11083984375,0.3505859375,0.9814453125
268,90.19184112548828,1832,5744,16080,0.11181640625,0.3505859375,0.9814453125
269,90.53206443786621,1832,5744,16080,0.11181640625,0.3505859375,0.9814453125
270,90.87777137756348,1832,5784,16084,0.11181640625,0.35302734375,0.981689453125
271,91.21847152709961,1864,5784,16084,0.11376953125,0.35302734375,0.981689453125
272,91.55845642089844,1864,5784,16084,0.11376953125,0.35302734375,0.981689453125
273,91.89963340759277,1844,5796,16228,0.112548828125,0.353759765625,0.990478515625
274,92.2396183013916,1844,5796,16228,0.112548828125,0.353759765625,0.990478515625
275,92.57984161376953,1844,5796,16228,0.112548828125,0.353759765625,0.990478515625
276,92.93198585510254,1936,5804,16156,0.1181640625,0.354248046875,0.986083984375
277,93.27220916748047,1936,5804,16156,0.1181640625,0.354248046875,0.986083984375
278,93.6126708984375,1936,5804,16156,0.1181640625,0.354248046875,0.986083984375
279,93.95337104797363,1876,5752,16020,0.114501953125,0.35107421875,0.977783203125
280,94.29311752319336,1876,5752,16020,0.114501953125,0.35107421875,0.977783203125
281,94.63334083557129,1876,5752,15968,0.114501953125,0.35107421875,0.974609375
282,94.97404098510742,1928,5784,16224,0.11767578125,0.35302734375,0.990234375
283,95.31426429748535,1928,5784,16224,0.11767578125,0.35302734375,0.990234375
284,95.65424919128418,1928,5784,16304,0.11767578125,0.35302734375,0.9951171875
285,95.99447250366211,1936,5836,16304,0.1181640625,0.356201171875,0.9951171875
286,96.33517265319824,1936,5836,16304,0.1181640625,0.356201171875,0.9951171875
287,96.67515754699707,1936,5836,16408,0.1181640625,0.356201171875,1.00146484375
288,97.0151424407959,1964,5852,16408,0.119873046875,0.357177734375,1.00146484375
289,97.35560417175293,1964,5852,16408,0.119873046875,0.357177734375,1.00146484375
290,97.69558906555176,1964,5780,16292,0.119873046875,0.352783203125,0.994384765625
291,98.03557395935059,2024,5780,16292,0.12353515625,0.352783203125,0.994384765625
292,98.37603569030762,2024,5780,16292,0.12353515625,0.352783203125,0.994384765625
293,98.71578216552734,2024,5768,16392,0.12353515625,0.35205078125,1.00048828125
294,99.05576705932617,1896,5768,16392,0.11572265625,0.35205078125,1.00048828125
295,99.3964672088623,1896,5768,16392,0.11572265625,0.35205078125,1.00048828125
296,99.73621368408203,1896,5744,16352,0.11572265625,0.3505859375,0.998046875
297,100.07643699645996,1908,5744,16352,0.116455078125,0.3505859375,0.998046875
298,100.41689872741699,1908,5744,16352,0.116455078125,0.3505859375,0.998046875
299,100.75664520263672,1908,5868,16452,0.116455078125,0.358154296875,1.004150390625
300,101.09663009643555,1960,5868,16452,0.11962890625,0.358154296875,1.004150390625
301,101.43733024597168,1960,5868,16452,0.11962890625,0.358154296875,1.004150390625
302,101.77731513977051,1896,5836,16436,0.11572265625,0.356201171875,1.003173828125
303,102.11706161499023,1896,5836,16436,0.11572265625,0.356201171875,1.003173828125
304,102.45776176452637,1896,5836,16436,0.11572265625,0.356201171875,1.003173828125
305,102.7975082397461,1936,5840,16400,0.1181640625,0.3564453125,1.0009765625
306,103.14106941223145,1936,5840,16400,0.1181640625,0.3564453125,1.0009765625
307,103.48176956176758,1936,5840,16400,0.1181640625,0.3564453125,1.0009765625
308,103.8217544555664,1968,5852,16384,0.1201171875,0.357177734375,1.0
309,104.16150093078613,1968,5852,16384,0.1201171875,0.357177734375,1.0
310,104.5076847076416,1968,5852,16392,0.1201171875,0.357177734375,1.00048828125
311,104.84790802001953,1972,5780,16392,0.120361328125,0.352783203125,1.00048828125
312,105.19719123840332,1972,5780,16392,0.120361328125,0.352783203125,1.00048828125
313,105.53884506225586,1972,5780,16396,0.120361328125,0.352783203125,1.000732421875
314,105.87906837463379,1908,5872,16396,0.116455078125,0.3583984375,1.000732421875
315,106.21905326843262,1908,5872,16396,0.116455078125,0.3583984375,1.000732421875
316,106.56046867370605,1908,5872,16404,0.116455078125,0.3583984375,1.001220703125
317,106.90069198608398,1868,5740,16404,0.114013671875,0.350341796875,1.001220703125
318,107.24067687988281,1868,5740,16404,0.114013671875,0.350341796875,1.001220703125
319,107.58113861083984,1868,5828,16396,0.114013671875,0.355712890625,1.000732421875
320,107.92112350463867,1904,5828,16396,0.1162109375,0.355712890625,1.000732421875
321,108.2611083984375,1904,5828,16396,0.1162109375,0.355712890625,1.000732421875
322,108.60133171081543,1904,5916,16504,0.1162109375,0.361083984375,1.00732421875
323,108.94131660461426,1868,5916,16504,0.114013671875,0.361083984375,1.00732421875
324,109.28106307983398,1868,5916,16504,0.114013671875,0.361083984375,1.00732421875
325,109.62104797363281,1868,5872,16392,0.114013671875,0.3583984375,1.00048828125
326,109.96198654174805,1948,5872,16392,0.118896484375,0.3583984375,1.00048828125
327,110.30173301696777,1948,5872,16392,0.118896484375,0.3583984375,1.00048828125
328,110.6419563293457,1956,5784,16320,0.119384765625,0.35302734375,0.99609375
329,110.98265647888184,1956,5784,16320,0.119384765625,0.35302734375,0.99609375
330,111.32240295410156,1956,5784,16320,0.119384765625,0.35302734375,0.99609375
331,111.66262626647949,1928,5732,16396,0.11767578125,0.349853515625,1.000732421875
332,112.00356483459473,1928,5732,16396,0.11767578125,0.349853515625,1.000732421875
333,112.34378814697266,1928,5732,16396,0.11767578125,0.349853515625,1.000732421875
334,112.68401145935059,1924,5760,16356,0.117431640625,0.3515625,0.998291015625
335,113.02757263183594,1924,5760,16356,0.117431640625,0.3515625,0.998291015625
336,113.36755752563477,1924,5760,16232,0.117431640625,0.3515625,0.99072265625
337,113.7077808380127,2012,5676,16232,0.122802734375,0.346435546875,0.99072265625
338,114.04848098754883,2012,5676,16232,0.122802734375,0.346435546875,0.99072265625
339,114.38894271850586,2012,5676,16244,0.122802734375,0.346435546875,0.991455078125
340,114.72892761230469,1944,5728,16244,0.11865234375,0.349609375,0.991455078125
341,115.06962776184082,1944,5728,16244,0.11865234375,0.349609375,0.991455078125
342,115.40961265563965,1944,5728,16300,0.11865234375,0.349609375,0.994873046875
343,115.74959754943848,1956,5760,16300,0.119384765625,0.3515625,0.994873046875
344,116.09005928039551,1956,5760,16300,0.119384765625,0.3515625,0.994873046875
345,116.43004417419434,1956,5692,16356,0.119384765625,0.347412109375,0.998291015625
346,116.77026748657227,1932,5692,16356,0.117919921875,0.347412109375,0.998291015625
347,117.1109676361084,1932,5692,16356,0.117919921875,0.347412109375,0.998291015625
348,117.46549606323242,1932,5788,16164,0.117919921875,0.353271484375,0.986572265625
349,117.80714988708496,1904,5788,16164,0.1162109375,0.353271484375,0.986572265625
350,118.1480884552002,1904,5788,16164,0.1162109375,0.353271484375,0.986572265625
351,118.48831176757812,1904,5784,16140,0.1162109375,0.35302734375,0.985107421875
