,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
66,21.924495697021484,2888,5104,16016,0.17626953125,0.3115234375,0.9775390625
67,22.253036499023438,2888,5104,16016,0.17626953125,0.3115234375,0.9775390625
68,22.58133888244629,2888,5100,16304,0.17626953125,0.311279296875,0.9951171875
69,22.910594940185547,2900,5100,16304,0.177001953125,0.311279296875,0.9951171875
70,23.245811462402344,2900,5100,16304,0.177001953125,0.311279296875,0.9951171875
71,23.574352264404297,2900,5088,16284,0.177001953125,0.310546875,0.993896484375
72,23.903608322143555,2944,5088,16284,0.1796875,0.310546875,0.993896484375
73,24.243831634521484,2944,5088,16284,0.1796875,0.310546875,0.993896484375
74,24.57284927368164,2944,5080,16192,0.1796875,0.31005859375,0.98828125
75,24.90854263305664,2940,5080,16192,0.179443359375,0.31005859375,0.98828125
76,25.237083435058594,2940,5080,16192,0.179443359375,0.31005859375,0.98828125
77,25.565624237060547,2956,5076,16284,0.180419921875,0.309814453125,0.993896484375
78,25.894880294799805,2956,5076,16284,0.180419921875,0.309814453125,0.993896484375
79,26.223182678222656,2956,5076,16284,0.180419921875,0.309814453125,0.993896484375
80,26.558637619018555,2924,5116,16228,0.178466796875,0.312255859375,0.990478515625
81,26.888132095336914,2924,5116,16228,0.178466796875,0.312255859375,0.990478515625
82,27.219772338867188,2924,5116,16228,0.178466796875,0.312255859375,0.990478515625
83,27.548789978027344,2896,5052,16340,0.1767578125,0.308349609375,0.997314453125
84,27.8775691986084,2896,5052,16340,0.1767578125,0.308349609375,0.997314453125
85,28.20587158203125,2896,5052,16340,0.1767578125,0.308349609375,0.997314453125
86,28.54156494140625,2932,5108,16244,0.178955078125,0.311767578125,0.991455078125
87,28.870105743408203,2932,5108,16244,0.178955078125,0.311767578125,0.991455078125
88,29.19936180114746,2932,5108,16244,0.178955078125,0.311767578125,0.991455078125
89,29.53028678894043,2820,5156,16152,0.172119140625,0.314697265625,0.98583984375
90,29.858827590942383,2820,5156,16152,0.172119140625,0.314697265625,0.98583984375
91,30.194520950317383,2820,5156,16152,0.172119140625,0.314697265625,0.98583984375
92,30.523061752319336,2900,5132,16124,0.177001953125,0.313232421875,0.984130859375
93,30.851364135742188,2900,5132,16124,0.177001953125,0.313232421875,0.984130859375
94,31.180381774902344,2900,5132,16124,0.177001953125,0.313232421875,0.984130859375
95,31.5091609954834,3024,5048,16268,0.1845703125,0.30810546875,0.992919921875
96,31.844615936279297,3024,5048,16268,0.1845703125,0.30810546875,0.992919921875
97,32.17363357543945,3024,5048,16268,0.1845703125,0.30810546875,0.992919921875
98,32.502174377441406,2940,5064,16196,0.179443359375,0.30908203125,0.988525390625
99,32.83095359802246,2940,5064,16196,0.179443359375,0.30908203125,0.988525390625
100,33.15997123718262,2940,5064,16196,0.179443359375,0.30908203125,0.988525390625
101,33.48827362060547,2908,5104,16196,0.177490234375,0.3115234375,0.988525390625
102,33.82372856140137,2908,5104,16196,0.177490234375,0.3115234375,0.988525390625
103,34.15226936340332,2908,5104,16196,0.177490234375,0.3115234375,0.988525390625
104,34.48057174682617,2976,5132,16260,0.181640625,0.313232421875,0.992431640625
105,34.80887413024902,2976,5132,16260,0.181640625,0.313232421875,0.992431640625
106,35.13765335083008,2976,5132,16260,0.181640625,0.313232421875,0.992431640625
107,35.48479080200195,2984,5092,16152,0.18212890625,0.310791015625,0.98583984375
108,35.814523696899414,2984,5092,16152,0.18212890625,0.310791015625,0.98583984375
109,36.14330291748047,2984,5092,16152,0.18212890625,0.310791015625,0.98583984375
110,36.47279739379883,3016,5092,16224,0.18408203125,0.310791015625,0.990234375
111,36.80133819580078,3016,5092,16224,0.18408203125,0.310791015625,0.990234375
112,37.17160224914551,3016,5092,16292,0.18408203125,0.310791015625,0.994384765625
113,37.50181198120117,2904,5016,16292,0.17724609375,0.30615234375,0.994384765625
114,37.83011436462402,2904,5016,16292,0.17724609375,0.30615234375,0.994384765625
115,38.15817832946777,2904,5016,16168,0.17724609375,0.30615234375,0.98681640625
116,38.48719596862793,2960,5020,16168,0.1806640625,0.306396484375,0.98681640625
117,38.81573677062988,2960,5020,16168,0.1806640625,0.306396484375,0.98681640625
118,39.15119171142578,2960,5020,16220,0.1806640625,0.306396484375,0.989990234375
119,39.479732513427734,2996,5052,16220,0.182861328125,0.308349609375,0.989990234375
120,39.80851173400879,2996,5052,16220,0.182861328125,0.308349609375,0.989990234375
121,40.13681411743164,2996,5052,16244,0.182861328125,0.308349609375,0.991455078125
122,40.4658317565918,2940,4992,16244,0.179443359375,0.3046875,0.991455078125
123,40.801286697387695,2940,4992,16244,0.179443359375,0.3046875,0.991455078125
124,41.12982749938965,2940,4992,16140,0.179443359375,0.3046875,0.985107421875
125,41.4586067199707,3004,5132,16396,0.183349609375,0.313232421875,1.000732421875
126,41.78738594055176,3004,5132,16396,0.183349609375,0.313232421875,1.000732421875
127,42.12188720703125,3004,5132,16616,0.183349609375,0.313232421875,1.01416015625
128,42.45781898498535,3032,5056,16360,0.18505859375,0.30859375,0.99853515625
129,42.7861213684082,3032,5056,16360,0.18505859375,0.30859375,0.99853515625
130,43.114662170410156,3032,5056,16348,0.18505859375,0.30859375,0.997802734375
131,43.44344139099121,2972,5112,16348,0.181396484375,0.31201171875,0.997802734375
132,43.772220611572266,2972,5112,16348,0.181396484375,0.31201171875,0.997802734375
133,44.10076141357422,2972,5112,16188,0.181396484375,0.31201171875,0.988037109375
134,44.435977935791016,2972,5156,16188,0.181396484375,0.314697265625,0.988037109375
135,44.76451873779297,2972,5156,16188,0.181396484375,0.314697265625,0.988037109375
136,45.09305953979492,2972,5156,16292,0.181396484375,0.314697265625,0.994384765625
137,45.42136192321777,2976,5044,16292,0.181640625,0.307861328125,0.994384765625
138,45.75014114379883,2976,5044,16292,0.181640625,0.307861328125,0.994384765625
139,46.085357666015625,2976,5044,16308,0.181640625,0.307861328125,0.995361328125
140,46.41366004943848,2960,5068,16308,0.1806640625,0.309326171875,0.995361328125
141,46.74267768859863,2960,5068,16308,0.1806640625,0.309326171875,0.995361328125
142,47.070980072021484,2960,5068,16312,0.1806640625,0.309326171875,0.99560546875
143,47.43194580078125,2932,5076,16312,0.178955078125,0.309814453125,0.99560546875
144,47.78099060058594,2932,5076,16312,0.178955078125,0.309814453125,0.99560546875
145,48.12216758728027,2932,4892,16300,0.178955078125,0.298583984375,0.994873046875
146,48.46310615539551,2840,5148,16300,0.17333984375,0.314208984375,0.994873046875
147,48.80380630493164,2840,5148,16300,0.17333984375,0.314208984375,0.994873046875
148,49.144744873046875,2840,5140,16264,0.17333984375,0.313720703125,0.99267578125
149,49.492835998535156,2940,5140,16264,0.179443359375,0.313720703125,0.99267578125
150,49.84164237976074,2940,5140,16264,0.179443359375,0.313720703125,0.99267578125
151,50.18305778503418,2908,5140,16316,0.177490234375,0.313720703125,0.995849609375
152,50.52375793457031,2908,5140,16316,0.177490234375,0.313720703125,0.995849609375
153,50.864458084106445,2908,5140,16316,0.177490234375,0.313720703125,0.995849609375
154,51.20587348937988,2880,5068,16356,0.17578125,0.309326171875,0.998291015625
155,51.55348777770996,2880,5068,16356,0.17578125,0.309326171875,0.998291015625
156,51.894426345825195,2880,5068,16356,0.17578125,0.309326171875,0.998291015625
157,52.23512649536133,2924,5040,16308,0.178466796875,0.3076171875,0.995361328125
158,52.57582664489746,2924,5040,16308,0.178466796875,0.3076171875,0.995361328125
159,52.91628837585449,2924,5040,16300,0.178466796875,0.3076171875,0.994873046875
160,53.26485633850098,2980,5008,16300,0.181884765625,0.3056640625,0.994873046875
161,53.60603332519531,2980,5008,16300,0.181884765625,0.3056640625,0.994873046875
162,53.946733474731445,2980,5008,16292,0.181884765625,0.3056640625,0.994384765625
163,54.28791046142578,2888,4996,16292,0.17626953125,0.304931640625,0.994384765625
164,54.628610610961914,2888,4996,16292,0.17626953125,0.304931640625,0.994384765625
165,54.96931076049805,2888,4996,16236,0.17626953125,0.304931640625,0.990966796875
166,55.31716346740723,2856,4984,16236,0.17431640625,0.30419921875,0.990966796875
167,55.65810203552246,2856,4984,16236,0.17431640625,0.30419921875,0.990966796875
168,55.999040603637695,2856,5004,16256,0.17431640625,0.305419921875,0.9921875
169,56.340694427490234,2968,5004,16256,0.18115234375,0.305419921875,0.9921875
170,56.68139457702637,2968,5004,16256,0.18115234375,0.305419921875,0.9921875
171,57.02924728393555,2968,5000,16052,0.18115234375,0.30517578125,0.979736328125
172,57.375192642211914,2952,5000,16052,0.18017578125,0.30517578125,0.979736328125
173,57.71589279174805,2952,5000,16052,0.18017578125,0.30517578125,0.979736328125
174,58.06159973144531,2928,5080,16168,0.1787109375,0.31005859375,0.98681640625
175,58.40349197387695,2928,5080,16168,0.1787109375,0.31005859375,0.98681640625
176,58.75134468078613,2928,5080,16168,0.1787109375,0.31005859375,0.98681640625
177,59.09228324890137,2896,5020,16244,0.1767578125,0.306396484375,0.991455078125
178,59.433937072753906,2896,5020,16244,0.1767578125,0.306396484375,0.991455078125
179,59.77463722229004,2896,5020,16244,0.1767578125,0.306396484375,0.991455078125
180,60.11486053466797,2948,4952,16220,0.179931640625,0.30224609375,0.989990234375
181,60.4555606842041,2948,4952,16220,0.179931640625,0.30224609375,0.989990234375
182,60.80317497253418,2948,4952,16380,0.179931640625,0.30224609375,0.999755859375
183,61.14363670349121,2852,5072,16380,0.174072265625,0.3095703125,0.999755859375
184,61.48529052734375,2852,5072,16380,0.174072265625,0.3095703125,0.999755859375
185,61.82551383972168,2852,5072,16324,0.174072265625,0.3095703125,0.996337890625
186,62.16621398925781,2876,4984,16324,0.175537109375,0.30419921875,0.996337890625
187,62.514305114746094,2876,4984,16324,0.175537109375,0.30419921875,0.996337890625
188,62.85524368286133,2876,4984,16220,0.175537109375,0.30419921875,0.989990234375
189,63.19594383239746,2972,5100,16220,0.181396484375,0.311279296875,0.989990234375
190,63.5373592376709,2972,5100,16220,0.181396484375,0.311279296875,0.989990234375
191,63.87805938720703,2972,5084,16284,0.181396484375,0.310302734375,0.993896484375
192,64.2251968383789,2900,5084,16284,0.177001953125,0.310302734375,0.993896484375
193,64.56661224365234,2900,5084,16284,0.177001953125,0.310302734375,0.993896484375
194,64.90731239318848,2900,5168,16348,0.177001953125,0.3154296875,0.997802734375
195,65.24848937988281,2908,5168,16348,0.177490234375,0.3154296875,0.997802734375
196,65.58918952941895,2908,5168,16348,0.177490234375,0.3154296875,0.997802734375
197,65.93012809753418,2908,5164,16364,0.177490234375,0.315185546875,0.998779296875
198,66.27774238586426,2852,5164,16364,0.174072265625,0.315185546875,0.998779296875
199,66.61844253540039,2852,5164,16364,0.174072265625,0.315185546875,0.998779296875
200,66.95985794067383,2908,5220,16304,0.177490234375,0.318603515625,0.9951171875
201,67.3220157623291,2908,5220,16304,0.177490234375,0.318603515625,0.9951171875
202,67.66819953918457,2908,5220,16304,0.177490234375,0.318603515625,0.9951171875
203,68.02701950073242,3052,5112,16180,0.186279296875,0.31201171875,0.987548828125
204,68.36795806884766,3052,5112,16180,0.186279296875,0.31201171875,0.987548828125
205,68.70865821838379,3052,5112,16212,0.186279296875,0.31201171875,0.989501953125
206,69.05031204223633,3040,5100,16212,0.185546875,0.311279296875,0.989501953125
207,69.39077377319336,3040,5100,16212,0.185546875,0.311279296875,0.989501953125
208,69.73886489868164,3040,5100,16240,0.185546875,0.311279296875,0.9912109375
209,70.07980346679688,2832,5064,16240,0.1728515625,0.30908203125,0.9912109375
210,70.42074203491211,2832,5064,16240,0.1728515625,0.30908203125,0.9912109375
211,70.76120376586914,2832,5104,16300,0.1728515625,0.3115234375,0.994873046875
212,71.10190391540527,2848,5104,16300,0.173828125,0.3115234375,0.994873046875
213,71.44284248352051,2848,5104,16300,0.173828125,0.3115234375,0.994873046875
214,71.79045677185059,2848,5004,16256,0.173828125,0.305419921875,0.9921875
215,72.13163375854492,2856,5004,16256,0.17431640625,0.305419921875,0.9921875
216,72.47257232666016,2856,5004,16256,0.17431640625,0.305419921875,0.9921875
217,72.81327247619629,2856,5064,16196,0.17431640625,0.30908203125,0.988525390625
218,73.15421104431152,2844,5064,16196,0.173583984375,0.30908203125,0.988525390625
219,73.5018253326416,2844,5064,16196,0.173583984375,0.30908203125,0.988525390625
220,73.84252548217773,3040,5108,16284,0.185546875,0.311767578125,0.993896484375
221,74.18394088745117,2784,5108,16284,0.169921875,0.311767578125,0.993896484375
222,74.5248794555664,2784,5108,16284,0.169921875,0.311767578125,0.993896484375
223,74.86557960510254,2884,5036,16336,0.176025390625,0.307373046875,0.9970703125
224,75.21343231201172,2884,5036,16336,0.176025390625,0.307373046875,0.9970703125
225,75.55413246154785,2884,5036,16336,0.176025390625,0.307373046875,0.9970703125
226,75.89459419250488,2832,5060,16368,0.1728515625,0.308837890625,0.9990234375
227,76.23529434204102,2832,5060,16368,0.1728515625,0.308837890625,0.9990234375
228,76.57623291015625,2832,5060,16304,0.1728515625,0.308837890625,0.9951171875
229,76.91693305969238,2868,4980,16304,0.175048828125,0.303955078125,0.9951171875
230,77.26716995239258,2868,4980,16304,0.175048828125,0.303955078125,0.9951171875
231,77.60787010192871,2868,4980,16336,0.175048828125,0.303955078125,0.9970703125
232,77.94857025146484,2872,4952,16336,0.17529296875,0.30224609375,0.9970703125
233,78.28950881958008,2872,4952,16336,0.17529296875,0.30224609375,0.9970703125
234,78.63569259643555,2872,5048,16292,0.17529296875,0.30810546875,0.994384765625
235,78.98330688476562,2920,5048,16292,0.17822265625,0.30810546875,0.994384765625
236,79.32424545288086,2920,5048,16292,0.17822265625,0.30810546875,0.994384765625
237,79.6651840209961,2920,5092,16176,0.17822265625,0.310791015625,0.9873046875
238,80.00612258911133,2892,5092,16176,0.176513671875,0.310791015625,0.9873046875
239,80.34729957580566,2892,5092,16176,0.176513671875,0.310791015625,0.9873046875
240,80.72257041931152,2908,5192,16324,0.177490234375,0.31689453125,0.996337890625
241,81.06350898742676,2908,5192,16324,0.177490234375,0.31689453125,0.996337890625
242,81.4051628112793,2908,5192,16324,0.177490234375,0.31689453125,0.996337890625
243,81.74586296081543,3000,5100,16224,0.18310546875,0.311279296875,0.990234375
244,82.08680152893066,3000,5100,16224,0.18310546875,0.311279296875,0.990234375
245,82.427978515625,3000,5100,16224,0.18310546875,0.311279296875,0.990234375
246,82.77606964111328,2928,5072,16268,0.1787109375,0.3095703125,0.992919921875
247,83.11676979064941,2928,5072,16268,0.1787109375,0.3095703125,0.992919921875
248,83.45770835876465,2928,5072,16320,0.1787109375,0.3095703125,0.99609375
249,83.79840850830078,2860,5068,16320,0.174560546875,0.309326171875,0.99609375
250,84.13887023925781,2860,5068,16320,0.174560546875,0.309326171875,0.99609375
251,84.4869613647461,2860,5068,16332,0.174560546875,0.309326171875,0.996826171875
252,84.82789993286133,2872,5060,16332,0.17529296875,0.308837890625,0.996826171875
253,85.16836166381836,2872,5060,16332,0.17529296875,0.308837890625,0.996826171875
254,85.50882339477539,2872,5060,16280,0.17529296875,0.308837890625,0.99365234375
255,85.84928512573242,2852,5000,16280,0.174072265625,0.30517578125,0.99365234375
256,86.1966609954834,2852,5000,16280,0.174072265625,0.30517578125,0.99365234375
257,86.53736114501953,2852,4872,16372,0.174072265625,0.29736328125,0.999267578125
258,86.87877655029297,2880,5128,16372,0.17578125,0.31298828125,0.999267578125
259,87.22162246704102,2880,5128,16372,0.17578125,0.31298828125,0.999267578125
260,87.56232261657715,2880,4964,16304,0.17578125,0.302978515625,0.9951171875
261,87.90373802185059,2916,4964,16304,0.177978515625,0.302978515625,0.9951171875
262,88.25159072875977,2916,4964,16304,0.177978515625,0.302978515625,0.9951171875
263,88.5922908782959,2916,5072,16084,0.177978515625,0.3095703125,0.981689453125
264,88.93299102783203,2876,5072,16084,0.175537109375,0.3095703125,0.981689453125
265,89.27369117736816,2876,5072,16084,0.175537109375,0.3095703125,0.981689453125
266,89.6146297454834,2892,5236,16252,0.176513671875,0.319580078125,0.991943359375
267,89.96295928955078,2892,5236,16252,0.176513671875,0.319580078125,0.991943359375
268,90.30342102050781,2892,5236,16252,0.176513671875,0.319580078125,0.991943359375
269,90.64412117004395,2836,5212,16292,0.173095703125,0.318115234375,0.994384765625
270,90.99149703979492,2836,5212,16292,0.173095703125,0.318115234375,0.994384765625
271,91.33267402648926,2836,5212,16300,0.173095703125,0.318115234375,0.994873046875
272,91.68076515197754,2920,5076,16300,0.17822265625,0.309814453125,0.994873046875
273,92.02170372009277,2920,5076,16300,0.17822265625,0.309814453125,0.994873046875
274,92.3624038696289,2920,5076,16300,0.17822265625,0.309814453125,0.994873046875
275,92.70310401916504,3024,4960,16300,0.1845703125,0.302734375,0.994873046875
276,93.05357933044434,3024,4960,16300,0.1845703125,0.302734375,0.994873046875
277,93.39404106140137,3024,4960,16356,0.1845703125,0.302734375,0.998291015625
278,93.74189376831055,3032,5108,16356,0.18505859375,0.311767578125,0.998291015625
279,94.08378601074219,3032,5108,16356,0.18505859375,0.311767578125,0.998291015625
280,94.42424774169922,3032,4960,16380,0.18505859375,0.302734375,0.999755859375
281,94.76494789123535,2984,5216,16380,0.18212890625,0.318359375,0.999755859375
282,95.10588645935059,2984,5216,16380,0.18212890625,0.318359375,0.999755859375
283,95.45350074768066,2984,5132,16172,0.18212890625,0.313232421875,0.987060546875
284,95.794677734375,2864,5132,16172,0.1748046875,0.313232421875,0.987060546875
285,96.13633155822754,2864,5132,16172,0.1748046875,0.313232421875,0.987060546875
286,96.47679328918457,2876,5116,16360,0.175537109375,0.312255859375,0.99853515625
287,96.8177318572998,2876,5116,16360,0.175537109375,0.312255859375,0.99853515625
288,97.1674919128418,2876,5116,16360,0.175537109375,0.312255859375,0.99853515625
289,97.50819206237793,2904,5124,16272,0.17724609375,0.312744140625,0.9931640625
290,97.84865379333496,2904,5124,16272,0.17724609375,0.312744140625,0.9931640625
291,98.1900691986084,2904,5124,16272,0.17724609375,0.312744140625,0.9931640625
292,98.53076934814453,3024,4984,16288,0.1845703125,0.30419921875,0.994140625
293,98.87123107910156,3024,4984,16288,0.1845703125,0.30419921875,0.994140625
294,99.21932220458984,3024,4984,16324,0.1845703125,0.30419921875,0.996337890625
295,99.56002235412598,2972,5036,16324,0.181396484375,0.307373046875,0.996337890625
296,99.9002456665039,2972,5036,16324,0.181396484375,0.307373046875,0.996337890625
297,100.24094581604004,2972,5036,16340,0.181396484375,0.307373046875,0.997314453125
298,100.58188438415527,2852,5088,16340,0.174072265625,0.310546875,0.997314453125
299,100.92949867248535,2852,5088,16340,0.174072265625,0.310546875,0.997314453125
300,101.27043724060059,2852,5088,16260,0.174072265625,0.310546875,0.992431640625
301,101.61113739013672,2824,5120,16260,0.17236328125,0.3125,0.992431640625
302,101.95183753967285,2824,5120,16260,0.17236328125,0.3125,0.992431640625
303,102.29349136352539,2824,5128,16380,0.17236328125,0.31298828125,0.999755859375
304,102.64110565185547,2820,5128,16380,0.172119140625,0.31298828125,0.999755859375
305,102.9822826385498,2820,5128,16380,0.172119140625,0.31298828125,0.999755859375
306,103.32322120666504,2820,5056,16344,0.172119140625,0.30859375,0.99755859375
307,103.66415977478027,2804,5056,16344,0.171142578125,0.30859375,0.99755859375
308,104.00509834289551,2804,5056,16344,0.171142578125,0.30859375,0.99755859375
309,104.34603691101074,2804,4948,16344,0.171142578125,0.302001953125,0.99755859375
310,104.70056533813477,2800,4948,16344,0.1708984375,0.302001953125,0.99755859375
311,105.0419807434082,2800,4948,16344,0.1708984375,0.302001953125,0.99755859375
312,105.3919792175293,2584,5020,16344,0.15771484375,0.306396484375,0.99755859375
313,105.73458671569824,2840,5020,16344,0.17333984375,0.306396484375,0.99755859375
314,106.07528686523438,2840,5020,16344,0.17333984375,0.306396484375,0.99755859375
315,106.42313957214355,2964,5024,16308,0.180908203125,0.306640625,0.995361328125
316,106.76383972167969,2964,5024,16308,0.180908203125,0.306640625,0.995361328125
317,107.10477828979492,2964,5024,16292,0.180908203125,0.306640625,0.994384765625
318,107.44738578796387,2856,5100,16292,0.17431640625,0.311279296875,0.994384765625
319,107.7888011932373,2856,5100,16292,0.17431640625,0.311279296875,0.994384765625
320,108.13641548156738,2856,5100,16280,0.17431640625,0.311279296875,0.99365234375
321,108.47735404968262,2864,5168,16280,0.1748046875,0.3154296875,0.99365234375
322,108.81876945495605,2864,5168,16280,0.1748046875,0.3154296875,0.99365234375
323,109.15946960449219,2864,5168,16276,0.1748046875,0.3154296875,0.993408203125
324,109.50040817260742,2836,5028,16276,0.173095703125,0.306884765625,0.993408203125
325,109.84206199645996,2836,5028,16276,0.173095703125,0.306884765625,0.993408203125
326,110.18967628479004,2836,5088,16312,0.173095703125,0.310546875,0.99560546875
327,110.53013801574707,2884,5088,16312,0.176025390625,0.310546875,0.99560546875
328,110.87155342102051,2884,5088,16312,0.176025390625,0.310546875,0.99560546875
329,111.21225357055664,2884,5032,16328,0.176025390625,0.30712890625,0.99658203125
330,111.55319213867188,2856,5032,16328,0.17431640625,0.30712890625,0.99658203125
331,111.90152168273926,2856,5032,16328,0.17431640625,0.30712890625,0.99658203125
332,112.24222183227539,3028,5024,16176,0.184814453125,0.306640625,0.9873046875
333,112.58339881896973,2772,5024,16176,0.169189453125,0.306640625,0.9873046875
334,112.92481422424316,2772,5024,16176,0.169189453125,0.306640625,0.9873046875
335,113.2655143737793,2784,5016,16240,0.169921875,0.30615234375,0.9912109375
336,113.61312866210938,2784,5016,16240,0.169921875,0.30615234375,0.9912109375
337,113.95478248596191,2784,5016,16240,0.169921875,0.30615234375,0.9912109375
338,114.29548263549805,2860,5012,16280,0.174560546875,0.305908203125,0.99365234375
339,114.63618278503418,2860,5012,16280,0.174560546875,0.305908203125,0.99365234375
340,114.97688293457031,2860,5012,16332,0.174560546875,0.305908203125,0.996826171875
341,115.31758308410645,2852,5060,16332,0.174072265625,0.308837890625,0.996826171875
342,115.66519737243652,2852,5060,16332,0.174072265625,0.308837890625,0.996826171875
343,116.00685119628906,2852,5060,16240,0.174072265625,0.308837890625,0.9912109375
344,116.3477897644043,2872,5000,16240,0.17529296875,0.30517578125,0.9912109375
345,116.68848991394043,2872,5000,16240,0.17529296875,0.30517578125,0.9912109375
346,117.02966690063477,2872,5000,16240,0.17529296875,0.30517578125,0.9912109375
347,117.37918853759766,2900,5048,16240,0.177001953125,0.30810546875,0.9912109375
348,117.73490905761719,2900,5048,16240,0.177001953125,0.30810546875,0.9912109375
349,118.07727813720703,2900,4884,16380,0.177001953125,0.298095703125,0.999755859375
