,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
179,59.203147888183594,804,5500,16428,0.049072265625,0.335693359375,1.002685546875
180,59.54265594482422,804,5500,16600,0.049072265625,0.335693359375,1.01318359375
181,59.88192558288574,776,5440,16344,0.04736328125,0.33203125,0.99755859375
182,60.22047996520996,776,5440,16344,0.04736328125,0.33203125,0.99755859375
183,60.55951118469238,776,5440,16364,0.04736328125,0.33203125,0.998779296875
184,60.898542404174805,920,5476,16364,0.05615234375,0.334228515625,0.998779296875
185,61.23757362365723,920,5476,16364,0.05615234375,0.334228515625,0.998779296875
186,61.57660484313965,920,5476,16340,0.05615234375,0.334228515625,0.997314453125
187,61.91611289978027,792,5456,16340,0.04833984375,0.3330078125,0.997314453125
188,62.25466728210449,792,5456,16340,0.04833984375,0.3330078125,0.997314453125
189,62.59346008300781,792,5380,16344,0.04833984375,0.328369140625,0.99755859375
190,62.932729721069336,888,5380,16344,0.05419921875,0.328369140625,0.99755859375
191,63.271284103393555,888,5380,16344,0.05419921875,0.328369140625,0.99755859375
192,63.61031532287598,888,5436,16316,0.05419921875,0.331787109375,0.995849609375
193,63.9493465423584,920,5436,16316,0.05615234375,0.331787109375,0.995849609375
194,64.28837776184082,920,5436,16316,0.05615234375,0.331787109375,0.995849609375
195,64.62693214416504,920,5388,16220,0.05615234375,0.328857421875,0.989990234375
196,64.96620178222656,804,5388,16220,0.049072265625,0.328857421875,0.989990234375
197,65.30523300170898,804,5388,16220,0.049072265625,0.328857421875,0.989990234375
198,65.64450263977051,804,5276,16256,0.049072265625,0.322021484375,0.9921875
199,65.98544120788574,848,5276,16256,0.0517578125,0.322021484375,0.9921875
200,66.32494926452637,848,5276,16256,0.0517578125,0.322021484375,0.9921875
201,66.66350364685059,776,5328,16260,0.04736328125,0.3251953125,0.992431640625
202,67.00849533081055,776,5328,16260,0.04736328125,0.3251953125,0.992431640625
203,67.37446784973145,776,5328,16260,0.04736328125,0.3251953125,0.992431640625
204,67.71492958068848,808,5356,16432,0.04931640625,0.326904296875,1.0029296875
205,68.0544376373291,808,5356,16432,0.04931640625,0.326904296875,1.0029296875
206,68.39370727539062,808,5356,16596,0.04931640625,0.326904296875,1.012939453125
207,68.73250007629395,748,5440,16340,0.045654296875,0.33203125,0.997314453125
208,69.07200813293457,748,5440,16340,0.045654296875,0.33203125,0.997314453125
209,69.4112777709961,748,5440,16336,0.045654296875,0.33203125,0.9970703125
210,69.75007057189941,724,5408,16336,0.044189453125,0.330078125,0.9970703125
211,70.08981704711914,724,5408,16336,0.044189453125,0.330078125,0.9970703125
212,70.42932510375977,724,5408,16276,0.044189453125,0.330078125,0.993408203125
213,70.76835632324219,800,5320,16276,0.048828125,0.32470703125,0.993408203125
214,71.10810279846191,800,5320,16276,0.048828125,0.32470703125,0.993408203125
215,71.44689559936523,800,5144,16300,0.048828125,0.31396484375,0.994873046875
216,71.78592681884766,676,5400,16300,0.041259765625,0.32958984375,0.994873046875
217,72.12591171264648,676,5400,16300,0.041259765625,0.32958984375,0.994873046875
218,72.46518135070801,676,5416,16204,0.041259765625,0.33056640625,0.989013671875
219,72.80445098876953,744,5416,16204,0.04541015625,0.33056640625,0.989013671875
220,73.14372062683105,744,5416,16204,0.04541015625,0.33056640625,0.989013671875
221,73.48299026489258,744,5356,16264,0.04541015625,0.326904296875,0.99267578125
222,73.8217830657959,800,5356,16264,0.048828125,0.326904296875,0.99267578125
223,74.16129112243652,800,5356,16264,0.048828125,0.326904296875,0.99267578125
224,74.50079917907715,800,5472,16260,0.048828125,0.333984375,0.992431640625
225,74.83959197998047,772,5472,16260,0.047119140625,0.333984375,0.992431640625
226,75.17886161804199,772,5472,16260,0.047119140625,0.333984375,0.992431640625
227,75.51813125610352,780,5420,16336,0.047607421875,0.330810546875,0.9970703125
228,75.85883140563965,780,5420,16336,0.047607421875,0.330810546875,0.9970703125
229,76.19833946228027,780,5420,16336,0.047607421875,0.330810546875,0.9970703125
230,76.5383243560791,816,5436,16296,0.0498046875,0.331787109375,0.99462890625
231,76.87735557556152,816,5436,16296,0.0498046875,0.331787109375,0.99462890625
232,77.21662521362305,816,5436,16296,0.0498046875,0.331787109375,0.99462890625
233,77.55589485168457,708,5424,16324,0.043212890625,0.3310546875,0.996337890625
234,77.90017127990723,708,5424,16324,0.043212890625,0.3310546875,0.996337890625
235,78.23944091796875,708,5424,16340,0.043212890625,0.3310546875,0.997314453125
236,78.57966423034668,676,5372,16340,0.041259765625,0.327880859375,0.997314453125
237,78.9186954498291,676,5372,16340,0.041259765625,0.327880859375,0.997314453125
238,79.25820350646973,676,5372,16280,0.041259765625,0.327880859375,0.99365234375
239,79.59747314453125,752,5280,16280,0.0458984375,0.322265625,0.99365234375
240,79.94675636291504,752,5280,16280,0.0458984375,0.322265625,0.99365234375
241,80.28554916381836,752,5280,16280,0.0458984375,0.322265625,0.99365234375
242,80.62529563903809,676,5300,16280,0.041259765625,0.323486328125,0.99365234375
243,80.96432685852051,676,5300,16280,0.041259765625,0.323486328125,0.99365234375
244,81.30311965942383,676,5312,16316,0.041259765625,0.32421875,0.995849609375
245,81.64238929748535,688,5312,16316,0.0419921875,0.32421875,0.995849609375
246,81.98189735412598,688,5312,16316,0.0419921875,0.32421875,0.995849609375
247,82.3206901550293,688,5124,16456,0.0419921875,0.312744140625,1.00439453125
248,82.66019821166992,704,5380,16456,0.04296875,0.328369140625,1.00439453125
249,82.99899101257324,704,5380,16456,0.04296875,0.328369140625,1.00439453125
250,83.33802223205566,704,5328,16432,0.04296875,0.3251953125,1.0029296875
251,83.67705345153809,804,5328,16432,0.049072265625,0.3251953125,1.0029296875
252,84.01656150817871,804,5328,16432,0.049072265625,0.3251953125,1.0029296875
253,84.35559272766113,804,5284,16408,0.049072265625,0.322509765625,1.00146484375
254,84.69533920288086,852,5284,16408,0.052001953125,0.322509765625,1.00146484375
255,85.03460884094238,852,5284,16408,0.052001953125,0.322509765625,1.00146484375
256,85.3738784790039,844,5396,16344,0.051513671875,0.329345703125,0.99755859375
257,85.71243286132812,844,5396,16344,0.051513671875,0.329345703125,0.99755859375
258,86.05432510375977,844,5396,16344,0.051513671875,0.329345703125,0.99755859375
259,86.39407157897949,860,5388,16300,0.052490234375,0.328857421875,0.994873046875
260,86.73310279846191,860,5388,16300,0.052490234375,0.328857421875,0.994873046875
261,87.07308769226074,860,5388,16300,0.052490234375,0.328857421875,0.994873046875
262,87.41235733032227,812,5388,16364,0.049560546875,0.328857421875,0.998779296875
263,87.75186538696289,812,5388,16364,0.049560546875,0.328857421875,0.998779296875
264,88.09185028076172,812,5388,16284,0.049560546875,0.328857421875,0.993896484375
265,88.43088150024414,728,5396,16284,0.04443359375,0.329345703125,0.993896484375
266,88.77038955688477,728,5396,16284,0.04443359375,0.329345703125,0.993896484375
267,89.11013603210449,728,5396,16304,0.04443359375,0.329345703125,0.9951171875
268,89.44940567016602,632,5364,16304,0.03857421875,0.327392578125,0.9951171875
269,89.78867530822754,632,5364,16304,0.03857421875,0.327392578125,0.9951171875
270,90.1336669921875,632,5364,16348,0.03857421875,0.327392578125,0.997802734375
271,90.47293663024902,760,5396,16348,0.04638671875,0.329345703125,0.997802734375
272,90.81220626831055,760,5396,16348,0.04638671875,0.329345703125,0.997802734375
273,91.15219116210938,760,5584,16372,0.04638671875,0.3408203125,0.999267578125
274,91.4914608001709,748,5328,16372,0.045654296875,0.3251953125,0.999267578125
275,91.83049201965332,748,5328,16372,0.045654296875,0.3251953125,0.999267578125
276,92.18001365661621,748,5340,16420,0.045654296875,0.325927734375,1.002197265625
277,92.51904487609863,744,5340,16420,0.04541015625,0.325927734375,1.002197265625
278,92.85831451416016,744,5340,16420,0.04541015625,0.325927734375,1.002197265625
279,93.19806098937988,744,5340,16468,0.04541015625,0.325927734375,1.005126953125
280,93.5370922088623,748,5340,16468,0.045654296875,0.325927734375,1.005126953125
281,93.87660026550293,748,5340,16468,0.045654296875,0.325927734375,1.005126953125
282,94.21586990356445,696,5348,16264,0.04248046875,0.326416015625,0.99267578125
283,94.55561637878418,696,5348,16264,0.04248046875,0.326416015625,0.99267578125
284,94.8946475982666,696,5348,16264,0.04248046875,0.326416015625,0.99267578125
285,95.23439407348633,720,5400,16344,0.0439453125,0.32958984375,0.99755859375
286,95.57390213012695,720,5400,16344,0.0439453125,0.32958984375,0.99755859375
287,95.91484069824219,720,5400,16344,0.0439453125,0.32958984375,0.99755859375
288,96.25506401062012,784,5380,16404,0.0478515625,0.328369140625,1.001220703125
289,96.59457206726074,784,5380,16404,0.0478515625,0.328369140625,1.001220703125
290,96.93384170532227,784,5380,16404,0.0478515625,0.328369140625,1.001220703125
291,97.2738265991211,744,5404,16460,0.04541015625,0.329833984375,1.004638671875
292,97.61309623718262,744,5404,16460,0.04541015625,0.329833984375,1.004638671875
293,97.95260429382324,744,5404,16384,0.04541015625,0.329833984375,1.0
294,98.29187393188477,792,5336,16384,0.04833984375,0.32568359375,1.0
295,98.6320972442627,792,5336,16384,0.04833984375,0.32568359375,1.0
296,98.97160530090332,792,5336,16292,0.04833984375,0.32568359375,0.994384765625
297,99.31063652038574,672,5440,16292,0.041015625,0.33203125,0.994384765625
298,99.65062141418457,672,5440,16292,0.041015625,0.33203125,0.994384765625
299,99.9898910522461,672,5440,16316,0.041015625,0.33203125,0.995849609375
300,100.32939910888672,620,5392,16316,0.037841796875,0.3291015625,0.995849609375
301,100.66914558410645,620,5392,16316,0.037841796875,0.3291015625,0.995849609375
302,101.00817680358887,620,5616,16376,0.037841796875,0.3427734375,0.99951171875
303,101.34744644165039,668,5360,16376,0.040771484375,0.3271484375,0.99951171875
304,101.68743133544922,668,5360,16376,0.040771484375,0.3271484375,0.99951171875
305,102.02670097351074,668,5336,16464,0.040771484375,0.32568359375,1.0048828125
306,102.36620903015137,752,5336,16464,0.0458984375,0.32568359375,1.0048828125
307,102.7059555053711,752,5336,16464,0.0458984375,0.32568359375,1.0048828125
308,103.04546356201172,752,5364,16488,0.0458984375,0.327392578125,1.00634765625
309,103.38473320007324,740,5364,16488,0.045166015625,0.327392578125,1.00634765625
310,103.73091697692871,740,5364,16488,0.045166015625,0.327392578125,1.00634765625
311,104.06994819641113,656,5352,16232,0.0400390625,0.32666015625,0.99072265625
312,104.42423820495605,656,5352,16232,0.0400390625,0.32666015625,0.99072265625
313,104.76422309875488,656,5352,16232,0.0400390625,0.32666015625,0.99072265625
314,105.1032543182373,712,5368,16272,0.04345703125,0.32763671875,0.9931640625
315,105.44252395629883,712,5368,16272,0.04345703125,0.32763671875,0.9931640625
316,105.78465461730957,712,5368,16272,0.04345703125,0.32763671875,0.9931640625
317,106.1239242553711,764,5404,16404,0.046630859375,0.329833984375,1.001220703125
318,106.46319389343262,764,5404,16404,0.046630859375,0.329833984375,1.001220703125
319,106.80198669433594,764,5404,16392,0.046630859375,0.329833984375,1.00048828125
320,107.14125633239746,760,5316,16392,0.04638671875,0.324462890625,1.00048828125
321,107.48004913330078,760,5316,16392,0.04638671875,0.324462890625,1.00048828125
322,107.82003402709961,760,5316,16392,0.04638671875,0.324462890625,1.00048828125
323,108.15930366516113,812,5292,16392,0.049560546875,0.322998046875,1.00048828125
324,108.49881172180176,812,5292,16392,0.049560546875,0.322998046875,1.00048828125
325,108.83831977844238,812,5292,16316,0.049560546875,0.322998046875,0.995849609375
326,109.17806625366211,796,5272,16316,0.048583984375,0.32177734375,0.995849609375
327,109.51662063598633,796,5272,16316,0.048583984375,0.32177734375,0.995849609375
328,109.85636711120605,796,5312,16456,0.048583984375,0.32421875,1.00439453125
329,110.19587516784668,780,5312,16456,0.047607421875,0.32421875,1.00439453125
330,110.5349063873291,780,5312,16456,0.047607421875,0.32421875,1.00439453125
331,110.87393760681152,780,5144,16332,0.047607421875,0.31396484375,0.996826171875
332,111.21368408203125,772,5400,16332,0.047119140625,0.32958984375,0.996826171875
333,111.55271530151367,772,5400,16332,0.047119140625,0.32958984375,0.996826171875
334,111.8922233581543,772,5384,16276,0.047119140625,0.32861328125,0.993408203125
335,112.23196983337402,656,5384,16276,0.0400390625,0.32861328125,0.993408203125
336,112.57147789001465,656,5384,16276,0.0400390625,0.32861328125,0.993408203125
337,112.91027069091797,656,5384,16380,0.0400390625,0.32861328125,0.999755859375
338,113.2500171661377,668,5384,16380,0.040771484375,0.32861328125,0.999755859375
339,113.58904838562012,668,5384,16380,0.040771484375,0.32861328125,0.999755859375
340,113.92807960510254,512,5328,16380,0.03125,0.3251953125,0.999755859375
341,114.26734924316406,768,5328,16380,0.046875,0.3251953125,0.999755859375
342,114.60638046264648,768,5328,16380,0.046875,0.3251953125,0.999755859375
343,114.94565010070801,716,5332,16284,0.043701171875,0.325439453125,0.993896484375
344,115.28563499450684,716,5332,16284,0.043701171875,0.325439453125,0.993896484375
345,115.62490463256836,716,5332,16284,0.043701171875,0.325439453125,0.993896484375
346,115.96560478210449,712,5256,16436,0.04345703125,0.32080078125,1.003173828125
347,116.30558967590332,712,5256,16436,0.04345703125,0.32080078125,1.003173828125
348,116.6527271270752,712,5256,16504,0.04345703125,0.32080078125,1.00732421875
349,116.99271202087402,616,5312,16504,0.03759765625,0.32421875,1.00732421875
350,117.33245849609375,616,5312,16504,0.03759765625,0.32421875,1.00732421875
351,117.67125129699707,616,5312,16232,0.03759765625,0.32421875,0.99072265625
352,118.0107593536377,664,5356,16232,0.04052734375,0.326904296875,0.99072265625
353,118.35074424743652,664,5356,16232,0.04052734375,0.326904296875,0.99072265625
354,118.69025230407715,664,5356,16200,0.04052734375,0.326904296875,0.98876953125
355,119.0342903137207,696,5276,16200,0.04248046875,0.322021484375,0.98876953125
356,119.37427520751953,696,5276,16200,0.04248046875,0.322021484375,0.98876953125
357,119.71354484558105,696,5240,16300,0.04248046875,0.31982421875,0.994873046875
358,120.05233764648438,688,5240,16300,0.0419921875,0.31982421875,0.994873046875
359,120.3923225402832,688,5240,16300,0.0419921875,0.31982421875,0.994873046875
360,120.73159217834473,688,5272,16392,0.0419921875,0.32177734375,1.00048828125
