,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
105,34.59978103637695,1864,760,17236,0.11376953125,0.04638671875,1.052001953125
106,34.9273681640625,1864,760,17236,0.11376953125,0.04638671875,1.052001953125
107,35.26616096496582,1780,796,17260,0.108642578125,0.048583984375,1.053466796875
108,35.59470176696777,1780,796,17260,0.108642578125,0.048583984375,1.053466796875
109,35.92324256896973,1780,796,17260,0.108642578125,0.048583984375,1.053466796875
110,36.251068115234375,1944,808,17204,0.11865234375,0.04931640625,1.050048828125
111,36.57889366149902,1944,808,17204,0.11865234375,0.04931640625,1.050048828125
112,36.90695762634277,1944,808,17204,0.11865234375,0.04931640625,1.050048828125
113,37.23478317260742,1872,788,17324,0.1142578125,0.048095703125,1.057373046875
114,37.56260871887207,1872,788,17324,0.1142578125,0.048095703125,1.057373046875
115,37.89091110229492,1872,788,17324,0.1142578125,0.048095703125,1.057373046875
116,38.21849822998047,1824,736,17248,0.111328125,0.044921875,1.052734375
117,38.546085357666016,1824,736,17248,0.111328125,0.044921875,1.052734375
118,38.874149322509766,1824,736,17248,0.111328125,0.044921875,1.052734375
119,39.20269012451172,1864,748,17236,0.11376953125,0.045654296875,1.052001953125
120,39.530038833618164,1864,748,17236,0.11376953125,0.045654296875,1.052001953125
121,39.85762596130371,1864,748,17236,0.11376953125,0.045654296875,1.052001953125
122,40.18592834472656,1884,736,17184,0.114990234375,0.044921875,1.048828125
123,40.51351547241211,1884,736,17184,0.114990234375,0.044921875,1.048828125
124,40.84134101867676,1884,736,17184,0.114990234375,0.044921875,1.048828125
125,41.168928146362305,1892,772,17096,0.115478515625,0.047119140625,1.04345703125
126,41.49651527404785,1892,772,17096,0.115478515625,0.047119140625,1.04345703125
127,41.82934761047363,1892,772,17096,0.115478515625,0.047119140625,1.04345703125
128,42.15836524963379,1860,796,17240,0.113525390625,0.048583984375,1.05224609375
129,42.485952377319336,1860,796,17240,0.113525390625,0.048583984375,1.05224609375
130,42.83881187438965,1860,796,17240,0.113525390625,0.048583984375,1.05224609375
131,43.17951202392578,1944,796,17372,0.11865234375,0.048583984375,1.060302734375
132,43.51949691772461,1944,796,17372,0.11865234375,0.048583984375,1.060302734375
133,43.859243392944336,1944,796,17292,0.11865234375,0.048583984375,1.055419921875
134,44.199228286743164,1888,740,17292,0.115234375,0.045166015625,1.055419921875
135,44.53897476196289,1888,740,17292,0.115234375,0.045166015625,1.055419921875
136,44.87872123718262,1888,740,17228,0.115234375,0.045166015625,1.051513671875
137,45.21894454956055,1904,692,17228,0.1162109375,0.042236328125,1.051513671875
138,45.55821418762207,1904,692,17228,0.1162109375,0.042236328125,1.051513671875
139,45.897722244262695,1904,692,17224,0.1162109375,0.042236328125,1.05126953125
140,46.23723030090332,1820,756,17224,0.111083984375,0.046142578125,1.05126953125
141,46.57721519470215,1820,756,17224,0.111083984375,0.046142578125,1.05126953125
142,46.91672325134277,1820,700,17272,0.111083984375,0.042724609375,1.05419921875
143,47.2559928894043,1880,700,17272,0.11474609375,0.042724609375,1.05419921875
144,47.595977783203125,1880,700,17272,0.11474609375,0.042724609375,1.05419921875
145,47.93572425842285,1880,528,17184,0.11474609375,0.0322265625,1.048828125
146,48.27523231506348,1840,784,17184,0.1123046875,0.0478515625,1.048828125
147,48.615217208862305,1840,784,17184,0.1123046875,0.0478515625,1.048828125
148,48.95472526550293,1840,784,17036,0.1123046875,0.0478515625,1.039794921875
149,49.300432205200195,1848,784,17036,0.11279296875,0.0478515625,1.039794921875
150,49.64113235473633,1848,784,17036,0.11279296875,0.0478515625,1.039794921875
151,49.980878829956055,1888,892,17092,0.115234375,0.054443359375,1.043212890625
152,50.32038688659668,1888,892,17092,0.115234375,0.054443359375,1.043212890625
153,50.66037178039551,1888,892,17092,0.115234375,0.054443359375,1.043212890625
154,50.99987983703613,1880,848,17152,0.11474609375,0.0517578125,1.046875
155,51.33938789367676,1880,848,17152,0.11474609375,0.0517578125,1.046875
156,51.67961120605469,1880,848,17152,0.11474609375,0.0517578125,1.046875
157,52.01888084411621,1932,704,17076,0.117919921875,0.04296875,1.042236328125
158,52.358150482177734,1932,704,17076,0.117919921875,0.04296875,1.042236328125
159,52.71649360656738,1932,704,17056,0.117919921875,0.04296875,1.041015625
160,53.05600166320801,1832,704,17056,0.11181640625,0.04296875,1.041015625
161,53.395748138427734,1832,704,17056,0.11181640625,0.04296875,1.041015625
162,53.73549461364746,1832,704,17040,0.11181640625,0.04296875,1.0400390625
163,54.07524108886719,1828,664,17040,0.111572265625,0.04052734375,1.0400390625
164,54.415225982666016,1828,664,17040,0.111572265625,0.04052734375,1.0400390625
165,54.75473403930664,1828,664,17316,0.111572265625,0.04052734375,1.056884765625
166,55.094003677368164,1820,684,17316,0.111083984375,0.041748046875,1.056884765625
167,55.43375015258789,1820,684,17316,0.111083984375,0.041748046875,1.056884765625
168,55.77397346496582,1820,684,17260,0.111083984375,0.041748046875,1.053466796875
169,56.113243103027344,1784,648,17260,0.10888671875,0.03955078125,1.053466796875
170,56.45298957824707,1784,648,17260,0.10888671875,0.03955078125,1.053466796875
171,56.792497634887695,1784,728,17080,0.10888671875,0.04443359375,1.04248046875
172,57.13176727294922,1812,728,17080,0.110595703125,0.04443359375,1.04248046875
173,57.471275329589844,1812,728,17080,0.110595703125,0.04443359375,1.04248046875
174,57.816505432128906,1812,644,17296,0.110595703125,0.039306640625,1.0556640625
175,58.156728744506836,1800,644,17296,0.10986328125,0.039306640625,1.0556640625
176,58.49647521972656,1800,644,17296,0.10986328125,0.039306640625,1.0556640625
177,58.83622169494629,1800,628,17296,0.10986328125,0.038330078125,1.0556640625
178,59.175968170166016,1880,628,17296,0.11474609375,0.038330078125,1.0556640625
179,59.51547622680664,1880,628,17296,0.11474609375,0.038330078125,1.0556640625
180,59.85522270202637,1988,680,17160,0.121337890625,0.04150390625,1.04736328125
181,60.19473075866699,1988,680,17160,0.121337890625,0.04150390625,1.04736328125
182,60.53423881530762,1988,680,17160,0.121337890625,0.04150390625,1.04736328125
183,60.87374687194824,2016,756,17288,0.123046875,0.046142578125,1.05517578125
184,61.21325492858887,2016,756,17288,0.123046875,0.046142578125,1.05517578125
185,61.553001403808594,2016,756,17288,0.123046875,0.046142578125,1.05517578125
186,61.892032623291016,1900,648,17276,0.115966796875,0.03955078125,1.054443359375
187,62.232255935668945,1900,648,17276,0.115966796875,0.03955078125,1.054443359375
188,62.57152557373047,1900,648,17232,0.115966796875,0.03955078125,1.0517578125
189,62.912702560424805,1912,692,17232,0.11669921875,0.042236328125,1.0517578125
190,63.25221061706543,1912,692,17232,0.11669921875,0.042236328125,1.0517578125
191,63.59148025512695,1912,692,17228,0.11669921875,0.042236328125,1.051513671875
192,63.93074989318848,1772,724,17228,0.108154296875,0.044189453125,1.051513671875
193,64.2707347869873,1772,724,17228,0.108154296875,0.044189453125,1.051513671875
194,64.61000442504883,1772,724,17156,0.108154296875,0.044189453125,1.047119140625
195,64.94951248168945,1836,672,17156,0.112060546875,0.041015625,1.047119140625
196,65.28949737548828,1836,672,17156,0.112060546875,0.041015625,1.047119140625
197,65.62924385070801,1836,672,17236,0.112060546875,0.041015625,1.052001953125
198,65.96851348876953,1968,624,17236,0.1201171875,0.0380859375,1.052001953125
199,66.30802154541016,1968,624,17236,0.1201171875,0.0380859375,1.052001953125
200,66.64776802062988,1968,736,17164,0.1201171875,0.044921875,1.047607421875
201,66.9870376586914,1964,736,17164,0.119873046875,0.044921875,1.047607421875
202,67.33226776123047,1964,736,17164,0.119873046875,0.044921875,1.047607421875
203,67.68107414245605,1964,808,17192,0.119873046875,0.04931640625,1.04931640625
204,68.02105903625488,1956,808,17192,0.119384765625,0.04931640625,1.04931640625
205,68.36128234863281,1956,808,17192,0.119384765625,0.04931640625,1.04931640625
206,68.70079040527344,1956,816,17268,0.119384765625,0.0498046875,1.053955078125
207,69.03982162475586,1908,816,17268,0.116455078125,0.0498046875,1.053955078125
208,69.37932968139648,1908,816,17268,0.116455078125,0.0498046875,1.053955078125
209,69.71859931945801,1912,768,17276,0.11669921875,0.046875,1.054443359375
210,70.05810737609863,1912,768,17276,0.11669921875,0.046875,1.054443359375
211,70.39809226989746,1912,768,17276,0.11669921875,0.046875,1.054443359375
212,70.73688507080078,1860,720,17240,0.113525390625,0.0439453125,1.05224609375
213,71.0763931274414,1860,720,17240,0.113525390625,0.0439453125,1.05224609375
214,71.41590118408203,1860,720,17240,0.113525390625,0.0439453125,1.05224609375
215,71.75564765930176,1868,784,17228,0.114013671875,0.0478515625,1.051513671875
216,72.09467887878418,1868,784,17228,0.114013671875,0.0478515625,1.051513671875
217,72.4339485168457,1868,784,17244,0.114013671875,0.0478515625,1.052490234375
218,72.77607917785645,1900,752,17244,0.115966796875,0.0458984375,1.052490234375
219,73.11558723449707,1900,752,17244,0.115966796875,0.0458984375,1.052490234375
220,73.4550952911377,1900,752,17212,0.115966796875,0.0458984375,1.050537109375
221,73.79508018493652,1872,680,17212,0.1142578125,0.04150390625,1.050537109375
222,74.13434982299805,1872,680,17212,0.1142578125,0.04150390625,1.050537109375
223,74.47338104248047,1872,680,17120,0.1142578125,0.04150390625,1.044921875
224,74.8131275177002,1780,768,17120,0.108642578125,0.046875,1.044921875
225,75.15263557434082,1780,768,17120,0.108642578125,0.046875,1.044921875
226,75.49190521240234,1780,768,17060,0.108642578125,0.046875,1.041259765625
227,75.83212852478027,1752,688,17060,0.10693359375,0.0419921875,1.041259765625
228,76.1716365814209,1752,688,17060,0.10693359375,0.0419921875,1.041259765625
229,76.51090621948242,1752,708,17140,0.10693359375,0.043212890625,1.046142578125
230,76.85112953186035,1824,708,17140,0.111328125,0.043212890625,1.046142578125
231,77.19063758850098,1824,708,17140,0.111328125,0.043212890625,1.046142578125
232,77.5299072265625,1824,856,17076,0.111328125,0.05224609375,1.042236328125
233,77.86989212036133,1860,856,17076,0.113525390625,0.05224609375,1.042236328125
234,78.21488380432129,1860,856,17076,0.113525390625,0.05224609375,1.042236328125
235,78.55486869812012,1860,692,17216,0.113525390625,0.042236328125,1.05078125
236,78.89437675476074,1956,692,17216,0.119384765625,0.042236328125,1.05078125
237,79.23364639282227,1956,692,17216,0.119384765625,0.042236328125,1.05078125
238,79.57267761230469,1984,692,17120,0.12109375,0.042236328125,1.044921875
239,79.91290092468262,1984,692,17120,0.12109375,0.042236328125,1.044921875
240,80.28388023376465,1984,692,17120,0.12109375,0.042236328125,1.044921875
241,80.62338829040527,2016,772,16980,0.123046875,0.047119140625,1.036376953125
242,80.963134765625,2016,772,16980,0.123046875,0.047119140625,1.036376953125
243,81.30240440368652,2016,772,17092,0.123046875,0.047119140625,1.043212890625
244,81.64119720458984,1936,788,17092,0.1181640625,0.048095703125,1.043212890625
245,81.98118209838867,1936,788,17092,0.1181640625,0.048095703125,1.043212890625
246,82.31997489929199,1936,788,16964,0.1181640625,0.048095703125,1.035400390625
247,82.66115188598633,1928,680,17220,0.11767578125,0.04150390625,1.051025390625
248,83.00113677978516,1928,680,17220,0.11767578125,0.04150390625,1.051025390625
249,83.34016799926758,1928,680,17140,0.11767578125,0.04150390625,1.046142578125
250,83.6789608001709,1940,736,17140,0.118408203125,0.044921875,1.046142578125
251,84.01870727539062,1940,736,17140,0.118408203125,0.044921875,1.046142578125
252,84.35797691345215,1940,736,17248,0.118408203125,0.044921875,1.052734375
253,84.69700813293457,1908,812,17248,0.116455078125,0.049560546875,1.052734375
254,85.03603935241699,1908,812,17248,0.116455078125,0.049560546875,1.052734375
255,85.37602424621582,1908,988,17168,0.116455078125,0.060302734375,1.0478515625
256,85.71505546569824,1812,732,17168,0.110595703125,0.044677734375,1.0478515625
257,86.05408668518066,1812,732,17168,0.110595703125,0.044677734375,1.0478515625
258,86.39407157897949,1812,684,17184,0.110595703125,0.041748046875,1.048828125
259,86.73357963562012,1764,684,17184,0.107666015625,0.041748046875,1.048828125
260,87.07308769226074,1764,684,17184,0.107666015625,0.041748046875,1.048828125
261,87.41307258605957,1764,608,17144,0.107666015625,0.037109375,1.04638671875
262,87.7525806427002,1788,608,17144,0.109130859375,0.037109375,1.04638671875
263,88.09137344360352,1788,608,17144,0.109130859375,0.037109375,1.04638671875
264,88.43088150024414,1552,756,17200,0.0947265625,0.046142578125,1.0498046875
265,88.77015113830566,1808,756,17200,0.1103515625,0.046142578125,1.0498046875
266,89.10918235778809,1808,756,17200,0.1103515625,0.046142578125,1.0498046875
267,89.44916725158691,1944,820,17184,0.11865234375,0.050048828125,1.048828125
268,89.78819847106934,1944,820,17184,0.11865234375,0.050048828125,1.048828125
269,90.12770652770996,1944,820,17184,0.11865234375,0.050048828125,1.048828125
270,90.47269821166992,1900,768,17224,0.115966796875,0.046875,1.05126953125
271,90.81292152404785,1900,768,17224,0.115966796875,0.046875,1.05126953125
272,91.15219116210938,1900,768,17224,0.115966796875,0.046875,1.05126953125
273,91.4924144744873,1816,812,17316,0.11083984375,0.049560546875,1.056884765625
274,91.83192253112793,1816,812,17316,0.11083984375,0.049560546875,1.056884765625
275,92.17119216918945,1816,812,17172,0.11083984375,0.049560546875,1.048095703125
276,92.52023696899414,1772,764,17428,0.108154296875,0.046630859375,1.063720703125
277,92.86141395568848,1772,764,17428,0.108154296875,0.046630859375,1.063720703125
278,93.2009220123291,1772,764,17304,0.108154296875,0.046630859375,1.05615234375
279,93.54114532470703,1732,768,17304,0.105712890625,0.046875,1.05615234375
280,93.88065338134766,1732,768,17304,0.105712890625,0.046875,1.05615234375
281,94.22016143798828,1732,768,17156,0.105712890625,0.046875,1.047119140625
282,94.56014633178711,1880,764,17156,0.11474609375,0.046630859375,1.047119140625
283,94.89917755126953,1880,764,17156,0.11474609375,0.046630859375,1.047119140625
284,95.23892402648926,1880,728,17028,0.11474609375,0.04443359375,1.039306640625
285,95.57890892028809,1996,728,17028,0.121826171875,0.04443359375,1.039306640625
286,95.91817855834961,1996,728,17028,0.121826171875,0.04443359375,1.039306640625
287,96.25744819641113,1996,808,17160,0.121826171875,0.04931640625,1.04736328125
288,96.59671783447266,1936,808,17160,0.1181640625,0.04931640625,1.04736328125
289,96.93598747253418,1936,808,17160,0.1181640625,0.04931640625,1.04736328125
290,97.2752571105957,1936,920,17260,0.1181640625,0.05615234375,1.053466796875
291,97.61476516723633,1868,920,17260,0.114013671875,0.05615234375,1.053466796875
292,97.95498847961426,1868,920,17260,0.114013671875,0.05615234375,1.053466796875
293,98.29425811767578,1936,840,17344,0.1181640625,0.05126953125,1.05859375
294,98.6337661743164,1936,840,17344,0.1181640625,0.05126953125,1.05859375
295,98.97351264953613,1936,840,17344,0.1181640625,0.05126953125,1.05859375
296,99.31302070617676,1992,804,17356,0.12158203125,0.049072265625,1.059326171875
297,99.65252876281738,1992,804,17356,0.12158203125,0.049072265625,1.059326171875
298,99.99227523803711,1992,804,17356,0.12158203125,0.049072265625,1.059326171875
299,100.33178329467773,1924,936,17188,0.117431640625,0.05712890625,1.049072265625
300,100.67129135131836,1924,936,17188,0.117431640625,0.05712890625,1.049072265625
301,101.01056098937988,1924,936,17188,0.117431640625,0.05712890625,1.049072265625
302,101.35006904602051,1888,868,17204,0.115234375,0.052978515625,1.050048828125
303,101.68933868408203,1888,868,17204,0.115234375,0.052978515625,1.050048828125
304,102.02956199645996,1888,868,17228,0.115234375,0.052978515625,1.051513671875
305,102.36907005310059,1820,840,17228,0.111083984375,0.05126953125,1.051513671875
306,102.71072387695312,1820,840,17228,0.111083984375,0.05126953125,1.051513671875
307,103.05047035217285,1820,840,17100,0.111083984375,0.05126953125,1.043701171875
308,103.39045524597168,1884,840,17100,0.114990234375,0.05126953125,1.043701171875
309,103.7299633026123,1884,840,17100,0.114990234375,0.05126953125,1.043701171875
310,104.07614707946777,1884,840,17068,0.114990234375,0.05126953125,1.041748046875
311,104.4161319732666,1868,864,17068,0.114013671875,0.052734375,1.041748046875
312,104.76469993591309,1868,864,17068,0.114013671875,0.052734375,1.041748046875
313,105.10563850402832,1868,904,17068,0.114013671875,0.05517578125,1.041748046875
314,105.44538497924805,1808,904,17068,0.1103515625,0.05517578125,1.041748046875
315,105.78441619873047,1808,904,17068,0.1103515625,0.05517578125,1.041748046875
316,106.1241626739502,1808,944,17016,0.1103515625,0.0576171875,1.03857421875
317,106.46319389343262,1764,944,17016,0.107666015625,0.0576171875,1.03857421875
318,106.80246353149414,1764,944,17016,0.107666015625,0.0576171875,1.03857421875
319,107.14197158813477,1764,904,17128,0.107666015625,0.05517578125,1.04541015625
320,107.48100280761719,1864,904,17128,0.11376953125,0.05517578125,1.04541015625
321,107.82027244567871,1864,904,17128,0.11376953125,0.05517578125,1.04541015625
322,108.16001892089844,1836,888,17208,0.112060546875,0.05419921875,1.05029296875
323,108.49928855895996,1836,888,17208,0.112060546875,0.05419921875,1.05029296875
324,108.83879661560059,1836,888,17208,0.112060546875,0.05419921875,1.05029296875
325,109.1775894165039,1792,900,17116,0.109375,0.054931640625,1.044677734375
326,109.51733589172363,1792,900,17116,0.109375,0.054931640625,1.044677734375
327,109.85660552978516,1792,900,17116,0.109375,0.054931640625,1.044677734375
328,110.19563674926758,1884,896,17320,0.114990234375,0.0546875,1.05712890625
329,110.5356216430664,1884,896,17320,0.114990234375,0.0546875,1.05712890625
330,110.87536811828613,1884,896,17208,0.114990234375,0.0546875,1.05029296875
331,111.21463775634766,1788,876,17208,0.109130859375,0.053466796875,1.05029296875
332,111.55438423156738,1788,876,17208,0.109130859375,0.053466796875,1.05029296875
333,111.89413070678711,1788,876,17224,0.109130859375,0.053466796875,1.05126953125
334,112.23316192626953,1824,972,17224,0.111328125,0.059326171875,1.05126953125
335,112.57338523864746,1824,972,17224,0.111328125,0.059326171875,1.05126953125
336,112.9145622253418,1824,972,17196,0.111328125,0.059326171875,1.049560546875
337,113.25359344482422,1884,1044,17196,0.114990234375,0.063720703125,1.049560546875
338,113.59286308288574,1884,1044,17196,0.114990234375,0.063720703125,1.049560546875
339,113.93213272094727,1884,1044,17156,0.114990234375,0.063720703125,1.047119140625
340,114.27140235900879,1888,1012,17156,0.115234375,0.061767578125,1.047119140625
341,114.61138725280762,1888,1012,17156,0.115234375,0.061767578125,1.047119140625
342,114.95089530944824,1888,996,17188,0.115234375,0.060791015625,1.049072265625
343,115.29016494750977,1824,996,17188,0.111328125,0.060791015625,1.049072265625
344,115.6303882598877,1824,996,17188,0.111328125,0.060791015625,1.049072265625
345,115.96989631652832,1824,1032,17224,0.111328125,0.06298828125,1.05126953125
346,116.30892753601074,1732,1032,17224,0.105712890625,0.06298828125,1.05126953125
347,116.64867401123047,1732,1032,17224,0.105712890625,0.06298828125,1.05126953125
348,117.00224876403809,1732,992,17224,0.105712890625,0.060546875,1.05126953125
349,117.34271049499512,1756,992,17224,0.107177734375,0.060546875,1.05126953125
350,117.68221855163574,1756,992,17224,0.107177734375,0.060546875,1.05126953125
351,118.02148818969727,1752,1044,17188,0.10693359375,0.063720703125,1.049072265625
352,118.36075782775879,1752,1044,17188,0.10693359375,0.063720703125,1.049072265625
353,118.70074272155762,1752,1044,17188,0.10693359375,0.063720703125,1.049072265625
354,119.04001235961914,1796,1088,17120,0.109619140625,0.06640625,1.044921875
355,119.384765625,1796,1088,17120,0.109619140625,0.06640625,1.044921875
356,119.72475051879883,1796,1088,17120,0.109619140625,0.06640625,1.044921875
357,120.06425857543945,1756,1032,17108,0.107177734375,0.06298828125,1.044189453125
358,120.40352821350098,1756,1032,17108,0.107177734375,0.06298828125,1.044189453125
359,120.7435131072998,1756,1032,17100,0.107177734375,0.06298828125,1.043701171875
