,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
92,30.35426139831543,1488,2468,16792,0.0908203125,0.150634765625,1.02490234375
93,30.683517456054688,1488,2468,16792,0.0908203125,0.150634765625,1.02490234375
94,31.011581420898438,1484,2360,16856,0.090576171875,0.14404296875,1.02880859375
95,31.34012222290039,1484,2360,16856,0.090576171875,0.14404296875,1.02880859375
96,31.669139862060547,1484,2360,16856,0.090576171875,0.14404296875,1.02880859375
97,31.997203826904297,1456,2436,16976,0.0888671875,0.148681640625,1.0361328125
98,32.32598304748535,1456,2436,16976,0.0888671875,0.148681640625,1.0361328125
99,32.6542854309082,1456,2436,16976,0.0888671875,0.148681640625,1.0361328125
100,32.98234939575195,1372,2508,16860,0.083740234375,0.153076171875,1.029052734375
101,33.3104133605957,1372,2508,16860,0.083740234375,0.153076171875,1.029052734375
102,33.63919258117676,1372,2508,16860,0.083740234375,0.153076171875,1.029052734375
103,33.96797180175781,1424,2480,16816,0.0869140625,0.1513671875,1.0263671875
104,34.29603576660156,1424,2480,16816,0.0869140625,0.1513671875,1.0263671875
105,34.624338150024414,1424,2480,16816,0.0869140625,0.1513671875,1.0263671875
106,34.952640533447266,1384,2408,16868,0.08447265625,0.14697265625,1.029541015625
107,35.2940559387207,1384,2408,16868,0.08447265625,0.14697265625,1.029541015625
108,35.646915435791016,1384,2408,16868,0.08447265625,0.14697265625,1.029541015625
109,35.98833084106445,1316,2344,17080,0.080322265625,0.14306640625,1.04248046875
110,36.328792572021484,1316,2344,17080,0.080322265625,0.14306640625,1.04248046875
111,36.669254302978516,1316,2344,17080,0.080322265625,0.14306640625,1.04248046875
112,37.01019287109375,1376,2356,16964,0.083984375,0.143798828125,1.035400390625
113,37.35065460205078,1376,2356,16964,0.083984375,0.143798828125,1.035400390625
114,37.69087791442871,1376,2356,17148,0.083984375,0.143798828125,1.046630859375
115,38.031816482543945,1440,2436,16892,0.087890625,0.148681640625,1.031005859375
116,38.37180137634277,1440,2436,16892,0.087890625,0.148681640625,1.031005859375
117,38.7120246887207,1440,2436,17016,0.087890625,0.148681640625,1.03857421875
118,39.052486419677734,1408,2412,17016,0.0859375,0.147216796875,1.03857421875
119,39.392709732055664,1408,2412,17016,0.0859375,0.147216796875,1.03857421875
120,39.7334098815918,1408,2412,17060,0.0859375,0.147216796875,1.041259765625
121,40.07411003112793,1380,2388,17060,0.084228515625,0.145751953125,1.041259765625
122,40.41433334350586,1380,2388,17060,0.084228515625,0.145751953125,1.041259765625
123,40.75455665588379,1380,2332,17036,0.084228515625,0.142333984375,1.039794921875
124,41.09477996826172,1412,2332,17036,0.086181640625,0.142333984375,1.039794921875
125,41.43524169921875,1412,2332,17036,0.086181640625,0.142333984375,1.039794921875
126,41.77570343017578,1412,2380,16856,0.086181640625,0.145263671875,1.02880859375
127,42.12212562561035,1440,2380,16856,0.087890625,0.145263671875,1.02880859375
128,42.46330261230469,1440,2380,16856,0.087890625,0.145263671875,1.02880859375
129,42.803049087524414,1440,2400,16896,0.087890625,0.146484375,1.03125
130,43.143272399902344,1444,2400,16896,0.088134765625,0.146484375,1.03125
131,43.48444938659668,1444,2400,16896,0.088134765625,0.146484375,1.03125
132,43.82467269897461,1328,2344,17084,0.0810546875,0.14306640625,1.042724609375
133,44.16513442993164,1328,2344,17084,0.0810546875,0.14306640625,1.042724609375
134,44.50583457946777,1328,2344,17084,0.0810546875,0.14306640625,1.042724609375
135,44.8460578918457,1432,2368,17140,0.08740234375,0.14453125,1.046142578125
136,45.186519622802734,1432,2368,17140,0.08740234375,0.14453125,1.046142578125
137,45.52912712097168,1432,2368,17140,0.08740234375,0.14453125,1.046142578125
138,45.86958885192871,1456,2488,17020,0.0888671875,0.15185546875,1.038818359375
139,46.20981216430664,1456,2488,17020,0.0888671875,0.15185546875,1.038818359375
140,46.55027389526367,1456,2488,17132,0.0888671875,0.15185546875,1.045654296875
141,46.8904972076416,1480,2428,16876,0.09033203125,0.148193359375,1.030029296875
142,47.23072052001953,1480,2428,16876,0.09033203125,0.148193359375,1.030029296875
143,47.571659088134766,1480,2428,16888,0.09033203125,0.148193359375,1.03076171875
144,47.91140556335449,1548,2508,17144,0.094482421875,0.153076171875,1.04638671875
145,48.25162887573242,1548,2508,17144,0.094482421875,0.153076171875,1.04638671875
146,48.59209060668945,1548,2508,16936,0.094482421875,0.153076171875,1.03369140625
147,48.93231391906738,1532,2548,16936,0.093505859375,0.155517578125,1.03369140625
148,49.27325248718262,1532,2548,16936,0.093505859375,0.155517578125,1.03369140625
149,49.61991310119629,1532,2512,17108,0.093505859375,0.1533203125,1.044189453125
150,49.96061325073242,1492,2512,17108,0.091064453125,0.1533203125,1.044189453125
151,50.30083656311035,1492,2512,17108,0.091064453125,0.1533203125,1.044189453125
152,50.641775131225586,1492,2492,17024,0.091064453125,0.152099609375,1.0390625
153,50.981760025024414,1464,2492,17024,0.08935546875,0.152099609375,1.0390625
154,51.32174491882324,1464,2492,17024,0.08935546875,0.152099609375,1.0390625
155,51.662445068359375,1464,2460,16884,0.08935546875,0.150146484375,1.030517578125
156,52.002668380737305,1472,2460,16884,0.08984375,0.150146484375,1.030517578125
157,52.342891693115234,1472,2460,16884,0.08984375,0.150146484375,1.030517578125
158,52.683353424072266,1460,2544,16944,0.089111328125,0.1552734375,1.0341796875
159,53.023576736450195,1460,2544,16944,0.089111328125,0.1552734375,1.0341796875
160,53.363800048828125,1460,2544,16944,0.089111328125,0.1552734375,1.0341796875
161,53.704261779785156,1368,2568,17024,0.08349609375,0.15673828125,1.0390625
162,54.04472351074219,1368,2568,17024,0.08349609375,0.15673828125,1.0390625
163,54.38494682312012,1368,2568,17024,0.08349609375,0.15673828125,1.0390625
164,54.72540855407715,1504,2432,17204,0.091796875,0.1484375,1.050048828125
165,55.06563186645508,1504,2432,17204,0.091796875,0.1484375,1.050048828125
166,55.40800094604492,1504,2432,17172,0.091796875,0.1484375,1.048095703125
167,55.74822425842285,1452,2476,17172,0.088623046875,0.151123046875,1.048095703125
168,56.088924407958984,1452,2476,17172,0.088623046875,0.151123046875,1.048095703125
169,56.429147720336914,1452,2476,17228,0.088623046875,0.151123046875,1.051513671875
170,56.76913261413574,1492,2472,16972,0.091064453125,0.15087890625,1.035888671875
171,57.10911750793457,1492,2472,16972,0.091064453125,0.15087890625,1.035888671875
172,57.4491024017334,1492,2472,16932,0.091064453125,0.15087890625,1.033447265625
173,57.78932571411133,1428,2524,16932,0.087158203125,0.154052734375,1.033447265625
174,58.1355094909668,1428,2524,16932,0.087158203125,0.154052734375,1.033447265625
175,58.47573280334473,1428,2556,17024,0.087158203125,0.156005859375,1.0390625
176,58.815956115722656,1480,2556,17024,0.09033203125,0.156005859375,1.0390625
177,59.15641784667969,1480,2556,17024,0.09033203125,0.156005859375,1.0390625
178,59.496402740478516,1480,2520,17072,0.09033203125,0.15380859375,1.0419921875
179,59.83686447143555,1492,2520,17072,0.091064453125,0.15380859375,1.0419921875
180,60.17708778381348,1492,2520,17072,0.091064453125,0.15380859375,1.0419921875
181,60.517311096191406,1492,2580,17164,0.091064453125,0.157470703125,1.047607421875
182,60.85705757141113,1436,2580,17164,0.087646484375,0.157470703125,1.047607421875
183,61.197757720947266,1436,2580,17164,0.087646484375,0.157470703125,1.047607421875
184,61.5384578704834,1464,2604,17176,0.08935546875,0.158935546875,1.04833984375
185,61.87915802001953,1464,2604,17176,0.08935546875,0.158935546875,1.04833984375
186,62.21961975097656,1464,2604,17176,0.08935546875,0.158935546875,1.04833984375
187,62.55936622619629,1508,2580,16964,0.092041015625,0.157470703125,1.035400390625
188,62.89935111999512,1508,2580,16964,0.092041015625,0.157470703125,1.035400390625
189,63.24028968811035,1508,2580,16964,0.092041015625,0.157470703125,1.035400390625
190,63.58027458190918,1448,2492,17148,0.08837890625,0.152099609375,1.046630859375
191,63.92025947570801,1448,2492,17148,0.08837890625,0.152099609375,1.046630859375
192,64.26072120666504,1448,2492,17028,0.08837890625,0.152099609375,1.039306640625
193,64.60070610046387,1408,2540,17284,0.0859375,0.155029296875,1.054931640625
194,64.9409294128418,1408,2540,17284,0.0859375,0.155029296875,1.054931640625
195,65.28162956237793,1408,2540,17176,0.0859375,0.155029296875,1.04833984375
196,65.61446189880371,1468,2576,17176,0.089599609375,0.1572265625,1.04833984375
197,65.94395637512207,1468,2576,17176,0.089599609375,0.1572265625,1.04833984375
198,66.27321243286133,1468,2576,17384,0.089599609375,0.1572265625,1.06103515625
199,66.60246849060059,1476,2536,17128,0.090087890625,0.15478515625,1.04541015625
200,66.93196296691895,1476,2536,17128,0.090087890625,0.15478515625,1.04541015625
201,67.2612190246582,1476,2536,17132,0.090087890625,0.15478515625,1.045654296875
202,67.5966739654541,1460,2640,17132,0.089111328125,0.1611328125,1.045654296875
203,67.93522834777832,1460,2640,17132,0.089111328125,0.1611328125,1.045654296875
204,68.26472282409668,1460,2640,17004,0.089111328125,0.1611328125,1.037841796875
205,68.59445571899414,1516,2644,17004,0.092529296875,0.161376953125,1.037841796875
206,68.9234733581543,1516,2644,17004,0.092529296875,0.161376953125,1.037841796875
207,69.25272941589355,1516,2644,17112,0.092529296875,0.161376953125,1.04443359375
208,69.58270072937012,1552,2496,17112,0.0947265625,0.15234375,1.04443359375
209,69.91219520568848,1552,2496,17112,0.0947265625,0.15234375,1.04443359375
210,70.24168968200684,1552,2496,17188,0.0947265625,0.15234375,1.049072265625
211,70.57070732116699,1536,2396,17188,0.09375,0.146240234375,1.049072265625
212,70.89996337890625,1536,2396,17188,0.09375,0.146240234375,1.049072265625
213,71.22921943664551,1536,2396,17020,0.09375,0.146240234375,1.038818359375
214,71.55871391296387,1496,2496,17020,0.09130859375,0.15234375,1.038818359375
215,71.88773155212402,1496,2496,17020,0.09130859375,0.15234375,1.038818359375
216,72.21722602844238,1496,2496,16892,0.09130859375,0.15234375,1.031005859375
217,72.54624366760254,1480,2576,16892,0.09033203125,0.1572265625,1.031005859375
218,72.8757381439209,1480,2576,16892,0.09033203125,0.1572265625,1.031005859375
219,73.20499420166016,1480,2576,16844,0.09033203125,0.1572265625,1.028076171875
220,73.53448867797852,1444,2504,16844,0.088134765625,0.15283203125,1.028076171875
221,73.86422157287598,1444,2504,16844,0.088134765625,0.15283203125,1.028076171875
222,74.19323921203613,1444,2504,16888,0.088134765625,0.15283203125,1.03076171875
223,74.52225685119629,1628,2524,16888,0.099365234375,0.154052734375,1.03076171875
224,74.85151290893555,1628,2524,16888,0.099365234375,0.154052734375,1.03076171875
225,75.1807689666748,1628,2388,17064,0.099365234375,0.145751953125,1.04150390625
226,75.58155059814453,1620,2644,17064,0.098876953125,0.161376953125,1.04150390625
227,75.92296600341797,1620,2644,17064,0.098876953125,0.161376953125,1.04150390625
228,76.2636661529541,1620,2580,16944,0.098876953125,0.157470703125,1.0341796875
229,76.60388946533203,1568,2580,16944,0.095703125,0.157470703125,1.0341796875
230,76.94482803344727,1568,2580,16944,0.095703125,0.157470703125,1.0341796875
231,77.29244232177734,1600,2528,17028,0.09765625,0.154296875,1.039306640625
232,77.63218879699707,1600,2528,17028,0.09765625,0.154296875,1.039306640625
233,77.972412109375,1600,2528,17028,0.09765625,0.154296875,1.039306640625
234,78.31788063049316,1784,2528,16908,0.10888671875,0.154296875,1.031982421875
235,78.6581039428711,1528,2528,16908,0.09326171875,0.154296875,1.031982421875
236,79.00595664978027,1528,2528,16908,0.09326171875,0.154296875,1.031982421875
237,79.3459415435791,1548,2628,16992,0.094482421875,0.160400390625,1.037109375
238,79.68616485595703,1548,2628,16992,0.094482421875,0.160400390625,1.037109375
239,80.02686500549316,1548,2628,17108,0.094482421875,0.160400390625,1.044189453125
240,80.39736747741699,1588,2620,17108,0.096923828125,0.159912109375,1.044189453125
241,80.73782920837402,1588,2620,17108,0.096923828125,0.159912109375,1.044189453125
242,81.0854434967041,1588,2620,17124,0.096923828125,0.159912109375,1.045166015625
243,81.42542839050293,1556,2668,17124,0.094970703125,0.162841796875,1.045166015625
244,81.76541328430176,1556,2668,17124,0.094970703125,0.162841796875,1.045166015625
245,82.10539817810059,1556,2636,17048,0.094970703125,0.160888671875,1.04052734375
246,82.44514465332031,1592,2636,17048,0.09716796875,0.160888671875,1.04052734375
247,82.79228210449219,1592,2636,17048,0.09716796875,0.160888671875,1.04052734375
248,83.13274383544922,1592,2656,17072,0.09716796875,0.162109375,1.0419921875
249,83.47272872924805,1616,2656,17072,0.0986328125,0.162109375,1.0419921875
250,83.81247520446777,1616,2656,17072,0.0986328125,0.162109375,1.0419921875
251,84.1526985168457,1616,2576,16960,0.0986328125,0.1572265625,1.03515625
252,84.49959754943848,1492,2576,16960,0.091064453125,0.1572265625,1.03515625
253,84.8395824432373,1492,2576,16960,0.091064453125,0.1572265625,1.03515625
254,85.18004417419434,1296,2668,17044,0.0791015625,0.162841796875,1.040283203125
255,85.52145957946777,1552,2668,17044,0.0947265625,0.162841796875,1.040283203125
256,85.8614444732666,1552,2668,17044,0.0947265625,0.162841796875,1.040283203125
257,86.20190620422363,1580,2724,16976,0.096435546875,0.166259765625,1.0361328125
258,86.5488052368164,1580,2724,16976,0.096435546875,0.166259765625,1.0361328125
259,86.88879013061523,1580,2724,16976,0.096435546875,0.166259765625,1.0361328125
260,87.22901344299316,1644,2648,16960,0.100341796875,0.16162109375,1.03515625
261,87.56899833679199,1644,2648,16960,0.100341796875,0.16162109375,1.03515625
262,87.90946006774902,1644,2648,16940,0.100341796875,0.16162109375,1.033935546875
263,88.2565975189209,1656,2544,16940,0.10107421875,0.1552734375,1.033935546875
264,88.59729766845703,1656,2544,16940,0.10107421875,0.1552734375,1.033935546875
265,88.93752098083496,1656,2544,16896,0.10107421875,0.1552734375,1.03125
266,89.27774429321289,1648,2620,16896,0.1005859375,0.159912109375,1.03125
267,89.61844444274902,1648,2620,16896,0.1005859375,0.159912109375,1.03125
268,89.9651050567627,1648,2620,16896,0.1005859375,0.159912109375,1.03125
269,90.30556678771973,1788,2600,16896,0.109130859375,0.15869140625,1.03125
270,90.6519889831543,1788,2600,16896,0.109130859375,0.15869140625,1.03125
271,90.99245071411133,1788,2628,17004,0.109130859375,0.160400390625,1.037841796875
272,91.33243560791016,1728,2628,17004,0.10546875,0.160400390625,1.037841796875
273,91.67337417602539,1728,2628,17004,0.10546875,0.160400390625,1.037841796875
274,92.02075004577637,1728,2552,16900,0.10546875,0.15576171875,1.031494140625
275,92.3607349395752,1564,2552,16900,0.095458984375,0.15576171875,1.031494140625
276,92.71073341369629,1564,2552,16900,0.095458984375,0.15576171875,1.031494140625
277,93.05119514465332,1560,2616,17124,0.09521484375,0.15966796875,1.045166015625
278,93.39165687561035,1560,2616,17124,0.09521484375,0.15966796875,1.045166015625
279,93.73950958251953,1560,2616,17124,0.09521484375,0.15966796875,1.045166015625
280,94.07925605773926,1612,2616,17060,0.098388671875,0.15966796875,1.041259765625
281,94.41947937011719,1612,2616,17060,0.098388671875,0.15966796875,1.041259765625
282,94.76017951965332,1612,2616,17060,0.098388671875,0.15966796875,1.041259765625
283,95.10064125061035,1564,2536,16944,0.095458984375,0.15478515625,1.0341796875
284,95.45040130615234,1564,2536,16944,0.095458984375,0.15478515625,1.0341796875
285,95.79110145568848,1564,2536,16980,0.095458984375,0.15478515625,1.036376953125
286,96.1313247680664,1456,2648,16980,0.0888671875,0.16162109375,1.036376953125
287,96.47178649902344,1456,2648,16980,0.0888671875,0.16162109375,1.036376953125
288,96.81248664855957,1456,2648,16904,0.0888671875,0.16162109375,1.03173828125
289,97.1527099609375,1448,2568,16904,0.08837890625,0.15673828125,1.03173828125
290,97.49984741210938,1448,2568,16904,0.08837890625,0.15673828125,1.03173828125
291,97.84102439880371,1448,2568,17068,0.08837890625,0.15673828125,1.041748046875
292,98.18124771118164,1524,2636,17068,0.093017578125,0.160888671875,1.041748046875
293,98.52170944213867,1524,2636,17068,0.093017578125,0.160888671875,1.041748046875
294,98.8624095916748,1524,2796,17044,0.093017578125,0.170654296875,1.040283203125
295,99.20978546142578,1504,2540,17044,0.091796875,0.155029296875,1.040283203125
296,99.55024719238281,1504,2540,17044,0.091796875,0.155029296875,1.040283203125
297,99.89070892333984,1504,2644,16988,0.091796875,0.161376953125,1.036865234375
298,100.23093223571777,1512,2644,16988,0.09228515625,0.161376953125,1.036865234375
299,100.5711555480957,1512,2644,16988,0.09228515625,0.161376953125,1.036865234375
300,100.91876983642578,1468,2660,16988,0.089599609375,0.162353515625,1.036865234375
301,101.25899314880371,1468,2660,16988,0.089599609375,0.162353515625,1.036865234375
302,101.59921646118164,1468,2660,16988,0.089599609375,0.162353515625,1.036865234375
303,101.94015502929688,1300,2592,17064,0.079345703125,0.158203125,1.04150390625
304,102.2803783416748,1556,2592,17064,0.094970703125,0.158203125,1.04150390625
305,102.62107849121094,1556,2592,17064,0.094970703125,0.158203125,1.04150390625
306,102.96845436096191,1580,2588,17084,0.096435546875,0.157958984375,1.042724609375
307,103.30843925476074,1580,2588,17084,0.096435546875,0.157958984375,1.042724609375
308,103.64866256713867,1580,2588,17060,0.096435546875,0.157958984375,1.041259765625
309,103.9884090423584,1592,2488,17060,0.09716796875,0.15185546875,1.041259765625
310,104.33506965637207,1592,2488,17060,0.09716796875,0.15185546875,1.041259765625
311,104.68244552612305,1592,2488,17052,0.09716796875,0.15185546875,1.040771484375
312,105.03172874450684,1624,2552,17052,0.09912109375,0.15576171875,1.040771484375
313,105.37481307983398,1624,2552,17052,0.09912109375,0.15576171875,1.040771484375
314,105.71503639221191,1624,2552,16980,0.09912109375,0.15576171875,1.036376953125
315,106.05502128601074,1656,2564,16980,0.10107421875,0.156494140625,1.036376953125
316,106.40239715576172,1656,2564,16980,0.10107421875,0.156494140625,1.036376953125
317,106.74262046813965,1656,2604,16988,0.10107421875,0.158935546875,1.036865234375
318,107.08260536193848,1608,2604,16988,0.09814453125,0.158935546875,1.036865234375
319,107.4228286743164,1608,2604,16988,0.09814453125,0.158935546875,1.036865234375
320,107.76281356811523,1608,2628,16988,0.09814453125,0.160400390625,1.036865234375
321,108.10279846191406,1572,2628,16988,0.095947265625,0.160400390625,1.036865234375
322,108.45017433166504,1572,2628,16988,0.095947265625,0.160400390625,1.036865234375
323,108.79015922546387,1716,2496,16972,0.104736328125,0.15234375,1.035888671875
324,109.12966728210449,1460,2496,16972,0.089111328125,0.15234375,1.035888671875
325,109.47036743164062,1460,2496,16972,0.089111328125,0.15234375,1.035888671875
326,109.81011390686035,1532,2580,16992,0.093505859375,0.157470703125,1.037109375
327,110.15677452087402,1532,2580,16992,0.093505859375,0.157470703125,1.037109375
328,110.49723625183105,1532,2580,16992,0.093505859375,0.157470703125,1.037109375
329,110.83722114562988,1604,2636,16904,0.097900390625,0.160888671875,1.03173828125
330,111.17696762084961,1604,2636,16904,0.097900390625,0.160888671875,1.03173828125
331,111.51695251464844,1604,2636,16904,0.097900390625,0.160888671875,1.03173828125
332,111.86361312866211,1616,2488,16972,0.0986328125,0.15185546875,1.035888671875
333,112.20359802246094,1616,2488,16972,0.0986328125,0.15185546875,1.035888671875
334,112.54405975341797,1616,2488,17036,0.0986328125,0.15185546875,1.039794921875
335,112.8838062286377,1560,2628,17036,0.09521484375,0.160400390625,1.039794921875
336,113.22355270385742,1560,2628,17036,0.09521484375,0.160400390625,1.039794921875
337,113.56353759765625,1560,2628,16944,0.09521484375,0.160400390625,1.0341796875
338,113.91043663024902,1612,2536,16944,0.098388671875,0.15478515625,1.0341796875
339,114.24994468688965,1612,2536,16944,0.098388671875,0.15478515625,1.0341796875
340,114.59040641784668,1612,2528,16948,0.098388671875,0.154296875,1.034423828125
341,114.9301528930664,1588,2528,16948,0.096923828125,0.154296875,1.034423828125
342,115.26989936828613,1588,2528,16948,0.096923828125,0.154296875,1.034423828125
343,115.61989784240723,1588,2556,16740,0.096923828125,0.156005859375,1.021728515625
344,115.96059799194336,1600,2556,16740,0.09765625,0.156005859375,1.021728515625
345,116.30105972290039,1600,2556,16740,0.09765625,0.156005859375,1.021728515625
346,116.64199829101562,1600,2624,17028,0.09765625,0.16015625,1.039306640625
347,116.98246002197266,1612,2624,17028,0.098388671875,0.16015625,1.039306640625
348,117.34414100646973,1612,2624,17028,0.098388671875,0.16015625,1.039306640625
349,117.68627166748047,1704,2580,17092,0.10400390625,0.157470703125,1.043212890625
350,118.0267333984375,1704,2580,17092,0.10400390625,0.157470703125,1.043212890625
