,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
59,19.392013549804688,744,4064,16736,0.04541015625,0.248046875,1.021484375
60,19.721269607543945,744,4064,16736,0.04541015625,0.248046875,1.021484375
61,20.04861831665039,744,4064,16736,0.04541015625,0.248046875,1.021484375
62,20.376920700073242,756,4100,16756,0.046142578125,0.250244140625,1.022705078125
63,20.704030990600586,756,4100,16756,0.046142578125,0.250244140625,1.022705078125
64,21.03137969970703,756,4100,16756,0.046142578125,0.250244140625,1.022705078125
65,21.35920524597168,764,4120,16744,0.046630859375,0.25146484375,1.02197265625
66,21.686553955078125,764,4120,16744,0.046630859375,0.25146484375,1.02197265625
67,22.014141082763672,764,4120,16744,0.046630859375,0.25146484375,1.02197265625
68,22.34196662902832,712,4020,16648,0.04345703125,0.245361328125,1.01611328125
69,22.66979217529297,712,4020,16648,0.04345703125,0.245361328125,1.01611328125
70,23.009538650512695,712,4020,16648,0.04345703125,0.245361328125,1.01611328125
71,23.33807945251465,748,3964,16668,0.045654296875,0.241943359375,1.017333984375
72,23.665904998779297,748,3964,16668,0.045654296875,0.241943359375,1.017333984375
73,24.004459381103516,748,3964,16668,0.045654296875,0.241943359375,1.017333984375
74,24.332046508789062,728,4076,16708,0.04443359375,0.248779296875,1.019775390625
75,24.660348892211914,728,4076,16708,0.04443359375,0.248779296875,1.019775390625
76,24.987459182739258,728,4076,16708,0.04443359375,0.248779296875,1.019775390625
77,25.3145694732666,716,4092,16752,0.043701171875,0.249755859375,1.0224609375
78,25.641918182373047,716,4092,16752,0.043701171875,0.249755859375,1.0224609375
79,25.969266891479492,716,4092,16752,0.043701171875,0.249755859375,1.0224609375
80,26.296615600585938,704,4080,16808,0.04296875,0.2490234375,1.02587890625
81,26.624441146850586,704,4080,16808,0.04296875,0.2490234375,1.02587890625
82,26.951313018798828,704,4080,16808,0.04296875,0.2490234375,1.02587890625
83,27.278900146484375,640,4088,16796,0.0390625,0.24951171875,1.025146484375
84,27.606487274169922,640,4088,16796,0.0390625,0.24951171875,1.025146484375
85,27.93407440185547,640,4088,16796,0.0390625,0.24951171875,1.025146484375
86,28.261661529541016,676,4012,16700,0.041259765625,0.244873046875,1.019287109375
87,28.58877182006836,676,4012,16700,0.041259765625,0.244873046875,1.019287109375
88,28.91683578491211,676,4012,16700,0.041259765625,0.244873046875,1.019287109375
89,29.247045516967773,596,4112,16612,0.036376953125,0.2509765625,1.013916015625
90,29.57463264465332,852,4112,16612,0.052001953125,0.2509765625,1.013916015625
91,29.902935028076172,852,4112,16612,0.052001953125,0.2509765625,1.013916015625
92,30.230045318603516,788,4124,16696,0.048095703125,0.251708984375,1.01904296875
93,30.55739402770996,788,4124,16696,0.048095703125,0.251708984375,1.01904296875
94,30.884742736816406,788,4124,16696,0.048095703125,0.251708984375,1.01904296875
95,31.21209144592285,780,4204,16760,0.047607421875,0.256591796875,1.02294921875
96,31.539440155029297,780,4204,16760,0.047607421875,0.256591796875,1.02294921875
97,31.867265701293945,780,4204,16760,0.047607421875,0.256591796875,1.02294921875
98,32.19437599182129,860,4116,16812,0.052490234375,0.251220703125,1.026123046875
99,32.52148628234863,860,4116,16812,0.052490234375,0.251220703125,1.026123046875
100,32.84931182861328,860,4116,16812,0.052490234375,0.251220703125,1.026123046875
101,33.18190574645996,820,4156,16852,0.050048828125,0.253662109375,1.028564453125
102,33.509254455566406,820,4156,16852,0.050048828125,0.253662109375,1.028564453125
103,33.83612632751465,820,4156,16852,0.050048828125,0.253662109375,1.028564453125
104,34.163713455200195,1004,4068,16740,0.061279296875,0.248291015625,1.021728515625
105,34.49106216430664,748,4068,16740,0.045654296875,0.248291015625,1.021728515625
106,34.81793403625488,748,4068,16740,0.045654296875,0.248291015625,1.021728515625
107,35.156965255737305,688,4084,16860,0.0419921875,0.249267578125,1.029052734375
108,35.48479080200195,688,4084,16860,0.0419921875,0.249267578125,1.029052734375
109,35.8121395111084,688,4084,16860,0.0419921875,0.249267578125,1.029052734375
110,36.14020347595215,696,4124,16832,0.04248046875,0.251708984375,1.02734375
111,36.467552185058594,696,4124,16832,0.04248046875,0.251708984375,1.02734375
112,36.79490089416504,696,4124,16832,0.04248046875,0.251708984375,1.02734375
113,37.122488021850586,696,4080,16668,0.04248046875,0.2490234375,1.017333984375
114,37.44959831237793,696,4080,16668,0.04248046875,0.2490234375,1.017333984375
115,37.77670860290527,696,4080,16668,0.04248046875,0.2490234375,1.017333984375
116,38.10453414916992,752,4024,16688,0.0458984375,0.24560546875,1.0185546875
117,38.43188285827637,752,4024,16688,0.0458984375,0.24560546875,1.0185546875
118,38.75899314880371,752,4024,16688,0.0458984375,0.24560546875,1.0185546875
119,39.086103439331055,696,3988,16644,0.04248046875,0.243408203125,1.015869140625
120,39.4139289855957,696,3988,16644,0.04248046875,0.243408203125,1.015869140625
121,39.74103927612305,696,3988,16644,0.04248046875,0.243408203125,1.015869140625
122,40.06814956665039,552,4080,16700,0.03369140625,0.2490234375,1.019287109375
123,40.39573669433594,808,4080,16700,0.04931640625,0.2490234375,1.019287109375
124,40.72308540344238,808,4080,16700,0.04931640625,0.2490234375,1.019287109375
125,41.049957275390625,808,4044,16728,0.04931640625,0.246826171875,1.02099609375
126,41.37778282165527,752,4044,16728,0.0458984375,0.246826171875,1.02099609375
127,41.71156883239746,752,4044,16728,0.0458984375,0.246826171875,1.02099609375
128,42.03915596008301,752,3984,16788,0.0458984375,0.2431640625,1.024658203125
129,42.36626625061035,716,3984,16788,0.043701171875,0.2431640625,1.024658203125
130,42.6936149597168,716,3984,16788,0.043701171875,0.2431640625,1.024658203125
131,43.02334785461426,716,4144,16892,0.043701171875,0.2529296875,1.031005859375
132,43.35141181945801,640,4144,16892,0.0390625,0.2529296875,1.031005859375
133,43.67804527282715,640,4144,16892,0.0390625,0.2529296875,1.031005859375
134,44.00491714477539,640,4108,16768,0.0390625,0.250732421875,1.0234375
135,44.33178901672363,684,4108,16768,0.041748046875,0.250732421875,1.0234375
136,44.65889930725098,684,4108,16768,0.041748046875,0.250732421875,1.0234375
137,44.98600959777832,684,4056,16896,0.041748046875,0.24755859375,1.03125
138,45.31264305114746,684,4056,16896,0.041748046875,0.24755859375,1.03125
139,45.64023017883301,684,4056,16896,0.041748046875,0.24755859375,1.03125
140,45.96710205078125,684,4080,16864,0.041748046875,0.2490234375,1.029296875
141,46.29373550415039,616,4080,16864,0.03759765625,0.2490234375,1.029296875
142,46.62132263183594,616,4080,16864,0.03759765625,0.2490234375,1.029296875
143,46.94843292236328,616,4168,16768,0.03759765625,0.25439453125,1.0234375
144,47.27530479431152,660,4168,16768,0.040283203125,0.25439453125,1.0234375
145,47.60241508483887,660,4168,16768,0.040283203125,0.25439453125,1.0234375
146,47.92976379394531,660,4056,16760,0.040283203125,0.24755859375,1.02294921875
147,48.25615882873535,764,4056,16760,0.046630859375,0.24755859375,1.02294921875
148,48.583269119262695,764,4056,16760,0.046630859375,0.24755859375,1.02294921875
149,48.91633987426758,764,4012,16768,0.046630859375,0.244873046875,1.0234375
150,49.24345016479492,732,4012,16768,0.044677734375,0.244873046875,1.0234375
151,49.570322036743164,732,4012,16768,0.044677734375,0.244873046875,1.0234375
152,49.89743232727051,732,4044,16848,0.044677734375,0.246826171875,1.0283203125
153,50.22454261779785,760,4044,16848,0.04638671875,0.246826171875,1.0283203125
154,50.551414489746094,760,4044,16848,0.04638671875,0.246826171875,1.0283203125
155,50.87900161743164,760,4108,16800,0.04638671875,0.250732421875,1.025390625
156,51.20587348937988,744,4108,16800,0.04541015625,0.250732421875,1.025390625
157,51.53250694274902,744,4108,16800,0.04541015625,0.250732421875,1.025390625
158,51.85985565185547,744,4096,16904,0.04541015625,0.25,1.03173828125
159,52.18672752380371,764,4096,16904,0.046630859375,0.25,1.03173828125
160,52.513837814331055,764,4096,16904,0.046630859375,0.25,1.03173828125
161,52.8409481048584,764,4012,16892,0.046630859375,0.244873046875,1.031005859375
162,53.18593978881836,796,4012,16892,0.048583984375,0.244873046875,1.031005859375
163,53.525686264038086,796,4012,16892,0.048583984375,0.244873046875,1.031005859375
164,53.86519432067871,796,4012,16800,0.048583984375,0.244873046875,1.025390625
165,54.20494079589844,780,4012,16800,0.047607421875,0.244873046875,1.025390625
166,54.54444885253906,780,4012,16800,0.047607421875,0.244873046875,1.025390625
167,54.88443374633789,964,4064,16800,0.058837890625,0.248046875,1.025390625
168,55.223703384399414,708,4064,16800,0.043212890625,0.248046875,1.025390625
169,55.562734603881836,708,4064,16800,0.043212890625,0.248046875,1.025390625
170,55.902957916259766,624,4112,16840,0.0380859375,0.2509765625,1.02783203125
171,56.24246597290039,624,4112,16840,0.0380859375,0.2509765625,1.02783203125
172,56.581974029541016,624,4112,16840,0.0380859375,0.2509765625,1.02783203125
173,56.92148208618164,712,4032,16720,0.04345703125,0.24609375,1.0205078125
174,57.26766586303711,712,4032,16720,0.04345703125,0.24609375,1.0205078125
175,57.607412338256836,712,4032,16680,0.04345703125,0.24609375,1.01806640625
176,57.94692039489746,588,4092,16680,0.035888671875,0.249755859375,1.01806640625
177,58.28714370727539,588,4092,16680,0.035888671875,0.249755859375,1.01806640625
178,58.626651763916016,588,4092,16800,0.035888671875,0.249755859375,1.025390625
179,58.96592140197754,692,4104,16800,0.042236328125,0.25048828125,1.025390625
180,59.30614471435547,692,4104,16800,0.042236328125,0.25048828125,1.025390625
181,59.64541435241699,692,4104,16728,0.042236328125,0.25048828125,1.02099609375
182,59.98492240905762,684,4040,16728,0.041748046875,0.24658203125,1.02099609375
183,60.324907302856445,684,4040,16728,0.041748046875,0.24658203125,1.02099609375
184,60.66417694091797,684,4040,16760,0.041748046875,0.24658203125,1.02294921875
185,61.003684997558594,772,4084,16760,0.047119140625,0.249267578125,1.02294921875
186,61.34366989135742,772,4084,16760,0.047119140625,0.249267578125,1.02294921875
187,61.68317794799805,772,4032,16696,0.047119140625,0.24609375,1.01904296875
188,62.02268600463867,736,4032,16696,0.044921875,0.24609375,1.01904296875
189,62.3629093170166,736,4032,16696,0.044921875,0.24609375,1.01904296875
190,62.702178955078125,736,4068,16764,0.044921875,0.248291015625,1.023193359375
191,63.06171417236328,736,4068,16764,0.044921875,0.248291015625,1.023193359375
192,63.40169906616211,736,4068,16764,0.044921875,0.248291015625,1.023193359375
193,63.741207122802734,736,4048,16848,0.044921875,0.2470703125,1.0283203125
194,64.08047676086426,704,4048,16848,0.04296875,0.2470703125,1.0283203125
195,64.42046165466309,704,4048,16848,0.04296875,0.2470703125,1.0283203125
196,64.75973129272461,692,4064,16724,0.042236328125,0.248046875,1.020751953125
197,65.09876251220703,692,4064,16724,0.042236328125,0.248046875,1.020751953125
198,65.43827056884766,692,4064,16724,0.042236328125,0.248046875,1.020751953125
199,65.77730178833008,748,4064,16716,0.045654296875,0.248046875,1.020263671875
200,66.1163330078125,748,4064,16716,0.045654296875,0.248046875,1.020263671875
201,66.45631790161133,748,4064,16716,0.045654296875,0.248046875,1.020263671875
202,66.80154800415039,788,4040,16792,0.048095703125,0.24658203125,1.02490234375
203,67.15059280395508,788,4040,16792,0.048095703125,0.24658203125,1.02490234375
204,67.49129295349121,788,4040,16744,0.048095703125,0.24658203125,1.02197265625
205,67.83080101013184,776,4040,16744,0.04736328125,0.24658203125,1.02197265625
206,68.17030906677246,776,4040,16744,0.04736328125,0.24658203125,1.02197265625
207,68.51053237915039,776,4040,16720,0.04736328125,0.24658203125,1.0205078125
208,68.85004043579102,864,4072,16720,0.052734375,0.24853515625,1.0205078125
209,69.18931007385254,864,4072,16720,0.052734375,0.24853515625,1.0205078125
210,69.52857971191406,864,4072,16924,0.052734375,0.24853515625,1.032958984375
211,69.86832618713379,840,4124,16924,0.05126953125,0.251708984375,1.032958984375
212,70.20783424377441,840,4124,16924,0.05126953125,0.251708984375,1.032958984375
213,70.54710388183594,840,4124,16784,0.05126953125,0.251708984375,1.0244140625
214,70.88708877563477,880,4124,16784,0.0537109375,0.251708984375,1.0244140625
215,71.22611999511719,880,4124,16784,0.0537109375,0.251708984375,1.0244140625
216,71.56562805175781,880,4324,16688,0.0537109375,0.263916015625,1.0185546875
217,71.90489768981934,800,4068,16688,0.048828125,0.248291015625,1.0185546875
218,72.24392890930176,800,4068,16688,0.048828125,0.248291015625,1.0185546875
219,72.58367538452148,800,4000,16792,0.048828125,0.244140625,1.02490234375
220,72.92366027832031,700,4000,16792,0.042724609375,0.244140625,1.02490234375
221,73.28128814697266,700,4000,16792,0.042724609375,0.244140625,1.02490234375
222,73.62103462219238,672,4132,16836,0.041015625,0.252197265625,1.027587890625
223,73.96101951599121,672,4132,16836,0.041015625,0.252197265625,1.027587890625
224,74.30028915405273,672,4132,16836,0.041015625,0.252197265625,1.027587890625
225,74.63979721069336,704,4040,16900,0.04296875,0.24658203125,1.031494140625
226,74.97954368591309,704,4040,16900,0.04296875,0.24658203125,1.031494140625
227,75.31857490539551,704,4040,16900,0.04296875,0.24658203125,1.031494140625
228,75.65784454345703,744,4024,16940,0.04541015625,0.24560546875,1.033935546875
229,75.99782943725586,744,4024,16940,0.04541015625,0.24560546875,1.033935546875
230,76.33733749389648,744,4024,16940,0.04541015625,0.24560546875,1.033935546875
231,76.6763687133789,704,4056,16716,0.04296875,0.24755859375,1.020263671875
232,77.01611518859863,704,4056,16716,0.04296875,0.24755859375,1.020263671875
233,77.35538482666016,704,4056,16796,0.04296875,0.24755859375,1.025146484375
234,77.70013809204102,712,4016,16796,0.04345703125,0.2451171875,1.025146484375
235,78.04012298583984,712,4016,16796,0.04345703125,0.2451171875,1.025146484375
236,78.37939262390137,712,4016,16868,0.04345703125,0.2451171875,1.029541015625
237,78.71890068054199,728,3948,16868,0.04443359375,0.240966796875,1.029541015625
238,79.05840873718262,728,3948,16868,0.04443359375,0.240966796875,1.029541015625
239,79.39815521240234,728,3948,16904,0.04443359375,0.240966796875,1.03173828125
240,79.74934577941895,812,3960,16904,0.049560546875,0.24169921875,1.03173828125
241,80.08933067321777,812,3960,16904,0.049560546875,0.24169921875,1.03173828125
242,80.4288387298584,812,3952,16860,0.049560546875,0.2412109375,1.029052734375
243,80.76810836791992,796,3952,16860,0.048583984375,0.2412109375,1.029052734375
244,81.10809326171875,796,3952,16860,0.048583984375,0.2412109375,1.029052734375
245,81.44688606262207,796,3984,16732,0.048583984375,0.2431640625,1.021240234375
246,81.7866325378418,808,3984,16732,0.04931640625,0.2431640625,1.021240234375
247,82.12637901306152,808,3984,16732,0.04931640625,0.2431640625,1.021240234375
248,82.46612548828125,808,4004,16768,0.04931640625,0.244384765625,1.0234375
249,82.80515670776367,820,4004,16768,0.050048828125,0.244384765625,1.0234375
250,83.14633369445801,820,4004,16768,0.050048828125,0.244384765625,1.0234375
251,83.48608016967773,792,3956,16744,0.04833984375,0.241455078125,1.02197265625
252,83.82487297058105,792,3956,16744,0.04833984375,0.241455078125,1.02197265625
253,84.16414260864258,792,3956,16744,0.04833984375,0.241455078125,1.02197265625
254,84.5036506652832,820,3956,16780,0.050048828125,0.241455078125,1.024169921875
255,84.84292030334473,820,3956,16780,0.050048828125,0.241455078125,1.024169921875
256,85.18171310424805,820,3956,16780,0.050048828125,0.241455078125,1.024169921875
257,85.52169799804688,788,3908,16740,0.048095703125,0.238525390625,1.021728515625
258,85.8609676361084,788,3908,16740,0.048095703125,0.238525390625,1.021728515625
259,86.20047569274902,788,3908,16740,0.048095703125,0.238525390625,1.021728515625
260,86.54046058654785,736,3848,16652,0.044921875,0.23486328125,1.016357421875
261,86.87949180603027,736,3848,16652,0.044921875,0.23486328125,1.016357421875
262,87.2187614440918,736,3848,16768,0.044921875,0.23486328125,1.0234375
263,87.55874633789062,740,3888,16768,0.045166015625,0.2373046875,1.0234375
264,87.89825439453125,740,3888,16768,0.045166015625,0.2373046875,1.0234375
265,88.23728561401367,740,3888,16808,0.045166015625,0.2373046875,1.02587890625
266,88.5772705078125,792,3884,16808,0.04833984375,0.237060546875,1.02587890625
267,88.91677856445312,792,3884,16808,0.04833984375,0.237060546875,1.02587890625
268,89.25628662109375,792,3884,16784,0.04833984375,0.237060546875,1.0244140625
269,89.59627151489258,752,3928,16784,0.0458984375,0.23974609375,1.0244140625
270,89.94102478027344,752,3928,16784,0.0458984375,0.23974609375,1.0244140625
271,90.28053283691406,752,3928,16828,0.0458984375,0.23974609375,1.027099609375
272,90.62075614929199,716,3976,16828,0.043701171875,0.24267578125,1.027099609375
273,90.96002578735352,716,3976,16828,0.043701171875,0.24267578125,1.027099609375
274,91.29905700683594,716,3860,16868,0.043701171875,0.235595703125,1.029541015625
275,91.63928031921387,772,3860,16868,0.047119140625,0.235595703125,1.029541015625
276,92.00668334960938,772,3860,16868,0.047119140625,0.235595703125,1.029541015625
277,92.3464298248291,772,3836,16864,0.047119140625,0.234130859375,1.029296875
278,92.68665313720703,684,3836,16864,0.041748046875,0.234130859375,1.029296875
279,93.02806854248047,684,3836,16864,0.041748046875,0.234130859375,1.029296875
280,93.36733818054199,520,3828,16832,0.03173828125,0.233642578125,1.02734375
281,93.70684623718262,776,3828,16832,0.04736328125,0.233642578125,1.02734375
282,94.04635429382324,776,3828,16832,0.04736328125,0.233642578125,1.02734375
283,94.38562393188477,812,3824,16768,0.049560546875,0.2333984375,1.0234375
284,94.7256088256836,812,3824,16768,0.049560546875,0.2333984375,1.0234375
285,95.06487846374512,812,3824,16768,0.049560546875,0.2333984375,1.0234375
286,95.40438652038574,788,3836,16840,0.048095703125,0.234130859375,1.02783203125
287,95.74341773986816,788,3836,16840,0.048095703125,0.234130859375,1.02783203125
288,96.08292579650879,788,3836,16840,0.048095703125,0.234130859375,1.02783203125
289,96.42219543457031,856,3852,16880,0.05224609375,0.235107421875,1.0302734375
290,96.76146507263184,856,3852,16880,0.05224609375,0.235107421875,1.0302734375
291,97.10121154785156,856,3852,16664,0.05224609375,0.235107421875,1.01708984375
292,97.44048118591309,868,3876,16920,0.052978515625,0.236572265625,1.03271484375
293,97.77998924255371,868,3876,16920,0.052978515625,0.236572265625,1.03271484375
294,98.11925888061523,868,3876,17144,0.052978515625,0.236572265625,1.04638671875
295,98.45876693725586,924,3916,16888,0.056396484375,0.239013671875,1.03076171875
296,98.79755973815918,924,3916,16888,0.056396484375,0.239013671875,1.03076171875
297,99.13778305053711,924,3916,16892,0.056396484375,0.239013671875,1.031005859375
298,99.47705268859863,864,3976,16892,0.052734375,0.24267578125,1.031005859375
299,99.81632232666016,864,3976,16892,0.052734375,0.24267578125,1.031005859375
300,100.15583038330078,864,3896,16964,0.052734375,0.23779296875,1.035400390625
301,100.4948616027832,884,3896,16964,0.053955078125,0.23779296875,1.035400390625
302,100.83389282226562,884,3896,16964,0.053955078125,0.23779296875,1.035400390625
303,101.17387771606445,884,3876,16872,0.053955078125,0.236572265625,1.02978515625
304,101.51338577270508,896,3876,16872,0.0546875,0.236572265625,1.02978515625
305,101.8521785736084,896,3876,16872,0.0546875,0.236572265625,1.02978515625
306,102.19216346740723,896,3904,16820,0.0546875,0.23828125,1.026611328125
307,102.53143310546875,836,3904,16820,0.051025390625,0.23828125,1.026611328125
308,102.87022590637207,836,3904,16820,0.051025390625,0.23828125,1.026611328125
309,103.2266616821289,884,3916,16860,0.053955078125,0.239013671875,1.029052734375
310,103.57236862182617,884,3916,16860,0.053955078125,0.239013671875,1.029052734375
311,103.9116382598877,884,3916,16860,0.053955078125,0.239013671875,1.029052734375
312,104.26092147827148,824,3956,16952,0.05029296875,0.241455078125,1.03466796875
313,104.60090637207031,824,3956,16952,0.05029296875,0.241455078125,1.03466796875
314,104.94065284729004,824,3956,16952,0.05029296875,0.241455078125,1.03466796875
315,105.28111457824707,860,3904,17116,0.052490234375,0.23828125,1.044677734375
316,105.6206226348877,860,3904,17116,0.052490234375,0.23828125,1.044677734375
317,105.95965385437012,860,3904,17116,0.052490234375,0.23828125,1.044677734375
318,106.29940032958984,772,3900,17016,0.047119140625,0.238037109375,1.03857421875
319,106.63866996765137,772,3900,17016,0.047119140625,0.238037109375,1.03857421875
320,106.97817802429199,772,3900,17112,0.047119140625,0.238037109375,1.04443359375
321,107.31792449951172,828,3892,16856,0.050537109375,0.237548828125,1.02880859375
322,107.65695571899414,828,3892,16856,0.050537109375,0.237548828125,1.02880859375
323,107.99646377563477,828,3892,16808,0.050537109375,0.237548828125,1.02587890625
324,108.3364486694336,880,3928,16808,0.0537109375,0.23974609375,1.02587890625
325,108.67547988891602,880,3928,16808,0.0537109375,0.23974609375,1.02587890625
326,109.01451110839844,880,3928,16800,0.0537109375,0.23974609375,1.025390625
327,109.35354232788086,852,3984,16800,0.052001953125,0.2431640625,1.025390625
328,109.69352722167969,852,3984,16800,0.052001953125,0.2431640625,1.025390625
329,110.03327369689941,852,3844,16876,0.052001953125,0.234619140625,1.030029296875
330,110.37206649780273,796,3844,16876,0.048583984375,0.234619140625,1.030029296875
331,110.71181297302246,796,3844,16876,0.048583984375,0.234619140625,1.030029296875
332,111.05108261108398,796,3884,16940,0.048583984375,0.237060546875,1.033935546875
333,111.39082908630371,812,3884,16940,0.049560546875,0.237060546875,1.033935546875
334,111.73081398010254,812,3884,16940,0.049560546875,0.237060546875,1.033935546875
335,112.06984519958496,812,3944,17004,0.049560546875,0.24072265625,1.037841796875
336,112.40887641906738,748,3944,17004,0.045654296875,0.24072265625,1.037841796875
337,112.74838447570801,748,3944,17004,0.045654296875,0.24072265625,1.037841796875
338,113.08979988098145,748,3956,16864,0.045654296875,0.241455078125,1.029296875
339,113.42883110046387,784,3956,16864,0.0478515625,0.241455078125,1.029296875
340,113.7688159942627,784,3956,16864,0.0478515625,0.241455078125,1.029296875
341,114.10856246948242,780,3948,16860,0.047607421875,0.240966796875,1.029052734375
342,114.44759368896484,780,3948,16860,0.047607421875,0.240966796875,1.029052734375
343,114.78686332702637,780,3948,16860,0.047607421875,0.240966796875,1.029052734375
344,115.12613296508789,808,3900,16828,0.04931640625,0.238037109375,1.027099609375
345,115.46540260314941,808,3900,16828,0.04931640625,0.238037109375,1.027099609375
346,115.80491065979004,808,3900,16828,0.04931640625,0.238037109375,1.027099609375
347,116.14441871643066,780,3880,16732,0.047607421875,0.23681640625,1.021240234375
348,116.49370193481445,780,3880,16732,0.047607421875,0.23681640625,1.021240234375
349,116.83320999145508,780,3880,16868,0.047607421875,0.23681640625,1.029541015625
350,117.1724796295166,872,3920,16868,0.05322265625,0.2392578125,1.029541015625
351,117.51174926757812,872,3920,16868,0.05322265625,0.2392578125,1.029541015625
352,117.85197257995605,872,3920,16736,0.05322265625,0.2392578125,1.021484375
353,118.19124221801758,840,3984,16992,0.05126953125,0.2431640625,1.037109375
354,118.5300350189209,840,3984,16992,0.05126953125,0.2431640625,1.037109375
355,118.87478828430176,840,3984,16928,0.05126953125,0.2431640625,1.033203125
356,119.21405792236328,792,4072,16928,0.04833984375,0.24853515625,1.033203125
357,119.5535659790039,792,4072,16928,0.04833984375,0.24853515625,1.033203125
358,119.89331245422363,792,3980,16896,0.04833984375,0.242919921875,1.03125
359,120.23282051086426,824,3980,16896,0.05029296875,0.242919921875,1.03125
