,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
31,10.231494903564453,2060,3756,16844,0.125732421875,0.229248046875,1.028076171875
32,10.56051254272461,2060,3756,16844,0.125732421875,0.229248046875,1.028076171875
33,10.887861251831055,2060,3756,16844,0.125732421875,0.229248046875,1.028076171875
34,11.2152099609375,2060,3740,16772,0.125732421875,0.228271484375,1.023681640625
35,11.543750762939453,2088,3740,16772,0.12744140625,0.228271484375,1.023681640625
36,11.87276840209961,2088,3740,16772,0.12744140625,0.228271484375,1.023681640625
37,12.200117111206055,2088,3728,16628,0.12744140625,0.2275390625,1.014892578125
38,12.527704238891602,2060,3728,16628,0.125732421875,0.2275390625,1.014892578125
39,12.855291366577148,2060,3728,16628,0.125732421875,0.2275390625,1.014892578125
40,13.182401657104492,2060,3756,16640,0.125732421875,0.229248046875,1.015625
41,13.509511947631836,2068,3756,16640,0.126220703125,0.229248046875,1.015625
42,13.837337493896484,2068,3756,16640,0.126220703125,0.229248046875,1.015625
43,14.16468620300293,2068,3848,16656,0.126220703125,0.23486328125,1.0166015625
44,14.492034912109375,2036,3848,16656,0.124267578125,0.23486328125,1.0166015625
45,14.819145202636719,2036,3848,16656,0.124267578125,0.23486328125,1.0166015625
46,15.146493911743164,2036,3876,16608,0.124267578125,0.236572265625,1.013671875
47,15.475034713745117,2100,3876,16608,0.128173828125,0.236572265625,1.013671875
48,15.803337097167969,2100,3876,16608,0.128173828125,0.236572265625,1.013671875
49,16.130685806274414,2100,3864,16512,0.128173828125,0.23583984375,1.0078125
50,16.457796096801758,2096,3864,16512,0.1279296875,0.23583984375,1.0078125
51,16.785860061645508,2096,3864,16512,0.1279296875,0.23583984375,1.0078125
52,17.11297035217285,2096,3732,16816,0.1279296875,0.227783203125,1.0263671875
53,17.4407958984375,2008,3732,16816,0.12255859375,0.227783203125,1.0263671875
54,17.767667770385742,2008,3732,16816,0.12255859375,0.227783203125,1.0263671875
55,18.09525489807129,2008,3832,17304,0.12255859375,0.23388671875,1.05615234375
56,18.422365188598633,2080,3832,17304,0.126953125,0.23388671875,1.05615234375
57,18.75019073486328,2080,3832,17304,0.126953125,0.23388671875,1.05615234375
58,19.09351348876953,2080,3848,17472,0.126953125,0.23486328125,1.06640625
59,19.43206787109375,2160,3848,17472,0.1318359375,0.23486328125,1.06640625
60,19.7603702545166,2160,3848,17472,0.1318359375,0.23486328125,1.06640625
61,20.101070404052734,2160,3788,17216,0.1318359375,0.231201171875,1.05078125
62,20.428895950317383,2292,3788,17216,0.139892578125,0.231201171875,1.05078125
63,20.75648307800293,2292,3788,17216,0.139892578125,0.231201171875,1.05078125
64,21.084308624267578,2292,3828,16916,0.139892578125,0.233642578125,1.032470703125
65,21.412134170532227,2344,3828,16916,0.14306640625,0.233642578125,1.032470703125
66,21.73900604248047,2344,3828,16916,0.14306640625,0.233642578125,1.032470703125
67,22.066831588745117,2344,3864,16728,0.14306640625,0.23583984375,1.02099609375
68,22.39394187927246,2260,3864,16728,0.137939453125,0.23583984375,1.02099609375
69,22.721529006958008,2260,3864,16728,0.137939453125,0.23583984375,1.02099609375
70,23.048877716064453,2260,3884,16668,0.137939453125,0.237060546875,1.017333984375
71,23.3762264251709,2168,3884,16668,0.13232421875,0.237060546875,1.017333984375
72,23.703575134277344,2168,3884,16668,0.13232421875,0.237060546875,1.017333984375
73,24.04165267944336,2168,3832,16668,0.13232421875,0.23388671875,1.017333984375
74,24.370193481445312,2140,3832,16668,0.130615234375,0.23388671875,1.017333984375
75,24.69778060913086,2140,3832,16668,0.130615234375,0.23388671875,1.017333984375
76,25.024890899658203,2140,3780,16608,0.130615234375,0.230712890625,1.013671875
77,25.352001190185547,2156,3780,16608,0.131591796875,0.230712890625,1.013671875
78,25.679349899291992,2156,3780,16608,0.131591796875,0.230712890625,1.013671875
79,26.006698608398438,2156,3736,16580,0.131591796875,0.22802734375,1.011962890625
80,26.33500099182129,2228,3736,16580,0.135986328125,0.22802734375,1.011962890625
81,26.662588119506836,2228,3736,16580,0.135986328125,0.22802734375,1.011962890625
82,26.989459991455078,2228,3720,16736,0.135986328125,0.22705078125,1.021484375
83,27.31776237487793,2228,3720,16736,0.135986328125,0.22705078125,1.021484375
84,27.644872665405273,2228,3720,16736,0.135986328125,0.22705078125,1.021484375
85,27.97222137451172,2228,3764,16720,0.135986328125,0.229736328125,1.0205078125
86,28.300046920776367,2200,3764,16720,0.13427734375,0.229736328125,1.0205078125
87,28.62715721130371,2200,3764,16720,0.13427734375,0.229736328125,1.0205078125
88,28.954505920410156,2200,3756,16812,0.13427734375,0.229248046875,1.026123046875
89,29.284954071044922,2172,3756,16812,0.132568359375,0.229248046875,1.026123046875
90,29.613018035888672,2172,3756,16812,0.132568359375,0.229248046875,1.026123046875
91,29.94060516357422,2172,3836,16716,0.132568359375,0.234130859375,1.020263671875
92,30.28273582458496,2128,3836,16716,0.1298828125,0.234130859375,1.020263671875
93,30.611038208007812,2128,3836,16716,0.1298828125,0.234130859375,1.020263671875
94,30.93862533569336,2128,3860,16904,0.1298828125,0.235595703125,1.03173828125
95,31.266450881958008,2112,3860,16904,0.12890625,0.235595703125,1.03173828125
96,31.594514846801758,2112,3860,16904,0.12890625,0.235595703125,1.03173828125
97,31.9216251373291,2112,3796,16744,0.12890625,0.231689453125,1.02197265625
98,32.248497009277344,2144,3796,16744,0.130859375,0.231689453125,1.02197265625
99,32.57608413696289,2144,3796,16744,0.130859375,0.231689453125,1.02197265625
100,32.90271759033203,2144,3792,16712,0.130859375,0.2314453125,1.02001953125
101,33.23030471801758,2160,3792,16712,0.1318359375,0.2314453125,1.02001953125
102,33.55765342712402,2160,3792,16712,0.1318359375,0.2314453125,1.02001953125
103,33.884525299072266,2160,3844,16812,0.1318359375,0.234619140625,1.026123046875
104,34.21139717102051,2192,3844,16812,0.1337890625,0.234619140625,1.026123046875
105,34.53874588012695,2192,3844,16812,0.1337890625,0.234619140625,1.026123046875
106,34.8660945892334,2192,3968,16784,0.1337890625,0.2421875,1.0244140625
107,35.20512580871582,2208,3968,16784,0.134765625,0.2421875,1.0244140625
108,35.53271293640137,2208,3968,16784,0.134765625,0.2421875,1.0244140625
109,35.86077690124512,2208,3864,16848,0.134765625,0.23583984375,1.0283203125
110,36.18788719177246,2304,3864,16848,0.140625,0.23583984375,1.0283203125
111,36.5145206451416,2304,3864,16848,0.140625,0.23583984375,1.0283203125
112,36.841630935668945,2304,4052,16788,0.140625,0.247314453125,1.024658203125
113,37.16897964477539,2164,3796,16788,0.132080078125,0.231689453125,1.024658203125
114,37.496328353881836,2164,3796,16788,0.132080078125,0.231689453125,1.024658203125
115,37.82391548156738,2164,3784,16756,0.132080078125,0.23095703125,1.022705078125
116,38.15031051635742,2068,3784,16756,0.126220703125,0.23095703125,1.022705078125
117,38.477420806884766,2068,3784,16756,0.126220703125,0.23095703125,1.022705078125
118,38.805246353149414,2068,3752,16768,0.126220703125,0.22900390625,1.0234375
119,39.13235664367676,2160,3752,16768,0.1318359375,0.22900390625,1.0234375
120,39.459228515625,2160,3752,16768,0.1318359375,0.22900390625,1.0234375
121,39.786338806152344,2160,3632,16656,0.1318359375,0.2216796875,1.0166015625
122,40.1153564453125,2048,3888,16656,0.125,0.2373046875,1.0166015625
123,40.44342041015625,2048,3888,16656,0.125,0.2373046875,1.0166015625
124,40.77029228210449,2048,4048,16808,0.125,0.2470703125,1.02587890625
125,41.09787940979004,2132,3792,16808,0.130126953125,0.2314453125,1.02587890625
126,41.42498970031738,2132,3792,16808,0.130126953125,0.2314453125,1.02587890625
127,41.75925254821777,2132,3748,16780,0.130126953125,0.228759765625,1.024169921875
128,42.08707809448242,2244,3748,16780,0.136962890625,0.228759765625,1.024169921875
129,42.41442680358887,2244,3748,16780,0.136962890625,0.228759765625,1.024169921875
130,42.74177551269531,2244,3776,16776,0.136962890625,0.23046875,1.02392578125
131,43.070077896118164,2212,3776,16776,0.135009765625,0.23046875,1.02392578125
132,43.39766502380371,2212,3776,16776,0.135009765625,0.23046875,1.02392578125
133,43.72549057006836,2212,3740,16812,0.135009765625,0.228271484375,1.026123046875
134,44.05331611633301,2152,3996,16812,0.13134765625,0.243896484375,1.026123046875
135,44.38066482543945,2152,3996,16812,0.13134765625,0.243896484375,1.026123046875
136,44.708251953125,2152,3876,16784,0.13134765625,0.236572265625,1.0244140625
137,45.035362243652344,2128,3876,16784,0.1298828125,0.236572265625,1.0244140625
138,45.363426208496094,2128,3876,16784,0.1298828125,0.236572265625,1.0244140625
139,45.69101333618164,2128,3916,16736,0.1298828125,0.239013671875,1.021484375
140,46.01860046386719,2092,3916,16736,0.127685546875,0.239013671875,1.021484375
141,46.346187591552734,2092,3916,16736,0.127685546875,0.239013671875,1.021484375
142,46.67353630065918,2092,4060,16820,0.127685546875,0.247802734375,1.026611328125
143,47.00112342834473,2084,3804,16820,0.127197265625,0.232177734375,1.026611328125
144,47.32847213745117,2084,3804,16820,0.127197265625,0.232177734375,1.026611328125
145,47.65582084655762,2084,3588,16820,0.127197265625,0.218994140625,1.026611328125
146,47.98293113708496,2168,3844,16820,0.13232421875,0.234619140625,1.026611328125
147,48.31099510192871,2168,3844,16820,0.13232421875,0.234619140625,1.026611328125
148,48.638343811035156,2168,3988,16820,0.13232421875,0.243408203125,1.026611328125
149,48.97308349609375,2136,3732,16820,0.13037109375,0.227783203125,1.026611328125
150,49.3011474609375,2136,3732,16820,0.13037109375,0.227783203125,1.026611328125
151,49.628257751464844,2136,3700,16796,0.13037109375,0.225830078125,1.025146484375
152,49.95584487915039,2192,3700,16796,0.1337890625,0.225830078125,1.025146484375
153,50.293684005737305,2192,3700,16796,0.1337890625,0.225830078125,1.025146484375
154,50.63343048095703,2192,3620,16716,0.1337890625,0.220947265625,1.020263671875
155,50.97222328186035,2208,3876,16716,0.134765625,0.236572265625,1.020263671875
156,51.31077766418457,2208,3876,16716,0.134765625,0.236572265625,1.020263671875
157,51.6505241394043,2208,3804,16696,0.134765625,0.232177734375,1.01904296875
158,51.989078521728516,2156,3804,16696,0.131591796875,0.232177734375,1.01904296875
159,52.327871322631836,2156,3804,16696,0.131591796875,0.232177734375,1.01904296875
160,52.66761779785156,2156,3740,16680,0.131591796875,0.228271484375,1.01806640625
161,53.00617218017578,2192,3740,16680,0.1337890625,0.228271484375,1.01806640625
162,53.3449649810791,2192,3740,16680,0.1337890625,0.228271484375,1.01806640625
163,53.68447303771973,2260,3748,16728,0.137939453125,0.228759765625,1.02099609375
164,54.02326583862305,2260,3748,16728,0.137939453125,0.228759765625,1.02099609375
165,54.36205863952637,2260,3748,16728,0.137939453125,0.228759765625,1.02099609375
166,54.70132827758789,2180,3780,16708,0.133056640625,0.230712890625,1.019775390625
167,55.03988265991211,2180,3780,16708,0.133056640625,0.230712890625,1.019775390625
168,55.37891387939453,2180,3780,16708,0.133056640625,0.230712890625,1.019775390625
169,55.718183517456055,2124,3828,16788,0.129638671875,0.233642578125,1.024658203125
170,56.056976318359375,2124,3828,16788,0.129638671875,0.233642578125,1.024658203125
171,56.395769119262695,2124,3828,16788,0.129638671875,0.233642578125,1.024658203125
172,56.73480033874512,2160,3832,16808,0.1318359375,0.23388671875,1.02587890625
173,57.07430839538574,2160,3832,16808,0.1318359375,0.23388671875,1.02587890625
174,57.419776916503906,2160,3832,16856,0.1318359375,0.23388671875,1.02880859375
175,57.75952339172363,2216,3824,16856,0.13525390625,0.2333984375,1.02880859375
176,58.09831619262695,2216,3824,16856,0.13525390625,0.2333984375,1.02880859375
177,58.43710899353027,2216,3824,16644,0.13525390625,0.2333984375,1.015869140625
178,58.7766170501709,2208,3768,16900,0.134765625,0.22998046875,1.031494140625
179,59.11564826965332,2208,3768,16900,0.134765625,0.22998046875,1.031494140625
180,59.45444107055664,2208,3768,16792,0.134765625,0.22998046875,1.02490234375
181,59.79347229003906,2168,3740,16792,0.13232421875,0.228271484375,1.02490234375
182,60.151100158691406,2168,3740,16792,0.13232421875,0.228271484375,1.02490234375
183,60.49036979675293,2168,3708,16672,0.13232421875,0.226318359375,1.017578125
184,60.829877853393555,2176,3708,16672,0.1328125,0.226318359375,1.017578125
185,61.168670654296875,2176,3708,16672,0.1328125,0.226318359375,1.017578125
186,61.5077018737793,2176,3676,16744,0.1328125,0.224365234375,1.02197265625
187,61.84673309326172,2168,3676,16744,0.13232421875,0.224365234375,1.02197265625
188,62.18528747558594,2168,3676,16744,0.13232421875,0.224365234375,1.02197265625
189,62.52408027648926,2168,3848,16708,0.13232421875,0.23486328125,1.019775390625
190,62.862396240234375,2184,3848,16708,0.13330078125,0.23486328125,1.019775390625
191,63.2023811340332,2184,3848,16708,0.13330078125,0.23486328125,1.019775390625
192,63.54117393493652,2184,3784,16860,0.13330078125,0.23095703125,1.029052734375
193,63.879966735839844,2192,3784,16860,0.1337890625,0.23095703125,1.029052734375
194,64.21852111816406,2192,3784,16860,0.1337890625,0.23095703125,1.029052734375
195,64.55731391906738,2144,3784,16868,0.130859375,0.23095703125,1.029541015625
196,64.8958683013916,2144,3784,16868,0.130859375,0.23095703125,1.029541015625
197,65.23513793945312,2144,3784,16868,0.130859375,0.23095703125,1.029541015625
198,65.57369232177734,2116,3884,16676,0.129150390625,0.237060546875,1.017822265625
199,65.91296195983887,2116,3884,16676,0.129150390625,0.237060546875,1.017822265625
200,66.25247001647949,2116,3884,16676,0.129150390625,0.237060546875,1.017822265625
201,66.59126281738281,2160,3760,16708,0.1318359375,0.2294921875,1.019775390625
202,66.93601608276367,2160,3760,16708,0.1318359375,0.2294921875,1.019775390625
203,67.28458404541016,2160,3760,16824,0.1318359375,0.2294921875,1.02685546875
204,67.62409210205078,2188,3768,16824,0.133544921875,0.22998046875,1.02685546875
205,67.9631233215332,2188,3768,16824,0.133544921875,0.22998046875,1.02685546875
206,68.30167770385742,2188,3768,16832,0.133544921875,0.22998046875,1.02734375
207,68.64047050476074,2176,3804,16832,0.1328125,0.232177734375,1.02734375
208,68.97926330566406,2176,3804,16832,0.1328125,0.232177734375,1.02734375
209,69.31853294372559,2176,3804,16780,0.1328125,0.232177734375,1.024169921875
210,69.6573257446289,2196,3848,16780,0.134033203125,0.23486328125,1.024169921875
211,69.99635696411133,2196,3848,16780,0.134033203125,0.23486328125,1.024169921875
212,70.33705711364746,2196,3848,16812,0.134033203125,0.23486328125,1.026123046875
213,70.67584991455078,2252,3776,16812,0.137451171875,0.23046875,1.026123046875
214,71.0146427154541,2252,3776,16812,0.137451171875,0.23046875,1.026123046875
215,71.35343551635742,2252,3612,16768,0.137451171875,0.220458984375,1.0234375
216,71.69198989868164,2216,3868,16768,0.13525390625,0.236083984375,1.0234375
217,72.03054428100586,2216,3868,16768,0.13525390625,0.236083984375,1.0234375
218,72.37005233764648,2216,3864,16868,0.13525390625,0.23583984375,1.029541015625
219,72.7088451385498,2292,3864,16868,0.139892578125,0.23583984375,1.029541015625
220,73.04739952087402,2292,3864,16868,0.139892578125,0.23583984375,1.029541015625
221,73.38690757751465,2292,3856,16760,0.139892578125,0.2353515625,1.02294921875
222,73.72570037841797,2264,3856,16760,0.13818359375,0.2353515625,1.02294921875
223,74.06425476074219,2264,3856,16760,0.13818359375,0.2353515625,1.02294921875
224,74.40304756164551,2264,3876,16812,0.13818359375,0.236572265625,1.026123046875
225,74.74184036254883,2264,3876,16812,0.13818359375,0.236572265625,1.026123046875
226,75.08039474487305,2264,3876,16812,0.13818359375,0.236572265625,1.026123046875
227,75.41871070861816,2200,3788,16848,0.13427734375,0.231201171875,1.0283203125
228,75.75726509094238,2200,3788,16848,0.13427734375,0.231201171875,1.0283203125
229,76.0962963104248,2200,3788,16848,0.13427734375,0.231201171875,1.0283203125
230,76.43508911132812,2088,3784,16732,0.12744140625,0.23095703125,1.021240234375
231,76.77459716796875,2344,3784,16732,0.14306640625,0.23095703125,1.021240234375
232,77.11315155029297,2344,3784,16732,0.14306640625,0.23095703125,1.021240234375
233,77.45194435119629,2356,3860,16704,0.143798828125,0.235595703125,1.01953125
234,77.79645919799805,2356,3860,16704,0.143798828125,0.235595703125,1.01953125
235,78.13572883605957,2356,3860,16752,0.143798828125,0.235595703125,1.0224609375
236,78.47476005554199,2308,3840,16752,0.140869140625,0.234375,1.0224609375
237,78.81402969360352,2308,3840,16752,0.140869140625,0.234375,1.0224609375
238,79.15306091308594,2308,3840,16868,0.140869140625,0.234375,1.029541015625
239,79.49185371398926,2324,3876,16868,0.141845703125,0.236572265625,1.029541015625
240,79.84066009521484,2324,3876,16868,0.141845703125,0.236572265625,1.029541015625
241,80.18016815185547,2324,3876,16808,0.141845703125,0.236572265625,1.02587890625
242,80.51872253417969,2296,3784,16808,0.14013671875,0.23095703125,1.02587890625
243,80.85823059082031,2296,3784,16808,0.14013671875,0.23095703125,1.02587890625
244,81.19726181030273,2296,3784,16736,0.14013671875,0.23095703125,1.021484375
245,81.53629302978516,2312,3724,16736,0.14111328125,0.227294921875,1.021484375
246,81.87484741210938,2312,3724,16736,0.14111328125,0.227294921875,1.021484375
247,82.2136402130127,2312,3828,16792,0.14111328125,0.233642578125,1.02490234375
248,82.55243301391602,2324,3828,16792,0.141845703125,0.233642578125,1.02490234375
249,82.89194107055664,2324,3828,16792,0.141845703125,0.233642578125,1.02490234375
250,83.23073387145996,2324,3808,16836,0.141845703125,0.232421875,1.027587890625
251,83.56928825378418,2260,3808,16836,0.137939453125,0.232421875,1.027587890625
252,83.9085578918457,2260,3808,16836,0.137939453125,0.232421875,1.027587890625
253,84.24711227416992,2260,3812,16832,0.137939453125,0.232666015625,1.02734375
254,84.58590507507324,2340,3812,16832,0.142822265625,0.232666015625,1.02734375
255,84.92541313171387,2340,3812,16832,0.142822265625,0.232666015625,1.02734375
256,85.26444435119629,2352,3820,16676,0.1435546875,0.233154296875,1.017822265625
257,85.60347557067871,2352,3820,16676,0.1435546875,0.233154296875,1.017822265625
258,85.94250679016113,2352,3820,16676,0.1435546875,0.233154296875,1.017822265625
259,86.28153800964355,2528,3844,16752,0.154296875,0.234619140625,1.0224609375
260,86.62056922912598,2272,3844,16752,0.138671875,0.234619140625,1.0224609375
261,86.9593620300293,2272,3844,16752,0.138671875,0.234619140625,1.0224609375
262,87.29839324951172,2332,3772,16772,0.142333984375,0.230224609375,1.023681640625
263,87.63766288757324,2332,3772,16772,0.142333984375,0.230224609375,1.023681640625
264,87.97621726989746,2332,3772,16772,0.142333984375,0.230224609375,1.023681640625
265,88.31524848937988,2328,3780,16768,0.14208984375,0.230712890625,1.0234375
266,88.6542797088623,2328,3780,16768,0.14208984375,0.230712890625,1.0234375
267,88.99331092834473,2328,3780,16644,0.14208984375,0.230712890625,1.015869140625
268,89.33162689208984,2164,3868,16900,0.132080078125,0.236083984375,1.031494140625
269,89.67065811157227,2164,3868,16900,0.132080078125,0.236083984375,1.031494140625
270,90.01469612121582,2164,3868,17000,0.132080078125,0.236083984375,1.03759765625
271,90.37303924560547,2100,3752,17000,0.128173828125,0.22900390625,1.03759765625
272,90.7127857208252,2100,3752,17000,0.128173828125,0.22900390625,1.03759765625
273,91.05205535888672,2100,3752,16948,0.128173828125,0.22900390625,1.034423828125
274,91.39204025268555,2024,3764,16948,0.12353515625,0.229736328125,1.034423828125
275,91.73059463500977,2024,3764,16948,0.12353515625,0.229736328125,1.034423828125
276,92.09752082824707,2024,3584,16960,0.12353515625,0.21875,1.03515625
277,92.4372673034668,2064,3840,16960,0.1259765625,0.234375,1.03515625
278,92.77629852294922,2064,3840,16960,0.1259765625,0.234375,1.03515625
279,93.11532974243164,2064,3892,16884,0.1259765625,0.237548828125,1.030517578125
280,93.45483779907227,2120,3892,16884,0.12939453125,0.237548828125,1.030517578125
281,93.79315376281738,2120,3892,16884,0.12939453125,0.237548828125,1.030517578125
282,94.1321849822998,2120,3844,16736,0.12939453125,0.234619140625,1.021484375
283,94.47169303894043,2064,3844,16736,0.1259765625,0.234619140625,1.021484375
284,94.81024742126465,2064,3844,16736,0.1259765625,0.234619140625,1.021484375
285,95.14904022216797,2068,3812,16756,0.126220703125,0.232666015625,1.022705078125
286,95.4885482788086,2068,3812,16756,0.126220703125,0.232666015625,1.022705078125
287,95.82710266113281,2068,3812,16756,0.126220703125,0.232666015625,1.022705078125
288,96.16613388061523,2076,3856,16836,0.126708984375,0.2353515625,1.027587890625
289,96.50564193725586,2076,3856,16836,0.126708984375,0.2353515625,1.027587890625
290,96.84419631958008,2076,3856,16836,0.126708984375,0.2353515625,1.027587890625
291,97.1832275390625,2104,3868,16712,0.12841796875,0.236083984375,1.02001953125
292,97.52249717712402,2104,3868,16712,0.12841796875,0.236083984375,1.02001953125
293,97.86152839660645,2104,3868,16712,0.12841796875,0.236083984375,1.02001953125
294,98.20032119750977,2136,3892,16676,0.13037109375,0.237548828125,1.017822265625
295,98.53935241699219,2136,3892,16676,0.13037109375,0.237548828125,1.017822265625
296,98.8779067993164,2136,3892,16724,0.13037109375,0.237548828125,1.020751953125
297,99.21646118164062,2128,3864,16724,0.1298828125,0.23583984375,1.020751953125
298,99.55549240112305,2128,3864,16724,0.1298828125,0.23583984375,1.020751953125
299,99.89500045776367,2128,3864,16888,0.1298828125,0.23583984375,1.03076171875
300,100.2357006072998,2108,3860,16888,0.128662109375,0.235595703125,1.03076171875
301,100.57473182678223,2108,3860,16888,0.128662109375,0.235595703125,1.03076171875
302,100.91376304626465,2108,3860,16932,0.128662109375,0.235595703125,1.033447265625
303,101.25231742858887,2136,3924,16932,0.13037109375,0.239501953125,1.033447265625
304,101.59111022949219,2136,3924,16932,0.13037109375,0.239501953125,1.033447265625
305,101.93037986755371,2136,3924,16780,0.13037109375,0.239501953125,1.024169921875
306,102.26941108703613,2260,3812,16780,0.137939453125,0.232666015625,1.024169921875
307,102.60796546936035,2260,3812,16780,0.137939453125,0.232666015625,1.024169921875
308,102.94795036315918,2260,3620,16680,0.137939453125,0.220947265625,1.01806640625
309,103.2865047454834,2296,3876,16680,0.14013671875,0.236572265625,1.01806640625
310,103.63292694091797,2296,3876,16680,0.14013671875,0.236572265625,1.01806640625
311,103.9726734161377,2296,3884,16636,0.14013671875,0.237060546875,1.015380859375
312,104.32100296020508,2288,3884,16636,0.1396484375,0.237060546875,1.015380859375
313,104.6600341796875,2288,3884,16636,0.1396484375,0.237060546875,1.015380859375
314,104.99954223632812,2288,3876,16648,0.1396484375,0.236572265625,1.01611328125
315,105.33809661865234,2268,3876,16648,0.138427734375,0.236572265625,1.01611328125
316,105.67688941955566,2268,3876,16648,0.138427734375,0.236572265625,1.01611328125
317,106.01639747619629,2228,3844,16812,0.135986328125,0.234619140625,1.026123046875
318,106.35542869567871,2228,3844,16812,0.135986328125,0.234619140625,1.026123046875
319,106.69422149658203,2228,3844,16812,0.135986328125,0.234619140625,1.026123046875
320,107.03372955322266,2212,3860,16800,0.135009765625,0.235595703125,1.025390625
321,107.37228393554688,2212,3860,16800,0.135009765625,0.235595703125,1.025390625
322,107.7108383178711,2212,3860,16800,0.135009765625,0.235595703125,1.025390625
323,108.04986953735352,2180,3940,16676,0.133056640625,0.240478515625,1.017822265625
324,108.38913917541504,2180,3940,16676,0.133056640625,0.240478515625,1.017822265625
325,108.72793197631836,2180,3940,16676,0.133056640625,0.240478515625,1.017822265625
326,109.06720161437988,2108,3928,16728,0.128662109375,0.23974609375,1.02099609375
327,109.4062328338623,2108,3928,16728,0.128662109375,0.23974609375,1.02099609375
328,109.74502563476562,2108,3928,16708,0.128662109375,0.23974609375,1.019775390625
329,110.08691787719727,2192,4028,16708,0.1337890625,0.245849609375,1.019775390625
330,110.42571067810059,2192,4028,16708,0.1337890625,0.245849609375,1.019775390625
331,110.7645034790039,2192,4028,16696,0.1337890625,0.245849609375,1.01904296875
332,111.10281944274902,2168,3928,16696,0.13232421875,0.23974609375,1.01904296875
333,111.44232749938965,2168,3928,16696,0.13232421875,0.23974609375,1.01904296875
334,111.78112030029297,2168,3928,16700,0.13232421875,0.23974609375,1.019287109375
335,112.12015151977539,2128,3872,16700,0.1298828125,0.236328125,1.019287109375
336,112.45894432067871,2128,3872,16700,0.1298828125,0.236328125,1.019287109375
337,112.79797554016113,2128,3868,16648,0.1298828125,0.236083984375,1.01611328125
338,113.13676834106445,2104,3868,16648,0.12841796875,0.236083984375,1.01611328125
339,113.47603797912598,2104,3868,16648,0.12841796875,0.236083984375,1.01611328125
340,113.8150691986084,2104,4060,16676,0.12841796875,0.247802734375,1.017822265625
341,114.15410041809082,2172,3804,16676,0.132568359375,0.232177734375,1.017822265625
342,114.49313163757324,2172,3804,16676,0.132568359375,0.232177734375,1.017822265625
343,114.83168601989746,2172,3816,16716,0.132568359375,0.23291015625,1.020263671875
344,115.17095565795898,2192,3816,16716,0.1337890625,0.23291015625,1.020263671875
345,115.51022529602051,2192,3816,16716,0.1337890625,0.23291015625,1.020263671875
346,115.84877967834473,2192,3828,16756,0.1337890625,0.233642578125,1.022705078125
347,116.18757247924805,2148,3828,16756,0.131103515625,0.233642578125,1.022705078125
348,116.53542518615723,2148,3828,16756,0.131103515625,0.233642578125,1.022705078125
349,116.87469482421875,2276,3924,16740,0.138916015625,0.239501953125,1.021728515625
350,117.21324920654297,2276,3924,16740,0.138916015625,0.239501953125,1.021728515625
