,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
69,22.658824920654297,980,3132,16732,0.059814453125,0.191162109375,1.021240234375
70,22.986173629760742,980,3132,16760,0.059814453125,0.191162109375,1.02294921875
71,23.313283920288086,920,3184,16760,0.05615234375,0.1943359375,1.02294921875
72,23.639917373657227,920,3184,16760,0.05615234375,0.1943359375,1.02294921875
73,23.97751808166504,920,3184,16788,0.05615234375,0.1943359375,1.024658203125
74,24.305343627929688,888,3148,16788,0.05419921875,0.192138671875,1.024658203125
75,24.631738662719727,888,3148,16788,0.05419921875,0.192138671875,1.024658203125
76,24.95884895324707,888,3148,16800,0.05419921875,0.192138671875,1.025390625
77,25.28548240661621,856,3184,16800,0.05224609375,0.1943359375,1.025390625
78,25.61187744140625,856,3184,16800,0.05224609375,0.1943359375,1.025390625
79,25.939226150512695,856,3184,16836,0.05224609375,0.1943359375,1.027587890625
80,26.265859603881836,776,3244,16836,0.04736328125,0.197998046875,1.027587890625
81,26.592731475830078,776,3244,16836,0.04736328125,0.197998046875,1.027587890625
82,26.91960334777832,776,3244,16688,0.04736328125,0.197998046875,1.0185546875
83,27.246475219726562,684,3168,16688,0.041748046875,0.193359375,1.0185546875
84,27.573108673095703,684,3168,16688,0.041748046875,0.193359375,1.0185546875
85,27.899980545043945,684,3168,16636,0.041748046875,0.193359375,1.015380859375
86,28.227567672729492,556,3140,16636,0.033935546875,0.191650390625,1.015380859375
87,28.574705123901367,556,3140,16636,0.033935546875,0.191650390625,1.015380859375
88,28.902292251586914,556,3140,16680,0.033935546875,0.191650390625,1.01806640625
89,29.232501983642578,552,3132,16680,0.03369140625,0.191162109375,1.01806640625
90,29.56080436706543,552,3132,16680,0.03369140625,0.191162109375,1.01806640625
91,29.888153076171875,552,3132,16864,0.03369140625,0.191162109375,1.029296875
92,30.216217041015625,612,3196,16864,0.037353515625,0.195068359375,1.029296875
93,30.54356575012207,612,3196,16864,0.037353515625,0.195068359375,1.029296875
94,30.870676040649414,612,3196,16912,0.037353515625,0.195068359375,1.0322265625
95,31.19802474975586,672,3168,16912,0.041015625,0.193359375,1.0322265625
96,31.525373458862305,672,3168,16912,0.041015625,0.193359375,1.0322265625
97,31.85248374938965,672,3168,16816,0.041015625,0.193359375,1.0263671875
98,32.17935562133789,832,3128,16816,0.05078125,0.19091796875,1.0263671875
99,32.50718116760254,832,3128,16816,0.05078125,0.19091796875,1.0263671875
100,32.83381462097168,832,3128,17020,0.05078125,0.19091796875,1.038818359375
101,33.16068649291992,720,3100,17020,0.0439453125,0.189208984375,1.038818359375
102,33.48731994628906,720,3100,17020,0.0439453125,0.189208984375,1.038818359375
103,33.8139533996582,720,3100,16884,0.0439453125,0.189208984375,1.030517578125
104,34.140586853027344,796,3196,16884,0.048583984375,0.195068359375,1.030517578125
105,34.46769714355469,796,3196,16884,0.048583984375,0.195068359375,1.030517578125
106,34.79433059692383,796,3196,16820,0.048583984375,0.195068359375,1.026611328125
107,35.13312339782715,844,3300,16820,0.051513671875,0.201416015625,1.026611328125
108,35.46142578125,844,3300,16820,0.051513671875,0.201416015625,1.026611328125
109,35.788536071777344,844,3300,16768,0.051513671875,0.201416015625,1.0234375
110,36.11493110656738,816,3192,16768,0.0498046875,0.19482421875,1.0234375
111,36.44227981567383,816,3192,16768,0.0498046875,0.19482421875,1.0234375
112,36.76915168762207,816,3192,16808,0.0498046875,0.19482421875,1.02587890625
113,37.09578514099121,920,3212,16808,0.05615234375,0.196044921875,1.02587890625
114,37.423133850097656,920,3212,16808,0.05615234375,0.196044921875,1.02587890625
115,37.750244140625,920,3212,16940,0.05615234375,0.196044921875,1.033935546875
116,38.07687759399414,856,3232,16940,0.05224609375,0.197265625,1.033935546875
117,38.42282295227051,856,3232,16940,0.05224609375,0.197265625,1.033935546875
118,38.762569427490234,856,3236,16916,0.05224609375,0.197509765625,1.032470703125
119,39.10183906555176,816,3236,16916,0.0498046875,0.197509765625,1.032470703125
120,39.44063186645508,816,3236,16916,0.0498046875,0.197509765625,1.032470703125
121,39.7801399230957,816,3248,16960,0.0498046875,0.1982421875,1.03515625
122,40.11893272399902,936,3248,16960,0.05712890625,0.1982421875,1.03515625
123,40.45820236206055,936,3248,16960,0.05712890625,0.1982421875,1.03515625
124,40.79794883728027,936,3220,16884,0.05712890625,0.196533203125,1.030517578125
125,41.136741638183594,1036,3220,16884,0.063232421875,0.196533203125,1.030517578125
126,41.475534439086914,1036,3220,16884,0.063232421875,0.196533203125,1.030517578125
127,41.82028770446777,1268,3228,16884,0.077392578125,0.197021484375,1.030517578125
128,42.1597957611084,1012,3228,16884,0.061767578125,0.197021484375,1.030517578125
129,42.49906539916992,1012,3228,16884,0.061767578125,0.197021484375,1.030517578125
130,42.838096618652344,808,3296,16876,0.04931640625,0.201171875,1.030029296875
131,43.176889419555664,1064,3296,16876,0.06494140625,0.201171875,1.030029296875
132,43.515920639038086,1064,3296,16876,0.06494140625,0.201171875,1.030029296875
133,43.85495185852051,1084,3296,16924,0.066162109375,0.201171875,1.032958984375
134,44.19374465942383,1084,3296,16924,0.066162109375,0.201171875,1.032958984375
135,44.53229904174805,1084,3296,16924,0.066162109375,0.201171875,1.032958984375
136,44.87156867980957,1080,3256,16884,0.06591796875,0.19873046875,1.030517578125
137,45.21036148071289,1080,3256,16884,0.06591796875,0.19873046875,1.030517578125
138,45.54915428161621,1080,3256,16792,0.06591796875,0.19873046875,1.02490234375
139,45.888423919677734,1012,3216,17048,0.061767578125,0.1962890625,1.04052734375
140,46.227216720581055,1012,3216,17048,0.061767578125,0.1962890625,1.04052734375
141,46.56553268432617,1012,3216,16984,0.061767578125,0.1962890625,1.03662109375
142,46.90432548522949,1032,3188,16984,0.06298828125,0.194580078125,1.03662109375
143,47.24311828613281,1032,3188,16984,0.06298828125,0.194580078125,1.03662109375
144,47.58191108703613,1032,3188,16856,0.06298828125,0.194580078125,1.02880859375
145,47.92046546936035,1016,2988,16856,0.06201171875,0.182373046875,1.02880859375
146,48.25949668884277,1016,2988,16856,0.06201171875,0.182373046875,1.02880859375
147,48.5992431640625,1016,2984,16832,0.06201171875,0.18212890625,1.02734375
148,48.93827438354492,988,2984,16832,0.060302734375,0.18212890625,1.02734375
149,49.28302764892578,988,2984,16832,0.060302734375,0.18212890625,1.02734375
150,49.622297286987305,988,2856,16788,0.060302734375,0.17431640625,1.024658203125
151,49.961090087890625,1008,2856,16788,0.0615234375,0.17431640625,1.024658203125
152,50.30059814453125,1008,2856,16788,0.0615234375,0.17431640625,1.024658203125
153,50.63986778259277,1008,2760,16652,0.0615234375,0.16845703125,1.016357421875
154,50.978660583496094,928,2760,16652,0.056640625,0.16845703125,1.016357421875
155,51.31793022155762,928,2760,16652,0.056640625,0.16845703125,1.016357421875
156,51.65672302246094,928,2916,16992,0.056640625,0.177978515625,1.037109375
157,51.99551582336426,812,2916,16992,0.049560546875,0.177978515625,1.037109375
158,52.33478546142578,812,2916,16992,0.049560546875,0.177978515625,1.037109375
159,52.6735782623291,1004,3220,17228,0.061279296875,0.196533203125,1.051513671875
160,53.01213264465332,748,3220,17228,0.045654296875,0.196533203125,1.051513671875
161,53.351640701293945,748,3220,17228,0.045654296875,0.196533203125,1.051513671875
162,53.68995666503906,856,3516,17276,0.05224609375,0.214599609375,1.054443359375
163,54.02874946594238,856,3516,17276,0.05224609375,0.214599609375,1.054443359375
164,54.367780685424805,856,3516,17276,0.05224609375,0.214599609375,1.054443359375
165,54.70633506774902,1064,3616,17292,0.06494140625,0.220703125,1.055419921875
166,55.045127868652344,1064,3616,17292,0.06494140625,0.220703125,1.055419921875
167,55.38439750671387,1064,3616,17220,0.06494140625,0.220703125,1.051025390625
168,55.72319030761719,1216,3632,17220,0.07421875,0.2216796875,1.051025390625
169,56.061744689941406,1216,3632,17220,0.07421875,0.2216796875,1.051025390625
170,56.40053749084473,1216,3632,17320,0.07421875,0.2216796875,1.05712890625
171,56.739091873168945,1252,3528,17064,0.076416015625,0.21533203125,1.04150390625
172,57.07740783691406,1252,3528,17064,0.076416015625,0.21533203125,1.04150390625
173,57.416677474975586,1252,3528,16960,0.076416015625,0.21533203125,1.03515625
174,57.76095390319824,1268,3504,16960,0.077392578125,0.2138671875,1.03515625
175,58.099985122680664,1268,3504,16960,0.077392578125,0.2138671875,1.03515625
176,58.4406852722168,1268,3504,16720,0.077392578125,0.2138671875,1.0205078125
177,58.77947807312012,1232,3444,16720,0.0751953125,0.210205078125,1.0205078125
178,59.118032455444336,1232,3444,16720,0.0751953125,0.210205078125,1.0205078125
179,59.45706367492676,1232,3468,16840,0.0751953125,0.211669921875,1.02783203125
180,59.79585647583008,1088,3468,16840,0.06640625,0.211669921875,1.02783203125
181,60.1346492767334,1088,3468,16840,0.06640625,0.211669921875,1.02783203125
182,60.47320365905762,1088,3448,17052,0.06640625,0.21044921875,1.040771484375
183,60.81199645996094,944,3448,17052,0.0576171875,0.21044921875,1.040771484375
184,61.150312423706055,944,3448,17052,0.0576171875,0.21044921875,1.040771484375
185,61.48886680603027,944,3344,16988,0.0576171875,0.2041015625,1.036865234375
186,61.8283748626709,908,3344,16988,0.055419921875,0.2041015625,1.036865234375
187,62.16692924499512,908,3344,16988,0.055419921875,0.2041015625,1.036865234375
188,62.50572204589844,892,3304,16928,0.054443359375,0.20166015625,1.033203125
189,62.844276428222656,892,3304,16928,0.054443359375,0.20166015625,1.033203125
190,63.18330764770508,892,3304,16928,0.054443359375,0.20166015625,1.033203125
191,63.5218620300293,884,3336,16804,0.053955078125,0.20361328125,1.025634765625
192,63.86113166809082,884,3336,16804,0.053955078125,0.20361328125,1.025634765625
193,64.19992446899414,884,3336,16804,0.053955078125,0.20361328125,1.025634765625
194,64.53847885131836,900,3268,16936,0.054931640625,0.199462890625,1.03369140625
195,64.87751007080078,900,3268,16936,0.054931640625,0.199462890625,1.03369140625
196,65.2158260345459,900,3268,16936,0.054931640625,0.199462890625,1.03369140625
197,65.55438041687012,820,3308,16964,0.050048828125,0.201904296875,1.035400390625
198,65.89365005493164,820,3308,16964,0.050048828125,0.201904296875,1.035400390625
199,66.23244285583496,820,3308,17144,0.050048828125,0.201904296875,1.04638671875
200,66.57075881958008,836,3300,16888,0.051025390625,0.201416015625,1.03076171875
201,66.9100284576416,836,3300,16888,0.051025390625,0.201416015625,1.03076171875
202,67.25430488586426,836,3300,16776,0.051025390625,0.201416015625,1.02392578125
203,67.62027740478516,800,3368,16776,0.048828125,0.20556640625,1.02392578125
204,67.96145439147949,800,3368,16776,0.048828125,0.20556640625,1.02392578125
205,68.30072402954102,800,3488,16816,0.048828125,0.212890625,1.0263671875
206,68.64142417907715,748,3488,16816,0.045654296875,0.212890625,1.0263671875
207,68.98045539855957,748,3488,16816,0.045654296875,0.212890625,1.0263671875
208,69.31924819946289,748,3400,16896,0.045654296875,0.20751953125,1.03125
209,69.65804100036621,736,3400,16896,0.044921875,0.20751953125,1.03125
210,69.99754905700684,736,3400,16896,0.044921875,0.20751953125,1.03125
211,70.33610343933105,736,3320,16728,0.044921875,0.20263671875,1.02099609375
212,70.67489624023438,692,3320,16728,0.042236328125,0.20263671875,1.02099609375
213,71.01321220397949,692,3320,16728,0.042236328125,0.20263671875,1.02099609375
214,71.35200500488281,724,3428,16872,0.044189453125,0.209228515625,1.02978515625
215,71.69079780578613,724,3428,16872,0.044189453125,0.209228515625,1.02978515625
216,72.02911376953125,724,3428,16872,0.044189453125,0.209228515625,1.02978515625
217,72.36862182617188,560,3444,17008,0.0341796875,0.210205078125,1.0380859375
218,72.7071762084961,816,3444,17008,0.0498046875,0.210205078125,1.0380859375
219,73.04620742797852,816,3444,17008,0.0498046875,0.210205078125,1.0380859375
220,73.38547706604004,720,3436,16972,0.0439453125,0.209716796875,1.035888671875
221,73.72379302978516,720,3436,16972,0.0439453125,0.209716796875,1.035888671875
222,74.06258583068848,720,3436,16972,0.0439453125,0.209716796875,1.035888671875
223,74.4020938873291,752,3416,16992,0.0458984375,0.20849609375,1.037109375
224,74.74088668823242,752,3416,16992,0.0458984375,0.20849609375,1.037109375
225,75.07967948913574,752,3416,17132,0.0458984375,0.20849609375,1.045654296875
226,75.41894912719727,904,3448,16876,0.05517578125,0.21044921875,1.030029296875
227,75.75798034667969,904,3448,16876,0.05517578125,0.21044921875,1.030029296875
228,76.09701156616211,904,3448,16768,0.05517578125,0.21044921875,1.0234375
229,76.43651962280273,848,3468,16768,0.0517578125,0.211669921875,1.0234375
230,76.77507400512695,848,3468,16768,0.0517578125,0.211669921875,1.0234375
231,77.11386680603027,848,3468,16964,0.0517578125,0.211669921875,1.035400390625
232,77.4528980255127,880,3468,16964,0.0537109375,0.211669921875,1.035400390625
233,77.79145240783691,880,3468,16964,0.0537109375,0.211669921875,1.035400390625
234,78.13525199890137,880,3436,16880,0.0537109375,0.209716796875,1.0302734375
235,78.4766674041748,900,3436,16880,0.054931640625,0.209716796875,1.0302734375
236,78.81522178649902,900,3436,16880,0.054931640625,0.209716796875,1.0302734375
237,79.15401458740234,900,3416,16888,0.054931640625,0.20849609375,1.03076171875
238,79.49399948120117,908,3416,16888,0.055419921875,0.20849609375,1.03076171875
239,79.83279228210449,908,3416,16888,0.055419921875,0.20849609375,1.03076171875
240,80.18112182617188,908,3352,16992,0.055419921875,0.20458984375,1.037109375
241,80.5208683013916,796,3352,16992,0.048583984375,0.20458984375,1.037109375
242,80.85989952087402,796,3352,16992,0.048583984375,0.20458984375,1.037109375
243,81.19869232177734,1004,3428,16920,0.061279296875,0.209228515625,1.03271484375
244,81.53820037841797,748,3428,16920,0.045654296875,0.209228515625,1.03271484375
245,81.87723159790039,748,3428,16920,0.045654296875,0.209228515625,1.03271484375
246,82.21554756164551,756,3376,16812,0.046142578125,0.2060546875,1.026123046875
247,82.55457878112793,756,3376,16812,0.046142578125,0.2060546875,1.026123046875
248,82.89361000061035,756,3376,16812,0.046142578125,0.2060546875,1.026123046875
249,83.23216438293457,688,3416,16792,0.0419921875,0.20849609375,1.02490234375
250,83.57095718383789,688,3416,16792,0.0419921875,0.20849609375,1.02490234375
251,83.90998840332031,688,3416,16792,0.0419921875,0.20849609375,1.02490234375
252,84.24878120422363,512,3440,16716,0.03125,0.2099609375,1.020263671875
253,84.58733558654785,512,3440,16716,0.03125,0.2099609375,1.020263671875
254,84.92588996887207,512,3440,16740,0.03125,0.2099609375,1.021728515625
255,85.26420593261719,656,3392,16740,0.0400390625,0.20703125,1.021728515625
256,85.60299873352051,656,3392,16740,0.0400390625,0.20703125,1.021728515625
257,85.94250679016113,656,3392,16780,0.0400390625,0.20703125,1.024169921875
258,86.28106117248535,708,3428,16780,0.043212890625,0.209228515625,1.024169921875
259,86.62009239196777,708,3428,16780,0.043212890625,0.209228515625,1.024169921875
260,86.9596004486084,708,3428,16716,0.043212890625,0.209228515625,1.020263671875
261,87.29815483093262,624,3440,16716,0.0380859375,0.2099609375,1.020263671875
262,87.63694763183594,624,3440,16716,0.0380859375,0.2099609375,1.020263671875
263,87.97669410705566,624,3468,16856,0.0380859375,0.211669921875,1.02880859375
264,88.31524848937988,608,3468,16856,0.037109375,0.211669921875,1.02880859375
265,88.65571022033691,608,3468,16856,0.037109375,0.211669921875,1.02880859375
266,88.99521827697754,608,3532,16940,0.037109375,0.215576171875,1.033935546875
267,89.33401107788086,648,3532,16940,0.03955078125,0.215576171875,1.033935546875
268,89.67256546020508,648,3532,16940,0.03955078125,0.215576171875,1.033935546875
269,90.0123119354248,648,3488,16788,0.03955078125,0.212890625,1.024658203125
270,90.35587310791016,680,3488,16788,0.04150390625,0.212890625,1.024658203125
271,90.69514274597168,680,3488,16788,0.04150390625,0.212890625,1.024658203125
272,91.0348892211914,680,3520,16720,0.04150390625,0.21484375,1.0205078125
273,91.37368202209473,700,3520,16720,0.042724609375,0.21484375,1.0205078125
274,91.71271324157715,700,3520,16720,0.042724609375,0.21484375,1.0205078125
275,92.05222129821777,712,3556,16860,0.04345703125,0.217041015625,1.029052734375
276,92.40078926086426,712,3556,16860,0.04345703125,0.217041015625,1.029052734375
277,92.73982048034668,712,3556,16860,0.04345703125,0.217041015625,1.029052734375
278,93.0793285369873,768,3596,16800,0.046875,0.219482421875,1.025390625
279,93.41812133789062,768,3596,16800,0.046875,0.219482421875,1.025390625
280,93.75667572021484,768,3596,16800,0.046875,0.219482421875,1.025390625
281,94.09546852111816,852,3616,16800,0.052001953125,0.220703125,1.025390625
282,94.43449974060059,852,3616,16800,0.052001953125,0.220703125,1.025390625
283,94.7728157043457,852,3616,16652,0.052001953125,0.220703125,1.016357421875
284,95.11160850524902,856,3496,16908,0.05224609375,0.21337890625,1.031982421875
285,95.45063972473145,856,3496,16908,0.05224609375,0.21337890625,1.031982421875
286,95.78919410705566,856,3496,17080,0.05224609375,0.21337890625,1.04248046875
287,96.12774848937988,908,3460,16824,0.055419921875,0.211181640625,1.02685546875
288,96.4665412902832,908,3460,16824,0.055419921875,0.211181640625,1.02685546875
289,96.80533409118652,908,3460,16900,0.055419921875,0.211181640625,1.031494140625
290,97.14436531066895,928,3476,16900,0.056640625,0.212158203125,1.031494140625
291,97.48339653015137,928,3476,16900,0.056640625,0.212158203125,1.031494140625
292,97.82242774963379,928,3544,16916,0.056640625,0.21630859375,1.032470703125
293,98.1607437133789,896,3544,16916,0.0546875,0.21630859375,1.032470703125
294,98.50215911865234,896,3544,16916,0.0546875,0.21630859375,1.032470703125
295,98.84095191955566,896,3572,16864,0.0546875,0.218017578125,1.029296875
296,99.17974472045898,932,3572,16864,0.056884765625,0.218017578125,1.029296875
297,99.51901435852051,932,3572,16864,0.056884765625,0.218017578125,1.029296875
298,99.85780715942383,932,3400,16868,0.056884765625,0.20751953125,1.029541015625
299,100.19636154174805,956,3400,16868,0.058349609375,0.20751953125,1.029541015625
300,100.53539276123047,956,3400,16868,0.058349609375,0.20751953125,1.029541015625
301,100.87394714355469,956,3476,16896,0.058349609375,0.212158203125,1.03125
302,101.2125015258789,900,3476,16896,0.054931640625,0.212158203125,1.03125
303,101.55177116394043,900,3476,16896,0.054931640625,0.212158203125,1.03125
304,101.89032554626465,848,3404,16884,0.0517578125,0.207763671875,1.030517578125
305,102.22887992858887,848,3404,16884,0.0517578125,0.207763671875,1.030517578125
306,102.56791114807129,848,3404,16884,0.0517578125,0.207763671875,1.030517578125
307,102.90646553039551,904,3392,16916,0.05517578125,0.20703125,1.032470703125
308,103.24525833129883,904,3392,16916,0.05517578125,0.20703125,1.032470703125
309,103.58452796936035,904,3392,16916,0.05517578125,0.20703125,1.032470703125
310,103.92928123474121,876,3372,16908,0.053466796875,0.205810546875,1.031982421875
311,104.26831245422363,876,3372,16908,0.053466796875,0.205810546875,1.031982421875
312,104.62164878845215,876,3372,17104,0.053466796875,0.205810546875,1.0439453125
313,104.96139526367188,952,3372,16848,0.05810546875,0.205810546875,1.0283203125
314,105.3001880645752,952,3372,16848,0.05810546875,0.205810546875,1.0283203125
315,105.63945770263672,952,3372,16888,0.05810546875,0.205810546875,1.03076171875
316,105.97777366638184,916,3388,16888,0.055908203125,0.206787109375,1.03076171875
317,106.31632804870605,916,3388,16888,0.055908203125,0.206787109375,1.03076171875
318,106.65488243103027,916,3388,16852,0.055908203125,0.206787109375,1.028564453125
319,106.9941520690918,868,3384,16852,0.052978515625,0.20654296875,1.028564453125
320,107.33246803283691,868,3384,16852,0.052978515625,0.20654296875,1.028564453125
321,107.67102241516113,868,3452,16848,0.052978515625,0.210693359375,1.0283203125
322,108.01005363464355,792,3452,16848,0.04833984375,0.210693359375,1.0283203125
323,108.35146903991699,792,3452,16848,0.04833984375,0.210693359375,1.0283203125
324,108.69050025939941,792,3400,16772,0.04833984375,0.20751953125,1.023681640625
325,109.03000831604004,940,3400,16772,0.057373046875,0.20751953125,1.023681640625
326,109.36832427978516,940,3400,16772,0.057373046875,0.20751953125,1.023681640625
327,109.70664024353027,940,3360,16924,0.057373046875,0.205078125,1.032958984375
328,110.0459098815918,916,3360,16924,0.055908203125,0.205078125,1.032958984375
329,110.38422584533691,916,3360,16924,0.055908203125,0.205078125,1.032958984375
330,110.72325706481934,916,3400,17028,0.055908203125,0.20751953125,1.039306640625
331,111.06276512145996,972,3400,17028,0.059326171875,0.20751953125,1.039306640625
332,111.40131950378418,972,3400,17028,0.059326171875,0.20751953125,1.039306640625
333,111.7398738861084,964,3344,16984,0.058837890625,0.2041015625,1.03662109375
334,112.07818984985352,964,3344,16984,0.058837890625,0.2041015625,1.03662109375
335,112.41722106933594,964,3344,16984,0.058837890625,0.2041015625,1.03662109375
336,112.75601387023926,964,3388,16976,0.058837890625,0.206787109375,1.0361328125
337,113.09504508972168,964,3388,16976,0.058837890625,0.206787109375,1.0361328125
338,113.4335994720459,964,3388,16976,0.058837890625,0.206787109375,1.0361328125
339,113.77215385437012,1064,3304,16912,0.06494140625,0.20166015625,1.0322265625
340,114.11118507385254,1064,3304,16912,0.06494140625,0.20166015625,1.0322265625
341,114.45021629333496,1064,3304,17148,0.06494140625,0.20166015625,1.046630859375
342,114.78829383850098,1076,3248,16892,0.065673828125,0.1982421875,1.031005859375
343,115.1275634765625,1076,3248,16892,0.065673828125,0.1982421875,1.031005859375
344,115.46587944030762,1076,3248,16820,0.065673828125,0.1982421875,1.026611328125
345,115.80467224121094,996,3192,16820,0.060791015625,0.19482421875,1.026611328125
346,116.14394187927246,996,3192,16820,0.060791015625,0.19482421875,1.026611328125
347,116.48225784301758,996,3192,16784,0.060791015625,0.19482421875,1.0244140625
348,116.82963371276855,1032,3160,16784,0.06298828125,0.19287109375,1.0244140625
349,117.16961860656738,1032,3160,16784,0.06298828125,0.19287109375,1.0244140625
350,117.5081729888916,1032,3160,16784,0.06298828125,0.19287109375,1.0244140625
351,117.84720420837402,1060,3076,16784,0.064697265625,0.187744140625,1.0244140625
352,118.18599700927734,1060,3076,16784,0.064697265625,0.187744140625,1.0244140625
353,118.52669715881348,1060,3204,16812,0.064697265625,0.195556640625,1.026123046875
354,118.8652515411377,1144,3204,16812,0.06982421875,0.195556640625,1.026123046875
355,119.20881271362305,1144,3204,16812,0.06982421875,0.195556640625,1.026123046875
356,119.54855918884277,1144,3096,16828,0.06982421875,0.18896484375,1.027099609375
