,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
90,29.743194580078125,-272,4608,16508,-0.0166015625,0.28125,1.007568359375
91,30.07221221923828,-288,4644,16592,-0.017578125,0.283447265625,1.0126953125
92,30.400514602661133,-288,4644,16592,-0.017578125,0.283447265625,1.0126953125
93,30.729293823242188,-288,4644,16592,-0.017578125,0.283447265625,1.0126953125
94,31.05783462524414,-364,4556,16624,-0.022216796875,0.278076171875,1.0146484375
95,31.386852264404297,-364,4556,16624,-0.022216796875,0.278076171875,1.0146484375
96,31.715869903564453,-364,4556,16624,-0.022216796875,0.278076171875,1.0146484375
97,32.044410705566406,-388,4516,16612,-0.023681640625,0.275634765625,1.013916015625
98,32.372474670410156,-388,4516,16612,-0.023681640625,0.275634765625,1.013916015625
99,32.70125389099121,-388,4516,16612,-0.023681640625,0.275634765625,1.013916015625
100,33.02955627441406,-300,4708,16628,-0.018310546875,0.287353515625,1.014892578125
101,33.358097076416016,-300,4708,16628,-0.018310546875,0.287353515625,1.014892578125
102,33.68687629699707,-300,4708,16628,-0.018310546875,0.287353515625,1.014892578125
103,34.01517868041992,-508,4568,16680,-0.031005859375,0.27880859375,1.01806640625
104,34.343719482421875,-252,4568,16680,-0.015380859375,0.27880859375,1.01806640625
105,34.67249870300293,-252,4568,16680,-0.015380859375,0.27880859375,1.01806640625
106,35.00103950500488,-184,4452,16536,-0.01123046875,0.271728515625,1.00927734375
107,35.340309143066406,-184,4452,16536,-0.01123046875,0.271728515625,1.00927734375
108,35.67004203796387,-184,4452,16536,-0.01123046875,0.271728515625,1.00927734375
109,35.99834442138672,-128,4524,16484,-0.0078125,0.276123046875,1.006103515625
110,36.32664680480957,-128,4524,16484,-0.0078125,0.276123046875,1.006103515625
111,36.65494918823242,-128,4524,16484,-0.0078125,0.276123046875,1.006103515625
112,36.98396682739258,-156,4584,16528,-0.009521484375,0.27978515625,1.0087890625
113,37.31203079223633,-156,4584,16528,-0.009521484375,0.27978515625,1.0087890625
114,37.642478942871094,-156,4584,16528,-0.009521484375,0.27978515625,1.0087890625
115,37.97173500061035,-184,4484,16732,-0.01123046875,0.273681640625,1.021240234375
116,38.30075263977051,-184,4484,16732,-0.01123046875,0.273681640625,1.021240234375
117,38.630008697509766,-184,4484,16732,-0.01123046875,0.273681640625,1.021240234375
118,38.95926475524902,-204,4464,16836,-0.012451171875,0.2724609375,1.027587890625
119,39.28780555725098,-204,4464,16836,-0.012451171875,0.2724609375,1.027587890625
120,39.61634635925293,-204,4464,16836,-0.012451171875,0.2724609375,1.027587890625
121,39.94488716125488,-72,4452,16748,-0.00439453125,0.271728515625,1.022216796875
122,40.273189544677734,-328,4452,16748,-0.02001953125,0.271728515625,1.022216796875
123,40.60220718383789,-328,4452,16748,-0.02001953125,0.271728515625,1.022216796875
124,40.930747985839844,-300,4332,16732,-0.018310546875,0.264404296875,1.021240234375
125,41.258811950683594,-300,4332,16732,-0.018310546875,0.264404296875,1.021240234375
126,41.58735275268555,-300,4332,16732,-0.018310546875,0.264404296875,1.021240234375
127,41.92185401916504,-400,4416,16668,-0.0244140625,0.26953125,1.017333984375
128,42.2513484954834,-400,4416,16668,-0.0244140625,0.26953125,1.017333984375
129,42.57988929748535,-400,4416,16668,-0.0244140625,0.26953125,1.017333984375
130,42.9081916809082,-372,4528,16544,-0.022705078125,0.2763671875,1.009765625
131,43.23744773864746,-372,4528,16544,-0.022705078125,0.2763671875,1.009765625
132,43.565988540649414,-372,4528,16544,-0.022705078125,0.2763671875,1.009765625
133,43.89452934265137,-260,4536,16360,-0.015869140625,0.27685546875,0.99853515625
134,44.22354698181152,-260,4536,16360,-0.015869140625,0.27685546875,0.99853515625
135,44.55232620239258,-260,4536,16360,-0.015869140625,0.27685546875,0.99853515625
136,44.881343841552734,-216,4428,16284,-0.01318359375,0.270263671875,0.993896484375
137,45.21012306213379,-216,4428,16284,-0.01318359375,0.270263671875,0.993896484375
138,45.539140701293945,-216,4428,16284,-0.01318359375,0.270263671875,0.993896484375
139,45.8681583404541,-332,4460,16404,-0.020263671875,0.272216796875,1.001220703125
140,46.19646072387695,-332,4460,16404,-0.020263671875,0.272216796875,1.001220703125
141,46.525001525878906,-332,4460,16404,-0.020263671875,0.272216796875,1.001220703125
142,46.85354232788086,-436,4460,16580,-0.026611328125,0.272216796875,1.011962890625
143,47.18208312988281,-436,4460,16580,-0.026611328125,0.272216796875,1.011962890625
144,47.5313663482666,-436,4460,16580,-0.026611328125,0.272216796875,1.011962890625
145,47.87278175354004,-480,4492,16556,-0.029296875,0.274169921875,1.010498046875
146,48.21324348449707,-480,4492,16556,-0.029296875,0.274169921875,1.010498046875
147,48.55537414550781,-480,4492,16500,-0.029296875,0.274169921875,1.007080078125
148,48.896074295043945,-496,4564,16500,-0.0302734375,0.278564453125,1.007080078125
149,49.24297332763672,-496,4564,16500,-0.0302734375,0.278564453125,1.007080078125
150,49.58462715148926,-496,4564,16552,-0.0302734375,0.278564453125,1.01025390625
151,49.92532730102539,-528,4504,16552,-0.0322265625,0.27490234375,1.01025390625
152,50.26578903198242,-528,4504,16552,-0.0322265625,0.27490234375,1.01025390625
153,50.60696601867676,-528,4452,16656,-0.0322265625,0.271728515625,1.0166015625
154,50.94790458679199,-540,4452,16656,-0.032958984375,0.271728515625,1.0166015625
155,51.288604736328125,-540,4452,16656,-0.032958984375,0.271728515625,1.0166015625
156,51.630258560180664,-540,4400,16760,-0.032958984375,0.2685546875,1.02294921875
157,51.970720291137695,-416,4400,16760,-0.025390625,0.2685546875,1.02294921875
158,52.31142044067383,-416,4400,16760,-0.025390625,0.2685546875,1.02294921875
159,52.652597427368164,-416,4396,16348,-0.025390625,0.268310546875,0.997802734375
160,52.993059158325195,-152,4396,16348,-0.00927734375,0.268310546875,0.997802734375
161,53.33399772644043,-152,4396,16348,-0.00927734375,0.268310546875,0.997802734375
162,53.67422103881836,-52,4428,16240,-0.003173828125,0.270263671875,0.9912109375
163,54.01492118835449,-52,4428,16240,-0.003173828125,0.270263671875,0.9912109375
164,54.35538291931152,-52,4428,16240,-0.003173828125,0.270263671875,0.9912109375
165,54.695844650268555,-196,4452,16292,-0.011962890625,0.271728515625,0.994384765625
166,55.036306381225586,-196,4452,16292,-0.011962890625,0.271728515625,0.994384765625
167,55.37700653076172,-196,4452,16292,-0.011962890625,0.271728515625,0.994384765625
168,55.71770668029785,-264,4436,16564,-0.01611328125,0.270751953125,1.010986328125
169,56.058406829833984,-264,4436,16564,-0.01611328125,0.270751953125,1.010986328125
170,56.398868560791016,-264,4436,16400,-0.01611328125,0.270751953125,1.0009765625
171,56.73956871032715,-384,4472,16912,-0.0234375,0.27294921875,1.0322265625
172,57.08050727844238,-384,4472,16912,-0.0234375,0.27294921875,1.0322265625
173,57.42216110229492,-384,4472,17092,-0.0234375,0.27294921875,1.043212890625
174,57.768821716308594,-252,4508,16836,-0.015380859375,0.275146484375,1.027587890625
175,58.10952186584473,-252,4508,16836,-0.015380859375,0.275146484375,1.027587890625
176,58.45022201538086,-252,4508,16712,-0.015380859375,0.275146484375,1.02001953125
177,58.791160583496094,-244,4408,16712,-0.014892578125,0.26904296875,1.02001953125
178,59.131622314453125,-244,4408,16712,-0.014892578125,0.26904296875,1.02001953125
179,59.471845626831055,-244,4496,16552,-0.014892578125,0.2744140625,1.01025390625
180,59.81326103210449,-412,4496,16552,-0.025146484375,0.2744140625,1.01025390625
181,60.15324592590332,-412,4496,16552,-0.025146484375,0.2744140625,1.01025390625
182,60.49370765686035,-412,4480,16672,-0.025146484375,0.2734375,1.017578125
183,60.83488464355469,-500,4480,16672,-0.030517578125,0.2734375,1.017578125
184,61.17582321166992,-500,4480,16672,-0.030517578125,0.2734375,1.017578125
185,61.51628494262695,-500,4492,16920,-0.030517578125,0.274169921875,1.03271484375
186,61.85722351074219,-584,4492,16920,-0.03564453125,0.274169921875,1.03271484375
187,62.19744682312012,-584,4492,16920,-0.03564453125,0.274169921875,1.03271484375
188,62.53838539123535,-668,4548,16540,-0.040771484375,0.277587890625,1.009521484375
189,62.87860870361328,-156,4548,16540,-0.009521484375,0.277587890625,1.009521484375
190,63.21978569030762,-156,4548,16540,-0.009521484375,0.277587890625,1.009521484375
191,63.56024742126465,-48,4488,16004,-0.0029296875,0.27392578125,0.976806640625
192,63.90047073364258,-48,4488,16004,-0.0029296875,0.27392578125,0.976806640625
193,64.24069404602051,-48,4488,16004,-0.0029296875,0.27392578125,0.976806640625
194,64.58115577697754,-436,4604,16204,-0.026611328125,0.281005859375,0.989013671875
195,64.92161750793457,-436,4604,16204,-0.026611328125,0.281005859375,0.989013671875
196,65.2623176574707,-436,4604,16316,-0.026611328125,0.281005859375,0.995849609375
197,65.60301780700684,-560,4432,16572,-0.0341796875,0.2705078125,1.011474609375
198,65.94371795654297,-560,4432,16572,-0.0341796875,0.2705078125,1.011474609375
199,66.2844181060791,-560,4432,16480,-0.0341796875,0.2705078125,1.005859375
200,66.62511825561523,-480,4276,16736,-0.029296875,0.260986328125,1.021484375
201,66.96557998657227,-480,4276,16736,-0.029296875,0.260986328125,1.021484375
202,67.31152534484863,-480,4276,16880,-0.029296875,0.260986328125,1.0302734375
203,67.66366958618164,-440,4392,16880,-0.02685546875,0.26806640625,1.0302734375
204,68.00484657287598,-440,4392,16880,-0.02685546875,0.26806640625,1.0302734375
205,68.34650039672852,-440,4432,16752,-0.02685546875,0.2705078125,1.0224609375
206,68.68696212768555,-488,4432,16752,-0.02978515625,0.2705078125,1.0224609375
207,69.02742385864258,-488,4432,16752,-0.02978515625,0.2705078125,1.0224609375
208,69.36812400817871,-488,4340,16684,-0.02978515625,0.264892578125,1.018310546875
209,69.70882415771484,-532,4340,16684,-0.032470703125,0.264892578125,1.018310546875
210,70.04952430725098,-532,4340,16684,-0.032470703125,0.264892578125,1.018310546875
211,70.39093971252441,-532,4368,16724,-0.032470703125,0.2666015625,1.020751953125
212,70.73163986206055,-608,4368,16724,-0.037109375,0.2666015625,1.020751953125
213,71.07234001159668,-608,4368,16724,-0.037109375,0.2666015625,1.020751953125
214,71.41304016113281,-628,4372,16892,-0.038330078125,0.266845703125,1.031005859375
215,71.75397872924805,-628,4372,16892,-0.038330078125,0.266845703125,1.031005859375
216,72.09444046020508,-628,4372,16892,-0.038330078125,0.266845703125,1.031005859375
217,72.43585586547852,-208,4472,16432,-0.0126953125,0.27294921875,1.0029296875
218,72.77655601501465,-208,4472,16432,-0.0126953125,0.27294921875,1.0029296875
219,73.11701774597168,-208,4472,16432,-0.0126953125,0.27294921875,1.0029296875
220,73.45795631408691,36,4384,15788,0.002197265625,0.267578125,0.963623046875
221,73.79746437072754,36,4384,15788,0.002197265625,0.267578125,0.963623046875
222,74.13721084594727,36,4384,15784,0.002197265625,0.267578125,0.96337890625
223,74.4771957397461,-340,4484,16040,-0.020751953125,0.273681640625,0.97900390625
224,74.81765747070312,-340,4484,16040,-0.020751953125,0.273681640625,0.97900390625
225,75.15811920166016,-340,4484,16556,-0.020751953125,0.273681640625,1.010498046875
226,75.49881935119629,-596,4492,16556,-0.036376953125,0.274169921875,1.010498046875
227,75.83928108215332,-596,4492,16556,-0.036376953125,0.274169921875,1.010498046875
228,76.17974281311035,-596,4492,16936,-0.036376953125,0.274169921875,1.03369140625
229,76.52044296264648,-440,4276,16936,-0.02685546875,0.260986328125,1.03369140625
230,76.86138153076172,-440,4276,16936,-0.02685546875,0.260986328125,1.03369140625
231,77.20232009887695,-440,4276,16980,-0.02685546875,0.260986328125,1.036376953125
232,77.54778861999512,-284,4276,16980,-0.017333984375,0.260986328125,1.036376953125
233,77.88896560668945,-284,4276,16980,-0.017333984375,0.260986328125,1.036376953125
234,78.23514938354492,-284,4332,16936,-0.017333984375,0.264404296875,1.03369140625
235,78.57584953308105,-276,4332,16936,-0.016845703125,0.264404296875,1.03369140625
236,78.91678810119629,-276,4332,16936,-0.016845703125,0.264404296875,1.03369140625
237,79.25724983215332,-340,4364,16808,-0.020751953125,0.266357421875,1.02587890625
238,79.59771156311035,-340,4364,16808,-0.020751953125,0.266357421875,1.02587890625
239,79.93865013122559,-340,4364,16808,-0.020751953125,0.266357421875,1.02587890625
240,80.30509948730469,-320,4316,16568,-0.01953125,0.263427734375,1.01123046875
241,80.64675331115723,-320,4316,16568,-0.01953125,0.263427734375,1.01123046875
242,80.98816871643066,-320,4316,16568,-0.01953125,0.263427734375,1.01123046875
243,81.3286304473877,-336,4468,16520,-0.0205078125,0.272705078125,1.00830078125
244,81.66909217834473,-336,4468,16520,-0.0205078125,0.272705078125,1.00830078125
245,82.01026916503906,-336,4468,16492,-0.0205078125,0.272705078125,1.006591796875
246,82.3509693145752,-360,4484,16748,-0.02197265625,0.273681640625,1.022216796875
247,82.69119262695312,-360,4484,16748,-0.02197265625,0.273681640625,1.022216796875
248,83.03236961364746,-360,4484,16672,-0.02197265625,0.273681640625,1.017578125
249,83.37283134460449,-328,4420,16672,-0.02001953125,0.269775390625,1.017578125
250,83.71329307556152,-328,4420,16672,-0.02001953125,0.269775390625,1.017578125
251,84.05470848083496,-328,4420,16548,-0.02001953125,0.269775390625,1.010009765625
252,84.39517021179199,-296,4500,16548,-0.01806640625,0.274658203125,1.010009765625
253,84.73563194274902,-296,4500,16548,-0.01806640625,0.274658203125,1.010009765625
254,85.07680892944336,-296,4544,16272,-0.01806640625,0.27734375,0.9931640625
255,85.41750907897949,-128,4544,16272,-0.0078125,0.27734375,0.9931640625
256,85.75797080993652,-128,4544,16272,-0.0078125,0.27734375,0.9931640625
257,86.09962463378906,-128,4568,16220,-0.0078125,0.27880859375,0.989990234375
258,86.4405632019043,-232,4568,16220,-0.01416015625,0.27880859375,0.989990234375
259,86.78126335144043,-232,4568,16220,-0.01416015625,0.27880859375,0.989990234375
260,87.12220191955566,-232,4608,16592,-0.01416015625,0.28125,1.0126953125
261,87.46480941772461,-368,4608,16592,-0.0224609375,0.28125,1.0126953125
262,87.80527114868164,-368,4608,16592,-0.0224609375,0.28125,1.0126953125
263,88.14644813537598,-316,4568,16744,-0.019287109375,0.27880859375,1.02197265625
264,88.48714828491211,-316,4568,16744,-0.019287109375,0.27880859375,1.02197265625
265,88.82784843444824,-316,4568,16744,-0.019287109375,0.27880859375,1.02197265625
266,89.16854858398438,-276,4516,16760,-0.016845703125,0.275634765625,1.02294921875
267,89.50924873352051,-276,4516,16760,-0.016845703125,0.275634765625,1.02294921875
268,89.84994888305664,-276,4516,16760,-0.016845703125,0.275634765625,1.02294921875
269,90.19064903259277,-308,4616,16712,-0.018798828125,0.28173828125,1.02001953125
270,90.53683280944824,-308,4616,16712,-0.018798828125,0.28173828125,1.02001953125
271,90.87753295898438,-308,4616,16852,-0.018798828125,0.28173828125,1.028564453125
272,91.2179946899414,-288,4564,16596,-0.017578125,0.278564453125,1.012939453125
273,91.55845642089844,-288,4564,16596,-0.017578125,0.278564453125,1.012939453125
274,91.89915657043457,-288,4564,16516,-0.017578125,0.278564453125,1.008056640625
275,92.2398567199707,-308,4572,16516,-0.018798828125,0.279052734375,1.008056640625
276,92.58890151977539,-308,4572,16516,-0.018798828125,0.279052734375,1.008056640625
277,92.93031692504883,-308,4372,16584,-0.018798828125,0.266845703125,1.01220703125
278,93.27149391174316,-320,4628,16584,-0.01953125,0.282470703125,1.01220703125
279,93.6126708984375,-320,4628,16584,-0.01953125,0.282470703125,1.01220703125
280,93.95337104797363,-320,4860,16668,-0.01953125,0.296630859375,1.017333984375
281,94.29407119750977,-288,4604,16668,-0.017578125,0.281005859375,1.017333984375
282,94.635009765625,-288,4604,16668,-0.017578125,0.281005859375,1.017333984375
283,94.97594833374023,-288,4592,16476,-0.017578125,0.2802734375,1.005615234375
284,95.31664848327637,-260,4592,16476,-0.015869140625,0.2802734375,1.005615234375
285,95.6578254699707,-260,4592,16476,-0.015869140625,0.2802734375,1.005615234375
286,95.99828720092773,-316,4572,16656,-0.019287109375,0.279052734375,1.0166015625
287,96.33874893188477,-316,4572,16656,-0.019287109375,0.279052734375,1.0166015625
288,96.6794490814209,-316,4572,16656,-0.019287109375,0.279052734375,1.0166015625
289,97.01991081237793,-332,4600,16600,-0.020263671875,0.28076171875,1.01318359375
290,97.36204147338867,-332,4600,16600,-0.020263671875,0.28076171875,1.01318359375
291,97.70321846008301,-332,4600,16600,-0.020263671875,0.28076171875,1.01318359375
292,98.04415702819824,-380,4536,16684,-0.023193359375,0.27685546875,1.018310546875
293,98.38533401489258,-380,4536,16684,-0.023193359375,0.27685546875,1.018310546875
294,98.72651100158691,-380,4536,16832,-0.023193359375,0.27685546875,1.02734375
295,99.06721115112305,-316,4580,16576,-0.019287109375,0.279541015625,1.01171875
296,99.40814971923828,-316,4580,16576,-0.019287109375,0.279541015625,1.01171875
297,99.74956512451172,-316,4580,16552,-0.019287109375,0.279541015625,1.01025390625
298,100.09050369262695,-264,4620,16552,-0.01611328125,0.281982421875,1.01025390625
299,100.43096542358398,-264,4620,16552,-0.01611328125,0.281982421875,1.01025390625
300,100.77238082885742,-264,4620,16572,-0.01611328125,0.281982421875,1.011474609375
301,101.11284255981445,-320,4648,16572,-0.01953125,0.28369140625,1.011474609375
302,101.45330429077148,-320,4648,16572,-0.01953125,0.28369140625,1.011474609375
303,101.79448127746582,-320,4688,16600,-0.01953125,0.2861328125,1.01318359375
304,102.13518142700195,-284,4688,16600,-0.017333984375,0.2861328125,1.01318359375
305,102.47611999511719,-284,4688,16600,-0.017333984375,0.2861328125,1.01318359375
306,102.81729698181152,-284,4836,16580,-0.017333984375,0.295166015625,1.011962890625
307,103.15775871276855,-264,4580,16580,-0.01611328125,0.279541015625,1.011962890625
308,103.49869728088379,-264,4580,16580,-0.01611328125,0.279541015625,1.011962890625
309,103.83987426757812,-264,4616,16536,-0.01611328125,0.28173828125,1.00927734375
310,104.1867733001709,-304,4616,16536,-0.0185546875,0.28173828125,1.00927734375
311,104.52795028686523,-304,4616,16536,-0.0185546875,0.28173828125,1.00927734375
312,104.87818717956543,-340,4636,16528,-0.020751953125,0.282958984375,1.0087890625
313,105.21936416625977,-340,4636,16528,-0.020751953125,0.282958984375,1.0087890625
314,105.5598258972168,-340,4636,16528,-0.020751953125,0.282958984375,1.0087890625
315,105.90100288391113,-280,4620,16596,-0.01708984375,0.281982421875,1.012939453125
316,106.24146461486816,-280,4620,16596,-0.01708984375,0.281982421875,1.012939453125
317,106.5819263458252,-280,4620,16596,-0.01708984375,0.281982421875,1.012939453125
318,106.92262649536133,-232,4624,16496,-0.01416015625,0.2822265625,1.0068359375
319,107.26356506347656,-232,4624,16496,-0.01416015625,0.2822265625,1.0068359375
320,107.6059341430664,-232,4624,16464,-0.01416015625,0.2822265625,1.0048828125
321,107.94687271118164,-240,4584,16720,-0.0146484375,0.27978515625,1.0205078125
322,108.28781127929688,-240,4584,16720,-0.0146484375,0.27978515625,1.0205078125
323,108.6280345916748,-240,4584,16624,-0.0146484375,0.27978515625,1.0146484375
324,108.96873474121094,-260,4588,16624,-0.015869140625,0.280029296875,1.0146484375
325,109.31015014648438,-260,4588,16624,-0.015869140625,0.280029296875,1.0146484375
326,109.65085029602051,-260,4588,16536,-0.015869140625,0.280029296875,1.00927734375
327,109.99131202697754,-300,4664,16536,-0.018310546875,0.28466796875,1.00927734375
328,110.33248901367188,-300,4664,16536,-0.018310546875,0.28466796875,1.00927734375
329,110.67318916320801,-300,4636,16584,-0.018310546875,0.282958984375,1.01220703125
330,111.01365089416504,-252,4636,16584,-0.015380859375,0.282958984375,1.01220703125
331,111.35411262512207,-252,4636,16584,-0.015380859375,0.282958984375,1.01220703125
332,111.6945743560791,-252,4620,16576,-0.015380859375,0.281982421875,1.01171875
333,112.03551292419434,-180,4620,16576,-0.010986328125,0.281982421875,1.01171875
334,112.37692832946777,-180,4620,16576,-0.010986328125,0.281982421875,1.01171875
335,112.7173900604248,-44,4572,16548,-0.002685546875,0.279052734375,1.010009765625
336,113.05785179138184,-300,4572,16548,-0.018310546875,0.279052734375,1.010009765625
337,113.39902877807617,-300,4572,16548,-0.018310546875,0.279052734375,1.010009765625
338,113.7399673461914,-472,4636,16632,-0.02880859375,0.282958984375,1.01513671875
339,114.08042907714844,-216,4636,16632,-0.01318359375,0.282958984375,1.01513671875
340,114.42136764526367,-216,4636,16632,-0.01318359375,0.282958984375,1.01513671875
341,114.7620677947998,-208,4596,16460,-0.0126953125,0.280517578125,1.004638671875
