,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
29,9.568452835083008,2336,264,17212,0.142578125,0.01611328125,1.050537109375
30,9.895563125610352,2336,264,17384,0.142578125,0.01611328125,1.06103515625
31,10.222434997558594,2348,328,17128,0.143310546875,0.02001953125,1.04541015625
32,10.589122772216797,2348,328,17128,0.143310546875,0.02001953125,1.04541015625
33,10.918855667114258,2348,328,16936,0.143310546875,0.02001953125,1.03369140625
34,11.246681213378906,2308,280,17192,0.140869140625,0.01708984375,1.04931640625
35,11.57522201538086,2308,280,17192,0.140869140625,0.01708984375,1.04931640625
36,11.904478073120117,2308,280,17176,0.140869140625,0.01708984375,1.04833984375
37,12.232065200805664,2396,204,17176,0.146240234375,0.012451171875,1.04833984375
38,12.559652328491211,2396,204,17176,0.146240234375,0.012451171875,1.04833984375
39,12.886762619018555,2396,204,17332,0.146240234375,0.012451171875,1.057861328125
40,13.213872909545898,2420,132,17076,0.147705078125,0.008056640625,1.042236328125
41,13.541698455810547,2420,132,17076,0.147705078125,0.008056640625,1.042236328125
42,13.869047164916992,2420,132,17064,0.147705078125,0.008056640625,1.04150390625
43,14.195680618286133,2516,232,17064,0.153564453125,0.01416015625,1.04150390625
44,14.52326774597168,2516,232,17064,0.153564453125,0.01416015625,1.04150390625
45,14.850378036499023,2516,232,17072,0.153564453125,0.01416015625,1.0419921875
46,15.177249908447266,2396,216,17072,0.146240234375,0.01318359375,1.0419921875
47,15.506744384765625,2396,216,17072,0.146240234375,0.01318359375,1.0419921875
48,15.83409309387207,2396,216,17136,0.146240234375,0.01318359375,1.0458984375
49,16.160964965820312,2236,208,17136,0.136474609375,0.0126953125,1.0458984375
50,16.488075256347656,2236,208,17136,0.136474609375,0.0126953125,1.0458984375
51,16.8154239654541,2236,208,16952,0.136474609375,0.0126953125,1.03466796875
52,17.142772674560547,2264,180,17208,0.13818359375,0.010986328125,1.05029296875
53,17.46988296508789,2264,180,17208,0.13818359375,0.010986328125,1.05029296875
54,17.796993255615234,2264,180,17400,0.13818359375,0.010986328125,1.06201171875
55,18.12434196472168,2256,68,17144,0.1376953125,0.004150390625,1.04638671875
56,18.451452255249023,2256,68,17144,0.1376953125,0.004150390625,1.04638671875
57,18.77903938293457,2256,68,16960,0.1376953125,0.004150390625,1.03515625
58,19.106388092041016,2332,176,17216,0.142333984375,0.0107421875,1.05078125
59,19.45042610168457,2332,176,17216,0.142333984375,0.0107421875,1.05078125
60,19.778728485107422,2332,176,17268,0.142333984375,0.0107421875,1.053955078125
61,20.105838775634766,2404,144,17268,0.146728515625,0.0087890625,1.053955078125
62,20.43294906616211,2404,144,17268,0.146728515625,0.0087890625,1.053955078125
63,20.762920379638672,2404,144,17192,0.146728515625,0.0087890625,1.04931640625
64,21.09074592590332,2452,212,17192,0.149658203125,0.012939453125,1.04931640625
65,21.418094635009766,2452,212,17192,0.149658203125,0.012939453125,1.04931640625
66,21.75426483154297,2452,212,17052,0.149658203125,0.012939453125,1.040771484375
67,22.082090377807617,2504,212,17052,0.15283203125,0.012939453125,1.040771484375
68,22.40920066833496,2504,212,17052,0.15283203125,0.012939453125,1.040771484375
69,22.736072540283203,2504,212,17052,0.15283203125,0.012939453125,1.040771484375
70,23.06342124938965,2380,120,17052,0.145263671875,0.00732421875,1.040771484375
71,23.391008377075195,2380,120,17052,0.145263671875,0.00732421875,1.040771484375
72,23.717880249023438,2380,120,17068,0.145263671875,0.00732421875,1.041748046875
73,24.056196212768555,2364,132,17068,0.144287109375,0.008056640625,1.041748046875
74,24.383544921875,2364,132,17068,0.144287109375,0.008056640625,1.041748046875
75,24.710893630981445,2364,132,17104,0.144287109375,0.008056640625,1.0439453125
76,25.03824234008789,2304,148,17104,0.140625,0.009033203125,1.0439453125
77,25.365114212036133,2304,148,17104,0.140625,0.009033203125,1.0439453125
78,25.692224502563477,2304,148,17116,0.140625,0.009033203125,1.044677734375
79,26.019811630249023,2252,116,17116,0.137451171875,0.007080078125,1.044677734375
80,26.346683502197266,2252,116,17116,0.137451171875,0.007080078125,1.044677734375
81,26.673555374145508,2252,116,17064,0.137451171875,0.007080078125,1.04150390625
82,27.00018882751465,2264,72,17064,0.13818359375,0.00439453125,1.04150390625
83,27.327537536621094,2264,72,17064,0.13818359375,0.00439453125,1.04150390625
84,27.654647827148438,2264,72,17056,0.13818359375,0.00439453125,1.041015625
85,27.981996536254883,2284,76,17056,0.139404296875,0.004638671875,1.041015625
86,28.309345245361328,2284,76,17056,0.139404296875,0.004638671875,1.041015625
87,28.636932373046875,2284,76,17132,0.139404296875,0.004638671875,1.045654296875
88,28.96404266357422,2284,80,17132,0.139404296875,0.0048828125,1.045654296875
89,29.294490814208984,2284,80,17132,0.139404296875,0.0048828125,1.045654296875
90,29.621601104736328,2284,80,16964,0.139404296875,0.0048828125,1.035400390625
91,29.94847297668457,2396,184,16964,0.146240234375,0.01123046875,1.035400390625
92,30.275821685791016,2396,184,16964,0.146240234375,0.01123046875,1.035400390625
93,30.63797950744629,2396,156,16812,0.146240234375,0.009521484375,1.026123046875
94,30.965805053710938,2292,156,16812,0.139892578125,0.009521484375,1.026123046875
95,31.293869018554688,2292,156,16812,0.139892578125,0.009521484375,1.026123046875
96,31.62074089050293,2292,24,17048,0.139892578125,0.00146484375,1.04052734375
97,31.947851181030273,2348,24,17048,0.143310546875,0.00146484375,1.04052734375
98,32.27543830871582,2348,24,17048,0.143310546875,0.00146484375,1.04052734375
99,32.60231018066406,2348,184,17144,0.143310546875,0.01123046875,1.04638671875
100,32.9289436340332,2412,184,17144,0.147216796875,0.01123046875,1.04638671875
101,33.255577087402344,2412,184,17144,0.147216796875,0.01123046875,1.04638671875
102,33.582448959350586,2412,184,17204,0.147216796875,0.01123046875,1.050048828125
103,33.90908241271973,2388,168,17204,0.145751953125,0.01025390625,1.050048828125
104,34.23595428466797,2388,168,17204,0.145751953125,0.01025390625,1.050048828125
105,34.56306457519531,2388,168,17204,0.145751953125,0.01025390625,1.050048828125
106,34.88969802856445,2332,56,17204,0.142333984375,0.00341796875,1.050048828125
107,35.21919250488281,2332,56,17204,0.142333984375,0.00341796875,1.050048828125
108,35.54677963256836,2332,56,17068,0.142333984375,0.00341796875,1.041748046875
109,35.8734130859375,2296,104,17068,0.14013671875,0.00634765625,1.041748046875
110,36.20004653930664,2296,104,17068,0.14013671875,0.00634765625,1.041748046875
111,36.52691841125488,2296,104,17128,0.14013671875,0.00634765625,1.04541015625
112,36.853790283203125,2252,208,17128,0.137451171875,0.0126953125,1.04541015625
113,37.18066215515137,2252,208,17128,0.137451171875,0.0126953125,1.04541015625
114,37.50753402709961,2252,208,17180,0.137451171875,0.0126953125,1.048583984375
115,37.83440589904785,2256,180,17180,0.1376953125,0.010986328125,1.048583984375
116,38.16103935241699,2256,180,17180,0.1376953125,0.010986328125,1.048583984375
117,38.488149642944336,2256,180,17184,0.1376953125,0.010986328125,1.048828125
118,38.81573677062988,2280,24,17184,0.13916015625,0.00146484375,1.048828125
119,39.14213180541992,2280,24,17184,0.13916015625,0.00146484375,1.048828125
120,39.469003677368164,2280,24,17192,0.13916015625,0.00146484375,1.04931640625
121,39.79611396789551,2352,140,17192,0.1435546875,0.008544921875,1.04931640625
122,40.12274742126465,2352,140,17192,0.1435546875,0.008544921875,1.04931640625
123,40.44961929321289,2352,140,17188,0.1435546875,0.008544921875,1.049072265625
124,40.793418884277344,2400,108,17188,0.146484375,0.006591796875,1.049072265625
125,41.12124443054199,2400,108,17188,0.146484375,0.006591796875,1.049072265625
126,41.44859313964844,2400,108,17276,0.146484375,0.006591796875,1.054443359375
127,41.78214073181152,2384,180,17276,0.1455078125,0.010986328125,1.054443359375
128,42.11020469665527,2384,180,17276,0.1455078125,0.010986328125,1.054443359375
129,42.43779182434082,2384,124,17196,0.1455078125,0.007568359375,1.049560546875
130,42.76561737060547,2420,124,17196,0.147705078125,0.007568359375,1.049560546875
131,43.093204498291016,2420,124,17196,0.147705078125,0.007568359375,1.049560546875
132,43.42055320739746,2420,96,17212,0.147705078125,0.005859375,1.050537109375
133,43.74814033508301,2340,96,17212,0.142822265625,0.005859375,1.050537109375
134,44.075965881347656,2340,96,17212,0.142822265625,0.005859375,1.050537109375
135,44.4035530090332,2340,172,17156,0.142822265625,0.010498046875,1.047119140625
136,44.73114013671875,2280,172,17156,0.13916015625,0.010498046875,1.047119140625
137,45.058250427246094,2280,172,17156,0.13916015625,0.010498046875,1.047119140625
138,45.38583755493164,2280,32,17036,0.13916015625,0.001953125,1.039794921875
139,45.712947845458984,2380,288,17036,0.145263671875,0.017578125,1.039794921875
140,46.04148864746094,2380,288,17036,0.145263671875,0.017578125,1.039794921875
141,46.369075775146484,2380,488,17104,0.145263671875,0.02978515625,1.0439453125
142,46.697139739990234,2384,232,17104,0.1455078125,0.01416015625,1.0439453125
143,47.02496528625488,2384,232,17104,0.1455078125,0.01416015625,1.0439453125
144,47.35255241394043,2384,180,17128,0.1455078125,0.010986328125,1.04541015625
145,47.679901123046875,2336,180,17128,0.142578125,0.010986328125,1.04541015625
146,48.00772666931152,2336,180,17128,0.142578125,0.010986328125,1.04541015625
147,48.33531379699707,2336,132,17152,0.142578125,0.008056640625,1.046875
148,48.662662506103516,2356,132,17152,0.143798828125,0.008056640625,1.046875
149,48.9964485168457,2356,132,17152,0.143798828125,0.008056640625,1.046875
150,49.324750900268555,2356,36,17232,0.143798828125,0.002197265625,1.0517578125
151,49.6523380279541,2424,36,17232,0.14794921875,0.002197265625,1.0517578125
152,49.98016357421875,2424,36,17232,0.14794921875,0.002197265625,1.0517578125
153,50.3079891204834,2424,160,17132,0.14794921875,0.009765625,1.045654296875
154,50.64058303833008,2460,160,17132,0.150146484375,0.009765625,1.045654296875
155,50.981760025024414,2460,160,17132,0.150146484375,0.009765625,1.045654296875
156,51.32174491882324,2460,176,17092,0.150146484375,0.0107421875,1.043212890625
157,51.66125297546387,2440,176,17092,0.14892578125,0.0107421875,1.043212890625
158,51.999807357788086,2440,176,17092,0.14892578125,0.0107421875,1.043212890625
159,52.33931541442871,2440,180,17196,0.14892578125,0.010986328125,1.049560546875
160,52.678823471069336,2488,180,17196,0.15185546875,0.010986328125,1.049560546875
161,53.01785469055176,2488,180,17196,0.15185546875,0.010986328125,1.049560546875
162,53.35688591003418,2400,216,17200,0.146484375,0.01318359375,1.0498046875
163,53.6961555480957,2400,216,17200,0.146484375,0.01318359375,1.0498046875
164,54.03494834899902,2400,216,17200,0.146484375,0.01318359375,1.0498046875
165,54.373979568481445,2408,144,17140,0.14697265625,0.0087890625,1.046142578125
166,54.71301078796387,2408,144,17140,0.14697265625,0.0087890625,1.046142578125
167,55.05180358886719,2408,144,17140,0.14697265625,0.0087890625,1.046142578125
168,55.39131164550781,2380,168,17072,0.145263671875,0.01025390625,1.0419921875
169,55.730342864990234,2380,168,17072,0.145263671875,0.01025390625,1.0419921875
170,56.06961250305176,2380,168,17072,0.145263671875,0.01025390625,1.0419921875
171,56.40864372253418,2380,164,17116,0.145263671875,0.010009765625,1.044677734375
172,56.7479133605957,2380,164,17116,0.145263671875,0.010009765625,1.044677734375
173,57.086944580078125,2380,164,17132,0.145263671875,0.010009765625,1.045654296875
174,57.431936264038086,2348,188,17132,0.143310546875,0.011474609375,1.045654296875
175,57.77144432067871,2348,188,17132,0.143310546875,0.011474609375,1.045654296875
176,58.110952377319336,2348,188,17048,0.143310546875,0.011474609375,1.04052734375
177,58.449745178222656,2348,176,17048,0.143310546875,0.0107421875,1.04052734375
178,58.78925323486328,2348,176,17048,0.143310546875,0.0107421875,1.04052734375
179,59.128522872924805,2348,176,16976,0.143310546875,0.0107421875,1.0361328125
180,59.46755409240723,2352,172,16976,0.1435546875,0.010498046875,1.0361328125
181,59.80706214904785,2352,172,16976,0.1435546875,0.010498046875,1.0361328125
182,60.14657020568848,2352,160,17216,0.1435546875,0.009765625,1.05078125
183,60.4856014251709,2416,160,17216,0.1474609375,0.009765625,1.05078125
184,60.82725524902344,2416,160,17216,0.1474609375,0.009765625,1.05078125
185,61.16628646850586,2416,100,17256,0.1474609375,0.006103515625,1.05322265625
186,61.506032943725586,2396,100,17256,0.146240234375,0.006103515625,1.05322265625
187,61.84506416320801,2396,100,17256,0.146240234375,0.006103515625,1.05322265625
188,62.18433380126953,2396,208,17260,0.146240234375,0.0126953125,1.053466796875
189,62.52336502075195,2384,208,17260,0.1455078125,0.0126953125,1.053466796875
190,62.862396240234375,2384,208,17260,0.1455078125,0.0126953125,1.053466796875
191,63.201189041137695,2360,168,17280,0.14404296875,0.01025390625,1.0546875
192,63.55023384094238,2360,168,17280,0.14404296875,0.01025390625,1.0546875
193,63.89141082763672,2360,168,17280,0.14404296875,0.01025390625,1.0546875
194,64.23068046569824,2392,184,17164,0.14599609375,0.01123046875,1.047607421875
195,64.56995010375977,2392,184,17164,0.14599609375,0.01123046875,1.047607421875
196,64.90945816040039,2392,184,17164,0.14599609375,0.01123046875,1.047607421875
197,65.24872779846191,2304,148,17280,0.140625,0.009033203125,1.0546875
198,65.58752059936523,2304,148,17280,0.140625,0.009033203125,1.0546875
199,65.92655181884766,2304,148,17160,0.140625,0.009033203125,1.04736328125
200,66.26582145690918,2372,160,17160,0.144775390625,0.009765625,1.04736328125
201,66.6048526763916,2372,160,17160,0.144775390625,0.009765625,1.04736328125
202,66.94984436035156,2372,160,17108,0.144775390625,0.009765625,1.044189453125
203,67.28887557983398,2364,220,17108,0.144287109375,0.013427734375,1.044189453125
204,67.62814521789551,2364,220,17108,0.144287109375,0.013427734375,1.044189453125
205,67.96717643737793,2364,220,17124,0.144287109375,0.013427734375,1.045166015625
206,68.30620765686035,2424,92,17124,0.14794921875,0.005615234375,1.045166015625
207,68.64523887634277,2424,92,17124,0.14794921875,0.005615234375,1.045166015625
208,68.9849853515625,2424,212,17224,0.14794921875,0.012939453125,1.05126953125
209,69.32401657104492,2440,212,17224,0.14892578125,0.012939453125,1.05126953125
210,69.66257095336914,2440,212,17224,0.14892578125,0.012939453125,1.05126953125
211,70.00160217285156,2440,184,17164,0.14892578125,0.01123046875,1.047607421875
212,70.34063339233398,2376,184,17164,0.14501953125,0.01123046875,1.047607421875
213,70.68228721618652,2376,184,17164,0.14501953125,0.01123046875,1.047607421875
214,71.02155685424805,2376,140,17188,0.14501953125,0.008544921875,1.049072265625
215,71.36082649230957,2404,140,17188,0.146728515625,0.008544921875,1.049072265625
216,71.69985771179199,2404,140,17188,0.146728515625,0.008544921875,1.049072265625
217,72.03912734985352,2412,168,17192,0.147216796875,0.01025390625,1.04931640625
218,72.37792015075684,2412,168,17192,0.147216796875,0.01025390625,1.04931640625
219,72.71718978881836,2412,168,17192,0.147216796875,0.01025390625,1.04931640625
220,73.05645942687988,2384,228,17020,0.1455078125,0.013916015625,1.038818359375
221,73.3954906463623,2384,228,17020,0.1455078125,0.013916015625,1.038818359375
222,73.73476028442383,2384,228,17020,0.1455078125,0.013916015625,1.038818359375
223,74.07402992248535,2428,296,17172,0.148193359375,0.01806640625,1.048095703125
224,74.41449165344238,2428,296,17172,0.148193359375,0.01806640625,1.048095703125
225,74.7537612915039,2428,296,17360,0.148193359375,0.01806640625,1.0595703125
226,75.09303092956543,2428,232,17104,0.148193359375,0.01416015625,1.0439453125
227,75.43277740478516,2428,232,17104,0.148193359375,0.01416015625,1.0439453125
228,75.77180862426758,2428,232,17104,0.148193359375,0.01416015625,1.0439453125
229,76.1110782623291,2304,256,17104,0.140625,0.015625,1.0439453125
230,76.45130157470703,2304,256,17104,0.140625,0.015625,1.0439453125
231,76.79057121276855,2304,256,17100,0.140625,0.015625,1.043701171875
232,77.13007926940918,2268,316,17100,0.138427734375,0.019287109375,1.043701171875
233,77.47030258178711,2268,316,17100,0.138427734375,0.019287109375,1.043701171875
234,77.84199714660645,2268,452,17140,0.138427734375,0.027587890625,1.046142578125
235,78.18269729614258,2364,196,17140,0.144287109375,0.011962890625,1.046142578125
236,78.5224437713623,2364,196,17140,0.144287109375,0.011962890625,1.046142578125
237,78.86147499084473,2364,212,17144,0.144287109375,0.012939453125,1.04638671875
238,79.20050621032715,2444,212,17144,0.149169921875,0.012939453125,1.04638671875
239,79.54001426696777,2444,212,17144,0.149169921875,0.012939453125,1.04638671875
240,79.8790454864502,2444,204,17116,0.149169921875,0.012451171875,1.044677734375
241,80.21807670593262,2424,204,17116,0.14794921875,0.012451171875,1.044677734375
242,80.56044578552246,2424,204,17116,0.14794921875,0.012451171875,1.044677734375
243,80.89995384216309,2504,196,17024,0.15283203125,0.011962890625,1.0390625
244,81.23898506164551,2504,196,17024,0.15283203125,0.011962890625,1.0390625
245,81.57873153686523,2504,196,17024,0.15283203125,0.011962890625,1.0390625
246,81.91728591918945,2452,252,17068,0.149658203125,0.015380859375,1.041748046875
247,82.25655555725098,2452,252,17068,0.149658203125,0.015380859375,1.041748046875
248,82.5963020324707,2452,252,17068,0.149658203125,0.015380859375,1.041748046875
249,82.93509483337402,2412,244,17116,0.147216796875,0.014892578125,1.044677734375
250,83.27412605285645,2412,244,17116,0.147216796875,0.014892578125,1.044677734375
251,83.61339569091797,2412,244,16980,0.147216796875,0.014892578125,1.036376953125
252,83.9531421661377,2300,216,17236,0.140380859375,0.01318359375,1.052001953125
253,84.29193496704102,2300,216,17236,0.140380859375,0.01318359375,1.052001953125
254,84.63120460510254,2300,216,17204,0.140380859375,0.01318359375,1.050048828125
255,84.97118949890137,2268,220,17204,0.138427734375,0.013427734375,1.050048828125
256,85.30998229980469,2268,220,17204,0.138427734375,0.013427734375,1.050048828125
257,85.64925193786621,2268,220,17204,0.138427734375,0.013427734375,1.050048828125
258,85.98899841308594,2268,264,17204,0.138427734375,0.01611328125,1.050048828125
259,86.32850646972656,2268,264,17204,0.138427734375,0.01611328125,1.050048828125
260,86.66801452636719,2268,404,17180,0.138427734375,0.024658203125,1.048583984375
261,87.00728416442871,2276,148,17180,0.138916015625,0.009033203125,1.048583984375
262,87.34679222106934,2276,148,17180,0.138916015625,0.009033203125,1.048583984375
263,87.68582344055176,2276,232,17136,0.138916015625,0.01416015625,1.0458984375
264,88.02580833435059,2292,232,17136,0.139892578125,0.01416015625,1.0458984375
265,88.36483955383301,2292,232,17136,0.139892578125,0.01416015625,1.0458984375
266,88.70387077331543,2292,264,17232,0.139892578125,0.01611328125,1.0517578125
267,89.04337882995605,2244,264,17232,0.136962890625,0.01611328125,1.0517578125
268,89.38312530517578,2244,264,17232,0.136962890625,0.01611328125,1.0517578125
269,89.7223949432373,2140,228,17176,0.130615234375,0.013916015625,1.04833984375
270,90.06810188293457,2140,228,17176,0.130615234375,0.013916015625,1.04833984375
271,90.4073715209961,2140,228,17176,0.130615234375,0.013916015625,1.04833984375
272,90.74831008911133,2216,296,17012,0.13525390625,0.01806640625,1.038330078125
273,91.08781814575195,2216,296,17012,0.13525390625,0.01806640625,1.038330078125
274,91.43567085266113,2216,296,17012,0.13525390625,0.01806640625,1.038330078125
275,91.77613258361816,2204,300,16984,0.134521484375,0.018310546875,1.03662109375
276,92.1163558959961,2204,300,16984,0.134521484375,0.018310546875,1.03662109375
277,92.45562553405762,2204,300,17136,0.134521484375,0.018310546875,1.0458984375
278,92.79513359069824,2264,280,17136,0.13818359375,0.01708984375,1.0458984375
279,93.13464164733887,2264,280,17136,0.13818359375,0.01708984375,1.0458984375
280,93.47414970397949,2264,280,16928,0.13818359375,0.01708984375,1.033203125
281,93.81389617919922,2232,272,17184,0.13623046875,0.0166015625,1.048828125
282,94.15388107299805,2232,272,17184,0.13623046875,0.0166015625,1.048828125
283,94.49315071105957,2232,272,17172,0.13623046875,0.0166015625,1.048095703125
284,94.8328971862793,2344,228,17172,0.14306640625,0.013916015625,1.048095703125
285,95.17192840576172,2344,228,17172,0.14306640625,0.013916015625,1.048095703125
286,95.51095962524414,2344,172,17076,0.14306640625,0.010498046875,1.042236328125
287,95.85022926330566,2380,172,17076,0.145263671875,0.010498046875,1.042236328125
288,96.18902206420898,2380,172,17076,0.145263671875,0.010498046875,1.042236328125
289,96.52876853942871,2380,204,17088,0.145263671875,0.012451171875,1.04296875
290,96.86779975891113,2304,204,17088,0.140625,0.012451171875,1.04296875
291,97.20683097839355,2304,204,17088,0.140625,0.012451171875,1.04296875
292,97.54610061645508,2304,212,16968,0.140625,0.012939453125,1.03564453125
293,97.8853702545166,2324,212,16968,0.141845703125,0.012939453125,1.03564453125
294,98.22487831115723,2324,212,16968,0.141845703125,0.012939453125,1.03564453125
295,98.56438636779785,2324,184,17076,0.141845703125,0.01123046875,1.042236328125
296,98.90365600585938,2380,184,17076,0.145263671875,0.01123046875,1.042236328125
297,99.2429256439209,2380,184,17076,0.145263671875,0.01123046875,1.042236328125
298,99.58219528198242,2328,180,17212,0.14208984375,0.010986328125,1.050537109375
299,99.92098808288574,2328,180,17212,0.14208984375,0.010986328125,1.050537109375
300,100.26001930236816,2328,180,17212,0.14208984375,0.010986328125,1.050537109375
301,100.6011962890625,2300,256,17124,0.140380859375,0.015625,1.045166015625
302,100.94070434570312,2300,256,17124,0.140380859375,0.015625,1.045166015625
303,101.28045082092285,2300,256,17124,0.140380859375,0.015625,1.045166015625
304,101.62019729614258,2364,272,17236,0.144287109375,0.0166015625,1.052001953125
305,101.9597053527832,2364,272,17236,0.144287109375,0.0166015625,1.052001953125
306,102.29921340942383,2364,272,17228,0.144287109375,0.0166015625,1.051513671875
307,102.63943672180176,2372,268,17228,0.144775390625,0.016357421875,1.051513671875
308,102.97870635986328,2372,268,17228,0.144775390625,0.016357421875,1.051513671875
309,103.31845283508301,2372,268,17184,0.144775390625,0.016357421875,1.048828125
310,103.66463661193848,2296,312,17184,0.14013671875,0.01904296875,1.048828125
311,104.0048599243164,2296,312,17184,0.14013671875,0.01904296875,1.048828125
312,104.34436798095703,2296,312,17104,0.14013671875,0.01904296875,1.0439453125
313,104.68459129333496,2108,220,17104,0.128662109375,0.013427734375,1.0439453125
314,105.03339767456055,2108,220,17104,0.128662109375,0.013427734375,1.0439453125
315,105.37290573120117,2108,20,17076,0.128662109375,0.001220703125,1.042236328125
316,105.7119369506836,2140,276,17076,0.130615234375,0.016845703125,1.042236328125
317,106.05168342590332,2140,276,17076,0.130615234375,0.016845703125,1.042236328125
318,106.39119148254395,2140,344,17068,0.130615234375,0.02099609375,1.041748046875
319,106.73093795776367,2204,344,17068,0.134521484375,0.02099609375,1.041748046875
320,107.0704460144043,2204,344,17068,0.134521484375,0.02099609375,1.041748046875
321,107.40947723388672,2204,320,17064,0.134521484375,0.01953125,1.04150390625
322,107.74898529052734,2320,320,17064,0.1416015625,0.01953125,1.04150390625
323,108.08849334716797,2320,320,17064,0.1416015625,0.01953125,1.04150390625
324,108.4280014038086,2420,320,17080,0.147705078125,0.01953125,1.04248046875
325,108.76774787902832,2420,320,17080,0.147705078125,0.01953125,1.04248046875
326,109.10749435424805,2420,320,17080,0.147705078125,0.01953125,1.04248046875
327,109.44700241088867,2384,308,17096,0.1455078125,0.018798828125,1.04345703125
328,109.7862720489502,2384,308,17096,0.1455078125,0.018798828125,1.04345703125
329,110.12578010559082,2384,308,17096,0.1455078125,0.018798828125,1.04345703125
330,110.46504974365234,2288,156,16960,0.1396484375,0.009521484375,1.03515625
331,110.80574989318848,2288,156,16960,0.1396484375,0.009521484375,1.03515625
332,111.1452579498291,2288,156,16952,0.1396484375,0.009521484375,1.03466796875
333,111.48452758789062,2296,200,16952,0.14013671875,0.01220703125,1.03466796875
334,111.82355880737305,2296,200,16952,0.14013671875,0.01220703125,1.03466796875
335,112.16259002685547,2296,200,17116,0.14013671875,0.01220703125,1.044677734375
336,112.5020980834961,2276,196,17116,0.138916015625,0.011962890625,1.044677734375
337,112.84112930297852,2276,196,17116,0.138916015625,0.011962890625,1.044677734375
338,113.18087577819824,2276,196,17064,0.138916015625,0.011962890625,1.04150390625
339,113.51990699768066,2272,200,17064,0.138671875,0.01220703125,1.04150390625
340,113.85917663574219,2272,200,17064,0.138671875,0.01220703125,1.04150390625
341,114.19916152954102,2272,244,17096,0.138671875,0.014892578125,1.04345703125
342,114.53819274902344,2312,244,17096,0.14111328125,0.014892578125,1.04345703125
343,114.87698554992676,2312,244,17096,0.14111328125,0.014892578125,1.04345703125
344,115.21673202514648,2312,32,17244,0.14111328125,0.001953125,1.052490234375
345,115.55600166320801,2396,288,17244,0.146240234375,0.017578125,1.052490234375
346,115.89550971984863,2396,288,17244,0.146240234375,0.017578125,1.052490234375
347,116.23573303222656,2396,296,17196,0.146240234375,0.01806640625,1.049560546875
348,116.57547950744629,2376,296,17196,0.14501953125,0.01806640625,1.049560546875
349,116.91474914550781,2376,296,17196,0.14501953125,0.01806640625,1.049560546875
350,117.25497245788574,2312,308,17288,0.14111328125,0.018798828125,1.05517578125
351,117.59448051452637,2312,308,17288,0.14111328125,0.018798828125,1.05517578125
352,117.94900894165039,2312,308,17288,0.14111328125,0.018798828125,1.05517578125
353,118.28947067260742,2356,304,17188,0.143798828125,0.0185546875,1.049072265625
354,118.62921714782715,2356,304,17188,0.143798828125,0.0185546875,1.049072265625
355,118.9732551574707,2356,304,17188,0.143798828125,0.0185546875,1.049072265625
356,119.31371688842773,2368,276,17140,0.14453125,0.016845703125,1.046142578125
357,119.65346336364746,2368,276,17140,0.14453125,0.016845703125,1.046142578125
358,119.99273300170898,2368,276,16936,0.14453125,0.016845703125,1.03369140625
