,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
72,23.813724517822266,-192,4876,16536,-0.01171875,0.297607421875,1.00927734375
73,24.15299415588379,-192,5104,16592,-0.01171875,0.3115234375,1.0126953125
74,24.483203887939453,-152,4848,16592,-0.00927734375,0.2958984375,1.0126953125
75,24.81222152709961,-152,4848,16592,-0.00927734375,0.2958984375,1.0126953125
76,25.141000747680664,-152,4644,16496,-0.00927734375,0.283447265625,1.0068359375
77,25.46977996826172,-216,4900,16496,-0.01318359375,0.299072265625,1.0068359375
78,25.798559188842773,-216,4900,16496,-0.01318359375,0.299072265625,1.0068359375
79,26.127338409423828,-216,4936,16544,-0.01318359375,0.30126953125,1.009765625
80,26.456594467163086,-196,4936,16544,-0.011962890625,0.30126953125,1.009765625
81,26.785612106323242,-196,4936,16544,-0.011962890625,0.30126953125,1.009765625
82,27.114391326904297,-196,4896,16504,-0.011962890625,0.298828125,1.00732421875
83,27.443408966064453,-252,4896,16504,-0.015380859375,0.298828125,1.00732421875
84,27.77242660522461,-252,4896,16504,-0.015380859375,0.298828125,1.00732421875
85,28.105735778808594,-252,4892,16488,-0.015380859375,0.298583984375,1.00634765625
86,28.43451499938965,-316,4892,16488,-0.019287109375,0.298583984375,1.00634765625
87,28.763771057128906,-316,4892,16488,-0.019287109375,0.298583984375,1.00634765625
88,29.09231185913086,-316,4852,16456,-0.019287109375,0.296142578125,1.00439453125
89,29.422998428344727,-244,4852,16456,-0.014892578125,0.296142578125,1.00439453125
90,29.752492904663086,-244,4852,16456,-0.014892578125,0.296142578125,1.00439453125
91,30.08127212524414,-244,4804,16476,-0.014892578125,0.293212890625,1.005615234375
92,30.40933609008789,-112,4804,16476,-0.0068359375,0.293212890625,1.005615234375
93,30.738353729248047,-112,4804,16476,-0.0068359375,0.293212890625,1.005615234375
94,31.06689453125,-112,4824,16576,-0.0068359375,0.29443359375,1.01171875
95,31.395673751831055,-196,4824,16576,-0.011962890625,0.29443359375,1.01171875
96,31.72445297241211,-196,4824,16576,-0.011962890625,0.29443359375,1.01171875
97,32.05275535583496,-196,4756,16568,-0.011962890625,0.290283203125,1.01123046875
98,32.38081932067871,-304,4756,16568,-0.0185546875,0.290283203125,1.01123046875
99,32.71007537841797,-304,4756,16568,-0.0185546875,0.290283203125,1.01123046875
100,33.03861618041992,-304,4760,16588,-0.0185546875,0.29052734375,1.012451171875
101,33.36691856384277,-288,4760,16588,-0.017578125,0.29052734375,1.012451171875
102,33.69545936584473,-288,4760,16588,-0.017578125,0.29052734375,1.012451171875
103,34.02376174926758,-288,4876,16596,-0.017578125,0.297607421875,1.012939453125
104,34.35230255126953,-448,4876,16596,-0.02734375,0.297607421875,1.012939453125
105,34.680843353271484,-448,4876,16596,-0.02734375,0.297607421875,1.012939453125
106,35.009145736694336,-448,4900,16544,-0.02734375,0.299072265625,1.009765625
107,35.34984588623047,-332,4900,16544,-0.020263671875,0.299072265625,1.009765625
108,35.67934036254883,-332,4900,16544,-0.020263671875,0.299072265625,1.009765625
109,36.00811958312988,-332,4688,16492,-0.020263671875,0.2861328125,1.006591796875
110,36.336660385131836,-272,4688,16492,-0.0166015625,0.2861328125,1.006591796875
111,36.664485931396484,-272,4688,16492,-0.0166015625,0.2861328125,1.006591796875
112,36.99350357055664,-272,4776,16424,-0.0166015625,0.29150390625,1.00244140625
113,37.32156753540039,-336,4776,16424,-0.0205078125,0.29150390625,1.00244140625
114,37.650108337402344,-336,4776,16424,-0.0205078125,0.29150390625,1.00244140625
115,37.98937797546387,-336,4888,16352,-0.0205078125,0.29833984375,0.998046875
116,38.31815719604492,-296,4888,16352,-0.01806640625,0.29833984375,0.998046875
117,38.646697998046875,-296,4888,16352,-0.01806640625,0.29833984375,0.998046875
118,38.97500038146973,-296,4708,16476,-0.01806640625,0.287353515625,1.005615234375
119,39.30377960205078,-256,4708,16476,-0.015625,0.287353515625,1.005615234375
120,39.632320404052734,-256,4708,16476,-0.015625,0.287353515625,1.005615234375
121,39.960384368896484,-256,4708,16616,-0.015625,0.287353515625,1.01416015625
122,40.28964042663574,-280,4708,16616,-0.01708984375,0.287353515625,1.01416015625
123,40.6184196472168,-280,4708,16616,-0.01708984375,0.287353515625,1.01416015625
124,40.94696044921875,-280,4832,16564,-0.01708984375,0.294921875,1.010986328125
125,41.2755012512207,-252,4832,16564,-0.015380859375,0.294921875,1.010986328125
126,41.60356521606445,-252,4832,16564,-0.015380859375,0.294921875,1.010986328125
127,41.93758964538574,-252,4840,16528,-0.015380859375,0.29541015625,1.0087890625
128,42.2673225402832,-272,4840,16528,-0.0166015625,0.29541015625,1.0087890625
129,42.59634017944336,-272,4840,16528,-0.0166015625,0.29541015625,1.0087890625
130,42.92440414428711,-272,4840,16488,-0.0166015625,0.29541015625,1.00634765625
131,43.25389862060547,-288,4840,16488,-0.017578125,0.29541015625,1.00634765625
132,43.582916259765625,-288,4840,16488,-0.017578125,0.29541015625,1.00634765625
133,43.91145706176758,-288,4812,16464,-0.017578125,0.293701171875,1.0048828125
134,44.23999786376953,-200,4812,16464,-0.01220703125,0.293701171875,1.0048828125
135,44.568538665771484,-200,4812,16464,-0.01220703125,0.293701171875,1.0048828125
136,44.89636421203613,-200,4872,16484,-0.01220703125,0.29736328125,1.006103515625
137,45.224905014038086,-272,4872,16484,-0.0166015625,0.29736328125,1.006103515625
138,45.552968978881836,-272,4872,16484,-0.0166015625,0.29736328125,1.006103515625
139,45.88127136230469,-272,4772,16436,-0.0166015625,0.291259765625,1.003173828125
140,46.20981216430664,-216,4772,16436,-0.01318359375,0.291259765625,1.003173828125
141,46.53811454772949,-216,4772,16436,-0.01318359375,0.291259765625,1.003173828125
142,46.86617851257324,-216,4772,16436,-0.01318359375,0.291259765625,1.003173828125
143,47.19424247741699,-216,4772,16436,-0.01318359375,0.291259765625,1.003173828125
144,47.52302169799805,-216,4772,16436,-0.01318359375,0.291259765625,1.003173828125
145,47.8513240814209,-60,4808,16464,-0.003662109375,0.29345703125,1.0048828125
146,48.21038246154785,-316,4808,16464,-0.019287109375,0.29345703125,1.0048828125
147,48.55179786682129,-316,4808,16464,-0.019287109375,0.29345703125,1.0048828125
148,48.89225959777832,-512,4848,16504,-0.03125,0.2958984375,1.00732421875
149,49.239158630371094,-256,4848,16504,-0.015625,0.2958984375,1.00732421875
150,49.581050872802734,-256,4848,16504,-0.015625,0.2958984375,1.00732421875
151,49.921274185180664,-232,4804,16556,-0.01416015625,0.293212890625,1.010498046875
152,50.26125907897949,-232,4804,16556,-0.01416015625,0.293212890625,1.010498046875
153,50.601959228515625,-232,4804,16448,-0.01416015625,0.293212890625,1.00390625
154,50.94194412231445,-192,4808,16448,-0.01171875,0.29345703125,1.00390625
155,51.28192901611328,-192,4808,16448,-0.01171875,0.29345703125,1.00390625
156,51.62239074707031,-192,4808,16456,-0.01171875,0.29345703125,1.00439453125
157,51.96261405944824,-280,4820,16456,-0.01708984375,0.294189453125,1.00439453125
158,52.30283737182617,-280,4820,16456,-0.01708984375,0.294189453125,1.00439453125
159,52.643537521362305,-280,4820,16536,-0.01708984375,0.294189453125,1.00927734375
160,52.983760833740234,-212,4908,16536,-0.012939453125,0.299560546875,1.00927734375
161,53.32374572753906,-212,4908,16536,-0.012939453125,0.299560546875,1.00927734375
162,53.66373062133789,-212,5060,16436,-0.012939453125,0.308837890625,1.003173828125
163,54.00371551513672,-224,4804,16436,-0.013671875,0.293212890625,1.003173828125
164,54.34417724609375,-224,4804,16436,-0.013671875,0.293212890625,1.003173828125
165,54.68440055847168,-224,4768,16516,-0.013671875,0.291015625,1.008056640625
166,55.02462387084961,-200,4768,16516,-0.01220703125,0.291015625,1.008056640625
167,55.36508560180664,-200,4768,16516,-0.01220703125,0.291015625,1.008056640625
168,55.70483207702637,-200,4760,16576,-0.01220703125,0.29052734375,1.01171875
169,56.0452938079834,-176,4760,16576,-0.0107421875,0.29052734375,1.01171875
170,56.38527870178223,-176,4760,16576,-0.0107421875,0.29052734375,1.01171875
171,56.725502014160156,-208,4820,16476,-0.0126953125,0.294189453125,1.005615234375
172,57.06596374511719,-208,4820,16476,-0.0126953125,0.294189453125,1.005615234375
173,57.40618705749512,-208,4820,16476,-0.0126953125,0.294189453125,1.005615234375
174,57.75260925292969,-24,4764,16444,-0.00146484375,0.290771484375,1.003662109375
175,58.09450149536133,-280,4764,16444,-0.01708984375,0.290771484375,1.003662109375
176,58.434486389160156,-280,4764,16444,-0.01708984375,0.290771484375,1.003662109375
177,58.774471282958984,-244,4756,16524,-0.014892578125,0.290283203125,1.008544921875
178,59.114933013916016,-244,4756,16524,-0.014892578125,0.290283203125,1.008544921875
179,59.454917907714844,-244,4756,16460,-0.014892578125,0.290283203125,1.004638671875
180,59.79442596435547,-272,4856,16460,-0.0166015625,0.29638671875,1.004638671875
181,60.1344108581543,-272,4856,16460,-0.0166015625,0.29638671875,1.004638671875
182,60.47463417053223,-272,4856,16536,-0.0166015625,0.29638671875,1.00927734375
183,60.81414222717285,-260,4952,16280,-0.015869140625,0.30224609375,0.99365234375
184,61.15436553955078,-260,4952,16280,-0.015869140625,0.30224609375,0.99365234375
185,61.49411201477051,-260,4952,16444,-0.015869140625,0.30224609375,1.003662109375
186,61.834096908569336,-336,4848,16444,-0.0205078125,0.2958984375,1.003662109375
187,62.17455863952637,-336,4848,16444,-0.0205078125,0.2958984375,1.003662109375
188,62.514543533325195,-336,4676,16568,-0.0205078125,0.285400390625,1.01123046875
189,62.85452842712402,-220,4932,16568,-0.013427734375,0.301025390625,1.01123046875
190,63.194990158081055,-220,4932,16568,-0.013427734375,0.301025390625,1.01123046875
191,63.53497505187988,-220,5088,16516,-0.013427734375,0.310546875,1.008056640625
192,63.87472152709961,-148,4832,16516,-0.009033203125,0.294921875,1.008056640625
193,64.21446800231934,-148,4832,16516,-0.009033203125,0.294921875,1.008056640625
194,64.55421447753906,-148,4776,16552,-0.009033203125,0.29150390625,1.01025390625
195,64.89396095275879,-264,4776,16552,-0.01611328125,0.29150390625,1.01025390625
196,65.23418426513672,-264,4776,16552,-0.01611328125,0.29150390625,1.01025390625
197,65.57416915893555,-264,4824,16508,-0.01611328125,0.29443359375,1.007568359375
198,65.91391563415527,-304,4824,16508,-0.0185546875,0.29443359375,1.007568359375
199,66.2539005279541,-304,4824,16508,-0.0185546875,0.29443359375,1.007568359375
200,66.59388542175293,-420,4796,16548,-0.025634765625,0.292724609375,1.010009765625
201,66.93363189697266,-164,4796,16548,-0.010009765625,0.292724609375,1.010009765625
202,67.27910041809082,-164,4796,16548,-0.010009765625,0.292724609375,1.010009765625
203,67.63029098510742,-196,4820,16552,-0.011962890625,0.294189453125,1.01025390625
204,67.97409057617188,-196,4820,16552,-0.011962890625,0.294189453125,1.01025390625
205,68.3140754699707,-196,4820,16592,-0.011962890625,0.294189453125,1.0126953125
206,68.65453720092773,-76,4880,16592,-0.004638671875,0.2978515625,1.0126953125
207,68.99476051330566,-76,4880,16592,-0.004638671875,0.2978515625,1.0126953125
208,69.33474540710449,-76,4880,16608,-0.004638671875,0.2978515625,1.013671875
209,69.67520713806152,-24,4924,16608,-0.00146484375,0.300537109375,1.013671875
210,70.01495361328125,-24,4924,16608,-0.00146484375,0.300537109375,1.013671875
211,70.35470008850098,-24,4924,16584,-0.00146484375,0.300537109375,1.01220703125
212,70.69540023803711,-104,4816,16584,-0.00634765625,0.2939453125,1.01220703125
213,71.03538513183594,-104,4816,16584,-0.00634765625,0.2939453125,1.01220703125
214,71.37537002563477,-104,4736,16644,-0.00634765625,0.2890625,1.015869140625
215,71.7158317565918,-188,4736,16644,-0.011474609375,0.2890625,1.015869140625
216,72.05557823181152,-188,4736,16644,-0.011474609375,0.2890625,1.015869140625
217,72.39508628845215,-188,4796,16508,-0.011474609375,0.292724609375,1.007568359375
218,72.73554801940918,-228,4796,16508,-0.013916015625,0.292724609375,1.007568359375
219,73.0752944946289,-228,4796,16508,-0.013916015625,0.292724609375,1.007568359375
220,73.41504096984863,-228,4752,16536,-0.013916015625,0.2900390625,1.00927734375
221,73.75526428222656,-176,4752,16536,-0.0107421875,0.2900390625,1.00927734375
222,74.09524917602539,-176,4752,16536,-0.0107421875,0.2900390625,1.00927734375
223,74.43523406982422,-176,4836,16436,-0.0107421875,0.295166015625,1.003173828125
224,74.77569580078125,-244,4836,16436,-0.014892578125,0.295166015625,1.003173828125
225,75.11544227600098,-244,4836,16436,-0.014892578125,0.295166015625,1.003173828125
226,75.4551887512207,-220,4892,16608,-0.013427734375,0.298583984375,1.013671875
227,75.79588890075684,-220,4892,16608,-0.013427734375,0.298583984375,1.013671875
228,76.13611221313477,-220,4892,16608,-0.013427734375,0.298583984375,1.013671875
229,76.47585868835449,-272,4876,16556,-0.0166015625,0.297607421875,1.010498046875
230,76.81632041931152,-272,4876,16556,-0.0166015625,0.297607421875,1.010498046875
231,77.15606689453125,-272,4876,16556,-0.0166015625,0.297607421875,1.010498046875
232,77.49629020690918,-236,4816,16564,-0.014404296875,0.2939453125,1.010986328125
233,77.83675193786621,-236,4816,16564,-0.014404296875,0.2939453125,1.010986328125
234,78.18412780761719,-236,4816,16460,-0.014404296875,0.2939453125,1.004638671875
235,78.52482795715332,-224,4736,16460,-0.013671875,0.2890625,1.004638671875
236,78.86528968811035,-224,4736,16460,-0.013671875,0.2890625,1.004638671875
237,79.20527458190918,-224,4736,16524,-0.013671875,0.2890625,1.008544921875
238,79.5450210571289,-280,4712,16524,-0.01708984375,0.28759765625,1.008544921875
239,79.88500595092773,-280,4712,16524,-0.01708984375,0.28759765625,1.008544921875
240,80.29627799987793,-280,4720,16508,-0.01708984375,0.2880859375,1.007568359375
241,80.63650131225586,-304,4720,16508,-0.0185546875,0.2880859375,1.007568359375
242,80.9774398803711,-304,4720,16508,-0.0185546875,0.2880859375,1.007568359375
243,81.31718635559082,-304,4724,16488,-0.0185546875,0.288330078125,1.00634765625
244,81.65693283081055,-204,4724,16488,-0.012451171875,0.288330078125,1.00634765625
245,81.99739456176758,-204,4724,16488,-0.012451171875,0.288330078125,1.00634765625
246,82.3371410369873,-168,4740,16516,-0.01025390625,0.289306640625,1.008056640625
247,82.67688751220703,-168,4740,16516,-0.01025390625,0.289306640625,1.008056640625
248,83.01663398742676,-168,4740,16516,-0.01025390625,0.289306640625,1.008056640625
249,83.35685729980469,-200,4780,16464,-0.01220703125,0.291748046875,1.0048828125
250,83.69660377502441,-200,4780,16464,-0.01220703125,0.291748046875,1.0048828125
251,84.03658866882324,-200,4780,16464,-0.01220703125,0.291748046875,1.0048828125
252,84.37657356262207,-184,4792,16512,-0.01123046875,0.29248046875,1.0078125
253,84.7163200378418,-184,4792,16512,-0.01123046875,0.29248046875,1.0078125
254,85.05606651306152,-184,4792,16524,-0.01123046875,0.29248046875,1.008544921875
255,85.39628982543945,-164,4820,16524,-0.010009765625,0.294189453125,1.008544921875
256,85.73603630065918,-164,4820,16524,-0.010009765625,0.294189453125,1.008544921875
257,86.07602119445801,-164,4820,16524,-0.010009765625,0.294189453125,1.008544921875
258,86.41695976257324,-216,4792,16524,-0.01318359375,0.29248046875,1.008544921875
259,86.75765991210938,-216,4792,16524,-0.01318359375,0.29248046875,1.008544921875
260,87.09716796875,-216,4792,16544,-0.01318359375,0.29248046875,1.009765625
261,87.43762969970703,-192,4664,16544,-0.01171875,0.28466796875,1.009765625
262,87.77737617492676,-192,4664,16544,-0.01171875,0.28466796875,1.009765625
263,88.1190299987793,-192,4736,16600,-0.01171875,0.2890625,1.01318359375
264,88.45949172973633,-204,4736,16600,-0.012451171875,0.2890625,1.01318359375
265,88.79947662353516,-204,4736,16600,-0.012451171875,0.2890625,1.01318359375
266,89.13946151733398,-204,4816,16392,-0.012451171875,0.2939453125,1.00048828125
267,89.47992324829102,-220,4816,16392,-0.013427734375,0.2939453125,1.00048828125
268,89.81990814208984,-220,4816,16392,-0.013427734375,0.2939453125,1.00048828125
269,90.15941619873047,-220,4852,16308,-0.013427734375,0.296142578125,0.995361328125
270,90.50607681274414,-256,4852,16308,-0.015625,0.296142578125,0.995361328125
271,90.84725379943848,-256,4852,16308,-0.015625,0.296142578125,0.995361328125
272,91.1870002746582,-224,4904,16280,-0.013671875,0.29931640625,0.99365234375
273,91.52793884277344,-224,4904,16280,-0.013671875,0.29931640625,0.99365234375
274,91.86744689941406,-224,4904,16280,-0.013671875,0.29931640625,0.99365234375
275,92.20743179321289,-164,4704,16236,-0.010009765625,0.287109375,0.990966796875
276,92.55766868591309,-164,4704,16236,-0.010009765625,0.287109375,0.990966796875
277,92.89789199829102,-164,4704,16236,-0.010009765625,0.287109375,0.990966796875
278,93.23811531066895,-256,4748,16456,-0.015625,0.289794921875,1.00439453125
279,93.57833862304688,-256,4748,16456,-0.015625,0.289794921875,1.00439453125
280,93.9183235168457,-256,4748,16576,-0.015625,0.289794921875,1.01171875
281,94.25830841064453,-300,4764,16576,-0.018310546875,0.290771484375,1.01171875
282,94.59877014160156,-300,4764,16576,-0.018310546875,0.290771484375,1.01171875
283,94.93851661682129,-300,4764,16624,-0.018310546875,0.290771484375,1.0146484375
284,95.27826309204102,-268,4704,16624,-0.016357421875,0.287109375,1.0146484375
285,95.61800956726074,-268,4704,16624,-0.016357421875,0.287109375,1.0146484375
286,95.95799446105957,-268,4704,16584,-0.016357421875,0.287109375,1.01220703125
287,96.2975025177002,-296,4688,16584,-0.01806640625,0.2861328125,1.01220703125
288,96.63772583007812,-296,4688,16584,-0.01806640625,0.2861328125,1.01220703125
289,96.97747230529785,-296,4860,16508,-0.01806640625,0.296630859375,1.007568359375
290,97.31721878051758,-320,4860,16508,-0.01953125,0.296630859375,1.007568359375
291,97.6569652557373,-320,4860,16508,-0.01953125,0.296630859375,1.007568359375
292,97.99885749816895,-320,4804,16444,-0.01953125,0.293212890625,1.003662109375
293,98.33884239196777,-328,4804,16444,-0.02001953125,0.293212890625,1.003662109375
294,98.6785888671875,-328,4804,16444,-0.02001953125,0.293212890625,1.003662109375
295,99.01881217956543,-328,4772,16496,-0.02001953125,0.291259765625,1.0068359375
296,99.35903549194336,-352,4772,16496,-0.021484375,0.291259765625,1.0068359375
297,99.69902038574219,-352,4772,16496,-0.021484375,0.291259765625,1.0068359375
298,100.03948211669922,-352,4792,16512,-0.021484375,0.29248046875,1.0078125
299,100.37946701049805,-308,4792,16512,-0.018798828125,0.29248046875,1.0078125
300,100.71945190429688,-308,4792,16512,-0.018798828125,0.29248046875,1.0078125
301,101.06015205383301,-304,4736,16444,-0.0185546875,0.2890625,1.003662109375
302,101.40037536621094,-304,4736,16444,-0.0185546875,0.2890625,1.003662109375
303,101.74036026000977,-304,4736,16444,-0.0185546875,0.2890625,1.003662109375
304,102.0808219909668,-336,4708,16412,-0.0205078125,0.287353515625,1.001708984375
305,102.42080688476562,-336,4708,16412,-0.0205078125,0.287353515625,1.001708984375
306,102.76079177856445,-336,4708,16412,-0.0205078125,0.287353515625,1.001708984375
307,103.10125350952148,-280,4740,16520,-0.01708984375,0.289306640625,1.00830078125
308,103.44147682189941,-280,4740,16520,-0.01708984375,0.289306640625,1.00830078125
309,103.78146171569824,-280,4740,16464,-0.01708984375,0.289306640625,1.0048828125
310,104.12859916687012,-280,4836,16464,-0.01708984375,0.295166015625,1.0048828125
311,104.46977615356445,-280,4836,16464,-0.01708984375,0.295166015625,1.0048828125
312,104.81858253479004,-280,4836,16512,-0.01708984375,0.295166015625,1.0078125
313,105.15928268432617,-216,4740,16512,-0.01318359375,0.289306640625,1.0078125
314,105.4995059967041,-216,4740,16512,-0.01318359375,0.289306640625,1.0078125
315,105.83949089050293,-216,4736,16456,-0.01318359375,0.2890625,1.00439453125
316,106.17971420288086,-260,4736,16456,-0.015869140625,0.2890625,1.00439453125
317,106.51969909667969,-260,4736,16456,-0.015869140625,0.2890625,1.00439453125
318,106.85968399047852,-260,4756,16388,-0.015869140625,0.290283203125,1.000244140625
319,107.20014572143555,-252,4756,16388,-0.015380859375,0.290283203125,1.000244140625
320,107.54013061523438,-252,4756,16388,-0.015380859375,0.290283203125,1.000244140625
321,107.8798770904541,-252,4636,16576,-0.015380859375,0.282958984375,1.01171875
322,108.22200775146484,-312,4636,16576,-0.01904296875,0.282958984375,1.01171875
323,108.56199264526367,-312,4636,16576,-0.01904296875,0.282958984375,1.01171875
324,108.9019775390625,-312,4724,16592,-0.01904296875,0.288330078125,1.0126953125
325,109.24220085144043,-316,4724,16592,-0.019287109375,0.288330078125,1.0126953125
326,109.58266258239746,-316,4724,16592,-0.019287109375,0.288330078125,1.0126953125
327,109.92264747619629,-488,4676,16540,-0.02978515625,0.285400390625,1.009521484375
328,110.26287078857422,-232,4676,16540,-0.01416015625,0.285400390625,1.009521484375
329,110.60333251953125,-232,4676,16540,-0.01416015625,0.285400390625,1.009521484375
330,110.94307899475098,-296,4692,16376,-0.01806640625,0.286376953125,0.99951171875
331,111.2830638885498,-296,4692,16376,-0.01806640625,0.286376953125,0.99951171875
332,111.62352561950684,-296,4692,16376,-0.01806640625,0.286376953125,0.99951171875
333,111.96351051330566,-332,4784,16492,-0.020263671875,0.2919921875,1.006591796875
334,112.3037338256836,-332,4784,16492,-0.020263671875,0.2919921875,1.006591796875
335,112.64419555664062,-332,4784,16508,-0.020263671875,0.2919921875,1.007568359375
336,112.98418045043945,-460,4732,16508,-0.028076171875,0.288818359375,1.007568359375
337,113.32416534423828,-460,4732,16508,-0.028076171875,0.288818359375,1.007568359375
338,113.66415023803711,-460,4732,16496,-0.028076171875,0.288818359375,1.0068359375
339,114.00389671325684,-360,4664,16496,-0.02197265625,0.28466796875,1.0068359375
340,114.34412002563477,-360,4664,16496,-0.02197265625,0.28466796875,1.0068359375
341,114.6845817565918,-360,4664,16476,-0.02197265625,0.28466796875,1.005615234375
342,115.02456665039062,-280,4692,16476,-0.01708984375,0.286376953125,1.005615234375
