,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
34,11.255025863647461,268,4112,16608,0.016357421875,0.2509765625,1.013671875
35,11.584043502807617,268,4112,16608,0.016357421875,0.2509765625,1.013671875
36,11.915206909179688,268,4160,16900,0.016357421875,0.25390625,1.031494140625
37,12.243986129760742,236,4160,16900,0.014404296875,0.25390625,1.031494140625
38,12.573003768920898,236,4160,16900,0.014404296875,0.25390625,1.031494140625
39,12.90273666381836,236,4288,16864,0.014404296875,0.26171875,1.029296875
40,13.231515884399414,228,4288,16864,0.013916015625,0.26171875,1.029296875
41,13.560295104980469,228,4288,16864,0.013916015625,0.26171875,1.029296875
42,13.889551162719727,228,4168,16732,0.013916015625,0.25439453125,1.021240234375
43,14.218330383300781,284,4168,16732,0.017333984375,0.25439453125,1.021240234375
44,14.547586441040039,284,4168,16732,0.017333984375,0.25439453125,1.021240234375
45,14.877080917358398,284,4324,16620,0.017333984375,0.263916015625,1.014404296875
46,15.206336975097656,248,4068,16620,0.01513671875,0.248291015625,1.014404296875
47,15.537261962890625,248,4068,16620,0.01513671875,0.248291015625,1.014404296875
48,15.866756439208984,248,3852,16700,0.01513671875,0.235107421875,1.019287109375
49,16.19577407836914,300,4108,16700,0.018310546875,0.250732421875,1.019287109375
50,16.524553298950195,300,4108,16700,0.018310546875,0.250732421875,1.019287109375
51,16.854047775268555,300,4344,16648,0.018310546875,0.26513671875,1.01611328125
52,17.185449600219727,304,4088,16648,0.0185546875,0.24951171875,1.01611328125
53,17.51542091369629,304,4088,16648,0.0185546875,0.24951171875,1.01611328125
54,17.84515380859375,304,3876,16548,0.0185546875,0.236572265625,1.010009765625
55,18.17464828491211,176,4132,16548,0.0107421875,0.252197265625,1.010009765625
56,18.504858016967773,176,4132,16548,0.0107421875,0.252197265625,1.010009765625
57,18.833637237548828,176,4124,16664,0.0107421875,0.251708984375,1.01708984375
58,19.162416458129883,180,4124,16664,0.010986328125,0.251708984375,1.01708984375
59,19.509077072143555,180,4124,16664,0.010986328125,0.251708984375,1.01708984375
60,19.838571548461914,180,4152,16708,0.010986328125,0.25341796875,1.019775390625
61,20.167827606201172,232,4152,16708,0.01416015625,0.25341796875,1.019775390625
62,20.496368408203125,232,4152,16708,0.01416015625,0.25341796875,1.019775390625
63,20.82514762878418,232,4124,16720,0.01416015625,0.251708984375,1.0205078125
64,21.162986755371094,176,4124,16720,0.0107421875,0.251708984375,1.0205078125
65,21.49224281311035,176,4124,16720,0.0107421875,0.251708984375,1.0205078125
66,21.821022033691406,176,4152,16692,0.0107421875,0.25341796875,1.018798828125
67,22.14980125427246,228,4152,16692,0.013916015625,0.25341796875,1.018798828125
68,22.478580474853516,228,4152,16692,0.013916015625,0.25341796875,1.018798828125
69,22.80735969543457,228,4100,16768,0.013916015625,0.250244140625,1.0234375
70,23.136377334594727,184,4100,16768,0.01123046875,0.250244140625,1.0234375
71,23.46515655517578,184,4100,16768,0.01123046875,0.250244140625,1.0234375
72,23.793697357177734,184,4096,16708,0.01123046875,0.25,1.019775390625
73,24.13320541381836,176,4096,16708,0.0107421875,0.25,1.019775390625
74,24.463415145874023,176,4096,16708,0.0107421875,0.25,1.019775390625
75,24.791717529296875,176,4232,16700,0.0107421875,0.25830078125,1.019287109375
76,25.120019912719727,220,4232,16700,0.013427734375,0.25830078125,1.019287109375
77,25.449275970458984,220,4232,16700,0.013427734375,0.25830078125,1.019287109375
78,25.77805519104004,220,4180,16748,0.013427734375,0.255126953125,1.022216796875
79,26.106595993041992,236,4180,16748,0.014404296875,0.255126953125,1.022216796875
80,26.43561363220215,236,4180,16748,0.014404296875,0.255126953125,1.022216796875
81,26.764631271362305,236,4148,16832,0.014404296875,0.253173828125,1.02734375
82,27.09341049194336,208,4148,16832,0.0126953125,0.253173828125,1.02734375
83,27.426481246948242,208,4148,16832,0.0126953125,0.253173828125,1.02734375
84,27.755260467529297,208,4144,16788,0.0126953125,0.2529296875,1.024658203125
85,28.08380126953125,276,4144,16788,0.016845703125,0.2529296875,1.024658203125
86,28.413057327270508,276,4144,16788,0.016845703125,0.2529296875,1.024658203125
87,28.74159812927246,276,4152,16812,0.016845703125,0.25341796875,1.026123046875
88,29.070377349853516,204,4152,16812,0.012451171875,0.25341796875,1.026123046875
89,29.401063919067383,204,4152,16812,0.012451171875,0.25341796875,1.026123046875
90,29.729843139648438,204,4116,16880,0.012451171875,0.251220703125,1.0302734375
91,30.05814552307129,176,4116,16880,0.0107421875,0.251220703125,1.0302734375
92,30.38644790649414,176,4116,16880,0.0107421875,0.251220703125,1.0302734375
93,30.715227127075195,176,4144,16860,0.0107421875,0.2529296875,1.029052734375
94,31.04376792907715,220,4144,16860,0.013427734375,0.2529296875,1.029052734375
95,31.372547149658203,220,4144,16860,0.013427734375,0.2529296875,1.029052734375
96,31.70180320739746,220,4088,16788,0.013427734375,0.24951171875,1.024658203125
97,32.030344009399414,204,4088,16788,0.012451171875,0.24951171875,1.024658203125
98,32.358646392822266,204,4088,16788,0.012451171875,0.24951171875,1.024658203125
99,32.688140869140625,204,4156,16728,0.012451171875,0.253662109375,1.02099609375
100,33.01668167114258,148,4156,16728,0.009033203125,0.253662109375,1.02099609375
101,33.34546089172363,148,4156,16728,0.009033203125,0.253662109375,1.02099609375
102,33.67424011230469,148,4268,16856,0.009033203125,0.260498046875,1.02880859375
103,34.00301933288574,224,4268,16856,0.013671875,0.260498046875,1.02880859375
104,34.331560134887695,224,4268,16856,0.013671875,0.260498046875,1.02880859375
105,34.66010093688965,224,4240,16828,0.013671875,0.2587890625,1.027099609375
106,34.9886417388916,344,4240,16828,0.02099609375,0.2587890625,1.027099609375
107,35.329341888427734,344,4240,16828,0.02099609375,0.2587890625,1.027099609375
108,35.659074783325195,344,4160,16740,0.02099609375,0.25390625,1.021728515625
109,35.988569259643555,304,4160,16740,0.0185546875,0.25390625,1.021728515625
110,36.31758689880371,304,4160,16740,0.0185546875,0.25390625,1.021728515625
111,36.64684295654297,304,4160,16792,0.0185546875,0.25390625,1.02490234375
112,36.97562217712402,216,4160,16792,0.01318359375,0.25390625,1.02490234375
113,37.3079776763916,216,4160,16792,0.01318359375,0.25390625,1.02490234375
114,37.636756896972656,216,4156,16832,0.01318359375,0.253662109375,1.02734375
115,37.96553611755371,188,4156,16832,0.011474609375,0.253662109375,1.02734375
116,38.29360008239746,188,4156,16832,0.011474609375,0.253662109375,1.02734375
117,38.62166404724121,188,4180,16752,0.011474609375,0.255126953125,1.0224609375
118,38.950204849243164,216,4180,16752,0.01318359375,0.255126953125,1.0224609375
119,39.278507232666016,216,4180,16752,0.01318359375,0.255126953125,1.0224609375
120,39.606571197509766,216,4168,16852,0.01318359375,0.25439453125,1.028564453125
121,39.93535041809082,248,4168,16852,0.01513671875,0.25439453125,1.028564453125
122,40.264129638671875,248,4168,16852,0.01513671875,0.25439453125,1.028564453125
123,40.59267044067383,248,4196,16884,0.01513671875,0.256103515625,1.030517578125
124,40.92097282409668,200,4196,16884,0.01220703125,0.256103515625,1.030517578125
125,41.24951362609863,200,4196,16884,0.01220703125,0.256103515625,1.030517578125
126,41.57757759094238,200,4168,16728,0.01220703125,0.25439453125,1.02099609375
127,41.91231727600098,192,4168,16728,0.01171875,0.25439453125,1.02099609375
128,42.241573333740234,192,4168,16728,0.01171875,0.25439453125,1.02099609375
129,42.57011413574219,192,4124,16636,0.01171875,0.251708984375,1.015380859375
130,42.89841651916504,256,4124,16636,0.015625,0.251708984375,1.015380859375
131,43.227434158325195,256,4124,16636,0.015625,0.251708984375,1.015380859375
132,43.55621337890625,256,4152,16740,0.015625,0.25341796875,1.021728515625
133,43.8845157623291,260,4152,16740,0.015869140625,0.25341796875,1.021728515625
134,44.21353340148926,260,4152,16740,0.015869140625,0.25341796875,1.021728515625
135,44.54207420349121,260,4140,16760,0.015869140625,0.252685546875,1.02294921875
136,44.870853424072266,180,4140,16760,0.010986328125,0.252685546875,1.02294921875
137,45.19963264465332,180,4140,16760,0.010986328125,0.252685546875,1.02294921875
138,45.52769660949707,180,4184,16740,0.010986328125,0.25537109375,1.021728515625
139,45.85599899291992,204,4184,16740,0.012451171875,0.25537109375,1.021728515625
140,46.184539794921875,204,4184,16740,0.012451171875,0.25537109375,1.021728515625
141,46.51331901550293,204,4224,16732,0.012451171875,0.2578125,1.021240234375
142,46.84138298034668,88,4224,16732,0.00537109375,0.2578125,1.021240234375
143,47.18637466430664,88,4224,16732,0.00537109375,0.2578125,1.021240234375
144,47.52922058105469,88,4132,16692,0.00537109375,0.252197265625,1.018798828125
145,47.87039756774902,136,4132,16692,0.00830078125,0.252197265625,1.018798828125
146,48.211097717285156,136,4132,16692,0.00830078125,0.252197265625,1.018798828125
147,48.55227470397949,4,4144,16712,0.000244140625,0.2529296875,1.02001953125
148,48.892974853515625,260,4144,16712,0.015869140625,0.2529296875,1.02001953125
149,49.240827560424805,260,4144,16712,0.015869140625,0.2529296875,1.02001953125
150,49.58343505859375,508,4144,16680,0.031005859375,0.2529296875,1.01806640625
151,49.924612045288086,252,4144,16680,0.015380859375,0.2529296875,1.01806640625
152,50.26531219482422,252,4144,16680,0.015380859375,0.2529296875,1.01806640625
153,50.60696601867676,124,4124,16624,0.007568359375,0.251708984375,1.0146484375
154,50.94766616821289,124,4124,16624,0.007568359375,0.251708984375,1.0146484375
155,51.28812789916992,124,4124,16624,0.007568359375,0.251708984375,1.0146484375
156,51.62954330444336,120,4060,16804,0.00732421875,0.247802734375,1.025634765625
157,51.97024345397949,120,4060,16804,0.00732421875,0.247802734375,1.025634765625
158,52.310943603515625,120,4060,16804,0.00732421875,0.247802734375,1.025634765625
159,52.65188217163086,148,4072,16804,0.009033203125,0.24853515625,1.025634765625
160,52.99258232116699,148,4072,16804,0.009033203125,0.24853515625,1.025634765625
161,53.333282470703125,148,4072,16736,0.009033203125,0.24853515625,1.021484375
162,53.67469787597656,184,4180,16736,0.01123046875,0.255126953125,1.021484375
163,54.015398025512695,184,4180,16736,0.01123046875,0.255126953125,1.021484375
164,54.35633659362793,184,4180,16708,0.01123046875,0.255126953125,1.019775390625
165,54.697275161743164,180,4204,16708,0.010986328125,0.256591796875,1.019775390625
166,55.037736892700195,180,4204,16708,0.010986328125,0.256591796875,1.019775390625
167,55.37843704223633,180,4180,16880,0.010986328125,0.255126953125,1.0302734375
168,55.719614028930664,172,4180,16880,0.010498046875,0.255126953125,1.0302734375
169,56.0603141784668,172,4180,16880,0.010498046875,0.255126953125,1.0302734375
170,56.40077590942383,172,4180,16652,0.010498046875,0.255126953125,1.016357421875
171,56.74147605895996,252,4180,16652,0.015380859375,0.255126953125,1.016357421875
172,57.082176208496094,252,4180,16652,0.015380859375,0.255126953125,1.016357421875
173,57.42621421813965,252,4096,16716,0.015380859375,0.25,1.020263671875
174,57.772159576416016,324,4096,16716,0.019775390625,0.25,1.020263671875
175,58.113813400268555,324,4096,16716,0.019775390625,0.25,1.020263671875
176,58.45522880554199,464,4108,16704,0.0283203125,0.250732421875,1.01953125
177,58.795928955078125,208,4108,16704,0.0126953125,0.250732421875,1.01953125
178,59.137582778930664,208,4108,16704,0.0126953125,0.250732421875,1.01953125
179,59.477806091308594,188,4212,16540,0.011474609375,0.257080078125,1.009521484375
180,59.818267822265625,188,4212,16540,0.011474609375,0.257080078125,1.009521484375
181,60.15920639038086,188,4212,16540,0.011474609375,0.257080078125,1.009521484375
182,60.500383377075195,228,4092,16604,0.013916015625,0.249755859375,1.013427734375
183,60.84084510803223,228,4092,16604,0.013916015625,0.249755859375,1.013427734375
184,61.18178367614746,228,4092,16608,0.013916015625,0.249755859375,1.013671875
185,61.522483825683594,132,4040,16608,0.008056640625,0.24658203125,1.013671875
186,61.862945556640625,132,4040,16608,0.008056640625,0.24658203125,1.013671875
187,62.20436096191406,132,4040,16616,0.008056640625,0.24658203125,1.01416015625
188,62.544822692871094,208,4156,16616,0.0126953125,0.253662109375,1.01416015625
189,62.88552284240723,208,4156,16616,0.0126953125,0.253662109375,1.01416015625
190,63.226938247680664,208,4156,16708,0.0126953125,0.253662109375,1.019775390625
191,63.5678768157959,196,4148,16708,0.011962890625,0.253173828125,1.019775390625
192,63.90810012817383,196,4148,16708,0.011962890625,0.253173828125,1.019775390625
193,64.24927711486816,196,4148,16676,0.011962890625,0.253173828125,1.017822265625
194,64.5899772644043,184,4056,16676,0.01123046875,0.24755859375,1.017822265625
195,64.93067741394043,184,4056,16676,0.01123046875,0.24755859375,1.017822265625
196,65.27185440063477,184,4040,16576,0.01123046875,0.24658203125,1.01171875
197,65.61279296875,252,4040,16576,0.015380859375,0.24658203125,1.01171875
198,65.95301628112793,252,4040,16576,0.015380859375,0.24658203125,1.01171875
199,66.29467010498047,252,4156,16708,0.015380859375,0.253662109375,1.019775390625
200,66.6351318359375,204,4156,16708,0.012451171875,0.253662109375,1.019775390625
201,66.97559356689453,204,4156,16708,0.012451171875,0.253662109375,1.019775390625
202,67.32392311096191,204,4104,16784,0.012451171875,0.25048828125,1.0244140625
203,67.66486167907715,168,4104,16784,0.01025390625,0.25048828125,1.0244140625
204,68.00556182861328,168,4104,16784,0.01025390625,0.25048828125,1.0244140625
205,68.34650039672852,92,4040,16640,0.005615234375,0.24658203125,1.015625
206,68.68720054626465,92,4040,16640,0.005615234375,0.24658203125,1.015625
207,69.02790069580078,92,4040,16640,0.005615234375,0.24658203125,1.015625
208,69.36883926391602,96,4012,16696,0.005859375,0.244873046875,1.01904296875
209,69.70953941345215,96,4012,16696,0.005859375,0.244873046875,1.01904296875
210,70.05023956298828,96,4012,16696,0.005859375,0.244873046875,1.01904296875
211,70.39070129394531,224,4096,16684,0.013671875,0.25,1.018310546875
212,70.73163986206055,224,4096,16684,0.013671875,0.25,1.018310546875
213,71.07234001159668,224,4096,16884,0.013671875,0.25,1.030517578125
214,71.41304016113281,180,4040,16628,0.010986328125,0.24658203125,1.014892578125
215,71.75397872924805,180,4040,16628,0.010986328125,0.24658203125,1.014892578125
216,72.09539413452148,180,4040,16504,0.010986328125,0.24658203125,1.00732421875
217,72.43585586547852,152,3956,16760,0.00927734375,0.241455078125,1.02294921875
218,72.77703285217285,152,3956,16760,0.00927734375,0.241455078125,1.02294921875
219,73.11797142028809,152,3956,16852,0.00927734375,0.241455078125,1.028564453125
220,73.45867156982422,140,4020,16852,0.008544921875,0.245361328125,1.028564453125
221,73.79984855651855,140,4020,16852,0.008544921875,0.245361328125,1.028564453125
222,74.14031028747559,140,4044,16648,0.008544921875,0.246826171875,1.01611328125
223,74.48101043701172,152,4044,16648,0.00927734375,0.246826171875,1.01611328125
224,74.82242584228516,152,4044,16648,0.00927734375,0.246826171875,1.01611328125
225,75.16288757324219,152,4012,16692,0.00927734375,0.244873046875,1.018798828125
226,75.50334930419922,136,4012,16692,0.00830078125,0.244873046875,1.018798828125
227,75.84476470947266,136,4012,16692,0.00830078125,0.244873046875,1.018798828125
228,76.18522644042969,136,3984,16744,0.00830078125,0.2431640625,1.02197265625
229,76.52568817138672,228,3984,16744,0.013916015625,0.2431640625,1.02197265625
230,76.86662673950195,228,3984,16744,0.013916015625,0.2431640625,1.02197265625
231,77.21996307373047,104,3976,16672,0.00634765625,0.24267578125,1.017578125
232,77.5604248046875,104,3976,16672,0.00634765625,0.24267578125,1.017578125
233,77.90184020996094,104,3976,16672,0.00634765625,0.24267578125,1.017578125
234,78.24826240539551,152,3956,16812,0.00927734375,0.241455078125,1.026123046875
235,78.58920097351074,152,3956,16812,0.00927734375,0.241455078125,1.026123046875
236,78.92966270446777,152,3956,16812,0.00927734375,0.241455078125,1.026123046875
237,79.27060127258301,192,3964,16696,0.01171875,0.241943359375,1.01904296875
238,79.61130142211914,192,3964,16696,0.01171875,0.241943359375,1.01904296875
239,79.95223999023438,192,3964,16696,0.01171875,0.241943359375,1.01904296875
240,80.2927017211914,184,4044,16728,0.01123046875,0.246826171875,1.02099609375
241,80.63340187072754,184,4044,16728,0.01123046875,0.246826171875,1.02099609375
242,80.97410202026367,184,4044,16732,0.01123046875,0.246826171875,1.021240234375
243,81.3145637512207,128,4024,16732,0.0078125,0.24560546875,1.021240234375
244,81.65502548217773,128,4024,16732,0.0078125,0.24560546875,1.021240234375
245,81.99644088745117,128,4024,16780,0.0078125,0.24560546875,1.024169921875
246,82.3369026184082,192,4084,16780,0.01171875,0.249267578125,1.024169921875
247,82.67712593078613,192,4084,16780,0.01171875,0.249267578125,1.024169921875
248,83.01782608032227,192,4084,16696,0.01171875,0.249267578125,1.01904296875
249,83.3582878112793,252,4108,16696,0.015380859375,0.250732421875,1.01904296875
250,83.69874954223633,252,4108,16696,0.015380859375,0.250732421875,1.01904296875
251,84.03921127319336,252,4288,16824,0.015380859375,0.26171875,1.02685546875
252,84.3803882598877,176,4032,16824,0.0107421875,0.24609375,1.02685546875
253,84.72108840942383,176,4032,16824,0.0107421875,0.24609375,1.02685546875
254,85.06155014038086,176,4052,16872,0.0107421875,0.247314453125,1.02978515625
255,85.40201187133789,144,4052,16872,0.0087890625,0.247314453125,1.02978515625
256,85.74271202087402,144,4052,16872,0.0087890625,0.247314453125,1.02978515625
257,86.08341217041016,144,3976,16748,0.0087890625,0.24267578125,1.022216796875
258,86.42458915710449,136,3976,16748,0.00830078125,0.24267578125,1.022216796875
259,86.76528930664062,136,3976,16748,0.00830078125,0.24267578125,1.022216796875
260,87.10646629333496,200,4068,16748,0.01220703125,0.248291015625,1.022216796875
261,87.4488353729248,200,4068,16748,0.01220703125,0.248291015625,1.022216796875
262,87.78929710388184,200,4068,16748,0.01220703125,0.248291015625,1.022216796875
263,88.13023567199707,212,4100,16712,0.012939453125,0.250244140625,1.02001953125
264,88.4711742401123,212,4100,16712,0.012939453125,0.250244140625,1.02001953125
265,88.81163597106934,212,4100,16712,0.012939453125,0.250244140625,1.02001953125
266,89.15257453918457,224,4092,16740,0.013671875,0.249755859375,1.021728515625
267,89.4932746887207,224,4092,16740,0.013671875,0.249755859375,1.021728515625
268,89.83397483825684,224,4092,16740,0.013671875,0.249755859375,1.021728515625
269,90.17443656921387,148,4012,16720,0.009033203125,0.244873046875,1.0205078125
270,90.52133560180664,148,4012,16720,0.009033203125,0.244873046875,1.0205078125
271,90.86275100708008,148,4012,16772,0.009033203125,0.244873046875,1.023681640625
272,91.20345115661621,100,4008,16772,0.006103515625,0.24462890625,1.023681640625
273,91.57085418701172,100,4008,16772,0.006103515625,0.24462890625,1.023681640625
274,91.91298484802246,100,4008,16792,0.006103515625,0.24462890625,1.02490234375
275,92.2539234161377,148,4076,16792,0.009033203125,0.248779296875,1.02490234375
276,92.59510040283203,148,4076,16792,0.009033203125,0.248779296875,1.02490234375
277,92.93580055236816,148,3932,16816,0.009033203125,0.239990234375,1.0263671875
278,93.2769775390625,228,3932,16816,0.013916015625,0.239990234375,1.0263671875
279,93.61863136291504,228,3932,16816,0.013916015625,0.239990234375,1.0263671875
280,93.95956993103027,228,4040,16848,0.013916015625,0.24658203125,1.0283203125
281,94.3000316619873,220,4040,16848,0.013427734375,0.24658203125,1.0283203125
282,94.64097023010254,220,4040,16848,0.013427734375,0.24658203125,1.0283203125
283,94.98190879821777,220,4096,16900,0.013427734375,0.25,1.031494140625
284,95.3221321105957,184,4096,16900,0.01123046875,0.25,1.031494140625
285,95.66378593444824,184,4096,16900,0.01123046875,0.25,1.031494140625
286,96.00448608398438,172,3956,16928,0.010498046875,0.241455078125,1.033203125
287,96.34518623352051,172,3956,16928,0.010498046875,0.241455078125,1.033203125
288,96.68564796447754,172,3956,16928,0.010498046875,0.241455078125,1.033203125
289,97.02634811401367,188,3976,16740,0.011474609375,0.24267578125,1.021728515625
290,97.36871719360352,188,3976,16740,0.011474609375,0.24267578125,1.021728515625
291,97.70917892456055,188,3976,16740,0.011474609375,0.24267578125,1.021728515625
292,98.05035591125488,172,3892,16816,0.010498046875,0.237548828125,1.0263671875
293,98.39081764221191,172,3892,16816,0.010498046875,0.237548828125,1.0263671875
294,98.73151779174805,172,3892,16844,0.010498046875,0.237548828125,1.028076171875
295,99.07317161560059,136,3928,16844,0.00830078125,0.23974609375,1.028076171875
296,99.41411018371582,136,3928,16844,0.00830078125,0.23974609375,1.028076171875
297,99.75457191467285,136,3928,16772,0.00830078125,0.23974609375,1.023681640625
298,100.09574890136719,184,3936,16772,0.01123046875,0.240234375,1.023681640625
299,100.43597221374512,184,3936,16772,0.01123046875,0.240234375,1.023681640625
300,100.77619552612305,184,3936,16804,0.01123046875,0.240234375,1.025634765625
301,101.11689567565918,164,4040,16804,0.010009765625,0.24658203125,1.025634765625
302,101.45807266235352,164,4040,16804,0.010009765625,0.24658203125,1.025634765625
303,101.79901123046875,164,4040,16844,0.010009765625,0.24658203125,1.028076171875
304,102.14018821716309,176,4004,16844,0.0107421875,0.244384765625,1.028076171875
305,102.48088836669922,176,4004,16844,0.0107421875,0.244384765625,1.028076171875
306,102.82182693481445,176,4024,16796,0.0107421875,0.24560546875,1.025146484375
307,103.16228866577148,240,4024,16796,0.0146484375,0.24560546875,1.025146484375
308,103.50298881530762,240,4024,16796,0.0146484375,0.24560546875,1.025146484375
309,103.84368896484375,240,4020,16848,0.0146484375,0.245361328125,1.0283203125
310,104.19154167175293,188,4020,16848,0.011474609375,0.245361328125,1.0283203125
311,104.53271865844727,188,4020,16848,0.011474609375,0.245361328125,1.0283203125
312,104.8734188079834,188,4144,16864,0.011474609375,0.2529296875,1.029296875
313,105.21459579467773,212,4144,16864,0.012939453125,0.2529296875,1.029296875
314,105.55505752563477,212,4144,16864,0.012939453125,0.2529296875,1.029296875
315,105.90577125549316,112,4072,16820,0.0068359375,0.24853515625,1.026611328125
316,106.2479019165039,112,4072,16820,0.0068359375,0.24853515625,1.026611328125
317,106.58884048461914,112,4072,16820,0.0068359375,0.24853515625,1.026611328125
318,106.92954063415527,164,4032,16756,0.010009765625,0.24609375,1.022705078125
319,107.27262496948242,164,4032,16756,0.010009765625,0.24609375,1.022705078125
320,107.61332511901855,164,4032,16756,0.010009765625,0.24609375,1.022705078125
321,107.95378684997559,144,4056,16716,0.0087890625,0.24755859375,1.020263671875
322,108.29520225524902,144,4056,16716,0.0087890625,0.24755859375,1.020263671875
323,108.63566398620605,144,4056,16660,0.0087890625,0.24755859375,1.016845703125
324,108.97684097290039,108,3984,16660,0.006591796875,0.2431640625,1.016845703125
325,109.31801795959473,108,3984,16660,0.006591796875,0.2431640625,1.016845703125
326,109.65895652770996,108,3984,16636,0.006591796875,0.2431640625,1.015380859375
327,109.9996566772461,260,3976,16636,0.015869140625,0.24267578125,1.015380859375
328,110.34035682678223,260,3976,16636,0.015869140625,0.24267578125,1.015380859375
329,110.68177223205566,260,3976,16644,0.015869140625,0.24267578125,1.015869140625
330,111.0222339630127,196,3904,16644,0.011962890625,0.23828125,1.015869140625
331,111.36269569396973,196,3904,16644,0.011962890625,0.23828125,1.015869140625
332,111.70387268066406,196,4060,16740,0.011962890625,0.247802734375,1.021728515625
333,112.0443344116211,224,4060,16740,0.013671875,0.247802734375,1.021728515625
334,112.38455772399902,224,4060,16740,0.013671875,0.247802734375,1.021728515625
335,112.72549629211426,224,3960,16716,0.013671875,0.24169921875,1.020263671875
336,113.06643486022949,300,3960,16716,0.018310546875,0.24169921875,1.020263671875
337,113.40761184692383,300,3960,16716,0.018310546875,0.24169921875,1.020263671875
338,113.74926567077637,300,3972,16648,0.018310546875,0.242431640625,1.01611328125
339,114.0904426574707,164,3972,16648,0.010009765625,0.242431640625,1.01611328125
340,114.43066596984863,164,3972,16648,0.010009765625,0.242431640625,1.01611328125
341,114.77184295654297,36,4080,16856,0.002197265625,0.2490234375,1.02880859375
342,115.1123046875,36,4080,16856,0.002197265625,0.2490234375,1.02880859375
343,115.45300483703613,36,4080,16856,0.002197265625,0.2490234375,1.02880859375
344,115.79394340515137,96,3964,16832,0.005859375,0.241943359375,1.02734375
345,116.1346435546875,96,3964,16832,0.005859375,0.241943359375,1.02734375
346,116.47486686706543,96,3964,16832,0.005859375,0.241943359375,1.02734375
347,116.81652069091797,136,4052,16956,0.00830078125,0.247314453125,1.034912109375
348,117.15817451477051,136,4052,16956,0.00830078125,0.247314453125,1.034912109375
349,117.49863624572754,136,4052,16956,0.00830078125,0.247314453125,1.034912109375
350,117.84005165100098,268,4096,16960,0.016357421875,0.25,1.03515625
351,118.18051338195801,268,4096,16960,0.016357421875,0.25,1.03515625
352,118.52145195007324,268,4096,16976,0.016357421875,0.25,1.0361328125
353,118.86286735534668,236,4004,16720,0.014404296875,0.244384765625,1.0205078125
354,119.20356750488281,236,4004,16720,0.014404296875,0.244384765625,1.0205078125
355,119.54951286315918,236,4004,16716,0.014404296875,0.244384765625,1.020263671875
356,119.90022659301758,240,4048,16716,0.0146484375,0.2470703125,1.020263671875
357,120.24211883544922,240,4048,16716,0.0146484375,0.2470703125,1.020263671875
358,120.58305740356445,240,3932,16816,0.0146484375,0.239990234375,1.0263671875
359,120.92423439025879,152,3932,16816,0.00927734375,0.239990234375,1.0263671875
