,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
67,21.936655044555664,-156,4348,16708,-0.009521484375,0.265380859375,1.019775390625
68,22.263526916503906,-152,4348,16708,-0.00927734375,0.265380859375,1.019775390625
69,22.588491439819336,-152,4348,16708,-0.00927734375,0.265380859375,1.019775390625
70,22.91393280029297,-152,4348,16688,-0.00927734375,0.265380859375,1.0185546875
71,23.238658905029297,-176,4280,16688,-0.0107421875,0.26123046875,1.0185546875
72,23.563623428344727,-176,4280,16688,-0.0107421875,0.26123046875,1.0185546875
73,23.903608322143555,-176,4280,16672,-0.0107421875,0.26123046875,1.017578125
74,24.230241775512695,-160,4320,16672,-0.009765625,0.263671875,1.017578125
75,24.554729461669922,-160,4320,16672,-0.009765625,0.263671875,1.017578125
76,24.87945556640625,-160,4320,16792,-0.009765625,0.263671875,1.02490234375
77,25.20442008972168,-88,4300,16792,-0.00537109375,0.262451171875,1.02490234375
78,25.52938461303711,-88,4300,16792,-0.00537109375,0.262451171875,1.02490234375
79,25.85601806640625,-88,4300,16840,-0.00537109375,0.262451171875,1.02783203125
80,26.18122100830078,-96,4300,16840,-0.005859375,0.262451171875,1.02783203125
81,26.50594711303711,-96,4300,16840,-0.005859375,0.262451171875,1.02783203125
82,26.83091163635254,-96,4300,16792,-0.005859375,0.262451171875,1.02490234375
83,27.155399322509766,-92,4400,16792,-0.005615234375,0.2685546875,1.02490234375
84,27.488231658935547,-92,4400,16792,-0.005615234375,0.2685546875,1.02490234375
85,27.813434600830078,-92,4400,16756,-0.005615234375,0.2685546875,1.022705078125
86,28.137922286987305,-112,4336,16756,-0.0068359375,0.2646484375,1.022705078125
87,28.462648391723633,-112,4336,16756,-0.0068359375,0.2646484375,1.022705078125
88,28.78713607788086,-112,4336,16672,-0.0068359375,0.2646484375,1.017578125
89,29.11686897277832,-144,4364,16672,-0.0087890625,0.266357421875,1.017578125
90,29.442548751831055,-144,4364,16672,-0.0087890625,0.266357421875,1.017578125
91,29.767274856567383,-144,4364,16700,-0.0087890625,0.266357421875,1.019287109375
92,30.09200096130371,-136,4292,16700,-0.00830078125,0.261962890625,1.019287109375
93,30.417203903198242,-136,4292,16700,-0.00830078125,0.261962890625,1.019287109375
94,30.74169158935547,-136,4292,16848,-0.00830078125,0.261962890625,1.0283203125
95,31.068801879882812,-84,4320,16848,-0.005126953125,0.263671875,1.0283203125
96,31.394004821777344,-84,4320,16848,-0.005126953125,0.263671875,1.0283203125
97,31.71849250793457,-84,4320,16836,-0.005126953125,0.263671875,1.027587890625
98,32.0432186126709,-156,4372,16836,-0.009521484375,0.266845703125,1.027587890625
99,32.36842155456543,-156,4372,16836,-0.009521484375,0.266845703125,1.027587890625
100,32.69481658935547,-156,4372,16824,-0.009521484375,0.266845703125,1.02685546875
101,33.0197811126709,-172,4404,16824,-0.010498046875,0.268798828125,1.02685546875
102,33.34450721740723,-172,4404,16824,-0.010498046875,0.268798828125,1.02685546875
103,33.669471740722656,-172,4404,16824,-0.010498046875,0.268798828125,1.02685546875
104,33.994197845458984,-140,4344,16844,-0.008544921875,0.26513671875,1.028076171875
105,34.32059288024902,-140,4344,16844,-0.008544921875,0.26513671875,1.028076171875
106,34.64555740356445,-140,4344,16844,-0.008544921875,0.26513671875,1.028076171875
107,34.981727600097656,-120,4296,16804,-0.00732421875,0.26220703125,1.025634765625
108,35.30740737915039,-120,4296,16804,-0.00732421875,0.26220703125,1.025634765625
109,35.63284873962402,-120,4296,16804,-0.00732421875,0.26220703125,1.025634765625
110,35.95757484436035,-116,4344,16788,-0.007080078125,0.26513671875,1.024658203125
111,36.284685134887695,-116,4344,16788,-0.007080078125,0.26513671875,1.024658203125
112,36.61036491394043,-116,4344,16788,-0.007080078125,0.26513671875,1.024658203125
113,36.934852600097656,-116,4312,16764,-0.007080078125,0.26318359375,1.023193359375
114,37.259578704833984,-116,4312,16764,-0.007080078125,0.26318359375,1.023193359375
115,37.60576248168945,-116,4312,16764,-0.007080078125,0.26318359375,1.023193359375
116,37.94097900390625,-64,4268,16672,-0.00390625,0.260498046875,1.017578125
117,38.27404975891113,-64,4268,16672,-0.00390625,0.260498046875,1.017578125
118,38.606882095336914,-64,4268,16880,-0.00390625,0.260498046875,1.0302734375
119,38.9404296875,-84,4224,16624,-0.005126953125,0.2578125,1.0146484375
120,39.27302360534668,-84,4224,16624,-0.005126953125,0.2578125,1.0146484375
121,39.60752487182617,-84,4224,16516,-0.005126953125,0.2578125,1.008056640625
122,39.940834045410156,-60,4232,16772,-0.003662109375,0.25830078125,1.023681640625
123,40.27366638183594,-60,4232,16772,-0.003662109375,0.25830078125,1.023681640625
124,40.60649871826172,-60,4232,16812,-0.003662109375,0.25830078125,1.026123046875
125,40.9395694732666,-124,4156,16812,-0.007568359375,0.253662109375,1.026123046875
126,41.27240180969238,-124,4156,16812,-0.007568359375,0.253662109375,1.026123046875
127,41.61357879638672,-124,4156,16852,-0.007568359375,0.253662109375,1.028564453125
128,41.9468879699707,-60,4204,16852,-0.003662109375,0.256591796875,1.028564453125
129,42.27948188781738,-60,4204,16852,-0.003662109375,0.256591796875,1.028564453125
130,42.612552642822266,-60,4204,16912,-0.003662109375,0.256591796875,1.0322265625
131,42.94562339782715,-40,4356,16912,-0.00244140625,0.265869140625,1.0322265625
132,43.28107833862305,-40,4356,16912,-0.00244140625,0.265869140625,1.0322265625
133,43.61391067504883,-40,4356,16856,-0.00244140625,0.265869140625,1.02880859375
134,43.947458267211914,-16,4252,16856,-0.0009765625,0.259521484375,1.02880859375
135,44.2805290222168,-16,4252,16856,-0.0009765625,0.259521484375,1.02880859375
136,44.61836814880371,-16,4252,16872,-0.0009765625,0.259521484375,1.02978515625
137,44.95716094970703,-40,4272,16872,-0.00244140625,0.2607421875,1.02978515625
138,45.293331146240234,-40,4272,16872,-0.00244140625,0.2607421875,1.02978515625
139,45.62878608703613,-40,4292,16820,-0.00244140625,0.261962890625,1.026611328125
140,45.96447944641113,-36,4292,16820,-0.002197265625,0.261962890625,1.026611328125
141,46.30017280578613,-36,4292,16820,-0.002197265625,0.261962890625,1.026611328125
142,46.636104583740234,-36,4296,16812,-0.002197265625,0.26220703125,1.026123046875
143,46.97394371032715,-84,4296,16812,-0.005126953125,0.26220703125,1.026123046875
144,47.31106758117676,-84,4296,16812,-0.005126953125,0.26220703125,1.026123046875
145,47.64723777770996,-84,4164,16820,-0.005126953125,0.254150390625,1.026611328125
146,47.98316955566406,-128,4164,16820,-0.0078125,0.254150390625,1.026611328125
147,48.319339752197266,-128,4164,16820,-0.0078125,0.254150390625,1.026611328125
148,48.65741729736328,-128,4192,16816,-0.0078125,0.255859375,1.0263671875
149,48.99930953979492,-132,4192,16816,-0.008056640625,0.255859375,1.0263671875
150,49.335479736328125,-132,4192,16816,-0.008056640625,0.255859375,1.0263671875
151,49.67164993286133,-24,4176,16792,-0.00146484375,0.2548828125,1.02490234375
152,50.00734329223633,-24,4176,16792,-0.00146484375,0.2548828125,1.02490234375
153,50.34661293029785,-24,4176,16792,-0.00146484375,0.2548828125,1.02490234375
154,50.68230628967285,-136,4272,16744,-0.00830078125,0.2607421875,1.02197265625
155,51.01799964904785,-136,4272,16744,-0.00830078125,0.2607421875,1.02197265625
156,51.35464668273926,-136,4272,16744,-0.00830078125,0.2607421875,1.02197265625
157,51.69034004211426,-156,4160,16768,-0.009521484375,0.25390625,1.0234375
158,52.02603340148926,-156,4160,16768,-0.009521484375,0.25390625,1.0234375
159,52.364349365234375,-156,4160,16768,-0.009521484375,0.25390625,1.0234375
160,52.70028114318848,-108,4252,16752,-0.006591796875,0.259521484375,1.0224609375
161,53.035736083984375,-108,4252,16752,-0.006591796875,0.259521484375,1.0224609375
162,53.371429443359375,-108,4252,16752,-0.006591796875,0.259521484375,1.0224609375
163,53.707122802734375,-52,4324,16820,-0.003173828125,0.263916015625,1.026611328125
164,54.04520034790039,-52,4324,16820,-0.003173828125,0.263916015625,1.026611328125
165,54.381608963012695,-52,4324,16796,-0.003173828125,0.263916015625,1.025146484375
166,54.717063903808594,-48,4340,16796,-0.0029296875,0.264892578125,1.025146484375
167,55.05228042602539,-48,4340,16796,-0.0029296875,0.264892578125,1.025146484375
168,55.38821220397949,-48,4340,16892,-0.0029296875,0.264892578125,1.031005859375
169,55.72676658630371,-72,4340,16892,-0.00439453125,0.264892578125,1.031005859375
170,56.06269836425781,-72,4340,16892,-0.00439453125,0.264892578125,1.031005859375
171,56.398630142211914,-72,4340,16856,-0.00439453125,0.264892578125,1.02880859375
172,56.73480033874512,-116,4264,16856,-0.007080078125,0.26025390625,1.02880859375
173,57.070255279541016,-116,4264,16856,-0.007080078125,0.26025390625,1.02880859375
174,57.41477012634277,-116,4264,16804,-0.007080078125,0.26025390625,1.025634765625
175,57.7545166015625,-12,4248,16804,-0.000732421875,0.25927734375,1.025634765625
176,58.0902099609375,-12,4248,16804,-0.000732421875,0.25927734375,1.025634765625
177,58.4259033203125,-12,4248,16736,-0.000732421875,0.25927734375,1.021484375
178,58.762311935424805,-96,4272,16736,-0.005859375,0.2607421875,1.021484375
179,59.098005294799805,-96,4272,16736,-0.005859375,0.2607421875,1.021484375
180,59.43584442138672,-96,4316,16748,-0.005859375,0.263427734375,1.022216796875
181,59.77201461791992,-112,4316,16748,-0.0068359375,0.263427734375,1.022216796875
182,60.10746955871582,-112,4316,16748,-0.0068359375,0.263427734375,1.022216796875
183,60.44316291809082,-112,4188,16712,-0.0068359375,0.255615234375,1.02001953125
184,60.77980995178223,-92,4188,16712,-0.005615234375,0.255615234375,1.02001953125
185,61.11741065979004,-92,4188,16712,-0.005615234375,0.255615234375,1.02001953125
186,61.45310401916504,-92,4248,16784,-0.005615234375,0.25927734375,1.0244140625
187,61.78927421569824,-36,4248,16784,-0.002197265625,0.25927734375,1.0244140625
188,62.125205993652344,-36,4248,16784,-0.002197265625,0.25927734375,1.0244140625
189,62.46066093444824,-36,4344,16844,-0.002197265625,0.26513671875,1.028076171875
190,62.796831130981445,-44,4344,16844,-0.002685546875,0.26513671875,1.028076171875
191,63.134193420410156,-44,4344,16844,-0.002685546875,0.26513671875,1.028076171875
192,63.469886779785156,-44,4296,16744,-0.002685546875,0.26220703125,1.02197265625
193,63.80581855773926,16,4296,16744,0.0009765625,0.26220703125,1.02197265625
194,64.14055824279785,16,4296,16744,0.0009765625,0.26220703125,1.02197265625
195,64.47577476501465,24,4260,16876,0.00146484375,0.260009765625,1.030029296875
196,64.81218338012695,24,4260,16876,0.00146484375,0.260009765625,1.030029296875
197,65.14716148376465,24,4260,16876,0.00146484375,0.260009765625,1.030029296875
198,65.48142433166504,32,4164,16824,0.001953125,0.254150390625,1.02685546875
199,65.81640243530273,32,4164,16824,0.001953125,0.254150390625,1.02685546875
200,66.15114212036133,32,4164,16824,0.001953125,0.254150390625,1.02685546875
201,66.48778915405273,24,4336,16760,0.00146484375,0.2646484375,1.02294921875
202,66.82729721069336,24,4336,16760,0.00146484375,0.2646484375,1.02294921875
203,67.16203689575195,24,4336,16760,0.00146484375,0.2646484375,1.02294921875
204,67.49916076660156,-48,4324,16668,-0.0029296875,0.263916015625,1.017333984375
205,67.83461570739746,-48,4324,16668,-0.0029296875,0.263916015625,1.017333984375
206,68.19891929626465,-48,4324,16860,-0.0029296875,0.263916015625,1.029052734375
207,68.53842735290527,0,4240,16860,0.0,0.2587890625,1.029052734375
208,68.87340545654297,0,4240,16860,0.0,0.2587890625,1.029052734375
209,69.20814514160156,0,4240,16660,0.0,0.2587890625,1.016845703125
210,69.54264640808105,28,4276,16916,0.001708984375,0.260986328125,1.032470703125
211,69.87786293029785,28,4276,16916,0.001708984375,0.260986328125,1.032470703125
212,70.21498680114746,28,4276,17032,0.001708984375,0.260986328125,1.03955078125
213,70.54901123046875,-4,4336,16776,-0.000244140625,0.2646484375,1.02392578125
214,70.88470458984375,-4,4336,16776,-0.000244140625,0.2646484375,1.02392578125
215,71.22111320495605,-4,4336,16740,-0.000244140625,0.2646484375,1.021728515625
216,71.55656814575195,-112,4268,16740,-0.0068359375,0.260498046875,1.021728515625
217,71.89488410949707,-112,4268,16740,-0.0068359375,0.260498046875,1.021728515625
218,72.23176956176758,-112,4268,16860,-0.0068359375,0.260498046875,1.029052734375
219,72.56722450256348,-112,4228,16860,-0.0068359375,0.258056640625,1.029052734375
220,72.90315628051758,-112,4228,16860,-0.0068359375,0.258056640625,1.029052734375
221,73.23908805847168,-112,4228,16900,-0.0068359375,0.258056640625,1.031494140625
222,73.57501983642578,-88,4228,16900,-0.00537109375,0.258056640625,1.031494140625
223,73.9128589630127,-88,4228,16900,-0.00537109375,0.258056640625,1.031494140625
224,74.2487907409668,-88,4256,16712,-0.00537109375,0.259765625,1.02001953125
225,74.5851993560791,-40,4256,16712,-0.00244140625,0.259765625,1.02001953125
226,74.9208927154541,-40,4256,16712,-0.00244140625,0.259765625,1.02001953125
227,75.2568244934082,-40,4276,16740,-0.00244140625,0.260986328125,1.021728515625
228,75.59561729431152,-88,4276,16740,-0.00537109375,0.260986328125,1.021728515625
229,75.93178749084473,-88,4276,16740,-0.00537109375,0.260986328125,1.021728515625
230,76.26724243164062,-88,4304,16748,-0.00537109375,0.2626953125,1.022216796875
231,76.60317420959473,-88,4304,16748,-0.00537109375,0.2626953125,1.022216796875
232,76.93886756896973,-88,4304,16748,-0.00537109375,0.2626953125,1.022216796875
233,77.27670669555664,-88,4296,16828,-0.00537109375,0.26220703125,1.027099609375
234,77.6214599609375,-100,4296,16828,-0.006103515625,0.26220703125,1.027099609375
235,77.9576301574707,-100,4296,16828,-0.006103515625,0.26220703125,1.027099609375
236,78.2935619354248,-92,4252,16904,-0.005615234375,0.259521484375,1.03173828125
237,78.62973213195801,-92,4252,16904,-0.005615234375,0.259521484375,1.03173828125
238,78.9649486541748,-92,4252,16904,-0.005615234375,0.259521484375,1.03173828125
239,79.30326461791992,-52,4308,16800,-0.003173828125,0.262939453125,1.025390625
240,79.63871955871582,-52,4308,16800,-0.003173828125,0.262939453125,1.025390625
241,79.97441291809082,-52,4308,16800,-0.003173828125,0.262939453125,1.025390625
242,80.31058311462402,-16,4248,16788,-0.0009765625,0.25927734375,1.024658203125
243,80.64723014831543,-16,4248,16788,-0.0009765625,0.25927734375,1.024658203125
244,80.9943675994873,-16,4248,16788,-0.0009765625,0.25927734375,1.024658203125
245,81.3302993774414,-16,4264,16848,-0.0009765625,0.26025390625,1.0283203125
246,81.66670799255371,-16,4264,16848,-0.0009765625,0.26025390625,1.0283203125
247,82.00240135192871,-16,4264,16848,-0.0009765625,0.26025390625,1.0283203125
248,82.33809471130371,-72,4304,16792,-0.00439453125,0.2626953125,1.02490234375
249,82.67545700073242,-72,4304,16792,-0.00439453125,0.2626953125,1.02490234375
250,83.01138877868652,-72,4304,16712,-0.00439453125,0.2626953125,1.02001953125
251,83.34732055664062,-96,4360,16712,-0.005859375,0.26611328125,1.02001953125
252,83.68301391601562,-96,4360,16712,-0.005859375,0.26611328125,1.02001953125
253,84.01942253112793,-96,4360,16756,-0.005859375,0.26611328125,1.022705078125
254,84.35535430908203,-140,4304,16756,-0.008544921875,0.2626953125,1.022705078125
255,84.69295501708984,-140,4304,16756,-0.008544921875,0.2626953125,1.022705078125
256,85.02912521362305,-140,4304,16760,-0.008544921875,0.2626953125,1.02294921875
257,85.36505699157715,-92,4300,16760,-0.005615234375,0.262451171875,1.02294921875
258,85.70122718811035,-92,4300,16760,-0.005615234375,0.262451171875,1.02294921875
259,86.03739738464355,-92,4300,16744,-0.005615234375,0.262451171875,1.02197265625
260,86.37499809265137,-56,4332,16744,-0.00341796875,0.264404296875,1.02197265625
261,86.71092987060547,-56,4332,16744,-0.00341796875,0.264404296875,1.02197265625
262,87.04710006713867,-56,4332,16792,-0.00341796875,0.264404296875,1.02490234375
263,87.38517761230469,-148,4280,16792,-0.009033203125,0.26123046875,1.02490234375
264,87.72110939025879,-148,4280,16792,-0.009033203125,0.26123046875,1.02490234375
265,88.0591869354248,-148,4232,16712,-0.009033203125,0.25830078125,1.02001953125
266,88.3951187133789,-156,4232,16712,-0.009521484375,0.25830078125,1.02001953125
267,88.7305736541748,-156,4232,16712,-0.009521484375,0.25830078125,1.02001953125
268,89.0665054321289,-156,4096,16636,-0.009521484375,0.25,1.015380859375
269,89.4021987915039,-156,4352,16636,-0.009521484375,0.265625,1.015380859375
270,89.74361419677734,-156,4352,16636,-0.009521484375,0.265625,1.015380859375
271,90.08264541625977,-156,4292,16692,-0.009521484375,0.261962890625,1.018798828125
272,90.41857719421387,-100,4292,16692,-0.006103515625,0.261962890625,1.018798828125
273,90.75403213500977,-100,4292,16692,-0.006103515625,0.261962890625,1.018798828125
274,91.09044075012207,-100,4220,16836,-0.006103515625,0.257568359375,1.027587890625
275,91.42613410949707,-124,4220,16836,-0.007568359375,0.257568359375,1.027587890625
276,91.76373481750488,-124,4220,16836,-0.007568359375,0.257568359375,1.027587890625
277,92.09942817687988,-148,4228,16756,-0.009033203125,0.258056640625,1.022705078125
278,92.43488311767578,-148,4228,16756,-0.009033203125,0.258056640625,1.022705078125
279,92.77081489562988,-148,4228,16756,-0.009033203125,0.258056640625,1.022705078125
280,93.11556816101074,-64,4240,16828,-0.00390625,0.2587890625,1.027099609375
281,93.45436096191406,-64,4240,16828,-0.00390625,0.2587890625,1.027099609375
282,93.79005432128906,-64,4240,16828,-0.00390625,0.2587890625,1.027099609375
283,94.12622451782227,-88,4260,16744,-0.00537109375,0.260009765625,1.02197265625
284,94.46287155151367,-88,4260,16744,-0.00537109375,0.260009765625,1.02197265625
285,94.79832649230957,-88,4260,16744,-0.00537109375,0.260009765625,1.02197265625
286,95.13449668884277,-88,4256,16720,-0.00537109375,0.259765625,1.0205078125
287,95.47233581542969,-88,4256,16720,-0.00537109375,0.259765625,1.0205078125
288,95.80826759338379,-88,4256,16720,-0.00537109375,0.259765625,1.0205078125
289,96.14419937133789,-128,4276,16700,-0.0078125,0.260986328125,1.019287109375
290,96.4806079864502,-128,4276,16700,-0.0078125,0.260986328125,1.019287109375
291,96.8163013458252,-128,4276,16764,-0.0078125,0.260986328125,1.023193359375
292,97.15461730957031,-104,4292,16764,-0.00634765625,0.261962890625,1.023193359375
293,97.49293327331543,-104,4292,16764,-0.00634765625,0.261962890625,1.023193359375
294,97.82862663269043,-104,4292,16700,-0.00634765625,0.261962890625,1.019287109375
295,98.16479682922363,-176,4296,16700,-0.0107421875,0.26220703125,1.019287109375
296,98.50120544433594,-176,4296,16700,-0.0107421875,0.26220703125,1.019287109375
297,98.83880615234375,-176,4296,16812,-0.0107421875,0.26220703125,1.026123046875
298,99.17449951171875,-144,4284,16812,-0.0087890625,0.261474609375,1.026123046875
299,99.50995445251465,-144,4284,16812,-0.0087890625,0.261474609375,1.026123046875
300,99.84564781188965,-144,4284,16680,-0.0087890625,0.261474609375,1.01806640625
301,100.18157958984375,-100,4232,16680,-0.006103515625,0.25830078125,1.01806640625
302,100.51774978637695,-100,4232,16680,-0.006103515625,0.25830078125,1.01806640625
303,100.85582733154297,-100,4232,16760,-0.006103515625,0.25830078125,1.02294921875
304,101.19175910949707,-28,4252,16760,-0.001708984375,0.259521484375,1.02294921875
305,101.52721405029297,-28,4252,16760,-0.001708984375,0.259521484375,1.02294921875
306,101.86386108398438,-28,4224,16836,-0.001708984375,0.2578125,1.027587890625
307,102.19979286193848,-40,4224,16836,-0.00244140625,0.2578125,1.027587890625
308,102.53715515136719,-40,4224,16836,-0.00244140625,0.2578125,1.027587890625
309,102.87332534790039,-40,4184,16804,-0.00244140625,0.25537109375,1.025634765625
310,103.21521759033203,-16,4184,16804,-0.0009765625,0.25537109375,1.025634765625
311,103.55114936828613,-16,4184,16804,-0.0009765625,0.25537109375,1.025634765625
312,103.88779640197754,-16,4388,16776,-0.0009765625,0.267822265625,1.02392578125
313,104.22587394714355,16,4388,16776,0.0009765625,0.267822265625,1.02392578125
314,104.56061363220215,16,4388,16776,0.0009765625,0.267822265625,1.02392578125
315,104.89583015441895,16,4368,16900,0.0009765625,0.2666015625,1.031494140625
316,105.24582862854004,20,4368,16900,0.001220703125,0.2666015625,1.031494140625
317,105.58152198791504,20,4368,16900,0.001220703125,0.2666015625,1.031494140625
318,105.91673851013184,216,4304,16664,0.01318359375,0.2626953125,1.01708984375
319,106.25338554382324,-40,4304,16664,-0.00244140625,0.2626953125,1.01708984375
320,106.58955574035645,-40,4304,16664,-0.00244140625,0.2626953125,1.01708984375
321,106.92524909973145,-40,4280,16672,-0.00244140625,0.26123046875,1.017578125
322,107.26118087768555,-40,4280,16672,-0.00244140625,0.26123046875,1.017578125
323,107.60021209716797,-40,4280,16672,-0.00244140625,0.26123046875,1.017578125
324,107.93876647949219,-32,4324,16728,-0.001953125,0.263916015625,1.02099609375
325,108.27469825744629,-32,4324,16728,-0.001953125,0.263916015625,1.02099609375
326,108.61063003540039,-32,4324,16728,-0.001953125,0.263916015625,1.02099609375
327,108.94656181335449,-44,4288,16716,-0.002685546875,0.26171875,1.020263671875
328,109.28201675415039,-44,4288,16716,-0.002685546875,0.26171875,1.020263671875
329,109.6200942993164,-44,4288,16716,-0.002685546875,0.26171875,1.020263671875
330,109.95674133300781,-108,4236,16836,-0.006591796875,0.258544921875,1.027587890625
331,110.29243469238281,-108,4236,16836,-0.006591796875,0.258544921875,1.027587890625
332,110.62860488891602,-108,4236,16784,-0.006591796875,0.258544921875,1.0244140625
333,110.96477508544922,-84,4220,16784,-0.005126953125,0.257568359375,1.0244140625
334,111.30118370056152,-84,4220,16784,-0.005126953125,0.257568359375,1.0244140625
335,111.63926124572754,-84,4220,16836,-0.005126953125,0.257568359375,1.027587890625
336,111.97519302368164,-12,4232,16836,-0.000732421875,0.25830078125,1.027587890625
337,112.31136322021484,-12,4232,16836,-0.000732421875,0.25830078125,1.027587890625
338,112.64729499816895,-12,4232,16892,-0.000732421875,0.25830078125,1.031005859375
339,112.98298835754395,-52,4316,16892,-0.003173828125,0.263427734375,1.031005859375
340,113.32154273986816,-52,4316,16892,-0.003173828125,0.263427734375,1.031005859375
341,113.65771293640137,-52,4316,16868,-0.003173828125,0.263427734375,1.029541015625
342,113.99340629577637,-128,4268,16868,-0.0078125,0.260498046875,1.029541015625
