,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
99,32.67240524291992,-312,3652,16964,-0.01904296875,0.222900390625,1.035400390625
100,33.00070762634277,-312,3652,16964,-0.01904296875,0.222900390625,1.035400390625
101,33.32948684692383,-312,3608,16876,-0.01904296875,0.22021484375,1.030029296875
102,33.65755081176758,-260,3608,16876,-0.015869140625,0.22021484375,1.030029296875
103,34.00254249572754,-260,3608,16876,-0.015869140625,0.22021484375,1.030029296875
104,34.331560134887695,-260,3696,16772,-0.015869140625,0.2255859375,1.023681640625
105,34.65986251831055,-164,3696,16772,-0.010009765625,0.2255859375,1.023681640625
106,34.9886417388916,-164,3696,16772,-0.010009765625,0.2255859375,1.023681640625
107,35.327911376953125,-164,3660,16860,-0.010009765625,0.223388671875,1.029052734375
108,35.65692901611328,-164,3660,16860,-0.010009765625,0.223388671875,1.029052734375
109,35.98523139953613,-164,3660,16860,-0.010009765625,0.223388671875,1.029052734375
110,36.31401062011719,-164,3612,17024,-0.010009765625,0.220458984375,1.0390625
111,36.64207458496094,-204,3612,17024,-0.012451171875,0.220458984375,1.0390625
112,36.97061538696289,-204,3612,17024,-0.012451171875,0.220458984375,1.0390625
113,37.29891777038574,-204,3832,16976,-0.012451171875,0.23388671875,1.0361328125
114,37.627458572387695,-248,3576,16976,-0.01513671875,0.21826171875,1.0361328125
115,37.955522537231445,-248,3576,16976,-0.01513671875,0.21826171875,1.0361328125
116,38.2838249206543,-248,3332,16804,-0.01513671875,0.203369140625,1.025634765625
117,38.61284255981445,-204,3588,16804,-0.012451171875,0.218994140625,1.025634765625
118,38.941144943237305,-204,3588,16804,-0.012451171875,0.218994140625,1.025634765625
119,39.26968574523926,-204,3656,16880,-0.012451171875,0.22314453125,1.0302734375
120,39.598703384399414,-324,3656,16880,-0.019775390625,0.22314453125,1.0302734375
121,39.927005767822266,-324,3656,16880,-0.019775390625,0.22314453125,1.0302734375
122,40.25554656982422,-324,3768,16936,-0.019775390625,0.22998046875,1.03369140625
123,40.58408737182617,-312,3768,16936,-0.01904296875,0.22998046875,1.03369140625
124,40.912628173828125,-312,3768,16936,-0.01904296875,0.22998046875,1.03369140625
125,41.24093055725098,-312,3744,16988,-0.01904296875,0.228515625,1.036865234375
126,41.56947135925293,-288,3744,16988,-0.017578125,0.228515625,1.036865234375
127,41.90397262573242,-288,3744,16988,-0.017578125,0.228515625,1.036865234375
128,42.23346710205078,-288,3736,16944,-0.017578125,0.22802734375,1.0341796875
129,42.562007904052734,-260,3736,16944,-0.015869140625,0.22802734375,1.0341796875
130,42.890310287475586,-260,3736,16944,-0.015869140625,0.22802734375,1.0341796875
131,43.21908950805664,-260,3688,16832,-0.015869140625,0.22509765625,1.02734375
132,43.547868728637695,-320,3688,16832,-0.01953125,0.22509765625,1.02734375
133,43.879032135009766,-320,3688,16832,-0.01953125,0.22509765625,1.02734375
134,44.20757293701172,-320,3680,16796,-0.01953125,0.224609375,1.025146484375
135,44.53587532043457,-232,3680,16796,-0.01416015625,0.224609375,1.025146484375
136,44.86441612243652,-232,3680,16796,-0.01416015625,0.224609375,1.025146484375
137,45.19319534301758,-232,3664,16900,-0.01416015625,0.2236328125,1.031494140625
138,45.52102088928223,-276,3664,16900,-0.016845703125,0.2236328125,1.031494140625
139,45.84932327270508,-276,3664,16900,-0.016845703125,0.2236328125,1.031494140625
140,46.17738723754883,-276,3616,16808,-0.016845703125,0.220703125,1.02587890625
141,46.50545120239258,-348,3616,16808,-0.021240234375,0.220703125,1.02587890625
142,46.83423042297363,-348,3616,16808,-0.021240234375,0.220703125,1.02587890625
143,47.16229438781738,-348,3584,16892,-0.021240234375,0.21875,1.031005859375
144,47.490835189819336,-372,3584,16892,-0.022705078125,0.21875,1.031005859375
145,47.81937599182129,-372,3584,16892,-0.022705078125,0.21875,1.031005859375
146,48.14743995666504,-372,3504,16964,-0.022705078125,0.2138671875,1.035400390625
147,48.475027084350586,-332,3504,16964,-0.020263671875,0.2138671875,1.035400390625
148,48.80380630493164,-332,3504,16964,-0.020263671875,0.2138671875,1.035400390625
149,49.13902282714844,-332,3544,16928,-0.020263671875,0.21630859375,1.033203125
150,49.4687557220459,-236,3544,16928,-0.014404296875,0.21630859375,1.033203125
151,49.79705810546875,-236,3544,16928,-0.014404296875,0.21630859375,1.033203125
152,50.1255989074707,-236,3504,16792,-0.014404296875,0.2138671875,1.02490234375
153,50.45366287231445,-272,3504,16792,-0.0166015625,0.2138671875,1.02490234375
154,50.781965255737305,-272,3504,16792,-0.0166015625,0.2138671875,1.02490234375
155,51.110267639160156,-272,3584,16768,-0.0166015625,0.21875,1.0234375
156,51.438331604003906,-296,3584,16768,-0.01806640625,0.21875,1.0234375
157,51.766395568847656,-296,3584,16768,-0.01806640625,0.21875,1.0234375
158,52.09469795227051,-296,3580,16912,-0.01806640625,0.218505859375,1.0322265625
159,52.42300033569336,-240,3580,16912,-0.0146484375,0.218505859375,1.0322265625
160,52.75130271911621,-240,3580,16912,-0.0146484375,0.218505859375,1.0322265625
161,53.07960510253906,-240,3516,16932,-0.0146484375,0.214599609375,1.033447265625
162,53.40766906738281,-176,3516,16932,-0.0107421875,0.214599609375,1.033447265625
163,53.73549461364746,-176,3516,16932,-0.0107421875,0.214599609375,1.033447265625
164,54.06975746154785,-176,3624,16988,-0.0107421875,0.22119140625,1.036865234375
165,54.3978214263916,-132,3624,16988,-0.008056640625,0.22119140625,1.036865234375
166,54.72540855407715,-132,3624,16988,-0.008056640625,0.22119140625,1.036865234375
167,55.0534725189209,-132,3556,16944,-0.008056640625,0.217041015625,1.0341796875
168,55.38225173950195,-168,3556,16944,-0.01025390625,0.217041015625,1.0341796875
169,55.7103157043457,-168,3556,16944,-0.01025390625,0.217041015625,1.0341796875
170,56.03814125061035,-168,3544,16896,-0.01025390625,0.21630859375,1.03125
171,56.36715888977051,-144,3544,16896,-0.0087890625,0.21630859375,1.03125
172,56.69522285461426,-144,3544,16896,-0.0087890625,0.21630859375,1.03125
173,57.02328681945801,-144,3528,16936,-0.0087890625,0.21533203125,1.03369140625
174,57.3582649230957,-260,3528,16936,-0.015869140625,0.21533203125,1.03369140625
175,57.68752098083496,-260,3528,16936,-0.015869140625,0.21533203125,1.03369140625
176,58.016061782836914,-260,3592,17028,-0.015869140625,0.21923828125,1.039306640625
177,58.34460258483887,-276,3592,17028,-0.016845703125,0.21923828125,1.039306640625
178,58.67290496826172,-276,3592,17028,-0.016845703125,0.21923828125,1.039306640625
179,59.00144577026367,-276,3588,16964,-0.016845703125,0.218994140625,1.035400390625
180,59.32974815368652,-272,3588,16964,-0.0166015625,0.218994140625,1.035400390625
181,59.65828895568848,-272,3588,16964,-0.0166015625,0.218994140625,1.035400390625
182,59.98659133911133,-272,3532,16756,-0.0166015625,0.215576171875,1.022705078125
183,60.31489372253418,-252,3532,16756,-0.015380859375,0.215576171875,1.022705078125
184,60.64343452453613,-252,3532,16756,-0.015380859375,0.215576171875,1.022705078125
185,60.97149848937988,-252,3668,16964,-0.015380859375,0.223876953125,1.035400390625
186,61.30027770996094,-280,3668,16964,-0.01708984375,0.223876953125,1.035400390625
187,61.629295349121094,-280,3668,16964,-0.01708984375,0.223876953125,1.035400390625
188,61.957359313964844,-280,3828,16980,-0.01708984375,0.233642578125,1.036376953125
189,62.285423278808594,-88,3828,16980,-0.00537109375,0.233642578125,1.036376953125
190,62.613725662231445,-88,3828,16980,-0.00537109375,0.233642578125,1.036376953125
191,62.9422664642334,-88,3748,16856,-0.00537109375,0.228759765625,1.02880859375
192,63.27033042907715,68,3748,16856,0.004150390625,0.228759765625,1.02880859375
193,63.5983943939209,68,3748,16856,0.004150390625,0.228759765625,1.02880859375
194,63.9345645904541,68,3712,16868,0.004150390625,0.2265625,1.029541015625
195,64.27359580993652,-128,3712,16868,-0.0078125,0.2265625,1.029541015625
196,64.61501121520996,-128,3712,16868,-0.0078125,0.2265625,1.029541015625
197,64.95523452758789,-48,3720,16832,-0.0029296875,0.22705078125,1.02734375
198,65.29545783996582,-304,3720,16832,-0.0185546875,0.22705078125,1.02734375
199,65.63615798950195,-304,3720,16832,-0.0185546875,0.22705078125,1.02734375
200,65.97638130187988,-432,3700,16844,-0.0263671875,0.225830078125,1.028076171875
201,66.31660461425781,-432,3700,16844,-0.0263671875,0.225830078125,1.028076171875
202,66.66302680969238,-432,3700,16844,-0.0263671875,0.225830078125,1.028076171875
203,67.00348854064941,-404,3536,16824,-0.024658203125,0.2158203125,1.02685546875
204,67.35372543334961,-404,3536,16824,-0.024658203125,0.2158203125,1.02685546875
205,67.69514083862305,-404,3536,16736,-0.024658203125,0.2158203125,1.021484375
206,68.03536415100098,-572,3276,16992,-0.034912109375,0.199951171875,1.037109375
207,68.37582588195801,-572,3276,16992,-0.034912109375,0.199951171875,1.037109375
208,68.71652603149414,-572,3276,16972,-0.034912109375,0.199951171875,1.035888671875
209,69.05651092529297,-444,2976,16460,-0.027099609375,0.181640625,1.004638671875
210,69.3967342376709,-444,2976,16460,-0.027099609375,0.181640625,1.004638671875
211,69.73695755004883,-444,2976,16788,-0.027099609375,0.181640625,1.024658203125
212,70.07789611816406,-264,3028,16788,-0.01611328125,0.184814453125,1.024658203125
213,70.41788101196289,-264,3028,16788,-0.01611328125,0.184814453125,1.024658203125
214,70.75786590576172,-264,3020,17384,-0.01611328125,0.184326171875,1.06103515625
215,71.09856605529785,220,3276,17384,0.013427734375,0.199951171875,1.06103515625
216,71.43783569335938,220,3276,17384,0.013427734375,0.199951171875,1.06103515625
217,71.7775821685791,220,3236,17220,0.013427734375,0.197509765625,1.051025390625
218,72.11685180664062,540,3492,17220,0.032958984375,0.213134765625,1.051025390625
219,72.45612144470215,540,3492,17220,0.032958984375,0.213134765625,1.051025390625
220,72.79539108276367,540,3564,16984,0.032958984375,0.217529296875,1.03662109375
221,73.1351375579834,260,3564,16984,0.015869140625,0.217529296875,1.03662109375
222,73.47464561462402,260,3564,16984,0.015869140625,0.217529296875,1.03662109375
223,73.81510734558105,484,3580,16936,0.029541015625,0.218505859375,1.03369140625
224,74.15533065795898,-28,3580,16936,-0.001708984375,0.218505859375,1.03369140625
225,74.49531555175781,-28,3580,16936,-0.001708984375,0.218505859375,1.03369140625
226,74.83530044555664,-152,3588,16900,-0.00927734375,0.218994140625,1.031494140625
227,75.17576217651367,-152,3588,16900,-0.00927734375,0.218994140625,1.031494140625
228,75.5157470703125,-152,3588,16900,-0.00927734375,0.218994140625,1.031494140625
229,75.85573196411133,-284,3384,16840,-0.017333984375,0.20654296875,1.02783203125
230,76.19643211364746,-284,3384,16840,-0.017333984375,0.20654296875,1.02783203125
231,76.53641700744629,-284,3384,16840,-0.017333984375,0.20654296875,1.02783203125
232,76.87592506408691,-220,3504,17048,-0.013427734375,0.2138671875,1.04052734375
233,77.21662521362305,-220,3504,17048,-0.013427734375,0.2138671875,1.04052734375
234,77.56209373474121,-220,3504,17040,-0.013427734375,0.2138671875,1.0400390625
235,77.90231704711914,-128,3552,17040,-0.0078125,0.216796875,1.0400390625
236,78.24325561523438,-128,3552,17040,-0.0078125,0.216796875,1.0400390625
237,78.5834789276123,-128,3552,16944,-0.0078125,0.216796875,1.0341796875
238,78.92370223999023,-156,3520,16944,-0.009521484375,0.21484375,1.0341796875
239,79.26416397094727,-156,3520,16944,-0.009521484375,0.21484375,1.0341796875
240,79.6046257019043,-156,3628,16908,-0.009521484375,0.221435546875,1.031982421875
241,80.0325870513916,-188,3628,16908,-0.011474609375,0.221435546875,1.031982421875
242,80.37400245666504,-188,3628,16908,-0.011474609375,0.221435546875,1.031982421875
243,80.71446418762207,-48,3516,16776,-0.0029296875,0.214599609375,1.02392578125
244,81.0549259185791,-304,3516,16776,-0.0185546875,0.214599609375,1.02392578125
245,81.39514923095703,-304,3516,16776,-0.0185546875,0.214599609375,1.02392578125
246,81.73561096191406,-356,3508,16768,-0.021728515625,0.214111328125,1.0234375
247,82.0760726928711,-356,3508,16768,-0.021728515625,0.214111328125,1.0234375
248,82.41701126098633,-356,3508,16768,-0.021728515625,0.214111328125,1.0234375
249,82.75747299194336,-344,3436,16724,-0.02099609375,0.209716796875,1.020751953125
250,83.09769630432129,-344,3436,16724,-0.02099609375,0.209716796875,1.020751953125
251,83.43791961669922,-344,3436,16788,-0.02099609375,0.209716796875,1.024658203125
252,83.79817008972168,-380,3480,16788,-0.023193359375,0.21240234375,1.024658203125
253,84.14006233215332,-380,3480,16788,-0.023193359375,0.21240234375,1.024658203125
254,84.48076248168945,-380,3480,16864,-0.023193359375,0.21240234375,1.029296875
255,84.82074737548828,-388,3448,16864,-0.023681640625,0.21044921875,1.029296875
256,85.16073226928711,-388,3448,16864,-0.023681640625,0.21044921875,1.029296875
257,85.50167083740234,-388,3448,16920,-0.023681640625,0.21044921875,1.03271484375
258,85.84213256835938,-228,3532,16920,-0.013916015625,0.215576171875,1.03271484375
259,86.1823558807373,-228,3532,16920,-0.013916015625,0.215576171875,1.03271484375
260,86.52257919311523,-228,3544,16976,-0.013916015625,0.21630859375,1.0361328125
261,86.86280250549316,-212,3544,16976,-0.012939453125,0.21630859375,1.0361328125
262,87.2032642364502,-212,3544,16976,-0.012939453125,0.21630859375,1.0361328125
263,87.54372596740723,-212,3332,17020,-0.012939453125,0.203369140625,1.038818359375
264,87.88466453552246,-276,3588,17020,-0.016845703125,0.218994140625,1.038818359375
265,88.22488784790039,-276,3588,17020,-0.016845703125,0.218994140625,1.038818359375
266,88.56534957885742,-276,3560,17000,-0.016845703125,0.21728515625,1.03759765625
267,88.90581130981445,-328,3560,17000,-0.02001953125,0.21728515625,1.03759765625
268,89.24627304077148,-328,3560,17000,-0.02001953125,0.21728515625,1.03759765625
269,89.58649635314941,-324,3484,16876,-0.019775390625,0.212646484375,1.030029296875
270,89.93339538574219,-324,3484,16876,-0.019775390625,0.212646484375,1.030029296875
271,90.27433395385742,-324,3484,16876,-0.019775390625,0.212646484375,1.030029296875
272,90.61479568481445,-340,3512,16796,-0.020751953125,0.21435546875,1.025146484375
273,90.95597267150879,-340,3512,16796,-0.020751953125,0.21435546875,1.025146484375
274,91.29619598388672,-340,3512,16796,-0.020751953125,0.21435546875,1.025146484375
275,91.63641929626465,-320,3568,16792,-0.01953125,0.2177734375,1.02490234375
276,91.97759628295898,-320,3568,16792,-0.01953125,0.2177734375,1.02490234375
277,92.32711791992188,-320,3568,16644,-0.01953125,0.2177734375,1.015869140625
278,92.6675796508789,-280,3680,16900,-0.01708984375,0.224609375,1.031494140625
279,93.00827980041504,-280,3680,16900,-0.01708984375,0.224609375,1.031494140625
280,93.34826469421387,-280,3680,16892,-0.01708984375,0.224609375,1.031005859375
281,93.6882495880127,-112,3624,16892,-0.0068359375,0.22119140625,1.031005859375
282,94.03133392333984,-112,3624,16892,-0.0068359375,0.22119140625,1.031005859375
283,94.37155723571777,-112,3624,16928,-0.0068359375,0.22119140625,1.033203125
284,94.7120189666748,-84,3568,16928,-0.005126953125,0.2177734375,1.033203125
285,95.05271911621094,-84,3568,16928,-0.005126953125,0.2177734375,1.033203125
286,95.39318084716797,-84,3580,16932,-0.005126953125,0.218505859375,1.033447265625
287,95.7334041595459,-208,3580,16932,-0.0126953125,0.218505859375,1.033447265625
288,96.07434272766113,-208,3580,16932,-0.0126953125,0.218505859375,1.033447265625
289,96.41480445861816,-208,3640,16932,-0.0126953125,0.22216796875,1.033447265625
290,96.7555046081543,-192,3640,16932,-0.01171875,0.22216796875,1.033447265625
291,97.09644317626953,-192,3640,16932,-0.01171875,0.22216796875,1.033447265625
292,97.43666648864746,-192,3640,16876,-0.01171875,0.22216796875,1.030029296875
293,97.77688980102539,-244,3640,16876,-0.014892578125,0.22216796875,1.030029296875
294,98.11711311340332,-244,3640,16876,-0.014892578125,0.22216796875,1.030029296875
295,98.45757484436035,-28,3556,16972,-0.001708984375,0.217041015625,1.035888671875
296,98.79755973815918,-284,3556,16972,-0.017333984375,0.217041015625,1.035888671875
297,99.13825988769531,-284,3556,16972,-0.017333984375,0.217041015625,1.035888671875
298,99.47848320007324,-416,3616,17004,-0.025390625,0.220703125,1.037841796875
299,99.81870651245117,-416,3616,17004,-0.025390625,0.220703125,1.037841796875
300,100.1589298248291,-416,3616,17004,-0.025390625,0.220703125,1.037841796875
301,100.49915313720703,-376,3652,16888,-0.02294921875,0.222900390625,1.03076171875
302,100.83937644958496,-376,3652,16888,-0.02294921875,0.222900390625,1.03076171875
303,101.17983818054199,-376,3652,16880,-0.02294921875,0.222900390625,1.0302734375
304,101.52053833007812,-356,3556,16880,-0.021728515625,0.217041015625,1.0302734375
305,101.86123847961426,-356,3556,16880,-0.021728515625,0.217041015625,1.0302734375
306,102.20098495483398,-356,3556,16656,-0.021728515625,0.217041015625,1.0166015625
307,102.54120826721191,-372,3492,16912,-0.022705078125,0.213134765625,1.0322265625
308,102.88190841674805,-372,3492,16912,-0.022705078125,0.213134765625,1.0322265625
309,103.22213172912598,-372,3492,16940,-0.022705078125,0.213134765625,1.033935546875
310,103.56926918029785,-384,3520,16940,-0.0234375,0.21484375,1.033935546875
311,103.9116382598877,-384,3520,16940,-0.0234375,0.21484375,1.033935546875
312,104.25162315368652,-384,3416,16852,-0.0234375,0.20849609375,1.028564453125
313,104.60114479064941,-260,3672,16852,-0.015869140625,0.22412109375,1.028564453125
314,104.94184494018555,-260,3672,16852,-0.015869140625,0.22412109375,1.028564453125
315,105.28254508972168,-260,3624,16840,-0.015869140625,0.22119140625,1.02783203125
316,105.62300682067871,-348,3624,16840,-0.021240234375,0.22119140625,1.02783203125
317,105.96346855163574,-348,3624,16840,-0.021240234375,0.22119140625,1.02783203125
318,106.30416870117188,-348,3584,16896,-0.021240234375,0.21875,1.03125
319,106.64510726928711,-352,3584,16896,-0.021484375,0.21875,1.03125
320,106.98533058166504,-352,3584,16896,-0.021484375,0.21875,1.03125
321,107.32507705688477,-332,3600,16816,-0.020263671875,0.2197265625,1.0263671875
322,107.6657772064209,-332,3600,16816,-0.020263671875,0.2197265625,1.0263671875
323,108.00600051879883,-332,3600,16816,-0.020263671875,0.2197265625,1.0263671875
324,108.34574699401855,-352,3520,16764,-0.021484375,0.21484375,1.023193359375
325,108.68668556213379,-352,3520,16764,-0.021484375,0.21484375,1.023193359375
326,109.02690887451172,-352,3520,16764,-0.021484375,0.21484375,1.023193359375
327,109.36713218688965,-288,3496,16796,-0.017578125,0.21337890625,1.025146484375
328,109.70735549926758,-288,3496,16796,-0.017578125,0.21337890625,1.025146484375
329,110.04757881164551,-288,3496,16668,-0.017578125,0.21337890625,1.017333984375
330,110.38756370544434,-228,3548,16924,-0.013916015625,0.216552734375,1.032958984375
331,110.72850227355957,-228,3548,16924,-0.013916015625,0.216552734375,1.032958984375
332,111.0689640045166,-228,3548,16984,-0.013916015625,0.216552734375,1.03662109375
333,111.40918731689453,-224,3572,16984,-0.013671875,0.218017578125,1.03662109375
334,111.74917221069336,-224,3572,16984,-0.013671875,0.218017578125,1.03662109375
335,112.08915710449219,-224,3572,16864,-0.013671875,0.218017578125,1.029296875
336,112.42961883544922,-264,3600,16864,-0.01611328125,0.2197265625,1.029296875
337,112.77055740356445,-264,3600,16864,-0.01611328125,0.2197265625,1.029296875
338,113.11078071594238,-264,3612,16896,-0.01611328125,0.220458984375,1.03125
339,113.45100402832031,-192,3612,16896,-0.01171875,0.220458984375,1.03125
340,113.79241943359375,-192,3612,16896,-0.01171875,0.220458984375,1.03125
341,114.13311958312988,-192,3616,16824,-0.01171875,0.220703125,1.02685546875
342,114.47334289550781,-188,3616,16824,-0.011474609375,0.220703125,1.02685546875
343,114.81356620788574,-188,3616,16824,-0.011474609375,0.220703125,1.02685546875
