,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
37,12.169122695922852,1500,3092,16684,0.091552734375,0.188720703125,1.018310546875
38,12.495756149291992,1672,3092,16684,0.10205078125,0.188720703125,1.018310546875
39,12.822628021240234,1672,3092,16684,0.10205078125,0.188720703125,1.018310546875
40,13.149261474609375,1672,3268,16824,0.10205078125,0.199462890625,1.02685546875
41,13.476371765136719,1640,3268,16824,0.10009765625,0.199462890625,1.02685546875
42,13.803243637084961,1640,3268,16824,0.10009765625,0.199462890625,1.02685546875
43,14.130592346191406,1640,3236,16800,0.10009765625,0.197509765625,1.025390625
44,14.457225799560547,1660,3236,16800,0.101318359375,0.197509765625,1.025390625
45,14.784097671508789,1660,3236,16800,0.101318359375,0.197509765625,1.025390625
46,15.111446380615234,1660,3324,16756,0.101318359375,0.202880859375,1.022705078125
47,15.44046401977539,1600,3324,16756,0.09765625,0.202880859375,1.022705078125
48,15.767097473144531,1600,3324,16756,0.09765625,0.202880859375,1.022705078125
49,16.094446182250977,1600,3260,16756,0.09765625,0.198974609375,1.022705078125
50,16.42131805419922,1572,3260,16756,0.095947265625,0.198974609375,1.022705078125
51,16.76654815673828,1572,3260,16756,0.095947265625,0.198974609375,1.022705078125
52,17.09437370300293,1572,3292,16816,0.095947265625,0.200927734375,1.0263671875
53,17.42100715637207,1692,3292,16816,0.103271484375,0.200927734375,1.0263671875
54,17.74740219116211,1692,3292,16816,0.103271484375,0.200927734375,1.0263671875
55,18.074750900268555,1692,3264,16752,0.103271484375,0.19921875,1.0224609375
56,18.401384353637695,1712,3264,16752,0.1044921875,0.19921875,1.0224609375
57,18.728017807006836,1712,3264,16752,0.1044921875,0.19921875,1.0224609375
58,19.070148468017578,1712,3244,16780,0.1044921875,0.197998046875,1.024169921875
59,19.4091796875,1716,3244,16780,0.104736328125,0.197998046875,1.024169921875
60,19.73700523376465,1716,3244,16780,0.104736328125,0.197998046875,1.024169921875
61,20.06363868713379,1732,3152,16880,0.105712890625,0.1923828125,1.0302734375
62,20.390748977661133,1732,3152,16880,0.105712890625,0.1923828125,1.0302734375
63,20.717382431030273,1732,3152,16880,0.105712890625,0.1923828125,1.0302734375
64,21.044015884399414,1732,3168,16888,0.105712890625,0.193359375,1.03076171875
65,21.370649337768555,1708,3168,16888,0.104248046875,0.193359375,1.03076171875
66,21.697282791137695,1708,3168,16888,0.104248046875,0.193359375,1.03076171875
67,22.023916244506836,1708,3176,16916,0.104248046875,0.19384765625,1.032470703125
68,22.35126495361328,1680,3176,16916,0.1025390625,0.19384765625,1.032470703125
69,22.677898406982422,1680,3176,16916,0.1025390625,0.19384765625,1.032470703125
70,23.004531860351562,1680,3176,16840,0.1025390625,0.19384765625,1.02783203125
71,23.331642150878906,1620,3176,16840,0.098876953125,0.19384765625,1.02783203125
72,23.658037185668945,1620,3176,16840,0.098876953125,0.19384765625,1.02783203125
73,23.99587631225586,1620,3284,16992,0.098876953125,0.200439453125,1.037109375
74,24.32394027709961,1712,3284,16992,0.1044921875,0.200439453125,1.037109375
75,24.65081214904785,1712,3284,16992,0.1044921875,0.200439453125,1.037109375
76,24.97720718383789,1712,3216,17044,0.1044921875,0.1962890625,1.040283203125
77,25.30384063720703,1764,3216,17044,0.107666015625,0.1962890625,1.040283203125
78,25.630950927734375,1764,3216,17044,0.107666015625,0.1962890625,1.040283203125
79,25.957584381103516,1764,3264,16872,0.107666015625,0.19921875,1.02978515625
80,26.284456253051758,1756,3264,16872,0.107177734375,0.19921875,1.02978515625
81,26.619434356689453,1756,3264,16872,0.107177734375,0.19921875,1.02978515625
82,26.947498321533203,1756,3244,16900,0.107177734375,0.197998046875,1.031494140625
83,27.274131774902344,1820,3244,16900,0.111083984375,0.197998046875,1.031494140625
84,27.60148048400879,1820,3244,16900,0.111083984375,0.197998046875,1.031494140625
85,27.92835235595703,1820,3344,16916,0.111083984375,0.2041015625,1.032470703125
86,28.255224227905273,1752,3344,16916,0.10693359375,0.2041015625,1.032470703125
87,28.58257293701172,1752,3344,16916,0.10693359375,0.2041015625,1.032470703125
88,28.90944480895996,1752,3320,16892,0.10693359375,0.20263671875,1.031005859375
89,29.23893928527832,1720,3320,16892,0.10498046875,0.20263671875,1.031005859375
90,29.566287994384766,1720,3320,16892,0.10498046875,0.20263671875,1.031005859375
91,29.892921447753906,1720,3384,16892,0.10498046875,0.20654296875,1.031005859375
92,30.219554901123047,1668,3384,16892,0.101806640625,0.20654296875,1.031005859375
93,30.546188354492188,1668,3384,16892,0.101806640625,0.20654296875,1.031005859375
94,30.87329864501953,1668,3356,16848,0.101806640625,0.204833984375,1.0283203125
95,31.200170516967773,1688,3356,16848,0.10302734375,0.204833984375,1.0283203125
96,31.526803970336914,1688,3356,16848,0.10302734375,0.204833984375,1.0283203125
97,31.853437423706055,1688,3344,16844,0.10302734375,0.2041015625,1.028076171875
98,32.1803092956543,1676,3344,16844,0.102294921875,0.2041015625,1.028076171875
99,32.506704330444336,1676,3344,16844,0.102294921875,0.2041015625,1.028076171875
100,32.83405303955078,1676,3336,16968,0.102294921875,0.20361328125,1.03564453125
101,33.16068649291992,1624,3336,16968,0.09912109375,0.20361328125,1.03564453125
102,33.487558364868164,1624,3336,16968,0.09912109375,0.20361328125,1.03564453125
103,33.81490707397461,1624,3332,16824,0.09912109375,0.203369140625,1.02685546875
104,34.14130210876465,1632,3332,16824,0.099609375,0.203369140625,1.02685546875
105,34.46769714355469,1632,3332,16824,0.099609375,0.203369140625,1.02685546875
106,34.79480743408203,1632,3356,16868,0.099609375,0.204833984375,1.029541015625
107,35.13312339782715,1692,3356,16868,0.103271484375,0.204833984375,1.029541015625
108,35.4609489440918,1692,3356,16868,0.103271484375,0.204833984375,1.029541015625
109,35.787343978881836,1692,3308,16944,0.103271484375,0.201904296875,1.0341796875
110,36.11445426940918,1720,3308,16944,0.10498046875,0.201904296875,1.0341796875
111,36.44132614135742,1720,3308,16944,0.10498046875,0.201904296875,1.0341796875
112,36.7732048034668,1720,3420,16912,0.10498046875,0.208740234375,1.0322265625
113,37.10007667541504,1712,3420,16912,0.1044921875,0.208740234375,1.0322265625
114,37.42647171020508,1712,3420,16912,0.1044921875,0.208740234375,1.0322265625
115,37.75310516357422,1712,3544,17028,0.1044921875,0.21630859375,1.039306640625
116,38.08021545410156,1700,3544,17028,0.103759765625,0.21630859375,1.039306640625
117,38.407325744628906,1700,3544,17028,0.103759765625,0.21630859375,1.039306640625
118,38.73395919799805,1700,3492,17036,0.103759765625,0.213134765625,1.039794921875
119,39.06106948852539,1788,3492,17036,0.109130859375,0.213134765625,1.039794921875
120,39.38770294189453,1788,3492,17036,0.109130859375,0.213134765625,1.039794921875
121,39.71433639526367,1788,3472,16840,0.109130859375,0.2119140625,1.02783203125
122,40.041208267211914,1780,3472,16840,0.108642578125,0.2119140625,1.02783203125
123,40.367841720581055,1780,3472,16840,0.108642578125,0.2119140625,1.02783203125
124,40.694475173950195,1780,3436,16756,0.108642578125,0.209716796875,1.022705078125
125,41.02134704589844,1724,3436,16756,0.105224609375,0.209716796875,1.022705078125
126,41.34798049926758,1724,3436,16756,0.105224609375,0.209716796875,1.022705078125
127,41.680335998535156,1724,3436,16916,0.105224609375,0.209716796875,1.032470703125
128,42.0076847076416,1736,3436,16916,0.10595703125,0.209716796875,1.032470703125
129,42.33503341674805,1736,3436,16916,0.10595703125,0.209716796875,1.032470703125
130,42.66166687011719,1736,3344,16952,0.10595703125,0.2041015625,1.03466796875
131,42.98853874206543,1840,3600,16952,0.1123046875,0.2197265625,1.03466796875
132,43.31612586975098,1840,3600,16952,0.1123046875,0.2197265625,1.03466796875
133,43.64299774169922,1840,3620,16848,0.1123046875,0.220947265625,1.0283203125
134,43.96963119506836,1796,3620,16848,0.109619140625,0.220947265625,1.0283203125
135,44.2967414855957,1796,3620,16848,0.109619140625,0.220947265625,1.0283203125
136,44.623374938964844,1796,3748,16960,0.109619140625,0.228759765625,1.03515625
137,44.950008392333984,1792,3492,16960,0.109375,0.213134765625,1.03515625
138,45.276641845703125,1792,3492,16960,0.109375,0.213134765625,1.03515625
139,45.603036880493164,1792,3504,16960,0.109375,0.2138671875,1.03515625
140,45.929670333862305,1800,3504,16960,0.10986328125,0.2138671875,1.03515625
141,46.25678062438965,1800,3504,16960,0.10986328125,0.2138671875,1.03515625
142,46.602725982666016,1800,3484,16916,0.10986328125,0.212646484375,1.032470703125
143,46.94390296936035,1928,3484,16916,0.11767578125,0.212646484375,1.032470703125
144,47.28269577026367,1928,3484,16916,0.11767578125,0.212646484375,1.032470703125
145,47.621965408325195,1928,3468,16936,0.11767578125,0.211669921875,1.03369140625
146,47.960519790649414,1820,3468,16936,0.111083984375,0.211669921875,1.03369140625
147,48.299312591552734,1820,3468,16936,0.111083984375,0.211669921875,1.03369140625
148,48.63858222961426,1820,3516,16752,0.111083984375,0.214599609375,1.0224609375
149,48.98405075073242,1752,3516,16752,0.10693359375,0.214599609375,1.0224609375
150,49.32355880737305,1752,3516,16752,0.10693359375,0.214599609375,1.0224609375
151,49.663543701171875,1724,3500,16852,0.105224609375,0.213623046875,1.028564453125
152,50.002336502075195,1724,3500,16852,0.105224609375,0.213623046875,1.028564453125
153,50.340890884399414,1724,3500,16852,0.105224609375,0.213623046875,1.028564453125
154,50.68016052246094,1760,3484,16888,0.107421875,0.212646484375,1.03076171875
155,51.01895332336426,1760,3484,16888,0.107421875,0.212646484375,1.03076171875
156,51.35750770568848,1760,3484,16888,0.107421875,0.212646484375,1.03076171875
157,51.6970157623291,1812,3556,16888,0.110595703125,0.217041015625,1.03076171875
158,52.03604698181152,1812,3556,16888,0.110595703125,0.217041015625,1.03076171875
159,52.37555503845215,1812,3556,16888,0.110595703125,0.217041015625,1.03076171875
160,52.71553993225098,1856,3544,16888,0.11328125,0.21630859375,1.03076171875
161,53.0548095703125,1856,3544,16888,0.11328125,0.21630859375,1.03076171875
162,53.394317626953125,1856,3544,16880,0.11328125,0.21630859375,1.0302734375
163,53.73382568359375,1740,3476,16880,0.106201171875,0.212158203125,1.0302734375
164,54.07285690307617,1740,3476,16880,0.106201171875,0.212158203125,1.0302734375
165,54.412126541137695,1740,3476,16892,0.106201171875,0.212158203125,1.031005859375
166,54.75187301635742,1656,3496,16892,0.10107421875,0.21337890625,1.031005859375
167,55.091142654418945,1656,3496,16892,0.10107421875,0.21337890625,1.031005859375
168,55.43065071105957,1656,3496,16924,0.10107421875,0.21337890625,1.032958984375
169,55.7703971862793,1632,3536,16924,0.099609375,0.2158203125,1.032958984375
170,56.10942840576172,1632,3536,16924,0.099609375,0.2158203125,1.032958984375
171,56.44845962524414,1632,3412,16860,0.099609375,0.208251953125,1.029052734375
172,56.78868293762207,1656,3412,16860,0.10107421875,0.208251953125,1.029052734375
173,57.1286678314209,1656,3412,16860,0.10107421875,0.208251953125,1.029052734375
174,57.47389793395996,1656,3412,16868,0.10107421875,0.208251953125,1.029541015625
175,57.813405990600586,1632,3412,16868,0.099609375,0.208251953125,1.029541015625
176,58.15315246582031,1632,3412,16868,0.099609375,0.208251953125,1.029541015625
177,58.49266052246094,1632,3360,16900,0.099609375,0.205078125,1.031494140625
178,58.83193016052246,1620,3360,16900,0.098876953125,0.205078125,1.031494140625
179,59.17167663574219,1620,3360,16900,0.098876953125,0.205078125,1.031494140625
180,59.51118469238281,1624,3412,16980,0.09912109375,0.208251953125,1.036376953125
181,59.850215911865234,1624,3412,16980,0.09912109375,0.208251953125,1.036376953125
182,60.18996238708496,1624,3412,16980,0.09912109375,0.208251953125,1.036376953125
183,60.529232025146484,1660,3440,17044,0.101318359375,0.2099609375,1.040283203125
184,60.868263244628906,1660,3440,17044,0.101318359375,0.2099609375,1.040283203125
185,61.20800971984863,1660,3440,17044,0.101318359375,0.2099609375,1.040283203125
186,61.547040939331055,1608,3460,17048,0.09814453125,0.211181640625,1.04052734375
187,61.88654899597168,1608,3460,17048,0.09814453125,0.211181640625,1.04052734375
188,62.226295471191406,1608,3460,17032,0.09814453125,0.211181640625,1.03955078125
189,62.56532669067383,1616,3440,17032,0.0986328125,0.2099609375,1.03955078125
190,62.90435791015625,1616,3440,17032,0.0986328125,0.2099609375,1.03955078125
191,63.24434280395508,1616,3440,17012,0.0986328125,0.2099609375,1.038330078125
192,63.5836124420166,1700,3400,17012,0.103759765625,0.20751953125,1.038330078125
193,63.92240524291992,1700,3400,17012,0.103759765625,0.20751953125,1.038330078125
194,64.26167488098145,1700,3400,17112,0.103759765625,0.20751953125,1.04443359375
195,64.60070610046387,1700,3352,17112,0.103759765625,0.20458984375,1.04443359375
196,64.93997573852539,1700,3352,17112,0.103759765625,0.20458984375,1.04443359375
197,65.27972221374512,1700,3352,16944,0.103759765625,0.20458984375,1.0341796875
198,65.61899185180664,1636,3400,16944,0.099853515625,0.20751953125,1.0341796875
199,65.95826148986816,1636,3400,16944,0.099853515625,0.20751953125,1.0341796875
200,66.29705429077148,1636,3400,16964,0.099853515625,0.20751953125,1.035400390625
201,66.63656234741211,1688,3400,16964,0.10302734375,0.20751953125,1.035400390625
202,66.9703483581543,1688,3400,16964,0.10302734375,0.20751953125,1.035400390625
203,67.30794906616211,1688,3580,17084,0.10302734375,0.218505859375,1.042724609375
204,67.63577461242676,1624,3324,17084,0.09912109375,0.202880859375,1.042724609375
205,67.962646484375,1624,3324,17084,0.09912109375,0.202880859375,1.042724609375
206,68.28951835632324,1624,3144,17088,0.09912109375,0.19189453125,1.04296875
207,68.61758232116699,1592,3400,17088,0.09716796875,0.20751953125,1.04296875
208,68.94445419311523,1592,3400,17088,0.09716796875,0.20751953125,1.04296875
209,69.27132606506348,1592,3408,16976,0.09716796875,0.2080078125,1.0361328125
210,69.59891319274902,1712,3408,16976,0.1044921875,0.2080078125,1.0361328125
211,69.92602348327637,1712,3408,16976,0.1044921875,0.2080078125,1.0361328125
212,70.25289535522461,1712,3416,16948,0.1044921875,0.20849609375,1.034423828125
213,70.58024406433105,1728,3416,16948,0.10546875,0.20849609375,1.034423828125
214,70.9073543548584,1728,3416,16948,0.10546875,0.20849609375,1.034423828125
215,71.23446464538574,1728,3496,16908,0.10546875,0.21337890625,1.031982421875
216,71.56229019165039,1588,3496,16908,0.096923828125,0.21337890625,1.031982421875
217,71.88940048217773,1588,3496,16908,0.096923828125,0.21337890625,1.031982421875
218,72.21627235412598,1588,3488,16872,0.096923828125,0.212890625,1.02978515625
219,72.54409790039062,1648,3488,16872,0.1005859375,0.212890625,1.02978515625
220,72.87096977233887,1648,3488,16872,0.1005859375,0.212890625,1.02978515625
221,73.19808006286621,1648,3468,17024,0.1005859375,0.211669921875,1.0390625
222,73.52519035339355,1648,3468,17024,0.1005859375,0.211669921875,1.0390625
223,73.8527774810791,1648,3468,17024,0.1005859375,0.211669921875,1.0390625
224,74.17988777160645,1648,3432,16904,0.1005859375,0.20947265625,1.03173828125
225,74.50699806213379,1640,3432,16904,0.10009765625,0.20947265625,1.03173828125
226,74.83458518981934,1640,3432,16904,0.10009765625,0.20947265625,1.03173828125
227,75.16169548034668,1640,3452,16984,0.10009765625,0.210693359375,1.03662109375
228,75.48904418945312,1648,3452,16984,0.1005859375,0.210693359375,1.03662109375
229,75.81710815429688,1648,3452,16984,0.1005859375,0.210693359375,1.03662109375
230,76.14398002624512,1648,3452,16932,0.1005859375,0.210693359375,1.033447265625
231,76.47132873535156,1592,3520,16932,0.09716796875,0.21484375,1.033447265625
232,76.84731483459473,1592,3520,16932,0.09716796875,0.21484375,1.033447265625
233,77.1942138671875,1592,3392,16824,0.09716796875,0.20703125,1.02685546875
234,77.53825187683105,1616,3392,16824,0.0986328125,0.20703125,1.02685546875
235,77.87799835205078,1616,3392,16824,0.0986328125,0.20703125,1.02685546875
236,78.2158374786377,1616,3404,16860,0.0986328125,0.207763671875,1.029052734375
237,78.55391502380371,1648,3404,16860,0.1005859375,0.207763671875,1.029052734375
238,78.89962196350098,1648,3404,16860,0.1005859375,0.207763671875,1.029052734375
239,79.23698425292969,1704,3536,16896,0.10400390625,0.2158203125,1.03125
240,79.58436012268066,1704,3536,16896,0.10400390625,0.2158203125,1.03125
241,79.92267608642578,1704,3536,16896,0.10400390625,0.2158203125,1.03125
242,80.2607536315918,1652,3608,16920,0.100830078125,0.22021484375,1.03271484375
243,80.59835433959961,1652,3608,16920,0.100830078125,0.22021484375,1.03271484375
244,80.94358444213867,1652,3608,16920,0.100830078125,0.22021484375,1.03271484375
245,81.28070831298828,1756,3484,16828,0.107177734375,0.212646484375,1.027099609375
246,81.6183090209961,1756,3484,16828,0.107177734375,0.212646484375,1.027099609375
247,81.9556713104248,1756,3484,16780,0.107177734375,0.212646484375,1.024169921875
248,82.29374885559082,1684,3480,16780,0.102783203125,0.21240234375,1.024169921875
249,82.63874053955078,1684,3480,16780,0.102783203125,0.21240234375,1.024169921875
250,82.9763412475586,1684,3480,16652,0.102783203125,0.21240234375,1.016357421875
251,83.31418037414551,1732,3516,16908,0.105712890625,0.214599609375,1.031982421875
252,83.65178108215332,1732,3516,16908,0.105712890625,0.214599609375,1.031982421875
253,83.98962020874023,1732,3516,16952,0.105712890625,0.214599609375,1.03466796875
254,84.3346118927002,1800,3572,16952,0.10986328125,0.218017578125,1.03466796875
255,84.6719741821289,1800,3572,16952,0.10986328125,0.218017578125,1.03466796875
256,85.00957489013672,1800,3572,16784,0.10986328125,0.218017578125,1.0244140625
257,85.34693717956543,1700,3456,16784,0.103759765625,0.2109375,1.0244140625
258,85.68453788757324,1700,3456,16784,0.103759765625,0.2109375,1.0244140625
259,86.02213859558105,1700,3480,16836,0.103759765625,0.21240234375,1.027587890625
260,86.36784553527832,1664,3480,16836,0.1015625,0.21240234375,1.027587890625
261,86.70759201049805,1664,3480,16836,0.1015625,0.21240234375,1.027587890625
262,87.04543113708496,1664,3420,16880,0.1015625,0.208740234375,1.0302734375
263,87.38303184509277,1680,3420,16880,0.1025390625,0.208740234375,1.0302734375
264,87.72087097167969,1680,3420,16880,0.1025390625,0.208740234375,1.0302734375
265,88.06538581848145,1680,3420,16904,0.1025390625,0.208740234375,1.03173828125
266,88.40394020080566,1780,3420,16904,0.108642578125,0.208740234375,1.03173828125
267,88.74154090881348,1780,3420,16904,0.108642578125,0.208740234375,1.03173828125
268,89.07914161682129,1740,3496,16868,0.106201171875,0.21337890625,1.029541015625
269,89.4172191619873,1740,3496,16868,0.106201171875,0.21337890625,1.029541015625
270,89.7674560546875,1740,3496,16868,0.106201171875,0.21337890625,1.029541015625
271,90.10624885559082,1776,3548,16768,0.1083984375,0.216552734375,1.0234375
272,90.44456481933594,1776,3548,16768,0.1083984375,0.216552734375,1.0234375
273,90.78288078308105,1776,3548,16768,0.1083984375,0.216552734375,1.0234375
274,91.12024307250977,1796,3556,16896,0.109619140625,0.217041015625,1.03125
275,91.45832061767578,1796,3556,16896,0.109619140625,0.217041015625,1.03125
276,91.83549880981445,1796,3556,17060,0.109619140625,0.217041015625,1.041259765625
277,92.17333793640137,1692,3572,16804,0.103271484375,0.218017578125,1.025634765625
278,92.51117706298828,1692,3572,16804,0.103271484375,0.218017578125,1.025634765625
279,92.8492546081543,1692,3572,16704,0.103271484375,0.218017578125,1.01953125
280,93.18661689758301,1720,3556,16704,0.10498046875,0.217041015625,1.01953125
281,93.53137016296387,1720,3556,16704,0.10498046875,0.217041015625,1.01953125
282,93.86920928955078,1720,3556,16696,0.10498046875,0.217041015625,1.01904296875
283,94.20657157897949,1796,3560,16696,0.109619140625,0.21728515625,1.01904296875
284,94.5444107055664,1796,3560,16696,0.109619140625,0.21728515625,1.01904296875
285,94.88296508789062,1796,3568,16820,0.109619140625,0.2177734375,1.026611328125
286,95.22747993469238,1824,3568,16820,0.111328125,0.2177734375,1.026611328125
287,95.5650806427002,1824,3568,16820,0.111328125,0.2177734375,1.026611328125
288,95.90363502502441,1824,3500,17016,0.111328125,0.213623046875,1.03857421875
289,96.24123573303223,1732,3500,17016,0.105712890625,0.213623046875,1.03857421875
290,96.57907485961914,1732,3500,17016,0.105712890625,0.213623046875,1.03857421875
291,96.93622589111328,1732,3564,16828,0.105712890625,0.217529296875,1.027099609375
292,97.28121757507324,1692,3564,16828,0.103271484375,0.217529296875,1.027099609375
293,97.61929512023926,1692,3564,16828,0.103271484375,0.217529296875,1.027099609375
294,97.95737266540527,1756,3572,16916,0.107177734375,0.218017578125,1.032470703125
295,98.29521179199219,1756,3572,16916,0.107177734375,0.218017578125,1.032470703125
296,98.6325740814209,1756,3572,16916,0.107177734375,0.218017578125,1.032470703125
297,98.97732734680176,1752,3544,16920,0.10693359375,0.21630859375,1.03271484375
298,99.31445121765137,1752,3544,16920,0.10693359375,0.21630859375,1.03271484375
299,99.65205192565918,1752,3544,16920,0.10693359375,0.21630859375,1.03271484375
300,99.9906063079834,1848,3528,16812,0.11279296875,0.21533203125,1.026123046875
301,100.32820701599121,1848,3528,16812,0.11279296875,0.21533203125,1.026123046875
302,100.67248344421387,1848,3528,16812,0.11279296875,0.21533203125,1.026123046875
303,101.01056098937988,1812,3484,16692,0.110595703125,0.212646484375,1.018798828125
304,101.3479232788086,1812,3484,16692,0.110595703125,0.212646484375,1.018798828125
305,101.6852855682373,1812,3484,16640,0.110595703125,0.212646484375,1.015625
306,102.02383995056152,1772,3508,16896,0.108154296875,0.214111328125,1.03125
307,102.36144065856934,1772,3508,16896,0.108154296875,0.214111328125,1.03125
308,102.7061939239502,1772,3508,16816,0.108154296875,0.214111328125,1.0263671875
309,103.04450988769531,1752,3464,16816,0.10693359375,0.21142578125,1.0263671875
310,103.38902473449707,1752,3464,16816,0.10693359375,0.21142578125,1.0263671875
311,103.72734069824219,1752,3464,16708,0.10693359375,0.21142578125,1.019775390625
312,104.07471656799316,1768,3316,16708,0.10791015625,0.202392578125,1.019775390625
313,104.42018508911133,1768,3316,16708,0.10791015625,0.202392578125,1.019775390625
314,104.75778579711914,1768,3200,16852,0.10791015625,0.1953125,1.028564453125
315,105.09562492370605,1728,3456,16852,0.10546875,0.2109375,1.028564453125
316,105.43346405029297,1728,3456,16852,0.10546875,0.2109375,1.028564453125
317,105.77130317687988,1728,3424,16920,0.10546875,0.208984375,1.03271484375
318,106.11677169799805,1728,3424,16920,0.10546875,0.208984375,1.03271484375
319,106.45461082458496,1728,3424,16920,0.10546875,0.208984375,1.03271484375
320,106.79459571838379,1728,3472,16768,0.10546875,0.2119140625,1.0234375
321,107.1324348449707,1844,3472,16768,0.112548828125,0.2119140625,1.0234375
322,107.46979713439941,1844,3472,16768,0.112548828125,0.2119140625,1.0234375
323,107.80739784240723,2036,3456,16676,0.124267578125,0.2109375,1.017822265625
324,108.15215110778809,1780,3456,16676,0.108642578125,0.2109375,1.017822265625
325,108.489990234375,1780,3456,16676,0.108642578125,0.2109375,1.017822265625
326,108.82759094238281,1596,3432,16676,0.097412109375,0.20947265625,1.017822265625
327,109.16519165039062,1852,3432,16676,0.113037109375,0.20947265625,1.017822265625
328,109.50326919555664,1852,3432,16676,0.113037109375,0.20947265625,1.017822265625
329,109.8475456237793,1880,3328,16792,0.11474609375,0.203125,1.02490234375
330,110.18490791320801,1880,3328,16792,0.11474609375,0.203125,1.02490234375
331,110.52298545837402,1880,3328,16792,0.11474609375,0.203125,1.02490234375
332,110.86106300354004,1896,3464,16828,0.11572265625,0.21142578125,1.027099609375
333,111.19866371154785,1896,3464,16828,0.11572265625,0.21142578125,1.027099609375
334,111.54389381408691,1896,3464,16732,0.11572265625,0.21142578125,1.021240234375
335,111.88197135925293,1936,3564,16988,0.1181640625,0.217529296875,1.036865234375
336,112.21933364868164,1936,3564,16988,0.1181640625,0.217529296875,1.036865234375
337,112.55788803100586,1936,3564,17084,0.1181640625,0.217529296875,1.042724609375
338,112.89548873901367,1868,3500,16828,0.114013671875,0.213623046875,1.027099609375
339,113.23308944702148,1868,3500,16828,0.114013671875,0.213623046875,1.027099609375
340,113.57831954956055,1868,3500,16788,0.114013671875,0.213623046875,1.024658203125
341,113.91592025756836,1796,3564,16788,0.109619140625,0.217529296875,1.024658203125
342,114.25352096557617,1796,3564,16788,0.109619140625,0.217529296875,1.024658203125
343,114.59159851074219,1796,3440,16860,0.109619140625,0.2099609375,1.029052734375
344,114.92919921875,1796,3440,16860,0.109619140625,0.2099609375,1.029052734375
345,115.27371406555176,1796,3440,16860,0.109619140625,0.2099609375,1.029052734375
346,115.61226844787598,1796,3552,16856,0.109619140625,0.216796875,1.02880859375
347,115.95010757446289,1792,3296,16856,0.109375,0.201171875,1.02880859375
348,116.29676818847656,1792,3296,16856,0.109375,0.201171875,1.02880859375
349,116.6372299194336,1792,3296,16872,0.109375,0.201171875,1.02978515625
350,116.98174476623535,1828,3296,16872,0.111572265625,0.201171875,1.02978515625
