,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
36,11.907100677490234,-516,1448,16968,-0.031494140625,0.08837890625,1.03564453125
37,12.23611831665039,-516,1448,16968,-0.031494140625,0.08837890625,1.03564453125
38,12.563705444335938,-556,1472,16960,-0.033935546875,0.08984375,1.03515625
39,12.891769409179688,-556,1472,16960,-0.033935546875,0.08984375,1.03515625
40,13.219833374023438,-556,1472,16960,-0.033935546875,0.08984375,1.03515625
41,13.547897338867188,-496,1460,17056,-0.0302734375,0.089111328125,1.041015625
42,13.875961303710938,-496,1460,17056,-0.0302734375,0.089111328125,1.041015625
43,14.204263687133789,-496,1460,17056,-0.0302734375,0.089111328125,1.041015625
44,14.531850814819336,-508,1460,17064,-0.031005859375,0.089111328125,1.04150390625
45,14.860391616821289,-508,1460,17064,-0.031005859375,0.089111328125,1.04150390625
46,15.188217163085938,-508,1460,17064,-0.031005859375,0.089111328125,1.04150390625
47,15.517473220825195,-452,1516,17104,-0.027587890625,0.092529296875,1.0439453125
48,15.846729278564453,-452,1516,17104,-0.027587890625,0.092529296875,1.0439453125
49,16.175270080566406,-452,1516,17104,-0.027587890625,0.092529296875,1.0439453125
50,16.503095626831055,-392,1540,17224,-0.02392578125,0.093994140625,1.05126953125
51,16.83187484741211,-392,1540,17224,-0.02392578125,0.093994140625,1.05126953125
52,17.160415649414062,-392,1540,17224,-0.02392578125,0.093994140625,1.05126953125
53,17.48824119567871,-372,1460,17144,-0.022705078125,0.089111328125,1.04638671875
54,17.816543579101562,-372,1460,17144,-0.022705078125,0.089111328125,1.04638671875
55,18.144845962524414,-372,1460,17144,-0.022705078125,0.089111328125,1.04638671875
56,18.472671508789062,-416,1528,17136,-0.025390625,0.09326171875,1.0458984375
57,18.800973892211914,-416,1528,17136,-0.025390625,0.09326171875,1.0458984375
58,19.144058227539062,-416,1528,17068,-0.025390625,0.09326171875,1.041748046875
59,19.484519958496094,-464,1488,17068,-0.0283203125,0.0908203125,1.041748046875
60,19.814014434814453,-464,1488,17068,-0.0283203125,0.0908203125,1.041748046875
61,20.142555236816406,-464,1488,17144,-0.0283203125,0.0908203125,1.04638671875
62,20.470380783081055,-508,1428,17144,-0.031005859375,0.087158203125,1.04638671875
63,20.798206329345703,-508,1428,17144,-0.031005859375,0.087158203125,1.04638671875
64,21.12722396850586,-508,1428,17148,-0.031005859375,0.087158203125,1.046630859375
65,21.45552635192871,-484,1444,17148,-0.029541015625,0.088134765625,1.046630859375
66,21.790504455566406,-484,1444,17148,-0.029541015625,0.088134765625,1.046630859375
67,22.12047576904297,-484,1444,16984,-0.029541015625,0.088134765625,1.03662109375
68,22.44877815246582,-500,1476,17240,-0.030517578125,0.090087890625,1.05224609375
69,22.777080535888672,-500,1476,17240,-0.030517578125,0.090087890625,1.05224609375
70,23.105382919311523,-500,1476,17196,-0.030517578125,0.090087890625,1.049560546875
71,23.433923721313477,-536,1452,17196,-0.03271484375,0.088623046875,1.049560546875
72,23.761987686157227,-536,1452,17196,-0.03271484375,0.088623046875,1.049560546875
73,24.101734161376953,-536,1452,17284,-0.03271484375,0.088623046875,1.054931640625
74,24.431467056274414,-512,1508,17028,-0.03125,0.092041015625,1.039306640625
75,24.760007858276367,-512,1508,17028,-0.03125,0.092041015625,1.039306640625
76,25.088071823120117,-512,1508,17104,-0.03125,0.092041015625,1.0439453125
77,25.416135787963867,-512,1444,17104,-0.03125,0.088134765625,1.0439453125
78,25.743961334228516,-512,1444,17104,-0.03125,0.088134765625,1.0439453125
79,26.071548461914062,-512,1444,17092,-0.03125,0.088134765625,1.043212890625
80,26.400089263916016,-544,1512,17092,-0.033203125,0.09228515625,1.043212890625
81,26.728391647338867,-544,1512,17092,-0.033203125,0.09228515625,1.043212890625
82,27.056217193603516,-544,1512,17064,-0.033203125,0.09228515625,1.04150390625
83,27.38475799560547,-480,1536,17064,-0.029296875,0.09375,1.04150390625
84,27.712106704711914,-480,1536,17064,-0.029296875,0.09375,1.04150390625
85,28.040647506713867,-480,1536,17108,-0.029296875,0.09375,1.044189453125
86,28.36918830871582,-504,1468,17108,-0.03076171875,0.089599609375,1.044189453125
87,28.69725227355957,-504,1468,17108,-0.03076171875,0.089599609375,1.044189453125
88,29.02531623840332,-504,1468,17044,-0.03076171875,0.089599609375,1.040283203125
89,29.356002807617188,-504,1504,17044,-0.03076171875,0.091796875,1.040283203125
90,29.684782028198242,-504,1504,17044,-0.03076171875,0.091796875,1.040283203125
91,30.013084411621094,-504,1504,16960,-0.03076171875,0.091796875,1.03515625
92,30.340909957885742,-544,1528,16960,-0.033203125,0.09326171875,1.03515625
93,30.669450759887695,-544,1528,16960,-0.033203125,0.09326171875,1.03515625
94,30.997037887573242,-544,1528,16956,-0.033203125,0.09326171875,1.034912109375
95,31.325340270996094,-444,1500,16956,-0.027099609375,0.091552734375,1.034912109375
96,31.653642654418945,-444,1500,16956,-0.027099609375,0.091552734375,1.034912109375
97,32.019853591918945,-444,1500,17112,-0.027099609375,0.091552734375,1.04443359375
98,32.358407974243164,-440,1464,17112,-0.02685546875,0.08935546875,1.04443359375
99,32.697200775146484,-440,1464,17112,-0.02685546875,0.08935546875,1.04443359375
100,33.035993576049805,-440,1352,17128,-0.02685546875,0.08251953125,1.04541015625
101,33.37430953979492,-520,1352,17128,-0.03173828125,0.08251953125,1.04541015625
102,33.713579177856445,-520,1352,17128,-0.03173828125,0.08251953125,1.04541015625
103,34.05189514160156,-520,1436,17092,-0.03173828125,0.087646484375,1.043212890625
104,34.38997268676758,-528,1436,17092,-0.0322265625,0.087646484375,1.043212890625
105,34.7287654876709,-528,1436,17092,-0.0322265625,0.087646484375,1.043212890625
106,35.06731986999512,-528,1460,17072,-0.0322265625,0.089111328125,1.0419921875
107,35.41684150695801,-496,1460,17072,-0.0302734375,0.089111328125,1.0419921875
108,35.756826400756836,-496,1460,17072,-0.0302734375,0.089111328125,1.0419921875
109,36.09514236450195,-324,1420,16928,-0.019775390625,0.086669921875,1.033203125
110,36.43345832824707,-580,1420,16928,-0.035400390625,0.086669921875,1.033203125
111,36.77225112915039,-580,1420,16928,-0.035400390625,0.086669921875,1.033203125
112,37.11056709289551,-748,1508,17012,-0.045654296875,0.092041015625,1.038330078125
113,37.44912147521973,-492,1508,17012,-0.030029296875,0.092041015625,1.038330078125
114,37.78719902038574,-492,1508,17012,-0.030029296875,0.092041015625,1.038330078125
115,38.12551498413086,-424,1520,17088,-0.02587890625,0.0927734375,1.04296875
116,38.463592529296875,-424,1520,17088,-0.02587890625,0.0927734375,1.04296875
117,38.80143165588379,-424,1520,17088,-0.02587890625,0.0927734375,1.04296875
118,39.14022445678711,-436,1420,17132,-0.026611328125,0.086669921875,1.045654296875
119,39.478302001953125,-436,1420,17132,-0.026611328125,0.086669921875,1.045654296875
120,39.81661796569824,-436,1420,17140,-0.026611328125,0.086669921875,1.046142578125
121,40.15493392944336,-560,1396,17140,-0.0341796875,0.085205078125,1.046142578125
122,40.493011474609375,-560,1396,17140,-0.0341796875,0.085205078125,1.046142578125
123,40.831565856933594,-560,1396,17120,-0.0341796875,0.085205078125,1.044921875
124,41.170597076416016,-484,1432,17120,-0.029541015625,0.08740234375,1.044921875
125,41.50891304016113,-484,1432,17120,-0.029541015625,0.08740234375,1.044921875
126,41.84842109680176,-484,1432,17084,-0.029541015625,0.08740234375,1.042724609375
127,42.19317436218262,-412,1404,17084,-0.025146484375,0.085693359375,1.042724609375
128,42.53244400024414,-412,1404,17084,-0.025146484375,0.085693359375,1.042724609375
129,42.870521545410156,-412,1416,17028,-0.025146484375,0.08642578125,1.039306640625
130,43.20979118347168,-480,1416,17028,-0.029296875,0.08642578125,1.039306640625
131,43.5488224029541,-480,1416,17028,-0.029296875,0.08642578125,1.039306640625
132,43.88713836669922,-480,1308,17068,-0.029296875,0.079833984375,1.041748046875
133,44.22640800476074,-528,1564,17068,-0.0322265625,0.095458984375,1.041748046875
134,44.56496238708496,-528,1564,17068,-0.0322265625,0.095458984375,1.041748046875
135,44.90303993225098,-528,1516,17120,-0.0322265625,0.092529296875,1.044921875
136,45.241355895996094,-552,1516,17120,-0.03369140625,0.092529296875,1.044921875
137,45.57991027832031,-552,1516,17120,-0.03369140625,0.092529296875,1.044921875
138,45.91822624206543,-552,1420,17188,-0.03369140625,0.086669921875,1.049072265625
139,46.25725746154785,-552,1420,17188,-0.03369140625,0.086669921875,1.049072265625
140,46.59533500671387,-552,1420,17188,-0.03369140625,0.086669921875,1.049072265625
141,46.93412780761719,-728,1432,17124,-0.04443359375,0.08740234375,1.045166015625
142,47.27292060852051,-472,1432,17124,-0.02880859375,0.08740234375,1.045166015625
143,47.611236572265625,-472,1432,17124,-0.02880859375,0.08740234375,1.045166015625
144,47.950029373168945,-556,1468,17032,-0.033935546875,0.089599609375,1.03955078125
145,48.288822174072266,-556,1468,17032,-0.033935546875,0.089599609375,1.03955078125
146,48.62713813781738,-556,1468,17032,-0.033935546875,0.089599609375,1.03955078125
147,48.9652156829834,-548,1448,16968,-0.033447265625,0.08837890625,1.03564453125
148,49.303293228149414,-548,1448,16968,-0.033447265625,0.08837890625,1.03564453125
149,49.648284912109375,-548,1448,17056,-0.033447265625,0.08837890625,1.041015625
150,49.987077713012695,-568,1484,17056,-0.03466796875,0.090576171875,1.041015625
151,50.325632095336914,-568,1484,17056,-0.03466796875,0.090576171875,1.041015625
152,50.664663314819336,-568,1484,17108,-0.03466796875,0.090576171875,1.044189453125
153,51.00297927856445,-472,1508,17108,-0.02880859375,0.092041015625,1.044189453125
154,51.34105682373047,-472,1508,17108,-0.02880859375,0.092041015625,1.044189453125
155,51.67984962463379,-472,1508,17120,-0.02880859375,0.092041015625,1.044921875
156,52.01983451843262,-468,1372,17120,-0.028564453125,0.083740234375,1.044921875
157,52.35791206359863,-468,1372,17120,-0.028564453125,0.083740234375,1.044921875
158,52.69646644592285,-468,1372,17212,-0.028564453125,0.083740234375,1.050537109375
159,53.03478240966797,-488,1400,17212,-0.02978515625,0.08544921875,1.050537109375
160,53.373098373413086,-488,1400,17212,-0.02978515625,0.08544921875,1.050537109375
161,53.71212959289551,-488,1384,17124,-0.02978515625,0.08447265625,1.045166015625
162,54.05068397521973,-532,1384,17124,-0.032470703125,0.08447265625,1.045166015625
163,54.38852310180664,-532,1384,17124,-0.032470703125,0.08447265625,1.045166015625
164,54.72707748413086,-532,1472,17176,-0.032470703125,0.08984375,1.04833984375
165,55.06539344787598,-464,1472,17176,-0.0283203125,0.08984375,1.04833984375
166,55.403709411621094,-464,1472,17176,-0.0283203125,0.08984375,1.04833984375
167,55.74297904968262,-464,1480,17044,-0.0283203125,0.09033203125,1.040283203125
168,56.081533432006836,-548,1480,17044,-0.033447265625,0.09033203125,1.040283203125
169,56.41984939575195,-548,1480,17044,-0.033447265625,0.09033203125,1.040283203125
170,56.758880615234375,-752,1436,17048,-0.0458984375,0.087646484375,1.04052734375
171,57.09671974182129,-496,1436,17048,-0.0302734375,0.087646484375,1.04052734375
172,57.43527412414551,-496,1436,17048,-0.0302734375,0.087646484375,1.04052734375
173,57.77382850646973,-512,1436,17156,-0.03125,0.087646484375,1.047119140625
174,58.11762809753418,-512,1436,17156,-0.03125,0.087646484375,1.047119140625
175,58.4564208984375,-512,1436,17156,-0.03125,0.087646484375,1.047119140625
176,58.795928955078125,-564,1412,17112,-0.034423828125,0.086181640625,1.04443359375
177,59.13424491882324,-564,1412,17112,-0.034423828125,0.086181640625,1.04443359375
178,59.47256088256836,-564,1412,17112,-0.034423828125,0.086181640625,1.04443359375
179,59.81135368347168,-508,1412,17052,-0.031005859375,0.086181640625,1.040771484375
180,60.150146484375,-508,1412,17052,-0.031005859375,0.086181640625,1.040771484375
181,60.48846244812012,-508,1412,17112,-0.031005859375,0.086181640625,1.04443359375
182,60.82653999328613,-488,1472,17112,-0.02978515625,0.08984375,1.04443359375
183,61.165571212768555,-488,1472,17112,-0.02978515625,0.08984375,1.04443359375
184,61.50388717651367,-488,1472,17124,-0.02978515625,0.08984375,1.045166015625
185,61.8438720703125,-504,1412,17124,-0.03076171875,0.086181640625,1.045166015625
186,62.18218803405762,-504,1412,17124,-0.03076171875,0.086181640625,1.045166015625
187,62.520503997802734,-504,1412,17112,-0.03076171875,0.086181640625,1.04443359375
188,62.85858154296875,-596,1424,17112,-0.036376953125,0.0869140625,1.04443359375
189,63.19737434387207,-596,1424,17112,-0.036376953125,0.0869140625,1.04443359375
190,63.535213470458984,-596,1384,17168,-0.036376953125,0.08447265625,1.0478515625
191,63.873291015625,-644,1384,17168,-0.039306640625,0.08447265625,1.0478515625
192,64.21208381652832,-644,1384,17168,-0.039306640625,0.08447265625,1.0478515625
193,64.55039978027344,-644,1404,17144,-0.039306640625,0.085693359375,1.04638671875
194,64.88871574401855,-676,1404,17144,-0.041259765625,0.085693359375,1.04638671875
195,65.22727012634277,-676,1404,17144,-0.041259765625,0.085693359375,1.04638671875
196,65.56534767150879,-676,1444,17128,-0.041259765625,0.088134765625,1.04541015625
197,65.90390205383301,-596,1444,17128,-0.036376953125,0.088134765625,1.04541015625
198,66.24269485473633,-596,1444,17128,-0.036376953125,0.088134765625,1.04541015625
199,66.58053398132324,-596,1472,17024,-0.036376953125,0.08984375,1.0390625
200,66.91884994506836,-624,1472,17024,-0.0380859375,0.08984375,1.0390625
201,67.25716590881348,-624,1472,17024,-0.0380859375,0.08984375,1.0390625
202,67.60072708129883,-624,1456,16992,-0.0380859375,0.0888671875,1.037109375
203,67.94905662536621,-624,1456,16992,-0.0380859375,0.0888671875,1.037109375
204,68.28904151916504,-624,1456,16992,-0.0380859375,0.0888671875,1.037109375
205,68.62759590148926,-660,1436,17124,-0.040283203125,0.087646484375,1.045166015625
206,68.96591186523438,-660,1436,17124,-0.040283203125,0.087646484375,1.045166015625
207,69.3049430847168,-660,1436,17124,-0.040283203125,0.087646484375,1.045166015625
208,69.64325904846191,-636,1404,17004,-0.038818359375,0.085693359375,1.037841796875
209,69.98133659362793,-636,1404,17004,-0.038818359375,0.085693359375,1.037841796875
210,70.32012939453125,-636,1404,16920,-0.038818359375,0.085693359375,1.03271484375
211,70.65892219543457,-628,1396,16920,-0.038330078125,0.085205078125,1.03271484375
212,70.99699974060059,-628,1396,16920,-0.038330078125,0.085205078125,1.03271484375
213,71.3357925415039,-628,1396,17040,-0.038330078125,0.085205078125,1.0400390625
214,71.67387008666992,-620,1384,17040,-0.037841796875,0.08447265625,1.0400390625
215,72.01361656188965,-620,1384,17040,-0.037841796875,0.08447265625,1.0400390625
216,72.35193252563477,-620,1384,17140,-0.037841796875,0.08447265625,1.046142578125
217,72.69072532653809,-568,1404,17140,-0.03466796875,0.085693359375,1.046142578125
218,73.0288028717041,-568,1404,17140,-0.03466796875,0.085693359375,1.046142578125
219,73.36688041687012,-568,1388,17208,-0.03466796875,0.084716796875,1.05029296875
220,73.70591163635254,-568,1388,17208,-0.03466796875,0.084716796875,1.05029296875
221,74.04398918151855,-568,1388,17208,-0.03466796875,0.084716796875,1.05029296875
222,74.38278198242188,-568,1476,17164,-0.03466796875,0.090087890625,1.047607421875
223,74.7213363647461,-564,1476,17164,-0.034423828125,0.090087890625,1.047607421875
224,75.06012916564941,-564,1476,17164,-0.034423828125,0.090087890625,1.047607421875
225,75.39796829223633,-564,1416,16952,-0.034423828125,0.08642578125,1.03466796875
226,75.73699951171875,-516,1416,16952,-0.031494140625,0.08642578125,1.03466796875
227,76.07555389404297,-516,1416,16952,-0.031494140625,0.08642578125,1.03466796875
228,76.41386985778809,-516,1368,17008,-0.031494140625,0.08349609375,1.0380859375
229,76.75337791442871,-544,1368,17008,-0.033203125,0.08349609375,1.0380859375
230,77.09145545959473,-544,1368,17008,-0.033203125,0.08349609375,1.0380859375
231,77.42977142333984,-548,1440,17092,-0.033447265625,0.087890625,1.043212890625
232,77.76880264282227,-548,1440,17092,-0.033447265625,0.087890625,1.043212890625
233,78.10688018798828,-548,1440,17092,-0.033447265625,0.087890625,1.043212890625
234,78.45067977905273,-516,1456,17000,-0.031494140625,0.0888671875,1.03759765625
235,78.78971099853516,-516,1456,17000,-0.031494140625,0.0888671875,1.03759765625
236,79.12850379943848,-516,1456,17000,-0.031494140625,0.0888671875,1.03759765625
237,79.46658134460449,-544,1484,17100,-0.033203125,0.090576171875,1.043701171875
238,79.80585098266602,-544,1484,17100,-0.033203125,0.090576171875,1.043701171875
239,80.14369010925293,-544,1484,17168,-0.033203125,0.090576171875,1.0478515625
240,80.5504322052002,-548,1472,17168,-0.033447265625,0.08984375,1.0478515625
241,80.89017868041992,-548,1472,17168,-0.033447265625,0.08984375,1.0478515625
242,81.22944831848145,-548,1472,17064,-0.033447265625,0.08984375,1.04150390625
243,81.56847953796387,-544,1372,17064,-0.033203125,0.083740234375,1.04150390625
244,81.9094181060791,-544,1372,17064,-0.033203125,0.083740234375,1.04150390625
245,82.24797248840332,-544,1464,17148,-0.033203125,0.08935546875,1.046630859375
246,82.58676528930664,-580,1464,17148,-0.035400390625,0.08935546875,1.046630859375
247,82.92508125305176,-580,1464,17148,-0.035400390625,0.08935546875,1.046630859375
248,83.26363563537598,-580,1472,17152,-0.035400390625,0.08984375,1.046875
249,83.6019515991211,-484,1472,17152,-0.029541015625,0.08984375,1.046875
250,83.94074440002441,-484,1472,17152,-0.029541015625,0.08984375,1.046875
251,84.27906036376953,-484,1320,17120,-0.029541015625,0.08056640625,1.044921875
252,84.61761474609375,-492,1320,17120,-0.030029296875,0.08056640625,1.044921875
253,84.95545387268066,-492,1320,17120,-0.030029296875,0.08056640625,1.044921875
254,85.29424667358398,-476,1452,17116,-0.029052734375,0.088623046875,1.044677734375
255,85.6320858001709,-476,1452,17116,-0.029052734375,0.088623046875,1.044677734375
256,85.97087860107422,-476,1452,17116,-0.029052734375,0.088623046875,1.044677734375
257,86.30943298339844,-312,1368,17052,-0.01904296875,0.08349609375,1.040771484375
258,86.64822578430176,-568,1368,17052,-0.03466796875,0.08349609375,1.040771484375
259,86.98654174804688,-568,1368,17052,-0.03466796875,0.08349609375,1.040771484375
260,87.3255729675293,-460,1400,17028,-0.028076171875,0.08544921875,1.039306640625
261,87.66388893127441,-460,1400,17028,-0.028076171875,0.08544921875,1.039306640625
262,88.00244331359863,-460,1400,17028,-0.028076171875,0.08544921875,1.039306640625
263,88.34099769592285,-516,1452,17040,-0.031494140625,0.088623046875,1.0400390625
264,88.67955207824707,-516,1452,17040,-0.031494140625,0.088623046875,1.0400390625
265,89.01810646057129,-516,1452,17028,-0.031494140625,0.088623046875,1.039306640625
266,89.35713768005371,-464,1456,17028,-0.0283203125,0.0888671875,1.039306640625
267,89.69569206237793,-464,1456,17028,-0.0283203125,0.0888671875,1.039306640625
268,90.03400802612305,-464,1456,17040,-0.0283203125,0.0888671875,1.0400390625
269,90.37256240844727,-524,1420,17040,-0.031982421875,0.086669921875,1.0400390625
270,90.71636199951172,-524,1420,17040,-0.031982421875,0.086669921875,1.0400390625
271,91.05563163757324,-524,1420,17092,-0.031982421875,0.086669921875,1.043212890625
272,91.39490127563477,-456,1428,17092,-0.02783203125,0.087158203125,1.043212890625
273,91.73345565795898,-456,1428,17092,-0.02783203125,0.087158203125,1.043212890625
274,92.07344055175781,-456,1448,17164,-0.02783203125,0.08837890625,1.047607421875
275,92.41175651550293,-484,1448,17164,-0.029541015625,0.08837890625,1.047607421875
276,92.75984764099121,-484,1448,17164,-0.029541015625,0.08837890625,1.047607421875
277,93.09864044189453,-484,1488,17132,-0.029541015625,0.0908203125,1.045654296875
278,93.43743324279785,-516,1488,17132,-0.031494140625,0.0908203125,1.045654296875
279,93.77598762512207,-516,1488,17132,-0.031494140625,0.0908203125,1.045654296875
280,94.11406517028809,-516,1428,17004,-0.031494140625,0.087158203125,1.037841796875
281,94.45309638977051,-496,1428,17004,-0.0302734375,0.087158203125,1.037841796875
282,94.79117393493652,-496,1428,17004,-0.0302734375,0.087158203125,1.037841796875
283,95.12972831726074,-488,1460,17084,-0.02978515625,0.089111328125,1.042724609375
284,95.46875953674316,-488,1460,17084,-0.02978515625,0.089111328125,1.042724609375
285,95.80683708190918,-488,1460,17084,-0.02978515625,0.089111328125,1.042724609375
286,96.1449146270752,-260,1468,17056,-0.015869140625,0.089599609375,1.041015625
287,96.48346900939941,-516,1468,17056,-0.031494140625,0.089599609375,1.041015625
288,96.82250022888184,-516,1468,17056,-0.031494140625,0.089599609375,1.041015625
289,97.16057777404785,-508,1500,17072,-0.031005859375,0.091552734375,1.0419921875
290,97.49889373779297,-508,1500,17072,-0.031005859375,0.091552734375,1.0419921875
291,97.83768653869629,-508,1500,17072,-0.031005859375,0.091552734375,1.0419921875
292,98.1760025024414,-576,1452,17152,-0.03515625,0.088623046875,1.046875
293,98.51455688476562,-576,1452,17152,-0.03515625,0.088623046875,1.046875
294,98.85311126708984,-576,1452,17400,-0.03515625,0.088623046875,1.06201171875
295,99.19166564941406,-476,1368,17144,-0.029052734375,0.08349609375,1.04638671875
296,99.52998161315918,-476,1368,17144,-0.029052734375,0.08349609375,1.04638671875
297,99.8682975769043,-476,1368,17068,-0.029052734375,0.08349609375,1.041748046875
298,100.20637512207031,-472,1424,17068,-0.02880859375,0.0869140625,1.041748046875
299,100.54516792297363,-472,1424,17068,-0.02880859375,0.0869140625,1.041748046875
300,100.88396072387695,-472,1424,17180,-0.02880859375,0.0869140625,1.048583984375
301,101.22227668762207,-396,1436,17180,-0.024169921875,0.087646484375,1.048583984375
302,101.56083106994629,-396,1436,17180,-0.024169921875,0.087646484375,1.048583984375
303,101.90153121948242,-396,1364,17096,-0.024169921875,0.083251953125,1.04345703125
304,102.23960876464844,-384,1364,17096,-0.0234375,0.083251953125,1.04345703125
305,102.57792472839355,-384,1364,17096,-0.0234375,0.083251953125,1.04345703125
306,102.91695594787598,-384,1440,17096,-0.0234375,0.087890625,1.04345703125
307,103.2555103302002,-384,1440,17096,-0.0234375,0.087890625,1.04345703125
308,103.59406471252441,-384,1440,17096,-0.0234375,0.087890625,1.04345703125
309,103.93333435058594,-384,1488,17056,-0.0234375,0.0908203125,1.041015625
310,104.2776107788086,-396,1488,17056,-0.024169921875,0.0908203125,1.041015625
311,104.61688041687012,-396,1488,17056,-0.024169921875,0.0908203125,1.041015625
312,104.96687889099121,-460,1516,17188,-0.028076171875,0.092529296875,1.049072265625
313,105.30614852905273,-460,1516,17188,-0.028076171875,0.092529296875,1.049072265625
314,105.64470291137695,-460,1516,17188,-0.028076171875,0.092529296875,1.049072265625
315,105.98421096801758,-456,1492,17188,-0.02783203125,0.091064453125,1.049072265625
316,106.3225269317627,-456,1492,17188,-0.02783203125,0.091064453125,1.049072265625
317,106.66131973266602,-456,1492,17188,-0.02783203125,0.091064453125,1.049072265625
318,107.00035095214844,-436,1516,17112,-0.026611328125,0.092529296875,1.04443359375
319,107.33866691589355,-436,1516,17112,-0.026611328125,0.092529296875,1.04443359375
320,107.67722129821777,-436,1516,17112,-0.026611328125,0.092529296875,1.04443359375
321,108.01577568054199,-412,1456,17116,-0.025146484375,0.0888671875,1.044677734375
322,108.35480690002441,-412,1456,17116,-0.025146484375,0.0888671875,1.044677734375
323,108.69288444519043,-412,1456,17012,-0.025146484375,0.0888671875,1.038330078125
324,109.03120040893555,-476,1472,17012,-0.029052734375,0.08984375,1.038330078125
325,109.36999320983887,-476,1472,17012,-0.029052734375,0.08984375,1.038330078125
326,109.70830917358398,-476,1472,17116,-0.029052734375,0.08984375,1.044677734375
327,110.0468635559082,-536,1600,17116,-0.03271484375,0.09765625,1.044677734375
328,110.38541793823242,-536,1600,17116,-0.03271484375,0.09765625,1.044677734375
329,110.72421073913574,-536,1600,17136,-0.03271484375,0.09765625,1.0458984375
330,111.06228828430176,-460,1528,17136,-0.028076171875,0.09326171875,1.0458984375
331,111.40084266662598,-460,1528,17136,-0.028076171875,0.09326171875,1.0458984375
332,111.7391586303711,-460,1420,17092,-0.028076171875,0.086669921875,1.043212890625
333,112.07938194274902,-436,1420,17092,-0.026611328125,0.086669921875,1.043212890625
334,112.41841316223145,-436,1420,17092,-0.026611328125,0.086669921875,1.043212890625
335,112.75672912597656,-436,1460,17128,-0.026611328125,0.089111328125,1.04541015625
336,113.09528350830078,-384,1460,17128,-0.0234375,0.089111328125,1.04541015625
337,113.4343147277832,-384,1460,17128,-0.0234375,0.089111328125,1.04541015625
338,113.77263069152832,-384,1548,17104,-0.0234375,0.094482421875,1.0439453125
339,114.11118507385254,-392,1548,17104,-0.02392578125,0.094482421875,1.0439453125
340,114.44997787475586,-392,1548,17104,-0.02392578125,0.094482421875,1.0439453125
341,114.78853225708008,-392,1524,17136,-0.02392578125,0.093017578125,1.0458984375
342,115.1270866394043,-416,1524,17136,-0.025390625,0.093017578125,1.0458984375
