,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
230,76.8885612487793,2100,3108,16972,0.128173828125,0.189697265625,1.035888671875
231,77.22830772399902,2100,3108,17096,0.128173828125,0.189697265625,1.04345703125
232,77.56733894348145,2204,3152,17096,0.134521484375,0.1923828125,1.04345703125
233,77.90660858154297,2204,3152,17096,0.134521484375,0.1923828125,1.04345703125
234,78.25207710266113,2204,3104,17136,0.134521484375,0.189453125,1.0458984375
235,78.59134674072266,2212,3104,17136,0.135009765625,0.189453125,1.0458984375
236,78.93085479736328,2212,3104,17136,0.135009765625,0.189453125,1.0458984375
237,79.2703628540039,2212,3140,17020,0.135009765625,0.191650390625,1.038818359375
238,79.60963249206543,2104,3140,17020,0.12841796875,0.191650390625,1.038818359375
239,79.94866371154785,2104,3140,17020,0.12841796875,0.191650390625,1.038818359375
240,80.29794692993164,2104,3120,16972,0.12841796875,0.1904296875,1.035888671875
241,80.63745498657227,2156,3120,16972,0.131591796875,0.1904296875,1.035888671875
242,80.97720146179199,2156,3120,16972,0.131591796875,0.1904296875,1.035888671875
243,81.31694793701172,2172,3048,17008,0.132568359375,0.18603515625,1.0380859375
244,81.65621757507324,2172,3048,17008,0.132568359375,0.18603515625,1.0380859375
245,81.99572563171387,2172,3048,17008,0.132568359375,0.18603515625,1.0380859375
246,82.33499526977539,2128,3044,16976,0.1298828125,0.185791015625,1.0361328125
247,82.67378807067871,2128,3044,16976,0.1298828125,0.185791015625,1.0361328125
248,83.01305770874023,2128,3044,16976,0.1298828125,0.185791015625,1.0361328125
249,83.35256576538086,2152,3068,17008,0.13134765625,0.187255859375,1.0380859375
250,83.69183540344238,2152,3068,17008,0.13134765625,0.187255859375,1.0380859375
251,84.0308666229248,2152,3068,17008,0.13134765625,0.187255859375,1.0380859375
252,84.37037467956543,2204,3128,16936,0.134521484375,0.19091796875,1.03369140625
253,84.70940589904785,2204,3128,16936,0.134521484375,0.19091796875,1.03369140625
254,85.04891395568848,2204,3128,16964,0.134521484375,0.19091796875,1.035400390625
255,85.3879451751709,2168,3144,16964,0.13232421875,0.19189453125,1.035400390625
256,85.72745323181152,2168,3144,16964,0.13232421875,0.19189453125,1.035400390625
257,86.06863021850586,2168,3144,17120,0.13232421875,0.19189453125,1.044921875
258,86.40885353088379,2128,3160,16864,0.1298828125,0.19287109375,1.029296875
259,86.74860000610352,2128,3160,16864,0.1298828125,0.19287109375,1.029296875
260,87.08810806274414,2128,3160,16824,0.1298828125,0.19287109375,1.02685546875
261,87.42761611938477,2192,3260,16824,0.1337890625,0.198974609375,1.02685546875
262,87.7676010131836,2192,3260,16824,0.1337890625,0.198974609375,1.02685546875
263,88.10663223266602,2192,3260,16840,0.1337890625,0.198974609375,1.02783203125
264,88.44614028930664,2144,3240,16840,0.130859375,0.19775390625,1.02783203125
265,88.78612518310547,2144,3240,16840,0.130859375,0.19775390625,1.02783203125
266,89.1256332397461,2144,3232,17124,0.130859375,0.197265625,1.045166015625
267,89.46490287780762,2132,3232,17124,0.130126953125,0.197265625,1.045166015625
268,89.80464935302734,2132,3232,17124,0.130126953125,0.197265625,1.045166015625
269,90.14415740966797,2132,3192,17020,0.130126953125,0.19482421875,1.038818359375
270,90.48891067504883,2192,3192,17020,0.1337890625,0.19482421875,1.038818359375
271,90.82865715026855,2192,3192,17020,0.1337890625,0.19482421875,1.038818359375
272,91.16768836975098,2192,3064,16704,0.1337890625,0.18701171875,1.01953125
273,91.5069580078125,2208,3064,16704,0.134765625,0.18701171875,1.01953125
274,91.84646606445312,2208,3064,16704,0.134765625,0.18701171875,1.01953125
275,92.18549728393555,2144,3084,16844,0.130859375,0.188232421875,1.028076171875
276,92.53478050231934,2144,3084,16844,0.130859375,0.188232421875,1.028076171875
277,92.87452697753906,2144,3084,16844,0.130859375,0.188232421875,1.028076171875
278,93.21355819702148,2064,3132,16876,0.1259765625,0.191162109375,1.030029296875
279,93.55306625366211,2064,3132,16876,0.1259765625,0.191162109375,1.030029296875
280,93.89257431030273,2064,3132,16876,0.1259765625,0.191162109375,1.030029296875
281,94.23184394836426,2080,3148,16720,0.126953125,0.192138671875,1.0205078125
282,94.57063674926758,2080,3148,16720,0.126953125,0.192138671875,1.0205078125
283,94.9103832244873,2080,3148,16836,0.126953125,0.192138671875,1.027587890625
284,95.24941444396973,2116,3184,16836,0.129150390625,0.1943359375,1.027587890625
285,95.58820724487305,2116,3184,16836,0.129150390625,0.1943359375,1.027587890625
286,95.92819213867188,2116,3184,16888,0.129150390625,0.1943359375,1.03076171875
287,96.26960754394531,2184,3140,16888,0.13330078125,0.191650390625,1.03076171875
288,96.60816192626953,2184,3140,16888,0.13330078125,0.191650390625,1.03076171875
289,96.94766998291016,2184,3140,16760,0.13330078125,0.191650390625,1.02294921875
290,97.28717803955078,2180,3136,16760,0.133056640625,0.19140625,1.02294921875
291,97.6259708404541,2180,3136,16760,0.133056640625,0.19140625,1.02294921875
292,97.96524047851562,2180,3136,16756,0.133056640625,0.19140625,1.022705078125
293,98.30474853515625,2156,3140,16756,0.131591796875,0.191650390625,1.022705078125
294,98.64401817321777,2156,3140,16756,0.131591796875,0.191650390625,1.022705078125
295,98.9828109741211,2156,3292,16756,0.131591796875,0.200927734375,1.022705078125
296,99.32279586791992,2164,3292,16756,0.132080078125,0.200927734375,1.022705078125
297,99.66182708740234,2164,3292,16756,0.132080078125,0.200927734375,1.022705078125
298,100.00109672546387,2164,3264,16888,0.132080078125,0.19921875,1.03076171875
299,100.34036636352539,2200,3264,16888,0.13427734375,0.19921875,1.03076171875
300,100.67987442016602,2200,3264,16888,0.13427734375,0.19921875,1.03076171875
301,101.01914405822754,2200,3260,16988,0.13427734375,0.198974609375,1.036865234375
302,101.35889053344727,2228,3260,16988,0.135986328125,0.198974609375,1.036865234375
303,101.69792175292969,2228,3260,16988,0.135986328125,0.198974609375,1.036865234375
304,102.03719139099121,2260,3224,16860,0.137939453125,0.19677734375,1.029052734375
305,102.37693786621094,2260,3224,16860,0.137939453125,0.19677734375,1.029052734375
306,102.71620750427246,2260,3224,16860,0.137939453125,0.19677734375,1.029052734375
307,103.05523872375488,2092,3196,16864,0.127685546875,0.195068359375,1.029296875
308,103.39498519897461,2348,3196,16864,0.143310546875,0.195068359375,1.029296875
309,103.73401641845703,2348,3196,16864,0.143310546875,0.195068359375,1.029296875
310,104.0792465209961,2376,3144,16980,0.14501953125,0.19189453125,1.036376953125
311,104.41923141479492,2376,3144,16980,0.14501953125,0.19189453125,1.036376953125
312,104.77375984191895,2376,3144,16944,0.14501953125,0.19189453125,1.0341796875
313,105.11398315429688,2344,3096,16944,0.14306640625,0.18896484375,1.0341796875
314,105.4534912109375,2344,3096,16944,0.14306640625,0.18896484375,1.0341796875
315,105.79276084899902,2344,3096,16972,0.14306640625,0.18896484375,1.035888671875
316,106.15062713623047,2316,3164,16972,0.141357421875,0.193115234375,1.035888671875
317,106.4906120300293,2316,3164,16972,0.141357421875,0.193115234375,1.035888671875
318,106.82988166809082,2316,3164,16884,0.141357421875,0.193115234375,1.030517578125
319,107.16891288757324,2352,3248,16884,0.1435546875,0.1982421875,1.030517578125
320,107.50865936279297,2352,3248,16884,0.1435546875,0.1982421875,1.030517578125
321,107.84792900085449,2352,3288,16884,0.1435546875,0.20068359375,1.030517578125
322,108.18696022033691,2152,3288,16884,0.13134765625,0.20068359375,1.030517578125
323,108.52646827697754,2152,3288,16884,0.13134765625,0.20068359375,1.030517578125
324,108.86549949645996,2152,3200,16892,0.13134765625,0.1953125,1.031005859375
325,109.20500755310059,2248,3200,16892,0.13720703125,0.1953125,1.031005859375
326,109.54427719116211,2248,3200,16892,0.13720703125,0.1953125,1.031005859375
327,109.88306999206543,2248,3156,16984,0.13720703125,0.192626953125,1.03662109375
328,110.22233963012695,2240,3156,16984,0.13671875,0.192626953125,1.03662109375
329,110.56113243103027,2240,3156,16984,0.13671875,0.192626953125,1.03662109375
330,110.90087890625,2240,3216,17000,0.13671875,0.1962890625,1.03759765625
331,111.24014854431152,2252,3216,17000,0.137451171875,0.1962890625,1.03759765625
332,111.57917976379395,2252,3216,17000,0.137451171875,0.1962890625,1.03759765625
333,111.91797256469727,2132,3240,16944,0.130126953125,0.19775390625,1.0341796875
334,112.25748062133789,2132,3240,16944,0.130126953125,0.19775390625,1.0341796875
335,112.59698867797852,2132,3240,16944,0.130126953125,0.19775390625,1.0341796875
336,112.93673515319824,2284,3204,16924,0.139404296875,0.195556640625,1.032958984375
337,113.27576637268066,2028,3204,16924,0.123779296875,0.195556640625,1.032958984375
338,113.61503601074219,2028,3204,16924,0.123779296875,0.195556640625,1.032958984375
339,113.95454406738281,2176,3308,16892,0.1328125,0.201904296875,1.031005859375
340,114.29429054260254,2176,3308,16892,0.1328125,0.201904296875,1.031005859375
341,114.63332176208496,2176,3308,16892,0.1328125,0.201904296875,1.031005859375
342,114.97306823730469,2152,3260,16992,0.13134765625,0.198974609375,1.037109375
343,115.31209945678711,2152,3260,16992,0.13134765625,0.198974609375,1.037109375
344,115.65113067626953,2152,3260,16960,0.13134765625,0.198974609375,1.03515625
345,115.99278450012207,2172,3176,16960,0.132568359375,0.19384765625,1.03515625
346,116.3320541381836,2172,3176,16960,0.132568359375,0.19384765625,1.03515625
347,116.67084693908691,2172,3176,16908,0.132568359375,0.19384765625,1.031982421875
348,117.0196533203125,2188,3272,16908,0.133544921875,0.19970703125,1.031982421875
349,117.35916137695312,2188,3272,16908,0.133544921875,0.19970703125,1.031982421875
350,117.69843101501465,2188,3272,16780,0.133544921875,0.19970703125,1.024169921875
