,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
61,20.107269287109375,604,3584,16860,0.036865234375,0.21875,1.029052734375
62,20.435571670532227,604,3584,16860,0.036865234375,0.21875,1.029052734375
63,20.76435089111328,604,3584,16860,0.036865234375,0.21875,1.029052734375
64,21.092891693115234,616,3540,16844,0.03759765625,0.216064453125,1.028076171875
65,21.421194076538086,616,3540,16844,0.03759765625,0.216064453125,1.028076171875
66,21.74997329711914,616,3540,16844,0.03759765625,0.216064453125,1.028076171875
67,22.078275680541992,532,3620,16812,0.032470703125,0.220947265625,1.026123046875
68,22.406339645385742,532,3620,16812,0.032470703125,0.220947265625,1.026123046875
69,22.734880447387695,532,3620,16812,0.032470703125,0.220947265625,1.026123046875
70,23.062944412231445,508,3536,16924,0.031005859375,0.2158203125,1.032958984375
71,23.3914852142334,508,3536,16924,0.031005859375,0.2158203125,1.032958984375
72,23.719310760498047,508,3536,16924,0.031005859375,0.2158203125,1.032958984375
73,24.059295654296875,548,3468,16880,0.033447265625,0.211669921875,1.0302734375
74,24.387836456298828,548,3468,16880,0.033447265625,0.211669921875,1.0302734375
75,24.71613883972168,548,3468,16888,0.033447265625,0.211669921875,1.03076171875
76,25.04444122314453,492,3448,16888,0.030029296875,0.21044921875,1.03076171875
77,25.372743606567383,492,3448,16888,0.030029296875,0.21044921875,1.03076171875
78,25.70056915283203,492,3448,16728,0.030029296875,0.21044921875,1.02099609375
79,26.029348373413086,472,3492,16984,0.02880859375,0.213134765625,1.03662109375
80,26.357412338256836,472,3492,16984,0.02880859375,0.213134765625,1.03662109375
81,26.68619155883789,472,3492,16984,0.02880859375,0.213134765625,1.03662109375
82,27.014732360839844,604,3552,16980,0.036865234375,0.216796875,1.036376953125
83,27.342557907104492,604,3552,16980,0.036865234375,0.216796875,1.036376953125
84,27.670621871948242,604,3552,16980,0.036865234375,0.216796875,1.036376953125
85,27.998685836791992,564,3580,16852,0.034423828125,0.218505859375,1.028564453125
86,28.327465057373047,564,3580,16852,0.034423828125,0.218505859375,1.028564453125
87,28.655529022216797,564,3580,16852,0.034423828125,0.218505859375,1.028564453125
88,28.983592987060547,548,3500,17008,0.033447265625,0.213623046875,1.0380859375
89,29.333829879760742,548,3500,17008,0.033447265625,0.213623046875,1.0380859375
90,29.663562774658203,548,3500,16972,0.033447265625,0.213623046875,1.035888671875
91,29.99138832092285,492,3472,16972,0.030029296875,0.2119140625,1.035888671875
92,30.320167541503906,492,3472,16972,0.030029296875,0.2119140625,1.035888671875
93,30.647754669189453,492,3472,17100,0.030029296875,0.2119140625,1.043701171875
94,30.975341796875,676,3548,16844,0.041259765625,0.216552734375,1.028076171875
95,31.30340576171875,676,3548,16844,0.041259765625,0.216552734375,1.028076171875
96,31.630992889404297,676,3548,16708,0.041259765625,0.216552734375,1.019775390625
97,31.958818435668945,612,3484,16708,0.037353515625,0.212646484375,1.019775390625
98,32.286643981933594,612,3484,16708,0.037353515625,0.212646484375,1.019775390625
99,32.61423110961914,612,3484,16760,0.037353515625,0.212646484375,1.02294921875
100,32.941579818725586,664,3480,16760,0.04052734375,0.21240234375,1.02294921875
101,33.26892852783203,664,3480,16760,0.04052734375,0.21240234375,1.02294921875
102,33.59675407409668,664,3480,16848,0.04052734375,0.21240234375,1.0283203125
103,33.924102783203125,668,3568,16848,0.040771484375,0.2177734375,1.0283203125
104,34.25168991088867,668,3568,16848,0.040771484375,0.2177734375,1.0283203125
105,34.57999229431152,668,3568,16664,0.040771484375,0.2177734375,1.01708984375
106,34.90781784057617,584,3416,16920,0.03564453125,0.20849609375,1.03271484375
107,35.2475643157959,584,3416,16920,0.03564453125,0.20849609375,1.03271484375
108,35.576820373535156,584,3416,17048,0.03564453125,0.20849609375,1.04052734375
109,35.904884338378906,540,3504,16792,0.032958984375,0.2138671875,1.02490234375
110,36.23223304748535,540,3504,16792,0.032958984375,0.2138671875,1.02490234375
111,36.5605354309082,540,3504,16672,0.032958984375,0.2138671875,1.017578125
112,36.88836097717285,600,3556,16928,0.03662109375,0.217041015625,1.033203125
113,37.2161865234375,600,3556,16928,0.03662109375,0.217041015625,1.033203125
114,37.54425048828125,600,3556,17104,0.03662109375,0.217041015625,1.0439453125
115,37.8720760345459,596,3616,16848,0.036376953125,0.220703125,1.0283203125
116,38.20013999938965,596,3616,16848,0.036376953125,0.220703125,1.0283203125
117,38.5284423828125,596,3616,16788,0.036376953125,0.220703125,1.024658203125
118,38.85626792907715,576,3600,16788,0.03515625,0.2197265625,1.024658203125
119,39.183855056762695,576,3600,16788,0.03515625,0.2197265625,1.024658203125
120,39.53218460083008,576,3600,16872,0.03515625,0.2197265625,1.02978515625
121,39.861202239990234,636,3572,16872,0.038818359375,0.218017578125,1.02978515625
122,40.189266204833984,636,3572,16872,0.038818359375,0.218017578125,1.02978515625
123,40.517330169677734,636,3572,16716,0.038818359375,0.218017578125,1.020263671875
124,40.845632553100586,620,3480,16972,0.037841796875,0.21240234375,1.035888671875
125,41.17298126220703,620,3480,16972,0.037841796875,0.21240234375,1.035888671875
126,41.50056838989258,620,3480,17128,0.037841796875,0.21240234375,1.04541015625
127,41.835784912109375,612,3496,16872,0.037353515625,0.21337890625,1.02978515625
128,42.16432571411133,612,3496,16872,0.037353515625,0.21337890625,1.02978515625
129,42.49215126037598,612,3496,16656,0.037353515625,0.21337890625,1.0166015625
130,42.81949996948242,640,3452,16912,0.0390625,0.210693359375,1.0322265625
131,43.148040771484375,640,3452,16912,0.0390625,0.210693359375,1.0322265625
132,43.47562789916992,640,3452,16944,0.0390625,0.210693359375,1.0341796875
133,43.80393028259277,652,3408,16944,0.039794921875,0.2080078125,1.0341796875
134,44.13127899169922,652,3408,16944,0.039794921875,0.2080078125,1.0341796875
135,44.45934295654297,652,3408,16900,0.039794921875,0.2080078125,1.031494140625
136,44.786930084228516,640,3492,16900,0.0390625,0.213134765625,1.031494140625
137,45.11523246765137,640,3492,16900,0.0390625,0.213134765625,1.031494140625
138,45.442819595336914,640,3492,17000,0.0390625,0.213134765625,1.03759765625
139,45.77016830444336,484,3472,17000,0.029541015625,0.2119140625,1.03759765625
140,46.09823226928711,484,3472,17000,0.029541015625,0.2119140625,1.03759765625
141,46.425580978393555,484,3472,17036,0.029541015625,0.2119140625,1.039794921875
142,46.7531681060791,592,3480,17036,0.0361328125,0.21240234375,1.039794921875
143,47.08147048950195,592,3480,17036,0.0361328125,0.21240234375,1.039794921875
144,47.4088191986084,592,3480,16904,0.0361328125,0.21240234375,1.03173828125
145,47.73688316345215,668,3520,16904,0.040771484375,0.21484375,1.03173828125
146,48.064470291137695,668,3520,16904,0.040771484375,0.21484375,1.03173828125
147,48.392295837402344,668,3520,16948,0.040771484375,0.21484375,1.034423828125
148,48.72012138366699,504,3460,16948,0.03076171875,0.211181640625,1.034423828125
149,49.05533790588379,504,3460,16948,0.03076171875,0.211181640625,1.034423828125
150,49.39413070678711,504,3460,16948,0.03076171875,0.211181640625,1.034423828125
151,49.73435401916504,664,3404,16948,0.04052734375,0.207763671875,1.034423828125
152,50.07505416870117,664,3404,16948,0.04052734375,0.207763671875,1.034423828125
153,50.414323806762695,664,3404,16996,0.04052734375,0.207763671875,1.037353515625
154,50.75359344482422,752,3516,16996,0.0458984375,0.214599609375,1.037353515625
155,51.093101501464844,752,3516,16996,0.0458984375,0.214599609375,1.037353515625
156,51.43332481384277,752,3516,16912,0.0458984375,0.214599609375,1.0322265625
157,51.7725944519043,656,3496,16912,0.0400390625,0.21337890625,1.0322265625
158,52.11210250854492,656,3496,16912,0.0400390625,0.21337890625,1.0322265625
159,52.45184898376465,656,3576,16840,0.0400390625,0.21826171875,1.02783203125
160,52.791595458984375,748,3576,16840,0.045654296875,0.21826171875,1.02783203125
161,53.1308650970459,748,3576,16840,0.045654296875,0.21826171875,1.02783203125
162,53.470611572265625,748,3344,16820,0.045654296875,0.2041015625,1.026611328125
163,53.80964279174805,728,3600,16820,0.04443359375,0.2197265625,1.026611328125
164,54.14915084838867,728,3600,16820,0.04443359375,0.2197265625,1.026611328125
165,54.4891357421875,728,3508,16888,0.04443359375,0.214111328125,1.03076171875
166,54.82888221740723,704,3508,16888,0.04296875,0.214111328125,1.03076171875
167,55.16862869262695,704,3508,16888,0.04296875,0.214111328125,1.03076171875
168,55.509090423583984,588,3500,16936,0.035888671875,0.213623046875,1.03369140625
169,55.848121643066406,588,3500,16936,0.035888671875,0.213623046875,1.03369140625
170,56.18715286254883,588,3500,16936,0.035888671875,0.213623046875,1.03369140625
171,56.52666091918945,692,3564,16992,0.042236328125,0.217529296875,1.037109375
172,56.86593055725098,692,3564,16992,0.042236328125,0.217529296875,1.037109375
173,57.2052001953125,692,3564,16992,0.042236328125,0.217529296875,1.037109375
174,57.55162239074707,624,3472,16940,0.0380859375,0.2119140625,1.033935546875
175,57.891845703125,624,3472,16940,0.0380859375,0.2119140625,1.033935546875
176,58.23183059692383,624,3472,16940,0.0380859375,0.2119140625,1.033935546875
177,58.57205390930176,552,3464,16844,0.03369140625,0.21142578125,1.028076171875
178,58.91156196594238,552,3464,16844,0.03369140625,0.21142578125,1.028076171875
179,59.250831604003906,552,3464,16684,0.03369140625,0.21142578125,1.018310546875
180,59.59320068359375,604,3488,16940,0.036865234375,0.212890625,1.033935546875
181,59.93247032165527,604,3488,16940,0.036865234375,0.212890625,1.033935546875
182,60.271263122558594,604,3488,16952,0.036865234375,0.212890625,1.03466796875
183,60.61077117919922,656,3464,16952,0.0400390625,0.21142578125,1.03466796875
184,60.94980239868164,656,3464,16952,0.0400390625,0.21142578125,1.03466796875
185,61.289072036743164,656,3464,17056,0.0400390625,0.21142578125,1.041015625
186,61.62881851196289,668,3560,17056,0.040771484375,0.21728515625,1.041015625
187,61.968088150024414,668,3560,17056,0.040771484375,0.21728515625,1.041015625
188,62.30735778808594,668,3532,17060,0.040771484375,0.215576171875,1.041259765625
189,62.64638900756836,620,3532,17060,0.037841796875,0.215576171875,1.041259765625
190,62.98542022705078,620,3532,17060,0.037841796875,0.215576171875,1.041259765625
191,63.324689865112305,620,3480,17000,0.037841796875,0.21240234375,1.03759765625
192,63.66395950317383,632,3480,17000,0.03857421875,0.21240234375,1.03759765625
193,64.00418281555176,632,3480,17000,0.03857421875,0.21240234375,1.03759765625
194,64.34345245361328,632,3336,17140,0.03857421875,0.20361328125,1.046142578125
195,64.6827220916748,608,3336,17140,0.037109375,0.20361328125,1.046142578125
196,65.02223014831543,608,3336,17140,0.037109375,0.20361328125,1.046142578125
197,65.36173820495605,608,3444,16944,0.037109375,0.210205078125,1.0341796875
198,65.70100784301758,648,3444,16944,0.03955078125,0.210205078125,1.0341796875
199,66.04123115539551,648,3444,16944,0.03955078125,0.210205078125,1.0341796875
200,66.38073921203613,552,3500,16908,0.03369140625,0.213623046875,1.031982421875
201,66.72000885009766,552,3500,16908,0.03369140625,0.213623046875,1.031982421875
202,67.06571578979492,552,3500,16908,0.03369140625,0.213623046875,1.031982421875
203,67.41523742675781,580,3576,16904,0.035400390625,0.21826171875,1.03173828125
204,67.75522232055664,580,3576,16904,0.035400390625,0.21826171875,1.03173828125
205,68.09520721435547,580,3576,16904,0.035400390625,0.21826171875,1.03173828125
206,68.43447685241699,572,3544,16948,0.034912109375,0.21630859375,1.034423828125
207,68.77374649047852,572,3544,16948,0.034912109375,0.21630859375,1.034423828125
208,69.11325454711914,572,3544,17108,0.034912109375,0.21630859375,1.044189453125
209,69.45466995239258,632,3584,16852,0.03857421875,0.21875,1.028564453125
210,69.7939395904541,632,3584,16852,0.03857421875,0.21875,1.028564453125
211,70.13368606567383,632,3584,16856,0.03857421875,0.21875,1.02880859375
212,70.47295570373535,616,3576,16856,0.03759765625,0.21826171875,1.02880859375
213,70.81246376037598,616,3576,16856,0.03759765625,0.21826171875,1.02880859375
214,71.1519718170166,616,3576,17056,0.03759765625,0.21826171875,1.041015625
215,71.49100303649902,600,3560,17056,0.03662109375,0.21728515625,1.041015625
216,71.83051109313965,600,3560,17056,0.03662109375,0.21728515625,1.041015625
217,72.17049598693848,600,3528,17128,0.03662109375,0.21533203125,1.04541015625
218,72.5100040435791,628,3528,17128,0.038330078125,0.21533203125,1.04541015625
219,72.84951210021973,628,3528,17128,0.038330078125,0.21533203125,1.04541015625
220,73.18925857543945,628,3484,16984,0.038330078125,0.212646484375,1.03662109375
221,73.52900505065918,636,3484,16984,0.038818359375,0.212646484375,1.03662109375
222,73.8685131072998,636,3484,16984,0.038818359375,0.212646484375,1.03662109375
223,74.20825958251953,636,3608,16884,0.038818359375,0.22021484375,1.030517578125
224,74.54800605773926,672,3608,16884,0.041015625,0.22021484375,1.030517578125
225,74.88751411437988,672,3608,16884,0.041015625,0.22021484375,1.030517578125
226,75.2265453338623,656,3608,16860,0.0400390625,0.22021484375,1.029052734375
227,75.56629180908203,656,3608,16860,0.0400390625,0.22021484375,1.029052734375
228,75.90603828430176,656,3608,16860,0.0400390625,0.22021484375,1.029052734375
229,76.24554634094238,672,3488,16852,0.041015625,0.212890625,1.028564453125
230,76.58529281616211,672,3488,16852,0.041015625,0.212890625,1.028564453125
231,76.92384719848633,672,3488,16852,0.041015625,0.212890625,1.028564453125
232,77.26335525512695,732,3440,16828,0.044677734375,0.2099609375,1.027099609375
233,77.60262489318848,732,3440,16828,0.044677734375,0.2099609375,1.027099609375
234,77.94785499572754,732,3440,16828,0.044677734375,0.2099609375,1.027099609375
235,78.28760147094727,652,3468,16748,0.039794921875,0.211669921875,1.022216796875
236,78.6280632019043,652,3468,16748,0.039794921875,0.211669921875,1.022216796875
237,78.96733283996582,652,3468,16840,0.039794921875,0.211669921875,1.02783203125
238,79.30874824523926,732,3484,16840,0.044677734375,0.212646484375,1.02783203125
239,79.64897155761719,732,3484,16840,0.044677734375,0.212646484375,1.02783203125
240,79.99801635742188,732,3484,16824,0.044677734375,0.212646484375,1.02685546875
241,80.3375244140625,748,3464,16824,0.045654296875,0.21142578125,1.02685546875
242,80.67727088928223,748,3464,16824,0.045654296875,0.21142578125,1.02685546875
243,81.01677894592285,748,3464,16924,0.045654296875,0.21142578125,1.032958984375
244,81.35604858398438,748,3588,16924,0.045654296875,0.218994140625,1.032958984375
245,81.6960334777832,748,3588,16924,0.045654296875,0.218994140625,1.032958984375
246,82.03554153442383,748,3648,16940,0.045654296875,0.22265625,1.033935546875
247,82.37457275390625,728,3648,16940,0.04443359375,0.22265625,1.033935546875
248,82.71384239196777,728,3648,16940,0.04443359375,0.22265625,1.033935546875
249,83.0533504486084,728,3652,16860,0.04443359375,0.222900390625,1.029052734375
250,83.39214324951172,724,3652,16860,0.044189453125,0.222900390625,1.029052734375
251,83.73212814331055,724,3652,16860,0.044189453125,0.222900390625,1.029052734375
252,84.07139778137207,724,3608,16860,0.044189453125,0.22021484375,1.029052734375
253,84.4106674194336,736,3608,16860,0.044921875,0.22021484375,1.029052734375
254,84.75041389465332,736,3608,16860,0.044921875,0.22021484375,1.029052734375
255,85.08944511413574,608,3404,16852,0.037109375,0.207763671875,1.028564453125
256,85.42895317077637,608,3404,16852,0.037109375,0.207763671875,1.028564453125
257,85.76846122741699,608,3404,16852,0.037109375,0.207763671875,1.028564453125
258,86.10796928405762,676,3488,16672,0.041259765625,0.212890625,1.017578125
259,86.44700050354004,676,3488,16672,0.041259765625,0.212890625,1.017578125
260,86.78627014160156,676,3488,16672,0.041259765625,0.212890625,1.017578125
261,87.12553977966309,628,3468,16824,0.038330078125,0.211669921875,1.02685546875
262,87.46504783630371,628,3468,16824,0.038330078125,0.211669921875,1.02685546875
263,87.80384063720703,628,3468,16824,0.038330078125,0.211669921875,1.02685546875
264,88.14358711242676,504,3516,16860,0.03076171875,0.214599609375,1.029052734375
265,88.48285675048828,504,3516,16860,0.03076171875,0.214599609375,1.029052734375
266,88.82260322570801,504,3516,16800,0.03076171875,0.214599609375,1.025390625
267,89.16187286376953,580,3544,16800,0.035400390625,0.21630859375,1.025390625
268,89.50328826904297,580,3544,16800,0.035400390625,0.21630859375,1.025390625
269,89.8427963256836,580,3544,16712,0.035400390625,0.21630859375,1.02001953125
270,90.18802642822266,620,3516,16712,0.037841796875,0.214599609375,1.02001953125
271,90.52777290344238,620,3516,16712,0.037841796875,0.214599609375,1.02001953125
272,90.86728096008301,620,3516,16764,0.037841796875,0.214599609375,1.023193359375
273,91.20655059814453,604,3404,16764,0.036865234375,0.207763671875,1.023193359375
274,91.54582023620605,604,3404,16764,0.036865234375,0.207763671875,1.023193359375
275,91.88508987426758,604,3452,16828,0.036865234375,0.210693359375,1.027099609375
276,92.25893020629883,544,3452,16828,0.033203125,0.210693359375,1.027099609375
277,92.59819984436035,544,3452,16828,0.033203125,0.210693359375,1.027099609375
278,92.93770790100098,544,3480,16788,0.033203125,0.21240234375,1.024658203125
279,93.2779312133789,544,3480,16788,0.033203125,0.21240234375,1.024658203125
280,93.61720085144043,544,3480,16788,0.033203125,0.21240234375,1.024658203125
281,93.95623207092285,544,3456,16792,0.033203125,0.2109375,1.02490234375
282,94.29550170898438,640,3456,16792,0.0390625,0.2109375,1.02490234375
283,94.635009765625,640,3456,16792,0.0390625,0.2109375,1.02490234375
284,94.97451782226562,584,3448,16972,0.03564453125,0.21044921875,1.035888671875
285,95.31426429748535,584,3448,16972,0.03564453125,0.21044921875,1.035888671875
286,95.65329551696777,584,3448,16972,0.03564453125,0.21044921875,1.035888671875
287,95.9923267364502,520,3416,17000,0.03173828125,0.20849609375,1.03759765625
288,96.33231163024902,520,3416,17000,0.03173828125,0.20849609375,1.03759765625
289,96.67181968688965,520,3416,17000,0.03173828125,0.20849609375,1.03759765625
290,97.01037406921387,536,3356,16884,0.03271484375,0.204833984375,1.030517578125
291,97.3503589630127,536,3356,16884,0.03271484375,0.204833984375,1.030517578125
292,97.68986701965332,536,3356,16848,0.03271484375,0.204833984375,1.0283203125
293,98.02937507629395,576,3488,16848,0.03515625,0.212890625,1.0283203125
294,98.36959838867188,576,3488,16848,0.03515625,0.212890625,1.0283203125
295,98.7086296081543,576,3488,16888,0.03515625,0.212890625,1.03076171875
296,99.04837608337402,580,3480,16888,0.035400390625,0.21240234375,1.03076171875
297,99.39026832580566,580,3480,16888,0.035400390625,0.21240234375,1.03076171875
298,99.72929954528809,580,3480,17048,0.035400390625,0.21240234375,1.04052734375
299,100.06856918334961,668,3372,17048,0.040771484375,0.205810546875,1.04052734375
300,100.40760040283203,668,3372,17048,0.040771484375,0.205810546875,1.04052734375
301,100.74734687805176,668,3372,16992,0.040771484375,0.205810546875,1.037109375
302,101.08637809753418,576,3440,16992,0.03515625,0.2099609375,1.037109375
303,101.4258861541748,576,3440,16992,0.03515625,0.2099609375,1.037109375
304,101.76587104797363,576,3496,16980,0.03515625,0.21337890625,1.036376953125
305,102.10514068603516,564,3496,16980,0.034423828125,0.21337890625,1.036376953125
306,102.44417190551758,564,3496,16980,0.034423828125,0.21337890625,1.036376953125
307,102.7839183807373,564,3444,17064,0.034423828125,0.210205078125,1.04150390625
308,103.12318801879883,572,3444,17064,0.034912109375,0.210205078125,1.04150390625
309,103.46221923828125,572,3444,17064,0.034912109375,0.210205078125,1.04150390625
310,103.80816459655762,572,3484,17072,0.034912109375,0.212646484375,1.0419921875
311,104.14838790893555,544,3484,17072,0.033203125,0.212646484375,1.0419921875
312,104.49671745300293,544,3484,17072,0.033203125,0.212646484375,1.0419921875
313,104.83765602111816,592,3508,17056,0.0361328125,0.214111328125,1.041015625
314,105.17692565917969,592,3508,17056,0.0361328125,0.214111328125,1.041015625
315,105.51619529724121,592,3508,17056,0.0361328125,0.214111328125,1.041015625
316,105.85618019104004,604,3452,16884,0.036865234375,0.210693359375,1.030517578125
317,106.19544982910156,604,3452,16884,0.036865234375,0.210693359375,1.030517578125
318,106.53471946716309,604,3452,16884,0.036865234375,0.210693359375,1.030517578125
319,106.87470436096191,672,3516,16956,0.041015625,0.214599609375,1.034912109375
320,107.21373558044434,672,3516,16956,0.041015625,0.214599609375,1.034912109375
321,107.55348205566406,672,3516,16920,0.041015625,0.214599609375,1.03271484375
322,107.89370536804199,648,3544,16920,0.03955078125,0.21630859375,1.03271484375
323,108.23297500610352,648,3544,16920,0.03955078125,0.21630859375,1.03271484375
324,108.57248306274414,648,3544,16932,0.03955078125,0.21630859375,1.033447265625
325,108.91270637512207,576,3436,16932,0.03515625,0.209716796875,1.033447265625
326,109.2519760131836,576,3436,16932,0.03515625,0.209716796875,1.033447265625
327,109.59362983703613,576,3436,16904,0.03515625,0.209716796875,1.03173828125
328,109.93361473083496,560,3444,16904,0.0341796875,0.210205078125,1.03173828125
329,110.27288436889648,560,3444,16904,0.0341796875,0.210205078125,1.03173828125
330,110.6116771697998,560,3444,17004,0.0341796875,0.210205078125,1.037841796875
331,110.95190048217773,588,3476,17004,0.035888671875,0.212158203125,1.037841796875
332,111.29140853881836,588,3476,17004,0.035888671875,0.212158203125,1.037841796875
333,111.63091659545898,588,3372,16904,0.035888671875,0.205810546875,1.03173828125
334,111.9699478149414,628,3372,16904,0.038330078125,0.205810546875,1.03173828125
335,112.30945587158203,628,3372,16904,0.038330078125,0.205810546875,1.03173828125
336,112.64920234680176,628,3372,16928,0.038330078125,0.205810546875,1.033203125
337,112.98871040344238,648,3372,16928,0.03955078125,0.205810546875,1.033203125
338,113.32845687866211,648,3372,16928,0.03955078125,0.205810546875,1.033203125
339,113.66748809814453,648,3388,16920,0.03955078125,0.206787109375,1.03271484375
340,114.00699615478516,656,3388,16920,0.0400390625,0.206787109375,1.03271484375
341,114.34650421142578,656,3388,16920,0.0400390625,0.206787109375,1.03271484375
342,114.6860122680664,548,3448,16924,0.033447265625,0.21044921875,1.032958984375
343,115.02552032470703,548,3448,16924,0.033447265625,0.21044921875,1.032958984375
344,115.36526679992676,548,3448,16924,0.033447265625,0.21044921875,1.032958984375
345,115.70453643798828,628,3560,16812,0.038330078125,0.21728515625,1.026123046875
346,116.0440444946289,628,3560,16812,0.038330078125,0.21728515625,1.026123046875
347,116.38402938842773,628,3560,16812,0.038330078125,0.21728515625,1.026123046875
348,116.73164367675781,680,3568,16944,0.04150390625,0.2177734375,1.0341796875
349,117.07162857055664,680,3568,16944,0.04150390625,0.2177734375,1.0341796875
350,117.41185188293457,680,3568,17000,0.04150390625,0.2177734375,1.03759765625
351,117.7513599395752,608,3588,17000,0.037109375,0.218994140625,1.03759765625
352,118.09086799621582,608,3588,17000,0.037109375,0.218994140625,1.03759765625
353,118.43013763427734,608,3588,16916,0.037109375,0.218994140625,1.032470703125
354,118.76964569091797,628,3568,16916,0.038330078125,0.2177734375,1.032470703125
355,119.11439895629883,628,3568,16916,0.038330078125,0.2177734375,1.032470703125
356,119.45676803588867,628,3568,16912,0.038330078125,0.2177734375,1.0322265625
357,119.7965145111084,576,3520,16912,0.03515625,0.21484375,1.0322265625
358,120.13602256774902,576,3520,16912,0.03515625,0.21484375,1.0322265625
359,120.47505378723145,576,3520,16900,0.03515625,0.21484375,1.031494140625
