,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
54,17.788410186767578,2284,3008,16972,0.139404296875,0.18359375,1.035888671875
55,18.116235733032227,2284,3008,16972,0.139404296875,0.18359375,1.035888671875
56,18.444061279296875,2284,3008,16972,0.139404296875,0.18359375,1.035888671875
57,18.77117156982422,2336,3020,16936,0.142578125,0.184326171875,1.03369140625
58,19.113779067993164,2336,3020,16936,0.142578125,0.184326171875,1.03369140625
59,19.45352554321289,2336,3020,17088,0.142578125,0.184326171875,1.04296875
60,19.78158950805664,2388,3012,16832,0.145751953125,0.183837890625,1.02734375
61,20.109176635742188,2388,3012,16832,0.145751953125,0.183837890625,1.02734375
62,20.436525344848633,2388,3012,16760,0.145751953125,0.183837890625,1.02294921875
63,20.76435089111328,2268,2992,17016,0.138427734375,0.1826171875,1.03857421875
64,21.091699600219727,2268,2992,17016,0.138427734375,0.1826171875,1.03857421875
65,21.42190933227539,2268,2992,16984,0.138427734375,0.1826171875,1.03662109375
66,21.74973487854004,2312,3092,16984,0.14111328125,0.188720703125,1.03662109375
67,22.076845169067383,2312,3092,16984,0.14111328125,0.188720703125,1.03662109375
68,22.403955459594727,2312,3092,16984,0.14111328125,0.188720703125,1.03662109375
69,22.731304168701172,2384,3012,16988,0.1455078125,0.183837890625,1.036865234375
70,23.058176040649414,2384,3012,16988,0.1455078125,0.183837890625,1.036865234375
71,23.385286331176758,2384,3012,16988,0.1455078125,0.183837890625,1.036865234375
72,23.713111877441406,2312,2996,16940,0.14111328125,0.182861328125,1.033935546875
73,24.051427841186523,2312,2996,16940,0.14111328125,0.182861328125,1.033935546875
74,24.379491806030273,2312,2996,16940,0.14111328125,0.182861328125,1.033935546875
75,24.707317352294922,2236,3000,16932,0.136474609375,0.18310546875,1.033447265625
76,25.034666061401367,2236,3000,16932,0.136474609375,0.18310546875,1.033447265625
77,25.362014770507812,2236,3000,16932,0.136474609375,0.18310546875,1.033447265625
78,25.689125061035156,2308,2980,16912,0.140869140625,0.181884765625,1.0322265625
79,26.016712188720703,2308,2980,16912,0.140869140625,0.181884765625,1.0322265625
80,26.34429931640625,2308,2980,16912,0.140869140625,0.181884765625,1.0322265625
81,26.671409606933594,2276,3048,16848,0.138916015625,0.18603515625,1.0283203125
82,26.99899673461914,2276,3048,16848,0.138916015625,0.18603515625,1.0283203125
83,27.325868606567383,2276,3048,16848,0.138916015625,0.18603515625,1.0283203125
84,27.653217315673828,2260,2964,16956,0.137939453125,0.180908203125,1.034912109375
85,27.981042861938477,2260,2964,16956,0.137939453125,0.180908203125,1.034912109375
86,28.30791473388672,2260,2964,16956,0.137939453125,0.180908203125,1.034912109375
87,28.635501861572266,2336,2976,16952,0.142578125,0.181640625,1.03466796875
88,28.96285057067871,2336,2976,16952,0.142578125,0.181640625,1.03466796875
89,29.29234504699707,2336,2976,16952,0.142578125,0.181640625,1.03466796875
90,29.619932174682617,2344,3028,16960,0.14306640625,0.184814453125,1.03515625
91,29.947757720947266,2344,3028,16960,0.14306640625,0.184814453125,1.03515625
92,30.274629592895508,2344,3028,16960,0.14306640625,0.184814453125,1.03515625
93,30.60150146484375,2348,3008,16996,0.143310546875,0.18359375,1.037353515625
94,30.928373336791992,2348,3008,16996,0.143310546875,0.18359375,1.037353515625
95,31.25619888305664,2348,3008,16996,0.143310546875,0.18359375,1.037353515625
96,31.59809112548828,2428,2928,16924,0.148193359375,0.1787109375,1.032958984375
97,31.937360763549805,2428,2928,16924,0.148193359375,0.1787109375,1.032958984375
98,32.27710723876953,2428,2928,17004,0.148193359375,0.1787109375,1.037841796875
99,32.61613845825195,2484,2972,16748,0.151611328125,0.181396484375,1.022216796875
100,32.95540809631348,2484,2972,16748,0.151611328125,0.181396484375,1.022216796875
101,33.2951545715332,2484,2972,16888,0.151611328125,0.181396484375,1.03076171875
102,33.634185791015625,2456,2932,16888,0.14990234375,0.178955078125,1.03076171875
103,33.97321701049805,2456,2932,16888,0.14990234375,0.178955078125,1.03076171875
104,34.31296348571777,2456,2932,16968,0.14990234375,0.178955078125,1.03564453125
105,34.651994705200195,2388,2992,16968,0.145751953125,0.1826171875,1.03564453125
106,34.990549087524414,2388,2992,16968,0.145751953125,0.1826171875,1.03564453125
107,35.341739654541016,2388,3000,17040,0.145751953125,0.18310546875,1.0400390625
108,35.681724548339844,2376,3000,17040,0.14501953125,0.18310546875,1.0400390625
109,36.020755767822266,2376,3000,17040,0.14501953125,0.18310546875,1.0400390625
110,36.36050224304199,2376,2944,16952,0.14501953125,0.1796875,1.03466796875
111,36.699533462524414,2388,2944,16952,0.145751953125,0.1796875,1.03466796875
112,37.038564682006836,2388,2944,16952,0.145751953125,0.1796875,1.03466796875
113,37.37807273864746,2388,2932,16892,0.145751953125,0.178955078125,1.031005859375
114,37.717342376708984,2424,2932,16892,0.14794921875,0.178955078125,1.031005859375
115,38.056373596191406,2424,2932,16892,0.14794921875,0.178955078125,1.031005859375
116,38.39612007141113,2424,2972,16944,0.14794921875,0.181396484375,1.0341796875
117,38.735151290893555,2328,2972,16944,0.14208984375,0.181396484375,1.0341796875
118,39.07418251037598,2328,2972,16944,0.14208984375,0.181396484375,1.0341796875
119,39.4134521484375,2320,2960,16904,0.1416015625,0.1806640625,1.03173828125
120,39.75224494934082,2320,2960,16904,0.1416015625,0.1806640625,1.03173828125
121,40.09127616882324,2320,2960,16904,0.1416015625,0.1806640625,1.03173828125
122,40.430545806884766,2368,2904,17004,0.14453125,0.17724609375,1.037841796875
123,40.76957702636719,2368,2904,17004,0.14453125,0.17724609375,1.037841796875
124,41.10860824584961,2368,2904,17004,0.14453125,0.17724609375,1.037841796875
125,41.44859313964844,2416,2820,16872,0.1474609375,0.172119140625,1.02978515625
126,41.78738594055176,2416,2820,16872,0.1474609375,0.172119140625,1.02978515625
127,42.13261604309082,2416,2820,16872,0.1474609375,0.172119140625,1.02978515625
128,42.471885681152344,2460,2876,16904,0.150146484375,0.175537109375,1.03173828125
129,42.81139373779297,2460,2876,16904,0.150146484375,0.175537109375,1.03173828125
130,43.15042495727539,2460,2876,16932,0.150146484375,0.175537109375,1.033447265625
131,43.48945617675781,2452,2848,16932,0.149658203125,0.173828125,1.033447265625
132,43.82920265197754,2452,2848,16932,0.149658203125,0.173828125,1.033447265625
133,44.16823387145996,2452,2848,16924,0.149658203125,0.173828125,1.032958984375
134,44.50702667236328,2380,2932,16924,0.145263671875,0.178955078125,1.032958984375
135,44.846534729003906,2380,2932,16924,0.145263671875,0.178955078125,1.032958984375
136,45.18532752990723,2380,2932,17120,0.145263671875,0.178955078125,1.044921875
137,45.52435874938965,2428,2924,17120,0.148193359375,0.178466796875,1.044921875
138,45.86338996887207,2428,2924,17120,0.148193359375,0.178466796875,1.044921875
139,46.20242118835449,2428,2928,16980,0.148193359375,0.1787109375,1.036376953125
140,46.541690826416016,2460,2928,16980,0.150146484375,0.1787109375,1.036376953125
141,46.88096046447754,2460,2928,16980,0.150146484375,0.1787109375,1.036376953125
142,47.21999168395996,2460,3000,16900,0.150146484375,0.18310546875,1.031494140625
143,47.55878448486328,2528,3000,16900,0.154296875,0.18310546875,1.031494140625
144,47.8975772857666,2528,3000,16900,0.154296875,0.18310546875,1.031494140625
145,48.23637008666992,2528,2964,17052,0.154296875,0.180908203125,1.040771484375
146,48.57516288757324,2468,2964,17052,0.150634765625,0.180908203125,1.040771484375
147,48.91490936279297,2468,2964,17052,0.150634765625,0.180908203125,1.040771484375
148,49.25346374511719,2468,2880,16908,0.150634765625,0.17578125,1.031982421875
149,49.59988594055176,2512,2880,16908,0.1533203125,0.17578125,1.031982421875
150,49.93939399719238,2512,2880,16908,0.1533203125,0.17578125,1.031982421875
151,50.278663635253906,2456,2932,16916,0.14990234375,0.178955078125,1.032470703125
152,50.61793327331543,2456,2932,16916,0.14990234375,0.178955078125,1.032470703125
153,50.95720291137695,2456,2932,16916,0.14990234375,0.178955078125,1.032470703125
154,51.29814147949219,2396,2952,16892,0.146240234375,0.18017578125,1.031005859375
155,51.63764953613281,2396,2952,16892,0.146240234375,0.18017578125,1.031005859375
156,51.976919174194336,2396,2952,16892,0.146240234375,0.18017578125,1.031005859375
157,52.31595039367676,2484,2960,16984,0.151611328125,0.1806640625,1.03662109375
158,52.65522003173828,2484,2960,16984,0.151611328125,0.1806640625,1.03662109375
159,52.994489669799805,2484,2960,16984,0.151611328125,0.1806640625,1.03662109375
160,53.33375930786133,2480,2972,16968,0.1513671875,0.181396484375,1.03564453125
161,53.67279052734375,2480,2972,16968,0.1513671875,0.181396484375,1.03564453125
162,54.01158332824707,2480,2972,16908,0.1513671875,0.181396484375,1.031982421875
163,54.351091384887695,2432,2992,16908,0.1484375,0.1826171875,1.031982421875
164,54.69012260437012,2432,2992,16908,0.1484375,0.1826171875,1.031982421875
165,55.02891540527344,2432,2992,16984,0.1484375,0.1826171875,1.03662109375
166,55.36818504333496,2344,2940,16984,0.14306640625,0.179443359375,1.03662109375
167,55.707693099975586,2344,2940,16984,0.14306640625,0.179443359375,1.03662109375
168,56.04696273803711,2344,2940,16976,0.14306640625,0.179443359375,1.0361328125
169,56.386470794677734,2304,2900,16976,0.140625,0.177001953125,1.0361328125
170,56.725502014160156,2304,2900,16976,0.140625,0.177001953125,1.0361328125
171,57.06453323364258,2304,2884,16920,0.140625,0.176025390625,1.03271484375
172,57.4040412902832,2320,3140,16920,0.1416015625,0.191650390625,1.03271484375
173,57.74331092834473,2320,3140,16920,0.1416015625,0.191650390625,1.03271484375
174,58.08734893798828,2320,3244,16856,0.1416015625,0.197998046875,1.02880859375
175,58.42733383178711,2268,2988,16856,0.138427734375,0.182373046875,1.02880859375
176,58.76612663269043,2268,2988,16856,0.138427734375,0.182373046875,1.02880859375
177,59.10468101501465,2268,2948,16940,0.138427734375,0.179931640625,1.033935546875
178,59.44371223449707,2440,2948,16940,0.14892578125,0.179931640625,1.033935546875
179,59.782981872558594,2440,2948,16940,0.14892578125,0.179931640625,1.033935546875
180,60.121774673461914,2440,2944,16920,0.14892578125,0.1796875,1.03271484375
181,60.46152114868164,2484,2944,16920,0.151611328125,0.1796875,1.03271484375
182,60.80055236816406,2484,2944,16920,0.151611328125,0.1796875,1.03271484375
183,61.139583587646484,2496,2960,16924,0.15234375,0.1806640625,1.032958984375
184,61.4781379699707,2496,2960,16924,0.15234375,0.1806640625,1.032958984375
185,61.817169189453125,2496,2960,16924,0.15234375,0.1806640625,1.032958984375
186,62.155961990356445,2488,2908,16944,0.15185546875,0.177490234375,1.0341796875
187,62.49547004699707,2488,2908,16944,0.15185546875,0.177490234375,1.0341796875
188,62.834739685058594,2488,2908,16944,0.15185546875,0.177490234375,1.0341796875
189,63.17400932312012,2480,2940,17036,0.1513671875,0.179443359375,1.039794921875
190,63.51327896118164,2480,2940,17036,0.1513671875,0.179443359375,1.039794921875
191,63.85231018066406,2480,2940,17036,0.1513671875,0.179443359375,1.039794921875
192,64.19110298156738,2520,2964,17036,0.15380859375,0.180908203125,1.039794921875
193,64.5303726196289,2520,2964,17036,0.15380859375,0.180908203125,1.039794921875
194,64.86940383911133,2520,2964,16984,0.15380859375,0.180908203125,1.03662109375
195,65.20962715148926,2444,2992,16984,0.149169921875,0.1826171875,1.03662109375
196,65.54889678955078,2444,2992,16984,0.149169921875,0.1826171875,1.03662109375
197,65.8879280090332,2444,2992,17024,0.149169921875,0.1826171875,1.0390625
198,66.22743606567383,2444,2948,17024,0.149169921875,0.179931640625,1.0390625
199,66.56622886657715,2444,2948,17024,0.149169921875,0.179931640625,1.0390625
200,66.90526008605957,2444,2948,17028,0.149169921875,0.179931640625,1.039306640625
201,67.24405288696289,2500,2936,17028,0.152587890625,0.17919921875,1.039306640625
202,67.58832931518555,2500,2936,17028,0.152587890625,0.17919921875,1.039306640625
203,67.93713569641113,2500,2976,16984,0.152587890625,0.181640625,1.03662109375
204,68.27688217163086,2468,2976,16984,0.150634765625,0.181640625,1.03662109375
205,68.61543655395508,2468,2976,16984,0.150634765625,0.181640625,1.03662109375
206,68.9551830291748,2468,2940,17088,0.150634765625,0.179443359375,1.04296875
207,69.29421424865723,2468,2940,17088,0.150634765625,0.179443359375,1.04296875
208,69.63348388671875,2468,2940,17088,0.150634765625,0.179443359375,1.04296875
209,69.97299194335938,2468,3008,16988,0.150634765625,0.18359375,1.036865234375
210,70.3120231628418,2520,3008,16988,0.15380859375,0.18359375,1.036865234375
211,70.65081596374512,2520,3008,16988,0.15380859375,0.18359375,1.036865234375
212,70.99080085754395,2464,2952,16972,0.150390625,0.18017578125,1.035888671875
213,71.33221626281738,2464,2952,16972,0.150390625,0.18017578125,1.035888671875
214,71.6712474822998,2464,2952,16972,0.150390625,0.18017578125,1.035888671875
215,72.01099395751953,2416,2944,16944,0.1474609375,0.1796875,1.0341796875
216,72.35002517700195,2416,2944,16944,0.1474609375,0.1796875,1.0341796875
217,72.68834114074707,2416,2944,16944,0.1474609375,0.1796875,1.0341796875
218,73.0278491973877,2384,2940,16868,0.1455078125,0.179443359375,1.029541015625
219,73.36688041687012,2384,2940,16868,0.1455078125,0.179443359375,1.029541015625
220,73.70567321777344,2384,2940,16868,0.1455078125,0.179443359375,1.029541015625
221,74.04494285583496,2460,2944,16776,0.150146484375,0.1796875,1.02392578125
222,74.38421249389648,2460,2944,16776,0.150146484375,0.1796875,1.02392578125
223,74.7230052947998,2460,2944,16808,0.150146484375,0.1796875,1.02587890625
224,75.06275177001953,2420,2984,16808,0.147705078125,0.18212890625,1.02587890625
225,75.40154457092285,2420,2984,16808,0.147705078125,0.18212890625,1.02587890625
226,75.73986053466797,2420,2984,16800,0.147705078125,0.18212890625,1.025390625
227,76.0793685913086,2316,2956,16800,0.141357421875,0.180419921875,1.025390625
228,76.41863822937012,2316,2956,16800,0.141357421875,0.180419921875,1.025390625
229,76.75719261169434,2316,2956,16932,0.141357421875,0.180419921875,1.033447265625
230,77.09622383117676,2188,2976,16932,0.133544921875,0.181640625,1.033447265625
231,77.43549346923828,2188,2976,16932,0.133544921875,0.181640625,1.033447265625
232,77.7742862701416,2188,2976,16788,0.133544921875,0.181640625,1.024658203125
233,78.11331748962402,2196,2932,16788,0.134033203125,0.178955078125,1.024658203125
234,78.45854759216309,2196,2932,16788,0.134033203125,0.178955078125,1.024658203125
235,78.79781723022461,2196,2932,16832,0.134033203125,0.178955078125,1.02734375
236,79.13684844970703,2256,2932,16832,0.1376953125,0.178955078125,1.02734375
237,79.47564125061035,2256,2932,16832,0.1376953125,0.178955078125,1.02734375
238,79.81467247009277,2256,2948,16896,0.1376953125,0.179931640625,1.03125
239,80.1537036895752,2284,2948,16896,0.139404296875,0.179931640625,1.03125
240,80.50251007080078,2284,2948,16896,0.139404296875,0.179931640625,1.03125
241,80.8417797088623,2284,2884,16964,0.139404296875,0.176025390625,1.035400390625
242,81.18081092834473,2340,2884,16964,0.142822265625,0.176025390625,1.035400390625
243,81.52246475219727,2340,2884,16964,0.142822265625,0.176025390625,1.035400390625
244,81.86149597167969,2376,2900,16688,0.14501953125,0.177001953125,1.0185546875
245,82.2000503540039,2376,2900,16688,0.14501953125,0.177001953125,1.0185546875
246,82.53908157348633,2376,2900,16688,0.14501953125,0.177001953125,1.0185546875
247,82.87787437438965,2428,3080,16760,0.148193359375,0.18798828125,1.02294921875
248,83.21666717529297,2428,3080,16760,0.148193359375,0.18798828125,1.02294921875
249,83.55569839477539,2428,3080,16760,0.148193359375,0.18798828125,1.02294921875
250,83.89425277709961,2332,3080,16936,0.142333984375,0.18798828125,1.03369140625
251,84.23328399658203,2332,3080,16936,0.142333984375,0.18798828125,1.03369140625
252,84.57279205322266,2332,3080,16936,0.142333984375,0.18798828125,1.03369140625
253,84.91158485412598,2376,3044,16872,0.14501953125,0.185791015625,1.02978515625
254,85.2503776550293,2376,3044,16872,0.14501953125,0.185791015625,1.02978515625
255,85.59012413024902,2376,3044,16692,0.14501953125,0.185791015625,1.018798828125
256,85.92867851257324,2316,3028,16948,0.141357421875,0.184814453125,1.034423828125
257,86.26770973205566,2316,3028,16948,0.141357421875,0.184814453125,1.034423828125
258,86.60745620727539,2316,3028,17096,0.141357421875,0.184814453125,1.04345703125
259,86.94648742675781,2408,3040,17096,0.14697265625,0.185546875,1.04345703125
260,87.28528022766113,2408,3040,17096,0.14697265625,0.185546875,1.04345703125
261,87.62431144714355,2408,3040,17020,0.14697265625,0.185546875,1.038818359375
262,87.96286582946777,2424,2980,17020,0.14794921875,0.181884765625,1.038818359375
263,88.3016586303711,2424,2980,17020,0.14794921875,0.181884765625,1.038818359375
264,88.64116668701172,2424,2980,17024,0.14794921875,0.181884765625,1.0390625
265,88.97995948791504,2420,2952,17024,0.147705078125,0.18017578125,1.0390625
266,89.31899070739746,2420,2952,17024,0.147705078125,0.18017578125,1.0390625
267,89.65802192687988,2420,2916,16980,0.147705078125,0.177978515625,1.036376953125
268,89.99776840209961,2468,2916,16980,0.150634765625,0.177978515625,1.036376953125
269,90.33703804016113,2468,2916,16980,0.150634765625,0.177978515625,1.036376953125
270,90.68155288696289,2468,2888,16984,0.150634765625,0.17626953125,1.03662109375
271,91.02153778076172,2484,2888,16984,0.151611328125,0.17626953125,1.03662109375
272,91.36223793029785,2484,2888,16984,0.151611328125,0.17626953125,1.03662109375
273,91.70150756835938,2484,3032,17020,0.151611328125,0.18505859375,1.038818359375
274,92.0414924621582,2364,3032,17020,0.144287109375,0.18505859375,1.038818359375
275,92.38028526306152,2364,3032,17020,0.144287109375,0.18505859375,1.038818359375
276,92.74864196777344,2428,2948,17088,0.148193359375,0.179931640625,1.04296875
277,93.08838844299316,2428,2948,17088,0.148193359375,0.179931640625,1.04296875
278,93.42718124389648,2428,2948,17088,0.148193359375,0.179931640625,1.04296875
279,93.7662124633789,2476,2964,17080,0.151123046875,0.180908203125,1.04248046875
280,94.10595893859863,2476,2964,17080,0.151123046875,0.180908203125,1.04248046875
281,94.44475173950195,2476,2964,17080,0.151123046875,0.180908203125,1.04248046875
282,94.78378295898438,2404,2940,16928,0.146728515625,0.179443359375,1.033203125
283,95.1230525970459,2404,2940,16928,0.146728515625,0.179443359375,1.033203125
284,95.46184539794922,2404,2940,17000,0.146728515625,0.179443359375,1.03759765625
285,95.80087661743164,2324,3044,17000,0.141845703125,0.185791015625,1.03759765625
286,96.13990783691406,2324,3044,17000,0.141845703125,0.185791015625,1.03759765625
287,96.47822380065918,2324,3044,16944,0.141845703125,0.185791015625,1.0341796875
288,96.8170166015625,2276,3024,16944,0.138916015625,0.1845703125,1.0341796875
289,97.15628623962402,2276,3024,16944,0.138916015625,0.1845703125,1.0341796875
290,97.49507904052734,2276,3024,16868,0.138916015625,0.1845703125,1.029541015625
291,97.83387184143066,2264,2916,16868,0.13818359375,0.177978515625,1.029541015625
292,98.17314147949219,2264,2916,16868,0.13818359375,0.177978515625,1.029541015625
293,98.51193428039551,2264,2916,16984,0.13818359375,0.177978515625,1.03662109375
294,98.85120391845703,2268,2904,16984,0.138427734375,0.17724609375,1.03662109375
295,99.19047355651855,2268,2904,16984,0.138427734375,0.17724609375,1.03662109375
296,99.52926635742188,2268,2948,17076,0.138427734375,0.179931640625,1.042236328125
297,99.8678207397461,2236,2948,17076,0.136474609375,0.179931640625,1.042236328125
298,100.20709037780762,2236,2948,17076,0.136474609375,0.179931640625,1.042236328125
299,100.54564476013184,2236,3000,17048,0.136474609375,0.18310546875,1.04052734375
300,100.88396072387695,2264,3000,17048,0.13818359375,0.18310546875,1.04052734375
301,101.22323036193848,2264,3000,17048,0.13818359375,0.18310546875,1.04052734375
302,101.56369209289551,2264,2944,17136,0.13818359375,0.1796875,1.0458984375
303,101.90224647521973,2320,2944,17136,0.1416015625,0.1796875,1.0458984375
304,102.24103927612305,2320,2944,17136,0.1416015625,0.1796875,1.0458984375
305,102.58030891418457,2528,2968,16996,0.154296875,0.18115234375,1.037353515625
306,102.91886329650879,2272,2968,16996,0.138671875,0.18115234375,1.037353515625
307,103.25765609741211,2272,2968,16996,0.138671875,0.18115234375,1.037353515625
308,103.59621047973633,2264,2976,17028,0.13818359375,0.181640625,1.039306640625
309,103.93500328063965,2264,2976,17028,0.13818359375,0.181640625,1.039306640625
310,104.27999496459961,2264,2976,17028,0.13818359375,0.181640625,1.039306640625
311,104.61997985839844,2240,2952,17040,0.13671875,0.18017578125,1.0400390625
312,104.96926307678223,2240,2952,17040,0.13671875,0.18017578125,1.0400390625
313,105.30924797058105,2240,2952,17040,0.13671875,0.18017578125,1.0400390625
314,105.64875602722168,2316,3024,16968,0.141357421875,0.1845703125,1.03564453125
315,105.9873104095459,2316,3024,16968,0.141357421875,0.1845703125,1.03564453125
316,106.32634162902832,2316,3024,16948,0.141357421875,0.1845703125,1.034423828125
317,106.66584968566895,2412,2960,16948,0.147216796875,0.1806640625,1.034423828125
318,107.00440406799316,2412,2960,16948,0.147216796875,0.1806640625,1.034423828125
319,107.34367370605469,2412,2960,16892,0.147216796875,0.1806640625,1.031005859375
320,107.68318176269531,2336,2928,16892,0.142578125,0.1787109375,1.031005859375
321,108.02173614501953,2336,2928,16892,0.142578125,0.1787109375,1.031005859375
322,108.36052894592285,2336,2928,16776,0.142578125,0.1787109375,1.02392578125
323,108.69932174682617,2408,2904,16776,0.14697265625,0.17724609375,1.02392578125
324,109.03811454772949,2408,2904,16776,0.14697265625,0.17724609375,1.02392578125
325,109.37714576721191,2408,2892,16916,0.14697265625,0.176513671875,1.032470703125
326,109.71570014953613,2340,2892,16916,0.142822265625,0.176513671875,1.032470703125
327,110.05449295043945,2340,2892,16916,0.142822265625,0.176513671875,1.032470703125
328,110.39304733276367,2340,2820,16876,0.142822265625,0.172119140625,1.030029296875
329,110.7325553894043,2312,2820,16876,0.14111328125,0.172119140625,1.030029296875
330,111.07110977172852,2312,2820,16876,0.14111328125,0.172119140625,1.030029296875
331,111.41180992126465,2312,2840,16828,0.14111328125,0.17333984375,1.027099609375
332,111.75155639648438,2300,2840,16828,0.140380859375,0.17333984375,1.027099609375
333,112.08987236022949,2300,2840,16828,0.140380859375,0.17333984375,1.027099609375
334,112.42866516113281,2300,2920,16888,0.140380859375,0.17822265625,1.03076171875
335,112.76769638061523,2288,2920,16888,0.1396484375,0.17822265625,1.03076171875
336,113.10672760009766,2288,2920,16888,0.1396484375,0.17822265625,1.03076171875
337,113.44552040100098,2220,2872,16932,0.135498046875,0.17529296875,1.033447265625
338,113.7838363647461,2220,2872,16932,0.135498046875,0.17529296875,1.033447265625
339,114.12310600280762,2220,2872,16932,0.135498046875,0.17529296875,1.033447265625
340,114.46189880371094,2300,2756,16792,0.140380859375,0.168212890625,1.02490234375
341,114.80045318603516,2300,2756,16792,0.140380859375,0.168212890625,1.02490234375
342,115.13924598693848,2300,2756,16792,0.140380859375,0.168212890625,1.02490234375
343,115.4780387878418,2248,2704,16760,0.13720703125,0.1650390625,1.02294921875
344,115.81707000732422,2248,2704,16760,0.13720703125,0.1650390625,1.02294921875
345,116.15610122680664,2248,2704,16760,0.13720703125,0.1650390625,1.02294921875
346,116.49513244628906,2252,2872,16876,0.137451171875,0.17529296875,1.030029296875
347,116.83344841003418,2252,2872,16876,0.137451171875,0.17529296875,1.030029296875
348,117.18153953552246,2252,2872,16888,0.137451171875,0.17529296875,1.03076171875
349,117.52080917358398,2196,2948,16888,0.134033203125,0.179931640625,1.03076171875
350,117.8596019744873,2196,2948,16888,0.134033203125,0.179931640625,1.03076171875
