,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
25,8.291482925415039,-796,1776,16912,-0.048583984375,0.1083984375,1.0322265625
26,8.621692657470703,-796,1776,16928,-0.048583984375,0.1083984375,1.033203125
27,8.951187133789062,-776,1844,16928,-0.04736328125,0.112548828125,1.033203125
28,9.279727935791016,-776,1844,16928,-0.04736328125,0.112548828125,1.033203125
29,9.60850715637207,-776,1844,17084,-0.04736328125,0.112548828125,1.042724609375
30,9.937047958374023,-728,1872,17084,-0.04443359375,0.1142578125,1.042724609375
31,10.265827178955078,-728,1872,17084,-0.04443359375,0.1142578125,1.042724609375
32,10.594367980957031,-728,1872,17012,-0.04443359375,0.1142578125,1.038330078125
33,10.923147201538086,-644,1908,17012,-0.039306640625,0.116455078125,1.038330078125
34,11.251211166381836,-644,1908,17012,-0.039306640625,0.116455078125,1.038330078125
35,11.579751968383789,-644,1908,16988,-0.039306640625,0.116455078125,1.036865234375
36,11.90948486328125,-700,1860,16988,-0.042724609375,0.113525390625,1.036865234375
37,12.23897933959961,-700,1860,16988,-0.042724609375,0.113525390625,1.036865234375
38,12.56704330444336,-700,1820,16948,-0.042724609375,0.111083984375,1.034423828125
39,12.895584106445312,-672,1820,16948,-0.041015625,0.111083984375,1.034423828125
40,13.224124908447266,-672,1820,16948,-0.041015625,0.111083984375,1.034423828125
41,13.552665710449219,-672,2008,17056,-0.041015625,0.12255859375,1.041015625
42,13.88096809387207,-620,1752,17056,-0.037841796875,0.10693359375,1.041015625
43,14.210224151611328,-620,1752,17056,-0.037841796875,0.10693359375,1.041015625
44,14.53852653503418,-620,1692,17160,-0.037841796875,0.103271484375,1.04736328125
45,14.871597290039062,-800,1692,17160,-0.048828125,0.103271484375,1.04736328125
46,15.20085334777832,-800,1692,17160,-0.048828125,0.103271484375,1.04736328125
47,15.532255172729492,-800,1752,17044,-0.048828125,0.10693359375,1.040283203125
48,15.861272811889648,-692,1752,17044,-0.042236328125,0.10693359375,1.040283203125
49,16.190052032470703,-692,1752,17044,-0.042236328125,0.10693359375,1.040283203125
50,16.518831253051758,-692,1548,17152,-0.042236328125,0.094482421875,1.046875
51,16.847610473632812,-684,1804,17152,-0.041748046875,0.110107421875,1.046875
52,17.176389694213867,-684,1804,17152,-0.041748046875,0.110107421875,1.046875
53,17.505645751953125,-684,1808,17052,-0.041748046875,0.1103515625,1.040771484375
54,17.834186553955078,-716,1808,17052,-0.043701171875,0.1103515625,1.040771484375
55,18.16272735595703,-716,1808,17052,-0.043701171875,0.1103515625,1.040771484375
56,18.491506576538086,-716,1872,17064,-0.043701171875,0.1142578125,1.04150390625
57,18.82004737854004,-664,1872,17064,-0.04052734375,0.1142578125,1.04150390625
58,19.16337013244629,-664,1872,17064,-0.04052734375,0.1142578125,1.04150390625
59,19.505023956298828,-664,1756,17056,-0.04052734375,0.107177734375,1.041015625
60,19.834041595458984,-596,1756,17056,-0.036376953125,0.107177734375,1.041015625
61,20.16282081604004,-596,1756,17056,-0.036376953125,0.107177734375,1.041015625
62,20.491838455200195,-596,1772,17028,-0.036376953125,0.108154296875,1.039306640625
63,20.82061767578125,-604,1772,17028,-0.036865234375,0.108154296875,1.039306640625
64,21.149158477783203,-604,1772,17028,-0.036865234375,0.108154296875,1.039306640625
65,21.477699279785156,-604,1776,17068,-0.036865234375,0.1083984375,1.041748046875
66,21.806001663208008,-668,1776,17068,-0.040771484375,0.1083984375,1.041748046875
67,22.13454246520996,-668,1776,17068,-0.040771484375,0.1083984375,1.041748046875
68,22.462844848632812,-668,1700,16992,-0.040771484375,0.103759765625,1.037109375
69,22.791624069213867,-768,1700,16992,-0.046875,0.103759765625,1.037109375
70,23.12016487121582,-768,1700,16992,-0.046875,0.103759765625,1.037109375
71,23.448705673217773,-768,1700,17028,-0.046875,0.103759765625,1.039306640625
72,23.777008056640625,-636,1700,17028,-0.038818359375,0.103759765625,1.039306640625
73,24.11675453186035,-636,1700,17028,-0.038818359375,0.103759765625,1.039306640625
74,24.44601058959961,-636,1656,17056,-0.038818359375,0.10107421875,1.041015625
75,24.80340003967285,-668,1656,17056,-0.040771484375,0.10107421875,1.041015625
76,25.132417678833008,-668,1656,17056,-0.040771484375,0.10107421875,1.041015625
77,25.460481643676758,-668,1740,17020,-0.040771484375,0.106201171875,1.038818359375
78,25.789260864257812,-612,1740,17020,-0.037353515625,0.106201171875,1.038818359375
79,26.117324829101562,-612,1740,17020,-0.037353515625,0.106201171875,1.038818359375
80,26.446104049682617,-612,1896,17028,-0.037353515625,0.11572265625,1.039306640625
81,26.775121688842773,-672,1896,17028,-0.041015625,0.11572265625,1.039306640625
82,27.103185653686523,-672,1896,17028,-0.041015625,0.11572265625,1.039306640625
83,27.431249618530273,-664,1740,17132,-0.04052734375,0.106201171875,1.045654296875
84,27.759313583374023,-664,1740,17132,-0.04052734375,0.106201171875,1.045654296875
85,28.088808059692383,-664,1740,17132,-0.04052734375,0.106201171875,1.045654296875
86,28.417110443115234,-660,1820,17132,-0.040283203125,0.111083984375,1.045654296875
87,28.745174407958984,-660,1820,17132,-0.040283203125,0.111083984375,1.045654296875
88,29.073476791381836,-660,1820,17132,-0.040283203125,0.111083984375,1.045654296875
89,29.404401779174805,-700,1792,17084,-0.042724609375,0.109375,1.042724609375
90,29.732704162597656,-700,1792,17084,-0.042724609375,0.109375,1.042724609375
91,30.061721801757812,-700,1792,17084,-0.042724609375,0.109375,1.042724609375
92,30.389785766601562,-696,1884,17024,-0.04248046875,0.114990234375,1.0390625
93,30.718088150024414,-696,1884,17024,-0.04248046875,0.114990234375,1.0390625
94,31.046390533447266,-696,1884,17024,-0.04248046875,0.114990234375,1.0390625
95,31.374692916870117,-520,1856,17000,-0.03173828125,0.11328125,1.03759765625
96,31.70299530029297,-776,1856,17000,-0.04736328125,0.11328125,1.03759765625
97,32.03177452087402,-776,1856,17000,-0.04736328125,0.11328125,1.03759765625
98,32.35960006713867,-1000,1784,16912,-0.06103515625,0.10888671875,1.0322265625
99,32.68766403198242,-744,1784,16912,-0.04541015625,0.10888671875,1.0322265625
100,33.01572799682617,-744,1784,16912,-0.04541015625,0.10888671875,1.0322265625
101,33.344268798828125,-724,1736,16888,-0.044189453125,0.10595703125,1.03076171875
102,33.672332763671875,-724,1736,16888,-0.044189453125,0.10595703125,1.03076171875
103,34.00015830993652,-724,1736,16888,-0.044189453125,0.10595703125,1.03076171875
104,34.32869911193848,-640,1788,17020,-0.0390625,0.109130859375,1.038818359375
105,34.65628623962402,-640,1788,17020,-0.0390625,0.109130859375,1.038818359375
106,34.98673439025879,-640,1788,17020,-0.0390625,0.109130859375,1.038818359375
107,35.32719612121582,-608,1840,17068,-0.037109375,0.1123046875,1.041748046875
108,35.65621376037598,-608,1840,17068,-0.037109375,0.1123046875,1.041748046875
109,35.98427772521973,-608,1840,17068,-0.037109375,0.1123046875,1.041748046875
110,36.31258010864258,-708,1792,17204,-0.043212890625,0.109375,1.050048828125
111,36.64112091064453,-708,1792,17204,-0.043212890625,0.109375,1.050048828125
112,36.96918487548828,-708,1792,17204,-0.043212890625,0.109375,1.050048828125
113,37.29748725891113,-640,1724,17172,-0.0390625,0.105224609375,1.048095703125
114,37.62531280517578,-640,1724,17172,-0.0390625,0.105224609375,1.048095703125
115,37.953853607177734,-640,1724,17172,-0.0390625,0.105224609375,1.048095703125
116,38.281917572021484,-744,1692,17100,-0.04541015625,0.103271484375,1.043701171875
117,38.61093521118164,-744,1692,17100,-0.04541015625,0.103271484375,1.043701171875
118,38.93899917602539,-744,1692,17100,-0.04541015625,0.103271484375,1.043701171875
119,39.26706314086914,-540,1732,17000,-0.032958984375,0.105712890625,1.03759765625
120,39.595842361450195,-796,1732,17000,-0.048583984375,0.105712890625,1.03759765625
121,39.92414474487305,-796,1732,17000,-0.048583984375,0.105712890625,1.03759765625
122,40.2522087097168,-984,1700,17032,-0.06005859375,0.103759765625,1.03955078125
123,40.58122634887695,-728,1700,17032,-0.04443359375,0.103759765625,1.03955078125
124,40.9092903137207,-728,1700,17032,-0.04443359375,0.103759765625,1.03955078125
125,41.237592697143555,-556,1760,17144,-0.033935546875,0.107421875,1.04638671875
126,41.56613349914551,-812,1760,17144,-0.049560546875,0.107421875,1.04638671875
127,41.900634765625,-812,1760,17144,-0.049560546875,0.107421875,1.04638671875
128,42.22917556762695,-816,1832,17216,-0.0498046875,0.11181640625,1.05078125
129,42.55819320678711,-816,1832,17216,-0.0498046875,0.11181640625,1.05078125
130,42.88625717163086,-816,1832,17216,-0.0498046875,0.11181640625,1.05078125
131,43.21479797363281,-776,1788,17164,-0.04736328125,0.109130859375,1.047607421875
132,43.543100357055664,-776,1788,17164,-0.04736328125,0.109130859375,1.047607421875
133,43.87164115905762,-776,1788,17164,-0.04736328125,0.109130859375,1.047607421875
134,44.20018196105957,-920,1764,16980,-0.05615234375,0.107666015625,1.036376953125
135,44.52848434448242,-920,1764,16980,-0.05615234375,0.107666015625,1.036376953125
136,44.85964775085449,-920,1764,16980,-0.05615234375,0.107666015625,1.036376953125
137,45.18890380859375,-832,1704,16880,-0.05078125,0.10400390625,1.0302734375
138,45.517921447753906,-832,1704,16880,-0.05078125,0.10400390625,1.0302734375
139,45.84646224975586,-832,1704,16880,-0.05078125,0.10400390625,1.0302734375
140,46.175479888916016,-836,1708,17064,-0.051025390625,0.104248046875,1.04150390625
141,46.50425910949707,-836,1708,17064,-0.051025390625,0.104248046875,1.04150390625
142,46.83351516723633,-836,1708,17064,-0.051025390625,0.104248046875,1.04150390625
143,47.16229438781738,-764,1784,16992,-0.046630859375,0.10888671875,1.037109375
144,47.49107360839844,-764,1784,16992,-0.046630859375,0.10888671875,1.037109375
145,47.820091247558594,-764,1784,16992,-0.046630859375,0.10888671875,1.037109375
146,48.14863204956055,-856,1780,16888,-0.05224609375,0.108642578125,1.03076171875
147,48.4771728515625,-856,1780,16888,-0.05224609375,0.108642578125,1.03076171875
148,48.80642890930176,-856,1780,16888,-0.05224609375,0.108642578125,1.03076171875
149,49.14212226867676,-844,1688,16960,-0.051513671875,0.10302734375,1.03515625
150,49.471378326416016,-844,1688,16960,-0.051513671875,0.10302734375,1.03515625
151,49.80015754699707,-844,1688,16960,-0.051513671875,0.10302734375,1.03515625
152,50.12941360473633,-748,1756,17064,-0.045654296875,0.107177734375,1.04150390625
153,50.458431243896484,-748,1756,17064,-0.045654296875,0.107177734375,1.04150390625
154,50.78744888305664,-748,1756,17064,-0.045654296875,0.107177734375,1.04150390625
155,51.116943359375,-864,1736,16908,-0.052734375,0.10595703125,1.031982421875
156,51.445722579956055,-864,1736,16908,-0.052734375,0.10595703125,1.031982421875
157,51.77450180053711,-864,1736,16908,-0.052734375,0.10595703125,1.031982421875
158,52.10399627685547,-820,1756,16844,-0.050048828125,0.107177734375,1.028076171875
159,52.433013916015625,-820,1756,16844,-0.050048828125,0.107177734375,1.028076171875
160,52.76179313659668,-820,1756,16844,-0.050048828125,0.107177734375,1.028076171875
161,53.09104919433594,-756,1660,17032,-0.046142578125,0.101318359375,1.03955078125
162,53.420305252075195,-756,1660,17032,-0.046142578125,0.101318359375,1.03955078125
163,53.74908447265625,-756,1660,17032,-0.046142578125,0.101318359375,1.03955078125
164,54.07834053039551,-724,1764,17096,-0.044189453125,0.107666015625,1.04345703125
165,54.40688133239746,-724,1764,17096,-0.044189453125,0.107666015625,1.04345703125
166,54.75282669067383,-724,1764,17092,-0.044189453125,0.107666015625,1.043212890625
167,55.09686470031738,-740,1800,17092,-0.045166015625,0.10986328125,1.043212890625
168,55.43780326843262,-740,1800,17092,-0.045166015625,0.10986328125,1.043212890625
169,55.77850341796875,-740,1800,17076,-0.045166015625,0.10986328125,1.042236328125
170,56.11896514892578,-756,1740,17076,-0.046142578125,0.106201171875,1.042236328125
171,56.459903717041016,-756,1740,17076,-0.046142578125,0.106201171875,1.042236328125
172,56.80036544799805,-756,1740,17144,-0.046142578125,0.106201171875,1.04638671875
173,57.14058876037598,-776,1720,17144,-0.04736328125,0.10498046875,1.04638671875
174,57.486772537231445,-776,1720,17144,-0.04736328125,0.10498046875,1.04638671875
175,57.82818794250488,-776,1720,17164,-0.04736328125,0.10498046875,1.047607421875
176,58.168888092041016,-784,1720,17164,-0.0478515625,0.10498046875,1.047607421875
177,58.51006507873535,-784,1720,17164,-0.0478515625,0.10498046875,1.047607421875
178,58.850765228271484,-784,1720,17048,-0.0478515625,0.10498046875,1.04052734375
179,59.19170379638672,-848,1720,17048,-0.0517578125,0.10498046875,1.04052734375
180,59.53240394592285,-848,1720,17048,-0.0517578125,0.10498046875,1.04052734375
181,59.873104095458984,-848,1792,17088,-0.0517578125,0.109375,1.04296875
182,60.21404266357422,-836,1792,17088,-0.051025390625,0.109375,1.04296875
183,60.55498123168945,-836,1792,17088,-0.051025390625,0.109375,1.04296875
184,60.89520454406738,-828,1900,17032,-0.050537109375,0.115966796875,1.03955078125
185,61.235904693603516,-828,1900,17032,-0.050537109375,0.115966796875,1.03955078125
186,61.57684326171875,-828,1900,17032,-0.050537109375,0.115966796875,1.03955078125
187,61.917781829833984,-852,1880,16992,-0.052001953125,0.11474609375,1.037109375
188,62.258243560791016,-852,1880,16992,-0.052001953125,0.11474609375,1.037109375
189,62.59942054748535,-852,1880,16992,-0.052001953125,0.11474609375,1.037109375
190,62.940120697021484,-876,1756,17144,-0.053466796875,0.107177734375,1.04638671875
191,63.280582427978516,-876,1756,17144,-0.053466796875,0.107177734375,1.04638671875
192,63.62199783325195,-876,1756,16968,-0.053466796875,0.107177734375,1.03564453125
193,63.962697982788086,-908,1760,16968,-0.055419921875,0.107421875,1.03564453125
194,64.30315971374512,-908,1760,16968,-0.055419921875,0.107421875,1.03564453125
195,64.64409828186035,-908,1760,16920,-0.055419921875,0.107421875,1.03271484375
196,64.9874210357666,-768,1760,16920,-0.046875,0.107421875,1.03271484375
197,65.32835960388184,-768,1760,16920,-0.046875,0.107421875,1.03271484375
198,65.66905975341797,-768,1760,16952,-0.046875,0.107421875,1.03466796875
199,66.0099983215332,-872,1812,16952,-0.05322265625,0.110595703125,1.03466796875
200,66.35069847106934,-872,1812,16952,-0.05322265625,0.110595703125,1.03466796875
201,66.69235229492188,-872,1932,17088,-0.05322265625,0.117919921875,1.04296875
202,67.03877449035645,-868,1676,17088,-0.052978515625,0.102294921875,1.04296875
203,67.38924980163574,-868,1676,17088,-0.052978515625,0.102294921875,1.04296875
204,67.73114204406738,-868,1688,17088,-0.052978515625,0.10302734375,1.04296875
205,68.07231903076172,-884,1688,17088,-0.053955078125,0.10302734375,1.04296875
206,68.41325759887695,-884,1688,17088,-0.053955078125,0.10302734375,1.04296875
207,68.75395774841309,-912,1732,17164,-0.0556640625,0.105712890625,1.047607421875
208,69.09489631652832,-912,1732,17164,-0.0556640625,0.105712890625,1.047607421875
209,69.43559646606445,-912,1732,17164,-0.0556640625,0.105712890625,1.047607421875
210,69.77725028991699,-868,1744,17000,-0.052978515625,0.1064453125,1.03759765625
211,70.11795043945312,-868,1744,17000,-0.052978515625,0.1064453125,1.03759765625
212,70.45865058898926,-868,1744,17000,-0.052978515625,0.1064453125,1.03759765625
213,70.79935073852539,-912,1644,17080,-0.0556640625,0.100341796875,1.04248046875
214,71.14005088806152,-912,1644,17080,-0.0556640625,0.100341796875,1.04248046875
215,71.48075103759766,-912,1644,17132,-0.0556640625,0.100341796875,1.045654296875
216,71.82145118713379,-832,1752,17132,-0.05078125,0.10693359375,1.045654296875
217,72.16286659240723,-832,1752,17132,-0.05078125,0.10693359375,1.045654296875
218,72.50332832336426,-832,1752,17088,-0.05078125,0.10693359375,1.04296875
219,72.84402847290039,-780,1768,17088,-0.047607421875,0.10791015625,1.04296875
220,73.18568229675293,-780,1768,17088,-0.047607421875,0.10791015625,1.04296875
221,73.52662086486816,-780,1768,17048,-0.047607421875,0.10791015625,1.04052734375
222,73.8668441772461,-776,1744,17048,-0.04736328125,0.1064453125,1.04052734375
223,74.20825958251953,-776,1744,17048,-0.04736328125,0.1064453125,1.04052734375
224,74.54895973205566,-776,1768,17120,-0.04736328125,0.10791015625,1.044921875
225,74.90801811218262,-772,1768,17120,-0.047119140625,0.10791015625,1.044921875
226,75.24943351745605,-772,1768,17120,-0.047119140625,0.10791015625,1.044921875
227,75.58989524841309,-772,1724,17004,-0.047119140625,0.105224609375,1.037841796875
228,75.93035697937012,-868,1724,17004,-0.052978515625,0.105224609375,1.037841796875
229,76.27153396606445,-868,1724,17004,-0.052978515625,0.105224609375,1.037841796875
230,76.61247253417969,-868,1684,16984,-0.052978515625,0.102783203125,1.03662109375
231,76.95317268371582,-784,1684,16984,-0.0478515625,0.102783203125,1.03662109375
232,77.29434967041016,-784,1684,16984,-0.0478515625,0.102783203125,1.03662109375
233,77.63481140136719,-868,1676,16940,-0.052978515625,0.102294921875,1.033935546875
234,77.98123359680176,-868,1676,16940,-0.052978515625,0.102294921875,1.033935546875
235,78.3228874206543,-868,1676,16940,-0.052978515625,0.102294921875,1.033935546875
236,78.66382598876953,-948,1744,17144,-0.057861328125,0.1064453125,1.04638671875
237,79.00452613830566,-948,1744,17144,-0.057861328125,0.1064453125,1.04638671875
238,79.3459415435791,-948,1744,17144,-0.057861328125,0.1064453125,1.04638671875
239,79.68664169311523,-804,1848,17180,-0.049072265625,0.11279296875,1.048583984375
240,80.09648323059082,-804,1848,17180,-0.049072265625,0.11279296875,1.048583984375
241,80.43813705444336,-804,1848,17044,-0.049072265625,0.11279296875,1.040283203125
242,80.77836036682129,-908,1728,17044,-0.055419921875,0.10546875,1.040283203125
243,81.11882209777832,-908,1728,17044,-0.055419921875,0.10546875,1.040283203125
244,81.45999908447266,-908,1544,17096,-0.055419921875,0.09423828125,1.04345703125
245,81.80022239685059,-876,1800,17096,-0.053466796875,0.10986328125,1.04345703125
246,82.14068412780762,-876,1800,17096,-0.053466796875,0.10986328125,1.04345703125
247,82.48162269592285,-876,1744,16972,-0.053466796875,0.1064453125,1.035888671875
248,82.82232284545898,-888,1744,16972,-0.05419921875,0.1064453125,1.035888671875
249,83.16302299499512,-888,1744,16972,-0.05419921875,0.1064453125,1.035888671875
250,83.50396156311035,-888,1744,17064,-0.05419921875,0.1064453125,1.04150390625
251,83.84442329406738,-844,1744,17064,-0.051513671875,0.1064453125,1.04150390625
252,84.18464660644531,-844,1744,17064,-0.051513671875,0.1064453125,1.04150390625
253,84.52582359313965,-832,1820,17040,-0.05078125,0.111083984375,1.0400390625
254,84.8686695098877,-832,1820,17040,-0.05078125,0.111083984375,1.0400390625
255,85.20889282226562,-832,1820,17040,-0.05078125,0.111083984375,1.0400390625
256,85.54983139038086,-788,1764,17180,-0.048095703125,0.107666015625,1.048583984375
257,85.89053153991699,-788,1764,17180,-0.048095703125,0.107666015625,1.048583984375
258,86.23075485229492,-788,1764,17180,-0.048095703125,0.107666015625,1.048583984375
259,86.57169342041016,-780,1760,17144,-0.047607421875,0.107421875,1.04638671875
260,86.91263198852539,-780,1760,17144,-0.047607421875,0.107421875,1.04638671875
261,87.25309371948242,-780,1760,16952,-0.047607421875,0.107421875,1.03466796875
262,87.59379386901855,-836,1760,16952,-0.051025390625,0.107421875,1.03466796875
263,87.93401718139648,-836,1760,16952,-0.051025390625,0.107421875,1.03466796875
264,88.27447891235352,-836,1760,16988,-0.051025390625,0.107421875,1.036865234375
265,88.61517906188965,-856,1780,16988,-0.05224609375,0.108642578125,1.036865234375
266,88.95564079284668,-856,1780,16988,-0.05224609375,0.108642578125,1.036865234375
267,89.29586410522461,-856,1780,17156,-0.05224609375,0.108642578125,1.047119140625
268,89.63608741760254,-836,1740,17156,-0.051025390625,0.106201171875,1.047119140625
269,89.97726440429688,-836,1740,17156,-0.051025390625,0.106201171875,1.047119140625
270,90.32392501831055,-836,1552,17188,-0.051025390625,0.0947265625,1.049072265625
271,90.66510200500488,-860,1808,17188,-0.052490234375,0.1103515625,1.049072265625
272,91.00556373596191,-860,1808,17188,-0.052490234375,0.1103515625,1.049072265625
273,91.34626388549805,-860,1772,17144,-0.052490234375,0.108154296875,1.04638671875
274,91.68648719787598,-760,1772,17144,-0.04638671875,0.108154296875,1.04638671875
275,92.02766418457031,-760,1772,17144,-0.04638671875,0.108154296875,1.04638671875
276,92.3776626586914,-628,1712,17072,-0.038330078125,0.1044921875,1.0419921875
277,92.71860122680664,-884,1712,17072,-0.053955078125,0.1044921875,1.0419921875
278,93.05977821350098,-884,1712,17072,-0.053955078125,0.1044921875,1.0419921875
279,93.40023994445801,-820,1660,17076,-0.050048828125,0.101318359375,1.042236328125
280,93.74094009399414,-820,1660,17076,-0.050048828125,0.101318359375,1.042236328125
281,94.08211708068848,-820,1660,17076,-0.050048828125,0.101318359375,1.042236328125
282,94.42257881164551,-820,1732,16976,-0.050048828125,0.105712890625,1.0361328125
283,94.76494789123535,-820,1732,16976,-0.050048828125,0.105712890625,1.0361328125
284,95.10612487792969,-820,1732,16900,-0.050048828125,0.105712890625,1.031494140625
285,95.44634819030762,-824,1708,16900,-0.05029296875,0.104248046875,1.031494140625
286,95.78680992126465,-824,1708,16900,-0.05029296875,0.104248046875,1.031494140625
287,96.12727165222168,-824,1708,16924,-0.05029296875,0.104248046875,1.032958984375
288,96.46773338317871,-812,1752,16924,-0.049560546875,0.10693359375,1.032958984375
289,96.80843353271484,-812,1752,16924,-0.049560546875,0.10693359375,1.032958984375
290,97.14913368225098,-812,1752,17012,-0.049560546875,0.10693359375,1.038330078125
291,97.49007225036621,-828,1860,17012,-0.050537109375,0.113525390625,1.038330078125
292,97.83029556274414,-828,1860,17012,-0.050537109375,0.113525390625,1.038330078125
293,98.17099571228027,-828,1804,17156,-0.050537109375,0.110107421875,1.047119140625
294,98.5114574432373,-736,1804,17156,-0.044921875,0.110107421875,1.047119140625
295,98.85168075561523,-736,1804,17156,-0.044921875,0.110107421875,1.047119140625
296,99.19261932373047,-736,1748,17068,-0.044921875,0.106689453125,1.041748046875
297,99.5330810546875,-696,1748,17068,-0.04248046875,0.106689453125,1.041748046875
298,99.87330436706543,-696,1748,17068,-0.04248046875,0.106689453125,1.041748046875
299,100.21376609802246,-696,1784,17056,-0.04248046875,0.10888671875,1.041015625
300,100.55398941040039,-820,1784,17056,-0.050048828125,0.10888671875,1.041015625
301,100.89421272277832,-820,1784,17056,-0.050048828125,0.10888671875,1.041015625
302,101.23538970947266,-940,1740,17184,-0.057373046875,0.106201171875,1.048828125
303,101.57561302185059,-684,1740,17184,-0.041748046875,0.106201171875,1.048828125
304,101.91655158996582,-684,1740,17184,-0.041748046875,0.106201171875,1.048828125
305,102.25701332092285,-668,1668,16988,-0.040771484375,0.101806640625,1.036865234375
306,102.59771347045898,-668,1668,16988,-0.040771484375,0.101806640625,1.036865234375
307,102.93817520141602,-668,1668,16988,-0.040771484375,0.101806640625,1.036865234375
308,103.27863693237305,-668,1760,17068,-0.040771484375,0.107421875,1.041748046875
309,103.61957550048828,-668,1760,17068,-0.040771484375,0.107421875,1.041748046875
310,103.96647453308105,-668,1760,17056,-0.040771484375,0.107421875,1.041015625
311,104.30741310119629,-592,1820,17056,-0.0361328125,0.111083984375,1.041015625
312,104.65764999389648,-592,1820,17056,-0.0361328125,0.111083984375,1.041015625
313,105.01694679260254,-592,1820,17160,-0.0361328125,0.111083984375,1.04736328125
314,105.35764694213867,-524,1860,17160,-0.031982421875,0.113525390625,1.04736328125
315,105.69906234741211,-524,1860,17160,-0.031982421875,0.113525390625,1.04736328125
316,106.03952407836914,-524,2020,17204,-0.031982421875,0.123291015625,1.050048828125
317,106.38022422790527,-652,1764,17204,-0.039794921875,0.107666015625,1.050048828125
318,106.72163963317871,-652,1764,17204,-0.039794921875,0.107666015625,1.050048828125
319,107.06233978271484,-652,1744,17136,-0.039794921875,0.1064453125,1.0458984375
320,107.40303993225098,-728,1744,17136,-0.04443359375,0.1064453125,1.0458984375
321,107.74374008178711,-728,1744,17136,-0.04443359375,0.1064453125,1.0458984375
322,108.08420181274414,-728,1808,16968,-0.04443359375,0.1103515625,1.03564453125
323,108.42466354370117,-752,1808,16968,-0.0458984375,0.1103515625,1.03564453125
324,108.7651252746582,-752,1808,16968,-0.0458984375,0.1103515625,1.03564453125
325,109.10606384277344,-560,1748,16992,-0.0341796875,0.106689453125,1.037109375
326,109.44676399230957,-816,1748,16992,-0.0498046875,0.106689453125,1.037109375
327,109.7877025604248,-816,1748,16992,-0.0498046875,0.106689453125,1.037109375
328,110.12816429138184,-772,1828,17088,-0.047119140625,0.111572265625,1.04296875
329,110.46862602233887,-772,1828,17088,-0.047119140625,0.111572265625,1.04296875
330,110.8090877532959,-772,1828,17088,-0.047119140625,0.111572265625,1.04296875
331,111.15002632141113,-828,1844,17112,-0.050537109375,0.112548828125,1.04443359375
332,111.49048805236816,-828,1844,17112,-0.050537109375,0.112548828125,1.04443359375
333,111.8319034576416,-828,1844,17140,-0.050537109375,0.112548828125,1.046142578125
334,112.17236518859863,-800,1868,17140,-0.048828125,0.114013671875,1.046142578125
335,112.51306533813477,-800,1868,17140,-0.048828125,0.114013671875,1.046142578125
336,112.8535270690918,-800,1868,17052,-0.048828125,0.114013671875,1.040771484375
337,113.19398880004883,-848,1860,17052,-0.0517578125,0.113525390625,1.040771484375
338,113.53468894958496,-848,1860,17052,-0.0517578125,0.113525390625,1.040771484375
339,113.8758659362793,-848,1860,16972,-0.0517578125,0.113525390625,1.035888671875
340,114.21656608581543,-836,1832,16972,-0.051025390625,0.11181640625,1.035888671875
341,114.55750465393066,-836,1832,16972,-0.051025390625,0.11181640625,1.035888671875
342,114.90035057067871,-836,1828,16996,-0.051025390625,0.111572265625,1.037353515625
