,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
80,26.525259017944336,-708,5132,16416,-0.043212890625,0.313232421875,1.001953125
81,26.852846145629883,-708,5132,16416,-0.043212890625,0.313232421875,1.001953125
82,27.18067169189453,-708,5136,16360,-0.043212890625,0.3134765625,0.99853515625
83,27.50849723815918,-748,5136,16360,-0.045654296875,0.3134765625,0.99853515625
84,27.83679962158203,-748,5136,16360,-0.045654296875,0.3134765625,0.99853515625
85,28.165102005004883,-748,5084,16448,-0.045654296875,0.310302734375,1.00390625
86,28.499841690063477,-748,5084,16448,-0.045654296875,0.310302734375,1.00390625
87,28.827428817749023,-748,5084,16448,-0.045654296875,0.310302734375,1.00390625
88,29.155731201171875,-748,5128,16352,-0.045654296875,0.31298828125,0.998046875
89,29.48594093322754,-784,5128,16352,-0.0478515625,0.31298828125,0.998046875
90,29.81400489807129,-784,5128,16352,-0.0478515625,0.31298828125,0.998046875
91,30.149459838867188,-784,5036,16376,-0.0478515625,0.307373046875,0.99951171875
92,30.477285385131836,-704,5036,16376,-0.04296875,0.307373046875,0.99951171875
93,30.805349349975586,-704,5036,16376,-0.04296875,0.307373046875,0.99951171875
94,31.132936477661133,-704,5040,16412,-0.04296875,0.3076171875,1.001708984375
95,31.461715698242188,-768,5040,16412,-0.046875,0.3076171875,1.001708984375
96,31.79645538330078,-768,5040,16412,-0.046875,0.3076171875,1.001708984375
97,32.12428092956543,-768,5012,16376,-0.046875,0.305908203125,0.99951171875
98,32.45282173156738,-752,5012,16376,-0.0458984375,0.305908203125,0.99951171875
99,32.78064727783203,-752,5012,16376,-0.0458984375,0.305908203125,0.99951171875
100,33.10823440551758,-752,5072,16396,-0.0458984375,0.3095703125,1.000732421875
101,33.43844413757324,-724,5072,16396,-0.044189453125,0.3095703125,1.000732421875
102,33.774375915527344,-724,5072,16396,-0.044189453125,0.3095703125,1.000732421875
103,34.102439880371094,-724,5024,16356,-0.044189453125,0.306640625,0.998291015625
104,34.430742263793945,-700,5024,16356,-0.042724609375,0.306640625,0.998291015625
105,34.7592830657959,-700,5024,16356,-0.042724609375,0.306640625,0.998291015625
106,35.086870193481445,-700,5080,16316,-0.042724609375,0.31005859375,0.995849609375
107,35.45379638671875,-732,5080,16316,-0.044677734375,0.31005859375,0.995849609375
108,35.784006118774414,-732,5080,16316,-0.044677734375,0.31005859375,0.995849609375
109,36.112070083618164,-540,5128,16308,-0.032958984375,0.31298828125,0.995361328125
110,36.44084930419922,-796,5128,16308,-0.048583984375,0.31298828125,0.995361328125
111,36.76891326904297,-796,5128,16308,-0.048583984375,0.31298828125,0.995361328125
112,37.103891372680664,-816,5044,16444,-0.0498046875,0.307861328125,1.003662109375
113,37.432193756103516,-816,5044,16444,-0.0498046875,0.307861328125,1.003662109375
114,37.76049613952637,-816,5044,16444,-0.0498046875,0.307861328125,1.003662109375
115,38.08879852294922,-796,5032,16448,-0.048583984375,0.30712890625,1.00390625
116,38.41662406921387,-796,5032,16448,-0.048583984375,0.30712890625,1.00390625
117,38.74540328979492,-796,5032,16448,-0.048583984375,0.30712890625,1.00390625
118,39.080142974853516,-1016,5032,16440,-0.06201171875,0.30712890625,1.00341796875
119,39.40844535827637,-760,5032,16440,-0.04638671875,0.30712890625,1.00341796875
120,39.73674774169922,-760,5032,16440,-0.04638671875,0.30712890625,1.00341796875
121,40.06481170654297,-556,5068,16380,-0.033935546875,0.309326171875,0.999755859375
122,40.39263725280762,-812,5068,16380,-0.049560546875,0.309326171875,0.999755859375
123,40.72856903076172,-812,5068,16380,-0.049560546875,0.309326171875,0.999755859375
124,41.05687141418457,-820,5076,16356,-0.050048828125,0.309814453125,0.998291015625
125,41.38469696044922,-820,5076,16356,-0.050048828125,0.309814453125,0.998291015625
126,41.71347618103027,-820,5076,16356,-0.050048828125,0.309814453125,0.998291015625
127,42.073965072631836,-744,5160,16432,-0.04541015625,0.31494140625,1.0029296875
128,42.41180419921875,-744,5160,16432,-0.04541015625,0.31494140625,1.0029296875
129,42.740821838378906,-744,5160,16432,-0.04541015625,0.31494140625,1.0029296875
130,43.06912422180176,-824,5128,16332,-0.05029296875,0.31298828125,0.996826171875
131,43.41316223144531,-824,5128,16332,-0.05029296875,0.31298828125,0.996826171875
132,43.75505447387695,-824,5128,16364,-0.05029296875,0.31298828125,0.998779296875
133,44.095754623413086,-824,5004,16364,-0.05029296875,0.305419921875,0.998779296875
134,44.44384574890137,-824,5004,16364,-0.05029296875,0.305419921875,0.998779296875
135,44.7843074798584,-824,5004,16336,-0.05029296875,0.305419921875,0.9970703125
136,45.12500762939453,-736,5012,16336,-0.044921875,0.305908203125,0.9970703125
137,45.46546936035156,-736,5012,16336,-0.044921875,0.305908203125,0.9970703125
138,45.805931091308594,-736,4948,16224,-0.044921875,0.302001953125,0.990234375
139,46.15426063537598,-740,4948,16224,-0.045166015625,0.302001953125,0.990234375
140,46.49472236633301,-740,4948,16224,-0.045166015625,0.302001953125,0.990234375
141,46.83542251586914,-740,4992,16388,-0.045166015625,0.3046875,1.000244140625
142,47.176361083984375,-708,4992,16388,-0.043212890625,0.3046875,1.000244140625
143,47.51706123352051,-708,4992,16388,-0.043212890625,0.3046875,1.000244140625
144,47.86491394042969,-708,5020,16432,-0.043212890625,0.306396484375,1.0029296875
145,48.20561408996582,-724,5020,16432,-0.044189453125,0.306396484375,1.0029296875
146,48.54583740234375,-724,5020,16432,-0.044189453125,0.306396484375,1.0029296875
147,48.88582229614258,-656,5128,16444,-0.0400390625,0.31298828125,1.003662109375
148,49.226999282836914,-656,5128,16444,-0.0400390625,0.31298828125,1.003662109375
149,49.57389831542969,-656,5128,16444,-0.0400390625,0.31298828125,1.003662109375
150,49.92222785949707,-620,5124,16256,-0.037841796875,0.312744140625,0.9921875
151,50.26388168334961,-620,5124,16256,-0.037841796875,0.312744140625,0.9921875
152,50.60434341430664,-620,5124,16256,-0.037841796875,0.312744140625,0.9921875
153,50.94480514526367,-612,4976,16252,-0.037353515625,0.3037109375,0.991943359375
154,51.285743713378906,-612,4976,16252,-0.037353515625,0.3037109375,0.991943359375
155,51.633596420288086,-612,4976,16188,-0.037353515625,0.3037109375,0.988037109375
156,51.97405815124512,-720,4936,16444,-0.0439453125,0.30126953125,1.003662109375
157,52.315473556518555,-720,4936,16444,-0.0439453125,0.30126953125,1.003662109375
158,52.655935287475586,-720,4936,16384,-0.0439453125,0.30126953125,1.0
159,52.99639701843262,-736,5080,16384,-0.044921875,0.31005859375,1.0
160,53.3444881439209,-736,5080,16384,-0.044921875,0.31005859375,1.0
161,53.68471145629883,-736,4952,16396,-0.044921875,0.30224609375,1.000732421875
162,54.02517318725586,-696,4952,16396,-0.04248046875,0.30224609375,1.000732421875
163,54.3668270111084,-696,4952,16396,-0.04248046875,0.30224609375,1.000732421875
164,54.70776557922363,-696,4992,16448,-0.04248046875,0.3046875,1.00390625
165,55.04798889160156,-808,4992,16448,-0.04931640625,0.3046875,1.00390625
166,55.39584159851074,-808,4992,16448,-0.04931640625,0.3046875,1.00390625
167,55.75227737426758,-808,5052,16496,-0.04931640625,0.308349609375,1.0068359375
168,56.09393119812012,-772,5052,16496,-0.047119140625,0.308349609375,1.0068359375
169,56.43463134765625,-772,5052,16496,-0.047119140625,0.308349609375,1.0068359375
170,56.77509307861328,-996,5060,16492,-0.060791015625,0.308837890625,1.006591796875
171,57.12294578552246,-740,5060,16492,-0.045166015625,0.308837890625,1.006591796875
172,57.463645935058594,-740,5060,16492,-0.045166015625,0.308837890625,1.006591796875
173,57.804107666015625,-720,5068,16492,-0.0439453125,0.309326171875,1.006591796875
174,58.150291442871094,-720,5068,16492,-0.0439453125,0.309326171875,1.006591796875
175,58.49194526672363,-720,5068,16476,-0.0439453125,0.309326171875,1.005615234375
176,58.83955955505371,-796,5128,16476,-0.048583984375,0.31298828125,1.005615234375
177,59.17978286743164,-796,5128,16476,-0.048583984375,0.31298828125,1.005615234375
178,59.52000617980957,-796,5128,16536,-0.048583984375,0.31298828125,1.00927734375
179,59.860944747924805,-876,5144,16536,-0.053466796875,0.31396484375,1.00927734375
180,60.20164489746094,-876,5144,16536,-0.053466796875,0.31396484375,1.00927734375
181,60.54329872131348,-876,5144,16340,-0.053466796875,0.31396484375,0.997314453125
182,60.89067459106445,-772,5048,16340,-0.047119140625,0.30810546875,0.997314453125
183,61.23161315917969,-772,5048,16340,-0.047119140625,0.30810546875,0.997314453125
184,61.57279014587402,-772,5032,16420,-0.047119140625,0.30712890625,1.002197265625
185,61.913490295410156,-892,5032,16420,-0.054443359375,0.30712890625,1.002197265625
186,62.25419044494629,-892,5032,16420,-0.054443359375,0.30712890625,1.002197265625
187,62.601566314697266,-892,4992,16328,-0.054443359375,0.3046875,0.99658203125
188,62.9420280456543,-932,4992,16328,-0.056884765625,0.3046875,0.99658203125
189,63.28439712524414,-932,4992,16328,-0.056884765625,0.3046875,0.99658203125
190,63.62509727478027,-932,4952,16224,-0.056884765625,0.30224609375,0.990234375
191,63.96603584289551,-828,4952,16224,-0.050537109375,0.30224609375,0.990234375
192,64.31341171264648,-828,4952,16224,-0.050537109375,0.30224609375,0.990234375
193,64.65387344360352,-772,5036,16144,-0.047119140625,0.307373046875,0.9853515625
194,64.99481201171875,-772,5036,16144,-0.047119140625,0.307373046875,0.9853515625
195,65.33503532409668,-772,5036,16144,-0.047119140625,0.307373046875,0.9853515625
196,65.67502021789551,-740,5000,16204,-0.045166015625,0.30517578125,0.989013671875
197,66.01619720458984,-740,5000,16204,-0.045166015625,0.30517578125,0.989013671875
198,66.36357307434082,-740,5000,16320,-0.045166015625,0.30517578125,0.99609375
199,66.70451164245605,-796,4960,16320,-0.048583984375,0.302734375,0.99609375
200,67.04568862915039,-796,4960,16320,-0.048583984375,0.302734375,0.99609375
201,67.38638877868652,-796,4960,16176,-0.048583984375,0.302734375,0.9873046875
202,67.73257255554199,-808,5092,16432,-0.04931640625,0.310791015625,1.0029296875
203,68.08876991271973,-808,5092,16432,-0.04931640625,0.310791015625,1.0029296875
204,68.42994689941406,-808,5092,16396,-0.04931640625,0.310791015625,1.000732421875
205,68.7704086303711,-728,5140,16396,-0.04443359375,0.313720703125,1.000732421875
206,69.11158561706543,-728,5140,16396,-0.04443359375,0.313720703125,1.000732421875
207,69.45204734802246,-728,5288,16308,-0.04443359375,0.32275390625,0.995361328125
208,69.79966163635254,-668,5032,16308,-0.040771484375,0.30712890625,0.995361328125
209,70.14107704162598,-668,5032,16308,-0.040771484375,0.30712890625,0.995361328125
210,70.48153877258301,-668,5072,16408,-0.040771484375,0.3095703125,1.00146484375
211,70.82176208496094,-712,5072,16408,-0.04345703125,0.3095703125,1.00146484375
212,71.16222381591797,-712,5072,16408,-0.04345703125,0.3095703125,1.00146484375
213,71.502685546875,-728,5044,16496,-0.04443359375,0.307861328125,1.0068359375
214,71.84982299804688,-728,5044,16496,-0.04443359375,0.307861328125,1.0068359375
215,72.19076156616211,-728,5044,16496,-0.04443359375,0.307861328125,1.0068359375
216,72.53098487854004,-712,5060,16520,-0.04345703125,0.308837890625,1.00830078125
217,72.87168502807617,-712,5060,16520,-0.04345703125,0.308837890625,1.00830078125
218,73.21619987487793,-712,5060,16520,-0.04345703125,0.308837890625,1.00830078125
219,73.56405258178711,-760,5052,16472,-0.04638671875,0.308349609375,1.00537109375
220,73.90475273132324,-760,5052,16472,-0.04638671875,0.308349609375,1.00537109375
221,74.24521446228027,-760,5052,16544,-0.04638671875,0.308349609375,1.009765625
222,74.5854377746582,-788,5056,16544,-0.048095703125,0.30859375,1.009765625
223,74.92589950561523,-788,5056,16544,-0.048095703125,0.30859375,1.009765625
224,75.27375221252441,-788,5056,16516,-0.048095703125,0.30859375,1.008056640625
225,75.61397552490234,-744,5072,16516,-0.04541015625,0.3095703125,1.008056640625
226,75.95396041870117,-744,5072,16516,-0.04541015625,0.3095703125,1.008056640625
227,76.2946605682373,-744,5072,16472,-0.04541015625,0.3095703125,1.00537109375
228,76.63512229919434,-828,5088,16472,-0.050537109375,0.310546875,1.00537109375
229,76.97558403015137,-828,5088,16472,-0.050537109375,0.310546875,1.00537109375
230,77.32343673706055,-828,5048,16412,-0.050537109375,0.30810546875,1.001708984375
231,77.66413688659668,-884,5048,16412,-0.053955078125,0.30810546875,1.001708984375
232,78.00436019897461,-884,5048,16412,-0.053955078125,0.30810546875,1.001708984375
233,78.34506034851074,-884,5008,16520,-0.053955078125,0.3056640625,1.00830078125
234,78.69100570678711,-824,5008,16520,-0.05029296875,0.3056640625,1.00830078125
235,79.03909683227539,-824,5008,16520,-0.05029296875,0.3056640625,1.00830078125
236,79.37955856323242,-800,4992,16396,-0.048828125,0.3046875,1.000732421875
237,79.72002029418945,-800,4992,16396,-0.048828125,0.3046875,1.000732421875
238,80.06048202514648,-800,4992,16396,-0.048828125,0.3046875,1.000732421875
239,80.40094375610352,-808,4948,16284,-0.04931640625,0.302001953125,0.993896484375
240,80.76000213623047,-808,4948,16284,-0.04931640625,0.302001953125,0.993896484375
241,81.1009407043457,-808,4948,16284,-0.04931640625,0.302001953125,0.993896484375
242,81.44140243530273,-840,5060,16180,-0.05126953125,0.308837890625,0.987548828125
243,81.78257942199707,-840,5060,16180,-0.05126953125,0.308837890625,0.987548828125
244,82.1230411529541,-840,5060,16364,-0.05126953125,0.308837890625,0.998779296875
245,82.46350288391113,-776,5112,16364,-0.04736328125,0.31201171875,0.998779296875
246,82.81159400939941,-776,5112,16364,-0.04736328125,0.31201171875,0.998779296875
247,83.15467834472656,-776,5112,16368,-0.04736328125,0.31201171875,0.9990234375
248,83.4953784942627,-848,5116,16368,-0.0517578125,0.312255859375,0.9990234375
249,83.83655548095703,-848,5116,16368,-0.0517578125,0.312255859375,0.9990234375
250,84.17630195617676,-848,5048,16332,-0.0517578125,0.30810546875,0.996826171875
251,84.52320098876953,-788,5048,16332,-0.048095703125,0.30810546875,0.996826171875
252,84.86437797546387,-788,5048,16332,-0.048095703125,0.30810546875,0.996826171875
253,85.2048397064209,-788,4952,16536,-0.048095703125,0.30224609375,1.00927734375
254,85.54530143737793,-784,4952,16536,-0.0478515625,0.30224609375,1.00927734375
255,85.88624000549316,-784,4952,16536,-0.0478515625,0.30224609375,1.00927734375
256,86.23385429382324,-784,4984,16472,-0.0478515625,0.30419921875,1.00537109375
257,86.57431602478027,-816,4984,16472,-0.0498046875,0.30419921875,1.00537109375
258,86.91573143005371,-816,4984,16472,-0.0498046875,0.30419921875,1.00537109375
259,87.25619316101074,-888,5020,16408,-0.05419921875,0.306396484375,1.00146484375
260,87.59665489196777,-888,5020,16408,-0.05419921875,0.306396484375,1.00146484375
261,87.9368782043457,-888,5020,16408,-0.05419921875,0.306396484375,1.00146484375
262,88.28401565551758,-1008,5056,16368,-0.0615234375,0.30859375,0.9990234375
263,88.62471580505371,-752,5056,16368,-0.0458984375,0.30859375,0.9990234375
264,88.96565437316895,-752,5056,16368,-0.0458984375,0.30859375,0.9990234375
265,89.30611610412598,-836,5152,16272,-0.051025390625,0.314453125,0.9931640625
266,89.64681625366211,-836,5152,16272,-0.051025390625,0.314453125,0.9931640625
267,89.99514579772949,-836,5152,16352,-0.051025390625,0.314453125,0.998046875
268,90.33584594726562,-924,5024,16352,-0.056396484375,0.306640625,0.998046875
269,90.67654609680176,-924,5024,16352,-0.056396484375,0.306640625,0.998046875
270,91.02272987365723,-924,5024,16280,-0.056396484375,0.306640625,0.99365234375
271,91.36343002319336,-772,5064,16280,-0.047119140625,0.30908203125,0.99365234375
272,91.71128273010254,-772,5064,16280,-0.047119140625,0.30908203125,0.99365234375
273,92.05245971679688,-772,5064,16308,-0.047119140625,0.30908203125,0.995361328125
274,92.39315986633301,-856,4972,16308,-0.05224609375,0.303466796875,0.995361328125
275,92.73409843444824,-856,4972,16308,-0.05224609375,0.303466796875,0.995361328125
276,93.08433532714844,-856,4940,16272,-0.05224609375,0.301513671875,0.9931640625
277,93.47057342529297,-796,4940,16272,-0.048583984375,0.301513671875,0.9931640625
278,93.81890296936035,-796,4940,16272,-0.048583984375,0.301513671875,0.9931640625
279,94.16007995605469,-840,4932,16428,-0.05126953125,0.301025390625,1.002685546875
280,94.50078010559082,-840,4932,16428,-0.05126953125,0.301025390625,1.002685546875
281,94.84148025512695,-840,4932,16428,-0.05126953125,0.301025390625,1.002685546875
282,95.18265724182129,-848,4992,16428,-0.0517578125,0.3046875,1.002685546875
283,95.52979469299316,-848,4992,16428,-0.0517578125,0.3046875,1.002685546875
284,95.8702564239502,-848,4992,16428,-0.0517578125,0.3046875,1.002685546875
285,96.21119499206543,-872,4992,16308,-0.05322265625,0.3046875,0.995361328125
286,96.55141830444336,-872,4992,16308,-0.05322265625,0.3046875,0.995361328125
287,96.89164161682129,-872,4992,16300,-0.05322265625,0.3046875,0.994873046875
288,97.23973274230957,-920,4996,16300,-0.05615234375,0.304931640625,0.994873046875
289,97.5804328918457,-920,4996,16300,-0.05615234375,0.304931640625,0.994873046875
290,97.92065620422363,-920,4996,16384,-0.05615234375,0.304931640625,1.0
291,98.26159477233887,-844,4992,16384,-0.051513671875,0.3046875,1.0
292,98.6018180847168,-844,4992,16384,-0.051513671875,0.3046875,1.0
293,98.94227981567383,-844,4968,16284,-0.051513671875,0.30322265625,0.993896484375
294,99.2894172668457,-964,4968,16284,-0.058837890625,0.30322265625,0.993896484375
295,99.62964057922363,-964,4968,16284,-0.058837890625,0.30322265625,0.993896484375
296,99.96986389160156,-964,5016,16308,-0.058837890625,0.30615234375,0.995361328125
297,100.31008720397949,-920,5016,16308,-0.05615234375,0.30615234375,0.995361328125
298,100.65078735351562,-920,5016,16308,-0.05615234375,0.30615234375,0.995361328125
299,100.9984016418457,-920,5112,16320,-0.05615234375,0.31201171875,0.99609375
300,101.33862495422363,-960,5112,16320,-0.05859375,0.31201171875,0.99609375
301,101.67932510375977,-960,5112,16320,-0.05859375,0.31201171875,0.99609375
302,102.0195484161377,-948,5164,16284,-0.057861328125,0.315185546875,0.993896484375
303,102.35953330993652,-948,5164,16284,-0.057861328125,0.315185546875,0.993896484375
304,102.7073860168457,-948,5164,16284,-0.057861328125,0.315185546875,0.993896484375
305,103.04760932922363,-956,5096,16248,-0.058349609375,0.31103515625,0.99169921875
306,103.38997840881348,-956,5096,16248,-0.058349609375,0.31103515625,0.99169921875
307,103.73067855834961,-956,5096,16248,-0.058349609375,0.31103515625,0.99169921875
308,104.07090187072754,-1004,5032,16284,-0.061279296875,0.30712890625,0.993896484375
309,104.41136360168457,-1004,5032,16284,-0.061279296875,0.30712890625,0.993896484375
310,104.76565361022949,-1004,5032,16260,-0.061279296875,0.30712890625,0.992431640625
311,105.10635375976562,-968,4968,16260,-0.05908203125,0.30322265625,0.992431640625
312,105.45611381530762,-968,4968,16260,-0.05908203125,0.30322265625,0.992431640625
313,105.79729080200195,-968,4968,16256,-0.05908203125,0.30322265625,0.9921875
314,106.13822937011719,-1008,5124,16256,-0.0615234375,0.312744140625,0.9921875
315,106.48584365844727,-1008,5124,16256,-0.0615234375,0.312744140625,0.9921875
316,106.8274974822998,-1008,5300,16288,-0.0615234375,0.323486328125,0.994140625
317,107.16795921325684,-1020,5044,16288,-0.062255859375,0.307861328125,0.994140625
318,107.50842094421387,-1020,5044,16288,-0.062255859375,0.307861328125,0.994140625
319,107.8493595123291,-1020,5000,16284,-0.062255859375,0.30517578125,0.993896484375
320,108.19697380065918,-992,5000,16284,-0.060546875,0.30517578125,0.993896484375
321,108.53719711303711,-992,5000,16284,-0.060546875,0.30517578125,0.993896484375
322,108.87789726257324,-992,4968,16400,-0.060546875,0.30322265625,1.0009765625
323,109.21835899353027,-908,4968,16400,-0.055419921875,0.30322265625,1.0009765625
324,109.5590591430664,-908,4968,16400,-0.055419921875,0.30322265625,1.0009765625
325,109.90023612976074,-776,5036,16428,-0.04736328125,0.307373046875,1.002685546875
326,110.24737358093262,-776,5036,16428,-0.04736328125,0.307373046875,1.002685546875
327,110.58735847473145,-776,5036,16428,-0.04736328125,0.307373046875,1.002685546875
328,110.92829704284668,-776,5104,16260,-0.04736328125,0.3115234375,0.992431640625
329,111.26899719238281,-776,5104,16260,-0.04736328125,0.3115234375,0.992431640625
330,111.60969734191895,-776,5104,16260,-0.04736328125,0.3115234375,0.992431640625
331,111.95731163024902,-840,5040,16344,-0.05126953125,0.3076171875,0.99755859375
332,112.29753494262695,-840,5040,16344,-0.05126953125,0.3076171875,0.99755859375
333,112.63823509216309,-840,5040,16376,-0.05126953125,0.3076171875,0.99951171875
334,112.97869682312012,-856,4968,16376,-0.05224609375,0.30322265625,0.99951171875
335,113.32178115844727,-856,4968,16376,-0.05224609375,0.30322265625,0.99951171875
336,113.66915702819824,-856,4968,16308,-0.05224609375,0.30322265625,0.995361328125
337,114.01009559631348,-856,4992,16308,-0.05224609375,0.3046875,0.995361328125
338,114.35055732727051,-856,4992,16308,-0.05224609375,0.3046875,0.995361328125
339,114.69078063964844,-856,5048,16284,-0.05224609375,0.30810546875,0.993896484375
340,115.03219604492188,-884,5048,16284,-0.053955078125,0.30810546875,0.993896484375
341,115.3726577758789,-884,5048,16284,-0.053955078125,0.30810546875,0.993896484375
