,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
37,12.204885482788086,632,5568,16148,0.03857421875,0.33984375,0.985595703125
38,12.532472610473633,632,5568,16148,0.03857421875,0.33984375,0.985595703125
39,12.860536575317383,632,5568,16148,0.03857421875,0.33984375,0.985595703125
40,13.188362121582031,664,5504,16148,0.04052734375,0.3359375,0.985595703125
41,13.51618766784668,664,5504,16148,0.04052734375,0.3359375,0.985595703125
42,13.844490051269531,664,5504,16264,0.04052734375,0.3359375,0.99267578125
43,14.172792434692383,776,5504,16264,0.04736328125,0.3359375,0.99267578125
44,14.50037956237793,776,5504,16264,0.04736328125,0.3359375,0.99267578125
45,14.828681945800781,776,5504,16176,0.04736328125,0.3359375,0.9873046875
46,15.158653259277344,716,5504,16176,0.043701171875,0.3359375,0.9873046875
47,15.488862991333008,716,5504,16176,0.043701171875,0.3359375,0.9873046875
48,15.817403793334961,716,5504,16376,0.043701171875,0.3359375,0.99951171875
49,16.14546775817871,692,5504,16120,0.042236328125,0.3359375,0.98388671875
50,16.47353172302246,692,5504,16120,0.042236328125,0.3359375,0.98388671875
51,16.801834106445312,692,5504,15984,0.042236328125,0.3359375,0.9755859375
52,17.12965965270996,904,5544,16240,0.05517578125,0.33837890625,0.9912109375
53,17.457962036132812,904,5544,16240,0.05517578125,0.33837890625,0.9912109375
54,17.78554916381836,904,5544,16292,0.05517578125,0.33837890625,0.994384765625
55,18.11385154724121,792,5624,16292,0.04833984375,0.34326171875,0.994384765625
56,18.441438674926758,792,5624,16292,0.04833984375,0.34326171875,0.994384765625
57,18.769502639770508,792,5624,16372,0.04833984375,0.34326171875,0.999267578125
58,19.112586975097656,896,5480,16372,0.0546875,0.33447265625,0.999267578125
59,19.45209503173828,896,5480,16372,0.0546875,0.33447265625,0.999267578125
60,19.781112670898438,896,5480,16396,0.0546875,0.33447265625,1.000732421875
61,20.109891891479492,808,5612,16396,0.04931640625,0.342529296875,1.000732421875
62,20.43747901916504,808,5612,16396,0.04931640625,0.342529296875,1.000732421875
63,20.76554298400879,808,5612,16372,0.04931640625,0.342529296875,0.999267578125
64,21.09384536743164,772,5580,16372,0.047119140625,0.340576171875,0.999267578125
65,21.42190933227539,772,5580,16372,0.047119140625,0.340576171875,0.999267578125
66,21.74997329711914,772,5580,16312,0.047119140625,0.340576171875,0.99560546875
67,22.078514099121094,820,5548,16312,0.050048828125,0.338623046875,0.99560546875
68,22.406339645385742,820,5548,16312,0.050048828125,0.338623046875,0.99560546875
69,22.734403610229492,820,5548,16200,0.050048828125,0.338623046875,0.98876953125
70,23.06342124938965,896,5580,16200,0.0546875,0.340576171875,0.98876953125
71,23.391246795654297,896,5580,16200,0.0546875,0.340576171875,0.98876953125
72,23.71954917907715,896,5580,16360,0.0546875,0.340576171875,0.99853515625
73,24.05834197998047,848,5624,16360,0.0517578125,0.34326171875,0.99853515625
74,24.387359619140625,848,5624,16360,0.0517578125,0.34326171875,0.99853515625
75,24.715423583984375,848,5624,16312,0.0517578125,0.34326171875,0.99560546875
76,25.043487548828125,844,5572,16312,0.051513671875,0.340087890625,0.99560546875
77,25.382041931152344,844,5572,16312,0.051513671875,0.340087890625,0.99560546875
78,25.709867477416992,844,5572,16360,0.051513671875,0.340087890625,0.99853515625
79,26.037216186523438,908,5504,16360,0.055419921875,0.3359375,0.99853515625
80,26.36551856994629,908,5504,16360,0.055419921875,0.3359375,0.99853515625
81,26.693344116210938,908,5504,16332,0.055419921875,0.3359375,0.996826171875
82,27.021408081054688,776,5612,16332,0.04736328125,0.342529296875,0.996826171875
83,27.349472045898438,776,5612,16332,0.04736328125,0.342529296875,0.996826171875
84,27.677059173583984,776,5612,16280,0.04736328125,0.342529296875,0.99365234375
85,28.00464630126953,804,5496,16280,0.049072265625,0.33544921875,0.99365234375
86,28.332948684692383,804,5496,16280,0.049072265625,0.33544921875,0.99365234375
87,28.66053581237793,804,5496,16272,0.049072265625,0.33544921875,0.9931640625
88,28.988361358642578,832,5576,16272,0.05078125,0.34033203125,0.9931640625
89,29.31833267211914,832,5576,16272,0.05078125,0.34033203125,0.9931640625
90,29.64615821838379,832,5576,16252,0.05078125,0.34033203125,0.991943359375
91,29.97422218322754,876,5548,16252,0.053466796875,0.338623046875,0.991943359375
92,30.30228614807129,876,5548,16252,0.053466796875,0.338623046875,0.991943359375
93,30.63035011291504,876,5548,16448,0.053466796875,0.338623046875,1.00390625
94,30.958175659179688,844,5524,16448,0.051513671875,0.337158203125,1.00390625
95,31.285762786865234,844,5524,16448,0.051513671875,0.337158203125,1.00390625
96,31.614065170288086,844,5524,16392,0.051513671875,0.337158203125,1.00048828125
97,31.94141387939453,884,5568,16392,0.053955078125,0.33984375,1.00048828125
98,32.26900100708008,884,5568,16392,0.053955078125,0.33984375,1.00048828125
99,32.59682655334473,884,5568,16232,0.053955078125,0.33984375,0.99072265625
100,32.924652099609375,920,5660,16232,0.05615234375,0.345458984375,0.99072265625
101,33.25223922729492,920,5660,16232,0.05615234375,0.345458984375,0.99072265625
102,33.58030319213867,920,5660,16264,0.05615234375,0.345458984375,0.99267578125
103,33.90812873840332,840,5664,16264,0.05126953125,0.345703125,0.99267578125
104,34.23571586608887,840,5664,16264,0.05126953125,0.345703125,0.99267578125
105,34.56306457519531,840,5664,16288,0.05126953125,0.345703125,0.994140625
106,34.89112854003906,796,5512,16288,0.048583984375,0.33642578125,0.994140625
107,35.2323055267334,796,5512,16288,0.048583984375,0.33642578125,0.994140625
108,35.56084632873535,796,5512,16212,0.048583984375,0.33642578125,0.989501953125
109,35.8889102935791,884,5580,16212,0.053955078125,0.340576171875,0.989501953125
110,36.21625900268555,884,5580,16212,0.053955078125,0.340576171875,0.989501953125
111,36.544084548950195,884,5580,16224,0.053955078125,0.340576171875,0.990234375
112,36.871910095214844,884,5476,16224,0.053955078125,0.334228515625,0.990234375
113,37.19973564147949,884,5476,16224,0.053955078125,0.334228515625,0.990234375
114,37.52756118774414,884,5476,16324,0.053955078125,0.334228515625,0.996337890625
115,37.85562515258789,852,5564,16324,0.052001953125,0.339599609375,0.996337890625
116,38.18321228027344,852,5564,16324,0.052001953125,0.339599609375,0.996337890625
117,38.51151466369629,852,5564,16400,0.052001953125,0.339599609375,1.0009765625
118,38.83957862854004,804,5676,16400,0.049072265625,0.346435546875,1.0009765625
119,39.167165756225586,804,5676,16400,0.049072265625,0.346435546875,1.0009765625
120,39.495229721069336,804,5676,16384,0.049072265625,0.346435546875,1.0
121,39.823293685913086,772,5672,16384,0.047119140625,0.34619140625,1.0
122,40.151119232177734,772,5672,16384,0.047119140625,0.34619140625,1.0
123,40.47894477844238,772,5672,16372,0.047119140625,0.34619140625,0.999267578125
124,40.80677032470703,816,5696,16372,0.0498046875,0.34765625,0.999267578125
125,41.13459587097168,816,5696,16372,0.0498046875,0.34765625,0.999267578125
126,41.46242141723633,816,5696,16372,0.0498046875,0.34765625,0.999267578125
127,41.79644584655762,732,5716,16372,0.044677734375,0.348876953125,0.999267578125
128,42.12474822998047,732,5716,16372,0.044677734375,0.348876953125,0.999267578125
129,42.45281219482422,732,5716,16396,0.044677734375,0.348876953125,1.000732421875
130,42.780160903930664,840,5564,16396,0.05126953125,0.339599609375,1.000732421875
131,43.10870170593262,840,5564,16396,0.05126953125,0.339599609375,1.000732421875
132,43.436288833618164,840,5564,16428,0.05126953125,0.339599609375,1.002685546875
133,43.764352798461914,884,5612,16428,0.053955078125,0.342529296875,1.002685546875
134,44.092416763305664,884,5612,16428,0.053955078125,0.342529296875,1.002685546875
135,44.42024230957031,884,5612,16352,0.053955078125,0.342529296875,0.998046875
136,44.74759101867676,848,5600,16352,0.0517578125,0.341796875,0.998046875
137,45.096635818481445,848,5600,16352,0.0517578125,0.341796875,0.998046875
138,45.43876647949219,848,5420,16388,0.0517578125,0.330810546875,1.000244140625
139,45.77827453613281,920,5676,16388,0.05615234375,0.346435546875,1.000244140625
140,46.11802101135254,920,5676,16388,0.05615234375,0.346435546875,1.000244140625
141,46.45705223083496,920,5636,16296,0.05615234375,0.343994140625,0.99462890625
142,46.79608345031738,888,5636,16296,0.05419921875,0.343994140625,0.99462890625
143,47.1348762512207,888,5636,16296,0.05419921875,0.343994140625,0.99462890625
144,47.473907470703125,888,5660,16220,0.05419921875,0.345458984375,0.989990234375
145,47.81317710876465,856,5660,16220,0.05224609375,0.345458984375,0.989990234375
146,48.15220832824707,856,5660,16220,0.05224609375,0.345458984375,0.989990234375
147,48.4921932220459,844,5612,16288,0.051513671875,0.342529296875,0.994140625
148,48.83122444152832,844,5612,16288,0.051513671875,0.342529296875,0.994140625
149,49.176931381225586,844,5612,16288,0.051513671875,0.342529296875,0.994140625
150,49.517154693603516,796,5704,16352,0.048583984375,0.34814453125,0.998046875
151,49.85618591308594,796,5704,16352,0.048583984375,0.34814453125,0.998046875
152,50.19545555114746,796,5704,16352,0.048583984375,0.34814453125,0.998046875
153,50.537109375,760,5740,16320,0.04638671875,0.350341796875,0.99609375
154,50.87637901306152,760,5740,16320,0.04638671875,0.350341796875,0.99609375
155,51.21612548828125,760,5740,16148,0.04638671875,0.350341796875,0.985595703125
156,51.555633544921875,792,5784,16404,0.04833984375,0.35302734375,1.001220703125
157,51.8949031829834,792,5784,16404,0.04833984375,0.35302734375,1.001220703125
158,52.23369598388672,792,5784,16248,0.04833984375,0.35302734375,0.99169921875
159,52.57368087768555,912,5728,16248,0.0556640625,0.349609375,0.99169921875
160,52.91295051574707,912,5728,16248,0.0556640625,0.349609375,0.99169921875
161,53.252220153808594,912,5728,16224,0.0556640625,0.349609375,0.990234375
162,53.59196662902832,816,5696,16224,0.0498046875,0.34765625,0.990234375
163,53.93075942993164,816,5696,16224,0.0498046875,0.34765625,0.990234375
164,54.26979064941406,816,5732,16164,0.0498046875,0.349853515625,0.986572265625
165,54.60953712463379,740,5732,16164,0.045166015625,0.349853515625,0.986572265625
166,54.94880676269531,740,5732,16164,0.045166015625,0.349853515625,0.986572265625
167,55.289506912231445,740,5768,16116,0.045166015625,0.35205078125,0.983642578125
168,55.62877655029297,776,5768,16116,0.04736328125,0.35205078125,0.983642578125
169,55.968284606933594,776,5768,16116,0.04736328125,0.35205078125,0.983642578125
170,56.30755424499512,776,5800,16264,0.04736328125,0.35400390625,0.99267578125
171,56.647300720214844,680,5800,16264,0.04150390625,0.35400390625,0.99267578125
172,56.98585510253906,680,5800,16264,0.04150390625,0.35400390625,0.99267578125
173,57.324886322021484,544,5744,16180,0.033203125,0.3505859375,0.987548828125
174,57.669878005981445,800,5744,16180,0.048828125,0.3505859375,0.987548828125
175,58.00986289978027,800,5744,16180,0.048828125,0.3505859375,0.987548828125
176,58.348894119262695,820,5720,16172,0.050048828125,0.34912109375,0.987060546875
177,58.68887901306152,820,5720,16172,0.050048828125,0.34912109375,0.987060546875
178,59.027671813964844,820,5720,16172,0.050048828125,0.34912109375,0.987060546875
179,59.36694145202637,820,5676,16232,0.050048828125,0.346435546875,0.99072265625
180,59.70597267150879,820,5676,16232,0.050048828125,0.346435546875,0.99072265625
181,60.045719146728516,820,5676,16232,0.050048828125,0.346435546875,0.99072265625
182,60.384511947631836,832,5780,16288,0.05078125,0.352783203125,0.994140625
183,60.72354316711426,832,5780,16288,0.05078125,0.352783203125,0.994140625
184,61.063289642333984,832,5780,16236,0.05078125,0.352783203125,0.990966796875
185,61.4018440246582,804,5792,16236,0.049072265625,0.353515625,0.990966796875
186,61.740875244140625,804,5792,16236,0.049072265625,0.353515625,0.990966796875
187,62.08038330078125,804,5792,16332,0.049072265625,0.353515625,0.996826171875
188,62.41893768310547,760,5672,16332,0.04638671875,0.34619140625,0.996826171875
189,62.75796890258789,760,5672,16332,0.04638671875,0.34619140625,0.996826171875
190,63.09676170349121,760,5672,16224,0.04638671875,0.34619140625,0.990234375
191,63.43555450439453,800,5776,16224,0.048828125,0.3525390625,0.990234375
192,63.77458572387695,800,5776,16224,0.048828125,0.3525390625,0.990234375
193,64.11385536193848,800,5760,16188,0.048828125,0.3515625,0.988037109375
194,64.4533634185791,784,5760,16188,0.0478515625,0.3515625,0.988037109375
195,64.79215621948242,784,5760,16188,0.0478515625,0.3515625,0.988037109375
196,65.15073776245117,784,5756,16148,0.0478515625,0.351318359375,0.985595703125
197,65.49072265625,816,5756,16148,0.0498046875,0.351318359375,0.985595703125
198,65.82999229431152,816,5756,16148,0.0498046875,0.351318359375,0.985595703125
199,66.16973876953125,816,5772,16264,0.0498046875,0.352294921875,0.99267578125
200,66.50853157043457,876,5772,16264,0.053466796875,0.352294921875,0.99267578125
201,66.84756278991699,876,5772,16264,0.053466796875,0.352294921875,0.99267578125
202,67.19255447387695,1008,5764,16264,0.0615234375,0.351806640625,0.99267578125
203,67.54255294799805,752,5764,16264,0.0458984375,0.351806640625,0.99267578125
204,67.88277626037598,752,5764,16264,0.0458984375,0.351806640625,0.99267578125
205,68.2225227355957,888,5608,16192,0.05419921875,0.34228515625,0.98828125
206,68.56179237365723,888,5608,16192,0.05419921875,0.34228515625,0.98828125
207,68.90058517456055,888,5608,16192,0.05419921875,0.34228515625,0.98828125
208,69.24009323120117,876,5728,16128,0.053466796875,0.349609375,0.984375
209,69.5793628692627,876,5728,16128,0.053466796875,0.349609375,0.984375
210,69.91815567016602,876,5728,16204,0.053466796875,0.349609375,0.989013671875
211,70.25790214538574,812,5640,16204,0.049560546875,0.34423828125,0.989013671875
212,70.59741020202637,812,5640,16204,0.049560546875,0.34423828125,0.989013671875
213,70.93620300292969,812,5640,16232,0.049560546875,0.34423828125,0.99072265625
214,71.27571105957031,804,5644,16232,0.049072265625,0.344482421875,0.99072265625
215,71.61450386047363,804,5644,16232,0.049072265625,0.344482421875,0.99072265625
216,71.95353507995605,804,5644,16056,0.049072265625,0.344482421875,0.97998046875
217,72.29208946228027,848,5620,16056,0.0517578125,0.343017578125,0.97998046875
218,72.6315975189209,848,5620,16056,0.0517578125,0.343017578125,0.97998046875
219,72.97039031982422,848,5400,16124,0.0517578125,0.32958984375,0.984130859375
220,73.30918312072754,832,5656,16124,0.05078125,0.34521484375,0.984130859375
221,73.64869117736816,832,5656,16124,0.05078125,0.34521484375,0.984130859375
222,73.98748397827148,832,5672,16164,0.05078125,0.34619140625,0.986572265625
223,74.3262767791748,716,5672,16164,0.043701171875,0.34619140625,0.986572265625
224,74.66578483581543,716,5672,16164,0.043701171875,0.34619140625,0.986572265625
225,75.00457763671875,716,5656,16092,0.043701171875,0.34521484375,0.982177734375
226,75.34527778625488,764,5656,16092,0.046630859375,0.34521484375,0.982177734375
227,75.6843090057373,764,5656,16092,0.046630859375,0.34521484375,0.982177734375
228,76.02357864379883,764,5644,16204,0.046630859375,0.344482421875,0.989013671875
229,76.36308670043945,776,5644,16204,0.04736328125,0.344482421875,0.989013671875
230,76.70235633850098,776,5644,16204,0.04736328125,0.344482421875,0.989013671875
231,77.0411491394043,1016,5608,16304,0.06201171875,0.34228515625,0.9951171875
232,77.38018035888672,760,5608,16304,0.04638671875,0.34228515625,0.9951171875
233,77.71944999694824,760,5608,16304,0.04638671875,0.34228515625,0.9951171875
234,78.06396484375,760,5612,16408,0.04638671875,0.342529296875,1.00146484375
235,78.40371131896973,760,5612,16408,0.04638671875,0.342529296875,1.00146484375
236,78.74369621276855,760,5612,16408,0.04638671875,0.342529296875,1.00146484375
237,79.08248901367188,784,5712,16276,0.0478515625,0.3486328125,0.993408203125
238,79.4215202331543,784,5712,16276,0.0478515625,0.3486328125,0.993408203125
239,79.76031303405762,784,5712,16196,0.0478515625,0.3486328125,0.988525390625
240,80.13129234313965,776,5668,16196,0.04736328125,0.345947265625,0.988525390625
241,80.47008514404297,776,5668,16196,0.04736328125,0.345947265625,0.988525390625
242,80.80863952636719,776,5668,16300,0.04736328125,0.345947265625,0.994873046875
243,81.14743232727051,784,5640,16300,0.0478515625,0.34423828125,0.994873046875
244,81.48598670959473,784,5640,16300,0.0478515625,0.34423828125,0.994873046875
245,81.82501792907715,784,5736,16240,0.0478515625,0.35009765625,0.9912109375
246,82.16381072998047,792,5736,16240,0.04833984375,0.35009765625,0.9912109375
247,82.50236511230469,792,5736,16240,0.04833984375,0.35009765625,0.9912109375
248,82.84163475036621,792,5728,16160,0.04833984375,0.349609375,0.986328125
249,83.18042755126953,868,5728,16160,0.052978515625,0.349609375,0.986328125
250,83.51922035217285,868,5728,16160,0.052978515625,0.349609375,0.986328125
251,83.85848999023438,868,5676,16136,0.052978515625,0.346435546875,0.98486328125
252,84.1972827911377,856,5676,16136,0.05224609375,0.346435546875,0.98486328125
253,84.53583717346191,856,5676,16136,0.05224609375,0.346435546875,0.98486328125
254,84.87439155578613,856,5704,16200,0.05224609375,0.34814453125,0.98876953125
255,85.21533012390137,888,5704,16200,0.05419921875,0.34814453125,0.98876953125
256,85.55388450622559,888,5704,16200,0.05419921875,0.34814453125,0.98876953125
257,85.89291572570801,804,5688,16280,0.049072265625,0.34716796875,0.99365234375
258,86.23242378234863,804,5688,16280,0.049072265625,0.34716796875,0.99365234375
259,86.57121658325195,804,5688,16280,0.049072265625,0.34716796875,0.99365234375
260,86.91000938415527,768,5664,16252,0.046875,0.345703125,0.991943359375
261,87.2492790222168,768,5664,16252,0.046875,0.345703125,0.991943359375
262,87.58807182312012,768,5664,16252,0.046875,0.345703125,0.991943359375
263,87.92710304260254,736,5720,16172,0.044921875,0.34912109375,0.987060546875
264,88.26637268066406,736,5720,16172,0.044921875,0.34912109375,0.987060546875
265,88.60468864440918,736,5720,16152,0.044921875,0.34912109375,0.98583984375
266,88.9434814453125,704,5628,16152,0.04296875,0.343505859375,0.98583984375
267,89.28322792053223,704,5628,16152,0.04296875,0.343505859375,0.98583984375
268,89.62178230285645,704,5628,16292,0.04296875,0.343505859375,0.994384765625
269,89.96057510375977,648,5632,16292,0.03955078125,0.34375,0.994384765625
270,90.30461311340332,648,5632,16292,0.03955078125,0.34375,0.994384765625
271,90.64459800720215,648,5632,16244,0.03955078125,0.34375,0.991455078125
272,90.98339080810547,836,5660,16244,0.051025390625,0.345458984375,0.991455078125
273,91.3236141204834,836,5660,16244,0.051025390625,0.345458984375,0.991455078125
274,91.66312217712402,836,5660,16220,0.051025390625,0.345458984375,0.989990234375
275,92.00239181518555,728,5744,16220,0.04443359375,0.3505859375,0.989990234375
276,92.35167503356934,728,5744,16220,0.04443359375,0.3505859375,0.989990234375
277,92.69142150878906,728,5712,16200,0.04443359375,0.3486328125,0.98876953125
278,93.03092956542969,716,5712,16200,0.043701171875,0.3486328125,0.98876953125
279,93.37091445922852,716,5712,16200,0.043701171875,0.3486328125,0.98876953125
280,93.70994567871094,716,5644,16196,0.043701171875,0.344482421875,0.988525390625
281,94.04897689819336,840,5644,16196,0.05126953125,0.344482421875,0.988525390625
282,94.38824653625488,840,5644,16196,0.05126953125,0.344482421875,0.988525390625
283,94.7275161743164,840,5740,16232,0.05126953125,0.350341796875,0.99072265625
284,95.06678581237793,724,5740,16232,0.044189453125,0.350341796875,0.99072265625
285,95.3974723815918,724,5740,16232,0.044189453125,0.350341796875,0.99072265625
286,95.72529792785645,548,5564,16160,0.033447265625,0.339599609375,0.986328125
287,96.0533618927002,804,5564,16160,0.049072265625,0.339599609375,0.986328125
288,96.38094902038574,804,5564,16160,0.049072265625,0.339599609375,0.986328125
289,96.7094898223877,988,5624,16180,0.060302734375,0.34326171875,0.987548828125
290,97.03707695007324,732,5624,16180,0.044677734375,0.34326171875,0.987548828125
291,97.36514091491699,732,5624,16180,0.044677734375,0.34326171875,0.987548828125
292,97.69296646118164,664,5644,16320,0.04052734375,0.344482421875,0.99609375
293,98.02079200744629,664,5644,16320,0.04052734375,0.344482421875,0.99609375
294,98.34861755371094,664,5644,16320,0.04052734375,0.344482421875,0.99609375
295,98.67691993713379,720,5720,16112,0.0439453125,0.34912109375,0.9833984375
296,99.00498390197754,720,5720,16112,0.0439453125,0.34912109375,0.9833984375
297,99.33280944824219,720,5720,16112,0.0439453125,0.34912109375,0.9833984375
298,99.66158866882324,744,5712,16056,0.04541015625,0.3486328125,0.97998046875
299,99.98965263366699,744,5712,16056,0.04541015625,0.3486328125,0.97998046875
300,100.31723976135254,744,5712,16056,0.04541015625,0.3486328125,0.97998046875
301,100.64578056335449,760,5760,16264,0.04638671875,0.3515625,0.99267578125
302,100.97360610961914,760,5760,16264,0.04638671875,0.3515625,0.99267578125
303,101.30143165588379,760,5760,16264,0.04638671875,0.3515625,0.99267578125
304,101.62949562072754,756,5716,16276,0.046142578125,0.348876953125,0.993408203125
305,101.95803642272949,756,5716,16276,0.046142578125,0.348876953125,0.993408203125
306,102.28586196899414,756,5716,16276,0.046142578125,0.348876953125,0.993408203125
307,102.61321067810059,560,5672,16264,0.0341796875,0.34619140625,0.99267578125
308,102.94151306152344,816,5672,16264,0.0498046875,0.34619140625,0.99267578125
309,103.26933860778809,816,5672,16264,0.0498046875,0.34619140625,0.99267578125
310,103.60360145568848,968,5700,16224,0.05908203125,0.347900390625,0.990234375
311,103.93190383911133,712,5700,16224,0.04345703125,0.347900390625,0.990234375
312,104.26902770996094,712,5700,16224,0.04345703125,0.347900390625,0.990234375
313,104.5982837677002,744,5580,16200,0.04541015625,0.340576171875,0.98876953125
314,104.92682456970215,744,5580,16200,0.04541015625,0.340576171875,0.98876953125
315,105.27610778808594,744,5580,16200,0.04541015625,0.340576171875,0.98876953125
316,105.61561584472656,672,5668,16236,0.041015625,0.345947265625,0.990966796875
317,105.95536231994629,672,5668,16236,0.041015625,0.345947265625,0.990966796875
318,106.29463195800781,672,5668,16236,0.041015625,0.345947265625,0.990966796875
319,106.63366317749023,636,5752,16180,0.038818359375,0.35107421875,0.987548828125
320,106.97269439697266,636,5752,16180,0.038818359375,0.35107421875,0.987548828125
321,107.31220245361328,636,5752,16316,0.038818359375,0.35107421875,0.995849609375
322,107.6512336730957,708,5756,16316,0.043212890625,0.351318359375,0.995849609375
323,107.99145698547363,708,5756,16316,0.043212890625,0.351318359375,0.995849609375
324,108.33024978637695,708,5756,16220,0.043212890625,0.351318359375,0.989990234375
325,108.66951942443848,752,5588,16220,0.0458984375,0.341064453125,0.989990234375
326,109.0087890625,752,5588,16220,0.0458984375,0.341064453125,0.989990234375
327,109.34782028198242,752,5588,16200,0.0458984375,0.341064453125,0.98876953125
328,109.68685150146484,760,5540,16200,0.04638671875,0.338134765625,0.98876953125
329,110.02588272094727,760,5540,16200,0.04638671875,0.338134765625,0.98876953125
330,110.36515235900879,760,5540,16284,0.04638671875,0.338134765625,0.993896484375
331,110.70394515991211,708,5596,16284,0.043212890625,0.341552734375,0.993896484375
332,111.04249954223633,708,5596,16284,0.043212890625,0.341552734375,0.993896484375
333,111.38129234313965,708,5420,16172,0.043212890625,0.330810546875,0.987060546875
334,111.72032356262207,752,5676,16172,0.0458984375,0.346435546875,0.987060546875
335,112.05911636352539,752,5676,16172,0.0458984375,0.346435546875,0.987060546875
336,112.39886283874512,752,5656,16264,0.0458984375,0.34521484375,0.99267578125
337,112.73813247680664,724,5656,16264,0.044189453125,0.34521484375,0.99267578125
338,113.07740211486816,724,5656,16264,0.044189453125,0.34521484375,0.99267578125
339,113.41691017150879,724,5664,16216,0.044189453125,0.345703125,0.98974609375
340,113.75594139099121,596,5664,16216,0.036376953125,0.345703125,0.98974609375
341,114.09497261047363,596,5664,16216,0.036376953125,0.345703125,0.98974609375
342,114.43471908569336,680,5652,16160,0.04150390625,0.344970703125,0.986328125
343,114.77351188659668,680,5652,16160,0.04150390625,0.344970703125,0.986328125
344,115.11445045471191,680,5652,16160,0.04150390625,0.344970703125,0.986328125
345,115.45443534851074,696,5704,16212,0.04248046875,0.34814453125,0.989501953125
346,115.79370498657227,696,5704,16212,0.04248046875,0.34814453125,0.989501953125
347,116.13273620605469,696,5704,16212,0.04248046875,0.34814453125,0.989501953125
348,116.48797988891602,748,5752,16164,0.045654296875,0.35107421875,0.986572265625
349,116.82820320129395,748,5752,16164,0.045654296875,0.35107421875,0.986572265625
350,117.16771125793457,748,5752,16144,0.045654296875,0.35107421875,0.9853515625
351,117.50674247741699,768,5748,16144,0.046875,0.350830078125,0.9853515625
352,117.84601211547852,768,5748,16144,0.046875,0.350830078125,0.9853515625
353,118.18504333496094,768,5748,16208,0.046875,0.350830078125,0.9892578125
354,118.52502822875977,772,5668,16208,0.047119140625,0.345947265625,0.9892578125
355,118.87001991271973,772,5668,16208,0.047119140625,0.345947265625,0.9892578125
356,119.20976638793945,772,5668,16304,0.047119140625,0.345947265625,0.9951171875
357,119.54879760742188,744,5592,16304,0.04541015625,0.34130859375,0.9951171875
358,119.8878288269043,744,5592,16304,0.04541015625,0.34130859375,0.9951171875
359,120.22709846496582,744,5596,16248,0.04541015625,0.341552734375,0.99169921875
360,120.56708335876465,684,5596,16248,0.041748046875,0.341552734375,0.99169921875
