,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
50,16.431808471679688,2100,6596,15824,0.128173828125,0.402587890625,0.9658203125
51,16.758441925048828,2100,6596,15824,0.128173828125,0.402587890625,0.9658203125
52,17.08531379699707,2100,6432,15764,0.128173828125,0.392578125,0.962158203125
53,17.41194725036621,2124,6432,15764,0.129638671875,0.392578125,0.962158203125
54,17.738819122314453,2124,6432,15764,0.129638671875,0.392578125,0.962158203125
55,18.096446990966797,2136,6456,15844,0.13037109375,0.39404296875,0.967041015625
56,18.42474937438965,2136,6456,15844,0.13037109375,0.39404296875,0.967041015625
57,18.751859664916992,2136,6456,15844,0.13037109375,0.39404296875,0.967041015625
58,19.078493118286133,2160,6524,15880,0.1318359375,0.398193359375,0.96923828125
59,19.423246383666992,2160,6524,15880,0.1318359375,0.398193359375,0.96923828125
60,19.750595092773438,2160,6524,15880,0.1318359375,0.398193359375,0.96923828125
61,20.077228546142578,2188,6456,15916,0.133544921875,0.39404296875,0.971435546875
62,20.404338836669922,2188,6456,15916,0.133544921875,0.39404296875,0.971435546875
63,20.730972290039062,2188,6456,15916,0.133544921875,0.39404296875,0.971435546875
64,21.057605743408203,2140,6400,15880,0.130615234375,0.390625,0.96923828125
65,21.384239196777344,2140,6400,15880,0.130615234375,0.390625,0.96923828125
66,21.711111068725586,2140,6400,15880,0.130615234375,0.390625,0.96923828125
67,22.037744522094727,2180,6424,16048,0.133056640625,0.39208984375,0.9794921875
68,22.365331649780273,2180,6424,16048,0.133056640625,0.39208984375,0.9794921875
69,22.691965103149414,2180,6424,16048,0.133056640625,0.39208984375,0.9794921875
70,23.018598556518555,2068,6516,15928,0.126220703125,0.397705078125,0.97216796875
71,23.345232009887695,2324,6516,15928,0.141845703125,0.397705078125,0.97216796875
72,23.67234230041504,2324,6516,15928,0.141845703125,0.397705078125,0.97216796875
73,24.00970458984375,2316,6544,15848,0.141357421875,0.3994140625,0.96728515625
74,24.337291717529297,2316,6544,15848,0.141357421875,0.3994140625,0.96728515625
75,24.664640426635742,2316,6544,15848,0.141357421875,0.3994140625,0.96728515625
76,24.991273880004883,2460,6580,16060,0.150146484375,0.401611328125,0.980224609375
77,25.317907333374023,2204,6580,16060,0.134521484375,0.401611328125,0.980224609375
78,25.644779205322266,2204,6580,16060,0.134521484375,0.401611328125,0.980224609375
79,25.97188949584961,2176,6460,15876,0.1328125,0.394287109375,0.968994140625
80,26.298999786376953,2176,6460,15876,0.1328125,0.394287109375,0.968994140625
81,26.625633239746094,2176,6460,15876,0.1328125,0.394287109375,0.968994140625
82,26.952028274536133,2172,6380,15852,0.132568359375,0.389404296875,0.967529296875
83,27.278900146484375,2172,6380,15852,0.132568359375,0.389404296875,0.967529296875
84,27.605772018432617,2172,6380,15852,0.132568359375,0.389404296875,0.967529296875
85,27.934789657592773,2172,6328,15816,0.132568359375,0.38623046875,0.96533203125
86,28.261899948120117,2228,6328,15816,0.135986328125,0.38623046875,0.96533203125
87,28.58877182006836,2228,6328,15816,0.135986328125,0.38623046875,0.96533203125
88,28.916597366333008,2228,6448,15888,0.135986328125,0.3935546875,0.9697265625
89,29.246091842651367,2128,6448,15888,0.1298828125,0.3935546875,0.9697265625
90,29.57320213317871,2128,6448,15888,0.1298828125,0.3935546875,0.9697265625
91,29.900550842285156,2128,6460,15792,0.1298828125,0.394287109375,0.9638671875
92,30.2274227142334,2128,6460,15792,0.1298828125,0.394287109375,0.9638671875
93,30.55429458618164,2128,6460,15792,0.1298828125,0.394287109375,0.9638671875
94,30.881404876708984,2128,6460,15736,0.1298828125,0.394287109375,0.96044921875
95,31.208276748657227,2120,6460,15736,0.12939453125,0.394287109375,0.96044921875
96,31.53538703918457,2120,6460,15736,0.12939453125,0.394287109375,0.96044921875
97,31.862258911132812,2120,6400,15856,0.12939453125,0.390625,0.9677734375
98,32.18960762023926,2084,6400,15856,0.127197265625,0.390625,0.9677734375
99,32.5164794921875,2084,6400,15856,0.127197265625,0.390625,0.9677734375
100,32.843589782714844,2084,6352,15868,0.127197265625,0.3876953125,0.968505859375
101,33.17070007324219,2156,6352,15868,0.131591796875,0.3876953125,0.968505859375
102,33.49733352661133,2156,6352,15868,0.131591796875,0.3876953125,0.968505859375
103,33.82396697998047,2156,6400,15848,0.131591796875,0.390625,0.96728515625
104,34.15107727050781,2124,6400,15848,0.129638671875,0.390625,0.96728515625
105,34.47747230529785,2124,6400,15848,0.129638671875,0.390625,0.96728515625
106,34.804344177246094,2124,6296,15900,0.129638671875,0.38427734375,0.970458984375
107,35.14242172241211,2132,6296,15900,0.130126953125,0.38427734375,0.970458984375
108,35.47024726867676,2132,6296,15900,0.130126953125,0.38427734375,0.970458984375
109,35.7966423034668,2132,6324,15988,0.130126953125,0.385986328125,0.975830078125
110,36.12375259399414,2192,6324,15988,0.1337890625,0.385986328125,0.975830078125
111,36.45038604736328,2192,6324,15988,0.1337890625,0.385986328125,0.975830078125
112,36.77725791931152,2192,6412,15884,0.1337890625,0.391357421875,0.969482421875
113,37.10508346557617,2140,6412,15884,0.130615234375,0.391357421875,0.969482421875
114,37.43171691894531,2140,6412,15884,0.130615234375,0.391357421875,0.969482421875
115,37.75835037231445,2140,6468,15752,0.130615234375,0.394775390625,0.96142578125
116,38.09952735900879,2168,6468,15752,0.13232421875,0.394775390625,0.96142578125
117,38.437604904174805,2168,6468,15752,0.13232421875,0.394775390625,0.96142578125
118,38.77568244934082,2168,6356,15860,0.13232421875,0.387939453125,0.968017578125
119,39.11399841308594,2180,6356,15860,0.133056640625,0.387939453125,0.968017578125
120,39.45279121398926,2180,6356,15860,0.133056640625,0.387939453125,0.968017578125
121,39.791107177734375,2172,6348,15892,0.132568359375,0.387451171875,0.969970703125
122,40.12942314147949,2172,6348,15892,0.132568359375,0.387451171875,0.969970703125
123,40.46821594238281,2172,6348,15892,0.132568359375,0.387451171875,0.969970703125
124,40.80700874328613,2280,6360,15848,0.13916015625,0.38818359375,0.96728515625
125,41.14532470703125,2280,6360,15848,0.13916015625,0.38818359375,0.96728515625
126,41.48459434509277,2280,6360,15848,0.13916015625,0.38818359375,0.96728515625
127,41.82934761047363,2296,6356,15828,0.14013671875,0.387939453125,0.966064453125
128,42.16814041137695,2296,6356,15828,0.14013671875,0.387939453125,0.966064453125
129,42.50764846801758,2296,6356,15828,0.14013671875,0.387939453125,0.966064453125
130,42.845964431762695,2236,6312,16048,0.136474609375,0.38525390625,0.9794921875
131,43.184757232666016,2236,6312,16048,0.136474609375,0.38525390625,0.9794921875
132,43.523550033569336,2236,6312,16008,0.136474609375,0.38525390625,0.97705078125
133,43.862342834472656,2176,6348,16008,0.1328125,0.387451171875,0.97705078125
134,44.20113563537598,2176,6348,16008,0.1328125,0.387451171875,0.97705078125
135,44.5404052734375,2176,6348,15800,0.1328125,0.387451171875,0.96435546875
136,44.87895965576172,2160,6304,15800,0.1318359375,0.384765625,0.96435546875
137,45.21751403808594,2160,6304,15800,0.1318359375,0.384765625,0.96435546875
138,45.556068420410156,2160,6304,15836,0.1318359375,0.384765625,0.966552734375
139,45.894622802734375,2168,6368,15836,0.13232421875,0.388671875,0.966552734375
140,46.233415603637695,2168,6368,15836,0.13232421875,0.388671875,0.966552734375
141,46.57268524169922,2168,6368,15960,0.13232421875,0.388671875,0.97412109375
142,46.910762786865234,2184,6368,15960,0.13330078125,0.388671875,0.97412109375
143,47.249555587768555,2184,6368,15960,0.13330078125,0.388671875,0.97412109375
144,47.58858680725098,2184,6376,15916,0.13330078125,0.38916015625,0.971435546875
145,47.94001579284668,2224,6376,15916,0.1357421875,0.38916015625,0.971435546875
146,48.279523849487305,2224,6376,15916,0.1357421875,0.38916015625,0.971435546875
147,48.61903190612793,2224,6392,15912,0.1357421875,0.39013671875,0.97119140625
148,48.95806312561035,2264,6392,15912,0.13818359375,0.39013671875,0.97119140625
149,49.303531646728516,2264,6392,15912,0.13818359375,0.39013671875,0.97119140625
150,49.64280128479004,2248,6304,15972,0.13720703125,0.384765625,0.974853515625
151,49.98159408569336,2248,6304,15972,0.13720703125,0.384765625,0.974853515625
152,50.32062530517578,2248,6304,15972,0.13720703125,0.384765625,0.974853515625
153,50.659894943237305,2180,6320,15920,0.133056640625,0.3857421875,0.9716796875
154,50.998687744140625,2180,6320,15920,0.133056640625,0.3857421875,0.9716796875
155,51.337242126464844,2180,6320,15920,0.133056640625,0.3857421875,0.9716796875
156,51.676273345947266,2128,6420,15872,0.1298828125,0.391845703125,0.96875
157,52.015066146850586,2128,6420,15872,0.1298828125,0.391845703125,0.96875
158,52.353858947753906,2128,6420,15872,0.1298828125,0.391845703125,0.96875
159,52.69289016723633,2108,6452,15788,0.128662109375,0.393798828125,0.963623046875
160,53.03192138671875,2108,6452,15788,0.128662109375,0.393798828125,0.963623046875
161,53.37071418762207,2108,6452,15640,0.128662109375,0.393798828125,0.95458984375
162,53.70950698852539,2112,6436,15896,0.12890625,0.392822265625,0.97021484375
163,54.04853820800781,2112,6436,15896,0.12890625,0.392822265625,0.97021484375
164,54.387807846069336,2112,6436,15936,0.12890625,0.392822265625,0.97265625
165,54.726362228393555,2120,6352,15936,0.12939453125,0.3876953125,0.97265625
166,55.06539344787598,2120,6352,15936,0.12939453125,0.3876953125,0.97265625
167,55.4046630859375,2120,6352,15944,0.12939453125,0.3876953125,0.97314453125
168,55.74321746826172,2140,6380,15944,0.130615234375,0.389404296875,0.97314453125
169,56.08248710632324,2140,6380,15944,0.130615234375,0.389404296875,0.97314453125
170,56.421518325805664,2140,6380,15916,0.130615234375,0.389404296875,0.971435546875
171,56.760311126708984,2168,6328,15916,0.13232421875,0.38623046875,0.971435546875
172,57.099342346191406,2168,6328,15916,0.13232421875,0.38623046875,0.971435546875
173,57.43837356567383,2168,6224,16028,0.13232421875,0.3798828125,0.978271484375
174,57.8005313873291,2248,6224,16028,0.13720703125,0.3798828125,0.978271484375
175,58.14051628112793,2248,6224,16028,0.13720703125,0.3798828125,0.978271484375
176,58.47954750061035,2248,6260,15920,0.13720703125,0.382080078125,0.9716796875
177,58.81834030151367,2208,6260,15920,0.134765625,0.382080078125,0.9716796875
178,59.1578483581543,2208,6260,15920,0.134765625,0.382080078125,0.9716796875
179,59.49664115905762,2208,6280,15908,0.134765625,0.38330078125,0.970947265625
180,59.83543395996094,2228,6280,15908,0.135986328125,0.38330078125,0.970947265625
181,60.17470359802246,2228,6280,15908,0.135986328125,0.38330078125,0.970947265625
182,60.51349639892578,2180,6268,15960,0.133056640625,0.382568359375,0.97412109375
183,60.8522891998291,2180,6268,15960,0.133056640625,0.382568359375,0.97412109375
184,61.191558837890625,2180,6268,15960,0.133056640625,0.382568359375,0.97412109375
185,61.530113220214844,2248,6260,15928,0.13720703125,0.382080078125,0.97216796875
186,61.86938285827637,2248,6260,15928,0.13720703125,0.382080078125,0.97216796875
187,62.20889091491699,2248,6260,15928,0.13720703125,0.382080078125,0.97216796875
188,62.54744529724121,2212,6220,15856,0.135009765625,0.379638671875,0.9677734375
189,62.88623809814453,2212,6220,15856,0.135009765625,0.379638671875,0.9677734375
190,63.22526931762695,2212,6220,15724,0.135009765625,0.379638671875,0.959716796875
191,63.56406211853027,2108,6344,15980,0.128662109375,0.38720703125,0.975341796875
192,63.902854919433594,2108,6344,15980,0.128662109375,0.38720703125,0.975341796875
193,64.24140930175781,2108,6344,16012,0.128662109375,0.38720703125,0.977294921875
194,64.58020210266113,2144,6308,16012,0.130859375,0.385009765625,0.977294921875
195,64.91851806640625,2144,6308,16012,0.130859375,0.385009765625,0.977294921875
196,65.25731086730957,2144,6308,16036,0.130859375,0.385009765625,0.978759765625
197,65.59586524963379,2196,6320,16036,0.134033203125,0.3857421875,0.978759765625
198,65.93441963195801,2196,6320,16036,0.134033203125,0.3857421875,0.978759765625
199,66.27321243286133,2196,6320,15884,0.134033203125,0.3857421875,0.969482421875
200,66.61224365234375,2168,6340,15884,0.13232421875,0.386962890625,0.969482421875
201,66.95079803466797,2168,6340,15884,0.13232421875,0.386962890625,0.969482421875
202,67.29435920715332,2168,6236,15828,0.13232421875,0.380615234375,0.966064453125
203,67.64364242553711,2164,6236,15828,0.132080078125,0.380615234375,0.966064453125
204,67.98362731933594,2164,6236,15828,0.132080078125,0.380615234375,0.966064453125
205,68.32242012023926,2164,6208,15868,0.132080078125,0.37890625,0.968505859375
206,68.66168975830078,2148,6208,15868,0.131103515625,0.37890625,0.968505859375
207,69.0007209777832,2148,6208,15868,0.131103515625,0.37890625,0.968505859375
208,69.33951377868652,2148,6192,15908,0.131103515625,0.3779296875,0.970947265625
209,69.67806816101074,2196,6192,15908,0.134033203125,0.3779296875,0.970947265625
210,70.01662254333496,2196,6192,15908,0.134033203125,0.3779296875,0.970947265625
211,70.35517692565918,2176,6240,15968,0.1328125,0.380859375,0.974609375
212,70.6944465637207,2176,6240,15968,0.1328125,0.380859375,0.974609375
213,71.03323936462402,2176,6240,15968,0.1328125,0.380859375,0.974609375
214,71.37155532836914,2144,6196,16020,0.130859375,0.378173828125,0.977783203125
215,71.71058654785156,2144,6196,16020,0.130859375,0.378173828125,0.977783203125
216,72.04914093017578,2144,6196,16020,0.130859375,0.378173828125,0.977783203125
217,72.3879337310791,2196,6212,15968,0.134033203125,0.379150390625,0.974609375
218,72.72720336914062,2196,6212,15968,0.134033203125,0.379150390625,0.974609375
219,73.06575775146484,2196,6212,15968,0.134033203125,0.379150390625,0.974609375
220,73.40431213378906,2248,6128,15904,0.13720703125,0.3740234375,0.970703125
221,73.74310493469238,2248,6128,15904,0.13720703125,0.3740234375,0.970703125
222,74.0818977355957,2248,6128,15956,0.13720703125,0.3740234375,0.973876953125
223,74.42092895507812,2196,6108,15956,0.134033203125,0.372802734375,0.973876953125
224,74.75924491882324,2196,6108,15956,0.134033203125,0.372802734375,0.973876953125
225,75.09803771972656,2196,6108,15904,0.134033203125,0.372802734375,0.970703125
226,75.43635368347168,2204,6200,15904,0.134521484375,0.37841796875,0.970703125
227,75.7753849029541,2204,6200,15904,0.134521484375,0.37841796875,0.970703125
228,76.11441612243652,2204,6200,15840,0.134521484375,0.37841796875,0.966796875
229,76.45297050476074,2248,6184,15840,0.13720703125,0.37744140625,0.966796875
230,76.79200172424316,2248,6184,15840,0.13720703125,0.37744140625,0.966796875
231,77.13079452514648,2248,6184,15984,0.13720703125,0.37744140625,0.9755859375
232,77.4698257446289,2316,6308,15984,0.141357421875,0.385009765625,0.9755859375
233,77.81076431274414,2316,6308,15984,0.141357421875,0.385009765625,0.9755859375
234,78.1552791595459,2316,6176,15956,0.141357421875,0.376953125,0.973876953125
235,78.49431037902832,2244,6176,15956,0.136962890625,0.376953125,0.973876953125
236,78.83286476135254,2244,6176,15956,0.136962890625,0.376953125,0.973876953125
237,79.17237281799316,2244,6224,15876,0.136962890625,0.3798828125,0.968994140625
238,79.51116561889648,2296,6224,15876,0.14013671875,0.3798828125,0.968994140625
239,79.85043525695801,2296,6224,15876,0.14013671875,0.3798828125,0.968994140625
240,80.1992416381836,2296,6200,15980,0.14013671875,0.37841796875,0.975341796875
241,80.53827285766602,2304,6200,15980,0.140625,0.37841796875,0.975341796875
242,80.87682723999023,2304,6200,15980,0.140625,0.37841796875,0.975341796875
243,81.21609687805176,2484,6192,15940,0.151611328125,0.3779296875,0.972900390625
244,81.55465126037598,2228,6192,15940,0.135986328125,0.3779296875,0.972900390625
245,81.8939208984375,2228,6192,15940,0.135986328125,0.3779296875,0.972900390625
246,82.23342895507812,2192,6164,15844,0.1337890625,0.376220703125,0.967041015625
247,82.57222175598145,2192,6164,15844,0.1337890625,0.376220703125,0.967041015625
248,82.91077613830566,2192,6164,15844,0.1337890625,0.376220703125,0.967041015625
249,83.24980735778809,2220,6236,16016,0.135498046875,0.380615234375,0.9775390625
250,83.5886001586914,2220,6236,16016,0.135498046875,0.380615234375,0.9775390625
251,83.92739295959473,2220,6236,16016,0.135498046875,0.380615234375,0.9775390625
252,84.26690101623535,2244,6204,15952,0.136962890625,0.378662109375,0.9736328125
253,84.60569381713867,2244,6204,15952,0.136962890625,0.378662109375,0.9736328125
254,84.9447250366211,2244,6204,15980,0.136962890625,0.378662109375,0.975341796875
255,85.28399467468262,2176,6232,15980,0.1328125,0.38037109375,0.975341796875
256,85.62278747558594,2176,6232,15980,0.1328125,0.38037109375,0.975341796875
257,85.96158027648926,2176,6232,16124,0.1328125,0.38037109375,0.984130859375
258,86.30132675170898,2216,6196,16124,0.13525390625,0.378173828125,0.984130859375
259,86.6401195526123,2216,6196,16124,0.13525390625,0.378173828125,0.984130859375
260,86.97891235351562,2216,6196,15868,0.13525390625,0.378173828125,0.968505859375
261,87.31722831726074,2180,6140,15868,0.133056640625,0.374755859375,0.968505859375
262,87.65697479248047,2180,6140,15868,0.133056640625,0.374755859375,0.968505859375
263,87.9974365234375,2180,5892,15820,0.133056640625,0.359619140625,0.965576171875
264,88.33646774291992,2124,6148,15820,0.129638671875,0.375244140625,0.965576171875
265,88.67597579956055,2124,6148,15820,0.129638671875,0.375244140625,0.965576171875
266,89.01429176330566,2124,6392,15916,0.129638671875,0.39013671875,0.971435546875
267,89.35356140136719,2172,6136,15916,0.132568359375,0.37451171875,0.971435546875
268,89.69283103942871,2172,6136,15916,0.132568359375,0.37451171875,0.971435546875
269,90.03138542175293,2172,6252,15904,0.132568359375,0.381591796875,0.970703125
270,90.37566184997559,2220,6252,15904,0.135498046875,0.381591796875,0.970703125
271,90.71540832519531,2220,6252,15904,0.135498046875,0.381591796875,0.970703125
272,91.05467796325684,2220,6196,15864,0.135498046875,0.378173828125,0.96826171875
273,91.39370918273926,2116,6196,15864,0.129150390625,0.378173828125,0.96826171875
274,91.73297882080078,2116,6196,15864,0.129150390625,0.378173828125,0.96826171875
275,92.0717716217041,2156,6200,15908,0.131591796875,0.37841796875,0.970947265625
276,92.43965148925781,2156,6200,15908,0.131591796875,0.37841796875,0.970947265625
277,92.77963638305664,2156,6200,15908,0.131591796875,0.37841796875,0.970947265625
278,93.11842918395996,2208,6164,15980,0.134765625,0.376220703125,0.975341796875
279,93.45698356628418,2208,6164,15980,0.134765625,0.376220703125,0.975341796875
280,93.7957763671875,2208,6164,15980,0.134765625,0.376220703125,0.975341796875
281,94.13433074951172,2196,6236,15992,0.134033203125,0.380615234375,0.97607421875
282,94.47312355041504,2196,6236,15992,0.134033203125,0.380615234375,0.97607421875
283,94.81239318847656,2196,6236,16024,0.134033203125,0.380615234375,0.97802734375
284,95.15118598937988,2200,6168,16024,0.13427734375,0.37646484375,0.97802734375
285,95.4902172088623,2200,6168,16024,0.13427734375,0.37646484375,0.97802734375
286,95.82901000976562,2200,6168,15948,0.13427734375,0.37646484375,0.973388671875
287,96.16780281066895,2152,6132,15948,0.13134765625,0.374267578125,0.973388671875
288,96.50611877441406,2152,6132,15948,0.13134765625,0.374267578125,0.973388671875
289,96.84538841247559,2152,6132,16040,0.13134765625,0.374267578125,0.97900390625
290,97.18441963195801,2172,6128,16040,0.132568359375,0.3740234375,0.97900390625
291,97.52297401428223,2172,6128,16040,0.132568359375,0.3740234375,0.97900390625
292,97.86391258239746,2172,5924,16036,0.132568359375,0.361572265625,0.978759765625
293,98.20270538330078,2272,6180,16036,0.138671875,0.377197265625,0.978759765625
294,98.5417366027832,2272,6180,16036,0.138671875,0.377197265625,0.978759765625
295,98.88100624084473,2272,6376,16188,0.138671875,0.38916015625,0.988037109375
296,99.21979904174805,2284,6120,16188,0.139404296875,0.37353515625,0.988037109375
297,99.55906867980957,2284,6120,16188,0.139404296875,0.37353515625,0.988037109375
298,99.89762306213379,2284,6192,16136,0.139404296875,0.3779296875,0.98486328125
299,100.23689270019531,2276,6192,16136,0.138916015625,0.3779296875,0.98486328125
300,100.57544708251953,2276,6192,16136,0.138916015625,0.3779296875,0.98486328125
301,100.91447830200195,2276,6180,15908,0.138916015625,0.377197265625,0.970947265625
302,101.25398635864258,2192,6180,15908,0.1337890625,0.377197265625,0.970947265625
303,101.593017578125,2192,6180,15908,0.1337890625,0.377197265625,0.970947265625
304,101.93181037902832,2236,6252,15868,0.136474609375,0.381591796875,0.968505859375
305,102.27131843566895,2236,6252,15868,0.136474609375,0.381591796875,0.968505859375
306,102.61058807373047,2236,6252,15868,0.136474609375,0.381591796875,0.968505859375
307,102.94914245605469,2220,6172,15844,0.135498046875,0.376708984375,0.967041015625
308,103.28817367553711,2220,6172,15844,0.135498046875,0.376708984375,0.967041015625
309,103.62696647644043,2220,6172,15844,0.135498046875,0.376708984375,0.967041015625
310,103.97219657897949,2196,6212,15904,0.134033203125,0.379150390625,0.970703125
311,104.31218147277832,2196,6212,15904,0.134033203125,0.379150390625,0.970703125
312,104.6597957611084,2196,6212,15872,0.134033203125,0.379150390625,0.96875
313,104.99930381774902,2136,6124,15872,0.13037109375,0.373779296875,0.96875
314,105.33881187438965,2136,6124,15872,0.13037109375,0.373779296875,0.96875
315,105.67712783813477,2136,6124,15916,0.13037109375,0.373779296875,0.971435546875
316,106.01615905761719,2152,6168,15916,0.13134765625,0.37646484375,0.971435546875
317,106.35542869567871,2152,6168,15916,0.13134765625,0.37646484375,0.971435546875
318,106.69445991516113,2152,6168,15924,0.13134765625,0.37646484375,0.971923828125
319,107.03349113464355,2152,6208,15924,0.13134765625,0.37890625,0.971923828125
320,107.37228393554688,2152,6208,15924,0.13134765625,0.37890625,0.971923828125
321,107.7110767364502,2152,6208,15876,0.13134765625,0.37890625,0.968994140625
322,108.05201530456543,2244,6160,15876,0.136962890625,0.3759765625,0.968994140625
323,108.39152336120605,2244,6160,15876,0.136962890625,0.3759765625,0.968994140625
324,108.73055458068848,2244,6212,15860,0.136962890625,0.379150390625,0.968017578125
325,109.0691089630127,2172,6212,15860,0.132568359375,0.379150390625,0.968017578125
326,109.40790176391602,2172,6212,15860,0.132568359375,0.379150390625,0.968017578125
327,109.74669456481934,2172,6176,15968,0.132568359375,0.376953125,0.974609375
328,110.08524894714355,2176,6176,15968,0.1328125,0.376953125,0.974609375
329,110.42499542236328,2176,6176,15968,0.1328125,0.376953125,0.974609375
330,110.7635498046875,2176,6112,15936,0.1328125,0.373046875,0.97265625
331,111.10258102416992,2236,6112,15936,0.136474609375,0.373046875,0.97265625
332,111.44113540649414,2236,6112,15936,0.136474609375,0.373046875,0.97265625
333,111.78040504455566,2252,6032,15932,0.137451171875,0.3681640625,0.972412109375
334,112.11919784545898,2252,6032,15932,0.137451171875,0.3681640625,0.972412109375
335,112.4579906463623,2252,6032,15932,0.137451171875,0.3681640625,0.972412109375
336,112.79749870300293,2220,6188,16004,0.135498046875,0.377685546875,0.976806640625
337,113.13629150390625,2220,6188,16004,0.135498046875,0.377685546875,0.976806640625
338,113.47436904907227,2220,6188,16004,0.135498046875,0.377685546875,0.976806640625
339,113.81363868713379,2100,6156,15868,0.128173828125,0.375732421875,0.968505859375
340,114.15219306945801,2100,6156,15868,0.128173828125,0.375732421875,0.968505859375
341,114.49122428894043,2100,6156,15868,0.128173828125,0.375732421875,0.968505859375
342,114.83049392700195,2208,6184,15948,0.134765625,0.37744140625,0.973388671875
343,115.16904830932617,2208,6184,15948,0.134765625,0.37744140625,0.973388671875
344,115.5080795288086,2208,6184,16072,0.134765625,0.37744140625,0.98095703125
345,115.84734916687012,2292,6188,15816,0.139892578125,0.377685546875,0.96533203125
346,116.18614196777344,2292,6188,15816,0.139892578125,0.377685546875,0.96533203125
347,116.52517318725586,2292,6188,15712,0.139892578125,0.377685546875,0.958984375
348,116.87231063842773,2260,6244,15968,0.137939453125,0.381103515625,0.974609375
349,117.21205711364746,2260,6244,15968,0.137939453125,0.381103515625,0.974609375
350,117.55084991455078,2260,6244,16000,0.137939453125,0.381103515625,0.9765625
